,ts_code,trade_date,avg_price
144,600926.SH,20200526,8.73
145,600926.SH,20200525,8.75
146,600926.SH,20200522,8.81
147,600926.SH,20200521,8.87
148,600926.SH,20200520,8.76
149,600926.SH,20200519,8.81
150,600926.SH,20200518,8.79
151,600926.SH,20200515,8.67
152,600926.SH,20200514,8.53
153,600926.SH,20200513,8.5
154,600926.SH,20200512,8.52
155,600926.SH,20200511,8.61
156,600926.SH,20200508,8.45
157,600926.SH,20200507,8.29
158,600926.SH,20200506,8.32
159,600926.SH,20200430,8.33
160,600926.SH,20200429,7.9
161,600926.SH,20200428,7.67
162,600926.SH,20200427,7.66
163,600926.SH,20200424,7.52
164,600926.SH,20200422,7.62
165,600926.SH,20200421,7.67
166,600926.SH,20200420,7.72
167,600926.SH,20200417,7.77
168,600926.SH,20200416,7.71
169,600926.SH,20200415,7.74
170,600926.SH,20200414,7.74
171,600926.SH,20200413,7.74
172,600926.SH,20200410,7.8
173,600926.SH,20200409,7.81
174,600926.SH,20200408,7.81
175,600926.SH,20200407,7.8
176,600926.SH,20200403,7.67
177,600926.SH,20200402,7.67
178,600926.SH,20200401,7.71
179,600926.SH,20200331,7.75
180,600926.SH,20200330,7.78
181,600926.SH,20200327,7.87
182,600926.SH,20200326,7.74
183,600926.SH,20200325,7.71
184,600926.SH,20200324,7.61
185,600926.SH,20200323,7.61
186,600926.SH,20200320,7.83
187,600926.SH,20200319,7.77
188,600926.SH,20200318,8.04
189,600926.SH,20200317,8.13
190,600926.SH,20200313,8.25
191,600926.SH,20200312,8.56
192,600926.SH,20200311,8.65
193,600926.SH,20200310,8.65
194,600926.SH,20200309,8.66
195,600926.SH,20200306,8.95
196,600926.SH,20200305,9.01
197,600926.SH,20200304,8.78
198,600926.SH,20200303,8.81
199,600926.SH,20200302,8.71
200,600926.SH,20200228,8.6
201,600926.SH,20200227,8.79
202,600926.SH,20200226,8.82
203,600926.SH,20200224,8.87
204,600926.SH,20200221,8.96
205,600926.SH,20200219,8.81
206,600926.SH,20200218,8.83
207,600926.SH,20200217,8.77
208,600926.SH,20200214,8.63
209,600926.SH,20200213,8.62
210,600926.SH,20200212,8.66
211,600926.SH,20200211,8.69
212,600926.SH,20200210,8.6
213,600926.SH,20200207,8.59
214,600926.SH,20200206,8.64
215,600926.SH,20200205,8.67
216,600926.SH,20200204,8.67
217,600926.SH,20200203,8.44
218,600926.SH,20200123,9.26
219,600926.SH,20200122,9.4
220,600926.SH,20200121,9.49
221,600926.SH,20200120,9.55
222,600926.SH,20200117,9.52
223,600926.SH,20200116,9.63
224,600926.SH,20200115,9.63
225,600926.SH,20200114,9.68
226,600926.SH,20200113,9.64
227,600926.SH,20200110,9.47
228,600926.SH,20200109,9.35
229,600926.SH,20200108,9.35
230,600926.SH,20200107,9.44
231,600926.SH,20200106,9.35
232,600926.SH,20200103,9.34
233,600926.SH,20200102,9.35
234,600926.SH,20191231,9.13
235,600926.SH,20191230,9.09
236,600926.SH,20191227,9.15
237,600926.SH,20191226,9.08
238,600926.SH,20191225,9.07
239,600926.SH,20191224,9.06
240,600926.SH,20191223,9.13
241,600926.SH,20191220,9.19
242,600926.SH,20191219,9.22
243,600926.SH,20191218,9.23
244,600926.SH,20191217,9.26
245,600926.SH,20191216,9.1
246,600926.SH,20191213,9.0
247,600926.SH,20191212,8.9
248,600926.SH,20191211,8.9
249,600926.SH,20191210,8.81
250,600926.SH,20191209,8.76
251,600926.SH,20191206,8.68
252,600926.SH,20191205,8.66
253,600926.SH,20191204,8.66
254,600926.SH,20191203,8.74
255,600926.SH,20191202,8.75
256,600926.SH,20191129,8.7
257,600926.SH,20191127,8.81
258,600926.SH,20191126,8.85
259,600926.SH,20191125,8.82
260,600926.SH,20191122,8.76
261,600926.SH,20191121,8.8
262,600926.SH,20191120,8.88
263,600926.SH,20191119,9.01
264,600926.SH,20191118,8.97
265,600926.SH,20191115,8.97
266,600926.SH,20191114,9.04
267,600926.SH,20191113,9.07
268,600926.SH,20191112,9.13
269,600926.SH,20191111,9.16
270,600926.SH,20191108,9.34
271,600926.SH,20191107,9.38
272,600926.SH,20191106,9.44
273,600926.SH,20191105,9.4
274,600926.SH,20191101,9.17
275,600926.SH,20191031,9.0
276,600926.SH,20191030,9.09
277,600926.SH,20191029,8.98
278,600926.SH,20191028,8.91
279,600926.SH,20191025,8.75
280,600926.SH,20191023,8.65
281,600926.SH,20191022,8.63
282,600926.SH,20191021,8.64
283,600926.SH,20191018,8.69
284,600926.SH,20191017,8.72
285,600926.SH,20191016,8.8
286,600926.SH,20191015,8.82
287,600926.SH,20191014,8.87
288,600926.SH,20191011,8.68
289,600926.SH,20191010,8.62
290,600926.SH,20191009,8.52
291,600926.SH,20191008,8.5
292,600926.SH,20190930,8.48
293,600926.SH,20190927,8.43
294,600926.SH,20190926,8.45
295,600926.SH,20190925,8.36
296,600926.SH,20190924,8.3
297,600926.SH,20190923,8.26
298,600926.SH,20190920,8.33
299,600926.SH,20190919,8.32
300,600926.SH,20190918,8.32
301,600926.SH,20190917,8.35
302,600926.SH,20190916,8.47
303,600926.SH,20190912,8.48
304,600926.SH,20190911,8.48
305,600926.SH,20190910,8.42
306,600926.SH,20190909,8.44
307,600926.SH,20190906,8.34
308,600926.SH,20190905,8.32
309,600926.SH,20190904,8.19
310,600926.SH,20190903,8.07
311,600926.SH,20190902,8.03
312,600926.SH,20190830,8.02
313,600926.SH,20190829,8.06
314,600926.SH,20190828,8.07
315,600926.SH,20190827,8.06
316,600926.SH,20190826,7.98
317,600926.SH,20190823,8.07
318,600926.SH,20190822,8.05
319,600926.SH,20190821,8.08
320,600926.SH,20190820,8.08
321,600926.SH,20190819,8.03
322,600926.SH,20190816,8.04
323,600926.SH,20190815,8.0
324,600926.SH,20190814,8.11
325,600926.SH,20190813,8.1
326,600926.SH,20190812,8.12
327,600926.SH,20190809,8.12
328,600926.SH,20190808,8.14
329,600926.SH,20190807,8.11
330,600926.SH,20190806,8.12
331,600926.SH,20190805,8.3
332,600926.SH,20190802,8.36
333,600926.SH,20190801,8.44
334,600926.SH,20190731,8.51
335,600926.SH,20190730,8.55
336,600926.SH,20190729,8.49
337,600926.SH,20190726,8.37
338,600926.SH,20190725,8.35
339,600926.SH,20190724,8.29
340,600926.SH,20190723,8.22
341,600926.SH,20190722,8.22
342,600926.SH,20190719,8.19
343,600926.SH,20190718,8.18
344,600926.SH,20190717,8.22
345,600926.SH,20190716,8.24
346,600926.SH,20190715,8.02
347,600926.SH,20190712,8.02
348,600926.SH,20190711,8.0
349,600926.SH,20190710,8.01
350,600926.SH,20190709,8.05
351,600926.SH,20190708,8.12
352,600926.SH,20190705,8.19
353,600926.SH,20190704,8.22
354,600926.SH,20190703,8.48
355,600926.SH,20190702,8.46
356,600926.SH,20190701,8.43
357,600926.SH,20190628,8.34
358,600926.SH,20190627,8.4
359,600926.SH,20190626,8.37
360,600926.SH,20190625,8.36
361,600926.SH,20190624,8.44
362,600926.SH,20190621,8.47
363,600926.SH,20190620,8.43
364,600926.SH,20190619,8.35
365,600926.SH,20190618,8.27
366,600926.SH,20190617,8.27
367,600926.SH,20190614,8.27
368,600926.SH,20190613,8.29
369,600926.SH,20190612,8.27
370,600926.SH,20190611,8.28
371,600926.SH,20190610,8.19
372,600926.SH,20190606,8.17
373,600926.SH,20190605,8.2
374,600926.SH,20190604,8.16
375,600926.SH,20190603,8.19
376,600926.SH,20190531,8.21
377,600926.SH,20190530,8.19
378,600926.SH,20190529,8.25
379,600926.SH,20190528,8.31
380,600926.SH,20190527,8.25
381,600926.SH,20190524,8.25
382,600926.SH,20190523,8.21
383,600926.SH,20190522,8.25
384,600926.SH,20190521,8.25
385,600926.SH,20190520,8.18
386,600926.SH,20190517,8.3
387,600926.SH,20190516,8.36
388,600926.SH,20190515,8.39
389,600926.SH,20190514,8.31
390,600926.SH,20190513,8.38
391,600926.SH,20190510,8.45
392,600926.SH,20190509,8.41
393,600926.SH,20190508,8.55
394,600926.SH,20190507,8.64
395,600926.SH,20190506,8.73
396,600926.SH,20190430,8.81
397,600926.SH,20190429,8.71
398,600926.SH,20190426,8.58
399,600926.SH,20190425,8.77
400,600926.SH,20190424,8.74
401,600926.SH,20190423,8.78
402,600926.SH,20190422,8.92
403,600926.SH,20190419,8.99
404,600926.SH,20190418,8.98
405,600926.SH,20190417,9.0
406,600926.SH,20190416,8.95
407,600926.SH,20190415,8.85
408,600926.SH,20190412,8.69
409,600926.SH,20190411,8.8
410,600926.SH,20190410,8.79
411,600926.SH,20190409,8.9
412,600926.SH,20190408,9.02
413,600926.SH,20190404,8.85
414,600926.SH,20190403,8.64
415,600926.SH,20190402,8.7
416,600926.SH,20190329,8.52
417,600926.SH,20190328,8.33
418,600926.SH,20190327,8.39
419,600926.SH,20190326,8.46
420,600926.SH,20190325,8.62
421,600926.SH,20190322,8.72
422,600926.SH,20190321,8.85
423,600926.SH,20190320,8.84
424,600926.SH,20190319,8.85
425,600926.SH,20190318,8.77
426,600926.SH,20190315,8.69
427,600926.SH,20190314,8.69
428,600926.SH,20190313,8.82
429,600926.SH,20190312,8.73
430,600926.SH,20190311,8.56
431,600926.SH,20190308,8.76
432,600926.SH,20190307,9.17
433,600926.SH,20190306,8.97
434,600926.SH,20190305,8.9
435,600926.SH,20190304,9.12
436,600926.SH,20190301,8.85
437,600926.SH,20190228,8.9
438,600926.SH,20190227,8.95
439,600926.SH,20190226,8.76
440,600926.SH,20190225,8.54
441,600926.SH,20190222,7.96
442,600926.SH,20190221,7.91
443,600926.SH,20190220,7.94
444,600926.SH,20190219,7.98
445,600926.SH,20190218,7.92
446,600926.SH,20190215,7.91
447,600926.SH,20190214,7.95
448,600926.SH,20190213,7.93
449,600926.SH,20190212,7.91
450,600926.SH,20190211,7.86
451,600926.SH,20190201,7.76
452,600926.SH,20190131,7.74
453,600926.SH,20190130,7.69
454,600926.SH,20190129,7.6
455,600926.SH,20190128,7.64
456,600926.SH,20190125,7.63
457,600926.SH,20190124,7.56
458,600926.SH,20190123,7.56
459,600926.SH,20190122,7.58
460,600926.SH,20190121,7.61
461,600926.SH,20190118,7.59
462,600926.SH,20190117,7.56
463,600926.SH,20190116,7.55
464,600926.SH,20190115,7.53
465,600926.SH,20190114,7.49
466,600926.SH,20190111,7.52
467,600926.SH,20190110,7.52
468,600926.SH,20190109,7.55
469,600926.SH,20190108,7.49
470,600926.SH,20190107,7.53
471,600926.SH,20190104,7.5
472,600926.SH,20190103,7.4
473,600926.SH,20190102,7.35
474,600926.SH,20181228,7.4
475,600926.SH,20181227,7.4
476,600926.SH,20181226,7.38
477,600926.SH,20181225,7.36
478,600926.SH,20181224,7.42
479,600926.SH,20181221,7.4
480,600926.SH,20181220,7.47
481,600926.SH,20181219,7.61
482,600926.SH,20181218,7.63
483,600926.SH,20181217,7.62
484,600926.SH,20181214,7.63
485,600926.SH,20181213,7.68
486,600926.SH,20181212,7.64
487,600926.SH,20181211,7.63
488,600926.SH,20181210,7.64
489,600926.SH,20181207,7.72
490,600926.SH,20181206,7.72
491,600926.SH,20181205,7.79
492,600926.SH,20181204,7.84
493,600926.SH,20181203,7.84
494,600926.SH,20181130,7.72
495,600926.SH,20181129,7.76
496,600926.SH,20181128,7.77
497,600926.SH,20181127,7.79
498,600926.SH,20181126,7.8
499,600926.SH,20181123,7.83
500,600926.SH,20181122,7.93
501,600926.SH,20181121,7.94
502,600926.SH,20181120,7.95
503,600926.SH,20181119,8.03
504,600926.SH,20181116,7.94
505,600926.SH,20181115,7.86
506,600926.SH,20181114,7.85
507,600926.SH,20181113,7.78
508,600926.SH,20181112,7.74
509,600926.SH,20181109,7.78
510,600926.SH,20181108,7.94
511,600926.SH,20181107,7.92
512,600926.SH,20181106,7.91
513,600926.SH,20181105,7.99
514,600926.SH,20181102,8.05
515,600926.SH,20181101,8.0
516,600926.SH,20181031,7.99
517,600926.SH,20181030,8.02
518,600926.SH,20181029,7.89
519,600926.SH,20181026,7.95
520,600926.SH,20181025,7.94
521,600926.SH,20181024,8.03
522,600926.SH,20181023,7.77
523,600926.SH,20181022,7.82
524,600926.SH,20181019,7.5
525,600926.SH,20181018,7.5
526,600926.SH,20181017,7.58
527,600926.SH,20181016,7.62
528,600926.SH,20181015,7.57
529,600926.SH,20181012,7.56
530,600926.SH,20181011,7.53
531,600926.SH,20181010,7.72
532,600926.SH,20181009,7.67
533,600926.SH,20181008,7.7
534,600926.SH,20180928,7.78
535,600926.SH,20180927,7.69
536,600926.SH,20180926,7.75
537,600926.SH,20180925,7.68
538,600926.SH,20180921,7.66
539,600926.SH,20180920,7.56
540,600926.SH,20180919,7.54
541,600926.SH,20180918,7.45
542,600926.SH,20180917,7.56
543,600926.SH,20180914,7.61
544,600926.SH,20180913,7.81
545,600926.SH,20180912,7.78
546,600926.SH,20180911,7.73
547,600926.SH,20180910,7.73
548,600926.SH,20180907,7.79
549,600926.SH,20180906,7.76
550,600926.SH,20180905,7.84
551,600926.SH,20180904,7.89
552,600926.SH,20180903,7.87
553,600926.SH,20180831,7.96
554,600926.SH,20180830,7.94
555,600926.SH,20180829,7.94
556,600926.SH,20180828,7.96
557,600926.SH,20180827,7.92
558,600926.SH,20180824,7.86
559,600926.SH,20180823,7.72
560,600926.SH,20180822,7.7
561,600926.SH,20180821,7.77
562,600926.SH,20180820,7.7
563,600926.SH,20180817,7.74
564,600926.SH,20180816,7.76
565,600926.SH,20180815,7.82
566,600926.SH,20180814,7.91
567,600926.SH,20180813,7.94
568,600926.SH,20180810,8.02
569,600926.SH,20180809,7.99
570,600926.SH,20180808,7.93
571,600926.SH,20180807,7.89
572,600926.SH,20180806,7.85
573,600926.SH,20180803,7.83
574,600926.SH,20180802,7.83
575,600926.SH,20180801,8.07
576,600926.SH,20180731,8.13
577,600926.SH,20180730,8.12
578,600926.SH,20180727,8.08
579,600926.SH,20180726,8.14
580,600926.SH,20180725,8.15
581,600926.SH,20180724,8.22
582,600926.SH,20180723,8.02
583,600926.SH,20180720,7.94
584,600926.SH,20180719,7.68
585,600926.SH,20180718,7.71
586,600926.SH,20180717,7.7
587,600926.SH,20180716,7.58
588,600926.SH,20180713,7.66
589,600926.SH,20180712,7.68
590,600926.SH,20180711,7.48
591,600926.SH,20180710,7.58
592,600926.SH,20180709,7.55
593,600926.SH,20180706,7.4
594,600926.SH,20180705,7.4
595,600926.SH,20180704,7.61
596,600926.SH,20180703,10.97
597,600926.SH,20180702,11.05
598,600926.SH,20180629,10.99
599,600926.SH,20180628,10.84
600,600926.SH,20180627,10.86
601,600926.SH,20180626,10.84
602,600926.SH,20180625,11.01
603,600926.SH,20180622,10.93
604,600926.SH,20180621,11.04
605,600926.SH,20180620,11.03
606,600926.SH,20180619,11.26
607,600926.SH,20180615,11.54
608,600926.SH,20180614,11.56
609,600926.SH,20180613,11.77
610,600926.SH,20180612,11.84
611,600926.SH,20180611,11.8
612,600926.SH,20180608,11.75
613,600926.SH,20180607,11.8
614,600926.SH,20180606,11.69
615,600926.SH,20180605,11.74
616,600926.SH,20180604,11.82
617,600926.SH,20180601,11.74
618,600926.SH,20180531,11.62
619,600926.SH,20180530,11.55
620,600926.SH,20180529,11.61
621,600926.SH,20180528,11.61
622,600926.SH,20180525,11.69
623,600926.SH,20180524,11.76
624,600926.SH,20180523,11.78
625,600926.SH,20180522,11.83
626,600926.SH,20180521,11.89
627,600926.SH,20180518,11.79
628,600926.SH,20180517,11.65
629,600926.SH,20180516,11.67
630,600926.SH,20180515,11.74
631,600926.SH,20180514,11.67
632,600926.SH,20180511,11.6
633,600926.SH,20180510,11.58
634,600926.SH,20180509,11.61
635,600926.SH,20180508,11.57
636,600926.SH,20180507,11.49
637,600926.SH,20180504,11.42
638,600926.SH,20180503,11.46
639,600926.SH,20180502,11.49
640,600926.SH,20180427,11.3
641,600926.SH,20180426,11.07
642,600926.SH,20180425,11.15
643,600926.SH,20180424,11.22
644,600926.SH,20180423,11.06
645,600926.SH,20180420,11.06
646,600926.SH,20180419,11.18
647,600926.SH,20180418,11.15
648,600926.SH,20180417,11.13
649,600926.SH,20180416,11.17
650,600926.SH,20180413,11.4
651,600926.SH,20180412,11.42
652,600926.SH,20180411,11.45
653,600926.SH,20180410,11.31
654,600926.SH,20180409,11.1
655,600926.SH,20180404,11.16
656,600926.SH,20180403,11.12
657,600926.SH,20180402,11.29
658,600926.SH,20180330,11.29
659,600926.SH,20180329,11.27
660,600926.SH,20180328,11.26
661,600926.SH,20180327,11.12
662,600926.SH,20180326,10.95
663,600926.SH,20180323,11.19
664,600926.SH,20180322,11.52
665,600926.SH,20180321,11.66
666,600926.SH,20180320,11.55
667,600926.SH,20180319,11.56
668,600926.SH,20180316,11.63
669,600926.SH,20180315,11.61
670,600926.SH,20180314,11.71
671,600926.SH,20180313,11.92
672,600926.SH,20180312,11.88
673,600926.SH,20180309,11.77
674,600926.SH,20180308,11.7
675,600926.SH,20180307,11.85
676,600926.SH,20180306,11.67
677,600926.SH,20180305,11.64
678,600926.SH,20180302,11.7
679,600926.SH,20180301,11.75
680,600926.SH,20180228,11.7
681,600926.SH,20180227,11.9
682,600926.SH,20180226,11.98
683,600926.SH,20180223,11.82
684,600926.SH,20180222,11.82
685,600926.SH,20180214,11.65
686,600926.SH,20180213,11.7
687,600926.SH,20180212,11.44
688,600926.SH,20180209,11.54
689,600926.SH,20180208,12.27
690,600926.SH,20180207,12.74
691,600926.SH,20180206,12.82
692,600926.SH,20180205,12.73
693,600926.SH,20180202,12.18
694,600926.SH,20180201,12.3
695,600926.SH,20180131,12.48
696,600926.SH,20180130,12.56
697,600926.SH,20180129,12.86
698,600926.SH,20180126,12.72
699,600926.SH,20180125,12.66
700,600926.SH,20180124,13.01
701,600926.SH,20180123,12.86
702,600926.SH,20180122,12.66
703,600926.SH,20180119,12.89
704,600926.SH,20180118,12.34
705,600926.SH,20180117,12.29
706,600926.SH,20180116,11.82
707,600926.SH,20180115,11.72
708,600926.SH,20180112,11.72
709,600926.SH,20180111,11.74
710,600926.SH,20180110,11.84
711,600926.SH,20180109,11.88
712,600926.SH,20180108,11.86
713,600926.SH,20180105,11.85
714,600926.SH,20180104,11.85
715,600926.SH,20180103,11.65
716,600926.SH,20180102,11.68
717,600926.SH,20171229,11.6
718,600926.SH,20171228,11.72
719,600926.SH,20171227,11.72
720,600926.SH,20171226,11.61
721,600926.SH,20171225,11.14
722,600926.SH,20171222,11.15
723,600926.SH,20171221,11.21
724,600926.SH,20171220,11.34
725,600926.SH,20171219,11.47
726,600926.SH,20171218,11.46
727,600926.SH,20171215,11.52
728,600926.SH,20171214,11.6
729,600926.SH,20171213,11.61
730,600926.SH,20171212,11.69
731,600926.SH,20171211,11.8
732,600926.SH,20171208,11.79
733,600926.SH,20171207,11.75
734,600926.SH,20171206,11.69
735,600926.SH,20171205,11.83
736,600926.SH,20171204,11.88
737,600926.SH,20171201,11.99
738,600926.SH,20171130,12.0
739,600926.SH,20171129,11.92
740,600926.SH,20171128,11.74
741,600926.SH,20171127,11.69
742,600926.SH,20171124,11.9
743,600926.SH,20171123,12.1
744,600926.SH,20171122,12.32
745,600926.SH,20171121,12.28
746,600926.SH,20171120,12.18
747,600926.SH,20171117,12.33
748,600926.SH,20171116,12.48
749,600926.SH,20171115,12.96
750,600926.SH,20171114,12.98
751,600926.SH,20171113,13.21
752,600926.SH,20171110,12.96
753,600926.SH,20171109,13.07
754,600926.SH,20171108,13.09
755,600926.SH,20171107,13.06
756,600926.SH,20171106,12.85
757,600926.SH,20171103,12.94
758,600926.SH,20171102,13.03
759,600926.SH,20171101,12.94
760,600926.SH,20171031,12.82
761,600926.SH,20171030,12.87
762,600926.SH,20171027,12.98
763,600926.SH,20171026,12.98
764,600926.SH,20171025,12.99
765,600926.SH,20171024,13.05
766,600926.SH,20171023,13.26
767,600926.SH,20171020,13.36
768,600926.SH,20171019,13.47
769,600926.SH,20171018,13.85
770,600926.SH,20171017,13.9
771,600926.SH,20171016,13.94
772,600926.SH,20171013,13.87
773,600926.SH,20171012,13.95
774,600926.SH,20171011,13.97
775,600926.SH,20171010,13.89
776,600926.SH,20171009,13.93
777,600926.SH,20170929,14.0
778,600926.SH,20170928,14.05
779,600926.SH,20170927,14.07
780,600926.SH,20170926,14.18
781,600926.SH,20170925,14.35
782,600926.SH,20170922,14.5
783,600926.SH,20170921,14.55
784,600926.SH,20170920,14.54
785,600926.SH,20170919,14.61
786,600926.SH,20170918,14.52
787,600926.SH,20170915,14.52
788,600926.SH,20170914,14.51
789,600926.SH,20170913,14.56
790,600926.SH,20170912,14.63
791,600926.SH,20170911,14.69
792,600926.SH,20170908,14.69
793,600926.SH,20170907,14.75
794,600926.SH,20170906,14.74
795,600926.SH,20170905,14.81
796,600926.SH,20170904,14.77
797,600926.SH,20170901,14.86
798,600926.SH,20170831,14.92
799,600926.SH,20170830,14.93
800,600926.SH,20170829,14.93
801,600926.SH,20170828,14.99
802,600926.SH,20170825,14.62
803,600926.SH,20170824,14.57
804,600926.SH,20170823,14.65
805,600926.SH,20170822,14.58
806,600926.SH,20170821,14.57
807,600926.SH,20170818,14.65
808,600926.SH,20170817,14.53
809,600926.SH,20170816,14.47
810,600926.SH,20170815,14.59
811,600926.SH,20170814,14.41
812,600926.SH,20170811,14.55
813,600926.SH,20170810,14.75
814,600926.SH,20170809,14.72
815,600926.SH,20170808,14.8
816,600926.SH,20170807,14.83
817,600926.SH,20170804,14.85
818,600926.SH,20170803,14.98
819,600926.SH,20170802,15.08
820,600926.SH,20170801,15.12
821,600926.SH,20170731,14.8
822,600926.SH,20170728,14.91
823,600926.SH,20170727,14.88
824,600926.SH,20170726,15.04
825,600926.SH,20170725,15.23
826,600926.SH,20170724,15.29
827,600926.SH,20170721,15.34
828,600926.SH,20170720,15.49
829,600926.SH,20170719,15.52
830,600926.SH,20170718,15.17
831,600926.SH,20170717,15.31
832,600926.SH,20170714,15.05
833,600926.SH,20170713,15.0
834,600926.SH,20170712,14.9
835,600926.SH,20170711,14.78
836,600926.SH,20170710,14.63
837,600926.SH,20170707,14.69
838,600926.SH,20170706,14.69
839,600926.SH,20170705,14.7
840,600926.SH,20170704,14.77
841,600926.SH,20170703,14.85
842,600926.SH,20170630,14.86
843,600926.SH,20170629,14.96
844,600926.SH,20170628,15.01
845,600926.SH,20170627,14.94
846,600926.SH,20170626,14.95
847,600926.SH,20170622,15.26
848,600926.SH,20170621,15.01
849,600926.SH,20170620,14.99
850,600926.SH,20170619,15.0
851,600926.SH,20170616,15.02
852,600926.SH,20170615,15.12
853,600926.SH,20170614,15.13
