,ts_code,trade_date,avg_price
220,600406.SH,20200121,18.98
221,600406.SH,20200120,18.98
222,600406.SH,20200117,18.67
223,600406.SH,20200116,20.44
224,600406.SH,20200115,21.01
225,600406.SH,20200114,21.42
226,600406.SH,20200113,21.37
227,600406.SH,20200110,21.29
228,600406.SH,20200109,21.75
229,600406.SH,20200108,21.71
230,600406.SH,20200107,22.04
231,600406.SH,20200106,22.13
232,600406.SH,20200103,21.96
233,600406.SH,20200102,21.92
234,600406.SH,20191231,21.15
235,600406.SH,20191230,21.3
236,600406.SH,20191227,21.57
237,600406.SH,20191226,21.5
238,600406.SH,20191225,21.57
239,600406.SH,20191224,20.98
240,600406.SH,20191223,21.17
241,600406.SH,20191220,21.46
242,600406.SH,20191219,22.26
243,600406.SH,20191218,21.36
244,600406.SH,20191217,21.43
245,600406.SH,20191216,20.94
246,600406.SH,20191213,20.74
247,600406.SH,20191212,20.32
248,600406.SH,20191211,20.75
249,600406.SH,20191210,20.58
250,600406.SH,20191209,20.83
251,600406.SH,20191206,20.65
252,600406.SH,20191205,20.68
253,600406.SH,20191204,21.3
254,600406.SH,20191203,22.49
255,600406.SH,20191202,23.34
256,600406.SH,20191129,22.99
257,600406.SH,20191127,23.19
258,600406.SH,20191126,23.4
259,600406.SH,20191125,23.6
260,600406.SH,20191122,23.72
261,600406.SH,20191121,23.85
262,600406.SH,20191120,23.96
263,600406.SH,20191119,24.06
264,600406.SH,20191118,23.93
265,600406.SH,20191115,23.84
266,600406.SH,20191114,23.54
267,600406.SH,20191113,22.69
268,600406.SH,20191112,22.84
269,600406.SH,20191111,22.68
270,600406.SH,20191108,22.7
271,600406.SH,20191107,22.53
272,600406.SH,20191106,22.36
273,600406.SH,20191105,22.55
274,600406.SH,20191101,22.29
275,600406.SH,20191031,21.89
276,600406.SH,20191030,21.44
277,600406.SH,20191029,21.42
278,600406.SH,20191028,21.32
279,600406.SH,20191025,21.03
280,600406.SH,20191023,21.38
281,600406.SH,20191022,21.45
282,600406.SH,20191021,21.33
283,600406.SH,20191018,22.0
284,600406.SH,20191017,21.97
285,600406.SH,20191016,21.88
286,600406.SH,20191015,21.97
287,600406.SH,20191014,22.68
288,600406.SH,20191011,21.66
289,600406.SH,20191010,21.58
290,600406.SH,20191009,20.54
291,600406.SH,20191008,20.64
292,600406.SH,20190930,20.46
293,600406.SH,20190927,20.57
294,600406.SH,20190926,20.75
295,600406.SH,20190925,21.33
296,600406.SH,20190924,21.32
297,600406.SH,20190923,20.5
298,600406.SH,20190920,20.43
299,600406.SH,20190919,19.77
300,600406.SH,20190918,19.94
301,600406.SH,20190917,19.64
302,600406.SH,20190916,19.9
303,600406.SH,20190912,19.96
304,600406.SH,20190911,20.16
305,600406.SH,20190910,20.29
306,600406.SH,20190909,20.25
307,600406.SH,20190906,19.95
308,600406.SH,20190905,19.62
309,600406.SH,20190904,19.05
310,600406.SH,20190903,18.38
311,600406.SH,20190902,17.72
312,600406.SH,20190830,17.34
313,600406.SH,20190829,17.34
314,600406.SH,20190828,17.36
315,600406.SH,20190827,17.51
316,600406.SH,20190826,17.19
317,600406.SH,20190823,17.44
318,600406.SH,20190822,17.72
319,600406.SH,20190821,17.85
320,600406.SH,20190820,18.17
321,600406.SH,20190819,18.0
322,600406.SH,20190816,17.87
323,600406.SH,20190815,17.92
324,600406.SH,20190814,18.02
325,600406.SH,20190813,17.82
326,600406.SH,20190812,17.75
327,600406.SH,20190809,17.68
328,600406.SH,20190808,17.77
329,600406.SH,20190807,17.87
330,600406.SH,20190806,17.5
331,600406.SH,20190805,18.03
332,600406.SH,20190802,18.31
333,600406.SH,20190801,18.69
334,600406.SH,20190731,18.87
335,600406.SH,20190730,18.93
336,600406.SH,20190729,18.92
337,600406.SH,20190726,18.77
338,600406.SH,20190725,18.78
339,600406.SH,20190724,18.7
340,600406.SH,20190723,18.1
341,600406.SH,20190722,18.26
342,600406.SH,20190719,18.07
343,600406.SH,20190718,18.08
344,600406.SH,20190717,18.33
345,600406.SH,20190716,18.39
346,600406.SH,20190715,18.47
347,600406.SH,20190712,18.59
348,600406.SH,20190711,18.69
349,600406.SH,20190710,18.75
350,600406.SH,20190709,18.36
351,600406.SH,20190708,18.61
352,600406.SH,20190705,19.01
353,600406.SH,20190704,19.16
354,600406.SH,20190703,19.06
355,600406.SH,20190702,18.92
356,600406.SH,20190701,18.87
357,600406.SH,20190628,18.62
358,600406.SH,20190627,18.82
359,600406.SH,20190626,18.73
360,600406.SH,20190625,18.64
361,600406.SH,20190624,18.81
362,600406.SH,20190621,18.9
363,600406.SH,20190620,18.41
364,600406.SH,20190619,18.08
365,600406.SH,20190618,17.64
366,600406.SH,20190617,17.6
367,600406.SH,20190614,17.64
368,600406.SH,20190613,17.79
369,600406.SH,20190612,17.9
370,600406.SH,20190611,17.78
371,600406.SH,20190610,17.43
372,600406.SH,20190606,17.26
373,600406.SH,20190605,17.32
374,600406.SH,20190604,17.18
375,600406.SH,20190603,17.57
376,600406.SH,20190531,18.34
377,600406.SH,20190530,18.63
378,600406.SH,20190529,19.34
379,600406.SH,20190528,19.42
380,600406.SH,20190527,18.95
381,600406.SH,20190524,18.92
382,600406.SH,20190523,18.83
383,600406.SH,20190522,19.13
384,600406.SH,20190521,18.94
385,600406.SH,20190520,18.76
386,600406.SH,20190517,19.3
387,600406.SH,20190516,19.35
388,600406.SH,20190515,18.65
389,600406.SH,20190514,18.38
390,600406.SH,20190513,18.49
391,600406.SH,20190510,18.7
392,600406.SH,20190509,18.47
393,600406.SH,20190508,18.56
394,600406.SH,20190507,18.9
395,600406.SH,20190506,18.95
396,600406.SH,20190430,19.81
397,600406.SH,20190429,19.87
398,600406.SH,20190426,20.36
399,600406.SH,20190425,21.49
400,600406.SH,20190424,21.11
401,600406.SH,20190423,21.46
402,600406.SH,20190422,21.32
403,600406.SH,20190419,21.52
404,600406.SH,20190418,21.54
405,600406.SH,20190417,21.58
406,600406.SH,20190416,20.99
407,600406.SH,20190415,21.66
408,600406.SH,20190412,21.66
409,600406.SH,20190411,21.63
410,600406.SH,20190410,20.83
411,600406.SH,20190409,20.86
412,600406.SH,20190408,21.13
413,600406.SH,20190404,21.38
414,600406.SH,20190403,20.96
415,600406.SH,20190402,21.95
416,600406.SH,20190329,20.86
417,600406.SH,20190328,20.86
418,600406.SH,20190327,21.0
419,600406.SH,20190326,21.03
420,600406.SH,20190325,21.15
421,600406.SH,20190322,21.64
422,600406.SH,20190321,22.36
423,600406.SH,20190320,22.01
424,600406.SH,20190319,22.32
425,600406.SH,20190318,21.58
426,600406.SH,20190315,21.62
427,600406.SH,20190314,21.72
428,600406.SH,20190313,23.55
429,600406.SH,20190312,22.91
430,600406.SH,20190311,20.83
431,600406.SH,20190308,19.02
432,600406.SH,20190307,18.79
433,600406.SH,20190306,19.04
434,600406.SH,20190305,19.04
435,600406.SH,20190304,19.31
436,600406.SH,20190301,18.5
437,600406.SH,20190228,18.47
438,600406.SH,20190227,18.85
439,600406.SH,20190226,19.59
440,600406.SH,20190225,19.71
441,600406.SH,20190222,19.38
442,600406.SH,20190221,19.3
443,600406.SH,20190220,19.33
444,600406.SH,20190219,19.83
445,600406.SH,20190218,20.1
446,600406.SH,20190215,19.96
447,600406.SH,20190214,19.73
448,600406.SH,20190213,19.68
449,600406.SH,20190212,19.64
450,600406.SH,20190211,19.72
451,600406.SH,20190201,19.56
452,600406.SH,20190131,19.21
453,600406.SH,20190130,19.41
454,600406.SH,20190129,19.57
455,600406.SH,20190128,19.74
456,600406.SH,20190125,19.6
457,600406.SH,20190124,19.54
458,600406.SH,20190123,19.54
459,600406.SH,20190122,19.22
460,600406.SH,20190121,19.48
461,600406.SH,20190118,19.2
462,600406.SH,20190117,19.11
463,600406.SH,20190116,19.15
464,600406.SH,20190115,19.23
465,600406.SH,20190114,18.94
466,600406.SH,20190111,19.08
467,600406.SH,20190110,19.22
468,600406.SH,20190109,19.17
469,600406.SH,20190108,19.21
470,600406.SH,20190107,19.29
471,600406.SH,20190104,18.45
472,600406.SH,20190103,18.06
473,600406.SH,20190102,18.03
474,600406.SH,20181228,18.22
475,600406.SH,20181227,18.24
476,600406.SH,20181226,18.5
477,600406.SH,20181225,18.03
478,600406.SH,20181224,18.25
479,600406.SH,20181221,18.21
480,600406.SH,20181220,18.24
481,600406.SH,20181219,18.52
482,600406.SH,20181218,18.66
483,600406.SH,20181217,18.76
484,600406.SH,20181214,18.93
485,600406.SH,20181213,18.9
486,600406.SH,20181212,18.71
487,600406.SH,20181211,18.8
488,600406.SH,20181210,18.66
489,600406.SH,20181207,18.32
490,600406.SH,20181206,18.22
491,600406.SH,20181205,18.14
492,600406.SH,20181204,17.92
493,600406.SH,20181203,17.91
494,600406.SH,20181130,17.34
495,600406.SH,20181129,17.49
496,600406.SH,20181128,17.22
497,600406.SH,20181127,17.32
498,600406.SH,20181126,17.29
499,600406.SH,20181123,17.38
500,600406.SH,20181122,17.58
501,600406.SH,20181121,17.62
502,600406.SH,20181120,17.79
503,600406.SH,20181119,17.95
504,600406.SH,20181116,18.03
505,600406.SH,20181115,17.93
506,600406.SH,20181114,17.93
507,600406.SH,20181113,17.82
508,600406.SH,20181112,17.79
509,600406.SH,20181109,17.53
510,600406.SH,20181108,17.47
511,600406.SH,20181107,17.69
512,600406.SH,20181106,17.65
513,600406.SH,20181105,17.82
514,600406.SH,20181102,17.92
515,600406.SH,20181101,17.85
516,600406.SH,20181031,17.3
517,600406.SH,20181030,17.34
518,600406.SH,20181029,17.59
519,600406.SH,20181026,17.57
520,600406.SH,20181025,17.57
521,600406.SH,20181024,17.62
522,600406.SH,20181023,17.38
523,600406.SH,20181022,17.46
524,600406.SH,20181019,16.72
525,600406.SH,20181018,16.55
526,600406.SH,20181017,16.77
527,600406.SH,20181016,16.48
528,600406.SH,20181015,16.79
529,600406.SH,20181012,16.42
530,600406.SH,20181011,16.44
531,600406.SH,20181010,17.08
532,600406.SH,20181009,17.01
533,600406.SH,20181008,17.13
534,600406.SH,20180928,17.47
535,600406.SH,20180927,17.55
536,600406.SH,20180926,17.59
537,600406.SH,20180925,17.23
538,600406.SH,20180921,17.11
539,600406.SH,20180920,17.22
540,600406.SH,20180919,17.3
541,600406.SH,20180918,17.09
542,600406.SH,20180917,16.64
543,600406.SH,20180914,16.73
544,600406.SH,20180913,16.29
545,600406.SH,20180912,16.24
546,600406.SH,20180911,16.42
547,600406.SH,20180910,16.82
548,600406.SH,20180907,15.88
549,600406.SH,20180906,15.75
550,600406.SH,20180905,16.06
551,600406.SH,20180904,16.12
552,600406.SH,20180903,15.91
553,600406.SH,20180831,16.19
554,600406.SH,20180830,16.14
555,600406.SH,20180829,16.1
556,600406.SH,20180828,15.76
557,600406.SH,20180827,14.92
558,600406.SH,20180824,14.86
559,600406.SH,20180823,15.22
560,600406.SH,20180822,15.22
561,600406.SH,20180821,15.3
562,600406.SH,20180820,15.12
563,600406.SH,20180817,15.36
564,600406.SH,20180816,15.34
565,600406.SH,20180815,15.42
566,600406.SH,20180814,15.44
567,600406.SH,20180813,15.37
568,600406.SH,20180810,15.69
569,600406.SH,20180809,15.6
570,600406.SH,20180808,15.4
571,600406.SH,20180807,15.03
572,600406.SH,20180806,15.04
573,600406.SH,20180803,15.22
574,600406.SH,20180802,15.19
575,600406.SH,20180801,15.62
576,600406.SH,20180731,15.75
577,600406.SH,20180730,15.94
578,600406.SH,20180727,15.84
579,600406.SH,20180726,15.97
580,600406.SH,20180725,16.06
581,600406.SH,20180724,16.01
582,600406.SH,20180723,15.63
583,600406.SH,20180720,15.37
584,600406.SH,20180719,15.25
585,600406.SH,20180718,15.51
586,600406.SH,20180717,15.48
587,600406.SH,20180716,15.6
588,600406.SH,20180713,15.64
589,600406.SH,20180712,15.34
590,600406.SH,20180711,14.99
591,600406.SH,20180710,15.17
592,600406.SH,20180709,14.97
593,600406.SH,20180706,14.73
594,600406.SH,20180705,14.65
595,600406.SH,20180704,14.95
596,600406.SH,20180703,15.43
597,600406.SH,20180702,15.68
598,600406.SH,20180629,15.72
599,600406.SH,20180628,15.82
600,600406.SH,20180627,15.66
601,600406.SH,20180626,15.83
602,600406.SH,20180625,16.27
603,600406.SH,20180622,16.37
604,600406.SH,20180621,16.69
605,600406.SH,20180620,16.74
606,600406.SH,20180619,17.06
607,600406.SH,20180615,16.85
608,600406.SH,20180614,17.02
609,600406.SH,20180613,17.08
610,600406.SH,20180612,16.92
611,600406.SH,20180611,17.02
612,600406.SH,20180608,17.12
613,600406.SH,20180607,17.26
614,600406.SH,20180606,17.13
615,600406.SH,20180605,16.77
616,600406.SH,20180604,16.43
617,600406.SH,20180601,16.67
618,600406.SH,20180531,17.05
619,600406.SH,20180530,16.96
620,600406.SH,20180529,17.18
621,600406.SH,20180528,17.22
622,600406.SH,20180525,17.32
623,600406.SH,20180524,17.51
624,600406.SH,20180523,17.74
625,600406.SH,20180522,17.83
626,600406.SH,20180521,18.3
627,600406.SH,20180518,18.07
628,600406.SH,20180517,18.1
629,600406.SH,20180516,18.39
630,600406.SH,20180515,18.1
631,600406.SH,20180514,18.41
632,600406.SH,20180511,18.56
633,600406.SH,20180510,18.77
634,600406.SH,20180509,18.49
635,600406.SH,20180508,18.39
636,600406.SH,20180507,18.4
637,600406.SH,20180504,18.14
638,600406.SH,20180503,17.86
639,600406.SH,20180502,17.56
640,600406.SH,20180427,17.23
641,600406.SH,20180426,17.15
642,600406.SH,20180425,17.21
643,600406.SH,20180424,17.14
644,600406.SH,20180423,16.88
645,600406.SH,20180420,16.9
646,600406.SH,20180419,16.95
647,600406.SH,20180418,16.57
648,600406.SH,20180417,16.82
649,600406.SH,20180416,17.0
650,600406.SH,20180413,17.38
651,600406.SH,20180412,17.01
652,600406.SH,20180411,16.65
653,600406.SH,20180410,16.53
654,600406.SH,20180409,16.44
655,600406.SH,20180404,16.85
656,600406.SH,20180403,16.86
657,600406.SH,20180402,16.8
658,600406.SH,20180330,16.67
659,600406.SH,20180329,16.65
660,600406.SH,20180328,16.78
661,600406.SH,20180327,16.94
662,600406.SH,20180326,16.65
663,600406.SH,20180323,16.56
664,600406.SH,20180322,16.94
665,600406.SH,20180321,17.04
666,600406.SH,20180320,16.76
667,600406.SH,20180319,16.61
668,600406.SH,20180316,16.83
669,600406.SH,20180315,16.69
670,600406.SH,20180314,17.13
671,600406.SH,20180313,17.12
672,600406.SH,20180312,17.18
673,600406.SH,20180309,16.82
674,600406.SH,20180308,16.55
675,600406.SH,20180307,16.65
676,600406.SH,20180306,16.49
677,600406.SH,20180305,16.36
678,600406.SH,20180302,16.51
679,600406.SH,20180301,16.36
680,600406.SH,20180228,16.23
681,600406.SH,20180227,16.36
682,600406.SH,20180226,16.49
683,600406.SH,20180223,16.18
684,600406.SH,20180222,16.15
685,600406.SH,20180214,15.78
686,600406.SH,20180213,15.71
687,600406.SH,20180212,15.47
688,600406.SH,20180209,15.39
689,600406.SH,20180208,16.22
690,600406.SH,20180207,16.2
691,600406.SH,20180206,16.08
692,600406.SH,20180205,16.56
693,600406.SH,20180202,16.82
694,600406.SH,20180201,16.9
695,600406.SH,20180131,16.86
696,600406.SH,20180130,18.0
697,600406.SH,20180129,17.7
698,600406.SH,20180126,17.78
699,600406.SH,20180125,18.09
700,600406.SH,20180124,17.83
701,600406.SH,20180123,17.8
702,600406.SH,20180122,17.64
703,600406.SH,20180119,17.62
704,600406.SH,20180118,16.93
705,600406.SH,20180117,16.86
706,600406.SH,20180116,16.57
707,600406.SH,20180115,16.77
708,600406.SH,20180112,17.72
709,600406.SH,20180111,18.02
710,600406.SH,20180110,17.86
711,600406.SH,20180109,17.88
712,600406.SH,20180108,17.92
713,600406.SH,20180105,18.18
714,600406.SH,20180104,18.61
715,600406.SH,20180103,18.52
716,600406.SH,20180102,18.3
717,600406.SH,20171229,18.09
718,600406.SH,20171228,17.93
719,600406.SH,20171227,17.94
720,600406.SH,20171226,17.94
721,600406.SH,20171225,18.15
722,600406.SH,20171222,18.83
723,600406.SH,20171221,18.65
724,600406.SH,20171220,18.31
725,600406.SH,20171219,18.47
726,600406.SH,20171218,18.3
727,600406.SH,20171215,18.62
728,600406.SH,20171214,18.85
729,600406.SH,20171213,19.22
730,600406.SH,20171212,19.09
731,600406.SH,20171211,19.05
732,600406.SH,20171208,18.63
733,600406.SH,20171207,19.07
734,600406.SH,20171206,19.37
735,600406.SH,20171205,19.26
736,600406.SH,20171204,18.93
737,600406.SH,20171201,19.09
738,600406.SH,20171130,18.86
739,600406.SH,20171129,19.27
740,600406.SH,20171128,19.67
741,600406.SH,20171127,19.58
742,600406.SH,20171124,19.6
743,600406.SH,20171123,20.02
744,600406.SH,20171122,20.72
745,600406.SH,20171121,21.28
746,600406.SH,20171120,20.51
747,600406.SH,20171117,20.61
748,600406.SH,20171116,19.95
749,600406.SH,20171115,19.83
750,600406.SH,20171114,20.03
751,600406.SH,20171113,20.32
752,600406.SH,20171110,19.95
753,600406.SH,20171109,18.32
754,600406.SH,20171108,17.63
755,600406.SH,20171107,17.78
756,600406.SH,20171106,17.77
757,600406.SH,20171103,17.59
758,600406.SH,20171102,17.55
759,600406.SH,20171101,17.6
760,600406.SH,20171031,16.91
761,600406.SH,20171030,16.67
762,600406.SH,20171027,16.66
763,600406.SH,20171026,17.01
764,600406.SH,20171025,17.09
765,600406.SH,20171024,17.09
766,600406.SH,20171023,17.09
767,600406.SH,20171020,17.09
768,600406.SH,20171019,17.09
769,600406.SH,20171018,16.93
770,600406.SH,20171017,16.87
771,600406.SH,20171016,16.78
772,600406.SH,20171013,16.62
773,600406.SH,20171012,16.64
774,600406.SH,20171011,16.77
775,600406.SH,20171010,16.68
776,600406.SH,20171009,16.71
777,600406.SH,20170929,16.54
778,600406.SH,20170928,16.47
779,600406.SH,20170927,16.41
780,600406.SH,20170926,16.27
781,600406.SH,20170925,16.3
782,600406.SH,20170922,16.29
783,600406.SH,20170921,16.27
784,600406.SH,20170920,16.11
785,600406.SH,20170919,16.18
786,600406.SH,20170918,16.26
787,600406.SH,20170915,16.25
788,600406.SH,20170914,16.26
789,600406.SH,20170913,16.47
790,600406.SH,20170912,16.75
791,600406.SH,20170911,16.56
792,600406.SH,20170908,16.47
793,600406.SH,20170907,16.28
794,600406.SH,20170906,16.23
795,600406.SH,20170905,16.47
796,600406.SH,20170904,16.57
797,600406.SH,20170901,16.84
798,600406.SH,20170831,16.84
799,600406.SH,20170830,16.75
800,600406.SH,20170829,16.81
801,600406.SH,20170828,16.95
802,600406.SH,20170825,16.88
803,600406.SH,20170824,16.88
804,600406.SH,20170823,17.15
805,600406.SH,20170822,17.43
806,600406.SH,20170821,17.47
807,600406.SH,20170818,17.2
808,600406.SH,20170817,16.99
809,600406.SH,20170816,16.76
810,600406.SH,20170815,16.94
811,600406.SH,20170814,16.94
812,600406.SH,20170811,16.8
813,600406.SH,20170810,16.7
814,600406.SH,20170809,16.8
815,600406.SH,20170808,16.57
816,600406.SH,20170807,16.7
817,600406.SH,20170804,16.72
818,600406.SH,20170803,16.86
819,600406.SH,20170802,17.12
820,600406.SH,20170801,17.43
821,600406.SH,20170731,17.54
822,600406.SH,20170728,17.42
823,600406.SH,20170727,17.02
824,600406.SH,20170726,17.04
825,600406.SH,20170725,17.29
826,600406.SH,20170724,17.63
827,600406.SH,20170721,17.6
828,600406.SH,20170720,17.47
829,600406.SH,20170719,17.41
830,600406.SH,20170718,16.95
831,600406.SH,20170717,16.97
832,600406.SH,20170714,17.13
833,600406.SH,20170713,17.04
834,600406.SH,20170712,16.99
835,600406.SH,20170711,17.62
836,600406.SH,20170710,17.87
837,600406.SH,20170707,18.29
838,600406.SH,20170706,18.07
839,600406.SH,20170705,17.97
840,600406.SH,20170704,17.45
841,600406.SH,20170703,17.62
842,600406.SH,20170630,17.51
843,600406.SH,20170629,17.33
844,600406.SH,20170628,17.35
845,600406.SH,20170627,17.57
846,600406.SH,20170626,17.22
847,600406.SH,20170622,16.92
848,600406.SH,20170621,17.05
849,600406.SH,20170620,17.11
850,600406.SH,20170619,17.36
851,600406.SH,20170616,17.12
852,600406.SH,20170615,17.4
853,600406.SH,20170614,17.92
