,ts_code,trade_date,avg_price
126,600109.SH,20200622,11.64
127,600109.SH,20200619,11.13
128,600109.SH,20200617,10.64
129,600109.SH,20200616,10.74
130,600109.SH,20200615,10.57
131,600109.SH,20200612,10.29
132,600109.SH,20200611,10.52
133,600109.SH,20200610,10.48
134,600109.SH,20200609,10.59
135,600109.SH,20200608,10.55
136,600109.SH,20200605,10.84
137,600109.SH,20200604,10.86
138,600109.SH,20200603,10.95
139,600109.SH,20200602,10.99
140,600109.SH,20200601,10.56
141,600109.SH,20200529,9.89
142,600109.SH,20200528,9.96
143,600109.SH,20200527,9.76
144,600109.SH,20200526,9.79
145,600109.SH,20200525,9.67
146,600109.SH,20200522,9.83
147,600109.SH,20200521,10.05
148,600109.SH,20200520,10.04
149,600109.SH,20200519,10.18
150,600109.SH,20200518,10.17
151,600109.SH,20200515,10.14
152,600109.SH,20200514,10.1
153,600109.SH,20200513,10.16
154,600109.SH,20200512,10.19
155,600109.SH,20200511,10.25
156,600109.SH,20200508,10.16
157,600109.SH,20200507,9.86
158,600109.SH,20200506,9.66
159,600109.SH,20200430,9.66
160,600109.SH,20200429,9.53
161,600109.SH,20200428,9.15
162,600109.SH,20200427,9.1
163,600109.SH,20200424,9.16
164,600109.SH,20200422,9.25
165,600109.SH,20200421,9.35
166,600109.SH,20200420,9.57
167,600109.SH,20200417,9.68
168,600109.SH,20200416,9.67
169,600109.SH,20200415,9.69
170,600109.SH,20200414,9.65
171,600109.SH,20200413,9.42
172,600109.SH,20200410,9.63
173,600109.SH,20200409,9.81
174,600109.SH,20200408,9.27
175,600109.SH,20200407,9.28
176,600109.SH,20200403,9.1
177,600109.SH,20200402,9.11
178,600109.SH,20200401,9.15
179,600109.SH,20200331,9.24
180,600109.SH,20200330,9.13
181,600109.SH,20200327,9.39
182,600109.SH,20200326,9.27
183,600109.SH,20200325,9.5
184,600109.SH,20200324,9.27
185,600109.SH,20200323,9.22
186,600109.SH,20200320,9.43
187,600109.SH,20200319,9.24
188,600109.SH,20200318,9.33
189,600109.SH,20200317,9.43
190,600109.SH,20200313,9.94
191,600109.SH,20200312,10.29
192,600109.SH,20200311,10.56
193,600109.SH,20200310,10.53
194,600109.SH,20200309,10.48
195,600109.SH,20200306,10.9
196,600109.SH,20200305,11.18
197,600109.SH,20200304,10.62
198,600109.SH,20200303,10.6
199,600109.SH,20200302,10.31
200,600109.SH,20200228,10.19
201,600109.SH,20200227,10.93
202,600109.SH,20200226,11.08
203,600109.SH,20200224,11.12
204,600109.SH,20200221,11.14
205,600109.SH,20200219,10.27
206,600109.SH,20200218,9.5
207,600109.SH,20200217,8.98
208,600109.SH,20200214,8.35
209,600109.SH,20200213,8.23
210,600109.SH,20200212,8.25
211,600109.SH,20200211,8.24
212,600109.SH,20200210,8.17
213,600109.SH,20200207,8.06
214,600109.SH,20200206,8.01
215,600109.SH,20200205,7.95
216,600109.SH,20200204,7.79
217,600109.SH,20200203,7.95
218,600109.SH,20200123,8.96
219,600109.SH,20200122,9.14
220,600109.SH,20200121,9.21
221,600109.SH,20200120,9.24
222,600109.SH,20200117,9.24
223,600109.SH,20200116,9.23
224,600109.SH,20200115,9.25
225,600109.SH,20200114,9.36
226,600109.SH,20200113,9.25
227,600109.SH,20200110,9.32
228,600109.SH,20200109,9.28
229,600109.SH,20200108,9.24
230,600109.SH,20200107,9.36
231,600109.SH,20200106,9.37
232,600109.SH,20200103,9.44
233,600109.SH,20200102,9.46
234,600109.SH,20191231,9.3
235,600109.SH,20191230,9.24
236,600109.SH,20191227,9.12
237,600109.SH,20191226,9.04
238,600109.SH,20191225,8.93
239,600109.SH,20191224,8.87
240,600109.SH,20191223,9.02
241,600109.SH,20191220,9.16
242,600109.SH,20191219,9.05
243,600109.SH,20191218,9.11
244,600109.SH,20191217,9.08
245,600109.SH,20191216,8.74
246,600109.SH,20191213,8.59
247,600109.SH,20191212,8.4
248,600109.SH,20191211,8.44
249,600109.SH,20191210,8.34
250,600109.SH,20191209,8.37
251,600109.SH,20191206,8.34
252,600109.SH,20191205,8.32
253,600109.SH,20191204,8.24
254,600109.SH,20191203,8.23
255,600109.SH,20191202,8.27
256,600109.SH,20191129,8.22
257,600109.SH,20191127,8.23
258,600109.SH,20191126,8.28
259,600109.SH,20191125,8.24
260,600109.SH,20191122,8.25
261,600109.SH,20191121,8.23
262,600109.SH,20191120,8.26
263,600109.SH,20191119,8.28
264,600109.SH,20191118,8.25
265,600109.SH,20191115,8.21
266,600109.SH,20191114,8.22
267,600109.SH,20191113,8.23
268,600109.SH,20191112,8.3
269,600109.SH,20191111,8.44
270,600109.SH,20191108,8.64
271,600109.SH,20191107,8.6
272,600109.SH,20191106,8.59
273,600109.SH,20191105,8.67
274,600109.SH,20191101,8.55
275,600109.SH,20191031,8.52
276,600109.SH,20191030,8.57
277,600109.SH,20191029,8.71
278,600109.SH,20191028,8.77
279,600109.SH,20191025,8.65
280,600109.SH,20191023,8.59
281,600109.SH,20191022,8.57
282,600109.SH,20191021,8.53
283,600109.SH,20191018,8.66
284,600109.SH,20191017,8.77
285,600109.SH,20191016,8.84
286,600109.SH,20191015,8.87
287,600109.SH,20191014,9.01
288,600109.SH,20191011,8.84
289,600109.SH,20191010,8.76
290,600109.SH,20191009,8.7
291,600109.SH,20191008,8.71
292,600109.SH,20190930,8.78
293,600109.SH,20190927,8.86
294,600109.SH,20190926,8.93
295,600109.SH,20190925,9.02
296,600109.SH,20190924,9.07
297,600109.SH,20190923,9.04
298,600109.SH,20190920,9.17
299,600109.SH,20190919,9.14
300,600109.SH,20190918,9.15
301,600109.SH,20190917,9.25
302,600109.SH,20190916,9.47
303,600109.SH,20190912,9.5
304,600109.SH,20190911,9.54
305,600109.SH,20190910,9.4
306,600109.SH,20190909,9.4
307,600109.SH,20190906,9.22
308,600109.SH,20190905,9.31
309,600109.SH,20190904,8.97
310,600109.SH,20190903,8.86
311,600109.SH,20190902,8.92
312,600109.SH,20190830,8.88
313,600109.SH,20190829,8.91
314,600109.SH,20190828,8.95
315,600109.SH,20190827,9.01
316,600109.SH,20190826,8.78
317,600109.SH,20190823,8.93
318,600109.SH,20190822,8.94
319,600109.SH,20190821,9.0
320,600109.SH,20190820,9.03
321,600109.SH,20190819,8.92
322,600109.SH,20190816,8.63
323,600109.SH,20190815,8.46
324,600109.SH,20190814,8.67
325,600109.SH,20190813,8.6
326,600109.SH,20190812,8.64
327,600109.SH,20190809,8.57
328,600109.SH,20190808,8.66
329,600109.SH,20190807,8.56
330,600109.SH,20190806,8.52
331,600109.SH,20190805,8.82
332,600109.SH,20190802,8.88
333,600109.SH,20190801,9.22
334,600109.SH,20190731,9.3
335,600109.SH,20190730,9.36
336,600109.SH,20190729,9.29
337,600109.SH,20190726,9.39
338,600109.SH,20190725,9.4
339,600109.SH,20190724,9.42
340,600109.SH,20190723,9.37
341,600109.SH,20190722,9.49
342,600109.SH,20190719,9.66
343,600109.SH,20190718,9.55
344,600109.SH,20190717,9.69
345,600109.SH,20190716,9.67
346,600109.SH,20190715,9.6
347,600109.SH,20190712,9.47
348,600109.SH,20190711,9.47
349,600109.SH,20190710,9.45
350,600109.SH,20190709,9.37
351,600109.SH,20190708,9.47
352,600109.SH,20190705,9.66
353,600109.SH,20190704,9.69
354,600109.SH,20190703,9.66
355,600109.SH,20190702,9.84
356,600109.SH,20190701,9.93
357,600109.SH,20190628,9.64
358,600109.SH,20190627,9.68
359,600109.SH,20190626,9.55
360,600109.SH,20190625,9.63
361,600109.SH,20190624,9.76
362,600109.SH,20190621,9.82
363,600109.SH,20190620,9.59
364,600109.SH,20190619,9.38
365,600109.SH,20190618,9.03
366,600109.SH,20190617,9.12
367,600109.SH,20190614,9.22
368,600109.SH,20190613,9.3
369,600109.SH,20190612,9.3
370,600109.SH,20190611,9.22
371,600109.SH,20190610,8.85
372,600109.SH,20190606,9.11
373,600109.SH,20190605,9.14
374,600109.SH,20190604,9.03
375,600109.SH,20190603,9.16
376,600109.SH,20190531,9.2
377,600109.SH,20190530,9.17
378,600109.SH,20190529,9.33
379,600109.SH,20190528,9.31
380,600109.SH,20190527,9.26
381,600109.SH,20190524,9.07
382,600109.SH,20190523,9.13
383,600109.SH,20190522,9.14
384,600109.SH,20190521,9.18
385,600109.SH,20190520,8.91
386,600109.SH,20190517,9.02
387,600109.SH,20190516,9.34
388,600109.SH,20190515,9.32
389,600109.SH,20190514,9.23
390,600109.SH,20190513,9.33
391,600109.SH,20190510,9.37
392,600109.SH,20190509,9.16
393,600109.SH,20190508,9.23
394,600109.SH,20190507,9.31
395,600109.SH,20190506,9.51
396,600109.SH,20190430,10.3
397,600109.SH,20190429,10.4
398,600109.SH,20190426,10.87
399,600109.SH,20190425,11.15
400,600109.SH,20190424,11.23
401,600109.SH,20190423,11.16
402,600109.SH,20190422,11.23
403,600109.SH,20190419,11.27
404,600109.SH,20190418,11.21
405,600109.SH,20190417,11.29
406,600109.SH,20190416,11.17
407,600109.SH,20190415,11.27
408,600109.SH,20190412,11.26
409,600109.SH,20190411,11.3
410,600109.SH,20190410,11.42
411,600109.SH,20190409,11.91
412,600109.SH,20190408,11.97
413,600109.SH,20190404,12.14
414,600109.SH,20190403,11.96
415,600109.SH,20190402,11.41
416,600109.SH,20190329,10.45
417,600109.SH,20190328,9.93
418,600109.SH,20190327,9.98
419,600109.SH,20190326,10.25
420,600109.SH,20190325,10.65
421,600109.SH,20190322,10.63
422,600109.SH,20190321,10.49
423,600109.SH,20190320,10.28
424,600109.SH,20190319,10.27
425,600109.SH,20190318,10.15
426,600109.SH,20190315,10.18
427,600109.SH,20190314,10.18
428,600109.SH,20190313,10.62
429,600109.SH,20190312,10.32
430,600109.SH,20190311,9.92
431,600109.SH,20190308,10.13
432,600109.SH,20190307,10.75
433,600109.SH,20190306,10.33
434,600109.SH,20190305,10.03
435,600109.SH,20190304,10.3
436,600109.SH,20190301,10.05
437,600109.SH,20190228,9.85
438,600109.SH,20190227,10.16
439,600109.SH,20190226,10.58
440,600109.SH,20190225,10.17
441,600109.SH,20190222,9.16
442,600109.SH,20190221,8.88
443,600109.SH,20190220,8.75
444,600109.SH,20190219,8.87
445,600109.SH,20190218,8.7
446,600109.SH,20190215,8.51
447,600109.SH,20190214,8.55
448,600109.SH,20190213,8.36
449,600109.SH,20190212,8.07
450,600109.SH,20190211,7.95
451,600109.SH,20190201,7.78
452,600109.SH,20190131,7.65
453,600109.SH,20190130,7.67
454,600109.SH,20190129,7.66
455,600109.SH,20190128,7.88
456,600109.SH,20190125,7.88
457,600109.SH,20190124,7.91
458,600109.SH,20190123,7.79
459,600109.SH,20190122,7.85
460,600109.SH,20190121,7.91
461,600109.SH,20190118,7.88
462,600109.SH,20190117,7.86
463,600109.SH,20190116,7.94
464,600109.SH,20190115,7.99
465,600109.SH,20190114,7.9
466,600109.SH,20190111,7.89
467,600109.SH,20190110,7.86
468,600109.SH,20190109,7.97
469,600109.SH,20190108,7.9
470,600109.SH,20190107,7.86
471,600109.SH,20190104,7.72
472,600109.SH,20190103,7.35
473,600109.SH,20190102,7.11
474,600109.SH,20181228,7.16
475,600109.SH,20181227,7.1
476,600109.SH,20181226,7.03
477,600109.SH,20181225,7.02
478,600109.SH,20181224,7.33
479,600109.SH,20181221,7.44
480,600109.SH,20181220,7.42
481,600109.SH,20181219,7.36
482,600109.SH,20181218,7.32
483,600109.SH,20181217,7.35
484,600109.SH,20181214,7.43
485,600109.SH,20181213,7.53
486,600109.SH,20181212,7.52
487,600109.SH,20181211,7.48
488,600109.SH,20181210,7.49
489,600109.SH,20181207,7.67
490,600109.SH,20181206,7.69
491,600109.SH,20181205,7.86
492,600109.SH,20181204,7.99
493,600109.SH,20181203,8.09
494,600109.SH,20181130,7.62
495,600109.SH,20181129,7.89
496,600109.SH,20181128,7.88
497,600109.SH,20181127,7.74
498,600109.SH,20181126,7.69
499,600109.SH,20181123,7.94
500,600109.SH,20181122,8.2
501,600109.SH,20181121,7.92
502,600109.SH,20181120,8.09
503,600109.SH,20181119,8.24
504,600109.SH,20181116,8.03
505,600109.SH,20181115,7.55
506,600109.SH,20181114,7.42
507,600109.SH,20181113,7.42
508,600109.SH,20181112,7.17
509,600109.SH,20181109,7.1
510,600109.SH,20181108,7.17
511,600109.SH,20181107,7.21
512,600109.SH,20181106,7.25
513,600109.SH,20181105,7.28
514,600109.SH,20181102,7.18
515,600109.SH,20181101,7.29
516,600109.SH,20181031,7.13
517,600109.SH,20181030,7.13
518,600109.SH,20181029,6.93
519,600109.SH,20181026,6.9
520,600109.SH,20181025,6.74
521,600109.SH,20181024,6.64
522,600109.SH,20181023,6.67
523,600109.SH,20181022,6.4
524,600109.SH,20181019,5.91
525,600109.SH,20181018,5.86
526,600109.SH,20181017,5.88
527,600109.SH,20181016,5.87
528,600109.SH,20181015,5.95
529,600109.SH,20181012,6.0
530,600109.SH,20181011,6.34
531,600109.SH,20181010,6.76
532,600109.SH,20181009,6.78
533,600109.SH,20181008,6.85
534,600109.SH,20180928,7.0
535,600109.SH,20180927,6.99
536,600109.SH,20180926,7.07
537,600109.SH,20180925,7.04
538,600109.SH,20180921,7.02
539,600109.SH,20180920,6.94
540,600109.SH,20180919,6.92
541,600109.SH,20180918,6.8
542,600109.SH,20180917,6.74
543,600109.SH,20180914,6.76
544,600109.SH,20180913,6.72
545,600109.SH,20180912,6.68
546,600109.SH,20180911,6.63
547,600109.SH,20180910,6.65
548,600109.SH,20180907,6.77
549,600109.SH,20180906,6.75
550,600109.SH,20180905,6.82
551,600109.SH,20180904,6.84
552,600109.SH,20180903,6.74
553,600109.SH,20180831,6.77
554,600109.SH,20180830,6.8
555,600109.SH,20180829,6.87
556,600109.SH,20180828,6.89
557,600109.SH,20180827,6.89
558,600109.SH,20180824,6.81
559,600109.SH,20180823,6.81
560,600109.SH,20180822,6.8
561,600109.SH,20180821,6.85
562,600109.SH,20180820,6.77
563,600109.SH,20180817,6.78
564,600109.SH,20180816,6.76
565,600109.SH,20180815,6.73
566,600109.SH,20180814,6.81
567,600109.SH,20180813,6.77
568,600109.SH,20180810,6.83
569,600109.SH,20180809,6.79
570,600109.SH,20180808,6.71
571,600109.SH,20180807,6.7
572,600109.SH,20180806,6.63
573,600109.SH,20180803,6.68
574,600109.SH,20180802,6.72
575,600109.SH,20180801,7.04
576,600109.SH,20180731,7.05
577,600109.SH,20180730,7.08
578,600109.SH,20180727,7.13
579,600109.SH,20180726,7.18
580,600109.SH,20180725,7.19
581,600109.SH,20180724,7.22
582,600109.SH,20180723,7.03
583,600109.SH,20180720,6.97
584,600109.SH,20180719,6.89
585,600109.SH,20180718,7.01
586,600109.SH,20180717,6.98
587,600109.SH,20180716,7.01
588,600109.SH,20180713,7.06
589,600109.SH,20180712,7.05
590,600109.SH,20180711,6.9
591,600109.SH,20180710,7.12
592,600109.SH,20180709,7.13
593,600109.SH,20180706,7.03
594,600109.SH,20180705,6.99
595,600109.SH,20180704,7.04
596,600109.SH,20180703,7.07
597,600109.SH,20180702,6.97
598,600109.SH,20180629,7.09
599,600109.SH,20180628,7.06
600,600109.SH,20180627,6.86
601,600109.SH,20180626,6.84
602,600109.SH,20180625,6.77
603,600109.SH,20180622,6.76
604,600109.SH,20180621,6.88
605,600109.SH,20180620,7.01
606,600109.SH,20180619,7.22
607,600109.SH,20180615,7.71
608,600109.SH,20180614,7.76
609,600109.SH,20180613,7.74
610,600109.SH,20180612,7.82
611,600109.SH,20180611,7.8
612,600109.SH,20180608,7.83
613,600109.SH,20180607,8.06
614,600109.SH,20180606,8.0
615,600109.SH,20180605,7.96
616,600109.SH,20180604,7.96
617,600109.SH,20180601,7.92
618,600109.SH,20180531,7.82
619,600109.SH,20180530,7.83
620,600109.SH,20180529,8.04
621,600109.SH,20180528,8.11
622,600109.SH,20180525,8.23
623,600109.SH,20180524,8.38
624,600109.SH,20180523,8.43
625,600109.SH,20180522,8.48
626,600109.SH,20180521,8.57
627,600109.SH,20180518,8.45
628,600109.SH,20180517,8.39
629,600109.SH,20180516,8.46
630,600109.SH,20180515,8.45
631,600109.SH,20180514,8.47
632,600109.SH,20180511,8.5
633,600109.SH,20180510,8.54
634,600109.SH,20180509,8.6
635,600109.SH,20180508,8.71
636,600109.SH,20180507,8.88
637,600109.SH,20180504,8.84
638,600109.SH,20180503,8.9
639,600109.SH,20180502,8.72
640,600109.SH,20180427,8.63
641,600109.SH,20180426,8.42
642,600109.SH,20180425,8.53
643,600109.SH,20180424,8.51
644,600109.SH,20180423,8.32
645,600109.SH,20180420,8.54
646,600109.SH,20180419,8.81
647,600109.SH,20180418,8.73
648,600109.SH,20180417,8.75
649,600109.SH,20180416,8.69
650,600109.SH,20180413,8.77
651,600109.SH,20180412,8.89
652,600109.SH,20180411,8.94
653,600109.SH,20180410,9.06
654,600109.SH,20180409,9.02
655,600109.SH,20180404,9.07
656,600109.SH,20180403,8.95
657,600109.SH,20180402,8.85
658,600109.SH,20180330,8.38
659,600109.SH,20180329,8.21
660,600109.SH,20180328,8.01
661,600109.SH,20180327,8.07
662,600109.SH,20180326,7.84
663,600109.SH,20180323,8.02
664,600109.SH,20180322,8.49
665,600109.SH,20180321,8.56
666,600109.SH,20180320,8.41
667,600109.SH,20180319,8.45
668,600109.SH,20180316,8.49
669,600109.SH,20180315,8.46
670,600109.SH,20180314,8.6
671,600109.SH,20180313,8.71
672,600109.SH,20180312,8.75
673,600109.SH,20180309,8.6
674,600109.SH,20180308,8.51
675,600109.SH,20180307,8.56
676,600109.SH,20180306,8.58
677,600109.SH,20180305,8.49
678,600109.SH,20180302,8.55
679,600109.SH,20180301,8.53
680,600109.SH,20180228,8.46
681,600109.SH,20180227,8.45
682,600109.SH,20180226,8.4
683,600109.SH,20180223,8.31
684,600109.SH,20180222,8.27
685,600109.SH,20180214,8.17
686,600109.SH,20180213,8.28
687,600109.SH,20180212,8.15
688,600109.SH,20180209,8.28
689,600109.SH,20180208,8.76
690,600109.SH,20180207,8.82
691,600109.SH,20180206,9.05
692,600109.SH,20180205,9.22
693,600109.SH,20180202,9.25
694,600109.SH,20180201,9.45
695,600109.SH,20180131,9.69
696,600109.SH,20180130,9.91
697,600109.SH,20180129,10.01
698,600109.SH,20180126,10.14
699,600109.SH,20180125,10.21
700,600109.SH,20180124,10.31
701,600109.SH,20180123,10.14
702,600109.SH,20180122,10.06
703,600109.SH,20180119,10.03
704,600109.SH,20180118,9.76
705,600109.SH,20180117,9.71
706,600109.SH,20180116,9.29
707,600109.SH,20180115,9.43
708,600109.SH,20180112,9.66
709,600109.SH,20180111,9.64
710,600109.SH,20180110,9.71
711,600109.SH,20180109,9.79
712,600109.SH,20180108,9.86
713,600109.SH,20180105,9.78
714,600109.SH,20180104,9.71
715,600109.SH,20180103,9.73
716,600109.SH,20180102,9.61
717,600109.SH,20171229,9.52
718,600109.SH,20171228,9.56
719,600109.SH,20171227,9.51
720,600109.SH,20171226,9.52
721,600109.SH,20171225,9.53
722,600109.SH,20171222,9.77
723,600109.SH,20171221,9.87
724,600109.SH,20171220,10.01
725,600109.SH,20171219,10.13
726,600109.SH,20171218,10.11
727,600109.SH,20171215,10.18
728,600109.SH,20171214,10.2
729,600109.SH,20171213,10.27
730,600109.SH,20171212,10.36
731,600109.SH,20171211,10.4
732,600109.SH,20171208,10.43
733,600109.SH,20171207,10.53
734,600109.SH,20171206,10.59
735,600109.SH,20171205,10.79
736,600109.SH,20171204,10.71
737,600109.SH,20171201,10.81
738,600109.SH,20171130,10.81
739,600109.SH,20171129,10.79
740,600109.SH,20171128,10.82
741,600109.SH,20171127,10.82
742,600109.SH,20171124,10.76
743,600109.SH,20171123,10.9
744,600109.SH,20171122,11.01
745,600109.SH,20171121,11.03
746,600109.SH,20171120,10.67
747,600109.SH,20171117,10.77
748,600109.SH,20171116,10.79
749,600109.SH,20171115,10.98
750,600109.SH,20171114,10.98
751,600109.SH,20171113,11.0
752,600109.SH,20171110,10.98
753,600109.SH,20171109,10.96
754,600109.SH,20171108,11.04
755,600109.SH,20171107,10.84
756,600109.SH,20171106,10.74
757,600109.SH,20171103,10.7
758,600109.SH,20171102,10.72
759,600109.SH,20171101,10.76
760,600109.SH,20171031,10.73
761,600109.SH,20171030,10.77
762,600109.SH,20171027,11.2
763,600109.SH,20171026,11.34
764,600109.SH,20171025,11.27
765,600109.SH,20171024,11.23
766,600109.SH,20171023,11.09
767,600109.SH,20171020,11.1
768,600109.SH,20171019,11.08
769,600109.SH,20171018,11.38
770,600109.SH,20171017,11.45
771,600109.SH,20171016,11.65
772,600109.SH,20171013,11.72
773,600109.SH,20171012,11.69
774,600109.SH,20171011,11.73
775,600109.SH,20171010,11.7
776,600109.SH,20171009,11.83
777,600109.SH,20170929,11.74
778,600109.SH,20170928,11.7
779,600109.SH,20170927,11.75
780,600109.SH,20170926,11.75
781,600109.SH,20170925,11.86
782,600109.SH,20170922,11.95
783,600109.SH,20170921,12.18
784,600109.SH,20170920,12.16
785,600109.SH,20170919,12.16
786,600109.SH,20170918,12.14
787,600109.SH,20170915,11.91
788,600109.SH,20170914,11.98
789,600109.SH,20170913,12.03
790,600109.SH,20170912,12.19
791,600109.SH,20170911,12.13
792,600109.SH,20170908,12.0
793,600109.SH,20170907,12.11
794,600109.SH,20170906,12.1
795,600109.SH,20170905,12.27
796,600109.SH,20170904,12.25
797,600109.SH,20170901,12.25
798,600109.SH,20170831,11.96
799,600109.SH,20170830,11.99
800,600109.SH,20170829,11.89
801,600109.SH,20170828,11.94
802,600109.SH,20170825,11.46
803,600109.SH,20170824,11.36
804,600109.SH,20170823,11.5
805,600109.SH,20170822,11.48
806,600109.SH,20170821,11.48
807,600109.SH,20170818,11.49
808,600109.SH,20170817,11.58
809,600109.SH,20170816,11.53
810,600109.SH,20170815,11.52
811,600109.SH,20170814,11.42
812,600109.SH,20170811,11.39
813,600109.SH,20170810,11.49
814,600109.SH,20170809,11.42
815,600109.SH,20170808,11.5
816,600109.SH,20170807,11.46
817,600109.SH,20170804,11.48
818,600109.SH,20170803,11.38
819,600109.SH,20170802,11.39
820,600109.SH,20170801,11.29
821,600109.SH,20170731,11.14
822,600109.SH,20170728,11.16
823,600109.SH,20170727,11.06
824,600109.SH,20170726,10.98
825,600109.SH,20170725,11.02
826,600109.SH,20170724,11.13
827,600109.SH,20170721,11.17
828,600109.SH,20170720,11.21
829,600109.SH,20170719,10.95
830,600109.SH,20170718,10.75
831,600109.SH,20170717,11.09
832,600109.SH,20170714,11.34
833,600109.SH,20170713,11.29
834,600109.SH,20170712,11.21
835,600109.SH,20170711,11.33
836,600109.SH,20170710,11.36
837,600109.SH,20170707,11.18
838,600109.SH,20170706,11.12
839,600109.SH,20170705,11.1
840,600109.SH,20170704,11.11
841,600109.SH,20170703,11.58
842,600109.SH,20170630,11.68
843,600109.SH,20170629,11.77
844,600109.SH,20170628,11.81
845,600109.SH,20170627,11.89
846,600109.SH,20170626,11.91
847,600109.SH,20170622,12.05
848,600109.SH,20170621,12.0
849,600109.SH,20170620,11.99
850,600109.SH,20170619,12.04
851,600109.SH,20170616,11.8
852,600109.SH,20170615,11.69
853,600109.SH,20170614,11.65
