,ts_code,trade_date,avg_price
197,300033.SZ,20200304,131.46
198,300033.SZ,20200303,134.78
199,300033.SZ,20200302,129.4
200,300033.SZ,20200228,125.93
201,300033.SZ,20200227,135.25
202,300033.SZ,20200226,136.64
203,300033.SZ,20200224,146.69
204,300033.SZ,20200221,144.19
205,300033.SZ,20200219,123.83
206,300033.SZ,20200218,123.76
207,300033.SZ,20200217,122.97
208,300033.SZ,20200214,118.03
209,300033.SZ,20200213,109.6
210,300033.SZ,20200212,107.74
211,300033.SZ,20200211,104.84
212,300033.SZ,20200210,104.99
213,300033.SZ,20200207,104.09
214,300033.SZ,20200206,101.93
215,300033.SZ,20200205,100.44
216,300033.SZ,20200204,96.54
217,300033.SZ,20200203,98.15
218,300033.SZ,20200123,110.56
219,300033.SZ,20200122,109.19
220,300033.SZ,20200121,110.37
221,300033.SZ,20200120,111.57
222,300033.SZ,20200117,111.07
223,300033.SZ,20200116,109.24
224,300033.SZ,20200115,109.51
225,300033.SZ,20200114,112.18
226,300033.SZ,20200113,111.52
227,300033.SZ,20200110,112.37
228,300033.SZ,20200109,112.78
229,300033.SZ,20200108,110.96
230,300033.SZ,20200107,114.8
231,300033.SZ,20200106,114.2
232,300033.SZ,20200103,112.36
233,300033.SZ,20200102,113.44
234,300033.SZ,20191231,109.33
235,300033.SZ,20191230,108.38
236,300033.SZ,20191227,107.85
237,300033.SZ,20191226,106.99
238,300033.SZ,20191225,105.88
239,300033.SZ,20191224,106.32
240,300033.SZ,20191223,107.95
241,300033.SZ,20191220,113.3
242,300033.SZ,20191219,112.08
243,300033.SZ,20191218,114.44
244,300033.SZ,20191217,116.11
245,300033.SZ,20191216,110.5
246,300033.SZ,20191213,106.37
247,300033.SZ,20191212,99.52
248,300033.SZ,20191211,100.75
249,300033.SZ,20191210,98.14
250,300033.SZ,20191209,98.47
251,300033.SZ,20191206,96.48
252,300033.SZ,20191205,93.12
253,300033.SZ,20191204,89.55
254,300033.SZ,20191203,89.96
255,300033.SZ,20191202,93.05
256,300033.SZ,20191129,91.36
257,300033.SZ,20191127,91.26
258,300033.SZ,20191126,91.54
259,300033.SZ,20191125,93.18
260,300033.SZ,20191122,95.9
261,300033.SZ,20191121,95.29
262,300033.SZ,20191120,96.69
263,300033.SZ,20191119,96.67
264,300033.SZ,20191118,95.05
265,300033.SZ,20191115,93.6
266,300033.SZ,20191114,94.67
267,300033.SZ,20191113,94.58
268,300033.SZ,20191112,93.99
269,300033.SZ,20191111,94.49
270,300033.SZ,20191108,96.23
271,300033.SZ,20191107,95.36
272,300033.SZ,20191106,101.14
273,300033.SZ,20191105,102.75
274,300033.SZ,20191101,98.45
275,300033.SZ,20191031,97.8
276,300033.SZ,20191030,97.52
277,300033.SZ,20191029,101.54
278,300033.SZ,20191028,105.62
279,300033.SZ,20191025,99.03
280,300033.SZ,20191023,97.88
281,300033.SZ,20191022,97.12
282,300033.SZ,20191021,94.9
283,300033.SZ,20191018,99.18
284,300033.SZ,20191017,99.76
285,300033.SZ,20191016,100.37
286,300033.SZ,20191015,102.06
287,300033.SZ,20191014,109.28
288,300033.SZ,20191011,106.09
289,300033.SZ,20191010,101.62
290,300033.SZ,20191009,99.74
291,300033.SZ,20191008,100.82
292,300033.SZ,20190930,100.96
293,300033.SZ,20190927,101.66
294,300033.SZ,20190926,102.78
295,300033.SZ,20190925,107.25
296,300033.SZ,20190924,113.29
297,300033.SZ,20190923,110.71
298,300033.SZ,20190920,110.43
299,300033.SZ,20190919,111.34
300,300033.SZ,20190918,111.08
301,300033.SZ,20190917,115.55
302,300033.SZ,20190916,118.47
303,300033.SZ,20190912,119.64
304,300033.SZ,20190911,118.85
305,300033.SZ,20190910,125.0
306,300033.SZ,20190909,126.48
307,300033.SZ,20190906,120.21
308,300033.SZ,20190905,116.78
309,300033.SZ,20190904,104.94
310,300033.SZ,20190903,98.11
311,300033.SZ,20190902,95.22
312,300033.SZ,20190830,91.25
313,300033.SZ,20190829,90.48
314,300033.SZ,20190828,90.0
315,300033.SZ,20190827,90.9
316,300033.SZ,20190826,86.88
317,300033.SZ,20190823,90.66
318,300033.SZ,20190822,87.55
319,300033.SZ,20190821,87.6
320,300033.SZ,20190820,89.32
321,300033.SZ,20190819,85.36
322,300033.SZ,20190816,79.8
323,300033.SZ,20190815,76.8
324,300033.SZ,20190814,78.56
325,300033.SZ,20190813,77.73
326,300033.SZ,20190812,78.94
327,300033.SZ,20190809,78.09
328,300033.SZ,20190808,79.79
329,300033.SZ,20190807,79.06
330,300033.SZ,20190806,78.87
331,300033.SZ,20190805,84.79
332,300033.SZ,20190802,87.1
333,300033.SZ,20190801,90.52
334,300033.SZ,20190731,91.54
335,300033.SZ,20190730,93.04
336,300033.SZ,20190729,91.03
337,300033.SZ,20190726,92.42
338,300033.SZ,20190725,93.32
339,300033.SZ,20190724,93.81
340,300033.SZ,20190723,91.42
341,300033.SZ,20190722,90.95
342,300033.SZ,20190719,92.61
343,300033.SZ,20190718,91.3
344,300033.SZ,20190717,94.0
345,300033.SZ,20190716,93.21
346,300033.SZ,20190715,92.86
347,300033.SZ,20190712,91.26
348,300033.SZ,20190711,90.86
349,300033.SZ,20190710,90.67
350,300033.SZ,20190709,91.36
351,300033.SZ,20190708,92.59
352,300033.SZ,20190705,95.26
353,300033.SZ,20190704,95.77
354,300033.SZ,20190703,97.0
355,300033.SZ,20190702,100.45
356,300033.SZ,20190701,103.44
357,300033.SZ,20190628,97.83
358,300033.SZ,20190627,99.78
359,300033.SZ,20190626,97.82
360,300033.SZ,20190625,101.24
361,300033.SZ,20190624,103.08
362,300033.SZ,20190621,100.48
363,300033.SZ,20190620,92.38
364,300033.SZ,20190619,90.21
365,300033.SZ,20190618,84.76
366,300033.SZ,20190617,83.01
367,300033.SZ,20190614,85.07
368,300033.SZ,20190613,86.86
369,300033.SZ,20190612,87.5
370,300033.SZ,20190611,85.04
371,300033.SZ,20190610,81.26
372,300033.SZ,20190606,86.28
373,300033.SZ,20190605,86.98
374,300033.SZ,20190604,85.16
375,300033.SZ,20190603,85.98
376,300033.SZ,20190531,85.5
377,300033.SZ,20190530,85.57
378,300033.SZ,20190529,88.76
379,300033.SZ,20190528,88.42
380,300033.SZ,20190527,87.11
381,300033.SZ,20190524,83.14
382,300033.SZ,20190523,83.21
383,300033.SZ,20190522,83.91
384,300033.SZ,20190521,84.88
385,300033.SZ,20190520,81.96
386,300033.SZ,20190517,81.74
387,300033.SZ,20190516,84.65
388,300033.SZ,20190515,86.0
389,300033.SZ,20190514,86.15
390,300033.SZ,20190513,85.89
391,300033.SZ,20190510,83.91
392,300033.SZ,20190509,80.07
393,300033.SZ,20190508,79.65
394,300033.SZ,20190507,78.27
395,300033.SZ,20190506,82.55
396,300033.SZ,20190430,92.09
397,300033.SZ,20190429,95.79
398,300033.SZ,20190426,96.13
399,300033.SZ,20190425,103.65
400,300033.SZ,20190424,102.66
401,300033.SZ,20190423,102.2
402,300033.SZ,20190422,102.88
403,300033.SZ,20190419,107.91
404,300033.SZ,20190418,105.37
405,300033.SZ,20190417,106.68
406,300033.SZ,20190416,106.24
407,300033.SZ,20190415,107.78
408,300033.SZ,20190412,112.25
409,300033.SZ,20190411,111.27
410,300033.SZ,20190410,115.69
411,300033.SZ,20190409,128.47
412,300033.SZ,20190408,125.49
413,300033.SZ,20190404,120.27
414,300033.SZ,20190403,118.01
415,300033.SZ,20190402,117.28
416,300033.SZ,20190329,96.56
417,300033.SZ,20190328,93.64
418,300033.SZ,20190327,94.28
419,300033.SZ,20190326,95.5
420,300033.SZ,20190325,95.34
421,300033.SZ,20190322,96.81
422,300033.SZ,20190321,93.63
423,300033.SZ,20190320,88.0
424,300033.SZ,20190319,87.59
425,300033.SZ,20190318,85.25
426,300033.SZ,20190315,83.88
427,300033.SZ,20190314,83.59
428,300033.SZ,20190313,91.27
429,300033.SZ,20190312,88.41
430,300033.SZ,20190311,80.89
431,300033.SZ,20190308,82.54
432,300033.SZ,20190307,86.81
433,300033.SZ,20190306,83.82
434,300033.SZ,20190305,81.81
435,300033.SZ,20190304,83.02
436,300033.SZ,20190301,79.05
437,300033.SZ,20190228,74.62
438,300033.SZ,20190227,76.87
439,300033.SZ,20190226,81.02
440,300033.SZ,20190225,75.04
441,300033.SZ,20190222,65.05
442,300033.SZ,20190221,62.31
443,300033.SZ,20190220,59.77
444,300033.SZ,20190219,59.16
445,300033.SZ,20190218,54.93
446,300033.SZ,20190215,52.06
447,300033.SZ,20190214,51.92
448,300033.SZ,20190213,51.14
449,300033.SZ,20190212,47.46
450,300033.SZ,20190211,45.93
451,300033.SZ,20190201,43.55
452,300033.SZ,20190131,43.22
453,300033.SZ,20190130,41.83
454,300033.SZ,20190129,41.91
455,300033.SZ,20190128,43.43
456,300033.SZ,20190125,43.21
457,300033.SZ,20190124,42.95
458,300033.SZ,20190123,42.2
459,300033.SZ,20190122,42.22
460,300033.SZ,20190121,42.81
461,300033.SZ,20190118,42.59
462,300033.SZ,20190117,42.1
463,300033.SZ,20190116,43.42
464,300033.SZ,20190115,42.41
465,300033.SZ,20190114,41.64
466,300033.SZ,20190111,41.59
467,300033.SZ,20190110,41.5
468,300033.SZ,20190109,42.04
469,300033.SZ,20190108,42.08
470,300033.SZ,20190107,42.33
471,300033.SZ,20190104,40.53
472,300033.SZ,20190103,39.04
473,300033.SZ,20190102,37.64
474,300033.SZ,20181228,38.18
475,300033.SZ,20181227,38.74
476,300033.SZ,20181226,38.29
477,300033.SZ,20181225,38.15
478,300033.SZ,20181224,39.21
479,300033.SZ,20181221,38.79
480,300033.SZ,20181220,39.4
481,300033.SZ,20181219,39.65
482,300033.SZ,20181218,39.82
483,300033.SZ,20181217,41.61
484,300033.SZ,20181214,42.17
485,300033.SZ,20181213,43.0
486,300033.SZ,20181212,42.66
487,300033.SZ,20181211,42.27
488,300033.SZ,20181210,42.24
489,300033.SZ,20181207,41.97
490,300033.SZ,20181206,41.59
491,300033.SZ,20181205,42.83
492,300033.SZ,20181204,43.44
493,300033.SZ,20181203,44.2
494,300033.SZ,20181130,42.28
495,300033.SZ,20181129,43.32
496,300033.SZ,20181128,43.63
497,300033.SZ,20181127,42.77
498,300033.SZ,20181126,41.71
499,300033.SZ,20181123,41.84
500,300033.SZ,20181122,42.32
501,300033.SZ,20181121,42.99
502,300033.SZ,20181120,43.23
503,300033.SZ,20181119,44.87
504,300033.SZ,20181116,44.56
505,300033.SZ,20181115,42.54
506,300033.SZ,20181114,40.81
507,300033.SZ,20181113,40.42
508,300033.SZ,20181112,39.54
509,300033.SZ,20181109,38.74
510,300033.SZ,20181108,39.94
511,300033.SZ,20181107,39.72
512,300033.SZ,20181106,39.1
513,300033.SZ,20181105,39.17
514,300033.SZ,20181102,39.49
515,300033.SZ,20181101,39.96
516,300033.SZ,20181031,38.93
517,300033.SZ,20181030,40.05
518,300033.SZ,20181029,38.19
519,300033.SZ,20181026,37.03
520,300033.SZ,20181025,35.88
521,300033.SZ,20181024,35.84
522,300033.SZ,20181023,35.48
523,300033.SZ,20181022,35.36
524,300033.SZ,20181019,33.06
525,300033.SZ,20181018,30.75
526,300033.SZ,20181017,29.97
527,300033.SZ,20181016,29.14
528,300033.SZ,20181015,29.62
529,300033.SZ,20181012,29.51
530,300033.SZ,20181011,31.36
531,300033.SZ,20181010,33.8
532,300033.SZ,20181009,33.63
533,300033.SZ,20181008,33.78
534,300033.SZ,20180928,34.59
535,300033.SZ,20180927,34.49
536,300033.SZ,20180926,34.97
537,300033.SZ,20180925,34.71
538,300033.SZ,20180921,35.01
539,300033.SZ,20180920,34.57
540,300033.SZ,20180919,34.68
541,300033.SZ,20180918,34.12
542,300033.SZ,20180917,33.86
543,300033.SZ,20180914,34.48
544,300033.SZ,20180913,34.59
545,300033.SZ,20180912,34.31
546,300033.SZ,20180911,33.92
547,300033.SZ,20180910,35.16
548,300033.SZ,20180907,37.27
549,300033.SZ,20180906,37.25
550,300033.SZ,20180905,37.35
551,300033.SZ,20180904,37.87
552,300033.SZ,20180903,37.3
553,300033.SZ,20180831,37.31
554,300033.SZ,20180830,37.64
555,300033.SZ,20180829,38.23
556,300033.SZ,20180828,38.43
557,300033.SZ,20180827,38.66
558,300033.SZ,20180824,38.07
559,300033.SZ,20180823,37.81
560,300033.SZ,20180822,37.14
561,300033.SZ,20180821,37.48
562,300033.SZ,20180820,37.03
563,300033.SZ,20180817,37.19
564,300033.SZ,20180816,37.36
565,300033.SZ,20180815,37.59
566,300033.SZ,20180814,38.19
567,300033.SZ,20180813,38.03
568,300033.SZ,20180810,38.27
569,300033.SZ,20180809,38.24
570,300033.SZ,20180808,37.74
571,300033.SZ,20180807,38.34
572,300033.SZ,20180806,37.48
573,300033.SZ,20180803,37.58
574,300033.SZ,20180802,37.46
575,300033.SZ,20180801,39.15
576,300033.SZ,20180731,38.65
577,300033.SZ,20180730,38.67
578,300033.SZ,20180727,39.17
579,300033.SZ,20180726,39.49
580,300033.SZ,20180725,40.16
581,300033.SZ,20180724,40.7
582,300033.SZ,20180723,37.19
583,300033.SZ,20180720,36.78
584,300033.SZ,20180719,36.36
585,300033.SZ,20180718,37.1
586,300033.SZ,20180717,37.04
587,300033.SZ,20180716,37.4
588,300033.SZ,20180713,37.61
589,300033.SZ,20180712,37.16
590,300033.SZ,20180711,36.3
591,300033.SZ,20180710,37.69
592,300033.SZ,20180709,37.84
593,300033.SZ,20180706,37.49
594,300033.SZ,20180705,37.56
595,300033.SZ,20180704,37.9
596,300033.SZ,20180703,38.24
597,300033.SZ,20180702,38.23
598,300033.SZ,20180629,38.47
599,300033.SZ,20180628,37.85
600,300033.SZ,20180627,37.98
601,300033.SZ,20180626,37.79
602,300033.SZ,20180625,37.39
603,300033.SZ,20180622,36.32
604,300033.SZ,20180621,37.0
605,300033.SZ,20180620,38.71
606,300033.SZ,20180619,40.08
607,300033.SZ,20180615,43.43
608,300033.SZ,20180614,43.91
609,300033.SZ,20180613,44.09
610,300033.SZ,20180612,44.48
611,300033.SZ,20180611,44.03
612,300033.SZ,20180608,44.45
613,300033.SZ,20180607,45.94
614,300033.SZ,20180606,45.96
615,300033.SZ,20180605,46.04
616,300033.SZ,20180604,45.87
617,300033.SZ,20180601,45.82
618,300033.SZ,20180531,45.95
619,300033.SZ,20180530,45.89
620,300033.SZ,20180529,46.9
621,300033.SZ,20180528,46.96
622,300033.SZ,20180525,47.41
623,300033.SZ,20180524,47.7
624,300033.SZ,20180523,47.87
625,300033.SZ,20180522,48.32
626,300033.SZ,20180521,48.66
627,300033.SZ,20180518,47.99
628,300033.SZ,20180517,47.89
629,300033.SZ,20180516,48.07
630,300033.SZ,20180515,48.21
631,300033.SZ,20180514,48.36
632,300033.SZ,20180511,48.72
633,300033.SZ,20180510,49.59
634,300033.SZ,20180509,48.89
635,300033.SZ,20180508,48.85
636,300033.SZ,20180507,48.46
637,300033.SZ,20180504,48.4
638,300033.SZ,20180503,48.39
639,300033.SZ,20180502,48.53
640,300033.SZ,20180427,48.79
641,300033.SZ,20180426,49.07
642,300033.SZ,20180425,49.89
643,300033.SZ,20180424,48.88
644,300033.SZ,20180423,47.69
645,300033.SZ,20180420,48.21
646,300033.SZ,20180419,48.98
647,300033.SZ,20180418,48.4
648,300033.SZ,20180417,48.57
649,300033.SZ,20180416,49.99
650,300033.SZ,20180413,50.13
651,300033.SZ,20180412,49.87
652,300033.SZ,20180411,50.43
653,300033.SZ,20180410,50.08
654,300033.SZ,20180409,50.46
655,300033.SZ,20180404,51.0
656,300033.SZ,20180403,51.36
657,300033.SZ,20180402,52.83
658,300033.SZ,20180330,51.38
659,300033.SZ,20180329,51.22
660,300033.SZ,20180328,50.18
661,300033.SZ,20180327,50.38
662,300033.SZ,20180326,47.4
663,300033.SZ,20180323,47.58
664,300033.SZ,20180322,50.67
665,300033.SZ,20180321,51.95
666,300033.SZ,20180320,51.12
667,300033.SZ,20180319,51.91
668,300033.SZ,20180316,52.75
669,300033.SZ,20180315,51.8
670,300033.SZ,20180314,52.54
671,300033.SZ,20180313,53.12
672,300033.SZ,20180312,53.68
673,300033.SZ,20180309,52.15
674,300033.SZ,20180308,50.42
675,300033.SZ,20180307,50.96
676,300033.SZ,20180306,51.58
677,300033.SZ,20180305,50.75
678,300033.SZ,20180302,50.33
679,300033.SZ,20180301,49.95
680,300033.SZ,20180228,48.64
681,300033.SZ,20180227,49.67
682,300033.SZ,20180226,49.19
683,300033.SZ,20180223,47.62
684,300033.SZ,20180222,47.56
685,300033.SZ,20180214,46.1
686,300033.SZ,20180213,46.65
687,300033.SZ,20180212,46.21
688,300033.SZ,20180209,45.29
689,300033.SZ,20180208,48.51
690,300033.SZ,20180207,52.46
691,300033.SZ,20180206,52.67
692,300033.SZ,20180205,54.67
693,300033.SZ,20180202,56.01
694,300033.SZ,20180201,55.19
695,300033.SZ,20180131,56.36
696,300033.SZ,20180130,60.96
697,300033.SZ,20180129,60.54
698,300033.SZ,20180126,61.1
699,300033.SZ,20180125,61.97
700,300033.SZ,20180124,61.23
701,300033.SZ,20180123,57.57
702,300033.SZ,20180122,56.89
703,300033.SZ,20180119,53.04
704,300033.SZ,20180118,51.87
705,300033.SZ,20180117,51.62
706,300033.SZ,20180116,50.03
707,300033.SZ,20180115,50.53
708,300033.SZ,20180112,52.53
709,300033.SZ,20180111,52.83
710,300033.SZ,20180110,51.86
711,300033.SZ,20180109,51.41
712,300033.SZ,20180108,51.69
713,300033.SZ,20180105,51.17
714,300033.SZ,20180104,49.81
715,300033.SZ,20180103,49.85
716,300033.SZ,20180102,49.35
717,300033.SZ,20171229,49.89
718,300033.SZ,20171228,50.16
719,300033.SZ,20171227,49.95
720,300033.SZ,20171226,50.06
721,300033.SZ,20171225,50.04
722,300033.SZ,20171222,50.84
723,300033.SZ,20171221,50.73
724,300033.SZ,20171220,50.17
725,300033.SZ,20171219,50.91
726,300033.SZ,20171218,49.72
727,300033.SZ,20171215,50.25
728,300033.SZ,20171214,50.22
729,300033.SZ,20171213,50.35
730,300033.SZ,20171212,50.68
731,300033.SZ,20171211,51.6
732,300033.SZ,20171208,50.58
733,300033.SZ,20171207,50.24
734,300033.SZ,20171206,49.84
735,300033.SZ,20171205,49.99
736,300033.SZ,20171204,50.94
737,300033.SZ,20171201,51.15
738,300033.SZ,20171130,50.34
739,300033.SZ,20171129,50.19
740,300033.SZ,20171128,50.73
741,300033.SZ,20171127,50.61
742,300033.SZ,20171124,50.46
743,300033.SZ,20171123,51.71
744,300033.SZ,20171122,52.72
745,300033.SZ,20171121,53.3
746,300033.SZ,20171120,51.83
747,300033.SZ,20171117,53.43
748,300033.SZ,20171116,55.41
749,300033.SZ,20171115,55.68
750,300033.SZ,20171114,56.13
751,300033.SZ,20171113,56.95
752,300033.SZ,20171110,56.36
753,300033.SZ,20171109,56.58
754,300033.SZ,20171108,57.23
755,300033.SZ,20171107,55.39
756,300033.SZ,20171106,55.05
757,300033.SZ,20171103,55.98
758,300033.SZ,20171102,56.53
759,300033.SZ,20171101,56.82
760,300033.SZ,20171031,56.39
761,300033.SZ,20171030,56.53
762,300033.SZ,20171027,59.6
763,300033.SZ,20171026,59.86
764,300033.SZ,20171025,59.97
765,300033.SZ,20171024,60.28
766,300033.SZ,20171023,60.04
767,300033.SZ,20171020,59.22
768,300033.SZ,20171019,58.99
769,300033.SZ,20171018,59.71
770,300033.SZ,20171017,60.3
771,300033.SZ,20171016,62.72
772,300033.SZ,20171013,64.41
773,300033.SZ,20171012,63.01
774,300033.SZ,20171011,63.19
775,300033.SZ,20171010,63.24
776,300033.SZ,20171009,63.7
777,300033.SZ,20170929,62.46
778,300033.SZ,20170928,62.03
779,300033.SZ,20170927,62.05
780,300033.SZ,20170926,61.11
781,300033.SZ,20170925,60.57
782,300033.SZ,20170922,60.12
783,300033.SZ,20170921,61.21
784,300033.SZ,20170920,61.7
785,300033.SZ,20170919,62.43
786,300033.SZ,20170918,62.17
787,300033.SZ,20170915,60.53
788,300033.SZ,20170914,61.47
789,300033.SZ,20170913,62.72
790,300033.SZ,20170912,63.12
791,300033.SZ,20170911,63.53
792,300033.SZ,20170908,63.86
793,300033.SZ,20170907,65.82
794,300033.SZ,20170906,63.23
795,300033.SZ,20170905,63.01
796,300033.SZ,20170904,63.54
797,300033.SZ,20170901,61.59
798,300033.SZ,20170831,60.42
799,300033.SZ,20170830,61.04
800,300033.SZ,20170829,59.79
801,300033.SZ,20170828,60.0
802,300033.SZ,20170825,56.22
803,300033.SZ,20170824,54.85
804,300033.SZ,20170823,55.65
805,300033.SZ,20170822,56.69
806,300033.SZ,20170821,56.64
807,300033.SZ,20170818,56.95
808,300033.SZ,20170817,57.91
809,300033.SZ,20170816,56.67
810,300033.SZ,20170815,54.1
811,300033.SZ,20170814,53.5
812,300033.SZ,20170811,52.29
813,300033.SZ,20170810,53.12
814,300033.SZ,20170809,53.66
815,300033.SZ,20170808,53.33
816,300033.SZ,20170807,52.81
817,300033.SZ,20170804,52.68
818,300033.SZ,20170803,52.8
819,300033.SZ,20170802,50.68
820,300033.SZ,20170801,49.75
