,ts_code,trade_date,avg_price
80,601162.SH,20200901,6.85
81,601162.SH,20200831,7.0
82,601162.SH,20200828,6.84
83,601162.SH,20200827,6.78
84,601162.SH,20200826,6.88
85,601162.SH,20200825,7.0
86,601162.SH,20200821,7.03
87,601162.SH,20200820,6.99
88,601162.SH,20200819,7.16
89,601162.SH,20200818,7.2
90,601162.SH,20200817,7.22
91,601162.SH,20200814,6.93
92,601162.SH,20200813,6.95
93,601162.SH,20200812,6.89
94,601162.SH,20200811,7.09
95,601162.SH,20200810,7.22
96,601162.SH,20200807,7.22
97,601162.SH,20200806,7.28
98,601162.SH,20200805,7.3
99,601162.SH,20200804,7.43
100,601162.SH,20200803,7.4
101,601162.SH,20200731,7.21
102,601162.SH,20200730,7.09
103,601162.SH,20200729,7.08
104,601162.SH,20200728,6.92
105,601162.SH,20200727,6.89
106,601162.SH,20200724,7.26
107,601162.SH,20200723,7.2
108,601162.SH,20200722,7.46
109,601162.SH,20200721,7.4
110,601162.SH,20200717,7.22
111,601162.SH,20200716,7.67
112,601162.SH,20200715,7.9
113,601162.SH,20200714,8.05
114,601162.SH,20200713,8.19
115,601162.SH,20200710,8.16
116,601162.SH,20200709,7.87
117,601162.SH,20200707,7.54
118,601162.SH,20200706,7.6
119,601162.SH,20200703,7.02
120,601162.SH,20200702,6.44
121,601162.SH,20200701,6.07
122,601162.SH,20200630,6.04
123,601162.SH,20200629,6.04
124,601162.SH,20200624,6.31
125,601162.SH,20200623,6.41
126,601162.SH,20200622,6.49
127,601162.SH,20200619,6.29
128,601162.SH,20200617,6.07
129,601162.SH,20200616,6.15
130,601162.SH,20200615,6.15
131,601162.SH,20200612,6.03
132,601162.SH,20200611,6.0
133,601162.SH,20200610,5.95
134,601162.SH,20200609,6.04
135,601162.SH,20200608,6.0
136,601162.SH,20200605,6.04
137,601162.SH,20200604,6.04
138,601162.SH,20200603,5.99
139,601162.SH,20200602,5.97
140,601162.SH,20200601,5.74
141,601162.SH,20200529,5.42
142,601162.SH,20200528,5.49
143,601162.SH,20200527,5.39
144,601162.SH,20200526,5.48
145,601162.SH,20200525,5.53
146,601162.SH,20200522,5.99
147,601162.SH,20200521,5.94
148,601162.SH,20200520,5.93
149,601162.SH,20200519,5.84
150,601162.SH,20200518,5.89
151,601162.SH,20200515,5.99
152,601162.SH,20200514,5.95
153,601162.SH,20200513,5.99
154,601162.SH,20200512,6.0
155,601162.SH,20200511,6.1
156,601162.SH,20200508,5.82
157,601162.SH,20200507,5.59
158,601162.SH,20200506,5.47
159,601162.SH,20200430,5.47
160,601162.SH,20200429,5.27
161,601162.SH,20200428,5.31
162,601162.SH,20200427,5.33
163,601162.SH,20200424,5.37
164,601162.SH,20200422,5.51
165,601162.SH,20200421,5.44
166,601162.SH,20200420,5.56
167,601162.SH,20200417,5.68
168,601162.SH,20200416,5.59
169,601162.SH,20200415,5.6
170,601162.SH,20200414,5.64
171,601162.SH,20200413,5.58
172,601162.SH,20200410,5.57
173,601162.SH,20200409,5.73
174,601162.SH,20200408,5.62
175,601162.SH,20200407,5.33
176,601162.SH,20200403,5.08
177,601162.SH,20200402,5.1
178,601162.SH,20200401,5.15
179,601162.SH,20200331,5.24
180,601162.SH,20200330,5.32
181,601162.SH,20200327,5.54
182,601162.SH,20200326,5.55
183,601162.SH,20200325,5.65
184,601162.SH,20200324,5.48
185,601162.SH,20200323,5.61
186,601162.SH,20200320,5.77
187,601162.SH,20200319,5.81
188,601162.SH,20200318,7.15
189,601162.SH,20200317,7.15
190,601162.SH,20200313,7.15
191,601162.SH,20200312,7.15
192,601162.SH,20200311,7.15
193,601162.SH,20200310,7.04
194,601162.SH,20200309,7.03
195,601162.SH,20200306,7.18
196,601162.SH,20200305,7.41
197,601162.SH,20200304,7.1
198,601162.SH,20200303,7.05
199,601162.SH,20200302,6.8
200,601162.SH,20200228,6.74
201,601162.SH,20200227,7.29
202,601162.SH,20200226,7.4
203,601162.SH,20200224,6.98
204,601162.SH,20200221,6.95
205,601162.SH,20200219,6.37
206,601162.SH,20200218,6.36
207,601162.SH,20200217,6.32
208,601162.SH,20200214,6.17
209,601162.SH,20200213,6.2
210,601162.SH,20200212,6.0
211,601162.SH,20200211,6.06
212,601162.SH,20200210,6.09
213,601162.SH,20200207,6.05
214,601162.SH,20200206,5.78
215,601162.SH,20200205,5.74
216,601162.SH,20200204,5.5
217,601162.SH,20200203,5.76
218,601162.SH,20200123,6.48
219,601162.SH,20200122,6.52
220,601162.SH,20200121,6.65
221,601162.SH,20200120,6.91
222,601162.SH,20200117,7.03
223,601162.SH,20200116,6.89
224,601162.SH,20200115,6.88
225,601162.SH,20200114,6.97
226,601162.SH,20200113,6.84
227,601162.SH,20200110,6.99
228,601162.SH,20200109,6.99
229,601162.SH,20200108,7.0
230,601162.SH,20200107,7.14
231,601162.SH,20200106,7.13
232,601162.SH,20200103,7.2
233,601162.SH,20200102,7.39
234,601162.SH,20191231,7.25
235,601162.SH,20191230,6.92
236,601162.SH,20191227,7.01
237,601162.SH,20191226,6.93
238,601162.SH,20191225,6.84
239,601162.SH,20191224,6.76
240,601162.SH,20191223,6.83
241,601162.SH,20191220,7.27
242,601162.SH,20191219,7.16
243,601162.SH,20191218,7.01
244,601162.SH,20191217,6.75
245,601162.SH,20191216,6.49
246,601162.SH,20191213,6.41
247,601162.SH,20191212,5.94
248,601162.SH,20191211,5.81
249,601162.SH,20191210,5.44
250,601162.SH,20191209,5.51
251,601162.SH,20191206,5.48
252,601162.SH,20191205,5.52
253,601162.SH,20191204,5.5
254,601162.SH,20191203,5.34
255,601162.SH,20191202,5.41
256,601162.SH,20191129,5.36
257,601162.SH,20191127,5.5
258,601162.SH,20191126,5.57
259,601162.SH,20191125,5.63
260,601162.SH,20191122,5.71
261,601162.SH,20191121,5.75
262,601162.SH,20191120,5.86
263,601162.SH,20191119,5.88
264,601162.SH,20191118,5.89
265,601162.SH,20191115,5.91
266,601162.SH,20191114,5.71
267,601162.SH,20191113,5.68
268,601162.SH,20191112,5.71
269,601162.SH,20191111,5.7
270,601162.SH,20191108,5.89
271,601162.SH,20191107,5.88
272,601162.SH,20191106,5.96
273,601162.SH,20191105,6.17
274,601162.SH,20191101,6.11
275,601162.SH,20191031,6.12
276,601162.SH,20191030,6.15
277,601162.SH,20191029,6.24
278,601162.SH,20191028,6.39
279,601162.SH,20191025,6.27
280,601162.SH,20191023,6.48
281,601162.SH,20191022,6.28
282,601162.SH,20191021,6.98
283,601162.SH,20191018,7.86
284,601162.SH,20191017,8.1
285,601162.SH,20191016,8.42
286,601162.SH,20191015,8.54
287,601162.SH,20191014,8.83
288,601162.SH,20191011,8.68
289,601162.SH,20191010,8.62
290,601162.SH,20191009,8.47
291,601162.SH,20191008,8.54
292,601162.SH,20190930,8.68
293,601162.SH,20190927,8.75
294,601162.SH,20190926,8.88
295,601162.SH,20190925,9.13
296,601162.SH,20190924,9.23
297,601162.SH,20190923,9.23
298,601162.SH,20190920,9.41
299,601162.SH,20190919,9.43
300,601162.SH,20190918,9.41
301,601162.SH,20190917,9.6
302,601162.SH,20190916,9.78
303,601162.SH,20190912,9.78
304,601162.SH,20190911,9.78
305,601162.SH,20190910,9.6
306,601162.SH,20190909,9.57
307,601162.SH,20190906,9.39
308,601162.SH,20190905,9.49
309,601162.SH,20190904,8.99
310,601162.SH,20190903,8.79
311,601162.SH,20190902,8.78
312,601162.SH,20190830,8.73
313,601162.SH,20190829,8.76
314,601162.SH,20190828,8.82
315,601162.SH,20190827,8.99
316,601162.SH,20190826,8.81
317,601162.SH,20190823,8.98
318,601162.SH,20190822,8.98
319,601162.SH,20190821,9.03
320,601162.SH,20190820,9.16
321,601162.SH,20190819,9.04
322,601162.SH,20190816,8.73
323,601162.SH,20190815,8.57
324,601162.SH,20190814,8.87
325,601162.SH,20190813,8.83
326,601162.SH,20190812,8.92
327,601162.SH,20190809,8.81
328,601162.SH,20190808,9.06
329,601162.SH,20190807,8.97
330,601162.SH,20190806,9.13
331,601162.SH,20190805,9.03
332,601162.SH,20190802,8.91
333,601162.SH,20190801,9.21
334,601162.SH,20190731,9.32
335,601162.SH,20190730,9.42
336,601162.SH,20190729,9.22
337,601162.SH,20190726,9.25
338,601162.SH,20190725,9.6
339,601162.SH,20190724,9.84
340,601162.SH,20190723,9.79
341,601162.SH,20190722,9.93
342,601162.SH,20190719,10.07
343,601162.SH,20190718,9.89
344,601162.SH,20190717,10.06
345,601162.SH,20190716,10.03
346,601162.SH,20190715,9.97
347,601162.SH,20190712,9.8
348,601162.SH,20190711,9.9
349,601162.SH,20190710,10.01
350,601162.SH,20190709,10.21
351,601162.SH,20190708,10.75
352,601162.SH,20190705,10.74
353,601162.SH,20190704,10.78
354,601162.SH,20190703,10.81
355,601162.SH,20190702,11.11
356,601162.SH,20190701,11.33
357,601162.SH,20190628,10.84
358,601162.SH,20190627,10.81
359,601162.SH,20190626,10.68
360,601162.SH,20190625,11.1
361,601162.SH,20190624,10.89
362,601162.SH,20190621,11.18
363,601162.SH,20190620,10.69
364,601162.SH,20190619,10.48
365,601162.SH,20190618,9.94
366,601162.SH,20190617,9.84
367,601162.SH,20190614,9.95
368,601162.SH,20190613,9.95
369,601162.SH,20190612,9.76
370,601162.SH,20190611,9.48
371,601162.SH,20190610,9.03
372,601162.SH,20190606,9.42
373,601162.SH,20190605,9.54
374,601162.SH,20190604,9.24
375,601162.SH,20190603,9.59
376,601162.SH,20190531,9.3
377,601162.SH,20190530,9.14
378,601162.SH,20190529,9.42
379,601162.SH,20190528,9.16
380,601162.SH,20190527,8.45
381,601162.SH,20190524,8.0
382,601162.SH,20190523,7.87
383,601162.SH,20190522,7.75
384,601162.SH,20190521,7.85
385,601162.SH,20190520,7.75
386,601162.SH,20190517,7.87
387,601162.SH,20190516,8.15
388,601162.SH,20190515,8.22
389,601162.SH,20190514,8.13
390,601162.SH,20190513,8.04
391,601162.SH,20190510,8.1
392,601162.SH,20190509,7.92
393,601162.SH,20190508,7.86
394,601162.SH,20190507,7.83
395,601162.SH,20190506,7.86
396,601162.SH,20190430,8.53
397,601162.SH,20190429,8.74
398,601162.SH,20190426,9.44
399,601162.SH,20190425,10.08
400,601162.SH,20190424,10.09
401,601162.SH,20190423,10.06
402,601162.SH,20190422,9.94
403,601162.SH,20190419,9.98
404,601162.SH,20190418,10.01
405,601162.SH,20190417,10.09
406,601162.SH,20190416,10.14
407,601162.SH,20190415,10.41
408,601162.SH,20190412,10.37
409,601162.SH,20190411,10.41
410,601162.SH,20190410,10.56
411,601162.SH,20190409,10.77
412,601162.SH,20190408,10.76
413,601162.SH,20190404,11.07
414,601162.SH,20190403,11.1
415,601162.SH,20190402,11.1
416,601162.SH,20190329,10.66
417,601162.SH,20190328,10.22
418,601162.SH,20190327,10.37
419,601162.SH,20190326,10.41
420,601162.SH,20190325,10.84
421,601162.SH,20190322,11.18
422,601162.SH,20190321,11.57
423,601162.SH,20190320,11.25
424,601162.SH,20190319,11.21
425,601162.SH,20190318,10.93
426,601162.SH,20190315,11.4
427,601162.SH,20190314,11.26
428,601162.SH,20190313,11.54
429,601162.SH,20190312,11.76
430,601162.SH,20190311,10.88
431,601162.SH,20190308,11.49
432,601162.SH,20190307,12.03
433,601162.SH,20190306,10.78
434,601162.SH,20190305,10.13
435,601162.SH,20190304,10.13
436,601162.SH,20190301,9.56
437,601162.SH,20190228,9.52
438,601162.SH,20190227,10.1
439,601162.SH,20190226,10.18
440,601162.SH,20190225,9.21
441,601162.SH,20190222,8.13
442,601162.SH,20190221,7.79
443,601162.SH,20190220,7.87
444,601162.SH,20190219,8.01
445,601162.SH,20190218,7.87
446,601162.SH,20190215,7.55
447,601162.SH,20190214,7.49
448,601162.SH,20190213,7.62
449,601162.SH,20190212,7.31
450,601162.SH,20190211,7.22
451,601162.SH,20190201,7.06
452,601162.SH,20190131,6.98
453,601162.SH,20190130,7.09
454,601162.SH,20190129,7.1
455,601162.SH,20190128,7.35
456,601162.SH,20190125,7.44
457,601162.SH,20190124,7.78
458,601162.SH,20190123,7.27
459,601162.SH,20190122,7.35
460,601162.SH,20190121,7.22
461,601162.SH,20190118,7.25
462,601162.SH,20190117,7.43
463,601162.SH,20190116,7.54
464,601162.SH,20190115,7.61
465,601162.SH,20190114,7.41
466,601162.SH,20190111,7.27
467,601162.SH,20190110,7.36
468,601162.SH,20190109,7.31
469,601162.SH,20190108,7.16
470,601162.SH,20190107,7.34
471,601162.SH,20190104,6.51
472,601162.SH,20190103,6.28
473,601162.SH,20190102,6.1
474,601162.SH,20181228,6.29
475,601162.SH,20181227,6.34
476,601162.SH,20181226,6.34
477,601162.SH,20181225,6.24
478,601162.SH,20181224,6.28
479,601162.SH,20181221,6.31
480,601162.SH,20181220,6.17
481,601162.SH,20181219,5.88
482,601162.SH,20181218,5.9
483,601162.SH,20181217,5.97
484,601162.SH,20181214,6.03
485,601162.SH,20181213,6.14
486,601162.SH,20181212,6.12
487,601162.SH,20181211,6.0
488,601162.SH,20181210,6.04
489,601162.SH,20181207,6.25
490,601162.SH,20181206,6.26
491,601162.SH,20181205,6.3
492,601162.SH,20181204,6.28
493,601162.SH,20181203,6.3
494,601162.SH,20181130,5.97
495,601162.SH,20181129,6.59
496,601162.SH,20181128,6.93
497,601162.SH,20181127,6.83
498,601162.SH,20181126,6.86
499,601162.SH,20181123,7.17
500,601162.SH,20181122,7.71
501,601162.SH,20181121,8.11
502,601162.SH,20181120,8.2
503,601162.SH,20181119,7.34
504,601162.SH,20181116,7.1
505,601162.SH,20181115,6.94
506,601162.SH,20181114,6.89
507,601162.SH,20181113,7.03
508,601162.SH,20181112,6.76
509,601162.SH,20181109,6.7
510,601162.SH,20181108,7.02
511,601162.SH,20181107,7.29
512,601162.SH,20181106,7.84
513,601162.SH,20181105,7.36
514,601162.SH,20181102,6.69
515,601162.SH,20181101,6.08
516,601162.SH,20181031,5.53
517,601162.SH,20181030,5.03
518,601162.SH,20181029,4.57
519,601162.SH,20181026,4.15
520,601162.SH,20181025,3.77
521,601162.SH,20181024,3.43
522,601162.SH,20181023,3.12
523,601162.SH,20181022,2.84
524,601162.SH,20181019,2.57
525,601162.SH,20181018,0.0
526,601162.SH,20181017,0.0
527,601162.SH,20181016,0.0
528,601162.SH,20181015,0.0
529,601162.SH,20181012,0.0
530,601162.SH,20181011,0.0
531,601162.SH,20181010,0.0
532,601162.SH,20181009,0.0
533,601162.SH,20181008,0.0
534,601162.SH,20180928,0.0
535,601162.SH,20180927,0.0
536,601162.SH,20180926,0.0
537,601162.SH,20180925,0.0
538,601162.SH,20180921,0.0
539,601162.SH,20180920,0.0
540,601162.SH,20180919,0.0
541,601162.SH,20180918,0.0
542,601162.SH,20180917,0.0
543,601162.SH,20180914,0.0
544,601162.SH,20180913,0.0
545,601162.SH,20180912,0.0
546,601162.SH,20180911,0.0
