,ts_code,trade_date,avg_price
76,600887.SH,20200907,41.47
77,600887.SH,20200904,40.9
78,600887.SH,20200903,42.02
79,600887.SH,20200902,41.9
80,600887.SH,20200901,41.37
81,600887.SH,20200831,42.15
82,600887.SH,20200828,40.08
83,600887.SH,20200827,36.91
84,600887.SH,20200826,35.85
85,600887.SH,20200825,35.44
86,600887.SH,20200821,34.65
87,600887.SH,20200820,34.13
88,600887.SH,20200819,35.37
89,600887.SH,20200818,35.91
90,600887.SH,20200817,35.2
91,600887.SH,20200814,34.95
92,600887.SH,20200813,35.05
93,600887.SH,20200812,35.16
94,600887.SH,20200811,36.64
95,600887.SH,20200810,36.46
96,600887.SH,20200807,36.6
97,600887.SH,20200806,37.19
98,600887.SH,20200805,37.89
99,600887.SH,20200804,37.96
100,600887.SH,20200803,37.94
101,600887.SH,20200731,36.49
102,600887.SH,20200730,36.31
103,600887.SH,20200729,35.56
104,600887.SH,20200728,35.47
105,600887.SH,20200727,34.13
106,600887.SH,20200724,34.48
107,600887.SH,20200723,35.38
108,600887.SH,20200722,35.72
109,600887.SH,20200721,34.02
110,600887.SH,20200717,34.15
111,600887.SH,20200716,34.11
112,600887.SH,20200715,35.55
113,600887.SH,20200714,35.21
114,600887.SH,20200713,35.09
115,600887.SH,20200710,34.8
116,600887.SH,20200709,34.93
117,600887.SH,20200707,34.0
118,600887.SH,20200706,33.37
119,600887.SH,20200703,31.59
120,600887.SH,20200702,31.75
121,600887.SH,20200701,31.71
122,600887.SH,20200630,31.21
123,600887.SH,20200629,30.94
124,600887.SH,20200624,30.79
125,600887.SH,20200623,30.33
126,600887.SH,20200622,30.3
127,600887.SH,20200619,29.85
128,600887.SH,20200617,29.3
129,600887.SH,20200616,28.91
130,600887.SH,20200615,28.76
131,600887.SH,20200612,28.79
132,600887.SH,20200611,28.93
133,600887.SH,20200610,29.5
134,600887.SH,20200609,30.72
135,600887.SH,20200608,29.92
136,600887.SH,20200605,28.45
137,600887.SH,20200604,28.87
138,600887.SH,20200603,28.87
139,600887.SH,20200602,28.68
140,600887.SH,20200601,28.83
141,600887.SH,20200529,28.45
142,600887.SH,20200528,28.49
143,600887.SH,20200527,28.83
144,600887.SH,20200526,28.56
145,600887.SH,20200525,28.15
146,600887.SH,20200522,28.06
147,600887.SH,20200521,28.69
148,600887.SH,20200520,28.87
149,600887.SH,20200519,28.94
150,600887.SH,20200518,28.64
151,600887.SH,20200515,28.64
152,600887.SH,20200514,29.13
153,600887.SH,20200513,29.35
154,600887.SH,20200512,29.16
155,600887.SH,20200511,29.38
156,600887.SH,20200508,29.33
157,600887.SH,20200507,29.16
158,600887.SH,20200506,29.0
159,600887.SH,20200430,29.17
160,600887.SH,20200429,29.53
161,600887.SH,20200428,31.12
162,600887.SH,20200427,31.01
163,600887.SH,20200424,31.11
164,600887.SH,20200422,30.17
165,600887.SH,20200421,29.93
166,600887.SH,20200420,30.49
167,600887.SH,20200417,30.03
168,600887.SH,20200416,29.83
169,600887.SH,20200415,30.14
170,600887.SH,20200414,30.24
171,600887.SH,20200413,29.82
172,600887.SH,20200410,30.42
173,600887.SH,20200409,30.27
174,600887.SH,20200408,29.89
175,600887.SH,20200407,30.16
176,600887.SH,20200403,29.49
177,600887.SH,20200402,28.99
178,600887.SH,20200401,29.51
179,600887.SH,20200331,29.54
180,600887.SH,20200330,28.89
181,600887.SH,20200327,28.95
182,600887.SH,20200326,28.46
183,600887.SH,20200325,28.67
184,600887.SH,20200324,28.18
185,600887.SH,20200323,27.52
186,600887.SH,20200320,28.13
187,600887.SH,20200319,27.61
188,600887.SH,20200318,28.18
189,600887.SH,20200317,27.66
190,600887.SH,20200313,27.8
191,600887.SH,20200312,28.6
192,600887.SH,20200311,29.46
193,600887.SH,20200310,29.51
194,600887.SH,20200309,29.26
195,600887.SH,20200306,30.65
196,600887.SH,20200305,30.8
197,600887.SH,20200304,30.06
198,600887.SH,20200303,29.86
199,600887.SH,20200302,29.44
200,600887.SH,20200228,29.23
201,600887.SH,20200227,29.8
202,600887.SH,20200226,29.43
203,600887.SH,20200224,29.96
204,600887.SH,20200221,30.7
205,600887.SH,20200219,30.3
206,600887.SH,20200218,30.23
207,600887.SH,20200217,29.83
208,600887.SH,20200214,29.73
209,600887.SH,20200213,29.87
210,600887.SH,20200212,30.26
211,600887.SH,20200211,30.47
212,600887.SH,20200210,30.18
213,600887.SH,20200207,30.29
214,600887.SH,20200206,30.04
215,600887.SH,20200205,29.56
216,600887.SH,20200204,29.28
217,600887.SH,20200203,28.4
218,600887.SH,20200123,31.02
219,600887.SH,20200122,32.01
220,600887.SH,20200121,32.21
221,600887.SH,20200120,32.71
222,600887.SH,20200117,33.05
223,600887.SH,20200116,33.44
224,600887.SH,20200115,33.3
225,600887.SH,20200114,32.74
226,600887.SH,20200113,32.7
227,600887.SH,20200110,32.31
228,600887.SH,20200109,32.73
229,600887.SH,20200108,32.18
230,600887.SH,20200107,32.03
231,600887.SH,20200106,31.35
232,600887.SH,20200103,31.63
233,600887.SH,20200102,31.57
234,600887.SH,20191231,30.87
235,600887.SH,20191230,30.86
236,600887.SH,20191227,30.59
237,600887.SH,20191226,30.06
238,600887.SH,20191225,30.04
239,600887.SH,20191224,30.03
240,600887.SH,20191223,30.01
241,600887.SH,20191220,30.06
242,600887.SH,20191219,30.05
243,600887.SH,20191218,30.57
244,600887.SH,20191217,30.7
245,600887.SH,20191216,30.4
246,600887.SH,20191213,30.54
247,600887.SH,20191212,30.15
248,600887.SH,20191211,30.28
249,600887.SH,20191210,30.66
250,600887.SH,20191209,30.69
251,600887.SH,20191206,30.16
252,600887.SH,20191205,30.27
253,600887.SH,20191204,30.31
254,600887.SH,20191203,30.23
255,600887.SH,20191202,29.59
256,600887.SH,20191129,29.19
257,600887.SH,20191127,29.42
258,600887.SH,20191126,29.38
259,600887.SH,20191125,28.95
260,600887.SH,20191122,29.25
261,600887.SH,20191121,29.12
262,600887.SH,20191120,29.57
263,600887.SH,20191119,29.62
264,600887.SH,20191118,28.93
265,600887.SH,20191115,29.03
266,600887.SH,20191114,29.19
267,600887.SH,20191113,29.06
268,600887.SH,20191112,29.13
269,600887.SH,20191111,29.14
270,600887.SH,20191108,29.64
271,600887.SH,20191107,29.62
272,600887.SH,20191106,29.61
273,600887.SH,20191105,29.85
274,600887.SH,20191101,29.42
275,600887.SH,20191031,28.86
276,600887.SH,20191030,27.35
277,600887.SH,20191029,27.9
278,600887.SH,20191028,27.63
279,600887.SH,20191025,27.24
280,600887.SH,20191023,27.86
281,600887.SH,20191022,27.87
282,600887.SH,20191021,27.91
283,600887.SH,20191018,28.14
284,600887.SH,20191017,28.15
285,600887.SH,20191016,28.4
286,600887.SH,20191015,28.67
287,600887.SH,20191014,28.56
288,600887.SH,20191011,28.3
289,600887.SH,20191010,28.24
290,600887.SH,20191009,28.54
291,600887.SH,20191008,28.54
292,600887.SH,20190930,28.66
293,600887.SH,20190927,28.16
294,600887.SH,20190926,28.03
295,600887.SH,20190925,27.95
296,600887.SH,20190924,28.41
297,600887.SH,20190923,28.37
298,600887.SH,20190920,28.88
299,600887.SH,20190919,28.75
300,600887.SH,20190918,29.09
301,600887.SH,20190917,29.03
302,600887.SH,20190916,29.37
303,600887.SH,20190912,29.69
304,600887.SH,20190911,29.81
305,600887.SH,20190910,30.07
306,600887.SH,20190909,29.76
307,600887.SH,20190906,29.02
308,600887.SH,20190905,29.08
309,600887.SH,20190904,28.25
310,600887.SH,20190903,28.61
311,600887.SH,20190902,28.53
312,600887.SH,20190830,28.47
313,600887.SH,20190829,29.07
314,600887.SH,20190828,29.19
315,600887.SH,20190827,28.58
316,600887.SH,20190826,28.15
317,600887.SH,20190823,28.32
318,600887.SH,20190822,28.25
319,600887.SH,20190821,28.32
320,600887.SH,20190820,29.03
321,600887.SH,20190819,28.92
322,600887.SH,20190816,28.61
323,600887.SH,20190815,27.99
324,600887.SH,20190814,28.25
325,600887.SH,20190813,28.2
326,600887.SH,20190812,27.99
327,600887.SH,20190809,27.54
328,600887.SH,20190808,28.3
329,600887.SH,20190807,27.82
330,600887.SH,20190806,28.26
331,600887.SH,20190805,30.8
332,600887.SH,20190802,30.91
333,600887.SH,20190801,31.22
334,600887.SH,20190731,31.33
335,600887.SH,20190730,31.82
336,600887.SH,20190729,32.23
337,600887.SH,20190726,32.26
338,600887.SH,20190725,32.17
339,600887.SH,20190724,32.4
340,600887.SH,20190723,32.04
341,600887.SH,20190722,32.3
342,600887.SH,20190719,32.27
343,600887.SH,20190718,32.2
344,600887.SH,20190717,32.61
345,600887.SH,20190716,32.88
346,600887.SH,20190715,33.47
347,600887.SH,20190712,33.9
348,600887.SH,20190711,33.88
349,600887.SH,20190710,33.27
350,600887.SH,20190709,33.27
351,600887.SH,20190708,32.97
352,600887.SH,20190705,33.45
353,600887.SH,20190704,33.35
354,600887.SH,20190703,33.93
355,600887.SH,20190702,34.35
356,600887.SH,20190701,34.18
357,600887.SH,20190628,33.19
358,600887.SH,20190627,32.97
359,600887.SH,20190626,32.68
360,600887.SH,20190625,32.21
361,600887.SH,20190624,32.36
362,600887.SH,20190621,32.49
363,600887.SH,20190620,32.78
364,600887.SH,20190619,32.0
365,600887.SH,20190618,31.44
366,600887.SH,20190617,31.63
367,600887.SH,20190614,31.82
368,600887.SH,20190613,31.6
369,600887.SH,20190612,32.0
370,600887.SH,20190611,31.82
371,600887.SH,20190610,30.56
372,600887.SH,20190606,30.07
373,600887.SH,20190605,30.28
374,600887.SH,20190604,30.31
375,600887.SH,20190603,30.38
376,600887.SH,20190531,30.23
377,600887.SH,20190530,30.01
378,600887.SH,20190529,30.01
379,600887.SH,20190528,30.15
380,600887.SH,20190527,29.71
381,600887.SH,20190524,29.99
382,600887.SH,20190523,29.95
383,600887.SH,20190522,30.2
384,600887.SH,20190521,30.31
385,600887.SH,20190520,30.13
386,600887.SH,20190517,30.7
387,600887.SH,20190516,31.28
388,600887.SH,20190515,30.92
389,600887.SH,20190514,30.17
390,600887.SH,20190513,30.47
391,600887.SH,20190510,30.04
392,600887.SH,20190509,29.61
393,600887.SH,20190508,30.29
394,600887.SH,20190507,30.78
395,600887.SH,20190506,29.98
396,600887.SH,20190430,31.05
397,600887.SH,20190429,30.94
398,600887.SH,20190426,30.76
399,600887.SH,20190425,30.63
400,600887.SH,20190424,30.98
401,600887.SH,20190423,30.57
402,600887.SH,20190422,31.46
403,600887.SH,20190419,30.99
404,600887.SH,20190418,30.72
405,600887.SH,20190417,30.73
406,600887.SH,20190416,30.37
407,600887.SH,20190415,30.5
408,600887.SH,20190412,30.15
409,600887.SH,20190411,30.72
410,600887.SH,20190410,31.26
411,600887.SH,20190409,30.96
412,600887.SH,20190408,28.73
413,600887.SH,20190404,29.61
414,600887.SH,20190403,29.31
415,600887.SH,20190402,29.3
416,600887.SH,20190329,29.06
417,600887.SH,20190328,28.19
418,600887.SH,20190327,28.01
419,600887.SH,20190326,27.56
420,600887.SH,20190325,27.52
421,600887.SH,20190322,27.9
422,600887.SH,20190321,27.75
423,600887.SH,20190320,27.95
424,600887.SH,20190319,28.13
425,600887.SH,20190318,27.98
426,600887.SH,20190315,26.67
427,600887.SH,20190314,26.47
428,600887.SH,20190313,26.49
429,600887.SH,20190312,26.89
430,600887.SH,20190311,26.7
431,600887.SH,20190308,26.48
432,600887.SH,20190307,26.69
433,600887.SH,20190306,27.29
434,600887.SH,20190305,27.69
435,600887.SH,20190304,28.04
436,600887.SH,20190301,27.47
437,600887.SH,20190228,27.31
438,600887.SH,20190227,26.66
439,600887.SH,20190226,26.66
440,600887.SH,20190225,25.98
441,600887.SH,20190222,25.29
442,600887.SH,20190221,25.63
443,600887.SH,20190220,25.68
444,600887.SH,20190219,25.45
445,600887.SH,20190218,25.83
446,600887.SH,20190215,25.58
447,600887.SH,20190214,25.76
448,600887.SH,20190213,25.42
449,600887.SH,20190212,25.1
450,600887.SH,20190211,24.92
451,600887.SH,20190201,24.41
452,600887.SH,20190131,23.95
453,600887.SH,20190130,24.18
454,600887.SH,20190129,24.28
455,600887.SH,20190128,24.44
456,600887.SH,20190125,24.57
457,600887.SH,20190124,24.32
458,600887.SH,20190123,24.29
459,600887.SH,20190122,24.49
460,600887.SH,20190121,24.67
461,600887.SH,20190118,24.32
462,600887.SH,20190117,24.15
463,600887.SH,20190116,24.16
464,600887.SH,20190115,23.87
465,600887.SH,20190114,23.2
466,600887.SH,20190111,23.37
467,600887.SH,20190110,23.0
468,600887.SH,20190109,22.99
469,600887.SH,20190108,22.64
470,600887.SH,20190107,22.67
471,600887.SH,20190104,22.44
472,600887.SH,20190103,22.54
473,600887.SH,20190102,22.67
474,600887.SH,20181228,22.82
475,600887.SH,20181227,22.48
476,600887.SH,20181226,22.48
477,600887.SH,20181225,22.09
478,600887.SH,20181224,22.17
479,600887.SH,20181221,22.15
480,600887.SH,20181220,22.27
481,600887.SH,20181219,22.27
482,600887.SH,20181218,22.67
483,600887.SH,20181217,22.97
484,600887.SH,20181214,23.36
485,600887.SH,20181213,23.37
486,600887.SH,20181212,22.94
487,600887.SH,20181211,22.65
488,600887.SH,20181210,22.64
489,600887.SH,20181207,23.03
490,600887.SH,20181206,23.17
491,600887.SH,20181205,23.93
492,600887.SH,20181204,24.11
493,600887.SH,20181203,24.39
494,600887.SH,20181130,23.75
495,600887.SH,20181129,23.65
496,600887.SH,20181128,23.47
497,600887.SH,20181127,23.4
498,600887.SH,20181126,23.44
499,600887.SH,20181123,23.65
500,600887.SH,20181122,23.97
501,600887.SH,20181121,23.85
502,600887.SH,20181120,23.65
503,600887.SH,20181119,23.86
504,600887.SH,20181116,23.72
505,600887.SH,20181115,23.56
506,600887.SH,20181114,23.73
507,600887.SH,20181113,23.6
508,600887.SH,20181112,23.07
509,600887.SH,20181109,22.85
510,600887.SH,20181108,23.04
511,600887.SH,20181107,23.09
512,600887.SH,20181106,22.79
513,600887.SH,20181105,23.12
514,600887.SH,20181102,23.15
515,600887.SH,20181101,22.44
516,600887.SH,20181031,21.91
517,600887.SH,20181030,21.27
518,600887.SH,20181029,21.44
519,600887.SH,20181026,23.03
520,600887.SH,20181025,23.19
521,600887.SH,20181024,24.42
522,600887.SH,20181023,25.91
523,600887.SH,20181022,26.33
524,600887.SH,20181019,24.65
525,600887.SH,20181018,24.06
526,600887.SH,20181017,24.36
527,600887.SH,20181016,25.2
528,600887.SH,20181015,25.21
529,600887.SH,20181012,24.89
530,600887.SH,20181011,24.36
531,600887.SH,20181010,24.99
532,600887.SH,20181009,24.71
533,600887.SH,20181008,24.6
534,600887.SH,20180928,25.61
535,600887.SH,20180927,25.13
536,600887.SH,20180926,25.34
537,600887.SH,20180925,24.65
538,600887.SH,20180921,24.61
539,600887.SH,20180920,24.21
540,600887.SH,20180919,24.05
541,600887.SH,20180918,23.45
542,600887.SH,20180917,23.35
543,600887.SH,20180914,23.18
544,600887.SH,20180913,22.67
545,600887.SH,20180912,22.61
546,600887.SH,20180911,22.91
547,600887.SH,20180910,22.47
548,600887.SH,20180907,22.48
549,600887.SH,20180906,22.79
550,600887.SH,20180905,23.7
551,600887.SH,20180904,23.81
552,600887.SH,20180903,23.68
553,600887.SH,20180831,23.95
554,600887.SH,20180830,26.34
555,600887.SH,20180829,26.57
556,600887.SH,20180828,26.94
557,600887.SH,20180827,26.87
558,600887.SH,20180824,26.29
559,600887.SH,20180823,26.52
560,600887.SH,20180822,26.45
561,600887.SH,20180821,26.26
562,600887.SH,20180820,25.25
563,600887.SH,20180817,25.69
564,600887.SH,20180816,26.23
565,600887.SH,20180815,26.33
566,600887.SH,20180814,27.09
567,600887.SH,20180813,27.04
568,600887.SH,20180810,27.47
569,600887.SH,20180809,26.83
570,600887.SH,20180808,26.18
571,600887.SH,20180807,25.82
572,600887.SH,20180806,25.39
573,600887.SH,20180803,25.02
574,600887.SH,20180802,25.13
575,600887.SH,20180801,26.24
576,600887.SH,20180731,26.37
577,600887.SH,20180730,26.66
578,600887.SH,20180727,27.02
579,600887.SH,20180726,27.15
580,600887.SH,20180725,27.63
581,600887.SH,20180724,27.88
582,600887.SH,20180723,27.33
583,600887.SH,20180720,27.3
584,600887.SH,20180719,27.38
585,600887.SH,20180718,27.81
586,600887.SH,20180717,27.79
587,600887.SH,20180716,28.42
588,600887.SH,20180713,28.37
589,600887.SH,20180712,28.14
590,600887.SH,20180711,27.57
591,600887.SH,20180710,27.8
592,600887.SH,20180709,27.84
593,600887.SH,20180706,27.1
594,600887.SH,20180705,26.62
595,600887.SH,20180704,26.64
596,600887.SH,20180703,26.27
597,600887.SH,20180702,27.37
598,600887.SH,20180629,27.69
599,600887.SH,20180628,27.17
600,600887.SH,20180627,27.83
601,600887.SH,20180626,28.71
602,600887.SH,20180625,29.31
603,600887.SH,20180622,29.39
604,600887.SH,20180621,29.57
605,600887.SH,20180620,28.82
606,600887.SH,20180619,28.73
607,600887.SH,20180615,29.57
608,600887.SH,20180614,30.61
609,600887.SH,20180613,31.46
610,600887.SH,20180612,31.54
611,600887.SH,20180611,30.8
612,600887.SH,20180608,30.48
613,600887.SH,20180607,30.97
614,600887.SH,20180606,31.44
615,600887.SH,20180605,31.33
616,600887.SH,20180604,30.93
617,600887.SH,20180601,30.46
618,600887.SH,20180531,30.34
619,600887.SH,20180530,28.01
620,600887.SH,20180529,27.77
621,600887.SH,20180528,26.47
622,600887.SH,20180525,26.02
623,600887.SH,20180524,26.13
624,600887.SH,20180523,26.6
625,600887.SH,20180522,27.2
626,600887.SH,20180521,27.32
627,600887.SH,20180518,27.15
628,600887.SH,20180517,27.28
629,600887.SH,20180516,27.71
630,600887.SH,20180515,26.95
631,600887.SH,20180514,26.62
632,600887.SH,20180511,26.13
633,600887.SH,20180510,26.22
634,600887.SH,20180509,26.33
635,600887.SH,20180508,26.09
636,600887.SH,20180507,25.22
637,600887.SH,20180504,25.0
638,600887.SH,20180503,24.82
639,600887.SH,20180502,24.99
640,600887.SH,20180427,26.48
641,600887.SH,20180426,29.16
642,600887.SH,20180425,29.49
643,600887.SH,20180424,29.19
644,600887.SH,20180423,27.86
645,600887.SH,20180420,28.19
646,600887.SH,20180419,28.85
647,600887.SH,20180418,27.94
648,600887.SH,20180417,28.17
649,600887.SH,20180416,28.05
650,600887.SH,20180413,28.71
651,600887.SH,20180412,29.13
652,600887.SH,20180411,29.14
653,600887.SH,20180410,28.15
654,600887.SH,20180409,28.81
655,600887.SH,20180404,29.73
656,600887.SH,20180403,28.3
657,600887.SH,20180402,28.17
658,600887.SH,20180330,28.48
659,600887.SH,20180329,27.65
660,600887.SH,20180328,27.46
661,600887.SH,20180327,28.03
662,600887.SH,20180326,28.0
663,600887.SH,20180323,28.08
664,600887.SH,20180322,29.38
665,600887.SH,20180321,30.49
666,600887.SH,20180320,30.79
667,600887.SH,20180319,30.62
668,600887.SH,20180316,31.44
669,600887.SH,20180315,31.8
670,600887.SH,20180314,31.35
671,600887.SH,20180313,31.4
672,600887.SH,20180312,30.68
673,600887.SH,20180309,31.12
674,600887.SH,20180308,30.69
675,600887.SH,20180307,31.26
676,600887.SH,20180306,31.84
677,600887.SH,20180305,32.2
678,600887.SH,20180302,32.4
679,600887.SH,20180301,32.48
680,600887.SH,20180228,32.74
681,600887.SH,20180227,33.84
682,600887.SH,20180226,34.14
683,600887.SH,20180223,34.0
684,600887.SH,20180222,33.67
685,600887.SH,20180214,32.34
686,600887.SH,20180213,32.36
687,600887.SH,20180212,31.45
688,600887.SH,20180209,30.59
689,600887.SH,20180208,31.54
690,600887.SH,20180207,31.85
691,600887.SH,20180206,32.05
692,600887.SH,20180205,33.39
693,600887.SH,20180202,34.53
694,600887.SH,20180201,34.52
695,600887.SH,20180131,33.95
696,600887.SH,20180130,33.03
697,600887.SH,20180129,34.14
698,600887.SH,20180126,34.63
699,600887.SH,20180125,34.6
700,600887.SH,20180124,35.04
701,600887.SH,20180123,35.23
702,600887.SH,20180122,34.41
703,600887.SH,20180119,33.79
704,600887.SH,20180118,34.9
705,600887.SH,20180117,34.89
706,600887.SH,20180116,35.13
707,600887.SH,20180115,34.84
708,600887.SH,20180112,34.28
709,600887.SH,20180111,34.25
710,600887.SH,20180110,34.5
711,600887.SH,20180109,34.24
712,600887.SH,20180108,33.54
713,600887.SH,20180105,33.67
714,600887.SH,20180104,33.41
715,600887.SH,20180103,32.6
716,600887.SH,20180102,31.86
717,600887.SH,20171229,32.26
718,600887.SH,20171228,32.17
719,600887.SH,20171227,32.04
720,600887.SH,20171226,32.44
721,600887.SH,20171225,33.13
722,600887.SH,20171222,33.15
723,600887.SH,20171221,33.11
724,600887.SH,20171220,32.93
725,600887.SH,20171219,31.85
726,600887.SH,20171218,31.76
727,600887.SH,20171215,31.77
728,600887.SH,20171214,31.6
729,600887.SH,20171213,31.26
730,600887.SH,20171212,30.73
731,600887.SH,20171211,30.38
732,600887.SH,20171208,29.28
733,600887.SH,20171207,29.17
734,600887.SH,20171206,29.68
735,600887.SH,20171205,30.09
736,600887.SH,20171204,29.36
737,600887.SH,20171201,28.72
738,600887.SH,20171130,28.78
739,600887.SH,20171129,29.06
740,600887.SH,20171128,29.63
741,600887.SH,20171127,29.44
742,600887.SH,20171124,29.73
743,600887.SH,20171123,30.92
744,600887.SH,20171122,32.4
745,600887.SH,20171121,31.99
746,600887.SH,20171120,30.94
747,600887.SH,20171117,30.76
748,600887.SH,20171116,30.25
749,600887.SH,20171115,29.36
750,600887.SH,20171114,29.82
751,600887.SH,20171113,30.61
752,600887.SH,20171110,30.48
753,600887.SH,20171109,29.36
754,600887.SH,20171108,30.01
755,600887.SH,20171107,30.6
756,600887.SH,20171106,30.44
757,600887.SH,20171103,29.34
758,600887.SH,20171102,28.67
759,600887.SH,20171101,28.91
760,600887.SH,20171031,29.69
761,600887.SH,20171030,29.97
762,600887.SH,20171027,29.51
763,600887.SH,20171026,30.31
764,600887.SH,20171025,29.73
765,600887.SH,20171024,29.74
766,600887.SH,20171023,29.55
767,600887.SH,20171020,29.14
768,600887.SH,20171019,29.49
769,600887.SH,20171018,28.77
770,600887.SH,20171017,27.88
771,600887.SH,20171016,27.6
772,600887.SH,20171013,27.85
773,600887.SH,20171012,28.57
774,600887.SH,20171011,27.59
775,600887.SH,20171010,27.65
776,600887.SH,20171009,27.5
777,600887.SH,20170929,26.4
778,600887.SH,20170928,26.16
779,600887.SH,20170927,25.66
780,600887.SH,20170926,25.63
781,600887.SH,20170925,25.7
782,600887.SH,20170922,25.14
783,600887.SH,20170921,25.08
784,600887.SH,20170920,24.83
785,600887.SH,20170919,24.34
786,600887.SH,20170918,24.49
787,600887.SH,20170915,24.11
788,600887.SH,20170914,23.51
789,600887.SH,20170913,23.54
790,600887.SH,20170912,23.4
791,600887.SH,20170911,23.36
792,600887.SH,20170908,23.56
793,600887.SH,20170907,23.65
794,600887.SH,20170906,23.96
795,600887.SH,20170905,23.91
796,600887.SH,20170904,23.35
797,600887.SH,20170901,23.68
798,600887.SH,20170831,23.24
799,600887.SH,20170830,22.59
800,600887.SH,20170829,22.48
801,600887.SH,20170828,22.68
802,600887.SH,20170825,22.76
803,600887.SH,20170824,22.7
804,600887.SH,20170823,23.19
805,600887.SH,20170822,23.19
806,600887.SH,20170821,23.17
807,600887.SH,20170818,22.89
808,600887.SH,20170817,22.99
809,600887.SH,20170816,22.85
810,600887.SH,20170815,23.17
811,600887.SH,20170814,23.17
812,600887.SH,20170811,22.66
813,600887.SH,20170810,23.05
814,600887.SH,20170809,22.71
815,600887.SH,20170808,21.56
816,600887.SH,20170807,21.23
817,600887.SH,20170804,21.11
818,600887.SH,20170803,21.24
819,600887.SH,20170802,21.12
820,600887.SH,20170801,20.65
821,600887.SH,20170731,20.7
822,600887.SH,20170728,20.5
823,600887.SH,20170727,20.42
824,600887.SH,20170726,20.69
825,600887.SH,20170725,21.18
826,600887.SH,20170724,21.07
827,600887.SH,20170721,20.81
828,600887.SH,20170720,20.56
829,600887.SH,20170719,20.46
830,600887.SH,20170718,20.55
831,600887.SH,20170717,20.78
832,600887.SH,20170714,20.64
833,600887.SH,20170713,20.65
834,600887.SH,20170712,20.89
835,600887.SH,20170711,20.83
836,600887.SH,20170710,20.43
837,600887.SH,20170707,20.58
838,600887.SH,20170706,20.84
839,600887.SH,20170705,20.96
840,600887.SH,20170704,20.95
841,600887.SH,20170703,21.44
842,600887.SH,20170630,21.49
843,600887.SH,20170629,21.19
844,600887.SH,20170628,21.06
845,600887.SH,20170627,21.14
846,600887.SH,20170626,21.06
847,600887.SH,20170622,20.49
848,600887.SH,20170621,20.25
849,600887.SH,20170620,19.84
850,600887.SH,20170619,19.92
851,600887.SH,20170616,19.8
852,600887.SH,20170615,19.87
853,600887.SH,20170614,20.11
