,ts_code,trade_date,avg_price
158,601225.SH,20200506,7.28
159,601225.SH,20200430,7.45
160,601225.SH,20200429,7.36
161,601225.SH,20200428,7.37
162,601225.SH,20200427,7.35
163,601225.SH,20200424,7.18
164,601225.SH,20200422,7.15
165,601225.SH,20200421,7.37
166,601225.SH,20200420,7.54
167,601225.SH,20200417,7.55
168,601225.SH,20200416,7.5
169,601225.SH,20200415,7.52
170,601225.SH,20200414,7.56
171,601225.SH,20200413,7.42
172,601225.SH,20200410,7.43
173,601225.SH,20200409,7.49
174,601225.SH,20200408,7.5
175,601225.SH,20200407,7.53
176,601225.SH,20200403,7.54
177,601225.SH,20200402,7.6
178,601225.SH,20200401,7.57
179,601225.SH,20200331,7.51
180,601225.SH,20200330,7.38
181,601225.SH,20200327,7.29
182,601225.SH,20200326,7.26
183,601225.SH,20200325,7.3
184,601225.SH,20200324,7.13
185,601225.SH,20200323,6.92
186,601225.SH,20200320,6.93
187,601225.SH,20200319,6.9
188,601225.SH,20200318,7.24
189,601225.SH,20200317,7.28
190,601225.SH,20200313,7.46
191,601225.SH,20200312,7.7
192,601225.SH,20200311,7.86
193,601225.SH,20200310,7.88
194,601225.SH,20200309,7.85
195,601225.SH,20200306,8.13
196,601225.SH,20200305,8.29
197,601225.SH,20200304,8.14
198,601225.SH,20200303,8.15
199,601225.SH,20200302,8.12
200,601225.SH,20200228,7.94
201,601225.SH,20200227,8.16
202,601225.SH,20200226,7.93
203,601225.SH,20200224,8.04
204,601225.SH,20200221,8.08
205,601225.SH,20200219,8.07
206,601225.SH,20200218,8.12
207,601225.SH,20200217,8.18
208,601225.SH,20200214,8.11
209,601225.SH,20200213,8.16
210,601225.SH,20200212,8.14
211,601225.SH,20200211,8.13
212,601225.SH,20200210,7.91
213,601225.SH,20200207,7.79
214,601225.SH,20200206,7.81
215,601225.SH,20200205,7.89
216,601225.SH,20200204,7.97
217,601225.SH,20200203,7.79
218,601225.SH,20200123,8.42
219,601225.SH,20200122,8.53
220,601225.SH,20200121,8.55
221,601225.SH,20200120,8.72
222,601225.SH,20200117,8.71
223,601225.SH,20200116,8.78
224,601225.SH,20200115,8.86
225,601225.SH,20200114,9.02
226,601225.SH,20200113,8.95
227,601225.SH,20200110,9.0
228,601225.SH,20200109,9.03
229,601225.SH,20200108,9.09
230,601225.SH,20200107,9.37
231,601225.SH,20200106,9.16
232,601225.SH,20200103,9.0
233,601225.SH,20200102,9.06
234,601225.SH,20191231,8.99
235,601225.SH,20191230,8.97
236,601225.SH,20191227,8.87
237,601225.SH,20191226,8.77
238,601225.SH,20191225,8.68
239,601225.SH,20191224,8.7
240,601225.SH,20191223,8.74
241,601225.SH,20191220,8.74
242,601225.SH,20191219,8.75
243,601225.SH,20191218,8.75
244,601225.SH,20191217,8.71
245,601225.SH,20191216,8.56
246,601225.SH,20191213,8.59
247,601225.SH,20191212,8.51
248,601225.SH,20191211,8.59
249,601225.SH,20191210,8.66
250,601225.SH,20191209,8.57
251,601225.SH,20191206,8.35
252,601225.SH,20191205,8.36
253,601225.SH,20191204,8.42
254,601225.SH,20191203,8.51
255,601225.SH,20191202,8.53
256,601225.SH,20191129,8.52
257,601225.SH,20191127,8.66
258,601225.SH,20191126,8.75
259,601225.SH,20191125,8.56
260,601225.SH,20191122,8.27
261,601225.SH,20191121,8.28
262,601225.SH,20191120,8.28
263,601225.SH,20191119,8.2
264,601225.SH,20191118,8.08
265,601225.SH,20191115,8.13
266,601225.SH,20191114,8.23
267,601225.SH,20191113,8.27
268,601225.SH,20191112,8.27
269,601225.SH,20191111,8.28
270,601225.SH,20191108,8.51
271,601225.SH,20191107,8.53
272,601225.SH,20191106,8.58
273,601225.SH,20191105,8.59
274,601225.SH,20191101,8.43
275,601225.SH,20191031,8.42
276,601225.SH,20191030,8.5
277,601225.SH,20191029,8.49
278,601225.SH,20191028,8.6
279,601225.SH,20191025,8.48
280,601225.SH,20191023,8.53
281,601225.SH,20191022,8.52
282,601225.SH,20191021,8.58
283,601225.SH,20191018,8.62
284,601225.SH,20191017,8.78
285,601225.SH,20191016,8.81
286,601225.SH,20191015,8.84
287,601225.SH,20191014,8.91
288,601225.SH,20191011,8.83
289,601225.SH,20191010,8.81
290,601225.SH,20191009,8.84
291,601225.SH,20191008,8.82
292,601225.SH,20190930,8.77
293,601225.SH,20190927,8.76
294,601225.SH,20190926,8.96
295,601225.SH,20190925,8.93
296,601225.SH,20190924,8.92
297,601225.SH,20190923,8.88
298,601225.SH,20190920,8.99
299,601225.SH,20190919,9.06
300,601225.SH,20190918,9.07
301,601225.SH,20190917,9.11
302,601225.SH,20190916,9.2
303,601225.SH,20190912,9.12
304,601225.SH,20190911,9.13
305,601225.SH,20190910,9.18
306,601225.SH,20190909,9.19
307,601225.SH,20190906,9.16
308,601225.SH,20190905,9.26
309,601225.SH,20190904,9.24
310,601225.SH,20190903,9.2
311,601225.SH,20190902,9.13
312,601225.SH,20190830,8.89
313,601225.SH,20190829,8.85
314,601225.SH,20190828,8.91
315,601225.SH,20190827,8.99
316,601225.SH,20190826,8.93
317,601225.SH,20190823,9.02
318,601225.SH,20190822,9.01
319,601225.SH,20190821,9.09
320,601225.SH,20190820,9.17
321,601225.SH,20190819,9.05
322,601225.SH,20190816,8.98
323,601225.SH,20190815,8.88
324,601225.SH,20190814,8.99
325,601225.SH,20190813,8.9
326,601225.SH,20190812,8.96
327,601225.SH,20190809,9.06
328,601225.SH,20190808,9.18
329,601225.SH,20190807,9.27
330,601225.SH,20190806,9.06
331,601225.SH,20190805,9.27
332,601225.SH,20190802,9.28
333,601225.SH,20190801,9.41
334,601225.SH,20190731,9.47
335,601225.SH,20190730,9.28
336,601225.SH,20190729,9.07
337,601225.SH,20190726,9.0
338,601225.SH,20190725,9.05
339,601225.SH,20190724,9.06
340,601225.SH,20190723,9.03
341,601225.SH,20190722,9.02
342,601225.SH,20190719,8.88
343,601225.SH,20190718,8.92
344,601225.SH,20190717,8.92
345,601225.SH,20190716,8.77
346,601225.SH,20190715,8.78
347,601225.SH,20190712,8.8
348,601225.SH,20190711,8.84
349,601225.SH,20190710,9.12
350,601225.SH,20190709,9.17
351,601225.SH,20190708,9.17
352,601225.SH,20190705,9.3
353,601225.SH,20190704,9.3
354,601225.SH,20190703,9.38
355,601225.SH,20190702,9.52
356,601225.SH,20190701,9.36
357,601225.SH,20190628,9.25
358,601225.SH,20190627,9.34
359,601225.SH,20190626,9.32
360,601225.SH,20190625,9.19
361,601225.SH,20190624,9.14
362,601225.SH,20190621,9.02
363,601225.SH,20190620,8.98
364,601225.SH,20190619,8.84
365,601225.SH,20190618,8.68
366,601225.SH,20190617,8.64
367,601225.SH,20190614,8.69
368,601225.SH,20190613,8.78
369,601225.SH,20190612,8.88
370,601225.SH,20190611,8.82
371,601225.SH,20190610,8.67
372,601225.SH,20190606,8.63
373,601225.SH,20190605,8.71
374,601225.SH,20190604,8.63
375,601225.SH,20190603,8.63
376,601225.SH,20190531,8.76
377,601225.SH,20190530,8.83
378,601225.SH,20190529,8.88
379,601225.SH,20190528,8.95
380,601225.SH,20190527,9.04
381,601225.SH,20190524,9.14
382,601225.SH,20190523,9.17
383,601225.SH,20190522,9.12
384,601225.SH,20190521,9.04
385,601225.SH,20190520,8.79
386,601225.SH,20190517,9.01
387,601225.SH,20190516,9.06
388,601225.SH,20190515,8.93
389,601225.SH,20190514,8.8
390,601225.SH,20190513,8.88
391,601225.SH,20190510,8.64
392,601225.SH,20190509,8.49
393,601225.SH,20190508,8.61
394,601225.SH,20190507,8.69
395,601225.SH,20190506,8.61
396,601225.SH,20190430,8.96
397,601225.SH,20190429,8.88
398,601225.SH,20190426,8.88
399,601225.SH,20190425,9.0
400,601225.SH,20190424,9.15
401,601225.SH,20190423,9.18
402,601225.SH,20190422,9.25
403,601225.SH,20190419,9.33
404,601225.SH,20190418,9.37
405,601225.SH,20190417,9.43
406,601225.SH,20190416,9.26
407,601225.SH,20190415,9.27
408,601225.SH,20190412,9.2
409,601225.SH,20190411,9.4
410,601225.SH,20190410,9.73
411,601225.SH,20190409,9.69
412,601225.SH,20190408,9.87
413,601225.SH,20190404,9.83
414,601225.SH,20190403,9.54
415,601225.SH,20190402,9.38
416,601225.SH,20190329,8.87
417,601225.SH,20190328,8.71
418,601225.SH,20190327,8.66
419,601225.SH,20190326,8.67
420,601225.SH,20190325,8.82
421,601225.SH,20190322,8.96
422,601225.SH,20190321,8.87
423,601225.SH,20190320,8.9
424,601225.SH,20190319,8.95
425,601225.SH,20190318,8.84
426,601225.SH,20190315,8.73
427,601225.SH,20190314,8.67
428,601225.SH,20190313,8.66
429,601225.SH,20190312,8.76
430,601225.SH,20190311,8.67
431,601225.SH,20190308,8.72
432,601225.SH,20190307,9.0
433,601225.SH,20190306,9.05
434,601225.SH,20190305,9.15
435,601225.SH,20190304,9.34
436,601225.SH,20190301,8.99
437,601225.SH,20190228,8.97
438,601225.SH,20190227,9.04
439,601225.SH,20190226,9.01
440,601225.SH,20190225,8.65
441,601225.SH,20190222,8.34
442,601225.SH,20190221,8.51
443,601225.SH,20190220,8.34
444,601225.SH,20190219,8.25
445,601225.SH,20190218,8.25
446,601225.SH,20190215,8.23
447,601225.SH,20190214,8.37
448,601225.SH,20190213,8.35
449,601225.SH,20190212,8.39
450,601225.SH,20190211,8.39
451,601225.SH,20190201,8.36
452,601225.SH,20190131,8.35
453,601225.SH,20190130,8.29
454,601225.SH,20190129,8.31
455,601225.SH,20190128,8.22
456,601225.SH,20190125,8.04
457,601225.SH,20190124,8.01
458,601225.SH,20190123,8.06
459,601225.SH,20190122,8.09
460,601225.SH,20190121,8.09
461,601225.SH,20190118,7.96
462,601225.SH,20190117,7.85
463,601225.SH,20190116,7.78
464,601225.SH,20190115,7.64
465,601225.SH,20190114,7.72
466,601225.SH,20190111,7.61
467,601225.SH,20190110,7.6
468,601225.SH,20190109,7.67
469,601225.SH,20190108,7.52
470,601225.SH,20190107,7.47
471,601225.SH,20190104,7.34
472,601225.SH,20190103,7.31
473,601225.SH,20190102,7.33
474,601225.SH,20181228,7.44
475,601225.SH,20181227,7.52
476,601225.SH,20181226,7.51
477,601225.SH,20181225,7.52
478,601225.SH,20181224,7.64
479,601225.SH,20181221,7.62
480,601225.SH,20181220,7.67
481,601225.SH,20181219,7.75
482,601225.SH,20181218,7.77
483,601225.SH,20181217,7.75
484,601225.SH,20181214,7.82
485,601225.SH,20181213,7.91
486,601225.SH,20181212,7.83
487,601225.SH,20181211,7.82
488,601225.SH,20181210,7.84
489,601225.SH,20181207,7.8
490,601225.SH,20181206,7.75
491,601225.SH,20181205,7.78
492,601225.SH,20181204,7.78
493,601225.SH,20181203,7.85
494,601225.SH,20181130,7.67
495,601225.SH,20181129,7.69
496,601225.SH,20181128,7.61
497,601225.SH,20181127,7.53
498,601225.SH,20181126,7.65
499,601225.SH,20181123,7.79
500,601225.SH,20181122,7.92
501,601225.SH,20181121,7.87
502,601225.SH,20181120,7.99
503,601225.SH,20181119,8.03
504,601225.SH,20181116,8.05
505,601225.SH,20181115,8.06
506,601225.SH,20181114,8.16
507,601225.SH,20181113,8.05
508,601225.SH,20181112,8.07
509,601225.SH,20181109,8.2
510,601225.SH,20181108,8.26
511,601225.SH,20181107,8.29
512,601225.SH,20181106,8.41
513,601225.SH,20181105,8.4
514,601225.SH,20181102,8.41
515,601225.SH,20181101,8.48
516,601225.SH,20181031,8.57
517,601225.SH,20181030,8.46
518,601225.SH,20181029,8.6
519,601225.SH,20181026,8.78
520,601225.SH,20181025,8.43
521,601225.SH,20181024,8.49
522,601225.SH,20181023,8.57
523,601225.SH,20181022,8.58
524,601225.SH,20181019,8.22
525,601225.SH,20181018,8.25
526,601225.SH,20181017,8.39
527,601225.SH,20181016,8.39
528,601225.SH,20181015,8.47
529,601225.SH,20181012,8.5
530,601225.SH,20181011,8.47
531,601225.SH,20181010,8.76
532,601225.SH,20181009,8.64
533,601225.SH,20181008,8.48
534,601225.SH,20180928,8.68
535,601225.SH,20180927,8.75
536,601225.SH,20180926,8.74
537,601225.SH,20180925,8.7
538,601225.SH,20180921,8.59
539,601225.SH,20180920,8.35
540,601225.SH,20180919,8.39
541,601225.SH,20180918,8.15
542,601225.SH,20180917,8.04
543,601225.SH,20180914,8.1
544,601225.SH,20180913,7.94
545,601225.SH,20180912,7.92
546,601225.SH,20180911,7.83
547,601225.SH,20180910,7.96
548,601225.SH,20180907,7.98
549,601225.SH,20180906,7.38
550,601225.SH,20180905,7.43
551,601225.SH,20180904,7.45
552,601225.SH,20180903,7.41
553,601225.SH,20180831,7.46
554,601225.SH,20180830,7.53
555,601225.SH,20180829,7.64
556,601225.SH,20180828,7.66
557,601225.SH,20180827,7.56
558,601225.SH,20180824,7.47
559,601225.SH,20180823,7.5
560,601225.SH,20180822,7.55
561,601225.SH,20180821,7.46
562,601225.SH,20180820,7.34
563,601225.SH,20180817,7.37
564,601225.SH,20180816,7.33
565,601225.SH,20180815,7.49
566,601225.SH,20180814,7.59
567,601225.SH,20180813,7.45
568,601225.SH,20180810,7.51
569,601225.SH,20180809,7.44
570,601225.SH,20180808,7.39
571,601225.SH,20180807,7.28
572,601225.SH,20180806,7.11
573,601225.SH,20180803,7.28
574,601225.SH,20180802,7.22
575,601225.SH,20180801,7.55
576,601225.SH,20180731,7.59
577,601225.SH,20180730,7.7
578,601225.SH,20180727,7.65
579,601225.SH,20180726,7.73
580,601225.SH,20180725,7.83
581,601225.SH,20180724,7.83
582,601225.SH,20180723,7.49
583,601225.SH,20180720,7.21
584,601225.SH,20180719,7.33
585,601225.SH,20180718,7.35
586,601225.SH,20180717,7.37
587,601225.SH,20180716,7.57
588,601225.SH,20180713,7.46
589,601225.SH,20180712,7.51
590,601225.SH,20180711,7.36
591,601225.SH,20180710,7.53
592,601225.SH,20180709,7.9
593,601225.SH,20180706,7.75
594,601225.SH,20180705,7.77
595,601225.SH,20180704,7.82
596,601225.SH,20180703,7.73
597,601225.SH,20180702,7.94
598,601225.SH,20180629,8.09
599,601225.SH,20180628,8.08
600,601225.SH,20180627,8.18
601,601225.SH,20180626,8.21
602,601225.SH,20180625,8.68
603,601225.SH,20180622,8.68
604,601225.SH,20180621,8.95
605,601225.SH,20180620,8.72
606,601225.SH,20180619,8.82
607,601225.SH,20180615,8.94
608,601225.SH,20180614,8.91
609,601225.SH,20180613,8.77
610,601225.SH,20180612,8.69
611,601225.SH,20180611,8.45
612,601225.SH,20180608,8.46
613,601225.SH,20180607,8.6
614,601225.SH,20180606,8.35
615,601225.SH,20180605,8.14
616,601225.SH,20180604,8.39
617,601225.SH,20180601,8.4
618,601225.SH,20180531,8.0
619,601225.SH,20180530,7.89
620,601225.SH,20180529,8.11
621,601225.SH,20180528,8.01
622,601225.SH,20180525,8.03
623,601225.SH,20180524,8.03
624,601225.SH,20180523,8.11
625,601225.SH,20180522,8.58
626,601225.SH,20180521,8.72
627,601225.SH,20180518,8.77
628,601225.SH,20180517,8.56
629,601225.SH,20180516,8.51
630,601225.SH,20180515,8.56
631,601225.SH,20180514,8.65
632,601225.SH,20180511,8.52
633,601225.SH,20180510,8.43
634,601225.SH,20180509,8.3
635,601225.SH,20180508,8.3
636,601225.SH,20180507,8.23
637,601225.SH,20180504,7.91
638,601225.SH,20180503,7.86
639,601225.SH,20180502,7.89
640,601225.SH,20180427,7.98
641,601225.SH,20180426,7.92
642,601225.SH,20180425,7.95
643,601225.SH,20180424,8.1
644,601225.SH,20180423,7.81
645,601225.SH,20180420,7.73
646,601225.SH,20180419,7.75
647,601225.SH,20180418,7.57
648,601225.SH,20180417,7.47
649,601225.SH,20180416,7.45
650,601225.SH,20180413,7.64
651,601225.SH,20180412,7.68
652,601225.SH,20180411,7.91
653,601225.SH,20180410,7.82
654,601225.SH,20180409,7.68
655,601225.SH,20180404,7.68
656,601225.SH,20180403,7.67
657,601225.SH,20180402,7.82
658,601225.SH,20180330,7.69
659,601225.SH,20180329,7.5
660,601225.SH,20180328,7.48
661,601225.SH,20180327,7.59
662,601225.SH,20180326,7.57
663,601225.SH,20180323,7.53
664,601225.SH,20180322,7.84
665,601225.SH,20180321,7.88
666,601225.SH,20180320,7.86
667,601225.SH,20180319,7.9
668,601225.SH,20180316,8.22
669,601225.SH,20180315,8.27
670,601225.SH,20180314,8.28
671,601225.SH,20180313,8.34
672,601225.SH,20180312,8.33
673,601225.SH,20180309,8.32
674,601225.SH,20180308,8.38
675,601225.SH,20180307,8.48
676,601225.SH,20180306,8.41
677,601225.SH,20180305,8.41
678,601225.SH,20180302,8.47
679,601225.SH,20180301,8.65
680,601225.SH,20180228,8.68
681,601225.SH,20180227,8.84
682,601225.SH,20180226,9.12
683,601225.SH,20180223,9.12
684,601225.SH,20180222,9.06
685,601225.SH,20180214,8.77
686,601225.SH,20180213,8.65
687,601225.SH,20180212,8.44
688,601225.SH,20180209,8.51
689,601225.SH,20180208,9.21
690,601225.SH,20180207,9.97
691,601225.SH,20180206,10.05
692,601225.SH,20180205,10.59
693,601225.SH,20180202,10.29
694,601225.SH,20180201,10.07
695,601225.SH,20180131,9.9
696,601225.SH,20180130,10.09
697,601225.SH,20180129,10.27
698,601225.SH,20180126,9.73
699,601225.SH,20180125,9.8
700,601225.SH,20180124,9.44
701,601225.SH,20180123,9.42
702,601225.SH,20180122,9.36
703,601225.SH,20180119,9.24
704,601225.SH,20180118,9.03
705,601225.SH,20180117,8.82
706,601225.SH,20180116,8.74
707,601225.SH,20180115,8.76
708,601225.SH,20180112,9.08
709,601225.SH,20180111,8.97
710,601225.SH,20180110,9.22
711,601225.SH,20180109,9.24
712,601225.SH,20180108,9.27
713,601225.SH,20180105,8.82
714,601225.SH,20180104,8.81
715,601225.SH,20180103,8.72
716,601225.SH,20180102,8.44
717,601225.SH,20171229,8.2
718,601225.SH,20171228,8.19
719,601225.SH,20171227,8.1
720,601225.SH,20171226,7.87
721,601225.SH,20171225,7.94
722,601225.SH,20171222,7.99
723,601225.SH,20171221,7.98
724,601225.SH,20171220,8.12
725,601225.SH,20171219,8.2
726,601225.SH,20171218,8.11
727,601225.SH,20171215,7.91
728,601225.SH,20171214,8.02
729,601225.SH,20171213,7.92
730,601225.SH,20171212,7.94
731,601225.SH,20171211,8.02
732,601225.SH,20171208,7.91
733,601225.SH,20171207,7.98
734,601225.SH,20171206,8.08
735,601225.SH,20171205,8.25
736,601225.SH,20171204,8.49
737,601225.SH,20171201,8.42
738,601225.SH,20171130,8.64
739,601225.SH,20171129,8.6
740,601225.SH,20171128,8.4
741,601225.SH,20171127,8.29
742,601225.SH,20171124,8.09
743,601225.SH,20171123,8.22
744,601225.SH,20171122,8.05
745,601225.SH,20171121,8.01
746,601225.SH,20171120,7.85
747,601225.SH,20171117,7.92
748,601225.SH,20171116,8.18
749,601225.SH,20171115,8.31
750,601225.SH,20171114,8.52
751,601225.SH,20171113,8.08
752,601225.SH,20171110,8.04
753,601225.SH,20171109,8.24
754,601225.SH,20171108,8.12
755,601225.SH,20171107,7.92
756,601225.SH,20171106,7.62
757,601225.SH,20171103,7.7
758,601225.SH,20171102,7.97
759,601225.SH,20171101,7.95
760,601225.SH,20171031,7.88
761,601225.SH,20171030,7.87
762,601225.SH,20171027,8.24
763,601225.SH,20171026,8.24
764,601225.SH,20171025,8.11
765,601225.SH,20171024,8.08
766,601225.SH,20171023,7.98
767,601225.SH,20171020,7.92
768,601225.SH,20171019,7.85
769,601225.SH,20171018,8.04
770,601225.SH,20171017,8.13
771,601225.SH,20171016,8.24
772,601225.SH,20171013,8.19
773,601225.SH,20171012,8.4
774,601225.SH,20171011,8.44
775,601225.SH,20171010,8.48
776,601225.SH,20171009,8.81
777,601225.SH,20170929,8.81
778,601225.SH,20170928,8.74
779,601225.SH,20170927,8.81
780,601225.SH,20170926,8.6
781,601225.SH,20170925,8.51
782,601225.SH,20170922,8.59
783,601225.SH,20170921,8.93
784,601225.SH,20170920,8.82
785,601225.SH,20170919,8.69
786,601225.SH,20170918,8.51
787,601225.SH,20170915,8.58
788,601225.SH,20170914,8.95
789,601225.SH,20170913,9.13
790,601225.SH,20170912,9.06
791,601225.SH,20170911,8.75
792,601225.SH,20170908,8.78
793,601225.SH,20170907,8.72
794,601225.SH,20170906,8.95
795,601225.SH,20170905,8.86
796,601225.SH,20170904,8.85
797,601225.SH,20170901,8.99
798,601225.SH,20170831,8.46
799,601225.SH,20170830,8.4
800,601225.SH,20170829,8.24
801,601225.SH,20170828,8.18
802,601225.SH,20170825,8.07
803,601225.SH,20170824,7.81
804,601225.SH,20170823,7.75
805,601225.SH,20170822,7.96
806,601225.SH,20170821,7.93
807,601225.SH,20170818,7.83
808,601225.SH,20170817,7.87
809,601225.SH,20170816,7.75
810,601225.SH,20170815,7.66
811,601225.SH,20170814,7.64
812,601225.SH,20170811,7.91
813,601225.SH,20170810,8.27
814,601225.SH,20170809,8.32
815,601225.SH,20170808,8.29
816,601225.SH,20170807,8.23
817,601225.SH,20170804,8.52
818,601225.SH,20170803,8.05
819,601225.SH,20170802,8.15
820,601225.SH,20170801,8.13
821,601225.SH,20170731,8.26
822,601225.SH,20170728,7.97
823,601225.SH,20170727,8.0
824,601225.SH,20170726,8.35
825,601225.SH,20170725,8.41
826,601225.SH,20170724,8.63
827,601225.SH,20170721,8.7
828,601225.SH,20170720,8.64
829,601225.SH,20170719,8.6
830,601225.SH,20170718,7.98
831,601225.SH,20170717,7.86
832,601225.SH,20170714,8.13
833,601225.SH,20170713,8.07
834,601225.SH,20170712,8.02
835,601225.SH,20170711,8.08
836,601225.SH,20170710,8.51
837,601225.SH,20170707,8.24
838,601225.SH,20170706,8.04
839,601225.SH,20170705,7.55
840,601225.SH,20170704,7.41
841,601225.SH,20170703,7.26
842,601225.SH,20170630,7.1
843,601225.SH,20170629,7.17
844,601225.SH,20170628,7.09
845,601225.SH,20170627,6.94
846,601225.SH,20170626,6.58
847,601225.SH,20170622,6.64
848,601225.SH,20170621,6.55
849,601225.SH,20170620,6.58
850,601225.SH,20170619,6.58
851,601225.SH,20170616,6.35
852,601225.SH,20170615,6.46
853,601225.SH,20170614,6.52
