,ts_code,trade_date,avg_price
139,601336.SH,20200602,45.22
140,601336.SH,20200601,44.43
141,601336.SH,20200529,43.59
142,601336.SH,20200528,43.85
143,601336.SH,20200527,43.18
144,601336.SH,20200526,42.97
145,601336.SH,20200525,42.72
146,601336.SH,20200522,44.0
147,601336.SH,20200521,45.28
148,601336.SH,20200520,45.29
149,601336.SH,20200519,45.2
150,601336.SH,20200518,44.73
151,601336.SH,20200515,45.13
152,601336.SH,20200514,44.7
153,601336.SH,20200513,45.36
154,601336.SH,20200512,45.49
155,601336.SH,20200511,45.5
156,601336.SH,20200508,45.18
157,601336.SH,20200507,45.19
158,601336.SH,20200506,45.14
159,601336.SH,20200430,45.01
160,601336.SH,20200429,44.89
161,601336.SH,20200428,43.27
162,601336.SH,20200427,43.19
163,601336.SH,20200424,42.71
164,601336.SH,20200422,43.05
165,601336.SH,20200421,43.12
166,601336.SH,20200420,43.34
167,601336.SH,20200417,42.5
168,601336.SH,20200416,41.71
169,601336.SH,20200415,42.09
170,601336.SH,20200414,41.62
171,601336.SH,20200413,40.98
172,601336.SH,20200410,41.29
173,601336.SH,20200409,41.26
174,601336.SH,20200408,41.08
175,601336.SH,20200407,41.52
176,601336.SH,20200403,40.79
177,601336.SH,20200402,40.44
178,601336.SH,20200401,40.18
179,601336.SH,20200331,40.21
180,601336.SH,20200330,40.14
181,601336.SH,20200327,40.91
182,601336.SH,20200326,40.76
183,601336.SH,20200325,40.4
184,601336.SH,20200324,38.8
185,601336.SH,20200323,38.12
186,601336.SH,20200320,39.19
187,601336.SH,20200319,38.77
188,601336.SH,20200318,40.8
189,601336.SH,20200317,40.68
190,601336.SH,20200313,42.77
191,601336.SH,20200312,43.87
192,601336.SH,20200311,44.68
193,601336.SH,20200310,44.66
194,601336.SH,20200309,44.56
195,601336.SH,20200306,46.29
196,601336.SH,20200305,46.72
197,601336.SH,20200304,45.42
198,601336.SH,20200303,45.59
199,601336.SH,20200302,45.1
200,601336.SH,20200228,44.84
201,601336.SH,20200227,46.18
202,601336.SH,20200226,46.51
203,601336.SH,20200224,47.26
204,601336.SH,20200221,48.17
205,601336.SH,20200219,47.08
206,601336.SH,20200218,46.42
207,601336.SH,20200217,46.29
208,601336.SH,20200214,45.6
209,601336.SH,20200213,45.52
210,601336.SH,20200212,45.72
211,601336.SH,20200211,46.06
212,601336.SH,20200210,45.57
213,601336.SH,20200207,45.79
214,601336.SH,20200206,45.91
215,601336.SH,20200205,45.67
216,601336.SH,20200204,45.29
217,601336.SH,20200203,43.84
218,601336.SH,20200123,48.37
219,601336.SH,20200122,49.06
220,601336.SH,20200121,49.77
221,601336.SH,20200120,51.2
222,601336.SH,20200117,50.16
223,601336.SH,20200116,50.33
224,601336.SH,20200115,50.72
225,601336.SH,20200114,51.33
226,601336.SH,20200113,50.75
227,601336.SH,20200110,50.53
228,601336.SH,20200109,50.31
229,601336.SH,20200108,49.91
230,601336.SH,20200107,50.67
231,601336.SH,20200106,50.62
232,601336.SH,20200103,51.25
233,601336.SH,20200102,50.89
234,601336.SH,20191231,48.96
235,601336.SH,20191230,48.55
236,601336.SH,20191227,48.02
237,601336.SH,20191226,47.24
238,601336.SH,20191225,47.08
239,601336.SH,20191224,47.04
240,601336.SH,20191223,47.55
241,601336.SH,20191220,48.55
242,601336.SH,20191219,48.51
243,601336.SH,20191218,48.76
244,601336.SH,20191217,48.27
245,601336.SH,20191216,47.39
246,601336.SH,20191213,46.91
247,601336.SH,20191212,45.85
248,601336.SH,20191211,45.91
249,601336.SH,20191210,45.77
250,601336.SH,20191209,45.82
251,601336.SH,20191206,45.95
252,601336.SH,20191205,45.02
253,601336.SH,20191204,44.11
254,601336.SH,20191203,44.15
255,601336.SH,20191202,44.61
256,601336.SH,20191129,44.43
257,601336.SH,20191127,45.12
258,601336.SH,20191126,45.92
259,601336.SH,20191125,45.81
260,601336.SH,20191122,45.64
261,601336.SH,20191121,45.48
262,601336.SH,20191120,46.1
263,601336.SH,20191119,46.26
264,601336.SH,20191118,46.08
265,601336.SH,20191115,46.22
266,601336.SH,20191114,46.99
267,601336.SH,20191113,47.37
268,601336.SH,20191112,47.8
269,601336.SH,20191111,48.23
270,601336.SH,20191108,49.33
271,601336.SH,20191107,49.32
272,601336.SH,20191106,49.65
273,601336.SH,20191105,49.01
274,601336.SH,20191101,47.97
275,601336.SH,20191031,48.21
276,601336.SH,20191030,49.44
277,601336.SH,20191029,49.45
278,601336.SH,20191028,49.83
279,601336.SH,20191025,49.56
280,601336.SH,20191023,50.74
281,601336.SH,20191022,50.58
282,601336.SH,20191021,50.08
283,601336.SH,20191018,49.96
284,601336.SH,20191017,50.5
285,601336.SH,20191016,50.94
286,601336.SH,20191015,50.41
287,601336.SH,20191014,50.92
288,601336.SH,20191011,50.01
289,601336.SH,20191010,49.53
290,601336.SH,20191009,49.15
291,601336.SH,20191008,49.16
292,601336.SH,20190930,49.08
293,601336.SH,20190927,49.24
294,601336.SH,20190926,49.93
295,601336.SH,20190925,49.76
296,601336.SH,20190924,49.84
297,601336.SH,20190923,49.66
298,601336.SH,20190920,50.64
299,601336.SH,20190919,50.39
300,601336.SH,20190918,50.46
301,601336.SH,20190917,50.62
302,601336.SH,20190916,51.72
303,601336.SH,20190912,52.0
304,601336.SH,20190911,51.62
305,601336.SH,20190910,51.31
306,601336.SH,20190909,51.69
307,601336.SH,20190906,51.45
308,601336.SH,20190905,51.59
309,601336.SH,20190904,50.06
310,601336.SH,20190903,49.74
311,601336.SH,20190902,48.98
312,601336.SH,20190830,48.59
313,601336.SH,20190829,49.38
314,601336.SH,20190828,51.06
315,601336.SH,20190827,51.63
316,601336.SH,20190826,50.84
317,601336.SH,20190823,52.25
318,601336.SH,20190822,51.4
319,601336.SH,20190821,51.51
320,601336.SH,20190820,51.54
321,601336.SH,20190819,51.21
322,601336.SH,20190816,50.09
323,601336.SH,20190815,49.34
324,601336.SH,20190814,50.34
325,601336.SH,20190813,50.14
326,601336.SH,20190812,50.44
327,601336.SH,20190809,50.45
328,601336.SH,20190808,51.4
329,601336.SH,20190807,51.72
330,601336.SH,20190806,51.62
331,601336.SH,20190805,53.61
332,601336.SH,20190802,54.66
333,601336.SH,20190801,55.78
334,601336.SH,20190731,56.03
335,601336.SH,20190730,56.78
336,601336.SH,20190729,55.0
337,601336.SH,20190726,55.48
338,601336.SH,20190725,55.46
339,601336.SH,20190724,55.16
340,601336.SH,20190723,53.89
341,601336.SH,20190722,54.01
342,601336.SH,20190719,53.83
343,601336.SH,20190718,53.26
344,601336.SH,20190717,53.9
345,601336.SH,20190716,54.17
346,601336.SH,20190715,54.57
347,601336.SH,20190712,54.42
348,601336.SH,20190711,53.26
349,601336.SH,20190710,52.59
350,601336.SH,20190709,52.24
351,601336.SH,20190708,52.9
352,601336.SH,20190705,54.6
353,601336.SH,20190704,54.55
354,601336.SH,20190703,56.0
355,601336.SH,20190702,57.41
356,601336.SH,20190701,57.52
357,601336.SH,20190628,55.24
358,601336.SH,20190627,55.63
359,601336.SH,20190626,54.23
360,601336.SH,20190625,54.0
361,601336.SH,20190624,55.28
362,601336.SH,20190621,54.72
363,601336.SH,20190620,53.82
364,601336.SH,20190619,52.71
365,601336.SH,20190618,51.09
366,601336.SH,20190617,50.88
367,601336.SH,20190614,51.1
368,601336.SH,20190613,51.3
369,601336.SH,20190612,51.71
370,601336.SH,20190611,51.62
371,601336.SH,20190610,50.1
372,601336.SH,20190606,49.53
373,601336.SH,20190605,50.06
374,601336.SH,20190604,50.24
375,601336.SH,20190603,51.82
376,601336.SH,20190531,52.23
377,601336.SH,20190530,52.73
378,601336.SH,20190529,52.91
379,601336.SH,20190528,50.76
380,601336.SH,20190527,49.74
381,601336.SH,20190524,49.86
382,601336.SH,20190523,49.21
383,601336.SH,20190522,50.04
384,601336.SH,20190521,50.13
385,601336.SH,20190520,49.39
386,601336.SH,20190517,50.54
387,601336.SH,20190516,51.86
388,601336.SH,20190515,52.02
389,601336.SH,20190514,51.14
390,601336.SH,20190513,51.47
391,601336.SH,20190510,51.92
392,601336.SH,20190509,50.22
393,601336.SH,20190508,51.19
394,601336.SH,20190507,52.09
395,601336.SH,20190506,53.17
396,601336.SH,20190430,57.44
397,601336.SH,20190429,57.9
398,601336.SH,20190426,59.53
399,601336.SH,20190425,60.5
400,601336.SH,20190424,60.34
401,601336.SH,20190423,61.13
402,601336.SH,20190422,62.24
403,601336.SH,20190419,63.63
404,601336.SH,20190418,63.03
405,601336.SH,20190417,62.66
406,601336.SH,20190416,61.25
407,601336.SH,20190415,60.54
408,601336.SH,20190412,57.49
409,601336.SH,20190411,59.12
410,601336.SH,20190410,57.75
411,601336.SH,20190409,59.02
412,601336.SH,20190408,60.55
413,601336.SH,20190404,59.24
414,601336.SH,20190403,56.13
415,601336.SH,20190402,56.27
416,601336.SH,20190329,52.72
417,601336.SH,20190328,50.84
418,601336.SH,20190327,51.9
419,601336.SH,20190326,51.16
420,601336.SH,20190325,52.92
421,601336.SH,20190322,55.37
422,601336.SH,20190321,54.81
423,601336.SH,20190320,52.13
424,601336.SH,20190319,52.74
425,601336.SH,20190318,52.02
426,601336.SH,20190315,51.5
427,601336.SH,20190314,50.12
428,601336.SH,20190313,50.31
429,601336.SH,20190312,51.21
430,601336.SH,20190311,49.4
431,601336.SH,20190308,49.95
432,601336.SH,20190307,52.84
433,601336.SH,20190306,53.39
434,601336.SH,20190305,53.5
435,601336.SH,20190304,54.01
436,601336.SH,20190301,51.33
437,601336.SH,20190228,50.15
438,601336.SH,20190227,51.32
439,601336.SH,20190226,51.49
440,601336.SH,20190225,49.6
441,601336.SH,20190222,44.66
442,601336.SH,20190221,44.94
443,601336.SH,20190220,45.03
444,601336.SH,20190219,44.98
445,601336.SH,20190218,43.82
446,601336.SH,20190215,43.36
447,601336.SH,20190214,43.89
448,601336.SH,20190213,43.31
449,601336.SH,20190212,42.24
450,601336.SH,20190211,41.84
451,601336.SH,20190201,41.99
452,601336.SH,20190131,41.92
453,601336.SH,20190130,40.77
454,601336.SH,20190129,41.13
455,601336.SH,20190128,41.4
456,601336.SH,20190125,40.98
457,601336.SH,20190124,39.96
458,601336.SH,20190123,40.38
459,601336.SH,20190122,40.48
460,601336.SH,20190121,41.2
461,601336.SH,20190118,40.91
462,601336.SH,20190117,40.54
463,601336.SH,20190116,39.77
464,601336.SH,20190115,39.62
465,601336.SH,20190114,39.25
466,601336.SH,20190111,39.38
467,601336.SH,20190110,39.23
468,601336.SH,20190109,39.61
469,601336.SH,20190108,39.41
470,601336.SH,20190107,40.15
471,601336.SH,20190104,42.85
472,601336.SH,20190103,41.74
473,601336.SH,20190102,41.47
474,601336.SH,20181228,42.39
475,601336.SH,20181227,42.53
476,601336.SH,20181226,41.91
477,601336.SH,20181225,41.52
478,601336.SH,20181224,41.71
479,601336.SH,20181221,41.43
480,601336.SH,20181220,42.36
481,601336.SH,20181219,42.87
482,601336.SH,20181218,42.99
483,601336.SH,20181217,43.5
484,601336.SH,20181214,43.82
485,601336.SH,20181213,44.15
486,601336.SH,20181212,43.38
487,601336.SH,20181211,42.99
488,601336.SH,20181210,43.01
489,601336.SH,20181207,43.68
490,601336.SH,20181206,43.76
491,601336.SH,20181205,44.37
492,601336.SH,20181204,44.96
493,601336.SH,20181203,45.35
494,601336.SH,20181130,44.2
495,601336.SH,20181129,44.57
496,601336.SH,20181128,44.36
497,601336.SH,20181127,44.4
498,601336.SH,20181126,44.5
499,601336.SH,20181123,44.71
500,601336.SH,20181122,45.33
501,601336.SH,20181121,45.78
502,601336.SH,20181120,46.03
503,601336.SH,20181119,46.87
504,601336.SH,20181116,46.93
505,601336.SH,20181115,46.51
506,601336.SH,20181114,46.07
507,601336.SH,20181113,46.45
508,601336.SH,20181112,45.84
509,601336.SH,20181109,46.76
510,601336.SH,20181108,47.97
511,601336.SH,20181107,48.36
512,601336.SH,20181106,48.25
513,601336.SH,20181105,48.64
514,601336.SH,20181102,48.32
515,601336.SH,20181101,47.05
516,601336.SH,20181031,46.35
517,601336.SH,20181030,46.43
518,601336.SH,20181029,46.59
519,601336.SH,20181026,48.67
520,601336.SH,20181025,49.05
521,601336.SH,20181024,49.6
522,601336.SH,20181023,49.45
523,601336.SH,20181022,49.86
524,601336.SH,20181019,46.03
525,601336.SH,20181018,46.16
526,601336.SH,20181017,47.22
527,601336.SH,20181016,48.2
528,601336.SH,20181015,47.48
529,601336.SH,20181012,46.93
530,601336.SH,20181011,46.34
531,601336.SH,20181010,48.15
532,601336.SH,20181009,48.08
533,601336.SH,20181008,48.49
534,601336.SH,20180928,50.2
535,601336.SH,20180927,49.0
536,601336.SH,20180926,50.43
537,601336.SH,20180925,49.65
538,601336.SH,20180921,49.35
539,601336.SH,20180920,48.45
540,601336.SH,20180919,48.75
541,601336.SH,20180918,47.33
542,601336.SH,20180917,46.52
543,601336.SH,20180914,46.34
544,601336.SH,20180913,45.39
545,601336.SH,20180912,44.34
546,601336.SH,20180911,44.65
547,601336.SH,20180910,45.27
548,601336.SH,20180907,46.46
549,601336.SH,20180906,46.01
550,601336.SH,20180905,46.53
551,601336.SH,20180904,46.94
552,601336.SH,20180903,46.43
553,601336.SH,20180831,46.09
554,601336.SH,20180830,46.51
555,601336.SH,20180829,47.07
556,601336.SH,20180828,46.88
557,601336.SH,20180827,46.95
558,601336.SH,20180824,46.32
559,601336.SH,20180823,46.05
560,601336.SH,20180822,45.92
561,601336.SH,20180821,45.95
562,601336.SH,20180820,44.41
563,601336.SH,20180817,44.0
564,601336.SH,20180816,43.33
565,601336.SH,20180815,43.33
566,601336.SH,20180814,44.27
567,601336.SH,20180813,43.87
568,601336.SH,20180810,44.66
569,601336.SH,20180809,44.45
570,601336.SH,20180808,43.95
571,601336.SH,20180807,44.4
572,601336.SH,20180806,44.05
573,601336.SH,20180803,44.81
574,601336.SH,20180802,45.44
575,601336.SH,20180801,47.99
576,601336.SH,20180731,48.93
577,601336.SH,20180730,49.06
578,601336.SH,20180727,48.74
579,601336.SH,20180726,49.05
580,601336.SH,20180725,49.66
581,601336.SH,20180724,50.45
582,601336.SH,20180723,49.81
583,601336.SH,20180720,47.78
584,601336.SH,20180719,45.87
585,601336.SH,20180718,44.9
586,601336.SH,20180717,43.97
587,601336.SH,20180716,43.97
588,601336.SH,20180713,44.64
589,601336.SH,20180712,44.65
590,601336.SH,20180711,43.46
591,601336.SH,20180710,44.35
592,601336.SH,20180709,44.4
593,601336.SH,20180706,43.48
594,601336.SH,20180705,42.53
595,601336.SH,20180704,41.95
596,601336.SH,20180703,41.46
597,601336.SH,20180702,41.86
598,601336.SH,20180629,42.54
599,601336.SH,20180628,41.88
600,601336.SH,20180627,42.39
601,601336.SH,20180626,42.32
602,601336.SH,20180625,43.62
603,601336.SH,20180622,44.27
604,601336.SH,20180621,45.68
605,601336.SH,20180620,46.02
606,601336.SH,20180619,47.03
607,601336.SH,20180615,47.31
608,601336.SH,20180614,47.55
609,601336.SH,20180613,46.63
610,601336.SH,20180612,46.31
611,601336.SH,20180611,45.24
612,601336.SH,20180608,45.28
613,601336.SH,20180607,46.69
614,601336.SH,20180606,45.43
615,601336.SH,20180605,44.95
616,601336.SH,20180604,43.57
617,601336.SH,20180601,42.71
618,601336.SH,20180531,42.87
619,601336.SH,20180530,42.8
620,601336.SH,20180529,43.4
621,601336.SH,20180528,44.39
622,601336.SH,20180525,43.94
623,601336.SH,20180524,44.2
624,601336.SH,20180523,44.62
625,601336.SH,20180522,45.51
626,601336.SH,20180521,46.47
627,601336.SH,20180518,45.84
628,601336.SH,20180517,45.31
629,601336.SH,20180516,45.42
630,601336.SH,20180515,46.39
631,601336.SH,20180514,46.94
632,601336.SH,20180511,46.81
633,601336.SH,20180510,47.01
634,601336.SH,20180509,47.02
635,601336.SH,20180508,46.95
636,601336.SH,20180507,45.13
637,601336.SH,20180504,44.28
638,601336.SH,20180503,43.97
639,601336.SH,20180502,43.28
640,601336.SH,20180427,42.5
641,601336.SH,20180426,41.94
642,601336.SH,20180425,43.14
643,601336.SH,20180424,43.46
644,601336.SH,20180423,41.61
645,601336.SH,20180420,41.23
646,601336.SH,20180419,42.09
647,601336.SH,20180418,41.73
648,601336.SH,20180417,42.67
649,601336.SH,20180416,43.79
650,601336.SH,20180413,45.6
651,601336.SH,20180412,46.38
652,601336.SH,20180411,46.94
653,601336.SH,20180410,46.73
654,601336.SH,20180409,45.93
655,601336.SH,20180404,45.56
656,601336.SH,20180403,45.15
657,601336.SH,20180402,45.83
658,601336.SH,20180330,46.07
659,601336.SH,20180329,46.15
660,601336.SH,20180328,45.47
661,601336.SH,20180327,46.04
662,601336.SH,20180326,45.69
663,601336.SH,20180323,46.09
664,601336.SH,20180322,47.57
665,601336.SH,20180321,50.34
666,601336.SH,20180320,51.96
667,601336.SH,20180319,52.05
668,601336.SH,20180316,52.54
669,601336.SH,20180315,52.54
670,601336.SH,20180314,52.07
671,601336.SH,20180313,52.77
672,601336.SH,20180312,53.62
673,601336.SH,20180309,53.76
674,601336.SH,20180308,53.91
675,601336.SH,20180307,54.06
676,601336.SH,20180306,52.81
677,601336.SH,20180305,52.06
678,601336.SH,20180302,52.0
679,601336.SH,20180301,52.68
680,601336.SH,20180228,52.81
681,601336.SH,20180227,54.15
682,601336.SH,20180226,55.72
683,601336.SH,20180223,55.13
684,601336.SH,20180222,53.84
685,601336.SH,20180214,51.74
686,601336.SH,20180213,52.75
687,601336.SH,20180212,51.41
688,601336.SH,20180209,52.19
689,601336.SH,20180208,56.9
690,601336.SH,20180207,60.09
691,601336.SH,20180206,61.13
692,601336.SH,20180205,61.85
693,601336.SH,20180202,60.87
694,601336.SH,20180201,60.33
695,601336.SH,20180131,59.92
696,601336.SH,20180130,58.85
697,601336.SH,20180129,59.46
698,601336.SH,20180126,60.08
699,601336.SH,20180125,58.86
700,601336.SH,20180124,59.86
701,601336.SH,20180123,61.66
702,601336.SH,20180122,61.27
703,601336.SH,20180119,63.03
704,601336.SH,20180118,65.26
705,601336.SH,20180117,67.13
706,601336.SH,20180116,67.38
707,601336.SH,20180115,66.99
708,601336.SH,20180112,64.17
709,601336.SH,20180111,63.67
710,601336.SH,20180110,63.08
711,601336.SH,20180109,64.23
712,601336.SH,20180108,63.0
713,601336.SH,20180105,65.87
714,601336.SH,20180104,67.16
715,601336.SH,20180103,68.86
716,601336.SH,20180102,70.52
717,601336.SH,20171229,69.46
718,601336.SH,20171228,68.93
719,601336.SH,20171227,68.66
720,601336.SH,20171226,69.26
721,601336.SH,20171225,67.86
722,601336.SH,20171222,68.05
723,601336.SH,20171221,68.87
724,601336.SH,20171220,68.23
725,601336.SH,20171219,67.04
726,601336.SH,20171218,63.72
727,601336.SH,20171215,63.35
728,601336.SH,20171214,62.81
729,601336.SH,20171213,63.28
730,601336.SH,20171212,64.81
731,601336.SH,20171211,64.72
732,601336.SH,20171208,63.39
733,601336.SH,20171207,62.94
734,601336.SH,20171206,64.44
735,601336.SH,20171205,65.61
736,601336.SH,20171204,63.72
737,601336.SH,20171201,62.81
738,601336.SH,20171130,62.55
739,601336.SH,20171129,64.11
740,601336.SH,20171128,63.54
741,601336.SH,20171127,63.69
742,601336.SH,20171124,65.02
743,601336.SH,20171123,67.21
744,601336.SH,20171122,70.11
745,601336.SH,20171121,71.48
746,601336.SH,20171120,70.31
747,601336.SH,20171117,71.02
748,601336.SH,20171116,69.52
749,601336.SH,20171115,68.61
750,601336.SH,20171114,68.99
751,601336.SH,20171113,67.65
752,601336.SH,20171110,65.5
753,601336.SH,20171109,61.2
754,601336.SH,20171108,61.96
755,601336.SH,20171107,62.9
756,601336.SH,20171106,61.14
757,601336.SH,20171103,62.78
758,601336.SH,20171102,63.25
759,601336.SH,20171101,64.4
760,601336.SH,20171031,63.55
761,601336.SH,20171030,62.87
762,601336.SH,20171027,61.15
763,601336.SH,20171026,60.77
764,601336.SH,20171025,59.55
765,601336.SH,20171024,59.88
766,601336.SH,20171023,58.7
767,601336.SH,20171020,58.58
768,601336.SH,20171019,59.6
769,601336.SH,20171018,59.13
770,601336.SH,20171017,58.43
771,601336.SH,20171016,57.96
772,601336.SH,20171013,57.34
773,601336.SH,20171012,55.34
774,601336.SH,20171011,54.55
775,601336.SH,20171010,54.34
776,601336.SH,20171009,56.69
777,601336.SH,20170929,56.83
778,601336.SH,20170928,57.1
779,601336.SH,20170927,58.04
780,601336.SH,20170926,59.03
781,601336.SH,20170925,58.71
782,601336.SH,20170922,57.86
783,601336.SH,20170921,56.81
784,601336.SH,20170920,57.04
785,601336.SH,20170919,57.18
786,601336.SH,20170918,57.07
787,601336.SH,20170915,56.63
788,601336.SH,20170914,56.46
789,601336.SH,20170913,57.14
790,601336.SH,20170912,56.95
791,601336.SH,20170911,58.3
792,601336.SH,20170908,59.32
793,601336.SH,20170907,59.49
794,601336.SH,20170906,60.26
795,601336.SH,20170905,61.06
796,601336.SH,20170904,60.36
797,601336.SH,20170901,60.93
798,601336.SH,20170831,61.35
799,601336.SH,20170830,62.99
800,601336.SH,20170829,64.9
801,601336.SH,20170828,65.51
802,601336.SH,20170825,63.48
803,601336.SH,20170824,61.79
804,601336.SH,20170823,61.26
805,601336.SH,20170822,59.64
806,601336.SH,20170821,58.94
807,601336.SH,20170818,60.07
808,601336.SH,20170817,60.0
809,601336.SH,20170816,60.63
810,601336.SH,20170815,62.1
811,601336.SH,20170814,60.28
812,601336.SH,20170811,60.18
813,601336.SH,20170810,60.13
814,601336.SH,20170809,61.58
815,601336.SH,20170808,61.33
816,601336.SH,20170807,60.9
817,601336.SH,20170804,60.56
818,601336.SH,20170803,62.59
819,601336.SH,20170802,62.75
820,601336.SH,20170801,60.86
821,601336.SH,20170731,57.9
822,601336.SH,20170728,58.89
823,601336.SH,20170727,58.7
824,601336.SH,20170726,58.49
825,601336.SH,20170725,59.54
826,601336.SH,20170724,60.17
827,601336.SH,20170721,59.72
828,601336.SH,20170720,60.21
829,601336.SH,20170719,61.19
830,601336.SH,20170718,60.61
831,601336.SH,20170717,59.24
832,601336.SH,20170714,57.28
833,601336.SH,20170713,56.3
834,601336.SH,20170712,55.44
835,601336.SH,20170711,56.26
836,601336.SH,20170710,55.88
837,601336.SH,20170707,55.89
838,601336.SH,20170706,54.89
839,601336.SH,20170705,52.73
840,601336.SH,20170704,49.6
841,601336.SH,20170703,50.07
842,601336.SH,20170630,51.18
843,601336.SH,20170629,50.6
844,601336.SH,20170628,50.57
845,601336.SH,20170627,50.8
846,601336.SH,20170626,51.67
847,601336.SH,20170622,50.76
848,601336.SH,20170621,49.14
849,601336.SH,20170620,48.66
850,601336.SH,20170619,49.71
851,601336.SH,20170616,49.31
852,601336.SH,20170615,49.37
853,601336.SH,20170614,50.08
