,ts_code,trade_date,avg_price
185,601231.SH,20200323,17.09
186,601231.SH,20200320,18.16
187,601231.SH,20200319,17.87
188,601231.SH,20200318,17.85
189,601231.SH,20200317,17.76
190,601231.SH,20200313,19.65
191,601231.SH,20200312,20.14
192,601231.SH,20200311,21.21
193,601231.SH,20200310,20.54
194,601231.SH,20200309,20.61
195,601231.SH,20200306,21.88
196,601231.SH,20200305,21.86
197,601231.SH,20200304,21.79
198,601231.SH,20200303,22.66
199,601231.SH,20200302,22.14
200,601231.SH,20200228,22.15
201,601231.SH,20200227,23.78
202,601231.SH,20200226,24.19
203,601231.SH,20200224,26.03
204,601231.SH,20200221,25.47
205,601231.SH,20200219,23.52
206,601231.SH,20200218,22.19
207,601231.SH,20200217,20.73
208,601231.SH,20200214,19.77
209,601231.SH,20200213,19.3
210,601231.SH,20200212,19.03
211,601231.SH,20200211,19.13
212,601231.SH,20200210,18.9
213,601231.SH,20200207,18.92
214,601231.SH,20200206,18.77
215,601231.SH,20200205,18.64
216,601231.SH,20200204,17.78
217,601231.SH,20200203,17.79
218,601231.SH,20200123,20.43
219,601231.SH,20200122,21.44
220,601231.SH,20200121,21.82
221,601231.SH,20200120,22.35
222,601231.SH,20200117,21.89
223,601231.SH,20200116,21.71
224,601231.SH,20200115,19.88
225,601231.SH,20200114,20.38
226,601231.SH,20200113,20.47
227,601231.SH,20200110,20.22
228,601231.SH,20200109,20.41
229,601231.SH,20200108,20.34
230,601231.SH,20200107,21.0
231,601231.SH,20200106,20.34
232,601231.SH,20200103,20.12
233,601231.SH,20200102,20.04
234,601231.SH,20191231,19.29
235,601231.SH,20191230,19.29
236,601231.SH,20191227,20.16
237,601231.SH,20191226,20.03
238,601231.SH,20191225,20.47
239,601231.SH,20191224,20.27
240,601231.SH,20191223,20.51
241,601231.SH,20191220,21.06
242,601231.SH,20191219,23.55
243,601231.SH,20191218,24.3
244,601231.SH,20191217,22.09
245,601231.SH,20191216,20.08
246,601231.SH,20191213,18.25
247,601231.SH,20191212,16.59
248,601231.SH,20191211,16.59
249,601231.SH,20191210,16.59
250,601231.SH,20191209,16.59
251,601231.SH,20191206,16.59
252,601231.SH,20191205,16.59
253,601231.SH,20191204,16.59
254,601231.SH,20191203,16.32
255,601231.SH,20191202,16.39
256,601231.SH,20191129,16.01
257,601231.SH,20191127,15.83
258,601231.SH,20191126,15.29
259,601231.SH,20191125,15.15
260,601231.SH,20191122,15.96
261,601231.SH,20191121,16.08
262,601231.SH,20191120,16.36
263,601231.SH,20191119,16.51
264,601231.SH,20191118,16.44
265,601231.SH,20191115,17.05
266,601231.SH,20191114,16.61
267,601231.SH,20191113,15.63
268,601231.SH,20191112,15.3
269,601231.SH,20191111,15.48
270,601231.SH,20191108,15.36
271,601231.SH,20191107,14.92
272,601231.SH,20191106,15.14
273,601231.SH,20191105,15.22
274,601231.SH,20191101,14.65
275,601231.SH,20191031,14.56
276,601231.SH,20191030,13.88
277,601231.SH,20191029,14.04
278,601231.SH,20191028,14.37
279,601231.SH,20191025,14.11
280,601231.SH,20191023,14.31
281,601231.SH,20191022,14.54
282,601231.SH,20191021,14.12
283,601231.SH,20191018,14.3
284,601231.SH,20191017,14.29
285,601231.SH,20191016,14.32
286,601231.SH,20191015,14.46
287,601231.SH,20191014,14.82
288,601231.SH,20191011,14.62
289,601231.SH,20191010,14.79
290,601231.SH,20191009,15.15
291,601231.SH,20191008,15.35
292,601231.SH,20190930,15.69
293,601231.SH,20190927,16.15
294,601231.SH,20190926,15.82
295,601231.SH,20190925,16.3
296,601231.SH,20190924,16.74
297,601231.SH,20190923,16.39
298,601231.SH,20190920,16.26
299,601231.SH,20190919,15.66
300,601231.SH,20190918,15.31
301,601231.SH,20190917,15.73
302,601231.SH,20190916,15.61
303,601231.SH,20190912,14.63
304,601231.SH,20190911,14.72
305,601231.SH,20190910,14.6
306,601231.SH,20190909,14.64
307,601231.SH,20190906,14.16
308,601231.SH,20190905,14.2
309,601231.SH,20190904,13.91
310,601231.SH,20190903,13.49
311,601231.SH,20190902,13.1
312,601231.SH,20190830,13.17
313,601231.SH,20190829,13.26
314,601231.SH,20190828,13.36
315,601231.SH,20190827,13.25
316,601231.SH,20190826,12.94
317,601231.SH,20190823,13.33
318,601231.SH,20190822,13.56
319,601231.SH,20190821,13.53
320,601231.SH,20190820,13.65
321,601231.SH,20190819,13.53
322,601231.SH,20190816,13.21
323,601231.SH,20190815,13.05
324,601231.SH,20190814,13.35
325,601231.SH,20190813,12.9
326,601231.SH,20190812,12.16
327,601231.SH,20190809,11.77
328,601231.SH,20190808,11.66
329,601231.SH,20190807,11.87
330,601231.SH,20190806,12.21
331,601231.SH,20190805,12.77
332,601231.SH,20190802,12.46
333,601231.SH,20190801,13.22
334,601231.SH,20190731,13.76
335,601231.SH,20190730,13.51
336,601231.SH,20190729,13.3
337,601231.SH,20190726,12.57
338,601231.SH,20190725,12.48
339,601231.SH,20190724,12.14
340,601231.SH,20190723,11.55
341,601231.SH,20190722,11.12
342,601231.SH,20190719,11.31
343,601231.SH,20190718,11.32
344,601231.SH,20190717,11.77
345,601231.SH,20190716,11.79
346,601231.SH,20190715,11.47
347,601231.SH,20190712,11.47
348,601231.SH,20190711,11.49
349,601231.SH,20190710,11.63
350,601231.SH,20190709,11.64
351,601231.SH,20190708,11.75
352,601231.SH,20190705,12.29
353,601231.SH,20190704,12.43
354,601231.SH,20190703,12.54
355,601231.SH,20190702,12.76
356,601231.SH,20190701,12.61
357,601231.SH,20190628,12.03
358,601231.SH,20190627,12.23
359,601231.SH,20190626,11.87
360,601231.SH,20190625,11.79
361,601231.SH,20190624,12.0
362,601231.SH,20190621,12.33
363,601231.SH,20190620,12.02
364,601231.SH,20190619,11.92
365,601231.SH,20190618,11.39
366,601231.SH,20190617,11.28
367,601231.SH,20190614,11.38
368,601231.SH,20190613,11.61
369,601231.SH,20190612,11.64
370,601231.SH,20190611,11.77
371,601231.SH,20190610,11.72
372,601231.SH,20190606,11.74
373,601231.SH,20190605,12.34
374,601231.SH,20190604,12.27
375,601231.SH,20190603,12.39
376,601231.SH,20190531,12.32
377,601231.SH,20190530,12.24
378,601231.SH,20190529,12.51
379,601231.SH,20190528,12.54
380,601231.SH,20190527,12.35
381,601231.SH,20190524,12.12
382,601231.SH,20190523,12.25
383,601231.SH,20190522,12.65
384,601231.SH,20190521,12.69
385,601231.SH,20190520,12.34
386,601231.SH,20190517,12.57
387,601231.SH,20190516,12.7
388,601231.SH,20190515,12.59
389,601231.SH,20190514,12.49
390,601231.SH,20190513,12.68
391,601231.SH,20190510,13.05
392,601231.SH,20190509,12.64
393,601231.SH,20190508,12.78
394,601231.SH,20190507,12.51
395,601231.SH,20190506,12.27
396,601231.SH,20190430,13.28
397,601231.SH,20190429,13.4
398,601231.SH,20190426,13.62
399,601231.SH,20190425,13.95
400,601231.SH,20190424,13.96
401,601231.SH,20190423,14.32
402,601231.SH,20190422,14.53
403,601231.SH,20190419,14.62
404,601231.SH,20190418,15.14
405,601231.SH,20190417,15.59
406,601231.SH,20190416,14.1
407,601231.SH,20190415,14.4
408,601231.SH,20190412,14.11
409,601231.SH,20190411,14.44
410,601231.SH,20190410,14.8
411,601231.SH,20190409,15.02
412,601231.SH,20190408,15.09
413,601231.SH,20190404,15.25
414,601231.SH,20190403,15.62
415,601231.SH,20190402,15.42
416,601231.SH,20190329,14.97
417,601231.SH,20190328,14.8
418,601231.SH,20190327,14.71
419,601231.SH,20190326,15.22
420,601231.SH,20190325,15.39
421,601231.SH,20190322,15.02
422,601231.SH,20190321,14.8
423,601231.SH,20190320,14.54
424,601231.SH,20190319,14.36
425,601231.SH,20190318,14.47
426,601231.SH,20190315,14.34
427,601231.SH,20190314,13.94
428,601231.SH,20190313,14.01
429,601231.SH,20190312,13.78
430,601231.SH,20190311,12.93
431,601231.SH,20190308,12.78
432,601231.SH,20190307,12.69
433,601231.SH,20190306,12.74
434,601231.SH,20190305,12.85
435,601231.SH,20190304,12.32
436,601231.SH,20190301,12.31
437,601231.SH,20190228,12.63
438,601231.SH,20190227,11.83
439,601231.SH,20190226,12.21
440,601231.SH,20190225,12.54
441,601231.SH,20190222,12.22
442,601231.SH,20190221,12.19
443,601231.SH,20190220,12.03
444,601231.SH,20190219,12.25
445,601231.SH,20190218,12.07
446,601231.SH,20190215,11.27
447,601231.SH,20190214,11.56
448,601231.SH,20190213,10.83
449,601231.SH,20190212,10.71
450,601231.SH,20190211,10.21
451,601231.SH,20190201,9.65
452,601231.SH,20190131,9.47
453,601231.SH,20190130,9.33
454,601231.SH,20190129,9.1
455,601231.SH,20190128,9.07
456,601231.SH,20190125,8.86
457,601231.SH,20190124,8.79
458,601231.SH,20190123,8.71
459,601231.SH,20190122,8.82
460,601231.SH,20190121,8.95
461,601231.SH,20190118,8.71
462,601231.SH,20190117,8.73
463,601231.SH,20190116,8.84
464,601231.SH,20190115,8.71
465,601231.SH,20190114,8.66
466,601231.SH,20190111,8.72
467,601231.SH,20190110,8.76
468,601231.SH,20190109,8.85
469,601231.SH,20190108,8.78
470,601231.SH,20190107,8.86
471,601231.SH,20190104,8.73
472,601231.SH,20190103,8.87
473,601231.SH,20190102,8.96
474,601231.SH,20181228,8.99
475,601231.SH,20181227,9.54
476,601231.SH,20181226,9.58
477,601231.SH,20181225,9.66
478,601231.SH,20181224,9.64
479,601231.SH,20181221,9.62
480,601231.SH,20181220,9.69
481,601231.SH,20181219,9.68
482,601231.SH,20181218,9.86
483,601231.SH,20181217,9.77
484,601231.SH,20181214,9.66
485,601231.SH,20181213,9.93
486,601231.SH,20181212,9.88
487,601231.SH,20181211,9.83
488,601231.SH,20181210,9.74
489,601231.SH,20181207,9.68
490,601231.SH,20181206,9.6
491,601231.SH,20181205,9.65
492,601231.SH,20181204,9.65
493,601231.SH,20181203,9.56
494,601231.SH,20181130,8.95
495,601231.SH,20181129,9.14
496,601231.SH,20181128,9.15
497,601231.SH,20181127,8.99
498,601231.SH,20181126,9.08
499,601231.SH,20181123,9.35
500,601231.SH,20181122,9.63
501,601231.SH,20181121,9.74
502,601231.SH,20181120,9.94
503,601231.SH,20181119,10.04
504,601231.SH,20181116,10.02
505,601231.SH,20181115,9.96
506,601231.SH,20181114,9.97
507,601231.SH,20181113,10.11
508,601231.SH,20181112,10.22
509,601231.SH,20181109,9.8
510,601231.SH,20181108,9.79
511,601231.SH,20181107,9.83
512,601231.SH,20181106,9.9
513,601231.SH,20181105,9.97
514,601231.SH,20181102,10.2
515,601231.SH,20181101,10.08
516,601231.SH,20181031,9.78
517,601231.SH,20181030,9.13
518,601231.SH,20181029,9.22
519,601231.SH,20181026,9.45
520,601231.SH,20181025,9.47
521,601231.SH,20181024,9.69
522,601231.SH,20181023,9.86
523,601231.SH,20181022,9.68
524,601231.SH,20181019,8.97
525,601231.SH,20181018,8.75
526,601231.SH,20181017,8.66
527,601231.SH,20181016,8.52
528,601231.SH,20181015,8.72
529,601231.SH,20181012,8.6
530,601231.SH,20181011,8.44
531,601231.SH,20181010,9.03
532,601231.SH,20181009,8.98
533,601231.SH,20181008,9.04
534,601231.SH,20180928,9.53
535,601231.SH,20180927,9.53
536,601231.SH,20180926,9.5
537,601231.SH,20180925,9.42
538,601231.SH,20180921,9.41
539,601231.SH,20180920,9.26
540,601231.SH,20180919,8.88
541,601231.SH,20180918,8.76
542,601231.SH,20180917,9.08
543,601231.SH,20180914,9.25
544,601231.SH,20180913,9.02
545,601231.SH,20180912,8.22
546,601231.SH,20180911,8.17
547,601231.SH,20180910,8.32
548,601231.SH,20180907,8.79
549,601231.SH,20180906,8.76
550,601231.SH,20180905,8.84
551,601231.SH,20180904,8.87
552,601231.SH,20180903,8.76
553,601231.SH,20180831,8.87
554,601231.SH,20180830,8.95
555,601231.SH,20180829,9.1
556,601231.SH,20180828,9.34
557,601231.SH,20180827,9.3
558,601231.SH,20180824,9.18
559,601231.SH,20180823,9.17
560,601231.SH,20180822,9.2
561,601231.SH,20180821,9.1
562,601231.SH,20180820,8.97
563,601231.SH,20180817,9.04
564,601231.SH,20180816,9.03
565,601231.SH,20180815,9.21
566,601231.SH,20180814,9.52
567,601231.SH,20180813,9.44
568,601231.SH,20180810,9.85
569,601231.SH,20180809,9.98
570,601231.SH,20180808,9.89
571,601231.SH,20180807,9.93
572,601231.SH,20180806,9.98
573,601231.SH,20180803,10.27
574,601231.SH,20180802,9.8
575,601231.SH,20180801,9.85
576,601231.SH,20180731,9.72
577,601231.SH,20180730,9.48
578,601231.SH,20180727,9.16
579,601231.SH,20180726,9.22
580,601231.SH,20180725,9.4
581,601231.SH,20180724,9.3
582,601231.SH,20180723,9.15
583,601231.SH,20180720,9.06
584,601231.SH,20180719,9.01
585,601231.SH,20180718,9.29
586,601231.SH,20180717,9.33
587,601231.SH,20180716,9.5
588,601231.SH,20180713,9.37
589,601231.SH,20180712,8.96
590,601231.SH,20180711,8.46
591,601231.SH,20180710,8.92
592,601231.SH,20180709,8.8
593,601231.SH,20180706,8.54
594,601231.SH,20180705,8.74
595,601231.SH,20180704,8.95
596,601231.SH,20180703,9.04
597,601231.SH,20180702,9.04
598,601231.SH,20180629,8.98
599,601231.SH,20180628,8.84
600,601231.SH,20180627,8.78
601,601231.SH,20180626,8.62
602,601231.SH,20180625,8.66
603,601231.SH,20180622,8.42
604,601231.SH,20180621,8.78
605,601231.SH,20180620,9.22
606,601231.SH,20180619,9.62
607,601231.SH,20180615,10.56
608,601231.SH,20180614,10.9
609,601231.SH,20180613,10.9
610,601231.SH,20180612,10.78
611,601231.SH,20180611,10.74
612,601231.SH,20180608,10.85
613,601231.SH,20180607,11.15
614,601231.SH,20180606,11.0
615,601231.SH,20180605,10.94
616,601231.SH,20180604,10.33
617,601231.SH,20180601,10.31
618,601231.SH,20180531,10.33
619,601231.SH,20180530,10.29
620,601231.SH,20180529,10.78
621,601231.SH,20180528,10.77
622,601231.SH,20180525,10.59
623,601231.SH,20180524,10.75
624,601231.SH,20180523,10.86
625,601231.SH,20180522,10.9
626,601231.SH,20180521,10.62
627,601231.SH,20180518,9.83
628,601231.SH,20180517,9.93
629,601231.SH,20180516,9.98
630,601231.SH,20180515,9.96
631,601231.SH,20180514,10.14
632,601231.SH,20180511,10.04
633,601231.SH,20180510,10.04
634,601231.SH,20180509,10.15
635,601231.SH,20180508,10.13
636,601231.SH,20180507,10.1
637,601231.SH,20180504,10.05
638,601231.SH,20180503,10.01
639,601231.SH,20180502,10.25
640,601231.SH,20180427,11.16
641,601231.SH,20180426,11.57
642,601231.SH,20180425,11.51
643,601231.SH,20180424,11.69
644,601231.SH,20180423,11.77
645,601231.SH,20180420,12.01
646,601231.SH,20180419,12.25
647,601231.SH,20180418,11.82
648,601231.SH,20180417,11.75
649,601231.SH,20180416,12.16
650,601231.SH,20180413,12.24
651,601231.SH,20180412,12.35
652,601231.SH,20180411,12.42
653,601231.SH,20180410,12.33
654,601231.SH,20180409,12.23
655,601231.SH,20180404,12.54
656,601231.SH,20180403,12.62
657,601231.SH,20180402,13.09
658,601231.SH,20180330,12.78
659,601231.SH,20180329,12.68
660,601231.SH,20180328,12.73
661,601231.SH,20180327,12.86
662,601231.SH,20180326,12.37
663,601231.SH,20180323,12.35
664,601231.SH,20180322,13.31
665,601231.SH,20180321,13.54
666,601231.SH,20180320,13.39
667,601231.SH,20180319,13.73
668,601231.SH,20180316,13.76
669,601231.SH,20180315,13.9
670,601231.SH,20180314,14.16
671,601231.SH,20180313,14.57
672,601231.SH,20180312,14.59
673,601231.SH,20180309,14.16
674,601231.SH,20180308,13.85
675,601231.SH,20180307,14.58
676,601231.SH,20180306,14.93
677,601231.SH,20180305,14.39
678,601231.SH,20180302,14.3
679,601231.SH,20180301,14.47
680,601231.SH,20180228,14.33
681,601231.SH,20180227,14.31
682,601231.SH,20180226,13.96
683,601231.SH,20180223,13.57
684,601231.SH,20180222,13.53
685,601231.SH,20180214,13.13
686,601231.SH,20180213,13.51
687,601231.SH,20180212,13.55
688,601231.SH,20180209,13.41
689,601231.SH,20180208,13.38
690,601231.SH,20180207,12.71
691,601231.SH,20180206,12.67
692,601231.SH,20180205,12.69
693,601231.SH,20180202,12.54
694,601231.SH,20180201,12.19
695,601231.SH,20180131,12.22
696,601231.SH,20180130,12.68
697,601231.SH,20180129,13.44
698,601231.SH,20180126,14.14
699,601231.SH,20180125,14.25
700,601231.SH,20180124,14.14
701,601231.SH,20180123,14.03
702,601231.SH,20180122,13.93
703,601231.SH,20180119,13.97
704,601231.SH,20180118,13.94
705,601231.SH,20180117,13.89
706,601231.SH,20180116,14.15
707,601231.SH,20180115,14.33
708,601231.SH,20180112,14.47
709,601231.SH,20180111,14.45
710,601231.SH,20180110,14.53
711,601231.SH,20180109,14.3
712,601231.SH,20180108,14.77
713,601231.SH,20180105,15.51
714,601231.SH,20180104,15.48
715,601231.SH,20180103,15.59
716,601231.SH,20180102,15.61
717,601231.SH,20171229,15.57
718,601231.SH,20171228,15.45
719,601231.SH,20171227,15.2
720,601231.SH,20171226,15.16
721,601231.SH,20171225,15.07
722,601231.SH,20171222,15.22
723,601231.SH,20171221,15.08
724,601231.SH,20171220,14.67
725,601231.SH,20171219,14.65
726,601231.SH,20171218,14.5
727,601231.SH,20171215,14.59
728,601231.SH,20171214,14.67
729,601231.SH,20171213,15.06
730,601231.SH,20171212,15.11
731,601231.SH,20171211,15.12
732,601231.SH,20171208,15.0
733,601231.SH,20171207,14.16
734,601231.SH,20171206,14.35
735,601231.SH,20171205,14.38
736,601231.SH,20171204,14.85
737,601231.SH,20171201,14.85
738,601231.SH,20171130,14.69
739,601231.SH,20171129,14.56
740,601231.SH,20171128,14.38
741,601231.SH,20171127,14.32
742,601231.SH,20171124,14.49
743,601231.SH,20171123,15.02
744,601231.SH,20171122,15.68
745,601231.SH,20171121,15.67
746,601231.SH,20171120,15.32
747,601231.SH,20171117,15.75
748,601231.SH,20171116,16.01
749,601231.SH,20171115,16.59
750,601231.SH,20171114,16.67
751,601231.SH,20171113,17.04
752,601231.SH,20171110,16.92
753,601231.SH,20171109,16.33
754,601231.SH,20171108,15.91
755,601231.SH,20171107,15.59
756,601231.SH,20171106,15.72
757,601231.SH,20171103,15.46
758,601231.SH,20171102,14.81
759,601231.SH,20171101,15.16
760,601231.SH,20171031,15.13
761,601231.SH,20171030,15.08
762,601231.SH,20171027,14.56
763,601231.SH,20171026,14.3
764,601231.SH,20171025,14.38
765,601231.SH,20171024,14.22
766,601231.SH,20171023,14.18
767,601231.SH,20171020,14.15
768,601231.SH,20171019,14.04
769,601231.SH,20171018,14.08
770,601231.SH,20171017,13.86
771,601231.SH,20171016,14.13
772,601231.SH,20171013,13.59
773,601231.SH,20171012,13.9
774,601231.SH,20171011,14.08
775,601231.SH,20171010,14.1
776,601231.SH,20171009,14.21
777,601231.SH,20170929,14.26
778,601231.SH,20170928,14.31
779,601231.SH,20170927,14.32
780,601231.SH,20170926,13.83
781,601231.SH,20170925,13.82
782,601231.SH,20170922,13.79
783,601231.SH,20170921,14.52
784,601231.SH,20170920,14.24
785,601231.SH,20170919,14.2
786,601231.SH,20170918,14.37
787,601231.SH,20170915,14.47
788,601231.SH,20170914,14.5
789,601231.SH,20170913,15.17
790,601231.SH,20170912,15.01
791,601231.SH,20170911,14.62
792,601231.SH,20170908,14.54
793,601231.SH,20170907,14.85
794,601231.SH,20170906,14.97
795,601231.SH,20170905,15.18
796,601231.SH,20170904,15.07
797,601231.SH,20170901,15.01
798,601231.SH,20170831,15.05
799,601231.SH,20170830,14.84
800,601231.SH,20170829,14.2
801,601231.SH,20170828,14.17
802,601231.SH,20170825,13.9
803,601231.SH,20170824,13.97
804,601231.SH,20170823,14.16
805,601231.SH,20170822,14.1
806,601231.SH,20170821,14.55
807,601231.SH,20170818,14.65
808,601231.SH,20170817,14.78
809,601231.SH,20170816,14.85
810,601231.SH,20170815,14.93
811,601231.SH,20170814,15.09
812,601231.SH,20170811,14.77
813,601231.SH,20170810,14.32
814,601231.SH,20170809,14.08
815,601231.SH,20170808,13.83
816,601231.SH,20170807,13.88
817,601231.SH,20170804,13.98
818,601231.SH,20170803,14.36
819,601231.SH,20170802,14.83
820,601231.SH,20170801,14.48
821,601231.SH,20170731,14.7
822,601231.SH,20170728,14.18
823,601231.SH,20170727,13.83
824,601231.SH,20170726,13.52
825,601231.SH,20170725,14.28
826,601231.SH,20170724,14.21
827,601231.SH,20170721,14.14
828,601231.SH,20170720,14.1
829,601231.SH,20170719,13.63
830,601231.SH,20170718,13.09
831,601231.SH,20170717,13.62
832,601231.SH,20170714,14.33
833,601231.SH,20170713,14.5
834,601231.SH,20170712,14.59
835,601231.SH,20170711,14.61
836,601231.SH,20170710,14.63
837,601231.SH,20170707,14.61
838,601231.SH,20170706,15.01
839,601231.SH,20170705,14.97
840,601231.SH,20170704,14.82
841,601231.SH,20170703,15.02
842,601231.SH,20170630,15.54
843,601231.SH,20170629,15.64
844,601231.SH,20170628,15.56
845,601231.SH,20170627,15.94
846,601231.SH,20170626,15.91
847,601231.SH,20170622,15.55
848,601231.SH,20170621,15.01
849,601231.SH,20170620,14.72
850,601231.SH,20170619,14.55
851,601231.SH,20170616,14.96
852,601231.SH,20170615,14.98
853,601231.SH,20170614,14.85
