,ts_code,trade_date,avg_price
398,002558.SZ,20190426,18.77
399,002558.SZ,20190425,19.99
400,002558.SZ,20190424,19.56
401,002558.SZ,20190423,19.88
402,002558.SZ,20190422,20.49
403,002558.SZ,20190419,20.35
404,002558.SZ,20190418,20.8
405,002558.SZ,20190417,20.17
406,002558.SZ,20190416,19.5
407,002558.SZ,20190415,20.17
408,002558.SZ,20190412,20.36
409,002558.SZ,20190411,20.86
410,002558.SZ,20190410,21.01
411,002558.SZ,20190409,21.66
412,002558.SZ,20190408,21.91
413,002558.SZ,20190404,22.45
414,002558.SZ,20190403,22.91
415,002558.SZ,20190402,22.89
416,002558.SZ,20190329,21.73
417,002558.SZ,20190328,22.0
418,002558.SZ,20190327,22.39
419,002558.SZ,20190326,23.14
420,002558.SZ,20190325,23.88
421,002558.SZ,20190322,24.22
422,002558.SZ,20190321,24.77
423,002558.SZ,20190320,25.1
424,002558.SZ,20190319,25.92
425,002558.SZ,20190318,24.62
426,002558.SZ,20190315,24.86
427,002558.SZ,20190314,23.85
428,002558.SZ,20190313,24.96
429,002558.SZ,20190312,23.36
430,002558.SZ,20190311,21.57
431,002558.SZ,20190308,22.04
432,002558.SZ,20190307,22.77
433,002558.SZ,20190306,22.43
434,002558.SZ,20190305,22.88
435,002558.SZ,20190304,22.21
436,002558.SZ,20190301,21.55
437,002558.SZ,20190228,21.92
438,002558.SZ,20190227,22.17
439,002558.SZ,20190226,21.1
440,002558.SZ,20190225,21.04
441,002558.SZ,20190222,20.28
442,002558.SZ,20190221,20.13
443,002558.SZ,20190220,19.98
444,002558.SZ,20190219,20.1
445,002558.SZ,20190218,19.78
446,002558.SZ,20190215,19.87
447,002558.SZ,20190214,20.01
448,002558.SZ,20190213,20.17
449,002558.SZ,20190212,19.74
450,002558.SZ,20190211,19.69
451,002558.SZ,20190201,19.46
452,002558.SZ,20190131,19.37
453,002558.SZ,20190130,19.39
454,002558.SZ,20190129,18.98
455,002558.SZ,20190128,19.53
456,002558.SZ,20190125,19.82
457,002558.SZ,20190124,19.84
458,002558.SZ,20190123,19.97
459,002558.SZ,20190122,19.56
460,002558.SZ,20190121,19.58
461,002558.SZ,20190118,19.48
462,002558.SZ,20190117,19.43
463,002558.SZ,20190116,19.45
464,002558.SZ,20190115,19.57
465,002558.SZ,20190114,19.53
466,002558.SZ,20190111,19.5
467,002558.SZ,20190110,19.61
468,002558.SZ,20190109,19.76
469,002558.SZ,20190108,19.84
470,002558.SZ,20190107,19.87
471,002558.SZ,20190104,19.52
472,002558.SZ,20190103,19.58
473,002558.SZ,20190102,19.7
474,002558.SZ,20181228,19.47
475,002558.SZ,20181227,19.59
476,002558.SZ,20181226,19.59
477,002558.SZ,20181225,19.22
478,002558.SZ,20181224,19.31
479,002558.SZ,20181221,19.71
480,002558.SZ,20181220,19.51
481,002558.SZ,20181219,19.42
482,002558.SZ,20181218,19.42
483,002558.SZ,20181217,19.23
484,002558.SZ,20181214,19.09
485,002558.SZ,20181213,19.32
486,002558.SZ,20181212,19.26
487,002558.SZ,20181211,19.21
488,002558.SZ,20181210,19.09
489,002558.SZ,20181207,19.24
490,002558.SZ,20181206,19.23
491,002558.SZ,20181205,19.35
492,002558.SZ,20181204,19.51
493,002558.SZ,20181203,19.56
494,002558.SZ,20181130,19.16
495,002558.SZ,20181129,19.86
496,002558.SZ,20181128,19.79
497,002558.SZ,20181127,20.02
498,002558.SZ,20181126,20.43
499,002558.SZ,20181123,19.71
500,002558.SZ,20181122,20.24
501,002558.SZ,20181121,20.02
502,002558.SZ,20181120,20.36
503,002558.SZ,20181119,20.95
504,002558.SZ,20181116,20.77
505,002558.SZ,20181115,20.31
506,002558.SZ,20181114,20.4
507,002558.SZ,20181113,20.62
508,002558.SZ,20181112,20.14
509,002558.SZ,20181109,19.89
510,002558.SZ,20181108,19.21
511,002558.SZ,20181107,19.13
512,002558.SZ,20181106,20.18
513,002558.SZ,20181105,18.98
514,002558.SZ,20181102,18.98
515,002558.SZ,20181101,18.98
516,002558.SZ,20181031,18.98
517,002558.SZ,20181030,18.98
518,002558.SZ,20181029,18.98
519,002558.SZ,20181026,18.98
520,002558.SZ,20181025,18.98
521,002558.SZ,20181024,18.98
522,002558.SZ,20181023,18.98
523,002558.SZ,20181022,18.98
524,002558.SZ,20181019,18.98
525,002558.SZ,20181018,18.98
526,002558.SZ,20181017,18.98
527,002558.SZ,20181016,18.98
528,002558.SZ,20181015,18.98
529,002558.SZ,20181012,18.98
530,002558.SZ,20181011,18.98
531,002558.SZ,20181010,18.98
532,002558.SZ,20181009,18.98
533,002558.SZ,20181008,18.98
534,002558.SZ,20180928,18.98
535,002558.SZ,20180927,18.98
536,002558.SZ,20180926,18.98
537,002558.SZ,20180925,18.98
538,002558.SZ,20180921,18.98
539,002558.SZ,20180920,18.98
540,002558.SZ,20180919,18.98
541,002558.SZ,20180918,18.98
542,002558.SZ,20180917,18.98
543,002558.SZ,20180914,18.61
544,002558.SZ,20180913,18.57
545,002558.SZ,20180912,18.98
546,002558.SZ,20180911,19.01
547,002558.SZ,20180910,19.06
548,002558.SZ,20180907,19.43
549,002558.SZ,20180906,19.73
550,002558.SZ,20180905,19.95
551,002558.SZ,20180904,20.02
552,002558.SZ,20180903,20.03
553,002558.SZ,20180831,20.09
554,002558.SZ,20180830,20.53
555,002558.SZ,20180829,20.52
556,002558.SZ,20180828,19.42
557,002558.SZ,20180827,19.49
558,002558.SZ,20180824,18.98
559,002558.SZ,20180823,18.56
560,002558.SZ,20180822,18.52
561,002558.SZ,20180821,18.98
562,002558.SZ,20180820,19.16
563,002558.SZ,20180817,19.1
564,002558.SZ,20180816,18.48
565,002558.SZ,20180815,19.08
566,002558.SZ,20180814,19.92
567,002558.SZ,20180813,20.16
568,002558.SZ,20180810,22.26
569,002558.SZ,20180809,22.26
570,002558.SZ,20180808,22.26
571,002558.SZ,20180807,22.26
572,002558.SZ,20180806,22.26
573,002558.SZ,20180803,22.2
574,002558.SZ,20180802,22.83
575,002558.SZ,20180801,22.3
576,002558.SZ,20180731,19.91
577,002558.SZ,20180730,18.69
578,002558.SZ,20180727,18.71
579,002558.SZ,20180726,19.73
580,002558.SZ,20180725,21.04
581,002558.SZ,20180724,21.15
582,002558.SZ,20180723,21.3
583,002558.SZ,20180720,21.42
584,002558.SZ,20180719,21.77
585,002558.SZ,20180718,22.0
586,002558.SZ,20180717,22.01
587,002558.SZ,20180716,22.03
588,002558.SZ,20180713,21.83
589,002558.SZ,20180712,22.04
590,002558.SZ,20180711,21.81
591,002558.SZ,20180710,22.13
592,002558.SZ,20180709,22.28
593,002558.SZ,20180706,22.58
594,002558.SZ,20180705,22.81
595,002558.SZ,20180704,22.85
596,002558.SZ,20180703,22.52
597,002558.SZ,20180702,23.46
598,002558.SZ,20180629,23.68
599,002558.SZ,20180628,23.62
600,002558.SZ,20180627,23.51
601,002558.SZ,20180626,23.57
602,002558.SZ,20180625,23.75
603,002558.SZ,20180622,23.63
604,002558.SZ,20180621,23.42
605,002558.SZ,20180620,23.61
606,002558.SZ,20180619,23.57
607,002558.SZ,20180615,23.85
608,002558.SZ,20180614,23.94
609,002558.SZ,20180613,23.73
610,002558.SZ,20180612,23.73
611,002558.SZ,20180611,23.85
612,002558.SZ,20180608,23.81
613,002558.SZ,20180607,24.17
614,002558.SZ,20180606,23.79
615,002558.SZ,20180605,23.43
616,002558.SZ,20180604,23.87
617,002558.SZ,20180601,24.16
618,002558.SZ,20180531,24.19
619,002558.SZ,20180530,24.61
620,002558.SZ,20180529,25.74
621,002558.SZ,20180528,26.39
622,002558.SZ,20180525,25.71
623,002558.SZ,20180524,25.66
624,002558.SZ,20180523,26.24
625,002558.SZ,20180522,26.67
626,002558.SZ,20180521,26.83
627,002558.SZ,20180518,26.69
628,002558.SZ,20180517,26.91
629,002558.SZ,20180516,26.92
630,002558.SZ,20180515,26.01
631,002558.SZ,20180514,25.38
632,002558.SZ,20180511,26.18
633,002558.SZ,20180510,26.08
634,002558.SZ,20180509,25.42
635,002558.SZ,20180508,25.42
636,002558.SZ,20180507,25.61
637,002558.SZ,20180504,25.71
638,002558.SZ,20180503,25.39
639,002558.SZ,20180502,25.36
640,002558.SZ,20180427,25.72
641,002558.SZ,20180426,26.37
642,002558.SZ,20180425,26.71
643,002558.SZ,20180424,27.25
644,002558.SZ,20180423,27.0
645,002558.SZ,20180420,27.0
646,002558.SZ,20180419,27.43
647,002558.SZ,20180418,28.11
648,002558.SZ,20180417,29.25
649,002558.SZ,20180416,29.65
650,002558.SZ,20180413,30.5
651,002558.SZ,20180412,30.8
652,002558.SZ,20180411,31.08
653,002558.SZ,20180410,30.98
654,002558.SZ,20180409,30.76
655,002558.SZ,20180404,31.01
656,002558.SZ,20180403,31.07
657,002558.SZ,20180402,31.72
658,002558.SZ,20180330,32.07
659,002558.SZ,20180329,32.0
660,002558.SZ,20180328,31.4
661,002558.SZ,20180327,32.07
662,002558.SZ,20180326,31.05
663,002558.SZ,20180323,30.45
664,002558.SZ,20180322,31.43
665,002558.SZ,20180321,31.69
666,002558.SZ,20180320,31.51
667,002558.SZ,20180319,32.41
668,002558.SZ,20180316,32.71
669,002558.SZ,20180315,32.9
670,002558.SZ,20180314,33.86
671,002558.SZ,20180313,34.64
672,002558.SZ,20180312,34.76
673,002558.SZ,20180309,34.95
674,002558.SZ,20180308,33.16
675,002558.SZ,20180307,33.35
676,002558.SZ,20180306,33.23
677,002558.SZ,20180305,32.77
678,002558.SZ,20180302,33.15
679,002558.SZ,20180301,33.35
680,002558.SZ,20180228,33.1
681,002558.SZ,20180227,33.12
682,002558.SZ,20180226,31.95
683,002558.SZ,20180223,31.85
684,002558.SZ,20180222,32.25
685,002558.SZ,20180214,31.91
686,002558.SZ,20180213,31.95
687,002558.SZ,20180212,32.05
688,002558.SZ,20180209,30.83
689,002558.SZ,20180208,30.83
690,002558.SZ,20180207,30.96
691,002558.SZ,20180206,30.77
692,002558.SZ,20180205,31.93
693,002558.SZ,20180202,31.38
694,002558.SZ,20180201,31.47
695,002558.SZ,20180131,32.55
696,002558.SZ,20180130,33.6
697,002558.SZ,20180129,33.9
698,002558.SZ,20180126,34.21
699,002558.SZ,20180125,34.3
700,002558.SZ,20180124,34.18
701,002558.SZ,20180123,34.38
702,002558.SZ,20180122,34.21
703,002558.SZ,20180119,34.24
704,002558.SZ,20180118,34.64
705,002558.SZ,20180117,34.53
706,002558.SZ,20180116,35.75
707,002558.SZ,20180115,35.62
708,002558.SZ,20180112,37.9
709,002558.SZ,20180111,37.64
710,002558.SZ,20180110,36.53
711,002558.SZ,20180109,36.19
712,002558.SZ,20180108,36.03
713,002558.SZ,20180105,36.97
714,002558.SZ,20180104,36.6
715,002558.SZ,20180103,36.69
716,002558.SZ,20180102,36.85
717,002558.SZ,20171229,35.46
718,002558.SZ,20171228,34.35
719,002558.SZ,20171227,34.45
720,002558.SZ,20171226,35.42
721,002558.SZ,20171225,35.46
722,002558.SZ,20171222,36.34
723,002558.SZ,20171221,36.48
724,002558.SZ,20171220,36.89
725,002558.SZ,20171219,37.59
726,002558.SZ,20171218,36.74
727,002558.SZ,20171215,37.83
728,002558.SZ,20171214,37.02
729,002558.SZ,20171213,37.49
730,002558.SZ,20171212,38.05
731,002558.SZ,20171211,37.93
732,002558.SZ,20171208,37.66
733,002558.SZ,20171207,37.33
734,002558.SZ,20171206,36.97
735,002558.SZ,20171205,38.89
736,002558.SZ,20171204,39.9
737,002558.SZ,20171201,39.93
738,002558.SZ,20171130,39.77
739,002558.SZ,20171129,40.17
740,002558.SZ,20171128,40.44
741,002558.SZ,20171127,40.52
742,002558.SZ,20171124,40.37
743,002558.SZ,20171123,41.78
744,002558.SZ,20171122,40.81
745,002558.SZ,20171121,42.58
746,002558.SZ,20171120,41.24
747,002558.SZ,20171117,40.99
748,002558.SZ,20171116,41.89
749,002558.SZ,20171115,40.92
750,002558.SZ,20171114,42.5
751,002558.SZ,20171113,44.19
752,002558.SZ,20171110,45.0
753,002558.SZ,20171109,43.13
754,002558.SZ,20171108,39.57
755,002558.SZ,20171107,39.53
756,002558.SZ,20171106,39.98
757,002558.SZ,20171103,39.51
758,002558.SZ,20171102,39.84
759,002558.SZ,20171101,40.11
760,002558.SZ,20171031,39.6
761,002558.SZ,20171030,39.83
762,002558.SZ,20171027,40.51
763,002558.SZ,20171026,40.57
764,002558.SZ,20171025,41.08
765,002558.SZ,20171024,41.36
766,002558.SZ,20171023,41.93
767,002558.SZ,20171020,40.25
768,002558.SZ,20171019,40.07
769,002558.SZ,20171018,40.79
770,002558.SZ,20171017,41.44
771,002558.SZ,20171016,42.0
772,002558.SZ,20171013,42.14
773,002558.SZ,20171012,42.44
774,002558.SZ,20171011,42.65
775,002558.SZ,20171010,42.26
776,002558.SZ,20171009,42.79
777,002558.SZ,20170929,41.42
778,002558.SZ,20170928,41.37
779,002558.SZ,20170927,41.47
780,002558.SZ,20170926,41.44
781,002558.SZ,20170925,41.87
782,002558.SZ,20170922,41.94
783,002558.SZ,20170921,42.37
784,002558.SZ,20170920,42.54
785,002558.SZ,20170919,42.4
786,002558.SZ,20170918,42.38
787,002558.SZ,20170915,42.56
788,002558.SZ,20170914,42.98
789,002558.SZ,20170913,42.9
790,002558.SZ,20170912,42.92
791,002558.SZ,20170911,42.82
792,002558.SZ,20170908,43.06
793,002558.SZ,20170907,43.59
794,002558.SZ,20170906,43.11
795,002558.SZ,20170905,43.63
796,002558.SZ,20170904,43.89
797,002558.SZ,20170901,42.97
798,002558.SZ,20170831,42.89
799,002558.SZ,20170830,42.95
800,002558.SZ,20170829,42.96
801,002558.SZ,20170828,42.96
802,002558.SZ,20170825,42.96
803,002558.SZ,20170824,42.98
804,002558.SZ,20170823,43.49
805,002558.SZ,20170822,43.77
806,002558.SZ,20170821,43.97
807,002558.SZ,20170818,44.87
808,002558.SZ,20170817,44.97
809,002558.SZ,20170816,44.5
810,002558.SZ,20170815,43.79
811,002558.SZ,20170814,44.44
812,002558.SZ,20170811,44.35
813,002558.SZ,20170810,41.96
814,002558.SZ,20170809,42.33
815,002558.SZ,20170808,42.36
816,002558.SZ,20170807,42.57
817,002558.SZ,20170804,42.65
818,002558.SZ,20170803,42.59
819,002558.SZ,20170802,42.6
820,002558.SZ,20170801,42.77
