,ts_code,trade_date,avg_price
91,300433.SZ,20200814,29.82
92,300433.SZ,20200813,29.56
93,300433.SZ,20200812,29.13
94,300433.SZ,20200811,29.82
95,300433.SZ,20200810,29.31
96,300433.SZ,20200807,31.38
97,300433.SZ,20200806,33.05
98,300433.SZ,20200805,33.07
99,300433.SZ,20200804,33.51
100,300433.SZ,20200803,34.58
101,300433.SZ,20200731,32.66
102,300433.SZ,20200730,31.64
103,300433.SZ,20200729,30.89
104,300433.SZ,20200728,29.31
105,300433.SZ,20200727,29.14
106,300433.SZ,20200724,29.34
107,300433.SZ,20200723,30.67
108,300433.SZ,20200722,31.66
109,300433.SZ,20200721,30.82
110,300433.SZ,20200717,30.86
111,300433.SZ,20200716,30.86
112,300433.SZ,20200715,32.71
113,300433.SZ,20200714,34.07
114,300433.SZ,20200713,35.56
115,300433.SZ,20200710,33.61
116,300433.SZ,20200709,33.48
117,300433.SZ,20200707,29.98
118,300433.SZ,20200706,28.49
119,300433.SZ,20200703,28.0
120,300433.SZ,20200702,29.02
121,300433.SZ,20200701,27.82
122,300433.SZ,20200630,27.11
123,300433.SZ,20200629,25.6
124,300433.SZ,20200624,25.09
125,300433.SZ,20200623,24.32
126,300433.SZ,20200622,24.49
127,300433.SZ,20200619,24.28
128,300433.SZ,20200617,21.95
129,300433.SZ,20200616,21.63
130,300433.SZ,20200615,21.69
131,300433.SZ,20200612,21.54
132,300433.SZ,20200611,21.3
133,300433.SZ,20200610,21.03
134,300433.SZ,20200609,20.84
135,300433.SZ,20200608,20.52
136,300433.SZ,20200605,20.02
137,300433.SZ,20200604,19.47
138,300433.SZ,20200603,19.43
139,300433.SZ,20200602,18.79
140,300433.SZ,20200601,17.61
141,300433.SZ,20200529,16.46
142,300433.SZ,20200528,16.3
143,300433.SZ,20200527,16.42
144,300433.SZ,20200526,16.63
145,300433.SZ,20200525,16.16
146,300433.SZ,20200522,16.46
147,300433.SZ,20200521,17.02
148,300433.SZ,20200520,17.37
149,300433.SZ,20200519,17.34
150,300433.SZ,20200518,17.29
151,300433.SZ,20200515,18.71
152,300433.SZ,20200514,18.64
153,300433.SZ,20200513,18.47
154,300433.SZ,20200512,18.3
155,300433.SZ,20200511,18.17
156,300433.SZ,20200508,18.54
157,300433.SZ,20200507,18.43
158,300433.SZ,20200506,18.21
159,300433.SZ,20200430,18.27
160,300433.SZ,20200429,17.45
161,300433.SZ,20200428,16.78
162,300433.SZ,20200427,16.0
163,300433.SZ,20200424,16.14
164,300433.SZ,20200422,16.77
165,300433.SZ,20200421,16.68
166,300433.SZ,20200420,16.75
167,300433.SZ,20200417,16.91
168,300433.SZ,20200416,15.86
169,300433.SZ,20200415,16.13
170,300433.SZ,20200414,15.41
171,300433.SZ,20200413,15.9
172,300433.SZ,20200410,17.85
173,300433.SZ,20200409,18.1
174,300433.SZ,20200408,18.89
175,300433.SZ,20200407,17.59
176,300433.SZ,20200403,16.68
177,300433.SZ,20200402,16.06
178,300433.SZ,20200401,15.47
179,300433.SZ,20200331,14.61
180,300433.SZ,20200330,14.04
181,300433.SZ,20200327,15.02
182,300433.SZ,20200326,15.24
183,300433.SZ,20200325,15.43
184,300433.SZ,20200324,14.1
185,300433.SZ,20200323,14.45
186,300433.SZ,20200320,15.47
187,300433.SZ,20200319,15.23
188,300433.SZ,20200318,15.7
189,300433.SZ,20200317,15.2
190,300433.SZ,20200313,17.41
191,300433.SZ,20200312,18.08
192,300433.SZ,20200311,18.86
193,300433.SZ,20200310,18.51
194,300433.SZ,20200309,18.5
195,300433.SZ,20200306,19.64
196,300433.SZ,20200305,19.7
197,300433.SZ,20200304,19.54
198,300433.SZ,20200303,20.69
199,300433.SZ,20200302,19.93
200,300433.SZ,20200228,19.82
201,300433.SZ,20200227,20.54
202,300433.SZ,20200226,22.35
203,300433.SZ,20200224,22.16
204,300433.SZ,20200221,22.1
205,300433.SZ,20200219,21.61
206,300433.SZ,20200218,22.22
207,300433.SZ,20200217,21.9
208,300433.SZ,20200214,21.35
209,300433.SZ,20200213,20.99
210,300433.SZ,20200212,20.43
211,300433.SZ,20200211,20.05
212,300433.SZ,20200210,18.97
213,300433.SZ,20200207,19.11
214,300433.SZ,20200206,19.73
215,300433.SZ,20200205,20.35
216,300433.SZ,20200204,19.02
217,300433.SZ,20200203,18.61
218,300433.SZ,20200123,21.07
219,300433.SZ,20200122,20.66
220,300433.SZ,20200121,20.19
221,300433.SZ,20200120,19.09
222,300433.SZ,20200117,17.55
223,300433.SZ,20200116,17.62
224,300433.SZ,20200115,17.2
225,300433.SZ,20200114,16.86
226,300433.SZ,20200113,16.54
227,300433.SZ,20200110,16.08
228,300433.SZ,20200109,15.8
229,300433.SZ,20200108,15.49
230,300433.SZ,20200107,15.86
231,300433.SZ,20200106,15.65
232,300433.SZ,20200103,14.96
233,300433.SZ,20200102,14.62
234,300433.SZ,20191231,13.78
235,300433.SZ,20191230,13.68
236,300433.SZ,20191227,14.0
237,300433.SZ,20191226,14.13
238,300433.SZ,20191225,14.25
239,300433.SZ,20191224,14.11
240,300433.SZ,20191223,14.14
241,300433.SZ,20191220,14.54
242,300433.SZ,20191219,14.75
243,300433.SZ,20191218,15.05
244,300433.SZ,20191217,14.66
245,300433.SZ,20191216,14.47
246,300433.SZ,20191213,14.02
247,300433.SZ,20191212,13.97
248,300433.SZ,20191211,13.96
249,300433.SZ,20191210,14.09
250,300433.SZ,20191209,13.96
251,300433.SZ,20191206,13.76
252,300433.SZ,20191205,13.59
253,300433.SZ,20191204,13.13
254,300433.SZ,20191203,13.04
255,300433.SZ,20191202,12.96
256,300433.SZ,20191129,12.76
257,300433.SZ,20191127,12.49
258,300433.SZ,20191126,12.31
259,300433.SZ,20191125,12.33
260,300433.SZ,20191122,12.92
261,300433.SZ,20191121,13.86
262,300433.SZ,20191120,13.99
263,300433.SZ,20191119,13.81
264,300433.SZ,20191118,13.79
265,300433.SZ,20191115,13.92
266,300433.SZ,20191114,13.8
267,300433.SZ,20191113,13.45
268,300433.SZ,20191112,13.33
269,300433.SZ,20191111,13.93
270,300433.SZ,20191108,14.67
271,300433.SZ,20191107,14.44
272,300433.SZ,20191106,13.92
273,300433.SZ,20191105,13.78
274,300433.SZ,20191101,13.34
275,300433.SZ,20191031,13.38
276,300433.SZ,20191030,13.03
277,300433.SZ,20191029,13.12
278,300433.SZ,20191028,13.3
279,300433.SZ,20191025,13.14
280,300433.SZ,20191023,13.09
281,300433.SZ,20191022,13.21
282,300433.SZ,20191021,12.98
283,300433.SZ,20191018,13.19
284,300433.SZ,20191017,13.3
285,300433.SZ,20191016,13.33
286,300433.SZ,20191015,14.04
287,300433.SZ,20191014,13.49
288,300433.SZ,20191011,12.09
289,300433.SZ,20191010,11.44
290,300433.SZ,20191009,10.7
291,300433.SZ,20191008,10.88
292,300433.SZ,20190930,10.5
293,300433.SZ,20190927,11.0
294,300433.SZ,20190926,10.58
295,300433.SZ,20190925,10.96
296,300433.SZ,20190924,11.76
297,300433.SZ,20190923,11.49
298,300433.SZ,20190920,11.24
299,300433.SZ,20190919,11.31
300,300433.SZ,20190918,10.86
301,300433.SZ,20190917,10.49
302,300433.SZ,20190916,10.45
303,300433.SZ,20190912,10.02
304,300433.SZ,20190911,10.07
305,300433.SZ,20190910,10.41
306,300433.SZ,20190909,10.68
307,300433.SZ,20190906,10.43
308,300433.SZ,20190905,10.0
309,300433.SZ,20190904,9.37
310,300433.SZ,20190903,9.07
311,300433.SZ,20190902,8.58
312,300433.SZ,20190830,8.8
313,300433.SZ,20190829,8.74
314,300433.SZ,20190828,8.51
315,300433.SZ,20190827,8.56
316,300433.SZ,20190826,8.48
317,300433.SZ,20190823,8.69
318,300433.SZ,20190822,8.87
319,300433.SZ,20190821,8.95
320,300433.SZ,20190820,8.95
321,300433.SZ,20190819,8.86
322,300433.SZ,20190816,8.42
323,300433.SZ,20190815,8.04
324,300433.SZ,20190814,7.91
325,300433.SZ,20190813,7.3
326,300433.SZ,20190812,7.38
327,300433.SZ,20190809,7.43
328,300433.SZ,20190808,7.42
329,300433.SZ,20190807,7.44
330,300433.SZ,20190806,7.51
331,300433.SZ,20190805,7.72
332,300433.SZ,20190802,7.51
333,300433.SZ,20190801,7.75
334,300433.SZ,20190731,7.72
335,300433.SZ,20190730,7.69
336,300433.SZ,20190729,7.56
337,300433.SZ,20190726,7.36
338,300433.SZ,20190725,7.43
339,300433.SZ,20190724,7.04
340,300433.SZ,20190723,6.47
341,300433.SZ,20190722,6.45
342,300433.SZ,20190719,6.6
343,300433.SZ,20190718,6.56
344,300433.SZ,20190717,6.74
345,300433.SZ,20190716,6.69
346,300433.SZ,20190715,6.5
347,300433.SZ,20190712,6.69
348,300433.SZ,20190711,6.76
349,300433.SZ,20190710,6.84
350,300433.SZ,20190709,6.82
351,300433.SZ,20190708,6.85
352,300433.SZ,20190705,7.11
353,300433.SZ,20190704,7.12
354,300433.SZ,20190703,7.2
355,300433.SZ,20190702,7.32
356,300433.SZ,20190701,7.33
357,300433.SZ,20190628,6.96
358,300433.SZ,20190627,7.09
359,300433.SZ,20190626,6.95
360,300433.SZ,20190625,6.96
361,300433.SZ,20190624,7.05
362,300433.SZ,20190621,7.12
363,300433.SZ,20190620,6.94
364,300433.SZ,20190619,7.01
365,300433.SZ,20190618,6.79
366,300433.SZ,20190617,6.78
367,300433.SZ,20190614,6.83
368,300433.SZ,20190613,6.93
369,300433.SZ,20190612,6.94
370,300433.SZ,20190611,6.9
371,300433.SZ,20190610,6.67
372,300433.SZ,20190606,6.68
373,300433.SZ,20190605,6.84
374,300433.SZ,20190604,6.81
375,300433.SZ,20190603,6.88
376,300433.SZ,20190531,6.97
377,300433.SZ,20190530,7.0
378,300433.SZ,20190529,7.21
379,300433.SZ,20190528,7.15
380,300433.SZ,20190527,7.16
381,300433.SZ,20190524,6.98
382,300433.SZ,20190523,6.93
383,300433.SZ,20190522,7.04
384,300433.SZ,20190521,7.0
385,300433.SZ,20190520,6.83
386,300433.SZ,20190517,7.01
387,300433.SZ,20190516,7.13
388,300433.SZ,20190515,7.21
389,300433.SZ,20190514,7.09
390,300433.SZ,20190513,6.95
391,300433.SZ,20190510,7.08
392,300433.SZ,20190509,7.01
393,300433.SZ,20190508,7.02
394,300433.SZ,20190507,7.04
395,300433.SZ,20190506,7.58
396,300433.SZ,20190430,8.28
397,300433.SZ,20190429,8.26
398,300433.SZ,20190426,8.72
399,300433.SZ,20190425,8.99
400,300433.SZ,20190424,9.22
401,300433.SZ,20190423,9.21
402,300433.SZ,20190422,9.31
403,300433.SZ,20190419,9.46
404,300433.SZ,20190418,9.38
405,300433.SZ,20190417,8.96
406,300433.SZ,20190416,8.04
407,300433.SZ,20190415,8.27
408,300433.SZ,20190412,8.2
409,300433.SZ,20190411,8.21
410,300433.SZ,20190410,8.43
411,300433.SZ,20190409,8.98
412,300433.SZ,20190408,9.02
413,300433.SZ,20190404,9.23
414,300433.SZ,20190403,9.01
415,300433.SZ,20190402,8.98
416,300433.SZ,20190329,8.44
417,300433.SZ,20190328,8.4
418,300433.SZ,20190327,8.23
419,300433.SZ,20190326,8.38
420,300433.SZ,20190325,8.63
421,300433.SZ,20190322,8.74
422,300433.SZ,20190321,8.88
423,300433.SZ,20190320,8.65
424,300433.SZ,20190319,8.87
425,300433.SZ,20190318,8.66
426,300433.SZ,20190315,8.64
427,300433.SZ,20190314,8.66
428,300433.SZ,20190313,9.08
429,300433.SZ,20190312,9.25
430,300433.SZ,20190311,9.05
431,300433.SZ,20190308,9.05
432,300433.SZ,20190307,9.39
433,300433.SZ,20190306,9.54
434,300433.SZ,20190305,9.13
435,300433.SZ,20190304,9.1
436,300433.SZ,20190301,8.67
437,300433.SZ,20190228,8.46
438,300433.SZ,20190227,8.69
439,300433.SZ,20190226,8.81
440,300433.SZ,20190225,8.81
441,300433.SZ,20190222,8.1
442,300433.SZ,20190221,8.01
443,300433.SZ,20190220,7.81
444,300433.SZ,20190219,7.9
445,300433.SZ,20190218,7.67
446,300433.SZ,20190215,7.26
447,300433.SZ,20190214,7.25
448,300433.SZ,20190213,7.31
449,300433.SZ,20190212,6.99
450,300433.SZ,20190211,6.47
451,300433.SZ,20190201,5.99
452,300433.SZ,20190131,5.94
453,300433.SZ,20190130,6.21
454,300433.SZ,20190129,6.31
455,300433.SZ,20190128,6.63
456,300433.SZ,20190125,6.53
457,300433.SZ,20190124,6.45
458,300433.SZ,20190123,6.43
459,300433.SZ,20190122,6.58
460,300433.SZ,20190121,6.64
461,300433.SZ,20190118,6.48
462,300433.SZ,20190117,6.57
463,300433.SZ,20190116,6.6
464,300433.SZ,20190115,6.61
465,300433.SZ,20190114,6.65
466,300433.SZ,20190111,6.62
467,300433.SZ,20190110,6.6
468,300433.SZ,20190109,6.6
469,300433.SZ,20190108,6.58
470,300433.SZ,20190107,6.49
471,300433.SZ,20190104,6.31
472,300433.SZ,20190103,6.38
473,300433.SZ,20190102,6.42
474,300433.SZ,20181228,6.58
475,300433.SZ,20181227,6.95
476,300433.SZ,20181226,7.0
477,300433.SZ,20181225,6.95
478,300433.SZ,20181224,7.12
479,300433.SZ,20181221,7.0
480,300433.SZ,20181220,7.04
481,300433.SZ,20181219,7.08
482,300433.SZ,20181218,7.11
483,300433.SZ,20181217,7.23
484,300433.SZ,20181214,7.43
485,300433.SZ,20181213,7.55
486,300433.SZ,20181212,7.52
487,300433.SZ,20181211,7.53
488,300433.SZ,20181210,7.65
489,300433.SZ,20181207,7.65
490,300433.SZ,20181206,7.69
491,300433.SZ,20181205,7.97
492,300433.SZ,20181204,8.17
493,300433.SZ,20181203,8.28
494,300433.SZ,20181130,7.8
495,300433.SZ,20181129,7.87
496,300433.SZ,20181128,7.79
497,300433.SZ,20181127,7.84
498,300433.SZ,20181126,7.72
499,300433.SZ,20181123,7.76
500,300433.SZ,20181122,8.08
501,300433.SZ,20181121,8.06
502,300433.SZ,20181120,8.33
503,300433.SZ,20181119,8.58
504,300433.SZ,20181116,8.71
505,300433.SZ,20181115,8.54
506,300433.SZ,20181114,8.48
507,300433.SZ,20181113,8.47
508,300433.SZ,20181112,8.45
509,300433.SZ,20181109,8.29
510,300433.SZ,20181108,8.32
511,300433.SZ,20181107,8.42
512,300433.SZ,20181106,8.35
513,300433.SZ,20181105,8.63
514,300433.SZ,20181102,8.51
515,300433.SZ,20181101,8.05
516,300433.SZ,20181031,7.72
517,300433.SZ,20181030,7.62
518,300433.SZ,20181029,7.67
519,300433.SZ,20181026,7.72
520,300433.SZ,20181025,7.48
521,300433.SZ,20181024,7.81
522,300433.SZ,20181023,8.06
523,300433.SZ,20181022,8.22
524,300433.SZ,20181019,7.68
525,300433.SZ,20181018,7.7
526,300433.SZ,20181017,7.82
527,300433.SZ,20181016,7.97
528,300433.SZ,20181015,8.28
529,300433.SZ,20181012,8.34
530,300433.SZ,20181011,8.79
531,300433.SZ,20181010,9.38
532,300433.SZ,20181009,9.32
533,300433.SZ,20181008,9.31
534,300433.SZ,20180928,9.83
535,300433.SZ,20180927,9.75
536,300433.SZ,20180926,9.97
537,300433.SZ,20180925,9.95
538,300433.SZ,20180921,9.82
539,300433.SZ,20180920,9.69
540,300433.SZ,20180919,9.53
541,300433.SZ,20180918,9.31
542,300433.SZ,20180917,9.46
543,300433.SZ,20180914,10.11
544,300433.SZ,20180913,10.61
545,300433.SZ,20180912,10.52
546,300433.SZ,20180911,10.61
547,300433.SZ,20180910,10.72
548,300433.SZ,20180907,11.42
549,300433.SZ,20180906,11.37
550,300433.SZ,20180905,11.38
551,300433.SZ,20180904,11.4
552,300433.SZ,20180903,11.7
553,300433.SZ,20180831,11.64
554,300433.SZ,20180830,11.66
555,300433.SZ,20180829,11.88
556,300433.SZ,20180828,11.95
557,300433.SZ,20180827,11.75
558,300433.SZ,20180824,11.36
559,300433.SZ,20180823,11.42
560,300433.SZ,20180822,11.34
561,300433.SZ,20180821,11.5
562,300433.SZ,20180820,11.43
563,300433.SZ,20180817,11.62
564,300433.SZ,20180816,11.58
565,300433.SZ,20180815,11.7
566,300433.SZ,20180814,11.91
567,300433.SZ,20180813,11.97
568,300433.SZ,20180810,12.05
569,300433.SZ,20180809,12.02
570,300433.SZ,20180808,11.65
571,300433.SZ,20180807,11.71
572,300433.SZ,20180806,11.91
573,300433.SZ,20180803,12.29
574,300433.SZ,20180802,12.36
575,300433.SZ,20180801,12.83
576,300433.SZ,20180731,12.52
577,300433.SZ,20180730,12.69
578,300433.SZ,20180727,13.19
579,300433.SZ,20180726,13.35
580,300433.SZ,20180725,13.84
581,300433.SZ,20180724,13.86
582,300433.SZ,20180723,13.75
583,300433.SZ,20180720,13.54
584,300433.SZ,20180719,13.46
585,300433.SZ,20180718,13.74
586,300433.SZ,20180717,13.85
587,300433.SZ,20180716,13.7
588,300433.SZ,20180713,13.89
589,300433.SZ,20180712,13.59
590,300433.SZ,20180711,12.86
591,300433.SZ,20180710,13.25
592,300433.SZ,20180709,12.86
593,300433.SZ,20180706,12.88
594,300433.SZ,20180705,13.71
595,300433.SZ,20180704,13.77
596,300433.SZ,20180703,13.54
597,300433.SZ,20180702,13.51
598,300433.SZ,20180629,20.2
599,300433.SZ,20180628,19.35
600,300433.SZ,20180627,19.53
601,300433.SZ,20180626,19.53
602,300433.SZ,20180625,19.56
603,300433.SZ,20180622,18.61
604,300433.SZ,20180621,19.08
605,300433.SZ,20180620,19.74
606,300433.SZ,20180619,20.58
607,300433.SZ,20180615,22.25
608,300433.SZ,20180614,23.5
609,300433.SZ,20180613,23.69
610,300433.SZ,20180612,24.2
611,300433.SZ,20180611,24.61
612,300433.SZ,20180608,24.78
613,300433.SZ,20180607,25.27
614,300433.SZ,20180606,25.43
615,300433.SZ,20180605,24.45
616,300433.SZ,20180604,23.04
617,300433.SZ,20180601,22.92
618,300433.SZ,20180531,23.1
619,300433.SZ,20180530,22.96
620,300433.SZ,20180529,23.5
621,300433.SZ,20180528,23.54
622,300433.SZ,20180525,22.83
623,300433.SZ,20180524,23.03
624,300433.SZ,20180523,23.16
625,300433.SZ,20180522,22.73
626,300433.SZ,20180521,22.73
627,300433.SZ,20180518,21.43
628,300433.SZ,20180517,21.69
629,300433.SZ,20180516,22.06
630,300433.SZ,20180515,22.12
631,300433.SZ,20180514,22.96
632,300433.SZ,20180511,22.82
633,300433.SZ,20180510,23.45
634,300433.SZ,20180509,23.65
635,300433.SZ,20180508,22.47
636,300433.SZ,20180507,20.89
637,300433.SZ,20180504,21.47
638,300433.SZ,20180503,21.46
639,300433.SZ,20180502,21.47
640,300433.SZ,20180427,21.28
641,300433.SZ,20180426,21.49
642,300433.SZ,20180425,21.77
643,300433.SZ,20180424,20.49
644,300433.SZ,20180423,19.82
645,300433.SZ,20180420,21.21
646,300433.SZ,20180419,21.56
647,300433.SZ,20180418,21.26
648,300433.SZ,20180417,21.71
649,300433.SZ,20180416,22.27
650,300433.SZ,20180413,22.58
651,300433.SZ,20180412,22.32
652,300433.SZ,20180411,21.69
653,300433.SZ,20180410,21.32
654,300433.SZ,20180409,23.38
655,300433.SZ,20180404,24.03
656,300433.SZ,20180403,23.89
657,300433.SZ,20180402,25.29
658,300433.SZ,20180330,25.43
659,300433.SZ,20180329,25.3
660,300433.SZ,20180328,25.07
661,300433.SZ,20180327,25.32
662,300433.SZ,20180326,24.22
663,300433.SZ,20180323,24.53
664,300433.SZ,20180322,26.27
665,300433.SZ,20180321,27.06
666,300433.SZ,20180320,26.89
667,300433.SZ,20180319,27.2
668,300433.SZ,20180316,27.79
669,300433.SZ,20180315,28.08
670,300433.SZ,20180314,29.14
671,300433.SZ,20180313,29.74
672,300433.SZ,20180312,30.24
673,300433.SZ,20180309,28.64
674,300433.SZ,20180308,27.79
675,300433.SZ,20180307,28.27
676,300433.SZ,20180306,28.2
677,300433.SZ,20180305,28.14
678,300433.SZ,20180302,27.62
679,300433.SZ,20180301,28.01
680,300433.SZ,20180228,28.0
681,300433.SZ,20180227,28.04
682,300433.SZ,20180226,26.58
683,300433.SZ,20180223,25.19
684,300433.SZ,20180222,25.4
685,300433.SZ,20180214,24.87
686,300433.SZ,20180213,24.63
687,300433.SZ,20180212,23.53
688,300433.SZ,20180209,23.08
689,300433.SZ,20180208,23.62
690,300433.SZ,20180207,23.1
691,300433.SZ,20180206,23.16
692,300433.SZ,20180205,24.95
693,300433.SZ,20180202,25.58
694,300433.SZ,20180201,25.57
695,300433.SZ,20180131,26.75
696,300433.SZ,20180130,27.04
697,300433.SZ,20180129,27.28
698,300433.SZ,20180126,28.06
699,300433.SZ,20180125,27.27
700,300433.SZ,20180124,27.01
701,300433.SZ,20180123,26.37
702,300433.SZ,20180122,26.55
703,300433.SZ,20180119,26.89
704,300433.SZ,20180118,26.84
705,300433.SZ,20180117,26.67
706,300433.SZ,20180116,27.38
707,300433.SZ,20180115,29.28
708,300433.SZ,20180112,29.56
709,300433.SZ,20180111,30.0
710,300433.SZ,20180110,30.82
711,300433.SZ,20180109,30.76
712,300433.SZ,20180108,29.55
713,300433.SZ,20180105,30.98
714,300433.SZ,20180104,31.16
715,300433.SZ,20180103,30.2
716,300433.SZ,20180102,29.06
717,300433.SZ,20171229,30.0
718,300433.SZ,20171228,29.49
719,300433.SZ,20171227,29.41
720,300433.SZ,20171226,29.28
721,300433.SZ,20171225,28.97
722,300433.SZ,20171222,31.47
723,300433.SZ,20171221,31.16
724,300433.SZ,20171220,30.88
725,300433.SZ,20171219,31.16
726,300433.SZ,20171218,30.07
727,300433.SZ,20171215,31.15
728,300433.SZ,20171214,32.12
729,300433.SZ,20171213,32.95
730,300433.SZ,20171212,35.27
731,300433.SZ,20171211,34.54
732,300433.SZ,20171208,34.54
733,300433.SZ,20171207,34.41
734,300433.SZ,20171206,34.28
735,300433.SZ,20171205,35.19
736,300433.SZ,20171204,35.46
737,300433.SZ,20171201,34.81
738,300433.SZ,20171130,34.52
739,300433.SZ,20171129,33.66
740,300433.SZ,20171128,33.96
741,300433.SZ,20171127,33.75
742,300433.SZ,20171124,34.81
743,300433.SZ,20171123,36.91
744,300433.SZ,20171122,38.96
745,300433.SZ,20171121,39.82
746,300433.SZ,20171120,39.29
747,300433.SZ,20171117,39.16
748,300433.SZ,20171116,36.49
749,300433.SZ,20171115,35.3
750,300433.SZ,20171114,37.21
751,300433.SZ,20171113,37.37
752,300433.SZ,20171110,37.17
753,300433.SZ,20171109,34.77
754,300433.SZ,20171108,33.68
755,300433.SZ,20171107,33.62
756,300433.SZ,20171106,33.14
757,300433.SZ,20171103,33.37
758,300433.SZ,20171102,32.29
759,300433.SZ,20171101,33.17
760,300433.SZ,20171031,33.38
761,300433.SZ,20171030,33.75
762,300433.SZ,20171027,32.74
763,300433.SZ,20171026,31.78
764,300433.SZ,20171025,31.29
765,300433.SZ,20171024,30.77
766,300433.SZ,20171023,30.81
767,300433.SZ,20171020,30.59
768,300433.SZ,20171019,31.49
769,300433.SZ,20171018,31.91
770,300433.SZ,20171017,30.73
771,300433.SZ,20171016,30.2
772,300433.SZ,20171013,29.6
773,300433.SZ,20171012,28.37
774,300433.SZ,20171011,28.1
775,300433.SZ,20171010,28.43
776,300433.SZ,20171009,28.4
777,300433.SZ,20170929,28.68
778,300433.SZ,20170928,28.71
779,300433.SZ,20170927,28.15
780,300433.SZ,20170926,27.25
781,300433.SZ,20170925,28.11
782,300433.SZ,20170922,29.21
783,300433.SZ,20170921,29.61
784,300433.SZ,20170920,29.69
785,300433.SZ,20170919,29.74
786,300433.SZ,20170918,29.9
787,300433.SZ,20170915,29.31
788,300433.SZ,20170914,29.51
789,300433.SZ,20170913,29.94
790,300433.SZ,20170912,30.82
791,300433.SZ,20170911,30.81
792,300433.SZ,20170908,30.96
793,300433.SZ,20170907,31.82
794,300433.SZ,20170906,31.13
795,300433.SZ,20170905,30.92
796,300433.SZ,20170904,31.04
797,300433.SZ,20170901,31.59
798,300433.SZ,20170831,32.2
799,300433.SZ,20170830,32.28
800,300433.SZ,20170829,31.84
801,300433.SZ,20170828,31.88
802,300433.SZ,20170825,31.45
803,300433.SZ,20170824,31.19
804,300433.SZ,20170823,31.04
805,300433.SZ,20170822,31.31
806,300433.SZ,20170821,31.6
807,300433.SZ,20170818,31.4
808,300433.SZ,20170817,32.27
809,300433.SZ,20170816,32.88
810,300433.SZ,20170815,32.93
811,300433.SZ,20170814,32.3
812,300433.SZ,20170811,31.14
813,300433.SZ,20170810,31.01
814,300433.SZ,20170809,30.07
815,300433.SZ,20170808,30.04
816,300433.SZ,20170807,30.13
817,300433.SZ,20170804,30.21
818,300433.SZ,20170803,29.81
819,300433.SZ,20170802,30.98
820,300433.SZ,20170801,30.13
