,ts_code,trade_date,avg_price
370,601117.SH,20190611,6.24
371,601117.SH,20190610,6.19
372,601117.SH,20190606,6.03
373,601117.SH,20190605,6.07
374,601117.SH,20190604,5.96
375,601117.SH,20190603,5.99
376,601117.SH,20190531,6.08
377,601117.SH,20190530,6.08
378,601117.SH,20190529,6.13
379,601117.SH,20190528,6.16
380,601117.SH,20190527,6.14
381,601117.SH,20190524,6.02
382,601117.SH,20190523,6.06
383,601117.SH,20190522,6.1
384,601117.SH,20190521,6.01
385,601117.SH,20190520,5.87
386,601117.SH,20190517,5.97
387,601117.SH,20190516,6.11
388,601117.SH,20190515,6.12
389,601117.SH,20190514,6.08
390,601117.SH,20190513,6.03
391,601117.SH,20190510,5.91
392,601117.SH,20190509,5.85
393,601117.SH,20190508,5.85
394,601117.SH,20190507,5.82
395,601117.SH,20190506,5.87
396,601117.SH,20190430,6.19
397,601117.SH,20190429,6.18
398,601117.SH,20190426,6.24
399,601117.SH,20190425,6.37
400,601117.SH,20190424,6.46
401,601117.SH,20190423,6.53
402,601117.SH,20190422,6.75
403,601117.SH,20190419,6.81
404,601117.SH,20190418,6.8
405,601117.SH,20190417,6.85
406,601117.SH,20190416,6.81
407,601117.SH,20190415,6.9
408,601117.SH,20190412,6.73
409,601117.SH,20190411,6.73
410,601117.SH,20190410,6.88
411,601117.SH,20190409,6.92
412,601117.SH,20190408,7.01
413,601117.SH,20190404,6.82
414,601117.SH,20190403,6.71
415,601117.SH,20190402,6.56
416,601117.SH,20190329,6.38
417,601117.SH,20190328,6.34
418,601117.SH,20190327,6.36
419,601117.SH,20190326,6.38
420,601117.SH,20190325,6.57
421,601117.SH,20190322,6.56
422,601117.SH,20190321,6.55
423,601117.SH,20190320,6.47
424,601117.SH,20190319,6.47
425,601117.SH,20190318,6.35
426,601117.SH,20190315,6.14
427,601117.SH,20190314,6.08
428,601117.SH,20190313,6.19
429,601117.SH,20190312,6.27
430,601117.SH,20190311,6.14
431,601117.SH,20190308,6.18
432,601117.SH,20190307,6.41
433,601117.SH,20190306,6.33
434,601117.SH,20190305,6.29
435,601117.SH,20190304,6.26
436,601117.SH,20190301,6.14
437,601117.SH,20190228,6.15
438,601117.SH,20190227,6.15
439,601117.SH,20190226,6.23
440,601117.SH,20190225,5.97
441,601117.SH,20190222,5.75
442,601117.SH,20190221,5.78
443,601117.SH,20190220,5.82
444,601117.SH,20190219,5.85
445,601117.SH,20190218,5.8
446,601117.SH,20190215,5.71
447,601117.SH,20190214,5.72
448,601117.SH,20190213,5.69
449,601117.SH,20190212,5.63
450,601117.SH,20190211,5.55
451,601117.SH,20190201,5.45
452,601117.SH,20190131,5.44
453,601117.SH,20190130,5.48
454,601117.SH,20190129,5.47
455,601117.SH,20190128,5.56
456,601117.SH,20190125,5.57
457,601117.SH,20190124,5.57
458,601117.SH,20190123,5.56
459,601117.SH,20190122,5.57
460,601117.SH,20190121,5.63
461,601117.SH,20190118,5.62
462,601117.SH,20190117,5.56
463,601117.SH,20190116,5.54
464,601117.SH,20190115,5.51
465,601117.SH,20190114,5.48
466,601117.SH,20190111,5.49
467,601117.SH,20190110,5.48
468,601117.SH,20190109,5.51
469,601117.SH,20190108,5.47
470,601117.SH,20190107,5.47
471,601117.SH,20190104,5.42
472,601117.SH,20190103,5.36
473,601117.SH,20190102,5.35
474,601117.SH,20181228,5.34
475,601117.SH,20181227,5.38
476,601117.SH,20181226,5.37
477,601117.SH,20181225,5.42
478,601117.SH,20181224,5.55
479,601117.SH,20181221,5.54
480,601117.SH,20181220,5.58
481,601117.SH,20181219,5.66
482,601117.SH,20181218,5.7
483,601117.SH,20181217,5.79
484,601117.SH,20181214,5.78
485,601117.SH,20181213,5.79
486,601117.SH,20181212,5.7
487,601117.SH,20181211,5.69
488,601117.SH,20181210,5.67
489,601117.SH,20181207,5.68
490,601117.SH,20181206,5.68
491,601117.SH,20181205,5.73
492,601117.SH,20181204,5.78
493,601117.SH,20181203,5.75
494,601117.SH,20181130,5.64
495,601117.SH,20181129,5.67
496,601117.SH,20181128,5.62
497,601117.SH,20181127,5.6
498,601117.SH,20181126,5.59
499,601117.SH,20181123,5.69
500,601117.SH,20181122,5.79
501,601117.SH,20181121,5.75
502,601117.SH,20181120,5.85
503,601117.SH,20181119,5.86
504,601117.SH,20181116,5.79
505,601117.SH,20181115,5.75
506,601117.SH,20181114,5.73
507,601117.SH,20181113,5.71
508,601117.SH,20181112,5.68
509,601117.SH,20181109,5.57
510,601117.SH,20181108,5.64
511,601117.SH,20181107,5.68
512,601117.SH,20181106,5.68
513,601117.SH,20181105,5.79
514,601117.SH,20181102,5.85
515,601117.SH,20181101,5.84
516,601117.SH,20181031,5.82
517,601117.SH,20181030,5.68
518,601117.SH,20181029,5.75
519,601117.SH,20181026,5.76
520,601117.SH,20181025,5.61
521,601117.SH,20181024,5.78
522,601117.SH,20181023,5.82
523,601117.SH,20181022,5.87
524,601117.SH,20181019,5.65
525,601117.SH,20181018,5.64
526,601117.SH,20181017,5.81
527,601117.SH,20181016,5.82
528,601117.SH,20181015,5.86
529,601117.SH,20181012,5.79
530,601117.SH,20181011,6.13
531,601117.SH,20181010,6.49
532,601117.SH,20181009,6.46
533,601117.SH,20181008,6.53
534,601117.SH,20180928,6.7
535,601117.SH,20180927,6.73
536,601117.SH,20180926,6.71
537,601117.SH,20180925,6.7
538,601117.SH,20180921,6.62
539,601117.SH,20180920,6.64
540,601117.SH,20180919,6.71
541,601117.SH,20180918,6.61
542,601117.SH,20180917,6.58
543,601117.SH,20180914,6.61
544,601117.SH,20180913,6.62
545,601117.SH,20180912,6.61
546,601117.SH,20180911,6.47
547,601117.SH,20180910,6.43
548,601117.SH,20180907,6.4
549,601117.SH,20180906,6.39
550,601117.SH,20180905,6.4
551,601117.SH,20180904,6.43
552,601117.SH,20180903,6.45
553,601117.SH,20180831,6.68
554,601117.SH,20180830,6.7
555,601117.SH,20180829,6.67
556,601117.SH,20180828,6.66
557,601117.SH,20180827,6.62
558,601117.SH,20180824,6.51
559,601117.SH,20180823,6.51
560,601117.SH,20180822,6.58
561,601117.SH,20180821,6.61
562,601117.SH,20180820,6.47
563,601117.SH,20180817,6.59
564,601117.SH,20180816,6.62
565,601117.SH,20180815,6.84
566,601117.SH,20180814,6.8
567,601117.SH,20180813,6.79
568,601117.SH,20180810,6.91
569,601117.SH,20180809,6.94
570,601117.SH,20180808,6.94
571,601117.SH,20180807,6.82
572,601117.SH,20180806,6.76
573,601117.SH,20180803,6.79
574,601117.SH,20180802,6.72
575,601117.SH,20180801,7.02
576,601117.SH,20180731,7.04
577,601117.SH,20180730,7.07
578,601117.SH,20180727,7.03
579,601117.SH,20180726,7.0
580,601117.SH,20180725,7.08
581,601117.SH,20180724,7.13
582,601117.SH,20180723,6.71
583,601117.SH,20180720,6.38
584,601117.SH,20180719,6.35
585,601117.SH,20180718,6.44
586,601117.SH,20180717,6.46
587,601117.SH,20180716,6.63
588,601117.SH,20180713,6.69
589,601117.SH,20180712,6.54
590,601117.SH,20180711,6.38
591,601117.SH,20180710,6.54
592,601117.SH,20180709,6.51
593,601117.SH,20180706,6.5
594,601117.SH,20180705,6.47
595,601117.SH,20180704,6.57
596,601117.SH,20180703,6.62
597,601117.SH,20180702,6.69
598,601117.SH,20180629,6.66
599,601117.SH,20180628,6.6
600,601117.SH,20180627,6.63
601,601117.SH,20180626,6.67
602,601117.SH,20180625,6.79
603,601117.SH,20180622,6.85
604,601117.SH,20180621,7.23
605,601117.SH,20180620,7.26
606,601117.SH,20180619,7.33
607,601117.SH,20180615,7.31
608,601117.SH,20180614,7.21
609,601117.SH,20180613,7.32
610,601117.SH,20180612,7.14
611,601117.SH,20180611,7.12
612,601117.SH,20180608,7.2
613,601117.SH,20180607,7.41
614,601117.SH,20180606,7.44
615,601117.SH,20180605,7.53
616,601117.SH,20180604,7.55
617,601117.SH,20180601,7.49
618,601117.SH,20180531,7.45
619,601117.SH,20180530,7.54
620,601117.SH,20180529,7.97
621,601117.SH,20180528,7.94
622,601117.SH,20180525,7.86
623,601117.SH,20180524,7.83
624,601117.SH,20180523,7.89
625,601117.SH,20180522,7.92
626,601117.SH,20180521,8.07
627,601117.SH,20180518,8.08
628,601117.SH,20180517,7.86
629,601117.SH,20180516,7.92
630,601117.SH,20180515,7.9
631,601117.SH,20180514,7.83
632,601117.SH,20180511,7.81
633,601117.SH,20180510,7.92
634,601117.SH,20180509,7.86
635,601117.SH,20180508,7.81
636,601117.SH,20180507,7.66
637,601117.SH,20180504,7.51
638,601117.SH,20180503,7.44
639,601117.SH,20180502,7.38
640,601117.SH,20180427,7.31
641,601117.SH,20180426,7.31
642,601117.SH,20180425,7.44
643,601117.SH,20180424,7.55
644,601117.SH,20180423,7.4
645,601117.SH,20180420,7.46
646,601117.SH,20180419,7.59
647,601117.SH,20180418,7.48
648,601117.SH,20180417,7.29
649,601117.SH,20180416,7.35
650,601117.SH,20180413,7.45
651,601117.SH,20180412,7.53
652,601117.SH,20180411,7.55
653,601117.SH,20180410,7.32
654,601117.SH,20180409,7.19
655,601117.SH,20180404,7.17
656,601117.SH,20180403,7.18
657,601117.SH,20180402,7.36
658,601117.SH,20180330,7.29
659,601117.SH,20180329,7.47
660,601117.SH,20180328,7.35
661,601117.SH,20180327,7.43
662,601117.SH,20180326,7.16
663,601117.SH,20180323,7.25
664,601117.SH,20180322,7.31
665,601117.SH,20180321,7.21
666,601117.SH,20180320,7.26
667,601117.SH,20180319,7.22
668,601117.SH,20180316,7.22
669,601117.SH,20180315,7.12
670,601117.SH,20180314,7.18
671,601117.SH,20180313,7.06
672,601117.SH,20180312,6.75
673,601117.SH,20180309,6.65
674,601117.SH,20180308,6.57
675,601117.SH,20180307,6.68
676,601117.SH,20180306,6.64
677,601117.SH,20180305,6.61
678,601117.SH,20180302,6.64
679,601117.SH,20180301,6.7
680,601117.SH,20180228,6.69
681,601117.SH,20180227,6.85
682,601117.SH,20180226,6.84
683,601117.SH,20180223,6.81
684,601117.SH,20180222,6.73
685,601117.SH,20180214,6.66
686,601117.SH,20180213,6.69
687,601117.SH,20180212,6.58
688,601117.SH,20180209,6.49
689,601117.SH,20180208,6.88
690,601117.SH,20180207,7.24
691,601117.SH,20180206,7.3
692,601117.SH,20180205,7.33
693,601117.SH,20180202,7.06
694,601117.SH,20180201,7.15
695,601117.SH,20180131,7.49
696,601117.SH,20180130,7.53
697,601117.SH,20180129,7.54
698,601117.SH,20180126,7.57
699,601117.SH,20180125,7.38
700,601117.SH,20180124,7.36
701,601117.SH,20180123,7.48
702,601117.SH,20180122,7.42
703,601117.SH,20180119,7.52
704,601117.SH,20180118,7.52
705,601117.SH,20180117,7.39
706,601117.SH,20180116,7.26
707,601117.SH,20180115,7.07
708,601117.SH,20180112,7.21
709,601117.SH,20180111,7.2
710,601117.SH,20180110,7.16
711,601117.SH,20180109,7.17
712,601117.SH,20180108,7.22
713,601117.SH,20180105,7.14
714,601117.SH,20180104,7.07
715,601117.SH,20180103,6.98
716,601117.SH,20180102,6.94
717,601117.SH,20171229,6.7
718,601117.SH,20171228,6.79
719,601117.SH,20171227,6.88
720,601117.SH,20171226,6.86
721,601117.SH,20171225,6.85
722,601117.SH,20171222,6.75
723,601117.SH,20171221,6.68
724,601117.SH,20171220,6.69
725,601117.SH,20171219,6.76
726,601117.SH,20171218,6.72
727,601117.SH,20171215,6.69
728,601117.SH,20171214,6.49
729,601117.SH,20171213,6.49
730,601117.SH,20171212,6.45
731,601117.SH,20171211,6.26
732,601117.SH,20171208,6.25
733,601117.SH,20171207,6.26
734,601117.SH,20171206,6.19
735,601117.SH,20171205,6.22
736,601117.SH,20171204,6.28
737,601117.SH,20171201,6.3
738,601117.SH,20171130,6.29
739,601117.SH,20171129,6.25
740,601117.SH,20171128,6.24
741,601117.SH,20171127,6.26
742,601117.SH,20171124,6.22
743,601117.SH,20171123,6.31
744,601117.SH,20171122,6.35
745,601117.SH,20171121,6.28
746,601117.SH,20171120,6.22
747,601117.SH,20171117,6.3
748,601117.SH,20171116,6.47
749,601117.SH,20171115,6.52
750,601117.SH,20171114,6.58
751,601117.SH,20171113,6.44
752,601117.SH,20171110,6.47
753,601117.SH,20171109,6.49
754,601117.SH,20171108,6.44
755,601117.SH,20171107,6.43
756,601117.SH,20171106,6.36
757,601117.SH,20171103,6.45
758,601117.SH,20171102,6.63
759,601117.SH,20171101,6.71
760,601117.SH,20171031,6.69
761,601117.SH,20171030,6.73
762,601117.SH,20171027,6.94
763,601117.SH,20171026,6.99
764,601117.SH,20171025,6.86
765,601117.SH,20171024,6.82
766,601117.SH,20171023,6.8
767,601117.SH,20171020,6.7
768,601117.SH,20171019,6.7
769,601117.SH,20171018,6.87
770,601117.SH,20171017,6.86
771,601117.SH,20171016,7.0
772,601117.SH,20171013,6.99
773,601117.SH,20171012,7.01
774,601117.SH,20171011,6.99
775,601117.SH,20171010,6.96
776,601117.SH,20171009,6.79
777,601117.SH,20170929,6.78
778,601117.SH,20170928,6.83
779,601117.SH,20170927,7.01
780,601117.SH,20170926,7.01
781,601117.SH,20170925,7.03
782,601117.SH,20170922,7.11
783,601117.SH,20170921,7.34
784,601117.SH,20170920,7.36
785,601117.SH,20170919,7.45
786,601117.SH,20170918,7.55
787,601117.SH,20170915,7.53
788,601117.SH,20170914,7.46
789,601117.SH,20170913,7.38
790,601117.SH,20170912,7.39
791,601117.SH,20170911,7.41
792,601117.SH,20170908,7.43
793,601117.SH,20170907,7.54
794,601117.SH,20170906,7.55
795,601117.SH,20170905,7.48
796,601117.SH,20170904,7.35
797,601117.SH,20170901,7.34
798,601117.SH,20170831,7.41
799,601117.SH,20170830,7.52
800,601117.SH,20170829,7.47
801,601117.SH,20170828,7.51
802,601117.SH,20170825,7.23
803,601117.SH,20170824,7.11
804,601117.SH,20170823,7.13
805,601117.SH,20170822,7.24
806,601117.SH,20170821,7.25
807,601117.SH,20170818,7.2
808,601117.SH,20170817,7.16
809,601117.SH,20170816,7.0
810,601117.SH,20170815,7.1
811,601117.SH,20170814,7.06
812,601117.SH,20170811,7.06
813,601117.SH,20170810,7.21
814,601117.SH,20170809,7.26
815,601117.SH,20170808,7.39
816,601117.SH,20170807,7.47
817,601117.SH,20170804,7.42
818,601117.SH,20170803,7.41
819,601117.SH,20170802,7.55
820,601117.SH,20170801,7.71
821,601117.SH,20170731,7.77
822,601117.SH,20170728,7.7
823,601117.SH,20170727,7.58
824,601117.SH,20170726,7.67
825,601117.SH,20170725,7.82
826,601117.SH,20170724,7.88
827,601117.SH,20170721,8.09
828,601117.SH,20170720,8.01
829,601117.SH,20170719,7.95
830,601117.SH,20170718,7.63
831,601117.SH,20170717,7.38
832,601117.SH,20170714,7.24
833,601117.SH,20170713,7.32
834,601117.SH,20170712,7.11
835,601117.SH,20170711,7.05
836,601117.SH,20170710,7.04
837,601117.SH,20170707,6.91
838,601117.SH,20170706,6.93
839,601117.SH,20170705,6.93
840,601117.SH,20170704,6.98
841,601117.SH,20170703,7.06
842,601117.SH,20170630,7.02
843,601117.SH,20170629,6.9
844,601117.SH,20170628,6.85
845,601117.SH,20170627,6.64
846,601117.SH,20170626,6.63
847,601117.SH,20170622,6.78
848,601117.SH,20170621,6.78
849,601117.SH,20170620,6.83
850,601117.SH,20170619,6.79
851,601117.SH,20170616,6.81
852,601117.SH,20170615,6.85
853,601117.SH,20170614,6.87
