,ts_code,trade_date,avg_price
179,002157.SZ,20200331,18.57
180,002157.SZ,20200330,17.34
181,002157.SZ,20200327,17.64
182,002157.SZ,20200326,18.01
183,002157.SZ,20200325,17.6
184,002157.SZ,20200324,16.95
185,002157.SZ,20200323,17.01
186,002157.SZ,20200320,17.94
187,002157.SZ,20200319,17.68
188,002157.SZ,20200318,17.99
189,002157.SZ,20200317,16.7
190,002157.SZ,20200313,17.64
191,002157.SZ,20200312,18.68
192,002157.SZ,20200311,19.76
193,002157.SZ,20200310,19.35
194,002157.SZ,20200309,20.19
195,002157.SZ,20200306,19.93
196,002157.SZ,20200305,19.07
197,002157.SZ,20200304,17.43
198,002157.SZ,20200303,16.27
199,002157.SZ,20200302,15.76
200,002157.SZ,20200228,15.3
201,002157.SZ,20200227,15.71
202,002157.SZ,20200226,15.52
203,002157.SZ,20200224,15.39
204,002157.SZ,20200221,15.57
205,002157.SZ,20200219,15.38
206,002157.SZ,20200218,14.73
207,002157.SZ,20200217,14.76
208,002157.SZ,20200214,14.66
209,002157.SZ,20200213,14.28
210,002157.SZ,20200212,14.35
211,002157.SZ,20200211,14.4
212,002157.SZ,20200210,14.3
213,002157.SZ,20200207,13.7
214,002157.SZ,20200206,13.21
215,002157.SZ,20200205,12.57
216,002157.SZ,20200204,11.86
217,002157.SZ,20200203,12.46
218,002157.SZ,20200123,14.07
219,002157.SZ,20200122,14.72
220,002157.SZ,20200121,15.22
221,002157.SZ,20200120,15.41
222,002157.SZ,20200117,15.11
223,002157.SZ,20200116,15.26
224,002157.SZ,20200115,15.43
225,002157.SZ,20200114,15.66
226,002157.SZ,20200113,15.57
227,002157.SZ,20200110,15.75
228,002157.SZ,20200109,16.12
229,002157.SZ,20200108,16.79
230,002157.SZ,20200107,16.85
231,002157.SZ,20200106,16.43
232,002157.SZ,20200103,16.38
233,002157.SZ,20200102,16.66
234,002157.SZ,20191231,16.24
235,002157.SZ,20191230,15.74
236,002157.SZ,20191227,15.72
237,002157.SZ,20191226,15.36
238,002157.SZ,20191225,15.11
239,002157.SZ,20191224,15.11
240,002157.SZ,20191223,15.8
241,002157.SZ,20191220,15.61
242,002157.SZ,20191219,14.95
243,002157.SZ,20191218,15.03
244,002157.SZ,20191217,15.03
245,002157.SZ,20191216,14.56
246,002157.SZ,20191213,14.72
247,002157.SZ,20191212,14.87
248,002157.SZ,20191211,14.67
249,002157.SZ,20191210,14.87
250,002157.SZ,20191209,15.14
251,002157.SZ,20191206,14.62
252,002157.SZ,20191205,14.82
253,002157.SZ,20191204,15.04
254,002157.SZ,20191203,15.22
255,002157.SZ,20191202,15.2
256,002157.SZ,20191129,14.67
257,002157.SZ,20191127,14.84
258,002157.SZ,20191126,15.05
259,002157.SZ,20191125,15.26
260,002157.SZ,20191122,15.09
261,002157.SZ,20191121,14.98
262,002157.SZ,20191120,15.06
263,002157.SZ,20191119,15.47
264,002157.SZ,20191118,15.38
265,002157.SZ,20191115,15.3
266,002157.SZ,20191114,15.57
267,002157.SZ,20191113,15.51
268,002157.SZ,20191112,15.75
269,002157.SZ,20191111,16.16
270,002157.SZ,20191108,16.92
271,002157.SZ,20191107,16.66
272,002157.SZ,20191106,15.6
273,002157.SZ,20191105,16.69
274,002157.SZ,20191101,16.59
275,002157.SZ,20191031,17.3
276,002157.SZ,20191030,18.09
277,002157.SZ,20191029,18.42
278,002157.SZ,20191028,17.74
279,002157.SZ,20191025,17.84
280,002157.SZ,20191023,17.04
281,002157.SZ,20191022,16.63
282,002157.SZ,20191021,16.11
283,002157.SZ,20191018,15.04
284,002157.SZ,20191017,15.04
285,002157.SZ,20191016,15.1
286,002157.SZ,20191015,15.47
287,002157.SZ,20191014,15.66
288,002157.SZ,20191011,16.44
289,002157.SZ,20191010,16.48
290,002157.SZ,20191009,15.67
291,002157.SZ,20191008,15.62
292,002157.SZ,20190930,15.1
293,002157.SZ,20190927,14.39
294,002157.SZ,20190926,14.99
295,002157.SZ,20190925,16.31
296,002157.SZ,20190924,16.53
297,002157.SZ,20190923,17.29
298,002157.SZ,20190920,17.58
299,002157.SZ,20190919,17.5
300,002157.SZ,20190918,17.23
301,002157.SZ,20190917,17.52
302,002157.SZ,20190916,17.57
303,002157.SZ,20190912,17.54
304,002157.SZ,20190911,17.86
305,002157.SZ,20190910,18.13
306,002157.SZ,20190909,17.29
307,002157.SZ,20190906,17.55
308,002157.SZ,20190905,18.17
309,002157.SZ,20190904,18.28
310,002157.SZ,20190903,19.21
311,002157.SZ,20190902,18.98
312,002157.SZ,20190830,19.76
313,002157.SZ,20190829,20.14
314,002157.SZ,20190828,19.7
315,002157.SZ,20190827,18.55
316,002157.SZ,20190826,17.84
317,002157.SZ,20190823,17.93
318,002157.SZ,20190822,17.71
319,002157.SZ,20190821,16.97
320,002157.SZ,20190820,17.31
321,002157.SZ,20190819,16.84
322,002157.SZ,20190816,17.87
323,002157.SZ,20190815,17.7
324,002157.SZ,20190814,17.77
325,002157.SZ,20190813,17.88
326,002157.SZ,20190812,17.7
327,002157.SZ,20190809,18.83
328,002157.SZ,20190808,19.89
329,002157.SZ,20190807,20.85
330,002157.SZ,20190806,20.02
331,002157.SZ,20190805,20.56
332,002157.SZ,20190802,19.99
333,002157.SZ,20190801,20.03
334,002157.SZ,20190731,19.31
335,002157.SZ,20190730,19.57
336,002157.SZ,20190729,19.13
337,002157.SZ,20190726,19.78
338,002157.SZ,20190725,19.95
339,002157.SZ,20190724,19.97
340,002157.SZ,20190723,19.83
341,002157.SZ,20190722,20.16
342,002157.SZ,20190719,20.7
343,002157.SZ,20190718,20.64
344,002157.SZ,20190717,20.79
345,002157.SZ,20190716,20.31
346,002157.SZ,20190715,19.98
347,002157.SZ,20190712,19.4
348,002157.SZ,20190711,19.39
349,002157.SZ,20190710,19.66
350,002157.SZ,20190709,19.48
351,002157.SZ,20190708,19.66
352,002157.SZ,20190705,18.58
353,002157.SZ,20190704,17.68
354,002157.SZ,20190703,17.89
355,002157.SZ,20190702,18.18
356,002157.SZ,20190701,17.08
357,002157.SZ,20190628,16.79
358,002157.SZ,20190627,16.66
359,002157.SZ,20190626,17.07
360,002157.SZ,20190625,17.57
361,002157.SZ,20190624,18.12
362,002157.SZ,20190621,17.73
363,002157.SZ,20190620,18.21
364,002157.SZ,20190619,19.24
365,002157.SZ,20190618,18.59
366,002157.SZ,20190617,17.43
367,002157.SZ,20190614,17.7
368,002157.SZ,20190613,18.33
369,002157.SZ,20190612,18.57
370,002157.SZ,20190611,18.0
371,002157.SZ,20190610,16.94
372,002157.SZ,20190606,17.06
373,002157.SZ,20190605,17.77
374,002157.SZ,20190604,18.81
375,002157.SZ,20190603,20.55
376,002157.SZ,20190531,20.48
377,002157.SZ,20190530,19.93
378,002157.SZ,20190529,19.34
379,002157.SZ,20190528,19.01
380,002157.SZ,20190527,17.18
381,002157.SZ,20190524,16.43
382,002157.SZ,20190523,16.81
383,002157.SZ,20190522,17.68
384,002157.SZ,20190521,17.83
385,002157.SZ,20190520,17.47
386,002157.SZ,20190517,19.08
387,002157.SZ,20190516,19.67
388,002157.SZ,20190515,19.27
389,002157.SZ,20190514,19.31
390,002157.SZ,20190513,18.77
391,002157.SZ,20190510,18.76
392,002157.SZ,20190509,17.34
393,002157.SZ,20190508,17.13
394,002157.SZ,20190507,19.27
395,002157.SZ,20190506,20.89
396,002157.SZ,20190430,21.73
397,002157.SZ,20190429,21.38
398,002157.SZ,20190426,21.91
399,002157.SZ,20190425,23.47
400,002157.SZ,20190424,21.97
401,002157.SZ,20190423,21.25
402,002157.SZ,20190422,20.27
403,002157.SZ,20190419,19.01
404,002157.SZ,20190418,19.16
405,002157.SZ,20190417,19.25
406,002157.SZ,20190416,18.25
407,002157.SZ,20190415,19.63
408,002157.SZ,20190412,19.06
409,002157.SZ,20190411,18.86
410,002157.SZ,20190410,19.02
411,002157.SZ,20190409,20.1
412,002157.SZ,20190408,20.9
413,002157.SZ,20190404,19.25
414,002157.SZ,20190403,17.98
415,002157.SZ,20190402,18.12
416,002157.SZ,20190329,16.03
417,002157.SZ,20190328,15.03
418,002157.SZ,20190327,15.11
419,002157.SZ,20190326,15.74
420,002157.SZ,20190325,15.16
421,002157.SZ,20190322,15.07
422,002157.SZ,20190321,15.89
423,002157.SZ,20190320,15.8
424,002157.SZ,20190319,16.6
425,002157.SZ,20190318,15.93
426,002157.SZ,20190315,15.88
427,002157.SZ,20190314,15.86
428,002157.SZ,20190313,18.16
429,002157.SZ,20190312,17.92
430,002157.SZ,20190311,17.66
431,002157.SZ,20190308,16.74
432,002157.SZ,20190307,16.14
433,002157.SZ,20190306,14.55
434,002157.SZ,20190305,13.89
435,002157.SZ,20190304,12.61
436,002157.SZ,20190301,11.61
437,002157.SZ,20190228,11.59
438,002157.SZ,20190227,12.22
439,002157.SZ,20190226,11.62
440,002157.SZ,20190225,11.04
441,002157.SZ,20190222,10.76
442,002157.SZ,20190221,9.62
443,002157.SZ,20190220,8.85
444,002157.SZ,20190219,8.44
445,002157.SZ,20190218,8.29
446,002157.SZ,20190215,7.74
447,002157.SZ,20190214,7.35
448,002157.SZ,20190213,7.47
449,002157.SZ,20190212,7.33
450,002157.SZ,20190211,6.9
451,002157.SZ,20190201,6.4
452,002157.SZ,20190131,6.49
453,002157.SZ,20190130,6.51
454,002157.SZ,20190129,6.42
455,002157.SZ,20190128,6.37
456,002157.SZ,20190125,6.39
457,002157.SZ,20190124,6.42
458,002157.SZ,20190123,6.2
459,002157.SZ,20190122,5.99
460,002157.SZ,20190121,6.05
461,002157.SZ,20190118,6.13
462,002157.SZ,20190117,6.08
463,002157.SZ,20190116,6.16
464,002157.SZ,20190115,6.05
465,002157.SZ,20190114,6.11
466,002157.SZ,20190111,5.91
467,002157.SZ,20190110,5.8
468,002157.SZ,20190109,5.94
469,002157.SZ,20190108,5.88
470,002157.SZ,20190107,5.81
471,002157.SZ,20190104,5.52
472,002157.SZ,20190103,5.43
473,002157.SZ,20190102,5.35
474,002157.SZ,20181228,5.22
475,002157.SZ,20181227,5.39
476,002157.SZ,20181226,5.44
477,002157.SZ,20181225,5.39
478,002157.SZ,20181224,5.34
479,002157.SZ,20181221,5.21
480,002157.SZ,20181220,5.04
481,002157.SZ,20181219,5.01
482,002157.SZ,20181218,5.24
483,002157.SZ,20181217,5.16
484,002157.SZ,20181214,5.2
485,002157.SZ,20181213,5.16
486,002157.SZ,20181212,5.24
487,002157.SZ,20181211,5.3
488,002157.SZ,20181210,5.42
489,002157.SZ,20181207,5.42
490,002157.SZ,20181206,5.47
491,002157.SZ,20181205,5.46
492,002157.SZ,20181204,5.19
493,002157.SZ,20181203,5.22
494,002157.SZ,20181130,5.08
495,002157.SZ,20181129,5.05
496,002157.SZ,20181128,4.87
497,002157.SZ,20181127,4.66
498,002157.SZ,20181126,4.66
499,002157.SZ,20181123,4.65
500,002157.SZ,20181122,4.68
501,002157.SZ,20181121,4.62
502,002157.SZ,20181120,4.6
503,002157.SZ,20181119,4.64
504,002157.SZ,20181116,4.66
505,002157.SZ,20181115,4.75
506,002157.SZ,20181114,4.74
507,002157.SZ,20181113,4.7
508,002157.SZ,20181112,4.5
509,002157.SZ,20181109,4.52
510,002157.SZ,20181108,4.58
511,002157.SZ,20181107,4.54
512,002157.SZ,20181106,4.48
513,002157.SZ,20181105,4.39
514,002157.SZ,20181102,4.24
515,002157.SZ,20181101,4.05
516,002157.SZ,20181031,4.04
517,002157.SZ,20181030,3.95
518,002157.SZ,20181029,3.97
519,002157.SZ,20181026,4.01
520,002157.SZ,20181025,4.01
521,002157.SZ,20181024,3.99
522,002157.SZ,20181023,3.88
523,002157.SZ,20181022,3.86
524,002157.SZ,20181019,3.68
525,002157.SZ,20181018,3.67
526,002157.SZ,20181017,3.7
527,002157.SZ,20181016,3.77
528,002157.SZ,20181015,4.04
529,002157.SZ,20181012,4.08
530,002157.SZ,20181011,4.06
531,002157.SZ,20181010,4.16
532,002157.SZ,20181009,4.09
533,002157.SZ,20181008,4.14
534,002157.SZ,20180928,4.01
535,002157.SZ,20180927,3.95
536,002157.SZ,20180926,3.97
537,002157.SZ,20180925,3.85
538,002157.SZ,20180921,3.7
539,002157.SZ,20180920,3.63
540,002157.SZ,20180919,3.61
541,002157.SZ,20180918,3.55
542,002157.SZ,20180917,3.54
543,002157.SZ,20180914,3.62
544,002157.SZ,20180913,3.62
545,002157.SZ,20180912,3.65
546,002157.SZ,20180911,3.66
547,002157.SZ,20180910,3.76
548,002157.SZ,20180907,3.72
549,002157.SZ,20180906,3.76
550,002157.SZ,20180905,3.79
551,002157.SZ,20180904,3.8
552,002157.SZ,20180903,3.79
553,002157.SZ,20180831,3.78
554,002157.SZ,20180830,3.87
555,002157.SZ,20180829,3.89
556,002157.SZ,20180828,3.94
557,002157.SZ,20180827,3.96
558,002157.SZ,20180824,3.92
559,002157.SZ,20180823,4.01
560,002157.SZ,20180822,4.06
561,002157.SZ,20180821,3.98
562,002157.SZ,20180820,3.88
563,002157.SZ,20180817,4.03
564,002157.SZ,20180816,4.1
565,002157.SZ,20180815,4.25
566,002157.SZ,20180814,4.17
567,002157.SZ,20180813,4.2
568,002157.SZ,20180810,4.18
569,002157.SZ,20180809,4.09
570,002157.SZ,20180808,4.06
571,002157.SZ,20180807,4.06
572,002157.SZ,20180806,4.16
573,002157.SZ,20180803,4.43
574,002157.SZ,20180802,4.08
575,002157.SZ,20180801,4.09
576,002157.SZ,20180731,4.14
577,002157.SZ,20180730,4.16
578,002157.SZ,20180727,4.17
579,002157.SZ,20180726,4.18
580,002157.SZ,20180725,4.16
581,002157.SZ,20180724,4.18
582,002157.SZ,20180723,3.95
583,002157.SZ,20180720,3.69
584,002157.SZ,20180719,3.72
585,002157.SZ,20180718,3.75
586,002157.SZ,20180717,3.73
587,002157.SZ,20180716,3.76
588,002157.SZ,20180713,3.78
589,002157.SZ,20180712,3.77
590,002157.SZ,20180711,3.76
591,002157.SZ,20180710,3.73
592,002157.SZ,20180709,3.66
593,002157.SZ,20180706,3.51
594,002157.SZ,20180705,3.6
595,002157.SZ,20180704,3.75
596,002157.SZ,20180703,3.96
597,002157.SZ,20180702,4.01
598,002157.SZ,20180629,4.03
599,002157.SZ,20180628,4.02
600,002157.SZ,20180627,4.1
601,002157.SZ,20180626,4.1
602,002157.SZ,20180625,4.14
603,002157.SZ,20180622,4.1
604,002157.SZ,20180621,4.12
605,002157.SZ,20180620,4.15
606,002157.SZ,20180619,4.19
607,002157.SZ,20180615,4.32
608,002157.SZ,20180614,4.51
609,002157.SZ,20180613,4.68
610,002157.SZ,20180612,4.64
611,002157.SZ,20180611,4.65
612,002157.SZ,20180608,4.73
613,002157.SZ,20180607,4.86
614,002157.SZ,20180606,4.74
615,002157.SZ,20180605,4.81
616,002157.SZ,20180604,4.8
617,002157.SZ,20180601,4.88
618,002157.SZ,20180531,4.84
619,002157.SZ,20180530,4.77
620,002157.SZ,20180529,4.88
621,002157.SZ,20180528,5.0
622,002157.SZ,20180525,5.03
623,002157.SZ,20180524,4.93
624,002157.SZ,20180523,5.01
625,002157.SZ,20180522,4.83
626,002157.SZ,20180521,4.68
627,002157.SZ,20180518,4.69
628,002157.SZ,20180517,4.56
629,002157.SZ,20180516,4.45
630,002157.SZ,20180515,4.51
631,002157.SZ,20180514,4.43
632,002157.SZ,20180511,4.31
633,002157.SZ,20180510,4.23
634,002157.SZ,20180509,4.12
635,002157.SZ,20180508,4.12
636,002157.SZ,20180507,3.99
637,002157.SZ,20180504,3.99
638,002157.SZ,20180503,3.99
639,002157.SZ,20180502,3.98
640,002157.SZ,20180427,4.0
641,002157.SZ,20180426,4.09
642,002157.SZ,20180425,3.99
643,002157.SZ,20180424,3.97
644,002157.SZ,20180423,3.94
645,002157.SZ,20180420,4.04
646,002157.SZ,20180419,4.09
647,002157.SZ,20180418,4.11
648,002157.SZ,20180417,4.27
649,002157.SZ,20180416,4.32
650,002157.SZ,20180413,4.39
651,002157.SZ,20180412,4.41
652,002157.SZ,20180411,4.46
653,002157.SZ,20180410,4.4
654,002157.SZ,20180409,4.49
655,002157.SZ,20180404,4.61
656,002157.SZ,20180403,4.54
657,002157.SZ,20180402,4.45
658,002157.SZ,20180330,4.34
659,002157.SZ,20180329,4.41
660,002157.SZ,20180328,4.46
661,002157.SZ,20180327,4.52
662,002157.SZ,20180326,4.46
663,002157.SZ,20180323,4.69
664,002157.SZ,20180322,4.6
665,002157.SZ,20180321,4.65
666,002157.SZ,20180320,4.62
667,002157.SZ,20180319,4.7
668,002157.SZ,20180316,4.82
669,002157.SZ,20180315,4.79
670,002157.SZ,20180314,4.89
671,002157.SZ,20180313,4.99
672,002157.SZ,20180312,4.97
673,002157.SZ,20180309,4.93
674,002157.SZ,20180308,4.87
675,002157.SZ,20180307,4.91
676,002157.SZ,20180306,4.96
677,002157.SZ,20180305,4.94
678,002157.SZ,20180302,4.7
679,002157.SZ,20180301,4.64
680,002157.SZ,20180228,4.61
681,002157.SZ,20180227,4.64
682,002157.SZ,20180226,4.62
683,002157.SZ,20180223,4.65
684,002157.SZ,20180222,4.76
685,002157.SZ,20180214,4.7
686,002157.SZ,20180213,4.68
687,002157.SZ,20180212,4.68
688,002157.SZ,20180209,4.57
689,002157.SZ,20180208,4.83
690,002157.SZ,20180207,4.81
691,002157.SZ,20180206,4.86
692,002157.SZ,20180205,5.11
693,002157.SZ,20180202,5.15
694,002157.SZ,20180201,5.46
695,002157.SZ,20180131,5.91
696,002157.SZ,20180130,6.08
697,002157.SZ,20180129,6.13
698,002157.SZ,20180126,6.28
699,002157.SZ,20180125,6.36
700,002157.SZ,20180124,6.27
701,002157.SZ,20180123,6.35
702,002157.SZ,20180122,6.25
703,002157.SZ,20180119,6.13
704,002157.SZ,20180118,6.25
705,002157.SZ,20180117,6.39
706,002157.SZ,20180116,6.19
707,002157.SZ,20180115,6.04
708,002157.SZ,20180112,6.18
709,002157.SZ,20180111,6.0
710,002157.SZ,20180110,5.99
711,002157.SZ,20180109,6.19
712,002157.SZ,20180108,6.3
713,002157.SZ,20180105,6.03
714,002157.SZ,20180104,5.91
715,002157.SZ,20180103,5.78
716,002157.SZ,20180102,5.66
717,002157.SZ,20171229,5.69
718,002157.SZ,20171228,5.75
719,002157.SZ,20171227,5.64
720,002157.SZ,20171226,5.67
721,002157.SZ,20171225,5.73
722,002157.SZ,20171222,5.83
723,002157.SZ,20171221,5.92
724,002157.SZ,20171220,6.06
725,002157.SZ,20171219,6.06
726,002157.SZ,20171218,6.09
727,002157.SZ,20171215,6.12
728,002157.SZ,20171214,6.09
729,002157.SZ,20171213,6.09
730,002157.SZ,20171212,6.13
731,002157.SZ,20171211,6.18
732,002157.SZ,20171208,6.31
733,002157.SZ,20171207,6.41
734,002157.SZ,20171206,6.41
735,002157.SZ,20171205,6.44
736,002157.SZ,20171204,6.44
737,002157.SZ,20171201,6.2
738,002157.SZ,20171130,6.24
739,002157.SZ,20171129,6.35
740,002157.SZ,20171128,6.12
741,002157.SZ,20171127,6.22
742,002157.SZ,20171124,6.24
743,002157.SZ,20171123,6.42
744,002157.SZ,20171122,6.6
745,002157.SZ,20171121,6.7
746,002157.SZ,20171120,6.51
747,002157.SZ,20171117,6.51
748,002157.SZ,20171116,6.21
749,002157.SZ,20171115,5.96
750,002157.SZ,20171114,6.03
751,002157.SZ,20171113,6.08
752,002157.SZ,20171110,6.02
753,002157.SZ,20171109,5.9
754,002157.SZ,20171108,6.02
755,002157.SZ,20171107,6.18
756,002157.SZ,20171106,6.19
757,002157.SZ,20171103,6.02
758,002157.SZ,20171102,5.94
759,002157.SZ,20171101,5.7
760,002157.SZ,20171031,5.54
761,002157.SZ,20171030,5.5
762,002157.SZ,20171027,5.67
763,002157.SZ,20171026,5.73
764,002157.SZ,20171025,5.72
765,002157.SZ,20171024,5.71
766,002157.SZ,20171023,5.73
767,002157.SZ,20171020,5.53
768,002157.SZ,20171019,5.46
769,002157.SZ,20171018,5.48
770,002157.SZ,20171017,5.56
771,002157.SZ,20171016,5.72
772,002157.SZ,20171013,5.73
773,002157.SZ,20171012,5.76
774,002157.SZ,20171011,5.78
775,002157.SZ,20171010,5.69
776,002157.SZ,20171009,5.37
777,002157.SZ,20170929,5.28
778,002157.SZ,20170928,5.41
779,002157.SZ,20170927,5.5
780,002157.SZ,20170926,5.42
781,002157.SZ,20170925,5.43
782,002157.SZ,20170922,5.37
783,002157.SZ,20170921,5.39
784,002157.SZ,20170920,5.37
785,002157.SZ,20170919,5.53
786,002157.SZ,20170918,5.52
787,002157.SZ,20170915,5.6
788,002157.SZ,20170914,5.7
789,002157.SZ,20170913,5.75
790,002157.SZ,20170912,5.89
791,002157.SZ,20170911,5.96
792,002157.SZ,20170908,5.76
793,002157.SZ,20170907,5.79
794,002157.SZ,20170906,5.78
795,002157.SZ,20170905,5.85
796,002157.SZ,20170904,5.94
797,002157.SZ,20170901,5.8
798,002157.SZ,20170831,5.78
799,002157.SZ,20170830,5.49
800,002157.SZ,20170829,5.35
801,002157.SZ,20170828,5.45
802,002157.SZ,20170825,5.38
803,002157.SZ,20170824,5.51
804,002157.SZ,20170823,5.5
805,002157.SZ,20170822,5.43
806,002157.SZ,20170821,5.19
807,002157.SZ,20170818,5.2
808,002157.SZ,20170817,5.24
809,002157.SZ,20170816,5.2
810,002157.SZ,20170815,5.17
811,002157.SZ,20170814,5.25
812,002157.SZ,20170811,5.32
813,002157.SZ,20170810,5.44
814,002157.SZ,20170809,5.58
815,002157.SZ,20170808,5.29
816,002157.SZ,20170807,4.88
817,002157.SZ,20170804,4.73
818,002157.SZ,20170803,4.68
819,002157.SZ,20170802,4.69
820,002157.SZ,20170801,4.73
