,ts_code,trade_date,avg_price
89,601857.SH,20200818,4.53
90,601857.SH,20200817,4.52
91,601857.SH,20200814,4.46
92,601857.SH,20200813,4.48
93,601857.SH,20200812,4.44
94,601857.SH,20200811,4.48
95,601857.SH,20200810,4.46
96,601857.SH,20200807,4.47
97,601857.SH,20200806,4.52
98,601857.SH,20200805,4.49
99,601857.SH,20200804,4.5
100,601857.SH,20200803,4.46
101,601857.SH,20200731,4.46
102,601857.SH,20200730,4.47
103,601857.SH,20200729,4.46
104,601857.SH,20200728,4.48
105,601857.SH,20200727,4.46
106,601857.SH,20200724,4.57
107,601857.SH,20200723,4.53
108,601857.SH,20200722,4.6
109,601857.SH,20200721,4.47
110,601857.SH,20200717,4.39
111,601857.SH,20200716,4.46
112,601857.SH,20200715,4.53
113,601857.SH,20200714,4.57
114,601857.SH,20200713,4.62
115,601857.SH,20200710,4.64
116,601857.SH,20200709,4.69
117,601857.SH,20200707,4.74
118,601857.SH,20200706,4.59
119,601857.SH,20200703,4.39
120,601857.SH,20200702,4.29
121,601857.SH,20200701,4.21
122,601857.SH,20200630,4.19
123,601857.SH,20200629,4.25
124,601857.SH,20200624,4.26
125,601857.SH,20200623,4.27
126,601857.SH,20200622,4.29
127,601857.SH,20200619,4.28
128,601857.SH,20200617,4.25
129,601857.SH,20200616,4.25
130,601857.SH,20200615,4.24
131,601857.SH,20200612,4.25
132,601857.SH,20200611,4.29
133,601857.SH,20200610,4.32
134,601857.SH,20200609,4.34
135,601857.SH,20200608,4.34
136,601857.SH,20200605,4.29
137,601857.SH,20200604,4.31
138,601857.SH,20200603,4.35
139,601857.SH,20200602,4.3
140,601857.SH,20200601,4.28
141,601857.SH,20200529,4.25
142,601857.SH,20200528,4.3
143,601857.SH,20200527,4.32
144,601857.SH,20200526,4.34
145,601857.SH,20200525,4.34
146,601857.SH,20200522,4.39
147,601857.SH,20200521,4.44
148,601857.SH,20200520,4.44
149,601857.SH,20200519,4.48
150,601857.SH,20200518,4.44
151,601857.SH,20200515,4.42
152,601857.SH,20200514,4.4
153,601857.SH,20200513,4.42
154,601857.SH,20200512,4.44
155,601857.SH,20200511,4.47
156,601857.SH,20200508,4.47
157,601857.SH,20200507,4.46
158,601857.SH,20200506,4.46
159,601857.SH,20200430,4.43
160,601857.SH,20200429,4.39
161,601857.SH,20200428,4.38
162,601857.SH,20200427,4.47
163,601857.SH,20200424,4.51
164,601857.SH,20200422,4.45
165,601857.SH,20200421,4.51
166,601857.SH,20200420,4.54
167,601857.SH,20200417,4.56
168,601857.SH,20200416,4.53
169,601857.SH,20200415,4.56
170,601857.SH,20200414,4.58
171,601857.SH,20200413,4.6
172,601857.SH,20200410,4.61
173,601857.SH,20200409,4.65
174,601857.SH,20200408,4.63
175,601857.SH,20200407,4.67
176,601857.SH,20200403,4.66
177,601857.SH,20200402,4.62
178,601857.SH,20200401,4.57
179,601857.SH,20200331,4.62
180,601857.SH,20200330,4.63
181,601857.SH,20200327,4.76
182,601857.SH,20200326,4.81
183,601857.SH,20200325,4.86
184,601857.SH,20200324,4.83
185,601857.SH,20200323,4.82
186,601857.SH,20200320,4.9
187,601857.SH,20200319,4.9
188,601857.SH,20200318,4.99
189,601857.SH,20200317,4.99
190,601857.SH,20200313,4.99
191,601857.SH,20200312,5.08
192,601857.SH,20200311,5.14
193,601857.SH,20200310,5.11
194,601857.SH,20200309,5.11
195,601857.SH,20200306,5.19
196,601857.SH,20200305,5.22
197,601857.SH,20200304,5.17
198,601857.SH,20200303,5.2
199,601857.SH,20200302,5.15
200,601857.SH,20200228,5.09
201,601857.SH,20200227,5.18
202,601857.SH,20200226,5.2
203,601857.SH,20200224,5.29
204,601857.SH,20200221,5.36
205,601857.SH,20200219,5.33
206,601857.SH,20200218,5.35
207,601857.SH,20200217,5.33
208,601857.SH,20200214,5.28
209,601857.SH,20200213,5.31
210,601857.SH,20200212,5.3
211,601857.SH,20200211,5.3
212,601857.SH,20200210,5.26
213,601857.SH,20200207,5.23
214,601857.SH,20200206,5.25
215,601857.SH,20200205,5.21
216,601857.SH,20200204,5.14
217,601857.SH,20200203,5.14
218,601857.SH,20200123,5.66
219,601857.SH,20200122,5.73
220,601857.SH,20200121,5.8
221,601857.SH,20200120,5.83
222,601857.SH,20200117,5.85
223,601857.SH,20200116,5.84
224,601857.SH,20200115,5.89
225,601857.SH,20200114,5.96
226,601857.SH,20200113,5.95
227,601857.SH,20200110,5.99
228,601857.SH,20200109,6.04
229,601857.SH,20200108,6.21
230,601857.SH,20200107,6.1
231,601857.SH,20200106,6.16
232,601857.SH,20200103,5.95
233,601857.SH,20200102,5.86
234,601857.SH,20191231,5.81
235,601857.SH,20191230,5.8
236,601857.SH,20191227,5.78
237,601857.SH,20191226,5.72
238,601857.SH,20191225,5.72
239,601857.SH,20191224,5.72
240,601857.SH,20191223,5.75
241,601857.SH,20191220,5.82
242,601857.SH,20191219,5.81
243,601857.SH,20191218,5.84
244,601857.SH,20191217,5.82
245,601857.SH,20191216,5.73
246,601857.SH,20191213,5.69
247,601857.SH,20191212,5.64
248,601857.SH,20191211,5.65
249,601857.SH,20191210,5.63
250,601857.SH,20191209,5.63
251,601857.SH,20191206,5.63
252,601857.SH,20191205,5.62
253,601857.SH,20191204,5.56
254,601857.SH,20191203,5.56
255,601857.SH,20191202,5.57
256,601857.SH,20191129,5.6
257,601857.SH,20191127,5.67
258,601857.SH,20191126,5.67
259,601857.SH,20191125,5.68
260,601857.SH,20191122,5.61
261,601857.SH,20191121,5.58
262,601857.SH,20191120,5.51
263,601857.SH,20191119,5.52
264,601857.SH,20191118,5.51
265,601857.SH,20191115,5.54
266,601857.SH,20191114,5.59
267,601857.SH,20191113,5.58
268,601857.SH,20191112,5.63
269,601857.SH,20191111,5.71
270,601857.SH,20191108,5.81
271,601857.SH,20191107,5.82
272,601857.SH,20191106,5.87
273,601857.SH,20191105,5.89
274,601857.SH,20191101,5.87
275,601857.SH,20191031,5.92
276,601857.SH,20191030,6.0
277,601857.SH,20191029,6.04
278,601857.SH,20191028,6.05
279,601857.SH,20191025,6.04
280,601857.SH,20191023,6.06
281,601857.SH,20191022,6.05
282,601857.SH,20191021,6.05
283,601857.SH,20191018,6.08
284,601857.SH,20191017,6.1
285,601857.SH,20191016,6.1
286,601857.SH,20191015,6.12
287,601857.SH,20191014,6.16
288,601857.SH,20191011,6.14
289,601857.SH,20191010,6.09
290,601857.SH,20191009,6.11
291,601857.SH,20191008,6.14
292,601857.SH,20190930,6.21
293,601857.SH,20190927,6.09
294,601857.SH,20190926,6.12
295,601857.SH,20190925,6.18
296,601857.SH,20190924,6.27
297,601857.SH,20190923,6.37
298,601857.SH,20190920,6.36
299,601857.SH,20190919,6.31
300,601857.SH,20190918,6.33
301,601857.SH,20190917,6.45
302,601857.SH,20190916,6.53
303,601857.SH,20190912,6.29
304,601857.SH,20190911,6.33
305,601857.SH,20190910,6.33
306,601857.SH,20190909,6.3
307,601857.SH,20190906,6.24
308,601857.SH,20190905,6.25
309,601857.SH,20190904,6.17
310,601857.SH,20190903,6.14
311,601857.SH,20190902,6.15
312,601857.SH,20190830,6.13
313,601857.SH,20190829,6.09
314,601857.SH,20190828,6.1
315,601857.SH,20190827,6.11
316,601857.SH,20190826,6.05
317,601857.SH,20190823,6.14
318,601857.SH,20190822,6.15
319,601857.SH,20190821,6.17
320,601857.SH,20190820,6.19
321,601857.SH,20190819,6.14
322,601857.SH,20190816,6.1
323,601857.SH,20190815,6.07
324,601857.SH,20190814,6.16
325,601857.SH,20190813,6.15
326,601857.SH,20190812,6.17
327,601857.SH,20190809,6.18
328,601857.SH,20190808,6.18
329,601857.SH,20190807,6.2
330,601857.SH,20190806,6.16
331,601857.SH,20190805,6.27
332,601857.SH,20190802,6.34
333,601857.SH,20190801,6.47
334,601857.SH,20190731,6.52
335,601857.SH,20190730,6.54
336,601857.SH,20190729,6.54
337,601857.SH,20190726,6.51
338,601857.SH,20190725,6.46
339,601857.SH,20190724,6.48
340,601857.SH,20190723,6.45
341,601857.SH,20190722,6.49
342,601857.SH,20190719,6.56
343,601857.SH,20190718,6.55
344,601857.SH,20190717,6.6
345,601857.SH,20190716,6.63
346,601857.SH,20190715,6.62
347,601857.SH,20190712,6.67
348,601857.SH,20190711,6.69
349,601857.SH,20190710,6.68
350,601857.SH,20190709,6.72
351,601857.SH,20190708,6.77
352,601857.SH,20190705,6.86
353,601857.SH,20190704,6.88
354,601857.SH,20190703,6.88
355,601857.SH,20190702,6.9
356,601857.SH,20190701,6.91
357,601857.SH,20190628,6.88
358,601857.SH,20190627,6.99
359,601857.SH,20190626,6.98
360,601857.SH,20190625,6.96
361,601857.SH,20190624,7.0
362,601857.SH,20190621,7.01
363,601857.SH,20190620,6.94
364,601857.SH,20190619,6.95
365,601857.SH,20190618,6.95
366,601857.SH,20190617,7.0
367,601857.SH,20190614,7.02
368,601857.SH,20190613,7.03
369,601857.SH,20190612,7.07
370,601857.SH,20190611,7.08
371,601857.SH,20190610,7.05
372,601857.SH,20190606,7.06
373,601857.SH,20190605,7.11
374,601857.SH,20190604,7.11
375,601857.SH,20190603,7.14
376,601857.SH,20190531,7.16
377,601857.SH,20190530,7.18
378,601857.SH,20190529,7.16
379,601857.SH,20190528,7.18
380,601857.SH,20190527,7.16
381,601857.SH,20190524,7.16
382,601857.SH,20190523,7.16
383,601857.SH,20190522,7.2
384,601857.SH,20190521,7.23
385,601857.SH,20190520,7.2
386,601857.SH,20190517,7.22
387,601857.SH,20190516,7.25
388,601857.SH,20190515,7.23
389,601857.SH,20190514,7.22
390,601857.SH,20190513,7.24
391,601857.SH,20190510,7.26
392,601857.SH,20190509,7.23
393,601857.SH,20190508,7.24
394,601857.SH,20190507,7.28
395,601857.SH,20190506,7.28
396,601857.SH,20190430,7.4
397,601857.SH,20190429,7.41
398,601857.SH,20190426,7.46
399,601857.SH,20190425,7.58
400,601857.SH,20190424,7.65
401,601857.SH,20190423,7.71
402,601857.SH,20190422,7.73
403,601857.SH,20190419,7.64
404,601857.SH,20190418,7.7
405,601857.SH,20190417,7.69
406,601857.SH,20190416,7.63
407,601857.SH,20190415,7.67
408,601857.SH,20190412,7.62
409,601857.SH,20190411,7.66
410,601857.SH,20190410,7.67
411,601857.SH,20190409,7.74
412,601857.SH,20190408,7.77
413,601857.SH,20190404,7.73
414,601857.SH,20190403,7.69
415,601857.SH,20190402,7.67
416,601857.SH,20190329,7.56
417,601857.SH,20190328,7.5
418,601857.SH,20190327,7.55
419,601857.SH,20190326,7.57
420,601857.SH,20190325,7.64
421,601857.SH,20190322,7.77
422,601857.SH,20190321,7.8
423,601857.SH,20190320,7.76
424,601857.SH,20190319,7.8
425,601857.SH,20190318,7.75
426,601857.SH,20190315,7.68
427,601857.SH,20190314,7.71
428,601857.SH,20190313,7.7
429,601857.SH,20190312,7.76
430,601857.SH,20190311,7.65
431,601857.SH,20190308,7.78
432,601857.SH,20190307,7.92
433,601857.SH,20190306,7.93
434,601857.SH,20190305,7.84
435,601857.SH,20190304,7.92
436,601857.SH,20190301,7.83
437,601857.SH,20190228,7.83
438,601857.SH,20190227,7.84
439,601857.SH,20190226,7.8
440,601857.SH,20190225,7.73
441,601857.SH,20190222,7.51
442,601857.SH,20190221,7.55
443,601857.SH,20190220,7.57
444,601857.SH,20190219,7.57
445,601857.SH,20190218,7.54
446,601857.SH,20190215,7.48
447,601857.SH,20190214,7.5
448,601857.SH,20190213,7.47
449,601857.SH,20190212,7.37
450,601857.SH,20190211,7.34
451,601857.SH,20190201,7.32
452,601857.SH,20190131,7.29
453,601857.SH,20190130,7.27
454,601857.SH,20190129,7.24
455,601857.SH,20190128,7.29
456,601857.SH,20190125,7.28
457,601857.SH,20190124,7.26
458,601857.SH,20190123,7.28
459,601857.SH,20190122,7.37
460,601857.SH,20190121,7.38
461,601857.SH,20190118,7.33
462,601857.SH,20190117,7.33
463,601857.SH,20190116,7.35
464,601857.SH,20190115,7.33
465,601857.SH,20190114,7.33
466,601857.SH,20190111,7.36
467,601857.SH,20190110,7.37
468,601857.SH,20190109,7.39
469,601857.SH,20190108,7.33
470,601857.SH,20190107,7.32
471,601857.SH,20190104,7.24
472,601857.SH,20190103,7.17
473,601857.SH,20190102,7.15
474,601857.SH,20181228,7.21
475,601857.SH,20181227,7.29
476,601857.SH,20181226,7.27
477,601857.SH,20181225,7.25
478,601857.SH,20181224,7.4
479,601857.SH,20181221,7.38
480,601857.SH,20181220,7.43
481,601857.SH,20181219,7.51
482,601857.SH,20181218,7.64
483,601857.SH,20181217,7.71
484,601857.SH,20181214,7.75
485,601857.SH,20181213,7.7
486,601857.SH,20181212,7.62
487,601857.SH,20181211,7.57
488,601857.SH,20181210,7.6
489,601857.SH,20181207,7.57
490,601857.SH,20181206,7.59
491,601857.SH,20181205,7.68
492,601857.SH,20181204,7.73
493,601857.SH,20181203,7.72
494,601857.SH,20181130,7.6
495,601857.SH,20181129,7.59
496,601857.SH,20181128,7.59
497,601857.SH,20181127,7.57
498,601857.SH,20181126,7.54
499,601857.SH,20181123,7.68
500,601857.SH,20181122,7.72
501,601857.SH,20181121,7.69
502,601857.SH,20181120,7.84
503,601857.SH,20181119,7.86
504,601857.SH,20181116,7.85
505,601857.SH,20181115,7.84
506,601857.SH,20181114,7.83
507,601857.SH,20181113,7.99
508,601857.SH,20181112,8.09
509,601857.SH,20181109,8.12
510,601857.SH,20181108,8.23
511,601857.SH,20181107,8.23
512,601857.SH,20181106,8.33
513,601857.SH,20181105,8.23
514,601857.SH,20181102,8.23
515,601857.SH,20181101,8.26
516,601857.SH,20181031,8.24
517,601857.SH,20181030,8.21
518,601857.SH,20181029,8.29
519,601857.SH,20181026,8.28
520,601857.SH,20181025,8.19
521,601857.SH,20181024,8.24
522,601857.SH,20181023,8.6
523,601857.SH,20181022,8.66
524,601857.SH,20181019,8.32
525,601857.SH,20181018,8.59
526,601857.SH,20181017,9.06
527,601857.SH,20181016,8.96
528,601857.SH,20181015,8.84
529,601857.SH,20181012,8.75
530,601857.SH,20181011,8.88
531,601857.SH,20181010,9.24
532,601857.SH,20181009,9.15
533,601857.SH,20181008,9.07
534,601857.SH,20180928,9.09
535,601857.SH,20180927,9.1
536,601857.SH,20180926,9.02
537,601857.SH,20180925,8.95
538,601857.SH,20180921,8.74
539,601857.SH,20180920,8.91
540,601857.SH,20180919,8.85
541,601857.SH,20180918,8.54
542,601857.SH,20180917,8.64
543,601857.SH,20180914,8.59
544,601857.SH,20180913,8.44
545,601857.SH,20180912,8.26
546,601857.SH,20180911,8.25
547,601857.SH,20180910,8.21
548,601857.SH,20180907,8.23
549,601857.SH,20180906,8.26
550,601857.SH,20180905,8.21
551,601857.SH,20180904,8.19
552,601857.SH,20180903,8.02
553,601857.SH,20180831,8.04
554,601857.SH,20180830,8.19
555,601857.SH,20180829,8.16
556,601857.SH,20180828,8.2
557,601857.SH,20180827,8.24
558,601857.SH,20180824,8.11
559,601857.SH,20180823,8.04
560,601857.SH,20180822,8.03
561,601857.SH,20180821,8.17
562,601857.SH,20180820,8.14
563,601857.SH,20180817,8.03
564,601857.SH,20180816,7.96
565,601857.SH,20180815,8.1
566,601857.SH,20180814,8.07
567,601857.SH,20180813,7.99
568,601857.SH,20180810,8.04
569,601857.SH,20180809,8.0
570,601857.SH,20180808,8.08
571,601857.SH,20180807,7.84
572,601857.SH,20180806,7.62
573,601857.SH,20180803,7.64
574,601857.SH,20180802,7.52
575,601857.SH,20180801,7.67
576,601857.SH,20180731,7.7
577,601857.SH,20180730,7.57
578,601857.SH,20180727,7.56
579,601857.SH,20180726,7.58
580,601857.SH,20180725,7.58
581,601857.SH,20180724,7.54
582,601857.SH,20180723,7.38
583,601857.SH,20180720,7.31
584,601857.SH,20180719,7.27
585,601857.SH,20180718,7.29
586,601857.SH,20180717,7.3
587,601857.SH,20180716,7.5
588,601857.SH,20180713,7.6
589,601857.SH,20180712,7.58
590,601857.SH,20180711,7.59
591,601857.SH,20180710,7.66
592,601857.SH,20180709,7.56
593,601857.SH,20180706,7.42
594,601857.SH,20180705,7.42
595,601857.SH,20180704,7.52
596,601857.SH,20180703,7.48
597,601857.SH,20180702,7.54
598,601857.SH,20180629,7.64
599,601857.SH,20180628,7.7
600,601857.SH,20180627,7.54
601,601857.SH,20180626,7.3
602,601857.SH,20180625,7.35
603,601857.SH,20180622,7.28
604,601857.SH,20180621,7.33
605,601857.SH,20180620,7.39
606,601857.SH,20180619,7.52
607,601857.SH,20180615,7.75
608,601857.SH,20180614,7.76
609,601857.SH,20180613,7.79
610,601857.SH,20180612,7.8
611,601857.SH,20180611,7.78
612,601857.SH,20180608,7.98
613,601857.SH,20180607,7.95
614,601857.SH,20180606,7.92
615,601857.SH,20180605,7.96
616,601857.SH,20180604,7.96
617,601857.SH,20180601,7.96
618,601857.SH,20180531,7.94
619,601857.SH,20180530,7.9
620,601857.SH,20180529,8.07
621,601857.SH,20180528,8.09
622,601857.SH,20180525,8.19
623,601857.SH,20180524,8.26
624,601857.SH,20180523,8.36
625,601857.SH,20180522,8.47
626,601857.SH,20180521,8.47
627,601857.SH,20180518,8.24
628,601857.SH,20180517,7.93
629,601857.SH,20180516,7.91
630,601857.SH,20180515,7.99
631,601857.SH,20180514,7.97
632,601857.SH,20180511,8.01
633,601857.SH,20180510,8.02
634,601857.SH,20180509,7.92
635,601857.SH,20180508,7.82
636,601857.SH,20180507,7.78
637,601857.SH,20180504,7.67
638,601857.SH,20180503,7.66
639,601857.SH,20180502,7.61
640,601857.SH,20180427,7.61
641,601857.SH,20180426,7.59
642,601857.SH,20180425,7.64
643,601857.SH,20180424,7.68
644,601857.SH,20180423,7.6
645,601857.SH,20180420,7.68
646,601857.SH,20180419,7.74
647,601857.SH,20180418,7.58
648,601857.SH,20180417,7.54
649,601857.SH,20180416,7.6
650,601857.SH,20180413,7.65
651,601857.SH,20180412,7.73
652,601857.SH,20180411,7.68
653,601857.SH,20180410,7.53
654,601857.SH,20180409,7.46
655,601857.SH,20180404,7.49
656,601857.SH,20180403,7.52
657,601857.SH,20180402,7.67
658,601857.SH,20180330,7.65
659,601857.SH,20180329,7.64
660,601857.SH,20180328,7.66
661,601857.SH,20180327,7.77
662,601857.SH,20180326,7.73
663,601857.SH,20180323,7.83
664,601857.SH,20180322,8.07
665,601857.SH,20180321,8.08
666,601857.SH,20180320,8.03
667,601857.SH,20180319,7.95
668,601857.SH,20180316,7.94
669,601857.SH,20180315,7.95
670,601857.SH,20180314,7.99
671,601857.SH,20180313,8.02
672,601857.SH,20180312,8.06
673,601857.SH,20180309,8.01
674,601857.SH,20180308,8.01
675,601857.SH,20180307,8.06
676,601857.SH,20180306,8.06
677,601857.SH,20180305,8.0
678,601857.SH,20180302,7.96
679,601857.SH,20180301,7.98
680,601857.SH,20180228,8.02
681,601857.SH,20180227,8.17
682,601857.SH,20180226,8.21
683,601857.SH,20180223,8.19
684,601857.SH,20180222,8.14
685,601857.SH,20180214,8.0
686,601857.SH,20180213,8.01
687,601857.SH,20180212,7.97
688,601857.SH,20180209,8.03
689,601857.SH,20180208,8.38
690,601857.SH,20180207,8.78
691,601857.SH,20180206,9.08
692,601857.SH,20180205,9.25
693,601857.SH,20180202,9.12
694,601857.SH,20180201,8.97
695,601857.SH,20180131,8.98
696,601857.SH,20180130,9.16
697,601857.SH,20180129,9.38
698,601857.SH,20180126,9.21
699,601857.SH,20180125,9.41
700,601857.SH,20180124,9.22
701,601857.SH,20180123,9.04
702,601857.SH,20180122,8.93
703,601857.SH,20180119,8.87
704,601857.SH,20180118,8.73
705,601857.SH,20180117,8.81
706,601857.SH,20180116,8.72
707,601857.SH,20180115,8.81
708,601857.SH,20180112,8.75
709,601857.SH,20180111,8.77
710,601857.SH,20180110,8.79
711,601857.SH,20180109,8.52
712,601857.SH,20180108,8.53
713,601857.SH,20180105,8.56
714,601857.SH,20180104,8.54
715,601857.SH,20180103,8.28
716,601857.SH,20180102,8.22
717,601857.SH,20171229,8.09
718,601857.SH,20171228,8.07
719,601857.SH,20171227,8.13
720,601857.SH,20171226,8.06
721,601857.SH,20171225,8.05
722,601857.SH,20171222,8.07
723,601857.SH,20171221,7.97
724,601857.SH,20171220,7.94
725,601857.SH,20171219,7.89
726,601857.SH,20171218,7.87
727,601857.SH,20171215,7.89
728,601857.SH,20171214,7.96
729,601857.SH,20171213,8.02
730,601857.SH,20171212,8.07
731,601857.SH,20171211,8.1
732,601857.SH,20171208,8.04
733,601857.SH,20171207,8.06
734,601857.SH,20171206,8.12
735,601857.SH,20171205,8.18
736,601857.SH,20171204,8.18
737,601857.SH,20171201,8.15
738,601857.SH,20171130,8.19
739,601857.SH,20171129,8.25
740,601857.SH,20171128,8.24
741,601857.SH,20171127,8.41
742,601857.SH,20171124,8.35
743,601857.SH,20171123,8.37
744,601857.SH,20171122,8.33
745,601857.SH,20171121,8.17
746,601857.SH,20171120,8.17
747,601857.SH,20171117,8.09
748,601857.SH,20171116,8.11
749,601857.SH,20171115,8.21
750,601857.SH,20171114,8.36
751,601857.SH,20171113,8.38
752,601857.SH,20171110,8.42
753,601857.SH,20171109,8.48
754,601857.SH,20171108,8.51
755,601857.SH,20171107,8.59
756,601857.SH,20171106,8.39
757,601857.SH,20171103,8.39
758,601857.SH,20171102,8.38
759,601857.SH,20171101,8.37
760,601857.SH,20171031,8.26
761,601857.SH,20171030,8.25
762,601857.SH,20171027,8.14
763,601857.SH,20171026,8.12
764,601857.SH,20171025,8.13
765,601857.SH,20171024,8.18
766,601857.SH,20171023,8.12
767,601857.SH,20171020,8.16
768,601857.SH,20171019,8.23
769,601857.SH,20171018,8.17
770,601857.SH,20171017,8.05
771,601857.SH,20171016,7.98
772,601857.SH,20171013,7.97
773,601857.SH,20171012,8.0
774,601857.SH,20171011,8.0
775,601857.SH,20171010,7.99
776,601857.SH,20171009,7.99
777,601857.SH,20170929,8.0
778,601857.SH,20170928,7.99
779,601857.SH,20170927,8.06
780,601857.SH,20170926,8.1
781,601857.SH,20170925,8.01
782,601857.SH,20170922,7.91
783,601857.SH,20170921,7.94
784,601857.SH,20170920,7.95
785,601857.SH,20170919,7.97
786,601857.SH,20170918,8.0
787,601857.SH,20170915,7.98
788,601857.SH,20170914,8.04
789,601857.SH,20170913,8.02
790,601857.SH,20170912,8.05
791,601857.SH,20170911,8.07
792,601857.SH,20170908,8.09
793,601857.SH,20170907,8.12
794,601857.SH,20170906,8.13
795,601857.SH,20170905,8.08
796,601857.SH,20170904,8.1
797,601857.SH,20170901,8.1
798,601857.SH,20170831,8.1
799,601857.SH,20170830,8.15
800,601857.SH,20170829,8.13
801,601857.SH,20170828,8.17
802,601857.SH,20170825,8.06
803,601857.SH,20170824,7.97
804,601857.SH,20170823,8.0
805,601857.SH,20170822,8.0
806,601857.SH,20170821,8.0
807,601857.SH,20170818,7.92
808,601857.SH,20170817,7.91
809,601857.SH,20170816,7.9
810,601857.SH,20170815,7.93
811,601857.SH,20170814,7.93
812,601857.SH,20170811,7.96
813,601857.SH,20170810,8.09
814,601857.SH,20170809,8.14
815,601857.SH,20170808,8.16
816,601857.SH,20170807,8.16
817,601857.SH,20170804,8.18
818,601857.SH,20170803,8.11
819,601857.SH,20170802,8.16
820,601857.SH,20170801,8.19
821,601857.SH,20170731,8.12
822,601857.SH,20170728,8.08
823,601857.SH,20170727,8.2
824,601857.SH,20170726,8.14
825,601857.SH,20170725,8.08
826,601857.SH,20170724,8.02
827,601857.SH,20170721,8.06
828,601857.SH,20170720,8.11
829,601857.SH,20170719,8.07
830,601857.SH,20170718,8.04
831,601857.SH,20170717,7.96
832,601857.SH,20170714,7.89
833,601857.SH,20170713,7.85
834,601857.SH,20170712,7.8
835,601857.SH,20170711,7.86
836,601857.SH,20170710,7.86
837,601857.SH,20170707,7.81
838,601857.SH,20170706,7.83
839,601857.SH,20170705,7.8
840,601857.SH,20170704,7.8
841,601857.SH,20170703,7.71
842,601857.SH,20170630,7.67
843,601857.SH,20170629,7.68
844,601857.SH,20170628,7.71
845,601857.SH,20170627,7.7
846,601857.SH,20170626,7.73
847,601857.SH,20170622,7.7
848,601857.SH,20170621,7.7
849,601857.SH,20170620,7.68
850,601857.SH,20170619,7.65
851,601857.SH,20170616,7.62
852,601857.SH,20170615,7.63
853,601857.SH,20170614,7.65
