,ts_code,trade_date,avg_price
169,002493.SZ,20200415,11.67
170,002493.SZ,20200414,11.18
171,002493.SZ,20200413,11.15
172,002493.SZ,20200410,10.95
173,002493.SZ,20200409,10.94
174,002493.SZ,20200408,10.9
175,002493.SZ,20200407,11.09
176,002493.SZ,20200403,11.0
177,002493.SZ,20200402,10.66
178,002493.SZ,20200401,10.66
179,002493.SZ,20200331,10.88
180,002493.SZ,20200330,10.54
181,002493.SZ,20200327,10.63
182,002493.SZ,20200326,10.59
183,002493.SZ,20200325,10.59
184,002493.SZ,20200324,10.53
185,002493.SZ,20200323,10.35
186,002493.SZ,20200320,10.38
187,002493.SZ,20200319,10.38
188,002493.SZ,20200318,10.54
189,002493.SZ,20200317,10.55
190,002493.SZ,20200313,10.42
191,002493.SZ,20200312,10.67
192,002493.SZ,20200311,11.01
193,002493.SZ,20200310,11.02
194,002493.SZ,20200309,11.68
195,002493.SZ,20200306,11.55
196,002493.SZ,20200305,11.08
197,002493.SZ,20200304,11.03
198,002493.SZ,20200303,10.82
199,002493.SZ,20200302,10.73
200,002493.SZ,20200228,10.46
201,002493.SZ,20200227,10.77
202,002493.SZ,20200226,10.7
203,002493.SZ,20200224,10.81
204,002493.SZ,20200221,10.88
205,002493.SZ,20200219,10.85
206,002493.SZ,20200218,10.84
207,002493.SZ,20200217,10.84
208,002493.SZ,20200214,10.6
209,002493.SZ,20200213,10.59
210,002493.SZ,20200212,10.69
211,002493.SZ,20200211,10.67
212,002493.SZ,20200210,10.68
213,002493.SZ,20200207,10.51
214,002493.SZ,20200206,10.45
215,002493.SZ,20200205,10.25
216,002493.SZ,20200204,9.94
217,002493.SZ,20200203,10.35
218,002493.SZ,20200123,11.64
219,002493.SZ,20200122,11.88
220,002493.SZ,20200121,11.97
221,002493.SZ,20200120,11.91
222,002493.SZ,20200117,12.03
223,002493.SZ,20200116,11.93
224,002493.SZ,20200115,12.03
225,002493.SZ,20200114,12.17
226,002493.SZ,20200113,12.01
227,002493.SZ,20200110,12.01
228,002493.SZ,20200109,12.0
229,002493.SZ,20200108,12.02
230,002493.SZ,20200107,12.18
231,002493.SZ,20200106,12.34
232,002493.SZ,20200103,12.32
233,002493.SZ,20200102,12.36
234,002493.SZ,20191231,12.43
235,002493.SZ,20191230,12.26
236,002493.SZ,20191227,12.3
237,002493.SZ,20191226,12.26
238,002493.SZ,20191225,12.22
239,002493.SZ,20191224,12.25
240,002493.SZ,20191223,12.25
241,002493.SZ,20191220,12.34
242,002493.SZ,20191219,12.44
243,002493.SZ,20191218,12.44
244,002493.SZ,20191217,12.49
245,002493.SZ,20191216,12.53
246,002493.SZ,20191213,12.67
247,002493.SZ,20191212,12.39
248,002493.SZ,20191211,12.19
249,002493.SZ,20191210,12.14
250,002493.SZ,20191209,12.14
251,002493.SZ,20191206,12.07
252,002493.SZ,20191205,12.0
253,002493.SZ,20191204,12.15
254,002493.SZ,20191203,12.17
255,002493.SZ,20191202,12.13
256,002493.SZ,20191129,12.13
257,002493.SZ,20191127,12.06
258,002493.SZ,20191126,11.93
259,002493.SZ,20191125,11.67
260,002493.SZ,20191122,11.48
261,002493.SZ,20191121,11.34
262,002493.SZ,20191120,11.34
263,002493.SZ,20191119,11.31
264,002493.SZ,20191118,11.26
265,002493.SZ,20191115,11.31
266,002493.SZ,20191114,11.31
267,002493.SZ,20191113,11.17
268,002493.SZ,20191112,11.17
269,002493.SZ,20191111,11.22
270,002493.SZ,20191108,11.43
271,002493.SZ,20191107,11.34
272,002493.SZ,20191106,11.28
273,002493.SZ,20191105,11.26
274,002493.SZ,20191101,11.12
275,002493.SZ,20191031,11.04
276,002493.SZ,20191030,10.99
277,002493.SZ,20191029,11.09
278,002493.SZ,20191028,11.2
279,002493.SZ,20191025,11.06
280,002493.SZ,20191023,11.29
281,002493.SZ,20191022,11.22
282,002493.SZ,20191021,11.09
283,002493.SZ,20191018,11.2
284,002493.SZ,20191017,11.26
285,002493.SZ,20191016,11.32
286,002493.SZ,20191015,11.15
287,002493.SZ,20191014,11.19
288,002493.SZ,20191011,11.07
289,002493.SZ,20191010,11.06
290,002493.SZ,20191009,10.94
291,002493.SZ,20191008,10.92
292,002493.SZ,20190930,11.02
293,002493.SZ,20190927,10.83
294,002493.SZ,20190926,10.82
295,002493.SZ,20190925,10.8
296,002493.SZ,20190924,10.85
297,002493.SZ,20190923,10.88
298,002493.SZ,20190920,11.02
299,002493.SZ,20190919,11.09
300,002493.SZ,20190918,11.22
301,002493.SZ,20190917,11.54
302,002493.SZ,20190916,11.62
303,002493.SZ,20190912,11.35
304,002493.SZ,20190911,11.39
305,002493.SZ,20190910,11.48
306,002493.SZ,20190909,11.41
307,002493.SZ,20190906,11.17
308,002493.SZ,20190905,11.21
309,002493.SZ,20190904,11.04
310,002493.SZ,20190903,10.76
311,002493.SZ,20190902,10.86
312,002493.SZ,20190830,10.84
313,002493.SZ,20190829,10.84
314,002493.SZ,20190828,10.85
315,002493.SZ,20190827,10.81
316,002493.SZ,20190826,10.62
317,002493.SZ,20190823,10.77
318,002493.SZ,20190822,10.76
319,002493.SZ,20190821,10.83
320,002493.SZ,20190820,10.9
321,002493.SZ,20190819,10.82
322,002493.SZ,20190816,10.75
323,002493.SZ,20190815,11.03
324,002493.SZ,20190814,11.27
325,002493.SZ,20190813,11.39
326,002493.SZ,20190812,11.55
327,002493.SZ,20190809,11.47
328,002493.SZ,20190808,11.34
329,002493.SZ,20190807,11.16
330,002493.SZ,20190806,11.21
331,002493.SZ,20190805,11.53
332,002493.SZ,20190802,11.49
333,002493.SZ,20190801,11.8
334,002493.SZ,20190731,11.82
335,002493.SZ,20190730,11.67
336,002493.SZ,20190729,11.46
337,002493.SZ,20190726,11.33
338,002493.SZ,20190725,11.35
339,002493.SZ,20190724,11.45
340,002493.SZ,20190723,11.33
341,002493.SZ,20190722,11.32
342,002493.SZ,20190719,11.57
343,002493.SZ,20190718,11.53
344,002493.SZ,20190717,11.6
345,002493.SZ,20190716,11.65
346,002493.SZ,20190715,11.5
347,002493.SZ,20190712,11.63
348,002493.SZ,20190711,11.7
349,002493.SZ,20190710,11.74
350,002493.SZ,20190709,11.78
351,002493.SZ,20190708,11.8
352,002493.SZ,20190705,11.96
353,002493.SZ,20190704,12.1
354,002493.SZ,20190703,12.25
355,002493.SZ,20190702,12.41
356,002493.SZ,20190701,12.28
357,002493.SZ,20190628,12.03
358,002493.SZ,20190627,12.19
359,002493.SZ,20190626,12.06
360,002493.SZ,20190625,12.0
361,002493.SZ,20190624,12.1
362,002493.SZ,20190621,12.23
363,002493.SZ,20190620,12.05
364,002493.SZ,20190619,12.04
365,002493.SZ,20190618,11.97
366,002493.SZ,20190617,11.93
367,002493.SZ,20190614,11.9
368,002493.SZ,20190613,11.65
369,002493.SZ,20190612,11.51
370,002493.SZ,20190611,11.35
371,002493.SZ,20190610,11.16
372,002493.SZ,20190606,11.12
373,002493.SZ,20190605,11.17
374,002493.SZ,20190604,11.14
375,002493.SZ,20190603,11.25
376,002493.SZ,20190531,11.44
377,002493.SZ,20190530,11.39
378,002493.SZ,20190529,11.59
379,002493.SZ,20190528,11.71
380,002493.SZ,20190527,11.6
381,002493.SZ,20190524,11.31
382,002493.SZ,20190523,11.6
383,002493.SZ,20190522,11.91
384,002493.SZ,20190521,11.89
385,002493.SZ,20190520,11.56
386,002493.SZ,20190517,11.95
387,002493.SZ,20190516,12.09
388,002493.SZ,20190515,12.03
389,002493.SZ,20190514,12.09
390,002493.SZ,20190513,12.24
391,002493.SZ,20190510,12.36
392,002493.SZ,20190509,12.21
393,002493.SZ,20190508,12.31
394,002493.SZ,20190507,12.5
395,002493.SZ,20190506,12.45
396,002493.SZ,20190430,13.05
397,002493.SZ,20190429,12.8
398,002493.SZ,20190426,12.7
399,002493.SZ,20190425,12.81
400,002493.SZ,20190424,12.97
401,002493.SZ,20190423,12.89
402,002493.SZ,20190422,13.05
403,002493.SZ,20190419,13.09
404,002493.SZ,20190418,13.22
405,002493.SZ,20190417,13.29
406,002493.SZ,20190416,13.03
407,002493.SZ,20190415,13.32
408,002493.SZ,20190412,13.19
409,002493.SZ,20190411,13.37
410,002493.SZ,20190410,13.73
411,002493.SZ,20190409,13.96
412,002493.SZ,20190408,14.73
413,002493.SZ,20190404,13.88
414,002493.SZ,20190403,13.79
415,002493.SZ,20190402,13.81
416,002493.SZ,20190329,12.43
417,002493.SZ,20190328,12.39
418,002493.SZ,20190327,12.51
419,002493.SZ,20190326,12.4
420,002493.SZ,20190325,12.34
421,002493.SZ,20190322,11.84
422,002493.SZ,20190321,11.94
423,002493.SZ,20190320,11.96
424,002493.SZ,20190319,12.2
425,002493.SZ,20190318,11.99
426,002493.SZ,20190315,11.17
427,002493.SZ,20190314,11.01
428,002493.SZ,20190313,11.12
429,002493.SZ,20190312,11.28
430,002493.SZ,20190311,10.97
431,002493.SZ,20190308,10.98
432,002493.SZ,20190307,11.18
433,002493.SZ,20190306,11.28
434,002493.SZ,20190305,11.27
435,002493.SZ,20190304,11.43
436,002493.SZ,20190301,11.29
437,002493.SZ,20190228,11.26
438,002493.SZ,20190227,11.34
439,002493.SZ,20190226,11.41
440,002493.SZ,20190225,11.34
441,002493.SZ,20190222,11.12
442,002493.SZ,20190221,11.11
443,002493.SZ,20190220,11.17
444,002493.SZ,20190219,11.19
445,002493.SZ,20190218,11.13
446,002493.SZ,20190215,11.06
447,002493.SZ,20190214,11.11
448,002493.SZ,20190213,10.83
449,002493.SZ,20190212,10.75
450,002493.SZ,20190211,10.67
451,002493.SZ,20190201,10.53
452,002493.SZ,20190131,10.57
453,002493.SZ,20190130,10.75
454,002493.SZ,20190129,10.73
455,002493.SZ,20190128,10.77
456,002493.SZ,20190125,10.59
457,002493.SZ,20190124,10.48
458,002493.SZ,20190123,10.53
459,002493.SZ,20190122,10.61
460,002493.SZ,20190121,10.64
461,002493.SZ,20190118,10.52
462,002493.SZ,20190117,10.45
463,002493.SZ,20190116,10.49
464,002493.SZ,20190115,10.54
465,002493.SZ,20190114,10.53
466,002493.SZ,20190111,10.51
467,002493.SZ,20190110,10.37
468,002493.SZ,20190109,10.34
469,002493.SZ,20190108,10.26
470,002493.SZ,20190107,10.25
471,002493.SZ,20190104,10.12
472,002493.SZ,20190103,10.04
473,002493.SZ,20190102,9.98
474,002493.SZ,20181228,10.01
475,002493.SZ,20181227,9.91
476,002493.SZ,20181226,9.85
477,002493.SZ,20181225,9.77
478,002493.SZ,20181224,9.74
479,002493.SZ,20181221,9.61
480,002493.SZ,20181220,9.84
481,002493.SZ,20181219,9.93
482,002493.SZ,20181218,9.95
483,002493.SZ,20181217,10.01
484,002493.SZ,20181214,10.17
485,002493.SZ,20181213,10.23
486,002493.SZ,20181212,10.22
487,002493.SZ,20181211,10.2
488,002493.SZ,20181210,10.16
489,002493.SZ,20181207,10.2
490,002493.SZ,20181206,10.23
491,002493.SZ,20181205,10.42
492,002493.SZ,20181204,10.58
493,002493.SZ,20181203,10.55
494,002493.SZ,20181130,10.12
495,002493.SZ,20181129,10.19
496,002493.SZ,20181128,10.24
497,002493.SZ,20181127,10.18
498,002493.SZ,20181126,9.97
499,002493.SZ,20181123,10.02
500,002493.SZ,20181122,10.21
501,002493.SZ,20181121,10.09
502,002493.SZ,20181120,10.38
503,002493.SZ,20181119,10.54
504,002493.SZ,20181116,10.63
505,002493.SZ,20181115,10.68
506,002493.SZ,20181114,10.67
507,002493.SZ,20181113,10.61
508,002493.SZ,20181112,10.61
509,002493.SZ,20181109,10.6
510,002493.SZ,20181108,10.7
511,002493.SZ,20181107,10.65
512,002493.SZ,20181106,10.61
513,002493.SZ,20181105,10.59
514,002493.SZ,20181102,10.59
515,002493.SZ,20181101,10.35
516,002493.SZ,20181031,10.26
517,002493.SZ,20181030,10.13
518,002493.SZ,20181029,10.12
519,002493.SZ,20181026,10.14
520,002493.SZ,20181025,9.76
521,002493.SZ,20181024,9.83
522,002493.SZ,20181023,10.19
523,002493.SZ,20181022,10.08
524,002493.SZ,20181019,8.75
525,002493.SZ,20181018,9.55
526,002493.SZ,20181017,10.18
527,002493.SZ,20181016,10.27
528,002493.SZ,20181015,10.61
529,002493.SZ,20181012,10.73
530,002493.SZ,20181011,10.78
531,002493.SZ,20181010,11.11
532,002493.SZ,20181009,11.09
533,002493.SZ,20181008,10.97
534,002493.SZ,20180928,11.24
535,002493.SZ,20180927,11.17
536,002493.SZ,20180926,11.3
537,002493.SZ,20180925,11.29
538,002493.SZ,20180921,11.13
539,002493.SZ,20180920,11.15
540,002493.SZ,20180919,10.98
541,002493.SZ,20180918,10.78
542,002493.SZ,20180917,10.69
543,002493.SZ,20180914,10.88
544,002493.SZ,20180913,10.83
545,002493.SZ,20180912,10.8
546,002493.SZ,20180911,10.6
547,002493.SZ,20180910,10.95
548,002493.SZ,20180907,11.11
549,002493.SZ,20180906,11.13
550,002493.SZ,20180905,11.26
551,002493.SZ,20180904,11.45
552,002493.SZ,20180903,11.32
553,002493.SZ,20180831,11.28
554,002493.SZ,20180830,11.35
555,002493.SZ,20180829,11.66
556,002493.SZ,20180828,11.77
557,002493.SZ,20180827,11.47
558,002493.SZ,20180824,11.43
559,002493.SZ,20180823,11.46
560,002493.SZ,20180822,11.44
561,002493.SZ,20180821,11.57
562,002493.SZ,20180820,11.28
563,002493.SZ,20180817,11.42
564,002493.SZ,20180816,11.62
565,002493.SZ,20180815,11.83
566,002493.SZ,20180814,11.99
567,002493.SZ,20180813,11.72
568,002493.SZ,20180810,11.76
569,002493.SZ,20180809,11.62
570,002493.SZ,20180808,11.31
571,002493.SZ,20180807,11.11
572,002493.SZ,20180806,11.5
573,002493.SZ,20180803,11.89
574,002493.SZ,20180802,11.48
575,002493.SZ,20180801,11.77
576,002493.SZ,20180731,11.53
577,002493.SZ,20180730,11.62
578,002493.SZ,20180727,11.29
579,002493.SZ,20180726,11.49
580,002493.SZ,20180725,11.6
581,002493.SZ,20180724,11.49
582,002493.SZ,20180723,10.72
583,002493.SZ,20180720,10.55
584,002493.SZ,20180719,10.51
585,002493.SZ,20180718,10.48
586,002493.SZ,20180717,10.54
587,002493.SZ,20180716,10.55
588,002493.SZ,20180713,10.62
589,002493.SZ,20180712,10.62
590,002493.SZ,20180711,10.48
591,002493.SZ,20180710,10.51
592,002493.SZ,20180709,10.3
593,002493.SZ,20180706,9.94
594,002493.SZ,20180705,9.96
595,002493.SZ,20180704,10.26
596,002493.SZ,20180703,10.3
597,002493.SZ,20180702,10.36
598,002493.SZ,20180629,10.23
599,002493.SZ,20180628,10.18
600,002493.SZ,20180627,10.15
601,002493.SZ,20180626,10.1
602,002493.SZ,20180625,10.21
603,002493.SZ,20180622,9.8
604,002493.SZ,20180621,9.9
605,002493.SZ,20180620,9.79
606,002493.SZ,20180619,10.11
607,002493.SZ,20180615,10.49
608,002493.SZ,20180614,10.51
609,002493.SZ,20180613,10.52
610,002493.SZ,20180612,10.44
611,002493.SZ,20180611,10.34
612,002493.SZ,20180608,10.68
613,002493.SZ,20180607,10.86
614,002493.SZ,20180606,10.69
615,002493.SZ,20180605,10.58
616,002493.SZ,20180604,10.57
617,002493.SZ,20180601,10.55
618,002493.SZ,20180531,10.51
619,002493.SZ,20180530,10.29
620,002493.SZ,20180529,10.48
621,002493.SZ,20180528,10.33
622,002493.SZ,20180525,10.42
623,002493.SZ,20180524,10.46
624,002493.SZ,20180523,10.69
625,002493.SZ,20180522,10.91
626,002493.SZ,20180521,10.89
627,002493.SZ,20180518,10.68
628,002493.SZ,20180517,10.38
629,002493.SZ,20180516,10.26
630,002493.SZ,20180515,10.32
631,002493.SZ,20180514,10.39
632,002493.SZ,20180511,10.41
633,002493.SZ,20180510,10.41
634,002493.SZ,20180509,10.35
635,002493.SZ,20180508,10.18
636,002493.SZ,20180507,15.3
637,002493.SZ,20180504,14.94
638,002493.SZ,20180503,14.99
639,002493.SZ,20180502,15.06
640,002493.SZ,20180427,14.91
641,002493.SZ,20180426,14.52
642,002493.SZ,20180425,14.53
643,002493.SZ,20180424,14.54
644,002493.SZ,20180423,14.21
645,002493.SZ,20180420,14.5
646,002493.SZ,20180419,14.73
647,002493.SZ,20180418,14.69
648,002493.SZ,20180417,14.75
649,002493.SZ,20180416,14.7
650,002493.SZ,20180413,14.78
651,002493.SZ,20180412,14.75
652,002493.SZ,20180411,15.08
653,002493.SZ,20180410,14.58
654,002493.SZ,20180409,14.16
655,002493.SZ,20180404,14.24
656,002493.SZ,20180403,14.17
657,002493.SZ,20180402,14.59
658,002493.SZ,20180330,14.72
659,002493.SZ,20180329,14.39
660,002493.SZ,20180328,14.26
661,002493.SZ,20180327,15.14
662,002493.SZ,20180326,15.03
663,002493.SZ,20180323,15.59
664,002493.SZ,20180322,15.89
665,002493.SZ,20180321,16.12
666,002493.SZ,20180320,15.91
667,002493.SZ,20180319,15.88
668,002493.SZ,20180316,16.02
669,002493.SZ,20180315,16.03
670,002493.SZ,20180314,16.2
671,002493.SZ,20180313,16.56
672,002493.SZ,20180312,16.41
673,002493.SZ,20180309,16.14
674,002493.SZ,20180308,16.06
675,002493.SZ,20180307,16.05
676,002493.SZ,20180306,16.13
677,002493.SZ,20180305,16.18
678,002493.SZ,20180302,16.8
679,002493.SZ,20180301,16.56
680,002493.SZ,20180228,16.61
681,002493.SZ,20180227,16.74
682,002493.SZ,20180226,16.74
683,002493.SZ,20180223,15.82
684,002493.SZ,20180222,15.69
685,002493.SZ,20180214,15.27
686,002493.SZ,20180213,15.27
687,002493.SZ,20180212,14.59
688,002493.SZ,20180209,13.68
689,002493.SZ,20180208,14.18
690,002493.SZ,20180207,14.75
691,002493.SZ,20180206,14.79
692,002493.SZ,20180205,15.68
693,002493.SZ,20180202,15.63
694,002493.SZ,20180201,15.88
695,002493.SZ,20180131,15.43
696,002493.SZ,20180130,15.16
697,002493.SZ,20180129,15.06
698,002493.SZ,20180126,14.71
699,002493.SZ,20180125,15.16
700,002493.SZ,20180124,15.06
701,002493.SZ,20180123,15.14
702,002493.SZ,20180122,15.0
703,002493.SZ,20180119,14.86
704,002493.SZ,20180118,14.64
705,002493.SZ,20180117,14.01
706,002493.SZ,20180116,15.07
707,002493.SZ,20180115,15.41
708,002493.SZ,20180112,15.77
709,002493.SZ,20180111,15.32
710,002493.SZ,20180110,15.62
711,002493.SZ,20180109,16.02
712,002493.SZ,20180108,15.94
713,002493.SZ,20180105,15.71
714,002493.SZ,20180104,15.6
715,002493.SZ,20180103,15.36
716,002493.SZ,20180102,15.31
717,002493.SZ,20171229,14.36
718,002493.SZ,20171228,14.8
719,002493.SZ,20171227,14.89
720,002493.SZ,20171226,14.68
721,002493.SZ,20171225,14.83
722,002493.SZ,20171222,15.26
723,002493.SZ,20171221,14.81
724,002493.SZ,20171220,14.84
725,002493.SZ,20171219,14.59
726,002493.SZ,20171218,14.06
727,002493.SZ,20171215,14.15
728,002493.SZ,20171214,13.89
729,002493.SZ,20171213,13.27
730,002493.SZ,20171212,13.38
731,002493.SZ,20171211,12.99
732,002493.SZ,20171208,12.73
733,002493.SZ,20171207,12.67
734,002493.SZ,20171206,12.59
735,002493.SZ,20171205,13.01
736,002493.SZ,20171204,13.93
737,002493.SZ,20171201,13.51
738,002493.SZ,20171130,13.62
739,002493.SZ,20171129,13.75
740,002493.SZ,20171128,12.5
741,002493.SZ,20171127,11.89
742,002493.SZ,20171124,11.46
743,002493.SZ,20171123,11.45
744,002493.SZ,20171122,11.72
745,002493.SZ,20171121,11.65
746,002493.SZ,20171120,11.55
747,002493.SZ,20171117,11.5
748,002493.SZ,20171116,10.95
749,002493.SZ,20171115,10.33
750,002493.SZ,20171114,10.24
751,002493.SZ,20171113,10.02
752,002493.SZ,20171110,9.92
753,002493.SZ,20171109,9.96
754,002493.SZ,20171108,9.95
755,002493.SZ,20171107,9.94
756,002493.SZ,20171106,9.92
757,002493.SZ,20171103,9.87
758,002493.SZ,20171102,9.75
759,002493.SZ,20171101,9.89
760,002493.SZ,20171031,9.9
761,002493.SZ,20171030,9.92
762,002493.SZ,20171027,10.05
763,002493.SZ,20171026,10.09
764,002493.SZ,20171025,10.06
765,002493.SZ,20171024,10.12
766,002493.SZ,20171023,10.06
767,002493.SZ,20171020,9.98
768,002493.SZ,20171019,9.89
769,002493.SZ,20171018,9.95
770,002493.SZ,20171017,9.94
771,002493.SZ,20171016,9.86
772,002493.SZ,20171013,9.88
773,002493.SZ,20171012,9.87
774,002493.SZ,20171011,9.92
775,002493.SZ,20171010,9.97
776,002493.SZ,20171009,10.0
777,002493.SZ,20170929,9.98
778,002493.SZ,20170928,9.94
779,002493.SZ,20170927,10.05
780,002493.SZ,20170926,10.05
781,002493.SZ,20170925,9.95
782,002493.SZ,20170922,9.87
783,002493.SZ,20170921,10.03
784,002493.SZ,20170920,10.07
785,002493.SZ,20170919,10.04
786,002493.SZ,20170918,10.08
787,002493.SZ,20170915,9.97
788,002493.SZ,20170914,10.05
789,002493.SZ,20170913,9.99
790,002493.SZ,20170912,10.03
791,002493.SZ,20170911,10.15
792,002493.SZ,20170908,10.22
793,002493.SZ,20170907,10.15
794,002493.SZ,20170906,10.14
795,002493.SZ,20170905,10.17
796,002493.SZ,20170904,10.22
797,002493.SZ,20170901,10.2
798,002493.SZ,20170831,10.02
799,002493.SZ,20170830,9.9
800,002493.SZ,20170829,9.94
801,002493.SZ,20170828,10.05
802,002493.SZ,20170825,9.78
803,002493.SZ,20170824,9.77
804,002493.SZ,20170823,9.96
805,002493.SZ,20170822,10.05
806,002493.SZ,20170821,9.96
807,002493.SZ,20170818,9.97
808,002493.SZ,20170817,9.95
809,002493.SZ,20170816,9.95
810,002493.SZ,20170815,10.1
811,002493.SZ,20170814,10.53
812,002493.SZ,20170811,10.55
813,002493.SZ,20170810,10.87
814,002493.SZ,20170809,10.85
815,002493.SZ,20170808,10.92
816,002493.SZ,20170807,10.72
817,002493.SZ,20170804,10.88
818,002493.SZ,20170803,10.76
819,002493.SZ,20170802,10.84
820,002493.SZ,20170801,10.87
