,ts_code,trade_date,avg_price
171,600660.SH,20200413,18.78
172,600660.SH,20200410,18.9
173,600660.SH,20200409,18.87
174,600660.SH,20200408,18.8
175,600660.SH,20200407,18.94
176,600660.SH,20200403,18.81
177,600660.SH,20200402,18.68
178,600660.SH,20200401,19.06
179,600660.SH,20200331,19.11
180,600660.SH,20200330,18.82
181,600660.SH,20200327,19.67
182,600660.SH,20200326,19.81
183,600660.SH,20200325,19.95
184,600660.SH,20200324,18.3
185,600660.SH,20200323,18.1
186,600660.SH,20200320,19.26
187,600660.SH,20200319,19.24
188,600660.SH,20200318,20.36
189,600660.SH,20200317,20.33
190,600660.SH,20200313,21.52
191,600660.SH,20200312,22.5
192,600660.SH,20200311,23.13
193,600660.SH,20200310,22.69
194,600660.SH,20200309,23.03
195,600660.SH,20200306,23.57
196,600660.SH,20200305,23.64
197,600660.SH,20200304,23.43
198,600660.SH,20200303,23.68
199,600660.SH,20200302,23.5
200,600660.SH,20200228,23.31
201,600660.SH,20200227,24.45
202,600660.SH,20200226,24.72
203,600660.SH,20200224,24.98
204,600660.SH,20200221,24.95
205,600660.SH,20200219,24.77
206,600660.SH,20200218,24.95
207,600660.SH,20200217,25.08
208,600660.SH,20200214,24.35
209,600660.SH,20200213,24.35
210,600660.SH,20200212,24.41
211,600660.SH,20200211,24.46
212,600660.SH,20200210,23.92
213,600660.SH,20200207,23.62
214,600660.SH,20200206,23.84
215,600660.SH,20200205,24.04
216,600660.SH,20200204,23.68
217,600660.SH,20200203,22.68
218,600660.SH,20200123,24.63
219,600660.SH,20200122,24.91
220,600660.SH,20200121,24.75
221,600660.SH,20200120,25.05
222,600660.SH,20200117,25.42
223,600660.SH,20200116,25.85
224,600660.SH,20200115,25.76
225,600660.SH,20200114,26.0
226,600660.SH,20200113,25.06
227,600660.SH,20200110,25.1
228,600660.SH,20200109,25.06
229,600660.SH,20200108,25.08
230,600660.SH,20200107,24.97
231,600660.SH,20200106,25.04
232,600660.SH,20200103,24.52
233,600660.SH,20200102,24.45
234,600660.SH,20191231,23.66
235,600660.SH,20191230,22.93
236,600660.SH,20191227,22.86
237,600660.SH,20191226,22.79
238,600660.SH,20191225,22.94
239,600660.SH,20191224,23.04
240,600660.SH,20191223,23.11
241,600660.SH,20191220,22.99
242,600660.SH,20191219,22.88
243,600660.SH,20191218,22.95
244,600660.SH,20191217,23.11
245,600660.SH,20191216,23.17
246,600660.SH,20191213,22.88
247,600660.SH,20191212,22.57
248,600660.SH,20191211,22.57
249,600660.SH,20191210,22.26
250,600660.SH,20191209,22.21
251,600660.SH,20191206,22.08
252,600660.SH,20191205,21.95
253,600660.SH,20191204,21.8
254,600660.SH,20191203,21.78
255,600660.SH,20191202,22.19
256,600660.SH,20191129,22.16
257,600660.SH,20191127,22.14
258,600660.SH,20191126,22.34
259,600660.SH,20191125,22.2
260,600660.SH,20191122,21.79
261,600660.SH,20191121,21.69
262,600660.SH,20191120,21.9
263,600660.SH,20191119,21.87
264,600660.SH,20191118,21.77
265,600660.SH,20191115,22.2
266,600660.SH,20191114,22.33
267,600660.SH,20191113,22.36
268,600660.SH,20191112,22.32
269,600660.SH,20191111,22.42
270,600660.SH,20191108,22.66
271,600660.SH,20191107,22.35
272,600660.SH,20191106,22.23
273,600660.SH,20191105,22.3
274,600660.SH,20191101,21.47
275,600660.SH,20191031,21.31
276,600660.SH,20191030,21.61
277,600660.SH,20191029,21.85
278,600660.SH,20191028,21.83
279,600660.SH,20191025,21.79
280,600660.SH,20191023,21.7
281,600660.SH,20191022,21.65
282,600660.SH,20191021,21.36
283,600660.SH,20191018,21.57
284,600660.SH,20191017,21.55
285,600660.SH,20191016,21.73
286,600660.SH,20191015,21.75
287,600660.SH,20191014,21.98
288,600660.SH,20191011,21.7
289,600660.SH,20191010,21.43
290,600660.SH,20191009,21.62
291,600660.SH,20191008,21.57
292,600660.SH,20190930,21.53
293,600660.SH,20190927,21.64
294,600660.SH,20190926,21.71
295,600660.SH,20190925,21.74
296,600660.SH,20190924,21.96
297,600660.SH,20190923,21.99
298,600660.SH,20190920,22.39
299,600660.SH,20190919,22.51
300,600660.SH,20190918,22.49
301,600660.SH,20190917,22.62
302,600660.SH,20190916,23.08
303,600660.SH,20190912,22.97
304,600660.SH,20190911,22.68
305,600660.SH,20190910,22.77
306,600660.SH,20190909,23.01
307,600660.SH,20190906,22.82
308,600660.SH,20190905,22.38
309,600660.SH,20190904,21.93
310,600660.SH,20190903,21.92
311,600660.SH,20190902,22.05
312,600660.SH,20190830,22.14
313,600660.SH,20190829,22.26
314,600660.SH,20190828,22.84
315,600660.SH,20190827,22.87
316,600660.SH,20190826,21.8
317,600660.SH,20190823,21.64
318,600660.SH,20190822,21.66
319,600660.SH,20190821,21.38
320,600660.SH,20190820,21.58
321,600660.SH,20190819,21.42
322,600660.SH,20190816,21.13
323,600660.SH,20190815,20.98
324,600660.SH,20190814,21.09
325,600660.SH,20190813,21.0
326,600660.SH,20190812,21.07
327,600660.SH,20190809,21.11
328,600660.SH,20190808,21.19
329,600660.SH,20190807,21.01
330,600660.SH,20190806,20.88
331,600660.SH,20190805,21.69
332,600660.SH,20190802,21.93
333,600660.SH,20190801,22.3
334,600660.SH,20190731,22.63
335,600660.SH,20190730,22.79
336,600660.SH,20190729,22.62
337,600660.SH,20190726,22.63
338,600660.SH,20190725,22.61
339,600660.SH,20190724,22.69
340,600660.SH,20190723,22.3
341,600660.SH,20190722,22.11
342,600660.SH,20190719,22.24
343,600660.SH,20190718,22.17
344,600660.SH,20190717,22.41
345,600660.SH,20190716,22.44
346,600660.SH,20190715,22.6
347,600660.SH,20190712,22.87
348,600660.SH,20190711,22.78
349,600660.SH,20190710,22.81
350,600660.SH,20190709,22.96
351,600660.SH,20190708,23.01
352,600660.SH,20190705,23.41
353,600660.SH,20190704,23.21
354,600660.SH,20190703,23.52
355,600660.SH,20190702,23.46
356,600660.SH,20190701,23.0
357,600660.SH,20190628,22.6
358,600660.SH,20190627,22.19
359,600660.SH,20190626,21.8
360,600660.SH,20190625,21.69
361,600660.SH,20190624,21.96
362,600660.SH,20190621,22.09
363,600660.SH,20190620,21.83
364,600660.SH,20190619,21.73
365,600660.SH,20190618,21.48
366,600660.SH,20190617,21.52
367,600660.SH,20190614,21.55
368,600660.SH,20190613,21.56
369,600660.SH,20190612,21.94
370,600660.SH,20190611,22.29
371,600660.SH,20190610,21.81
372,600660.SH,20190606,21.37
373,600660.SH,20190605,21.48
374,600660.SH,20190604,21.21
375,600660.SH,20190603,21.68
376,600660.SH,20190531,21.89
377,600660.SH,20190530,21.76
378,600660.SH,20190529,21.81
379,600660.SH,20190528,22.69
380,600660.SH,20190527,22.5
381,600660.SH,20190524,22.42
382,600660.SH,20190523,22.49
383,600660.SH,20190522,22.93
384,600660.SH,20190521,22.96
385,600660.SH,20190520,22.7
386,600660.SH,20190517,23.33
387,600660.SH,20190516,23.64
388,600660.SH,20190515,23.38
389,600660.SH,20190514,22.86
390,600660.SH,20190513,23.19
391,600660.SH,20190510,23.32
392,600660.SH,20190509,22.95
393,600660.SH,20190508,23.31
394,600660.SH,20190507,23.74
395,600660.SH,20190506,23.63
396,600660.SH,20190430,25.1
397,600660.SH,20190429,25.29
398,600660.SH,20190426,25.72
399,600660.SH,20190425,26.14
400,600660.SH,20190424,26.54
401,600660.SH,20190423,26.61
402,600660.SH,20190422,26.83
403,600660.SH,20190419,27.02
404,600660.SH,20190418,27.16
405,600660.SH,20190417,26.76
406,600660.SH,20190416,26.06
407,600660.SH,20190415,26.46
408,600660.SH,20190412,26.36
409,600660.SH,20190411,26.85
410,600660.SH,20190410,26.56
411,600660.SH,20190409,25.12
412,600660.SH,20190408,24.98
413,600660.SH,20190404,25.26
414,600660.SH,20190403,24.91
415,600660.SH,20190402,24.63
416,600660.SH,20190329,24.26
417,600660.SH,20190328,23.99
418,600660.SH,20190327,24.05
419,600660.SH,20190326,23.96
420,600660.SH,20190325,24.01
421,600660.SH,20190322,24.24
422,600660.SH,20190321,24.37
423,600660.SH,20190320,24.53
424,600660.SH,20190319,24.51
425,600660.SH,20190318,24.2
426,600660.SH,20190315,24.29
427,600660.SH,20190314,24.17
428,600660.SH,20190313,23.95
429,600660.SH,20190312,24.25
430,600660.SH,20190311,24.12
431,600660.SH,20190308,24.19
432,600660.SH,20190307,24.81
433,600660.SH,20190306,24.93
434,600660.SH,20190305,24.73
435,600660.SH,20190304,25.07
436,600660.SH,20190301,24.57
437,600660.SH,20190228,24.33
438,600660.SH,20190227,24.55
439,600660.SH,20190226,24.93
440,600660.SH,20190225,24.74
441,600660.SH,20190222,24.14
442,600660.SH,20190221,24.57
443,600660.SH,20190220,24.38
444,600660.SH,20190219,24.69
445,600660.SH,20190218,24.76
446,600660.SH,20190215,24.5
447,600660.SH,20190214,24.86
448,600660.SH,20190213,24.82
449,600660.SH,20190212,24.48
450,600660.SH,20190211,23.86
451,600660.SH,20190201,23.26
452,600660.SH,20190131,23.13
453,600660.SH,20190130,23.05
454,600660.SH,20190129,23.22
455,600660.SH,20190128,23.26
456,600660.SH,20190125,23.12
457,600660.SH,20190124,22.98
458,600660.SH,20190123,22.78
459,600660.SH,20190122,22.63
460,600660.SH,20190121,22.91
461,600660.SH,20190118,22.92
462,600660.SH,20190117,22.8
463,600660.SH,20190116,22.54
464,600660.SH,20190115,22.37
465,600660.SH,20190114,22.45
466,600660.SH,20190111,22.48
467,600660.SH,20190110,22.43
468,600660.SH,20190109,22.57
469,600660.SH,20190108,21.73
470,600660.SH,20190107,21.87
471,600660.SH,20190104,21.53
472,600660.SH,20190103,21.75
473,600660.SH,20190102,22.36
474,600660.SH,20181228,22.7
475,600660.SH,20181227,22.71
476,600660.SH,20181226,22.98
477,600660.SH,20181225,22.57
478,600660.SH,20181224,22.51
479,600660.SH,20181221,22.29
480,600660.SH,20181220,22.33
481,600660.SH,20181219,22.44
482,600660.SH,20181218,22.3
483,600660.SH,20181217,22.1
484,600660.SH,20181214,22.16
485,600660.SH,20181213,21.98
486,600660.SH,20181212,21.57
487,600660.SH,20181211,21.48
488,600660.SH,20181210,21.56
489,600660.SH,20181207,21.99
490,600660.SH,20181206,22.06
491,600660.SH,20181205,22.25
492,600660.SH,20181204,22.32
493,600660.SH,20181203,22.38
494,600660.SH,20181130,21.49
495,600660.SH,20181129,21.65
496,600660.SH,20181128,21.46
497,600660.SH,20181127,21.69
498,600660.SH,20181126,21.77
499,600660.SH,20181123,21.93
500,600660.SH,20181122,22.23
501,600660.SH,20181121,22.15
502,600660.SH,20181120,22.31
503,600660.SH,20181119,22.53
504,600660.SH,20181116,22.68
505,600660.SH,20181115,22.57
506,600660.SH,20181114,22.81
507,600660.SH,20181113,22.82
508,600660.SH,20181112,22.46
509,600660.SH,20181109,22.35
510,600660.SH,20181108,22.64
511,600660.SH,20181107,22.91
512,600660.SH,20181106,22.85
513,600660.SH,20181105,22.88
514,600660.SH,20181102,22.76
515,600660.SH,20181101,22.17
516,600660.SH,20181031,21.58
517,600660.SH,20181030,21.07
518,600660.SH,20181029,20.94
519,600660.SH,20181026,22.15
520,600660.SH,20181025,22.69
521,600660.SH,20181024,23.19
522,600660.SH,20181023,24.37
523,600660.SH,20181022,24.59
524,600660.SH,20181019,23.42
525,600660.SH,20181018,23.42
526,600660.SH,20181017,23.78
527,600660.SH,20181016,23.72
528,600660.SH,20181015,24.07
529,600660.SH,20181012,24.21
530,600660.SH,20181011,23.98
531,600660.SH,20181010,24.92
532,600660.SH,20181009,24.83
533,600660.SH,20181008,24.83
534,600660.SH,20180928,25.32
535,600660.SH,20180927,25.14
536,600660.SH,20180926,25.15
537,600660.SH,20180925,24.85
538,600660.SH,20180921,24.66
539,600660.SH,20180920,23.97
540,600660.SH,20180919,23.86
541,600660.SH,20180918,23.22
542,600660.SH,20180917,23.6
543,600660.SH,20180914,24.12
544,600660.SH,20180913,23.91
545,600660.SH,20180912,24.04
546,600660.SH,20180911,24.21
547,600660.SH,20180910,24.72
548,600660.SH,20180907,25.25
549,600660.SH,20180906,25.36
550,600660.SH,20180905,25.89
551,600660.SH,20180904,25.86
552,600660.SH,20180903,25.77
553,600660.SH,20180831,25.66
554,600660.SH,20180830,26.3
555,600660.SH,20180829,26.04
556,600660.SH,20180828,25.75
557,600660.SH,20180827,25.13
558,600660.SH,20180824,24.61
559,600660.SH,20180823,24.6
560,600660.SH,20180822,24.2
561,600660.SH,20180821,24.09
562,600660.SH,20180820,22.41
563,600660.SH,20180817,22.61
564,600660.SH,20180816,23.34
565,600660.SH,20180815,23.82
566,600660.SH,20180814,24.01
567,600660.SH,20180813,23.63
568,600660.SH,20180810,23.74
569,600660.SH,20180809,24.05
570,600660.SH,20180808,23.95
571,600660.SH,20180807,23.76
572,600660.SH,20180806,23.3
573,600660.SH,20180803,24.62
574,600660.SH,20180802,24.38
575,600660.SH,20180801,25.14
576,600660.SH,20180731,25.24
577,600660.SH,20180730,25.26
578,600660.SH,20180727,25.38
579,600660.SH,20180726,25.77
580,600660.SH,20180725,26.23
581,600660.SH,20180724,26.06
582,600660.SH,20180723,25.69
583,600660.SH,20180720,25.83
584,600660.SH,20180719,25.88
585,600660.SH,20180718,25.93
586,600660.SH,20180717,25.59
587,600660.SH,20180716,25.47
588,600660.SH,20180713,25.06
589,600660.SH,20180712,25.01
590,600660.SH,20180711,25.06
591,600660.SH,20180710,25.3
592,600660.SH,20180709,25.42
593,600660.SH,20180706,25.42
594,600660.SH,20180705,25.32
595,600660.SH,20180704,25.37
596,600660.SH,20180703,24.72
597,600660.SH,20180702,25.13
598,600660.SH,20180629,25.71
599,600660.SH,20180628,25.61
600,600660.SH,20180627,25.65
601,600660.SH,20180626,25.36
602,600660.SH,20180625,26.01
603,600660.SH,20180622,26.21
604,600660.SH,20180621,26.4
605,600660.SH,20180620,25.91
606,600660.SH,20180619,25.64
607,600660.SH,20180615,25.46
608,600660.SH,20180614,25.56
609,600660.SH,20180613,25.53
610,600660.SH,20180612,25.18
611,600660.SH,20180611,24.7
612,600660.SH,20180608,24.32
613,600660.SH,20180607,24.46
614,600660.SH,20180606,24.57
615,600660.SH,20180605,24.75
616,600660.SH,20180604,25.04
617,600660.SH,20180601,25.0
618,600660.SH,20180531,24.82
619,600660.SH,20180530,24.57
620,600660.SH,20180529,24.52
621,600660.SH,20180528,25.39
622,600660.SH,20180525,25.24
623,600660.SH,20180524,25.08
624,600660.SH,20180523,25.22
625,600660.SH,20180522,25.65
626,600660.SH,20180521,25.68
627,600660.SH,20180518,25.11
628,600660.SH,20180517,25.39
629,600660.SH,20180516,25.6
630,600660.SH,20180515,25.41
631,600660.SH,20180514,25.05
632,600660.SH,20180511,24.73
633,600660.SH,20180510,24.78
634,600660.SH,20180509,24.41
635,600660.SH,20180508,24.32
636,600660.SH,20180507,23.98
637,600660.SH,20180504,23.66
638,600660.SH,20180503,23.57
639,600660.SH,20180502,22.87
640,600660.SH,20180427,22.26
641,600660.SH,20180426,23.77
642,600660.SH,20180425,23.77
643,600660.SH,20180424,23.72
644,600660.SH,20180423,22.86
645,600660.SH,20180420,22.69
646,600660.SH,20180419,22.87
647,600660.SH,20180418,22.87
648,600660.SH,20180417,23.13
649,600660.SH,20180416,23.54
650,600660.SH,20180413,23.85
651,600660.SH,20180412,24.15
652,600660.SH,20180411,24.34
653,600660.SH,20180410,24.16
654,600660.SH,20180409,23.91
655,600660.SH,20180404,24.36
656,600660.SH,20180403,23.99
657,600660.SH,20180402,24.55
658,600660.SH,20180330,24.48
659,600660.SH,20180329,23.91
660,600660.SH,20180328,24.59
661,600660.SH,20180327,25.33
662,600660.SH,20180326,25.33
663,600660.SH,20180323,25.24
664,600660.SH,20180322,25.78
665,600660.SH,20180321,25.97
666,600660.SH,20180320,26.05
667,600660.SH,20180319,26.0
668,600660.SH,20180316,26.78
669,600660.SH,20180315,26.85
670,600660.SH,20180314,26.57
671,600660.SH,20180313,26.73
672,600660.SH,20180312,26.75
673,600660.SH,20180309,26.54
674,600660.SH,20180308,26.18
675,600660.SH,20180307,26.39
676,600660.SH,20180306,26.12
677,600660.SH,20180305,25.93
678,600660.SH,20180302,25.93
679,600660.SH,20180301,26.23
680,600660.SH,20180228,26.27
681,600660.SH,20180227,26.9
682,600660.SH,20180226,27.13
683,600660.SH,20180223,26.97
684,600660.SH,20180222,26.76
685,600660.SH,20180214,26.29
686,600660.SH,20180213,26.32
687,600660.SH,20180212,25.7
688,600660.SH,20180209,25.3
689,600660.SH,20180208,26.04
690,600660.SH,20180207,26.22
691,600660.SH,20180206,26.09
692,600660.SH,20180205,26.78
693,600660.SH,20180202,26.85
694,600660.SH,20180201,26.63
695,600660.SH,20180131,27.02
696,600660.SH,20180130,26.66
697,600660.SH,20180129,27.06
698,600660.SH,20180126,27.79
699,600660.SH,20180125,27.78
700,600660.SH,20180124,28.28
701,600660.SH,20180123,28.93
702,600660.SH,20180122,28.83
703,600660.SH,20180119,28.49
704,600660.SH,20180118,28.18
705,600660.SH,20180117,28.17
706,600660.SH,20180116,28.7
707,600660.SH,20180115,28.83
708,600660.SH,20180112,29.41
709,600660.SH,20180111,29.88
710,600660.SH,20180110,29.71
711,600660.SH,20180109,29.62
712,600660.SH,20180108,29.56
713,600660.SH,20180105,29.3
714,600660.SH,20180104,29.56
715,600660.SH,20180103,29.69
716,600660.SH,20180102,29.67
717,600660.SH,20171229,29.12
718,600660.SH,20171228,28.64
719,600660.SH,20171227,28.7
720,600660.SH,20171226,28.92
721,600660.SH,20171225,28.67
722,600660.SH,20171222,28.68
723,600660.SH,20171221,28.32
724,600660.SH,20171220,27.87
725,600660.SH,20171219,27.78
726,600660.SH,20171218,27.53
727,600660.SH,20171215,27.65
728,600660.SH,20171214,27.94
729,600660.SH,20171213,27.95
730,600660.SH,20171212,27.54
731,600660.SH,20171211,27.33
732,600660.SH,20171208,26.91
733,600660.SH,20171207,26.94
734,600660.SH,20171206,26.6
735,600660.SH,20171205,26.72
736,600660.SH,20171204,27.05
737,600660.SH,20171201,26.3
738,600660.SH,20171130,26.61
739,600660.SH,20171129,27.08
740,600660.SH,20171128,26.88
741,600660.SH,20171127,26.96
742,600660.SH,20171124,26.99
743,600660.SH,20171123,28.13
744,600660.SH,20171122,28.96
745,600660.SH,20171121,29.18
746,600660.SH,20171120,28.11
747,600660.SH,20171117,28.69
748,600660.SH,20171116,28.35
749,600660.SH,20171115,28.95
750,600660.SH,20171114,28.92
751,600660.SH,20171113,28.59
752,600660.SH,20171110,27.83
753,600660.SH,20171109,27.24
754,600660.SH,20171108,27.42
755,600660.SH,20171107,27.61
756,600660.SH,20171106,27.55
757,600660.SH,20171103,27.15
758,600660.SH,20171102,26.8
759,600660.SH,20171101,27.24
760,600660.SH,20171031,27.05
761,600660.SH,20171030,27.51
762,600660.SH,20171027,27.35
763,600660.SH,20171026,27.35
764,600660.SH,20171025,26.59
765,600660.SH,20171024,26.12
766,600660.SH,20171023,26.24
767,600660.SH,20171020,25.57
768,600660.SH,20171019,25.76
769,600660.SH,20171018,26.08
770,600660.SH,20171017,25.88
771,600660.SH,20171016,26.16
772,600660.SH,20171013,26.17
773,600660.SH,20171012,25.27
774,600660.SH,20171011,25.62
775,600660.SH,20171010,25.83
776,600660.SH,20171009,25.86
777,600660.SH,20170929,25.47
778,600660.SH,20170928,25.61
779,600660.SH,20170927,25.34
780,600660.SH,20170926,24.93
781,600660.SH,20170925,25.02
782,600660.SH,20170922,24.83
783,600660.SH,20170921,24.27
784,600660.SH,20170920,24.06
785,600660.SH,20170919,24.11
786,600660.SH,20170918,24.08
787,600660.SH,20170915,24.0
788,600660.SH,20170914,24.2
789,600660.SH,20170913,24.03
790,600660.SH,20170912,23.59
791,600660.SH,20170911,23.42
792,600660.SH,20170908,23.2
793,600660.SH,20170907,23.2
794,600660.SH,20170906,22.64
795,600660.SH,20170905,22.8
796,600660.SH,20170904,22.62
797,600660.SH,20170901,22.73
798,600660.SH,20170831,22.92
799,600660.SH,20170830,22.96
800,600660.SH,20170829,23.0
801,600660.SH,20170828,23.44
802,600660.SH,20170825,23.61
803,600660.SH,20170824,23.61
804,600660.SH,20170823,23.81
805,600660.SH,20170822,23.56
806,600660.SH,20170821,23.69
807,600660.SH,20170818,23.71
808,600660.SH,20170817,23.39
809,600660.SH,20170816,23.38
810,600660.SH,20170815,23.2
811,600660.SH,20170814,22.75
812,600660.SH,20170811,22.53
813,600660.SH,20170810,23.07
814,600660.SH,20170809,23.1
815,600660.SH,20170808,22.82
816,600660.SH,20170807,22.55
817,600660.SH,20170804,22.84
818,600660.SH,20170803,23.07
819,600660.SH,20170802,23.61
820,600660.SH,20170801,23.61
821,600660.SH,20170731,23.19
822,600660.SH,20170728,23.36
823,600660.SH,20170727,23.44
824,600660.SH,20170726,23.86
825,600660.SH,20170725,24.42
826,600660.SH,20170724,24.4
827,600660.SH,20170721,24.76
828,600660.SH,20170720,24.8
829,600660.SH,20170719,24.79
830,600660.SH,20170718,23.99
831,600660.SH,20170717,24.23
832,600660.SH,20170714,24.13
833,600660.SH,20170713,24.22
834,600660.SH,20170712,24.55
835,600660.SH,20170711,24.93
836,600660.SH,20170710,24.48
837,600660.SH,20170707,24.71
838,600660.SH,20170706,25.06
839,600660.SH,20170705,25.01
840,600660.SH,20170704,24.94
841,600660.SH,20170703,25.6
842,600660.SH,20170630,25.99
843,600660.SH,20170629,25.87
844,600660.SH,20170628,25.91
845,600660.SH,20170627,26.33
846,600660.SH,20170626,26.37
847,600660.SH,20170622,26.2
848,600660.SH,20170621,25.85
849,600660.SH,20170620,25.12
850,600660.SH,20170619,24.99
851,600660.SH,20170616,25.19
852,600660.SH,20170615,24.89
853,600660.SH,20170614,25.6
