,ts_code,trade_date,avg_price
268,603369.SH,20191112,31.03
269,603369.SH,20191111,31.41
270,603369.SH,20191108,32.29
271,603369.SH,20191107,32.07
272,603369.SH,20191106,32.14
273,603369.SH,20191105,32.77
274,603369.SH,20191101,32.32
275,603369.SH,20191031,31.97
276,603369.SH,20191030,32.43
277,603369.SH,20191029,32.57
278,603369.SH,20191028,31.65
279,603369.SH,20191025,30.81
280,603369.SH,20191023,31.28
281,603369.SH,20191022,31.77
282,603369.SH,20191021,31.76
283,603369.SH,20191018,31.6
284,603369.SH,20191017,32.14
285,603369.SH,20191016,32.3
286,603369.SH,20191015,32.91
287,603369.SH,20191014,32.55
288,603369.SH,20191011,32.99
289,603369.SH,20191010,32.51
290,603369.SH,20191009,33.3
291,603369.SH,20191008,33.86
292,603369.SH,20190930,32.83
293,603369.SH,20190927,33.03
294,603369.SH,20190926,33.73
295,603369.SH,20190925,33.85
296,603369.SH,20190924,33.89
297,603369.SH,20190923,33.02
298,603369.SH,20190920,33.0
299,603369.SH,20190919,31.56
300,603369.SH,20190918,30.45
301,603369.SH,20190917,29.21
302,603369.SH,20190916,29.06
303,603369.SH,20190912,29.02
304,603369.SH,20190911,28.96
305,603369.SH,20190910,29.87
306,603369.SH,20190909,30.03
307,603369.SH,20190906,29.9
308,603369.SH,20190905,30.63
309,603369.SH,20190904,30.35
310,603369.SH,20190903,30.28
311,603369.SH,20190902,29.6
312,603369.SH,20190830,29.98
313,603369.SH,20190829,29.05
314,603369.SH,20190828,29.27
315,603369.SH,20190827,29.75
316,603369.SH,20190826,29.34
317,603369.SH,20190823,29.62
318,603369.SH,20190822,29.6
319,603369.SH,20190821,29.45
320,603369.SH,20190820,29.79
321,603369.SH,20190819,29.39
322,603369.SH,20190816,28.96
323,603369.SH,20190815,27.97
324,603369.SH,20190814,27.82
325,603369.SH,20190813,27.0
326,603369.SH,20190812,27.38
327,603369.SH,20190809,27.57
328,603369.SH,20190808,27.78
329,603369.SH,20190807,26.95
330,603369.SH,20190806,26.79
331,603369.SH,20190805,26.78
332,603369.SH,20190802,26.95
333,603369.SH,20190801,26.97
334,603369.SH,20190731,27.46
335,603369.SH,20190730,27.24
336,603369.SH,20190729,27.32
337,603369.SH,20190726,27.67
338,603369.SH,20190725,27.25
339,603369.SH,20190724,27.51
340,603369.SH,20190723,26.87
341,603369.SH,20190722,27.47
342,603369.SH,20190719,27.58
343,603369.SH,20190718,27.85
344,603369.SH,20190717,27.9
345,603369.SH,20190716,28.16
346,603369.SH,20190715,28.17
347,603369.SH,20190712,28.84
348,603369.SH,20190711,29.11
349,603369.SH,20190710,29.51
350,603369.SH,20190709,28.53
351,603369.SH,20190708,27.78
352,603369.SH,20190705,28.01
353,603369.SH,20190704,27.77
354,603369.SH,20190703,29.24
355,603369.SH,20190702,29.39
356,603369.SH,20190701,28.89
357,603369.SH,20190628,27.92
358,603369.SH,20190627,27.77
359,603369.SH,20190626,26.86
360,603369.SH,20190625,26.79
361,603369.SH,20190624,27.07
362,603369.SH,20190621,26.24
363,603369.SH,20190620,25.18
364,603369.SH,20190619,24.57
365,603369.SH,20190618,24.29
366,603369.SH,20190617,24.65
367,603369.SH,20190614,24.88
368,603369.SH,20190613,24.79
369,603369.SH,20190612,24.98
370,603369.SH,20190611,24.5
371,603369.SH,20190610,23.22
372,603369.SH,20190606,23.23
373,603369.SH,20190605,23.43
374,603369.SH,20190604,23.36
375,603369.SH,20190603,24.28
376,603369.SH,20190531,24.65
377,603369.SH,20190530,24.95
378,603369.SH,20190529,25.24
379,603369.SH,20190528,25.03
380,603369.SH,20190527,24.82
381,603369.SH,20190524,25.05
382,603369.SH,20190523,25.33
383,603369.SH,20190522,25.99
384,603369.SH,20190521,26.29
385,603369.SH,20190520,26.56
386,603369.SH,20190517,27.84
387,603369.SH,20190516,28.41
388,603369.SH,20190515,27.72
389,603369.SH,20190514,26.53
390,603369.SH,20190513,26.36
391,603369.SH,20190510,25.91
392,603369.SH,20190509,25.38
393,603369.SH,20190508,26.15
394,603369.SH,20190507,25.48
395,603369.SH,20190506,24.8
396,603369.SH,20190430,26.24
397,603369.SH,20190429,26.91
398,603369.SH,20190426,26.81
399,603369.SH,20190425,26.98
400,603369.SH,20190424,27.14
401,603369.SH,20190423,27.36
402,603369.SH,20190422,27.43
403,603369.SH,20190419,27.37
404,603369.SH,20190418,28.06
405,603369.SH,20190417,27.19
406,603369.SH,20190416,26.35
407,603369.SH,20190415,26.14
408,603369.SH,20190412,25.83
409,603369.SH,20190411,26.29
410,603369.SH,20190410,28.27
411,603369.SH,20190409,27.98
412,603369.SH,20190408,29.51
413,603369.SH,20190404,28.67
414,603369.SH,20190403,27.82
415,603369.SH,20190402,28.09
416,603369.SH,20190329,28.47
417,603369.SH,20190328,28.03
418,603369.SH,20190327,27.86
419,603369.SH,20190326,26.93
420,603369.SH,20190325,26.72
421,603369.SH,20190322,26.67
422,603369.SH,20190321,26.54
423,603369.SH,20190320,27.4
424,603369.SH,20190319,27.5
425,603369.SH,20190318,27.68
426,603369.SH,20190315,25.53
427,603369.SH,20190314,24.02
428,603369.SH,20190313,23.22
429,603369.SH,20190312,23.14
430,603369.SH,20190311,22.8
431,603369.SH,20190308,21.4
432,603369.SH,20190307,21.32
433,603369.SH,20190306,22.16
434,603369.SH,20190305,22.08
435,603369.SH,20190304,22.06
436,603369.SH,20190301,21.73
437,603369.SH,20190228,20.56
438,603369.SH,20190227,20.72
439,603369.SH,20190226,19.55
440,603369.SH,20190225,18.92
441,603369.SH,20190222,18.51
442,603369.SH,20190221,18.67
443,603369.SH,20190220,18.73
444,603369.SH,20190219,19.14
445,603369.SH,20190218,19.3
446,603369.SH,20190215,18.81
447,603369.SH,20190214,19.2
448,603369.SH,20190213,18.87
449,603369.SH,20190212,18.8
450,603369.SH,20190211,17.91
451,603369.SH,20190201,17.5
452,603369.SH,20190131,17.35
453,603369.SH,20190130,17.01
454,603369.SH,20190129,17.12
455,603369.SH,20190128,17.12
456,603369.SH,20190125,16.65
457,603369.SH,20190124,16.69
458,603369.SH,20190123,16.53
459,603369.SH,20190122,16.52
460,603369.SH,20190121,17.0
461,603369.SH,20190118,16.48
462,603369.SH,20190117,16.28
463,603369.SH,20190116,16.33
464,603369.SH,20190115,16.12
465,603369.SH,20190114,15.58
466,603369.SH,20190111,15.01
467,603369.SH,20190110,14.86
468,603369.SH,20190109,14.97
469,603369.SH,20190108,14.57
470,603369.SH,20190107,14.5
471,603369.SH,20190104,13.95
472,603369.SH,20190103,13.94
473,603369.SH,20190102,14.51
474,603369.SH,20181228,14.37
475,603369.SH,20181227,14.66
476,603369.SH,20181226,14.77
477,603369.SH,20181225,14.61
478,603369.SH,20181224,14.89
479,603369.SH,20181221,14.77
480,603369.SH,20181220,14.79
481,603369.SH,20181219,15.19
482,603369.SH,20181218,15.34
483,603369.SH,20181217,15.66
484,603369.SH,20181214,15.86
485,603369.SH,20181213,16.06
486,603369.SH,20181212,15.78
487,603369.SH,20181211,15.76
488,603369.SH,20181210,15.81
489,603369.SH,20181207,15.81
490,603369.SH,20181206,15.77
491,603369.SH,20181205,16.1
492,603369.SH,20181204,16.05
493,603369.SH,20181203,16.11
494,603369.SH,20181130,15.35
495,603369.SH,20181129,15.25
496,603369.SH,20181128,14.99
497,603369.SH,20181127,14.89
498,603369.SH,20181126,14.96
499,603369.SH,20181123,15.13
500,603369.SH,20181122,15.45
501,603369.SH,20181121,15.77
502,603369.SH,20181120,15.68
503,603369.SH,20181119,15.92
504,603369.SH,20181116,15.58
505,603369.SH,20181115,15.56
506,603369.SH,20181114,15.63
507,603369.SH,20181113,15.55
508,603369.SH,20181112,14.99
509,603369.SH,20181109,14.9
510,603369.SH,20181108,15.12
511,603369.SH,20181107,15.03
512,603369.SH,20181106,14.85
513,603369.SH,20181105,15.02
514,603369.SH,20181102,15.32
515,603369.SH,20181101,15.09
516,603369.SH,20181031,14.32
517,603369.SH,20181030,13.38
518,603369.SH,20181029,13.62
519,603369.SH,20181026,15.1
520,603369.SH,20181025,15.34
521,603369.SH,20181024,16.0
522,603369.SH,20181023,17.45
523,603369.SH,20181022,18.4
524,603369.SH,20181019,17.45
525,603369.SH,20181018,17.15
526,603369.SH,20181017,17.48
527,603369.SH,20181016,18.42
528,603369.SH,20181015,18.87
529,603369.SH,20181012,18.96
530,603369.SH,20181011,18.38
531,603369.SH,20181010,18.8
532,603369.SH,20181009,19.2
533,603369.SH,20181008,19.25
534,603369.SH,20180928,19.91
535,603369.SH,20180927,19.87
536,603369.SH,20180926,20.12
537,603369.SH,20180925,19.59
538,603369.SH,20180921,19.34
539,603369.SH,20180920,18.72
540,603369.SH,20180919,18.49
541,603369.SH,20180918,17.17
542,603369.SH,20180917,16.99
543,603369.SH,20180914,17.0
544,603369.SH,20180913,16.65
545,603369.SH,20180912,16.85
546,603369.SH,20180911,17.26
547,603369.SH,20180910,17.43
548,603369.SH,20180907,17.62
549,603369.SH,20180906,17.34
550,603369.SH,20180905,17.5
551,603369.SH,20180904,17.73
552,603369.SH,20180903,17.57
553,603369.SH,20180831,17.66
554,603369.SH,20180830,18.42
555,603369.SH,20180829,18.36
556,603369.SH,20180828,18.16
557,603369.SH,20180827,18.15
558,603369.SH,20180824,17.29
559,603369.SH,20180823,17.78
560,603369.SH,20180822,17.7
561,603369.SH,20180821,17.6
562,603369.SH,20180820,16.91
563,603369.SH,20180817,17.3
564,603369.SH,20180816,17.63
565,603369.SH,20180815,18.11
566,603369.SH,20180814,18.81
567,603369.SH,20180813,18.37
568,603369.SH,20180810,18.87
569,603369.SH,20180809,18.57
570,603369.SH,20180808,18.22
571,603369.SH,20180807,18.5
572,603369.SH,20180806,18.83
573,603369.SH,20180803,19.7
574,603369.SH,20180802,19.78
575,603369.SH,20180801,20.49
576,603369.SH,20180731,20.54
577,603369.SH,20180730,19.9
578,603369.SH,20180727,20.32
579,603369.SH,20180726,20.37
580,603369.SH,20180725,20.55
581,603369.SH,20180724,20.5
582,603369.SH,20180723,19.8
583,603369.SH,20180720,20.04
584,603369.SH,20180719,20.42
585,603369.SH,20180718,20.97
586,603369.SH,20180717,21.64
587,603369.SH,20180716,22.24
588,603369.SH,20180713,21.93
589,603369.SH,20180712,21.13
590,603369.SH,20180711,20.44
591,603369.SH,20180710,20.89
592,603369.SH,20180709,20.4
593,603369.SH,20180706,19.85
594,603369.SH,20180705,20.79
595,603369.SH,20180704,22.05
596,603369.SH,20180703,22.14
597,603369.SH,20180702,23.35
598,603369.SH,20180629,22.61
599,603369.SH,20180628,22.14
600,603369.SH,20180627,22.92
601,603369.SH,20180626,23.89
602,603369.SH,20180625,23.45
603,603369.SH,20180622,22.26
604,603369.SH,20180621,22.11
605,603369.SH,20180620,21.79
606,603369.SH,20180619,21.37
607,603369.SH,20180615,22.47
608,603369.SH,20180614,23.26
609,603369.SH,20180613,23.67
610,603369.SH,20180612,23.52
611,603369.SH,20180611,22.65
612,603369.SH,20180608,23.2
613,603369.SH,20180607,23.04
614,603369.SH,20180606,23.34
615,603369.SH,20180605,22.99
616,603369.SH,20180604,22.4
617,603369.SH,20180601,22.73
618,603369.SH,20180531,22.99
619,603369.SH,20180530,21.89
620,603369.SH,20180529,22.13
621,603369.SH,20180528,21.64
622,603369.SH,20180525,20.69
623,603369.SH,20180524,20.39
624,603369.SH,20180523,20.53
625,603369.SH,20180522,20.82
626,603369.SH,20180521,20.67
627,603369.SH,20180518,20.61
628,603369.SH,20180517,20.93
629,603369.SH,20180516,21.55
630,603369.SH,20180515,20.89
631,603369.SH,20180514,21.37
632,603369.SH,20180511,21.39
633,603369.SH,20180510,21.35
634,603369.SH,20180509,21.03
635,603369.SH,20180508,20.92
636,603369.SH,20180507,19.54
637,603369.SH,20180504,18.36
638,603369.SH,20180503,17.81
639,603369.SH,20180502,17.31
640,603369.SH,20180427,16.63
641,603369.SH,20180426,16.69
642,603369.SH,20180425,17.3
643,603369.SH,20180424,17.63
644,603369.SH,20180423,17.27
645,603369.SH,20180420,17.23
646,603369.SH,20180419,17.69
647,603369.SH,20180418,17.18
648,603369.SH,20180417,17.53
649,603369.SH,20180416,17.57
650,603369.SH,20180413,17.51
651,603369.SH,20180412,17.74
652,603369.SH,20180411,17.54
653,603369.SH,20180410,17.27
654,603369.SH,20180409,16.97
655,603369.SH,20180404,16.73
656,603369.SH,20180403,15.71
657,603369.SH,20180402,15.51
658,603369.SH,20180330,15.66
659,603369.SH,20180329,15.26
660,603369.SH,20180328,15.04
661,603369.SH,20180327,15.48
662,603369.SH,20180326,15.38
663,603369.SH,20180323,15.6
664,603369.SH,20180322,16.29
665,603369.SH,20180321,16.44
666,603369.SH,20180320,16.41
667,603369.SH,20180319,16.95
668,603369.SH,20180316,17.08
669,603369.SH,20180315,17.07
670,603369.SH,20180314,16.66
671,603369.SH,20180313,16.95
672,603369.SH,20180312,16.85
673,603369.SH,20180309,16.95
674,603369.SH,20180308,16.79
675,603369.SH,20180307,16.81
676,603369.SH,20180306,16.37
677,603369.SH,20180305,15.96
678,603369.SH,20180302,16.05
679,603369.SH,20180301,16.23
680,603369.SH,20180228,15.84
681,603369.SH,20180227,16.04
682,603369.SH,20180226,16.15
683,603369.SH,20180223,16.11
684,603369.SH,20180222,16.14
685,603369.SH,20180214,15.87
686,603369.SH,20180213,15.59
687,603369.SH,20180212,15.01
688,603369.SH,20180209,14.61
689,603369.SH,20180208,15.08
690,603369.SH,20180207,15.06
691,603369.SH,20180206,15.33
692,603369.SH,20180205,15.25
693,603369.SH,20180202,15.56
694,603369.SH,20180201,16.01
695,603369.SH,20180131,16.62
696,603369.SH,20180130,16.52
697,603369.SH,20180129,16.62
698,603369.SH,20180126,17.24
699,603369.SH,20180125,17.05
700,603369.SH,20180124,17.53
701,603369.SH,20180123,17.82
702,603369.SH,20180122,17.81
703,603369.SH,20180119,17.42
704,603369.SH,20180118,17.88
705,603369.SH,20180117,17.86
706,603369.SH,20180116,17.81
707,603369.SH,20180115,17.36
708,603369.SH,20180112,16.82
709,603369.SH,20180111,16.32
710,603369.SH,20180110,16.3
711,603369.SH,20180109,16.28
712,603369.SH,20180108,15.54
713,603369.SH,20180105,15.16
714,603369.SH,20180104,15.31
715,603369.SH,20180103,15.2
716,603369.SH,20180102,15.48
717,603369.SH,20171229,15.46
718,603369.SH,20171228,15.44
719,603369.SH,20171227,15.2
720,603369.SH,20171226,15.17
721,603369.SH,20171225,15.13
722,603369.SH,20171222,14.69
723,603369.SH,20171221,14.83
724,603369.SH,20171220,14.89
725,603369.SH,20171219,14.74
726,603369.SH,20171218,14.61
727,603369.SH,20171215,14.42
728,603369.SH,20171214,14.37
729,603369.SH,20171213,14.37
730,603369.SH,20171212,14.31
731,603369.SH,20171211,14.4
732,603369.SH,20171208,14.09
733,603369.SH,20171207,13.92
734,603369.SH,20171206,13.87
735,603369.SH,20171205,14.15
736,603369.SH,20171204,14.35
737,603369.SH,20171201,14.26
738,603369.SH,20171130,14.24
739,603369.SH,20171129,14.14
740,603369.SH,20171128,14.18
741,603369.SH,20171127,14.07
742,603369.SH,20171124,14.09
743,603369.SH,20171123,14.66
744,603369.SH,20171122,15.33
745,603369.SH,20171121,15.48
746,603369.SH,20171120,15.17
747,603369.SH,20171117,15.88
748,603369.SH,20171116,16.23
749,603369.SH,20171115,15.69
750,603369.SH,20171114,15.56
751,603369.SH,20171113,16.03
752,603369.SH,20171110,16.11
753,603369.SH,20171109,15.74
754,603369.SH,20171108,15.98
755,603369.SH,20171107,16.08
756,603369.SH,20171106,15.87
757,603369.SH,20171103,15.46
758,603369.SH,20171102,15.26
759,603369.SH,20171101,15.45
760,603369.SH,20171031,15.43
761,603369.SH,20171030,15.51
762,603369.SH,20171027,16.06
763,603369.SH,20171026,16.59
764,603369.SH,20171025,16.22
765,603369.SH,20171024,16.43
766,603369.SH,20171023,16.71
767,603369.SH,20171020,16.54
768,603369.SH,20171019,17.05
769,603369.SH,20171018,16.6
770,603369.SH,20171017,16.74
771,603369.SH,20171016,17.26
772,603369.SH,20171013,17.15
773,603369.SH,20171012,17.12
774,603369.SH,20171011,16.43
775,603369.SH,20171010,16.35
776,603369.SH,20171009,16.0
777,603369.SH,20170929,16.15
778,603369.SH,20170928,16.03
779,603369.SH,20170927,15.61
780,603369.SH,20170926,15.93
781,603369.SH,20170925,16.31
782,603369.SH,20170922,16.44
783,603369.SH,20170921,16.58
784,603369.SH,20170920,16.49
785,603369.SH,20170919,16.06
786,603369.SH,20170918,15.63
787,603369.SH,20170915,15.74
788,603369.SH,20170914,16.0
789,603369.SH,20170913,15.88
790,603369.SH,20170912,15.22
791,603369.SH,20170911,15.11
792,603369.SH,20170908,15.36
793,603369.SH,20170907,15.51
794,603369.SH,20170906,15.99
795,603369.SH,20170905,16.28
796,603369.SH,20170904,16.13
797,603369.SH,20170901,15.98
798,603369.SH,20170831,15.67
799,603369.SH,20170830,15.86
800,603369.SH,20170829,15.95
801,603369.SH,20170828,16.09
802,603369.SH,20170825,15.7
803,603369.SH,20170824,15.61
804,603369.SH,20170823,16.13
805,603369.SH,20170822,15.95
806,603369.SH,20170821,16.41
807,603369.SH,20170818,16.75
808,603369.SH,20170817,16.8
809,603369.SH,20170816,17.08
810,603369.SH,20170815,17.17
811,603369.SH,20170814,16.55
812,603369.SH,20170811,15.98
813,603369.SH,20170810,16.04
814,603369.SH,20170809,15.23
815,603369.SH,20170808,14.86
816,603369.SH,20170807,14.73
817,603369.SH,20170804,14.36
818,603369.SH,20170803,14.56
819,603369.SH,20170802,14.85
820,603369.SH,20170801,14.99
821,603369.SH,20170731,15.33
822,603369.SH,20170728,14.75
823,603369.SH,20170727,14.2
824,603369.SH,20170726,14.17
825,603369.SH,20170725,14.33
826,603369.SH,20170724,14.4
827,603369.SH,20170721,14.06
828,603369.SH,20170720,13.59
829,603369.SH,20170719,13.35
830,603369.SH,20170718,12.96
831,603369.SH,20170717,13.28
832,603369.SH,20170714,13.24
833,603369.SH,20170713,13.01
834,603369.SH,20170712,12.73
835,603369.SH,20170711,12.8
836,603369.SH,20170710,12.71
837,603369.SH,20170707,12.66
838,603369.SH,20170706,12.85
839,603369.SH,20170705,12.99
840,603369.SH,20170704,13.05
841,603369.SH,20170703,12.99
842,603369.SH,20170630,13.15
843,603369.SH,20170629,12.93
844,603369.SH,20170628,12.81
845,603369.SH,20170627,12.86
846,603369.SH,20170626,12.65
847,603369.SH,20170622,12.82
848,603369.SH,20170621,12.66
849,603369.SH,20170620,12.74
850,603369.SH,20170619,12.74
851,603369.SH,20170616,12.76
852,603369.SH,20170615,12.8
853,603369.SH,20170614,12.88
