,ts_code,trade_date,avg_price
70,601360.SH,20200915,17.56
71,601360.SH,20200914,17.73
72,601360.SH,20200911,17.51
73,601360.SH,20200910,17.74
74,601360.SH,20200909,17.86
75,601360.SH,20200908,18.03
76,601360.SH,20200907,18.12
77,601360.SH,20200904,18.16
78,601360.SH,20200903,18.41
79,601360.SH,20200902,18.63
80,601360.SH,20200901,18.69
81,601360.SH,20200831,18.84
82,601360.SH,20200828,18.49
83,601360.SH,20200827,18.48
84,601360.SH,20200826,18.53
85,601360.SH,20200825,18.95
86,601360.SH,20200821,18.96
87,601360.SH,20200820,18.85
88,601360.SH,20200819,19.01
89,601360.SH,20200818,19.28
90,601360.SH,20200817,19.19
91,601360.SH,20200814,18.85
92,601360.SH,20200813,18.85
93,601360.SH,20200812,18.69
94,601360.SH,20200811,19.22
95,601360.SH,20200810,19.38
96,601360.SH,20200807,19.19
97,601360.SH,20200806,19.57
98,601360.SH,20200805,19.95
99,601360.SH,20200804,19.87
100,601360.SH,20200803,19.82
101,601360.SH,20200731,19.42
102,601360.SH,20200730,19.45
103,601360.SH,20200729,19.5
104,601360.SH,20200728,19.23
105,601360.SH,20200727,19.07
106,601360.SH,20200724,19.2
107,601360.SH,20200723,19.27
108,601360.SH,20200722,19.88
109,601360.SH,20200721,19.92
110,601360.SH,20200717,19.18
111,601360.SH,20200716,19.89
112,601360.SH,20200715,20.6
113,601360.SH,20200714,21.25
114,601360.SH,20200713,21.16
115,601360.SH,20200710,20.86
116,601360.SH,20200709,21.14
117,601360.SH,20200707,20.44
118,601360.SH,20200706,20.06
119,601360.SH,20200703,19.28
120,601360.SH,20200702,18.85
121,601360.SH,20200701,18.36
122,601360.SH,20200630,18.33
123,601360.SH,20200629,18.37
124,601360.SH,20200624,18.87
125,601360.SH,20200623,18.65
126,601360.SH,20200622,18.77
127,601360.SH,20200619,18.7
128,601360.SH,20200617,18.89
129,601360.SH,20200616,18.8
130,601360.SH,20200615,18.63
131,601360.SH,20200612,19.05
132,601360.SH,20200611,19.42
133,601360.SH,20200610,18.92
134,601360.SH,20200609,18.55
135,601360.SH,20200608,18.15
136,601360.SH,20200605,17.85
137,601360.SH,20200604,17.8
138,601360.SH,20200603,18.21
139,601360.SH,20200602,18.12
140,601360.SH,20200601,18.13
141,601360.SH,20200529,17.57
142,601360.SH,20200528,17.44
143,601360.SH,20200527,17.64
144,601360.SH,20200526,17.75
145,601360.SH,20200525,17.92
146,601360.SH,20200522,17.69
147,601360.SH,20200521,18.15
148,601360.SH,20200520,18.48
149,601360.SH,20200519,17.67
150,601360.SH,20200518,17.75
151,601360.SH,20200515,17.67
152,601360.SH,20200514,17.68
153,601360.SH,20200513,17.61
154,601360.SH,20200512,17.46
155,601360.SH,20200511,17.95
156,601360.SH,20200508,18.53
157,601360.SH,20200507,18.51
158,601360.SH,20200506,18.34
159,601360.SH,20200430,18.57
160,601360.SH,20200429,18.24
161,601360.SH,20200428,18.43
162,601360.SH,20200427,19.19
163,601360.SH,20200424,19.51
164,601360.SH,20200422,20.31
165,601360.SH,20200421,20.29
166,601360.SH,20200420,19.86
167,601360.SH,20200417,19.77
168,601360.SH,20200416,19.4
169,601360.SH,20200415,19.49
170,601360.SH,20200414,19.42
171,601360.SH,20200413,19.22
172,601360.SH,20200410,19.77
173,601360.SH,20200409,20.2
174,601360.SH,20200408,20.01
175,601360.SH,20200407,19.44
176,601360.SH,20200403,19.14
177,601360.SH,20200402,19.13
178,601360.SH,20200401,19.01
179,601360.SH,20200331,19.08
180,601360.SH,20200330,19.14
181,601360.SH,20200327,19.9
182,601360.SH,20200326,19.71
183,601360.SH,20200325,19.9
184,601360.SH,20200324,19.35
185,601360.SH,20200323,19.72
186,601360.SH,20200320,20.32
187,601360.SH,20200319,20.08
188,601360.SH,20200318,20.46
189,601360.SH,20200317,20.17
190,601360.SH,20200313,20.44
191,601360.SH,20200312,21.23
192,601360.SH,20200311,22.18
193,601360.SH,20200310,21.98
194,601360.SH,20200309,22.39
195,601360.SH,20200306,22.34
196,601360.SH,20200305,22.5
197,601360.SH,20200304,22.3
198,601360.SH,20200303,23.39
199,601360.SH,20200302,22.4
200,601360.SH,20200228,22.8
201,601360.SH,20200227,24.31
202,601360.SH,20200226,27.08
203,601360.SH,20200224,28.03
204,601360.SH,20200221,26.42
205,601360.SH,20200219,24.7
206,601360.SH,20200218,25.2
207,601360.SH,20200217,24.84
208,601360.SH,20200214,24.5
209,601360.SH,20200213,24.98
210,601360.SH,20200212,23.47
211,601360.SH,20200211,23.28
212,601360.SH,20200210,23.95
213,601360.SH,20200207,23.32
214,601360.SH,20200206,22.73
215,601360.SH,20200205,22.16
216,601360.SH,20200204,21.25
217,601360.SH,20200203,22.11
218,601360.SH,20200123,24.6
219,601360.SH,20200122,23.35
220,601360.SH,20200121,24.01
221,601360.SH,20200120,24.57
222,601360.SH,20200117,24.66
223,601360.SH,20200116,23.99
224,601360.SH,20200115,23.92
225,601360.SH,20200114,24.28
226,601360.SH,20200113,24.16
227,601360.SH,20200110,24.32
228,601360.SH,20200109,24.68
229,601360.SH,20200108,23.93
230,601360.SH,20200107,24.26
231,601360.SH,20200106,24.07
232,601360.SH,20200103,24.1
233,601360.SH,20200102,24.05
234,601360.SH,20191231,23.57
235,601360.SH,20191230,23.24
236,601360.SH,20191227,23.95
237,601360.SH,20191226,23.15
238,601360.SH,20191225,21.54
239,601360.SH,20191224,21.3
240,601360.SH,20191223,21.61
241,601360.SH,20191220,22.33
242,601360.SH,20191219,22.49
243,601360.SH,20191218,22.61
244,601360.SH,20191217,22.63
245,601360.SH,20191216,22.26
246,601360.SH,20191213,21.76
247,601360.SH,20191212,21.12
248,601360.SH,20191211,21.38
249,601360.SH,20191210,21.24
250,601360.SH,20191209,21.32
251,601360.SH,20191206,21.03
252,601360.SH,20191205,20.98
253,601360.SH,20191204,20.59
254,601360.SH,20191203,20.38
255,601360.SH,20191202,20.63
256,601360.SH,20191129,20.62
257,601360.SH,20191127,21.01
258,601360.SH,20191126,21.13
259,601360.SH,20191125,20.78
260,601360.SH,20191122,21.37
261,601360.SH,20191121,21.42
262,601360.SH,20191120,21.79
263,601360.SH,20191119,21.77
264,601360.SH,20191118,21.28
265,601360.SH,20191115,21.66
266,601360.SH,20191114,21.22
267,601360.SH,20191113,21.12
268,601360.SH,20191112,21.2
269,601360.SH,20191111,21.75
270,601360.SH,20191108,22.87
271,601360.SH,20191107,22.54
272,601360.SH,20191106,22.62
273,601360.SH,20191105,22.95
274,601360.SH,20191101,22.76
275,601360.SH,20191031,23.1
276,601360.SH,20191030,23.68
277,601360.SH,20191029,24.99
278,601360.SH,20191028,24.53
279,601360.SH,20191025,22.56
280,601360.SH,20191023,24.24
281,601360.SH,20191022,23.29
282,601360.SH,20191021,23.16
283,601360.SH,20191018,23.4
284,601360.SH,20191017,23.7
285,601360.SH,20191016,23.98
286,601360.SH,20191015,24.44
287,601360.SH,20191014,25.47
288,601360.SH,20191011,25.23
289,601360.SH,20191010,24.09
290,601360.SH,20191009,23.12
291,601360.SH,20191008,23.35
292,601360.SH,20190930,23.87
293,601360.SH,20190927,23.78
294,601360.SH,20190926,23.9
295,601360.SH,20190925,24.28
296,601360.SH,20190924,24.93
297,601360.SH,20190923,24.58
298,601360.SH,20190920,25.07
299,601360.SH,20190919,24.83
300,601360.SH,20190918,24.67
301,601360.SH,20190917,25.45
302,601360.SH,20190916,26.08
303,601360.SH,20190912,25.84
304,601360.SH,20190911,26.16
305,601360.SH,20190910,26.0
306,601360.SH,20190909,24.26
307,601360.SH,20190906,23.42
308,601360.SH,20190905,23.29
309,601360.SH,20190904,22.25
310,601360.SH,20190903,22.02
311,601360.SH,20190902,22.09
312,601360.SH,20190830,22.58
313,601360.SH,20190829,22.18
314,601360.SH,20190828,21.2
315,601360.SH,20190827,20.04
316,601360.SH,20190826,18.52
317,601360.SH,20190823,18.83
318,601360.SH,20190822,18.85
319,601360.SH,20190821,18.99
320,601360.SH,20190820,19.02
321,601360.SH,20190819,18.57
322,601360.SH,20190816,17.86
323,601360.SH,20190815,17.44
324,601360.SH,20190814,17.79
325,601360.SH,20190813,17.34
326,601360.SH,20190812,17.34
327,601360.SH,20190809,17.22
328,601360.SH,20190808,17.37
329,601360.SH,20190807,17.35
330,601360.SH,20190806,17.38
331,601360.SH,20190805,18.97
332,601360.SH,20190802,19.45
333,601360.SH,20190801,19.91
334,601360.SH,20190731,20.12
335,601360.SH,20190730,20.34
336,601360.SH,20190729,20.34
337,601360.SH,20190726,20.38
338,601360.SH,20190725,20.27
339,601360.SH,20190724,20.32
340,601360.SH,20190723,20.02
341,601360.SH,20190722,20.1
342,601360.SH,20190719,20.39
343,601360.SH,20190718,20.34
344,601360.SH,20190717,20.62
345,601360.SH,20190716,20.68
346,601360.SH,20190715,20.53
347,601360.SH,20190712,20.46
348,601360.SH,20190711,20.51
349,601360.SH,20190710,20.48
350,601360.SH,20190709,20.63
351,601360.SH,20190708,20.84
352,601360.SH,20190705,21.53
353,601360.SH,20190704,21.7
354,601360.SH,20190703,21.96
355,601360.SH,20190702,22.36
356,601360.SH,20190701,22.04
357,601360.SH,20190628,21.42
358,601360.SH,20190627,21.89
359,601360.SH,20190626,21.91
360,601360.SH,20190625,21.86
361,601360.SH,20190624,22.46
362,601360.SH,20190621,21.53
363,601360.SH,20190620,21.11
364,601360.SH,20190619,21.03
365,601360.SH,20190618,20.78
366,601360.SH,20190617,20.77
367,601360.SH,20190614,21.52
368,601360.SH,20190613,20.94
369,601360.SH,20190612,21.01
370,601360.SH,20190611,20.9
371,601360.SH,20190610,20.52
372,601360.SH,20190606,20.24
373,601360.SH,20190605,20.51
374,601360.SH,20190604,20.45
375,601360.SH,20190603,21.06
376,601360.SH,20190531,21.36
377,601360.SH,20190530,21.11
378,601360.SH,20190529,21.65
379,601360.SH,20190528,21.79
380,601360.SH,20190527,21.63
381,601360.SH,20190524,21.06
382,601360.SH,20190523,21.76
383,601360.SH,20190522,22.19
384,601360.SH,20190521,20.95
385,601360.SH,20190520,20.8
386,601360.SH,20190517,20.88
387,601360.SH,20190516,21.21
388,601360.SH,20190515,21.36
389,601360.SH,20190514,21.5
390,601360.SH,20190513,21.47
391,601360.SH,20190510,21.01
392,601360.SH,20190509,20.83
393,601360.SH,20190508,20.74
394,601360.SH,20190507,20.96
395,601360.SH,20190506,21.35
396,601360.SH,20190430,22.85
397,601360.SH,20190429,23.08
398,601360.SH,20190426,24.18
399,601360.SH,20190425,24.95
400,601360.SH,20190424,25.03
401,601360.SH,20190423,24.93
402,601360.SH,20190422,25.32
403,601360.SH,20190419,25.52
404,601360.SH,20190418,25.24
405,601360.SH,20190417,25.75
406,601360.SH,20190416,25.06
407,601360.SH,20190415,25.34
408,601360.SH,20190412,24.85
409,601360.SH,20190411,25.14
410,601360.SH,20190410,25.4
411,601360.SH,20190409,25.7
412,601360.SH,20190408,26.05
413,601360.SH,20190404,26.62
414,601360.SH,20190403,26.7
415,601360.SH,20190402,26.84
416,601360.SH,20190329,25.46
417,601360.SH,20190328,25.58
418,601360.SH,20190327,25.81
419,601360.SH,20190326,26.2
420,601360.SH,20190325,26.03
421,601360.SH,20190322,26.41
422,601360.SH,20190321,26.65
423,601360.SH,20190320,26.29
424,601360.SH,20190319,26.74
425,601360.SH,20190318,26.08
426,601360.SH,20190315,26.29
427,601360.SH,20190314,26.18
428,601360.SH,20190313,27.82
429,601360.SH,20190312,28.62
430,601360.SH,20190311,28.48
431,601360.SH,20190308,28.3
432,601360.SH,20190307,27.97
433,601360.SH,20190306,26.91
434,601360.SH,20190305,26.64
435,601360.SH,20190304,26.64
436,601360.SH,20190301,25.78
437,601360.SH,20190228,26.31
438,601360.SH,20190227,27.08
439,601360.SH,20190226,26.63
440,601360.SH,20190225,24.53
441,601360.SH,20190222,23.08
442,601360.SH,20190221,22.96
443,601360.SH,20190220,23.1
444,601360.SH,20190219,23.39
445,601360.SH,20190218,22.95
446,601360.SH,20190215,22.45
447,601360.SH,20190214,22.6
448,601360.SH,20190213,22.58
449,601360.SH,20190212,20.95
450,601360.SH,20190211,20.58
451,601360.SH,20190201,19.95
452,601360.SH,20190131,19.86
453,601360.SH,20190130,20.18
454,601360.SH,20190129,19.78
455,601360.SH,20190128,20.34
456,601360.SH,20190125,20.42
457,601360.SH,20190124,20.47
458,601360.SH,20190123,20.32
459,601360.SH,20190122,20.66
460,601360.SH,20190121,20.93
461,601360.SH,20190118,20.67
462,601360.SH,20190117,20.8
463,601360.SH,20190116,21.05
464,601360.SH,20190115,20.75
465,601360.SH,20190114,20.55
466,601360.SH,20190111,20.74
467,601360.SH,20190110,20.78
468,601360.SH,20190109,21.14
469,601360.SH,20190108,20.83
470,601360.SH,20190107,20.82
471,601360.SH,20190104,20.14
472,601360.SH,20190103,20.22
473,601360.SH,20190102,20.35
474,601360.SH,20181228,20.37
475,601360.SH,20181227,20.59
476,601360.SH,20181226,20.64
477,601360.SH,20181225,20.75
478,601360.SH,20181224,21.48
479,601360.SH,20181221,21.38
480,601360.SH,20181220,21.36
481,601360.SH,20181219,21.51
482,601360.SH,20181218,21.61
483,601360.SH,20181217,21.76
484,601360.SH,20181214,22.61
485,601360.SH,20181213,22.18
486,601360.SH,20181212,22.11
487,601360.SH,20181211,21.97
488,601360.SH,20181210,21.78
489,601360.SH,20181207,22.16
490,601360.SH,20181206,22.23
491,601360.SH,20181205,22.71
492,601360.SH,20181204,23.03
493,601360.SH,20181203,23.1
494,601360.SH,20181130,22.06
495,601360.SH,20181129,22.48
496,601360.SH,20181128,22.59
497,601360.SH,20181127,22.54
498,601360.SH,20181126,22.47
499,601360.SH,20181123,22.88
500,601360.SH,20181122,23.76
501,601360.SH,20181121,23.26
502,601360.SH,20181120,23.86
503,601360.SH,20181119,24.59
504,601360.SH,20181116,24.65
505,601360.SH,20181115,24.47
506,601360.SH,20181114,23.15
507,601360.SH,20181113,22.74
508,601360.SH,20181112,22.57
509,601360.SH,20181109,22.32
510,601360.SH,20181108,22.85
511,601360.SH,20181107,23.15
512,601360.SH,20181106,22.75
513,601360.SH,20181105,22.71
514,601360.SH,20181102,22.61
515,601360.SH,20181101,22.37
516,601360.SH,20181031,21.71
517,601360.SH,20181030,21.29
518,601360.SH,20181029,21.78
519,601360.SH,20181026,21.73
520,601360.SH,20181025,21.17
521,601360.SH,20181024,22.19
522,601360.SH,20181023,22.41
523,601360.SH,20181022,22.46
524,601360.SH,20181019,21.1
525,601360.SH,20181018,21.03
526,601360.SH,20181017,21.5
527,601360.SH,20181016,21.16
528,601360.SH,20181015,21.65
529,601360.SH,20181012,21.1
530,601360.SH,20181011,22.05
531,601360.SH,20181010,23.85
532,601360.SH,20181009,24.03
533,601360.SH,20181008,24.57
534,601360.SH,20180928,26.43
535,601360.SH,20180927,26.79
536,601360.SH,20180926,27.69
537,601360.SH,20180925,27.76
538,601360.SH,20180921,27.33
539,601360.SH,20180920,27.55
540,601360.SH,20180919,27.3
541,601360.SH,20180918,26.89
542,601360.SH,20180917,27.03
543,601360.SH,20180914,27.01
544,601360.SH,20180913,27.23
545,601360.SH,20180912,27.62
546,601360.SH,20180911,28.01
547,601360.SH,20180910,27.84
548,601360.SH,20180907,29.43
549,601360.SH,20180906,29.95
550,601360.SH,20180905,28.09
551,601360.SH,20180904,26.86
552,601360.SH,20180903,25.33
553,601360.SH,20180831,24.5
554,601360.SH,20180830,25.27
555,601360.SH,20180829,25.33
556,601360.SH,20180828,23.52
557,601360.SH,20180827,23.39
558,601360.SH,20180824,23.05
559,601360.SH,20180823,23.41
560,601360.SH,20180822,23.19
561,601360.SH,20180821,23.1
562,601360.SH,20180820,22.66
563,601360.SH,20180817,22.87
564,601360.SH,20180816,22.85
565,601360.SH,20180815,23.64
566,601360.SH,20180814,24.1
567,601360.SH,20180813,23.63
568,601360.SH,20180810,24.04
569,601360.SH,20180809,24.17
570,601360.SH,20180808,24.03
571,601360.SH,20180807,23.3
572,601360.SH,20180806,23.32
573,601360.SH,20180803,23.91
574,601360.SH,20180802,24.65
575,601360.SH,20180801,26.5
576,601360.SH,20180731,26.69
577,601360.SH,20180730,27.25
578,601360.SH,20180727,27.08
579,601360.SH,20180726,27.8
580,601360.SH,20180725,27.69
581,601360.SH,20180724,27.53
582,601360.SH,20180723,26.88
583,601360.SH,20180720,26.68
584,601360.SH,20180719,26.96
585,601360.SH,20180718,27.66
586,601360.SH,20180717,27.36
587,601360.SH,20180716,28.03
588,601360.SH,20180713,27.85
589,601360.SH,20180712,27.68
590,601360.SH,20180711,26.89
591,601360.SH,20180710,27.77
592,601360.SH,20180709,27.86
593,601360.SH,20180706,27.44
594,601360.SH,20180705,27.44
595,601360.SH,20180704,28.07
596,601360.SH,20180703,28.66
597,601360.SH,20180702,28.13
598,601360.SH,20180629,28.41
599,601360.SH,20180628,27.69
600,601360.SH,20180627,27.92
601,601360.SH,20180626,27.71
602,601360.SH,20180625,27.87
603,601360.SH,20180622,27.27
604,601360.SH,20180621,28.0
605,601360.SH,20180620,29.1
606,601360.SH,20180619,29.87
607,601360.SH,20180615,32.53
608,601360.SH,20180614,33.29
609,601360.SH,20180613,33.95
610,601360.SH,20180612,35.02
611,601360.SH,20180611,36.02
612,601360.SH,20180608,36.26
613,601360.SH,20180607,35.85
614,601360.SH,20180606,34.56
615,601360.SH,20180605,34.75
616,601360.SH,20180604,34.44
617,601360.SH,20180601,33.74
618,601360.SH,20180531,34.1
619,601360.SH,20180530,33.92
620,601360.SH,20180529,35.17
621,601360.SH,20180528,33.84
622,601360.SH,20180525,34.02
623,601360.SH,20180524,35.27
624,601360.SH,20180523,35.25
625,601360.SH,20180522,35.04
626,601360.SH,20180521,33.75
627,601360.SH,20180518,34.03
628,601360.SH,20180517,36.34
629,601360.SH,20180516,38.19
630,601360.SH,20180515,36.76
631,601360.SH,20180514,36.76
632,601360.SH,20180511,36.76
633,601360.SH,20180510,36.76
634,601360.SH,20180509,36.76
635,601360.SH,20180508,36.76
636,601360.SH,20180507,36.76
637,601360.SH,20180504,36.76
638,601360.SH,20180503,36.76
639,601360.SH,20180502,36.76
640,601360.SH,20180427,37.3
641,601360.SH,20180426,39.72
642,601360.SH,20180425,40.3
643,601360.SH,20180424,40.12
644,601360.SH,20180423,40.79
645,601360.SH,20180420,43.34
646,601360.SH,20180419,43.26
647,601360.SH,20180418,42.06
648,601360.SH,20180417,40.76
649,601360.SH,20180416,39.94
650,601360.SH,20180413,40.94
651,601360.SH,20180412,41.37
652,601360.SH,20180411,41.7
653,601360.SH,20180410,41.33
654,601360.SH,20180409,40.35
655,601360.SH,20180404,42.28
656,601360.SH,20180403,39.87
657,601360.SH,20180402,41.63
658,601360.SH,20180330,42.1
659,601360.SH,20180329,40.44
660,601360.SH,20180328,40.6
661,601360.SH,20180327,42.05
662,601360.SH,20180326,39.92
663,601360.SH,20180323,42.7
664,601360.SH,20180322,46.77
665,601360.SH,20180321,47.99
666,601360.SH,20180320,46.53
667,601360.SH,20180319,47.17
668,601360.SH,20180316,48.73
669,601360.SH,20180315,48.12
670,601360.SH,20180314,51.92
671,601360.SH,20180313,51.47
672,601360.SH,20180312,49.96
673,601360.SH,20180309,49.3
674,601360.SH,20180308,48.06
675,601360.SH,20180307,49.04
676,601360.SH,20180306,50.38
677,601360.SH,20180305,50.13
678,601360.SH,20180302,52.77
679,601360.SH,20180301,51.93
680,601360.SH,20180228,59.23
681,601360.SH,20180227,63.24
682,601360.SH,20180226,63.24
