,ts_code,trade_date,avg_price
196,600118.SH,20200305,36.15
197,600118.SH,20200304,34.87
198,600118.SH,20200303,35.51
199,600118.SH,20200302,34.45
200,600118.SH,20200228,34.09
201,600118.SH,20200227,36.0
202,600118.SH,20200226,38.03
203,600118.SH,20200224,38.58
204,600118.SH,20200221,39.54
205,600118.SH,20200219,36.86
206,600118.SH,20200218,37.73
207,600118.SH,20200217,38.24
208,600118.SH,20200214,36.91
209,600118.SH,20200213,36.14
210,600118.SH,20200212,37.14
211,600118.SH,20200211,35.76
212,600118.SH,20200210,38.23
213,600118.SH,20200207,39.38
214,600118.SH,20200206,36.04
215,600118.SH,20200205,32.22
216,600118.SH,20200204,29.81
217,600118.SH,20200203,26.92
218,600118.SH,20200123,29.71
219,600118.SH,20200122,27.14
220,600118.SH,20200121,26.94
221,600118.SH,20200120,26.25
222,600118.SH,20200117,24.06
223,600118.SH,20200116,23.7
224,600118.SH,20200115,22.04
225,600118.SH,20200114,22.44
226,600118.SH,20200113,22.32
227,600118.SH,20200110,22.39
228,600118.SH,20200109,22.57
229,600118.SH,20200108,22.92
230,600118.SH,20200107,22.45
231,600118.SH,20200106,22.55
232,600118.SH,20200103,22.01
233,600118.SH,20200102,21.54
234,600118.SH,20191231,21.29
235,600118.SH,20191230,21.47
236,600118.SH,20191227,21.36
237,600118.SH,20191226,20.8
238,600118.SH,20191225,20.8
239,600118.SH,20191224,20.69
240,600118.SH,20191223,20.86
241,600118.SH,20191220,21.03
242,600118.SH,20191219,21.23
243,600118.SH,20191218,21.47
244,600118.SH,20191217,21.18
245,600118.SH,20191216,20.76
246,600118.SH,20191213,20.39
247,600118.SH,20191212,20.3
248,600118.SH,20191211,20.31
249,600118.SH,20191210,20.36
250,600118.SH,20191209,20.61
251,600118.SH,20191206,20.54
252,600118.SH,20191205,20.58
253,600118.SH,20191204,20.41
254,600118.SH,20191203,20.21
255,600118.SH,20191202,20.23
256,600118.SH,20191129,20.24
257,600118.SH,20191127,20.42
258,600118.SH,20191126,20.41
259,600118.SH,20191125,20.31
260,600118.SH,20191122,20.39
261,600118.SH,20191121,20.34
262,600118.SH,20191120,20.34
263,600118.SH,20191119,20.24
264,600118.SH,20191118,20.11
265,600118.SH,20191115,20.08
266,600118.SH,20191114,20.29
267,600118.SH,20191113,20.2
268,600118.SH,20191112,20.31
269,600118.SH,20191111,20.77
270,600118.SH,20191108,21.51
271,600118.SH,20191107,21.42
272,600118.SH,20191106,21.65
273,600118.SH,20191105,21.17
274,600118.SH,20191101,20.98
275,600118.SH,20191031,20.9
276,600118.SH,20191030,20.94
277,600118.SH,20191029,21.21
278,600118.SH,20191028,21.3
279,600118.SH,20191025,20.97
280,600118.SH,20191023,21.24
281,600118.SH,20191022,21.27
282,600118.SH,20191021,21.03
283,600118.SH,20191018,21.28
284,600118.SH,20191017,21.52
285,600118.SH,20191016,21.58
286,600118.SH,20191015,21.7
287,600118.SH,20191014,22.05
288,600118.SH,20191011,21.81
289,600118.SH,20191010,21.84
290,600118.SH,20191009,21.59
291,600118.SH,20191008,21.65
292,600118.SH,20190930,21.8
293,600118.SH,20190927,21.98
294,600118.SH,20190926,22.08
295,600118.SH,20190925,22.66
296,600118.SH,20190924,23.26
297,600118.SH,20190923,23.19
298,600118.SH,20190920,23.44
299,600118.SH,20190919,23.27
300,600118.SH,20190918,23.19
301,600118.SH,20190917,23.49
302,600118.SH,20190916,24.12
303,600118.SH,20190912,24.18
304,600118.SH,20190911,24.05
305,600118.SH,20190910,24.38
306,600118.SH,20190909,24.46
307,600118.SH,20190906,24.36
308,600118.SH,20190905,24.2
309,600118.SH,20190904,23.86
310,600118.SH,20190903,24.03
311,600118.SH,20190902,23.97
312,600118.SH,20190830,23.11
313,600118.SH,20190829,22.64
314,600118.SH,20190828,22.69
315,600118.SH,20190827,22.48
316,600118.SH,20190826,22.16
317,600118.SH,20190823,22.43
318,600118.SH,20190822,22.49
319,600118.SH,20190821,22.28
320,600118.SH,20190820,22.28
321,600118.SH,20190819,22.01
322,600118.SH,20190816,21.55
323,600118.SH,20190815,21.12
324,600118.SH,20190814,21.39
325,600118.SH,20190813,21.19
326,600118.SH,20190812,21.08
327,600118.SH,20190809,21.21
328,600118.SH,20190808,21.57
329,600118.SH,20190807,21.53
330,600118.SH,20190806,21.51
331,600118.SH,20190805,22.54
332,600118.SH,20190802,22.39
333,600118.SH,20190801,22.95
334,600118.SH,20190731,23.26
335,600118.SH,20190730,23.34
336,600118.SH,20190729,23.28
337,600118.SH,20190726,23.16
338,600118.SH,20190725,22.91
339,600118.SH,20190724,22.9
340,600118.SH,20190723,22.49
341,600118.SH,20190722,22.62
342,600118.SH,20190719,23.2
343,600118.SH,20190718,23.23
344,600118.SH,20190717,23.87
345,600118.SH,20190716,23.95
346,600118.SH,20190715,23.66
347,600118.SH,20190712,23.17
348,600118.SH,20190711,23.17
349,600118.SH,20190710,23.38
350,600118.SH,20190709,22.95
351,600118.SH,20190708,23.12
352,600118.SH,20190705,23.55
353,600118.SH,20190704,23.7
354,600118.SH,20190703,23.07
355,600118.SH,20190702,23.17
356,600118.SH,20190701,23.0
357,600118.SH,20190628,22.56
358,600118.SH,20190627,22.95
359,600118.SH,20190626,22.83
360,600118.SH,20190625,22.69
361,600118.SH,20190624,22.89
362,600118.SH,20190621,22.85
363,600118.SH,20190620,22.37
364,600118.SH,20190619,22.23
365,600118.SH,20190618,21.77
366,600118.SH,20190617,21.93
367,600118.SH,20190614,22.51
368,600118.SH,20190613,22.33
369,600118.SH,20190612,22.57
370,600118.SH,20190611,22.42
371,600118.SH,20190610,22.06
372,600118.SH,20190606,22.09
373,600118.SH,20190605,22.72
374,600118.SH,20190604,22.66
375,600118.SH,20190603,23.35
376,600118.SH,20190531,23.47
377,600118.SH,20190530,23.25
378,600118.SH,20190529,23.5
379,600118.SH,20190528,23.5
380,600118.SH,20190527,22.74
381,600118.SH,20190524,22.32
382,600118.SH,20190523,23.79
383,600118.SH,20190522,23.08
384,600118.SH,20190521,23.11
385,600118.SH,20190520,23.21
386,600118.SH,20190517,23.11
387,600118.SH,20190516,23.78
388,600118.SH,20190515,23.08
389,600118.SH,20190514,23.07
390,600118.SH,20190513,22.65
391,600118.SH,20190510,22.08
392,600118.SH,20190509,21.26
393,600118.SH,20190508,20.96
394,600118.SH,20190507,20.97
395,600118.SH,20190506,21.44
396,600118.SH,20190430,23.05
397,600118.SH,20190429,23.14
398,600118.SH,20190426,23.65
399,600118.SH,20190425,24.17
400,600118.SH,20190424,24.47
401,600118.SH,20190423,24.59
402,600118.SH,20190422,25.47
403,600118.SH,20190419,25.36
404,600118.SH,20190418,25.8
405,600118.SH,20190417,25.67
406,600118.SH,20190416,24.87
407,600118.SH,20190415,25.48
408,600118.SH,20190412,25.11
409,600118.SH,20190411,25.62
410,600118.SH,20190410,25.55
411,600118.SH,20190409,25.87
412,600118.SH,20190408,26.23
413,600118.SH,20190404,26.28
414,600118.SH,20190403,26.05
415,600118.SH,20190402,26.58
416,600118.SH,20190329,24.91
417,600118.SH,20190328,24.83
418,600118.SH,20190327,24.68
419,600118.SH,20190326,25.96
420,600118.SH,20190325,27.23
421,600118.SH,20190322,26.05
422,600118.SH,20190321,25.68
423,600118.SH,20190320,25.54
424,600118.SH,20190319,26.19
425,600118.SH,20190318,25.16
426,600118.SH,20190315,25.59
427,600118.SH,20190314,25.47
428,600118.SH,20190313,27.0
429,600118.SH,20190312,24.73
430,600118.SH,20190311,23.14
431,600118.SH,20190308,22.98
432,600118.SH,20190307,23.22
433,600118.SH,20190306,23.02
434,600118.SH,20190305,22.82
435,600118.SH,20190304,22.68
436,600118.SH,20190301,22.15
437,600118.SH,20190228,22.5
438,600118.SH,20190227,22.68
439,600118.SH,20190226,21.93
440,600118.SH,20190225,21.98
441,600118.SH,20190222,20.96
442,600118.SH,20190221,21.07
443,600118.SH,20190220,20.86
444,600118.SH,20190219,19.93
445,600118.SH,20190218,19.29
446,600118.SH,20190215,19.11
447,600118.SH,20190214,18.99
448,600118.SH,20190213,18.89
449,600118.SH,20190212,18.56
450,600118.SH,20190211,18.45
451,600118.SH,20190201,18.01
452,600118.SH,20190131,17.78
453,600118.SH,20190130,17.89
454,600118.SH,20190129,17.79
455,600118.SH,20190128,18.23
456,600118.SH,20190125,18.25
457,600118.SH,20190124,18.42
458,600118.SH,20190123,18.09
459,600118.SH,20190122,18.22
460,600118.SH,20190121,18.47
461,600118.SH,20190118,18.46
462,600118.SH,20190117,18.42
463,600118.SH,20190116,18.69
464,600118.SH,20190115,18.82
465,600118.SH,20190114,18.79
466,600118.SH,20190111,18.81
467,600118.SH,20190110,18.19
468,600118.SH,20190109,18.33
469,600118.SH,20190108,18.39
470,600118.SH,20190107,18.76
471,600118.SH,20190104,18.41
472,600118.SH,20190103,18.61
473,600118.SH,20190102,17.76
474,600118.SH,20181228,17.43
475,600118.SH,20181227,16.97
476,600118.SH,20181226,16.95
477,600118.SH,20181225,16.79
478,600118.SH,20181224,17.05
479,600118.SH,20181221,16.87
480,600118.SH,20181220,17.07
481,600118.SH,20181219,17.13
482,600118.SH,20181218,17.16
483,600118.SH,20181217,17.05
484,600118.SH,20181214,17.14
485,600118.SH,20181213,17.37
486,600118.SH,20181212,17.23
487,600118.SH,20181211,17.21
488,600118.SH,20181210,17.29
489,600118.SH,20181207,17.53
490,600118.SH,20181206,17.76
491,600118.SH,20181205,17.48
492,600118.SH,20181204,17.57
493,600118.SH,20181203,17.63
494,600118.SH,20181130,17.11
495,600118.SH,20181129,17.44
496,600118.SH,20181128,17.12
497,600118.SH,20181127,17.34
498,600118.SH,20181126,17.17
499,600118.SH,20181123,17.23
500,600118.SH,20181122,17.83
501,600118.SH,20181121,17.85
502,600118.SH,20181120,18.24
503,600118.SH,20181119,17.3
504,600118.SH,20181116,17.14
505,600118.SH,20181115,17.02
506,600118.SH,20181114,16.71
507,600118.SH,20181113,16.67
508,600118.SH,20181112,16.41
509,600118.SH,20181109,16.27
510,600118.SH,20181108,16.46
511,600118.SH,20181107,16.65
512,600118.SH,20181106,16.64
513,600118.SH,20181105,16.82
514,600118.SH,20181102,16.56
515,600118.SH,20181101,16.45
516,600118.SH,20181031,16.24
517,600118.SH,20181030,15.99
518,600118.SH,20181029,16.06
519,600118.SH,20181026,16.29
520,600118.SH,20181025,15.71
521,600118.SH,20181024,15.96
522,600118.SH,20181023,16.1
523,600118.SH,20181022,16.1
524,600118.SH,20181019,15.21
525,600118.SH,20181018,15.37
526,600118.SH,20181017,15.8
527,600118.SH,20181016,15.92
528,600118.SH,20181015,16.11
529,600118.SH,20181012,15.83
530,600118.SH,20181011,16.81
531,600118.SH,20181010,17.86
532,600118.SH,20181009,17.86
533,600118.SH,20181008,18.16
534,600118.SH,20180928,18.6
535,600118.SH,20180927,18.79
536,600118.SH,20180926,19.02
537,600118.SH,20180925,19.04
538,600118.SH,20180921,18.84
539,600118.SH,20180920,18.75
540,600118.SH,20180919,18.9
541,600118.SH,20180918,18.72
542,600118.SH,20180917,18.74
543,600118.SH,20180914,19.11
544,600118.SH,20180913,19.19
545,600118.SH,20180912,19.15
546,600118.SH,20180911,18.89
547,600118.SH,20180910,18.87
548,600118.SH,20180907,19.13
549,600118.SH,20180906,19.06
550,600118.SH,20180905,18.61
551,600118.SH,20180904,18.46
552,600118.SH,20180903,17.82
553,600118.SH,20180831,17.95
554,600118.SH,20180830,18.03
555,600118.SH,20180829,18.25
556,600118.SH,20180828,18.3
557,600118.SH,20180827,18.05
558,600118.SH,20180824,17.79
559,600118.SH,20180823,17.89
560,600118.SH,20180822,17.91
561,600118.SH,20180821,17.93
562,600118.SH,20180820,17.58
563,600118.SH,20180817,17.8
564,600118.SH,20180816,17.84
565,600118.SH,20180815,18.17
566,600118.SH,20180814,18.29
567,600118.SH,20180813,18.23
568,600118.SH,20180810,18.29
569,600118.SH,20180809,18.26
570,600118.SH,20180808,18.09
571,600118.SH,20180807,17.96
572,600118.SH,20180806,17.96
573,600118.SH,20180803,18.2
574,600118.SH,20180802,18.23
575,600118.SH,20180801,19.13
576,600118.SH,20180731,19.24
577,600118.SH,20180730,19.44
578,600118.SH,20180727,19.34
579,600118.SH,20180726,19.46
580,600118.SH,20180725,19.5
581,600118.SH,20180724,19.48
582,600118.SH,20180723,19.27
583,600118.SH,20180720,18.7
584,600118.SH,20180719,18.64
585,600118.SH,20180718,19.03
586,600118.SH,20180717,19.02
587,600118.SH,20180716,19.25
588,600118.SH,20180713,18.97
589,600118.SH,20180712,18.81
590,600118.SH,20180711,18.41
591,600118.SH,20180710,19.09
592,600118.SH,20180709,19.25
593,600118.SH,20180706,18.92
594,600118.SH,20180705,18.87
595,600118.SH,20180704,19.21
596,600118.SH,20180703,19.25
597,600118.SH,20180702,18.98
598,600118.SH,20180629,18.95
599,600118.SH,20180628,18.68
600,600118.SH,20180627,18.6
601,600118.SH,20180626,18.47
602,600118.SH,20180625,18.38
603,600118.SH,20180622,18.18
604,600118.SH,20180621,18.18
605,600118.SH,20180620,18.22
606,600118.SH,20180619,18.36
607,600118.SH,20180615,19.62
608,600118.SH,20180614,20.03
609,600118.SH,20180613,20.26
610,600118.SH,20180612,20.5
611,600118.SH,20180611,20.37
612,600118.SH,20180608,20.65
613,600118.SH,20180607,21.19
614,600118.SH,20180606,21.37
615,600118.SH,20180605,21.32
616,600118.SH,20180604,21.14
617,600118.SH,20180601,21.18
618,600118.SH,20180531,20.98
619,600118.SH,20180530,21.1
620,600118.SH,20180529,21.76
621,600118.SH,20180528,21.88
622,600118.SH,20180525,22.34
623,600118.SH,20180524,22.76
624,600118.SH,20180523,22.98
625,600118.SH,20180522,22.92
626,600118.SH,20180521,22.92
627,600118.SH,20180518,22.59
628,600118.SH,20180517,22.53
629,600118.SH,20180516,22.88
630,600118.SH,20180515,23.0
631,600118.SH,20180514,22.27
632,600118.SH,20180511,22.51
633,600118.SH,20180510,22.75
634,600118.SH,20180509,22.97
635,600118.SH,20180508,23.19
636,600118.SH,20180507,22.55
637,600118.SH,20180504,22.38
638,600118.SH,20180503,22.19
639,600118.SH,20180502,22.58
640,600118.SH,20180427,22.89
641,600118.SH,20180426,23.21
642,600118.SH,20180425,23.82
643,600118.SH,20180424,23.53
644,600118.SH,20180423,23.75
645,600118.SH,20180420,24.8
646,600118.SH,20180419,24.77
647,600118.SH,20180418,23.73
648,600118.SH,20180417,23.61
649,600118.SH,20180416,23.67
650,600118.SH,20180413,24.29
651,600118.SH,20180412,24.08
652,600118.SH,20180411,24.11
653,600118.SH,20180410,24.84
654,600118.SH,20180409,24.4
655,600118.SH,20180404,23.45
656,600118.SH,20180403,23.0
657,600118.SH,20180402,23.48
658,600118.SH,20180330,22.74
659,600118.SH,20180329,22.11
660,600118.SH,20180328,22.28
661,600118.SH,20180327,22.09
662,600118.SH,20180326,21.44
663,600118.SH,20180323,21.0
664,600118.SH,20180322,21.82
665,600118.SH,20180321,22.0
666,600118.SH,20180320,21.49
667,600118.SH,20180319,21.58
668,600118.SH,20180316,21.5
669,600118.SH,20180315,21.7
670,600118.SH,20180314,21.56
671,600118.SH,20180313,22.0
672,600118.SH,20180312,21.96
673,600118.SH,20180309,21.47
674,600118.SH,20180308,21.2
675,600118.SH,20180307,21.5
676,600118.SH,20180306,21.65
677,600118.SH,20180305,21.65
678,600118.SH,20180302,21.1
679,600118.SH,20180301,21.04
680,600118.SH,20180228,21.15
681,600118.SH,20180227,20.85
682,600118.SH,20180226,20.22
683,600118.SH,20180223,19.88
684,600118.SH,20180222,19.56
685,600118.SH,20180214,19.23
686,600118.SH,20180213,19.47
687,600118.SH,20180212,19.1
688,600118.SH,20180209,18.95
689,600118.SH,20180208,19.88
690,600118.SH,20180207,19.77
691,600118.SH,20180206,20.88
692,600118.SH,20180205,22.1
693,600118.SH,20180202,22.18
694,600118.SH,20180201,22.96
695,600118.SH,20180131,23.82
696,600118.SH,20180130,24.15
697,600118.SH,20180129,24.34
698,600118.SH,20180126,24.64
699,600118.SH,20180125,24.82
700,600118.SH,20180124,24.43
701,600118.SH,20180123,24.34
702,600118.SH,20180122,24.3
703,600118.SH,20180119,24.6
704,600118.SH,20180118,24.12
705,600118.SH,20180117,23.95
706,600118.SH,20180116,24.13
707,600118.SH,20180115,24.61
708,600118.SH,20180112,25.08
709,600118.SH,20180111,25.23
710,600118.SH,20180110,25.31
711,600118.SH,20180109,25.56
712,600118.SH,20180108,25.56
713,600118.SH,20180105,25.44
714,600118.SH,20180104,25.55
715,600118.SH,20180103,25.5
716,600118.SH,20180102,25.33
717,600118.SH,20171229,25.17
718,600118.SH,20171228,25.18
719,600118.SH,20171227,25.07
720,600118.SH,20171226,25.14
721,600118.SH,20171225,25.07
722,600118.SH,20171222,25.6
723,600118.SH,20171221,25.94
724,600118.SH,20171220,26.2
725,600118.SH,20171219,26.45
726,600118.SH,20171218,26.36
727,600118.SH,20171215,26.41
728,600118.SH,20171214,26.21
729,600118.SH,20171213,26.13
730,600118.SH,20171212,26.41
731,600118.SH,20171211,26.41
732,600118.SH,20171208,26.37
733,600118.SH,20171207,26.47
734,600118.SH,20171206,25.23
735,600118.SH,20171205,25.4
736,600118.SH,20171204,25.66
737,600118.SH,20171201,25.05
738,600118.SH,20171130,25.32
739,600118.SH,20171129,25.33
740,600118.SH,20171128,25.59
741,600118.SH,20171127,25.6
742,600118.SH,20171124,25.9
743,600118.SH,20171123,26.18
744,600118.SH,20171122,26.52
745,600118.SH,20171121,25.99
746,600118.SH,20171120,25.81
747,600118.SH,20171117,25.97
748,600118.SH,20171116,26.64
749,600118.SH,20171115,26.95
750,600118.SH,20171114,27.46
751,600118.SH,20171113,27.12
752,600118.SH,20171110,27.24
753,600118.SH,20171109,27.38
754,600118.SH,20171108,27.49
755,600118.SH,20171107,27.45
756,600118.SH,20171106,27.16
757,600118.SH,20171103,27.01
758,600118.SH,20171102,26.7
759,600118.SH,20171101,26.95
760,600118.SH,20171031,26.73
761,600118.SH,20171030,26.82
762,600118.SH,20171027,27.59
763,600118.SH,20171026,27.68
764,600118.SH,20171025,27.52
765,600118.SH,20171024,27.58
766,600118.SH,20171023,27.98
767,600118.SH,20171020,27.82
768,600118.SH,20171019,28.04
769,600118.SH,20171018,28.7
770,600118.SH,20171017,28.72
771,600118.SH,20171016,28.66
772,600118.SH,20171013,28.16
773,600118.SH,20171012,28.35
774,600118.SH,20171011,28.08
775,600118.SH,20171010,28.11
776,600118.SH,20171009,28.21
777,600118.SH,20170929,28.16
778,600118.SH,20170928,28.03
779,600118.SH,20170927,27.86
780,600118.SH,20170926,27.69
781,600118.SH,20170925,27.92
782,600118.SH,20170922,27.69
783,600118.SH,20170921,27.88
784,600118.SH,20170920,28.08
785,600118.SH,20170919,28.08
786,600118.SH,20170918,28.53
787,600118.SH,20170915,28.12
788,600118.SH,20170914,27.98
789,600118.SH,20170913,28.04
790,600118.SH,20170912,27.71
791,600118.SH,20170911,27.85
792,600118.SH,20170908,27.81
793,600118.SH,20170907,28.0
794,600118.SH,20170906,27.9
795,600118.SH,20170905,27.66
796,600118.SH,20170904,27.68
797,600118.SH,20170901,27.46
798,600118.SH,20170831,27.54
799,600118.SH,20170830,27.51
800,600118.SH,20170829,27.52
801,600118.SH,20170828,27.67
802,600118.SH,20170825,27.41
803,600118.SH,20170824,27.17
804,600118.SH,20170823,27.37
805,600118.SH,20170822,27.41
806,600118.SH,20170821,27.5
807,600118.SH,20170818,27.64
808,600118.SH,20170817,28.02
809,600118.SH,20170816,27.58
810,600118.SH,20170815,27.45
811,600118.SH,20170814,27.13
812,600118.SH,20170811,27.51
813,600118.SH,20170810,27.5
814,600118.SH,20170809,27.4
815,600118.SH,20170808,27.51
816,600118.SH,20170807,27.51
817,600118.SH,20170804,27.82
818,600118.SH,20170803,26.5
819,600118.SH,20170802,26.6
820,600118.SH,20170801,27.05
821,600118.SH,20170731,27.1
822,600118.SH,20170728,27.47
823,600118.SH,20170727,27.5
824,600118.SH,20170726,27.37
825,600118.SH,20170725,27.55
826,600118.SH,20170724,26.94
827,600118.SH,20170721,26.44
828,600118.SH,20170720,26.37
829,600118.SH,20170719,26.16
830,600118.SH,20170718,26.01
831,600118.SH,20170717,26.27
832,600118.SH,20170714,27.53
833,600118.SH,20170713,27.61
834,600118.SH,20170712,27.58
835,600118.SH,20170711,28.15
836,600118.SH,20170710,28.57
837,600118.SH,20170707,27.92
838,600118.SH,20170706,27.72
839,600118.SH,20170705,27.83
840,600118.SH,20170704,27.68
841,600118.SH,20170703,27.54
842,600118.SH,20170630,27.83
843,600118.SH,20170629,27.87
844,600118.SH,20170628,27.64
845,600118.SH,20170627,28.05
846,600118.SH,20170626,27.7
847,600118.SH,20170622,27.68
848,600118.SH,20170621,27.75
849,600118.SH,20170620,27.69
850,600118.SH,20170619,27.79
851,600118.SH,20170616,27.07
852,600118.SH,20170615,26.95
853,600118.SH,20170614,26.95
