,ts_code,trade_date,avg_price
86,600028.SH,20200821,4.03
87,600028.SH,20200820,4.04
88,600028.SH,20200819,4.07
89,600028.SH,20200818,4.06
90,600028.SH,20200817,4.06
91,600028.SH,20200814,4.0
92,600028.SH,20200813,4.0
93,600028.SH,20200812,3.99
94,600028.SH,20200811,4.01
95,600028.SH,20200810,3.99
96,600028.SH,20200807,4.0
97,600028.SH,20200806,4.03
98,600028.SH,20200805,4.02
99,600028.SH,20200804,4.03
100,600028.SH,20200803,4.0
101,600028.SH,20200731,3.99
102,600028.SH,20200730,4.0
103,600028.SH,20200729,4.0
104,600028.SH,20200728,4.01
105,600028.SH,20200727,4.01
106,600028.SH,20200724,4.04
107,600028.SH,20200723,4.03
108,600028.SH,20200722,4.09
109,600028.SH,20200721,4.03
110,600028.SH,20200717,3.98
111,600028.SH,20200716,4.03
112,600028.SH,20200715,4.08
113,600028.SH,20200714,4.11
114,600028.SH,20200713,4.15
115,600028.SH,20200710,4.16
116,600028.SH,20200709,4.21
117,600028.SH,20200707,4.27
118,600028.SH,20200706,4.21
119,600028.SH,20200703,4.06
120,600028.SH,20200702,3.97
121,600028.SH,20200701,3.92
122,600028.SH,20200630,3.92
123,600028.SH,20200629,3.93
124,600028.SH,20200624,3.97
125,600028.SH,20200623,3.98
126,600028.SH,20200622,4.01
127,600028.SH,20200619,4.01
128,600028.SH,20200617,4.0
129,600028.SH,20200616,4.01
130,600028.SH,20200615,4.0
131,600028.SH,20200612,4.01
132,600028.SH,20200611,4.06
133,600028.SH,20200610,4.1
134,600028.SH,20200609,4.29
135,600028.SH,20200608,4.28
136,600028.SH,20200605,4.19
137,600028.SH,20200604,4.21
138,600028.SH,20200603,4.25
139,600028.SH,20200602,4.21
140,600028.SH,20200601,4.18
141,600028.SH,20200529,4.16
142,600028.SH,20200528,4.19
143,600028.SH,20200527,4.19
144,600028.SH,20200526,4.21
145,600028.SH,20200525,4.22
146,600028.SH,20200522,4.29
147,600028.SH,20200521,4.36
148,600028.SH,20200520,4.37
149,600028.SH,20200519,4.4
150,600028.SH,20200518,4.38
151,600028.SH,20200515,4.37
152,600028.SH,20200514,4.38
153,600028.SH,20200513,4.4
154,600028.SH,20200512,4.41
155,600028.SH,20200511,4.42
156,600028.SH,20200508,4.42
157,600028.SH,20200507,4.42
158,600028.SH,20200506,4.42
159,600028.SH,20200430,4.43
160,600028.SH,20200429,4.43
161,600028.SH,20200428,4.46
162,600028.SH,20200427,4.5
163,600028.SH,20200424,4.51
164,600028.SH,20200422,4.51
165,600028.SH,20200421,4.55
166,600028.SH,20200420,4.6
167,600028.SH,20200417,4.54
168,600028.SH,20200416,4.47
169,600028.SH,20200415,4.49
170,600028.SH,20200414,4.49
171,600028.SH,20200413,4.5
172,600028.SH,20200410,4.5
173,600028.SH,20200409,4.51
174,600028.SH,20200408,4.48
175,600028.SH,20200407,4.51
176,600028.SH,20200403,4.49
177,600028.SH,20200402,4.48
178,600028.SH,20200401,4.4
179,600028.SH,20200331,4.44
180,600028.SH,20200330,4.46
181,600028.SH,20200327,4.5
182,600028.SH,20200326,4.5
183,600028.SH,20200325,4.52
184,600028.SH,20200324,4.48
185,600028.SH,20200323,4.43
186,600028.SH,20200320,4.49
187,600028.SH,20200319,4.47
188,600028.SH,20200318,4.57
189,600028.SH,20200317,4.58
190,600028.SH,20200313,4.54
191,600028.SH,20200312,4.67
192,600028.SH,20200311,4.77
193,600028.SH,20200310,4.82
194,600028.SH,20200309,4.81
195,600028.SH,20200306,4.77
196,600028.SH,20200305,4.76
197,600028.SH,20200304,4.71
198,600028.SH,20200303,4.72
199,600028.SH,20200302,4.69
200,600028.SH,20200228,4.6
201,600028.SH,20200227,4.67
202,600028.SH,20200226,4.67
203,600028.SH,20200224,4.73
204,600028.SH,20200221,4.78
205,600028.SH,20200219,4.75
206,600028.SH,20200218,4.76
207,600028.SH,20200217,4.75
208,600028.SH,20200214,4.7
209,600028.SH,20200213,4.72
210,600028.SH,20200212,4.7
211,600028.SH,20200211,4.73
212,600028.SH,20200210,4.7
213,600028.SH,20200207,4.68
214,600028.SH,20200206,4.68
215,600028.SH,20200205,4.65
216,600028.SH,20200204,4.62
217,600028.SH,20200203,4.59
218,600028.SH,20200123,4.93
219,600028.SH,20200122,4.97
220,600028.SH,20200121,5.02
221,600028.SH,20200120,5.05
222,600028.SH,20200117,5.07
223,600028.SH,20200116,5.08
224,600028.SH,20200115,5.11
225,600028.SH,20200114,5.14
226,600028.SH,20200113,5.13
227,600028.SH,20200110,5.16
228,600028.SH,20200109,5.19
229,600028.SH,20200108,5.3
230,600028.SH,20200107,5.25
231,600028.SH,20200106,5.35
232,600028.SH,20200103,5.25
233,600028.SH,20200102,5.16
234,600028.SH,20191231,5.09
235,600028.SH,20191230,5.07
236,600028.SH,20191227,5.06
237,600028.SH,20191226,5.02
238,600028.SH,20191225,5.01
239,600028.SH,20191224,5.02
240,600028.SH,20191223,5.02
241,600028.SH,20191220,5.06
242,600028.SH,20191219,5.06
243,600028.SH,20191218,5.08
244,600028.SH,20191217,5.06
245,600028.SH,20191216,5.0
246,600028.SH,20191213,4.98
247,600028.SH,20191212,4.96
248,600028.SH,20191211,4.96
249,600028.SH,20191210,4.94
250,600028.SH,20191209,4.94
251,600028.SH,20191206,4.92
252,600028.SH,20191205,4.93
253,600028.SH,20191204,4.91
254,600028.SH,20191203,4.92
255,600028.SH,20191202,4.95
256,600028.SH,20191129,4.99
257,600028.SH,20191127,5.02
258,600028.SH,20191126,5.02
259,600028.SH,20191125,5.0
260,600028.SH,20191122,4.95
261,600028.SH,20191121,4.94
262,600028.SH,20191120,4.92
263,600028.SH,20191119,4.9
264,600028.SH,20191118,4.89
265,600028.SH,20191115,4.86
266,600028.SH,20191114,4.86
267,600028.SH,20191113,4.86
268,600028.SH,20191112,4.87
269,600028.SH,20191111,4.88
270,600028.SH,20191108,4.92
271,600028.SH,20191107,4.93
272,600028.SH,20191106,4.93
273,600028.SH,20191105,4.92
274,600028.SH,20191101,4.88
275,600028.SH,20191031,4.91
276,600028.SH,20191030,4.97
277,600028.SH,20191029,5.0
278,600028.SH,20191028,5.01
279,600028.SH,20191025,4.98
280,600028.SH,20191023,4.97
281,600028.SH,20191022,4.97
282,600028.SH,20191021,4.98
283,600028.SH,20191018,5.02
284,600028.SH,20191017,5.04
285,600028.SH,20191016,5.05
286,600028.SH,20191015,5.06
287,600028.SH,20191014,5.08
288,600028.SH,20191011,5.04
289,600028.SH,20191010,4.99
290,600028.SH,20191009,5.0
291,600028.SH,20191008,5.0
292,600028.SH,20190930,5.02
293,600028.SH,20190927,4.99
294,600028.SH,20190926,5.0
295,600028.SH,20190925,5.02
296,600028.SH,20190924,5.05
297,600028.SH,20190923,5.04
298,600028.SH,20190920,5.08
299,600028.SH,20190919,5.07
300,600028.SH,20190918,5.09
301,600028.SH,20190917,5.19
302,600028.SH,20190916,5.36
303,600028.SH,20190912,5.22
304,600028.SH,20190911,5.25
305,600028.SH,20190910,5.2
306,600028.SH,20190909,5.18
307,600028.SH,20190906,5.14
308,600028.SH,20190905,5.14
309,600028.SH,20190904,5.06
310,600028.SH,20190903,5.01
311,600028.SH,20190902,5.01
312,600028.SH,20190830,5.0
313,600028.SH,20190829,4.98
314,600028.SH,20190828,4.99
315,600028.SH,20190827,5.01
316,600028.SH,20190826,4.96
317,600028.SH,20190823,5.01
318,600028.SH,20190822,5.01
319,600028.SH,20190821,5.04
320,600028.SH,20190820,5.05
321,600028.SH,20190819,5.01
322,600028.SH,20190816,4.96
323,600028.SH,20190815,4.93
324,600028.SH,20190814,4.98
325,600028.SH,20190813,4.95
326,600028.SH,20190812,4.97
327,600028.SH,20190809,4.97
328,600028.SH,20190808,4.98
329,600028.SH,20190807,4.98
330,600028.SH,20190806,4.97
331,600028.SH,20190805,5.07
332,600028.SH,20190802,5.14
333,600028.SH,20190801,5.24
334,600028.SH,20190731,5.26
335,600028.SH,20190730,5.27
336,600028.SH,20190729,5.26
337,600028.SH,20190726,5.27
338,600028.SH,20190725,5.28
339,600028.SH,20190724,5.3
340,600028.SH,20190723,5.26
341,600028.SH,20190722,5.27
342,600028.SH,20190719,5.29
343,600028.SH,20190718,5.25
344,600028.SH,20190717,5.28
345,600028.SH,20190716,5.28
346,600028.SH,20190715,5.24
347,600028.SH,20190712,5.23
348,600028.SH,20190711,5.22
349,600028.SH,20190710,5.22
350,600028.SH,20190709,5.28
351,600028.SH,20190708,5.34
352,600028.SH,20190705,5.4
353,600028.SH,20190704,5.41
354,600028.SH,20190703,5.37
355,600028.SH,20190702,5.44
356,600028.SH,20190701,5.48
357,600028.SH,20190628,5.44
358,600028.SH,20190627,5.47
359,600028.SH,20190626,5.43
360,600028.SH,20190625,5.39
361,600028.SH,20190624,5.4
362,600028.SH,20190621,5.41
363,600028.SH,20190620,5.32
364,600028.SH,20190619,5.3
365,600028.SH,20190618,5.26
366,600028.SH,20190617,5.24
367,600028.SH,20190614,5.22
368,600028.SH,20190613,5.22
369,600028.SH,20190612,5.25
370,600028.SH,20190611,5.28
371,600028.SH,20190610,5.53
372,600028.SH,20190606,5.47
373,600028.SH,20190605,5.48
374,600028.SH,20190604,5.42
375,600028.SH,20190603,5.43
376,600028.SH,20190531,5.44
377,600028.SH,20190530,5.45
378,600028.SH,20190529,5.42
379,600028.SH,20190528,5.44
380,600028.SH,20190527,5.41
381,600028.SH,20190524,5.41
382,600028.SH,20190523,5.45
383,600028.SH,20190522,5.46
384,600028.SH,20190521,5.49
385,600028.SH,20190520,5.42
386,600028.SH,20190517,5.43
387,600028.SH,20190516,5.41
388,600028.SH,20190515,5.39
389,600028.SH,20190514,5.35
390,600028.SH,20190513,5.38
391,600028.SH,20190510,5.41
392,600028.SH,20190509,5.36
393,600028.SH,20190508,5.4
394,600028.SH,20190507,5.46
395,600028.SH,20190506,5.5
396,600028.SH,20190430,5.66
397,600028.SH,20190429,5.66
398,600028.SH,20190426,5.69
399,600028.SH,20190425,5.76
400,600028.SH,20190424,5.83
401,600028.SH,20190423,5.9
402,600028.SH,20190422,5.94
403,600028.SH,20190419,5.85
404,600028.SH,20190418,5.86
405,600028.SH,20190417,5.88
406,600028.SH,20190416,5.81
407,600028.SH,20190415,5.86
408,600028.SH,20190412,5.8
409,600028.SH,20190411,5.85
410,600028.SH,20190410,5.88
411,600028.SH,20190409,5.97
412,600028.SH,20190408,6.04
413,600028.SH,20190404,5.89
414,600028.SH,20190403,5.83
415,600028.SH,20190402,5.82
416,600028.SH,20190329,5.69
417,600028.SH,20190328,5.65
418,600028.SH,20190327,5.72
419,600028.SH,20190326,5.72
420,600028.SH,20190325,5.85
421,600028.SH,20190322,5.97
422,600028.SH,20190321,6.01
423,600028.SH,20190320,6.02
424,600028.SH,20190319,6.06
425,600028.SH,20190318,6.01
426,600028.SH,20190315,5.93
427,600028.SH,20190314,5.95
428,600028.SH,20190313,5.9
429,600028.SH,20190312,5.98
430,600028.SH,20190311,5.85
431,600028.SH,20190308,5.95
432,600028.SH,20190307,6.07
433,600028.SH,20190306,6.1
434,600028.SH,20190305,6.08
435,600028.SH,20190304,6.13
436,600028.SH,20190301,6.05
437,600028.SH,20190228,6.02
438,600028.SH,20190227,6.02
439,600028.SH,20190226,6.0
440,600028.SH,20190225,5.97
441,600028.SH,20190222,5.82
442,600028.SH,20190221,5.88
443,600028.SH,20190220,5.89
444,600028.SH,20190219,5.89
445,600028.SH,20190218,5.87
446,600028.SH,20190215,5.79
447,600028.SH,20190214,5.84
448,600028.SH,20190213,5.8
449,600028.SH,20190212,5.68
450,600028.SH,20190211,5.67
451,600028.SH,20190201,5.74
452,600028.SH,20190131,5.71
453,600028.SH,20190130,5.64
454,600028.SH,20190129,5.55
455,600028.SH,20190128,5.57
456,600028.SH,20190125,5.48
457,600028.SH,20190124,5.4
458,600028.SH,20190123,5.38
459,600028.SH,20190122,5.4
460,600028.SH,20190121,5.48
461,600028.SH,20190118,5.39
462,600028.SH,20190117,5.38
463,600028.SH,20190116,5.37
464,600028.SH,20190115,5.33
465,600028.SH,20190114,5.3
466,600028.SH,20190111,5.32
467,600028.SH,20190110,5.34
468,600028.SH,20190109,5.36
469,600028.SH,20190108,5.23
470,600028.SH,20190107,5.15
471,600028.SH,20190104,5.06
472,600028.SH,20190103,5.02
473,600028.SH,20190102,5.02
474,600028.SH,20181228,5.07
475,600028.SH,20181227,5.4
476,600028.SH,20181226,5.63
477,600028.SH,20181225,5.61
478,600028.SH,20181224,5.68
479,600028.SH,20181221,5.57
480,600028.SH,20181220,5.61
481,600028.SH,20181219,5.69
482,600028.SH,20181218,5.85
483,600028.SH,20181217,5.94
484,600028.SH,20181214,5.95
485,600028.SH,20181213,5.91
486,600028.SH,20181212,5.86
487,600028.SH,20181211,5.85
488,600028.SH,20181210,5.91
489,600028.SH,20181207,5.86
490,600028.SH,20181206,5.87
491,600028.SH,20181205,5.98
492,600028.SH,20181204,6.03
493,600028.SH,20181203,6.04
494,600028.SH,20181130,5.89
495,600028.SH,20181129,5.86
496,600028.SH,20181128,5.86
497,600028.SH,20181127,5.82
498,600028.SH,20181126,5.78
499,600028.SH,20181123,5.86
500,600028.SH,20181122,5.91
501,600028.SH,20181121,5.9
502,600028.SH,20181120,6.05
503,600028.SH,20181119,6.09
504,600028.SH,20181116,6.04
505,600028.SH,20181115,5.98
506,600028.SH,20181114,5.98
507,600028.SH,20181113,6.15
508,600028.SH,20181112,6.16
509,600028.SH,20181109,6.17
510,600028.SH,20181108,6.27
511,600028.SH,20181107,6.26
512,600028.SH,20181106,6.33
513,600028.SH,20181105,6.27
514,600028.SH,20181102,6.27
515,600028.SH,20181101,6.27
516,600028.SH,20181031,6.29
517,600028.SH,20181030,6.3
518,600028.SH,20181029,6.29
519,600028.SH,20181026,6.25
520,600028.SH,20181025,6.14
521,600028.SH,20181024,6.14
522,600028.SH,20181023,6.35
523,600028.SH,20181022,6.43
524,600028.SH,20181019,6.23
525,600028.SH,20181018,6.26
526,600028.SH,20181017,6.46
527,600028.SH,20181016,6.6
528,600028.SH,20181015,6.51
529,600028.SH,20181012,6.46
530,600028.SH,20181011,6.43
531,600028.SH,20181010,6.68
532,600028.SH,20181009,6.67
533,600028.SH,20181008,6.77
534,600028.SH,20180928,7.08
535,600028.SH,20180927,7.05
536,600028.SH,20180926,7.01
537,600028.SH,20180925,6.93
538,600028.SH,20180921,6.87
539,600028.SH,20180920,6.9
540,600028.SH,20180919,6.89
541,600028.SH,20180918,6.73
542,600028.SH,20180917,6.7
543,600028.SH,20180914,6.77
544,600028.SH,20180913,6.78
545,600028.SH,20180912,6.64
546,600028.SH,20180911,6.75
547,600028.SH,20180910,6.73
548,600028.SH,20180907,6.7
549,600028.SH,20180906,6.7
550,600028.SH,20180905,6.77
551,600028.SH,20180904,6.83
552,600028.SH,20180903,6.81
553,600028.SH,20180831,6.81
554,600028.SH,20180830,6.87
555,600028.SH,20180829,6.89
556,600028.SH,20180828,6.89
557,600028.SH,20180827,6.78
558,600028.SH,20180824,6.6
559,600028.SH,20180823,6.57
560,600028.SH,20180822,6.54
561,600028.SH,20180821,6.49
562,600028.SH,20180820,6.42
563,600028.SH,20180817,6.39
564,600028.SH,20180816,6.42
565,600028.SH,20180815,6.52
566,600028.SH,20180814,6.61
567,600028.SH,20180813,6.57
568,600028.SH,20180810,6.63
569,600028.SH,20180809,6.66
570,600028.SH,20180808,6.76
571,600028.SH,20180807,6.69
572,600028.SH,20180806,6.57
573,600028.SH,20180803,6.6
574,600028.SH,20180802,6.53
575,600028.SH,20180801,6.7
576,600028.SH,20180731,6.73
577,600028.SH,20180730,6.6
578,600028.SH,20180727,6.59
579,600028.SH,20180726,6.55
580,600028.SH,20180725,6.58
581,600028.SH,20180724,6.5
582,600028.SH,20180723,6.4
583,600028.SH,20180720,6.35
584,600028.SH,20180719,6.26
585,600028.SH,20180718,6.22
586,600028.SH,20180717,6.19
587,600028.SH,20180716,6.32
588,600028.SH,20180713,6.34
589,600028.SH,20180712,6.33
590,600028.SH,20180711,6.37
591,600028.SH,20180710,6.44
592,600028.SH,20180709,6.36
593,600028.SH,20180706,6.23
594,600028.SH,20180705,6.2
595,600028.SH,20180704,6.23
596,600028.SH,20180703,6.22
597,600028.SH,20180702,6.33
598,600028.SH,20180629,6.45
599,600028.SH,20180628,6.45
600,600028.SH,20180627,6.28
601,600028.SH,20180626,6.11
602,600028.SH,20180625,6.3
603,600028.SH,20180622,6.3
604,600028.SH,20180621,6.43
605,600028.SH,20180620,6.4
606,600028.SH,20180619,6.45
607,600028.SH,20180615,6.49
608,600028.SH,20180614,6.47
609,600028.SH,20180613,6.47
610,600028.SH,20180612,6.4
611,600028.SH,20180611,6.37
612,600028.SH,20180608,6.51
613,600028.SH,20180607,6.51
614,600028.SH,20180606,6.5
615,600028.SH,20180605,6.57
616,600028.SH,20180604,7.04
617,600028.SH,20180601,7.0
618,600028.SH,20180531,6.99
619,600028.SH,20180530,6.87
620,600028.SH,20180529,6.95
621,600028.SH,20180528,6.84
622,600028.SH,20180525,6.91
623,600028.SH,20180524,7.01
624,600028.SH,20180523,7.1
625,600028.SH,20180522,7.27
626,600028.SH,20180521,7.32
627,600028.SH,20180518,7.28
628,600028.SH,20180517,7.12
629,600028.SH,20180516,7.08
630,600028.SH,20180515,7.13
631,600028.SH,20180514,7.14
632,600028.SH,20180511,7.24
633,600028.SH,20180510,7.26
634,600028.SH,20180509,7.2
635,600028.SH,20180508,7.14
636,600028.SH,20180507,7.11
637,600028.SH,20180504,6.97
638,600028.SH,20180503,6.97
639,600028.SH,20180502,6.85
640,600028.SH,20180427,6.85
641,600028.SH,20180426,6.73
642,600028.SH,20180425,6.78
643,600028.SH,20180424,6.95
644,600028.SH,20180423,6.76
645,600028.SH,20180420,6.82
646,600028.SH,20180419,6.92
647,600028.SH,20180418,6.75
648,600028.SH,20180417,6.65
649,600028.SH,20180416,6.71
650,600028.SH,20180413,6.88
651,600028.SH,20180412,6.92
652,600028.SH,20180411,6.96
653,600028.SH,20180410,6.68
654,600028.SH,20180409,6.59
655,600028.SH,20180404,6.47
656,600028.SH,20180403,6.36
657,600028.SH,20180402,6.48
658,600028.SH,20180330,6.51
659,600028.SH,20180329,6.52
660,600028.SH,20180328,6.45
661,600028.SH,20180327,6.65
662,600028.SH,20180326,6.64
663,600028.SH,20180323,6.75
664,600028.SH,20180322,6.87
665,600028.SH,20180321,6.89
666,600028.SH,20180320,6.74
667,600028.SH,20180319,6.54
668,600028.SH,20180316,6.44
669,600028.SH,20180315,6.42
670,600028.SH,20180314,6.38
671,600028.SH,20180313,6.39
672,600028.SH,20180312,6.46
673,600028.SH,20180309,6.4
674,600028.SH,20180308,6.4
675,600028.SH,20180307,6.45
676,600028.SH,20180306,6.44
677,600028.SH,20180305,6.37
678,600028.SH,20180302,6.33
679,600028.SH,20180301,6.35
680,600028.SH,20180228,6.4
681,600028.SH,20180227,6.56
682,600028.SH,20180226,6.64
683,600028.SH,20180223,6.58
684,600028.SH,20180222,6.43
685,600028.SH,20180214,6.3
686,600028.SH,20180213,6.37
687,600028.SH,20180212,6.3
688,600028.SH,20180209,6.29
689,600028.SH,20180208,6.76
690,600028.SH,20180207,7.4
691,600028.SH,20180206,7.4
692,600028.SH,20180205,7.53
693,600028.SH,20180202,7.31
694,600028.SH,20180201,7.09
695,600028.SH,20180131,7.09
696,600028.SH,20180130,7.29
697,600028.SH,20180129,7.49
698,600028.SH,20180126,7.26
699,600028.SH,20180125,7.37
700,600028.SH,20180124,7.16
701,600028.SH,20180123,6.97
702,600028.SH,20180122,6.95
703,600028.SH,20180119,7.02
704,600028.SH,20180118,6.97
705,600028.SH,20180117,7.07
706,600028.SH,20180116,7.15
707,600028.SH,20180115,7.27
708,600028.SH,20180112,7.12
709,600028.SH,20180111,7.09
710,600028.SH,20180110,7.21
711,600028.SH,20180109,6.99
712,600028.SH,20180108,7.06
713,600028.SH,20180105,7.03
714,600028.SH,20180104,6.78
715,600028.SH,20180103,6.44
716,600028.SH,20180102,6.35
717,600028.SH,20171229,6.14
718,600028.SH,20171228,6.15
719,600028.SH,20171227,6.13
720,600028.SH,20171226,6.07
721,600028.SH,20171225,6.02
722,600028.SH,20171222,6.03
723,600028.SH,20171221,5.97
724,600028.SH,20171220,5.94
725,600028.SH,20171219,5.94
726,600028.SH,20171218,5.93
727,600028.SH,20171215,5.93
728,600028.SH,20171214,5.99
729,600028.SH,20171213,6.02
730,600028.SH,20171212,6.06
731,600028.SH,20171211,6.02
732,600028.SH,20171208,6.04
733,600028.SH,20171207,6.04
734,600028.SH,20171206,6.1
735,600028.SH,20171205,6.1
736,600028.SH,20171204,6.05
737,600028.SH,20171201,6.01
738,600028.SH,20171130,6.01
739,600028.SH,20171129,6.03
740,600028.SH,20171128,6.05
741,600028.SH,20171127,6.16
742,600028.SH,20171124,6.17
743,600028.SH,20171123,6.2
744,600028.SH,20171122,6.13
745,600028.SH,20171121,5.98
746,600028.SH,20171120,5.99
747,600028.SH,20171117,5.95
748,600028.SH,20171116,5.92
749,600028.SH,20171115,5.97
750,600028.SH,20171114,6.09
751,600028.SH,20171113,6.1
752,600028.SH,20171110,6.15
753,600028.SH,20171109,6.19
754,600028.SH,20171108,6.22
755,600028.SH,20171107,6.32
756,600028.SH,20171106,6.22
757,600028.SH,20171103,6.13
758,600028.SH,20171102,6.11
759,600028.SH,20171101,6.07
760,600028.SH,20171031,5.97
761,600028.SH,20171030,5.95
762,600028.SH,20171027,5.87
763,600028.SH,20171026,5.87
764,600028.SH,20171025,5.91
765,600028.SH,20171024,5.9
766,600028.SH,20171023,5.85
767,600028.SH,20171020,5.87
768,600028.SH,20171019,5.89
769,600028.SH,20171018,5.86
770,600028.SH,20171017,5.82
771,600028.SH,20171016,5.8
772,600028.SH,20171013,5.79
773,600028.SH,20171012,5.82
774,600028.SH,20171011,5.85
775,600028.SH,20171010,5.85
776,600028.SH,20171009,5.88
777,600028.SH,20170929,5.89
778,600028.SH,20170928,5.9
779,600028.SH,20170927,5.93
780,600028.SH,20170926,5.98
781,600028.SH,20170925,5.89
782,600028.SH,20170922,5.83
783,600028.SH,20170921,5.83
784,600028.SH,20170920,5.84
785,600028.SH,20170919,5.94
786,600028.SH,20170918,5.94
787,600028.SH,20170915,5.93
788,600028.SH,20170914,5.95
789,600028.SH,20170913,5.95
790,600028.SH,20170912,5.95
791,600028.SH,20170911,5.96
792,600028.SH,20170908,5.97
793,600028.SH,20170907,5.99
794,600028.SH,20170906,5.98
795,600028.SH,20170905,5.95
796,600028.SH,20170904,5.95
797,600028.SH,20170901,6.01
798,600028.SH,20170831,6.02
799,600028.SH,20170830,6.06
800,600028.SH,20170829,6.06
801,600028.SH,20170828,6.08
802,600028.SH,20170825,6.0
803,600028.SH,20170824,5.97
804,600028.SH,20170823,5.97
805,600028.SH,20170822,5.99
806,600028.SH,20170821,6.0
807,600028.SH,20170818,5.92
808,600028.SH,20170817,5.92
809,600028.SH,20170816,5.92
810,600028.SH,20170815,5.97
811,600028.SH,20170814,5.98
812,600028.SH,20170811,5.99
813,600028.SH,20170810,6.03
814,600028.SH,20170809,6.03
815,600028.SH,20170808,6.03
816,600028.SH,20170807,6.04
817,600028.SH,20170804,6.09
818,600028.SH,20170803,6.1
819,600028.SH,20170802,6.15
820,600028.SH,20170801,6.18
821,600028.SH,20170731,6.12
822,600028.SH,20170728,6.11
823,600028.SH,20170727,6.14
824,600028.SH,20170726,6.13
825,600028.SH,20170725,6.08
826,600028.SH,20170724,6.11
827,600028.SH,20170721,6.19
828,600028.SH,20170720,6.15
829,600028.SH,20170719,6.11
830,600028.SH,20170718,6.29
831,600028.SH,20170717,6.25
832,600028.SH,20170714,6.21
833,600028.SH,20170713,6.12
834,600028.SH,20170712,6.12
835,600028.SH,20170711,6.14
836,600028.SH,20170710,6.12
837,600028.SH,20170707,6.05
838,600028.SH,20170706,6.04
839,600028.SH,20170705,6.05
840,600028.SH,20170704,6.02
841,600028.SH,20170703,5.93
842,600028.SH,20170630,5.91
843,600028.SH,20170629,5.9
844,600028.SH,20170628,5.91
845,600028.SH,20170627,5.92
846,600028.SH,20170626,6.0
847,600028.SH,20170622,5.98
848,600028.SH,20170621,5.92
849,600028.SH,20170620,5.92
850,600028.SH,20170619,5.94
851,600028.SH,20170616,5.92
852,600028.SH,20170615,5.92
853,600028.SH,20170614,5.99
