,ts_code,trade_date,avg_price
80,000786.SZ,20200901,32.49
81,000786.SZ,20200831,33.1
82,000786.SZ,20200828,32.97
83,000786.SZ,20200827,32.88
84,000786.SZ,20200826,33.37
85,000786.SZ,20200825,33.36
86,000786.SZ,20200821,35.1
87,000786.SZ,20200820,34.34
88,000786.SZ,20200819,33.24
89,000786.SZ,20200818,32.51
90,000786.SZ,20200817,31.62
91,000786.SZ,20200814,30.39
92,000786.SZ,20200813,29.81
93,000786.SZ,20200812,29.73
94,000786.SZ,20200811,32.02
95,000786.SZ,20200810,32.1
96,000786.SZ,20200807,32.58
97,000786.SZ,20200806,31.71
98,000786.SZ,20200805,30.98
99,000786.SZ,20200804,30.84
100,000786.SZ,20200803,30.77
101,000786.SZ,20200731,31.04
102,000786.SZ,20200730,31.04
103,000786.SZ,20200729,30.37
104,000786.SZ,20200728,30.25
105,000786.SZ,20200727,31.17
106,000786.SZ,20200724,30.91
107,000786.SZ,20200723,31.77
108,000786.SZ,20200722,31.82
109,000786.SZ,20200721,31.36
110,000786.SZ,20200717,29.93
111,000786.SZ,20200716,29.19
112,000786.SZ,20200715,27.83
113,000786.SZ,20200714,25.27
114,000786.SZ,20200713,24.97
115,000786.SZ,20200710,25.02
116,000786.SZ,20200709,24.45
117,000786.SZ,20200707,24.89
118,000786.SZ,20200706,25.18
119,000786.SZ,20200703,24.22
120,000786.SZ,20200702,23.7
121,000786.SZ,20200701,22.22
122,000786.SZ,20200630,21.33
123,000786.SZ,20200629,21.23
124,000786.SZ,20200624,21.69
125,000786.SZ,20200623,21.13
126,000786.SZ,20200622,21.29
127,000786.SZ,20200619,21.48
128,000786.SZ,20200617,21.49
129,000786.SZ,20200616,21.72
130,000786.SZ,20200615,21.53
131,000786.SZ,20200612,21.83
132,000786.SZ,20200611,22.39
133,000786.SZ,20200610,22.48
134,000786.SZ,20200609,22.62
135,000786.SZ,20200608,22.02
136,000786.SZ,20200605,21.91
137,000786.SZ,20200604,22.34
138,000786.SZ,20200603,22.67
139,000786.SZ,20200602,22.94
140,000786.SZ,20200601,23.44
141,000786.SZ,20200529,22.99
142,000786.SZ,20200528,22.48
143,000786.SZ,20200527,22.97
144,000786.SZ,20200526,22.77
145,000786.SZ,20200525,22.29
146,000786.SZ,20200522,22.57
147,000786.SZ,20200521,23.26
148,000786.SZ,20200520,23.58
149,000786.SZ,20200519,23.74
150,000786.SZ,20200518,23.14
151,000786.SZ,20200515,23.18
152,000786.SZ,20200514,23.55
153,000786.SZ,20200513,24.08
154,000786.SZ,20200512,24.48
155,000786.SZ,20200511,24.92
156,000786.SZ,20200508,24.19
157,000786.SZ,20200507,24.37
158,000786.SZ,20200506,24.95
159,000786.SZ,20200430,25.52
160,000786.SZ,20200429,25.6
161,000786.SZ,20200428,24.6
162,000786.SZ,20200427,26.0
163,000786.SZ,20200424,25.97
164,000786.SZ,20200422,25.97
165,000786.SZ,20200421,26.09
166,000786.SZ,20200420,26.17
167,000786.SZ,20200417,25.65
168,000786.SZ,20200416,25.43
169,000786.SZ,20200415,26.39
170,000786.SZ,20200414,27.38
171,000786.SZ,20200413,26.72
172,000786.SZ,20200410,26.08
173,000786.SZ,20200409,26.19
174,000786.SZ,20200408,25.89
175,000786.SZ,20200407,25.75
176,000786.SZ,20200403,24.45
177,000786.SZ,20200402,24.04
178,000786.SZ,20200401,23.84
179,000786.SZ,20200331,23.69
180,000786.SZ,20200330,23.87
181,000786.SZ,20200327,24.74
182,000786.SZ,20200326,24.8
183,000786.SZ,20200325,25.74
184,000786.SZ,20200324,25.49
185,000786.SZ,20200323,25.19
186,000786.SZ,20200320,25.32
187,000786.SZ,20200319,24.12
188,000786.SZ,20200318,25.37
189,000786.SZ,20200317,24.68
190,000786.SZ,20200313,26.72
191,000786.SZ,20200312,27.38
192,000786.SZ,20200311,28.27
193,000786.SZ,20200310,28.03
194,000786.SZ,20200309,28.16
195,000786.SZ,20200306,29.4
196,000786.SZ,20200305,29.94
197,000786.SZ,20200304,28.94
198,000786.SZ,20200303,27.5
199,000786.SZ,20200302,27.26
200,000786.SZ,20200228,25.71
201,000786.SZ,20200227,25.68
202,000786.SZ,20200226,24.71
203,000786.SZ,20200224,24.44
204,000786.SZ,20200221,24.55
205,000786.SZ,20200219,25.38
206,000786.SZ,20200218,25.19
207,000786.SZ,20200217,25.73
208,000786.SZ,20200214,25.85
209,000786.SZ,20200213,25.87
210,000786.SZ,20200212,25.35
211,000786.SZ,20200211,25.25
212,000786.SZ,20200210,24.67
213,000786.SZ,20200207,23.84
214,000786.SZ,20200206,23.9
215,000786.SZ,20200205,23.77
216,000786.SZ,20200204,23.65
217,000786.SZ,20200203,23.26
218,000786.SZ,20200123,25.82
219,000786.SZ,20200122,26.14
220,000786.SZ,20200121,26.16
221,000786.SZ,20200120,26.17
222,000786.SZ,20200117,26.62
223,000786.SZ,20200116,26.08
224,000786.SZ,20200115,25.96
225,000786.SZ,20200114,26.27
226,000786.SZ,20200113,26.71
227,000786.SZ,20200110,26.97
228,000786.SZ,20200109,26.83
229,000786.SZ,20200108,26.12
230,000786.SZ,20200107,26.49
231,000786.SZ,20200106,26.76
232,000786.SZ,20200103,25.96
233,000786.SZ,20200102,25.95
234,000786.SZ,20191231,25.39
235,000786.SZ,20191230,25.39
236,000786.SZ,20191227,25.34
237,000786.SZ,20191226,24.73
238,000786.SZ,20191225,24.06
239,000786.SZ,20191224,24.23
240,000786.SZ,20191223,24.32
241,000786.SZ,20191220,23.37
242,000786.SZ,20191219,23.17
243,000786.SZ,20191218,23.09
244,000786.SZ,20191217,23.18
245,000786.SZ,20191216,23.31
246,000786.SZ,20191213,23.27
247,000786.SZ,20191212,23.2
248,000786.SZ,20191211,23.52
249,000786.SZ,20191210,23.03
250,000786.SZ,20191209,22.72
251,000786.SZ,20191206,22.53
252,000786.SZ,20191205,22.37
253,000786.SZ,20191204,22.42
254,000786.SZ,20191203,22.54
255,000786.SZ,20191202,22.73
256,000786.SZ,20191129,22.51
257,000786.SZ,20191127,22.98
258,000786.SZ,20191126,22.83
259,000786.SZ,20191125,22.66
260,000786.SZ,20191122,21.71
261,000786.SZ,20191121,21.68
262,000786.SZ,20191120,21.9
263,000786.SZ,20191119,21.66
264,000786.SZ,20191118,21.23
265,000786.SZ,20191115,21.07
266,000786.SZ,20191114,21.07
267,000786.SZ,20191113,20.7
268,000786.SZ,20191112,20.6
269,000786.SZ,20191111,20.49
270,000786.SZ,20191108,20.86
271,000786.SZ,20191107,20.79
272,000786.SZ,20191106,20.85
273,000786.SZ,20191105,20.96
274,000786.SZ,20191101,19.6
275,000786.SZ,20191031,19.04
276,000786.SZ,20191030,18.73
277,000786.SZ,20191029,18.81
278,000786.SZ,20191028,18.79
279,000786.SZ,20191025,18.83
280,000786.SZ,20191023,19.18
281,000786.SZ,20191022,19.46
282,000786.SZ,20191021,19.52
283,000786.SZ,20191018,19.79
284,000786.SZ,20191017,19.64
285,000786.SZ,20191016,19.47
286,000786.SZ,20191015,18.8
287,000786.SZ,20191014,18.4
288,000786.SZ,20191011,18.2
289,000786.SZ,20191010,18.01
290,000786.SZ,20191009,17.9
291,000786.SZ,20191008,18.08
292,000786.SZ,20190930,17.96
293,000786.SZ,20190927,17.92
294,000786.SZ,20190926,18.23
295,000786.SZ,20190925,18.3
296,000786.SZ,20190924,17.95
297,000786.SZ,20190923,18.34
298,000786.SZ,20190920,18.47
299,000786.SZ,20190919,18.29
300,000786.SZ,20190918,18.44
301,000786.SZ,20190917,18.46
302,000786.SZ,20190916,18.88
303,000786.SZ,20190912,18.91
304,000786.SZ,20190911,18.81
305,000786.SZ,20190910,19.08
306,000786.SZ,20190909,19.36
307,000786.SZ,20190906,19.49
308,000786.SZ,20190905,19.79
309,000786.SZ,20190904,19.04
310,000786.SZ,20190903,19.03
311,000786.SZ,20190902,18.77
312,000786.SZ,20190830,18.39
313,000786.SZ,20190829,18.57
314,000786.SZ,20190828,18.6
315,000786.SZ,20190827,18.9
316,000786.SZ,20190826,18.89
317,000786.SZ,20190823,18.95
318,000786.SZ,20190822,18.64
319,000786.SZ,20190821,18.52
320,000786.SZ,20190820,18.24
321,000786.SZ,20190819,17.38
322,000786.SZ,20190816,17.08
323,000786.SZ,20190815,16.26
324,000786.SZ,20190814,16.06
325,000786.SZ,20190813,15.71
326,000786.SZ,20190812,15.98
327,000786.SZ,20190809,16.4
328,000786.SZ,20190808,16.86
329,000786.SZ,20190807,16.79
330,000786.SZ,20190806,16.78
331,000786.SZ,20190805,17.36
332,000786.SZ,20190802,17.69
333,000786.SZ,20190801,18.01
334,000786.SZ,20190731,17.84
335,000786.SZ,20190730,17.51
336,000786.SZ,20190729,17.26
337,000786.SZ,20190726,17.02
338,000786.SZ,20190725,17.03
339,000786.SZ,20190724,17.26
340,000786.SZ,20190723,17.05
341,000786.SZ,20190722,17.47
342,000786.SZ,20190719,17.57
343,000786.SZ,20190718,17.75
344,000786.SZ,20190717,18.37
345,000786.SZ,20190716,18.38
346,000786.SZ,20190715,18.47
347,000786.SZ,20190712,18.56
348,000786.SZ,20190711,18.34
349,000786.SZ,20190710,18.11
350,000786.SZ,20190709,18.31
351,000786.SZ,20190708,18.73
352,000786.SZ,20190705,18.77
353,000786.SZ,20190704,18.5
354,000786.SZ,20190703,18.51
355,000786.SZ,20190702,18.64
356,000786.SZ,20190701,18.53
357,000786.SZ,20190628,18.14
358,000786.SZ,20190627,18.34
359,000786.SZ,20190626,18.18
360,000786.SZ,20190625,18.14
361,000786.SZ,20190624,18.36
362,000786.SZ,20190621,18.34
363,000786.SZ,20190620,18.09
364,000786.SZ,20190619,18.43
365,000786.SZ,20190618,18.35
366,000786.SZ,20190617,18.57
367,000786.SZ,20190614,19.02
368,000786.SZ,20190613,19.14
369,000786.SZ,20190612,19.13
370,000786.SZ,20190611,18.9
371,000786.SZ,20190610,18.16
372,000786.SZ,20190606,17.94
373,000786.SZ,20190605,18.19
374,000786.SZ,20190604,18.39
375,000786.SZ,20190603,19.3
376,000786.SZ,20190531,19.41
377,000786.SZ,20190530,19.36
378,000786.SZ,20190529,19.43
379,000786.SZ,20190528,19.35
380,000786.SZ,20190527,19.06
381,000786.SZ,20190524,19.14
382,000786.SZ,20190523,19.63
383,000786.SZ,20190522,19.9
384,000786.SZ,20190521,19.74
385,000786.SZ,20190520,19.08
386,000786.SZ,20190517,19.74
387,000786.SZ,20190516,19.86
388,000786.SZ,20190515,19.67
389,000786.SZ,20190514,19.57
390,000786.SZ,20190513,19.66
391,000786.SZ,20190510,19.06
392,000786.SZ,20190509,18.22
393,000786.SZ,20190508,18.5
394,000786.SZ,20190507,18.74
395,000786.SZ,20190506,18.43
396,000786.SZ,20190430,19.18
397,000786.SZ,20190429,18.44
398,000786.SZ,20190426,18.79
399,000786.SZ,20190425,18.93
400,000786.SZ,20190424,19.29
401,000786.SZ,20190423,19.13
402,000786.SZ,20190422,19.39
403,000786.SZ,20190419,20.01
404,000786.SZ,20190418,20.06
405,000786.SZ,20190417,20.04
406,000786.SZ,20190416,19.81
407,000786.SZ,20190415,20.16
408,000786.SZ,20190412,19.84
409,000786.SZ,20190411,20.44
410,000786.SZ,20190410,21.17
411,000786.SZ,20190409,21.23
412,000786.SZ,20190408,21.78
413,000786.SZ,20190404,21.77
414,000786.SZ,20190403,21.82
415,000786.SZ,20190402,21.75
416,000786.SZ,20190329,19.93
417,000786.SZ,20190328,19.47
418,000786.SZ,20190327,19.63
419,000786.SZ,20190326,19.39
420,000786.SZ,20190325,19.36
421,000786.SZ,20190322,19.42
422,000786.SZ,20190321,19.36
423,000786.SZ,20190320,19.39
424,000786.SZ,20190319,20.35
425,000786.SZ,20190318,20.15
426,000786.SZ,20190315,19.26
427,000786.SZ,20190314,19.16
428,000786.SZ,20190313,18.84
429,000786.SZ,20190312,19.53
430,000786.SZ,20190311,18.83
431,000786.SZ,20190308,18.71
432,000786.SZ,20190307,19.48
433,000786.SZ,20190306,19.82
434,000786.SZ,20190305,19.85
435,000786.SZ,20190304,19.86
436,000786.SZ,20190301,18.99
437,000786.SZ,20190228,18.27
438,000786.SZ,20190227,17.81
439,000786.SZ,20190226,17.54
440,000786.SZ,20190225,17.45
441,000786.SZ,20190222,16.67
442,000786.SZ,20190221,16.94
443,000786.SZ,20190220,16.87
444,000786.SZ,20190219,17.17
445,000786.SZ,20190218,17.03
446,000786.SZ,20190215,16.79
447,000786.SZ,20190214,17.38
448,000786.SZ,20190213,17.29
449,000786.SZ,20190212,16.9
450,000786.SZ,20190211,16.69
451,000786.SZ,20190201,16.2
452,000786.SZ,20190131,15.85
453,000786.SZ,20190130,15.82
454,000786.SZ,20190129,15.74
455,000786.SZ,20190128,15.86
456,000786.SZ,20190125,15.97
457,000786.SZ,20190124,15.31
458,000786.SZ,20190123,14.93
459,000786.SZ,20190122,14.94
460,000786.SZ,20190121,15.06
461,000786.SZ,20190118,14.69
462,000786.SZ,20190117,14.55
463,000786.SZ,20190116,14.72
464,000786.SZ,20190115,14.5
465,000786.SZ,20190114,14.31
466,000786.SZ,20190111,14.34
467,000786.SZ,20190110,14.17
468,000786.SZ,20190109,14.29
469,000786.SZ,20190108,14.09
470,000786.SZ,20190107,14.0
471,000786.SZ,20190104,13.71
472,000786.SZ,20190103,13.69
473,000786.SZ,20190102,13.93
474,000786.SZ,20181228,13.88
475,000786.SZ,20181227,14.3
476,000786.SZ,20181226,14.34
477,000786.SZ,20181225,14.33
478,000786.SZ,20181224,14.49
479,000786.SZ,20181221,14.65
480,000786.SZ,20181220,15.16
481,000786.SZ,20181219,15.39
482,000786.SZ,20181218,15.57
483,000786.SZ,20181217,15.79
484,000786.SZ,20181214,16.13
485,000786.SZ,20181213,16.02
486,000786.SZ,20181212,15.68
487,000786.SZ,20181211,15.49
488,000786.SZ,20181210,15.61
489,000786.SZ,20181207,15.96
490,000786.SZ,20181206,15.61
491,000786.SZ,20181205,15.82
492,000786.SZ,20181204,16.05
493,000786.SZ,20181203,15.81
494,000786.SZ,20181130,15.17
495,000786.SZ,20181129,15.48
496,000786.SZ,20181128,15.15
497,000786.SZ,20181127,15.18
498,000786.SZ,20181126,15.29
499,000786.SZ,20181123,15.31
500,000786.SZ,20181122,15.65
501,000786.SZ,20181121,15.62
502,000786.SZ,20181120,15.72
503,000786.SZ,20181119,15.67
504,000786.SZ,20181116,14.99
505,000786.SZ,20181115,14.79
506,000786.SZ,20181114,14.64
507,000786.SZ,20181113,14.39
508,000786.SZ,20181112,14.34
509,000786.SZ,20181109,14.17
510,000786.SZ,20181108,14.5
511,000786.SZ,20181107,14.7
512,000786.SZ,20181106,14.67
513,000786.SZ,20181105,14.7
514,000786.SZ,20181102,14.66
515,000786.SZ,20181101,14.46
516,000786.SZ,20181031,13.94
517,000786.SZ,20181030,13.46
518,000786.SZ,20181029,13.49
519,000786.SZ,20181026,13.94
520,000786.SZ,20181025,13.74
521,000786.SZ,20181024,14.39
522,000786.SZ,20181023,14.78
523,000786.SZ,20181022,14.74
524,000786.SZ,20181019,13.75
525,000786.SZ,20181018,13.95
526,000786.SZ,20181017,13.95
527,000786.SZ,20181016,14.41
528,000786.SZ,20181015,14.99
529,000786.SZ,20181012,14.32
530,000786.SZ,20181011,15.08
531,000786.SZ,20181010,15.8
532,000786.SZ,20181009,15.86
533,000786.SZ,20181008,15.79
534,000786.SZ,20180928,16.5
535,000786.SZ,20180927,16.54
536,000786.SZ,20180926,16.82
537,000786.SZ,20180925,16.58
538,000786.SZ,20180921,16.34
539,000786.SZ,20180920,15.93
540,000786.SZ,20180919,15.91
541,000786.SZ,20180918,15.4
542,000786.SZ,20180917,15.12
543,000786.SZ,20180914,15.38
544,000786.SZ,20180913,15.09
545,000786.SZ,20180912,15.08
546,000786.SZ,20180911,15.43
547,000786.SZ,20180910,16.42
548,000786.SZ,20180907,17.16
549,000786.SZ,20180906,17.35
550,000786.SZ,20180905,17.64
551,000786.SZ,20180904,17.88
552,000786.SZ,20180903,17.77
553,000786.SZ,20180831,18.01
554,000786.SZ,20180830,18.22
555,000786.SZ,20180829,18.4
556,000786.SZ,20180828,18.58
557,000786.SZ,20180827,18.51
558,000786.SZ,20180824,18.26
559,000786.SZ,20180823,18.34
560,000786.SZ,20180822,18.51
561,000786.SZ,20180821,18.35
562,000786.SZ,20180820,17.64
563,000786.SZ,20180817,17.68
564,000786.SZ,20180816,18.1
565,000786.SZ,20180815,18.53
566,000786.SZ,20180814,19.06
567,000786.SZ,20180813,18.86
568,000786.SZ,20180810,19.3
569,000786.SZ,20180809,19.05
570,000786.SZ,20180808,18.94
571,000786.SZ,20180807,19.14
572,000786.SZ,20180806,18.99
573,000786.SZ,20180803,19.06
574,000786.SZ,20180802,19.47
575,000786.SZ,20180801,20.71
576,000786.SZ,20180731,20.52
577,000786.SZ,20180730,21.17
578,000786.SZ,20180727,20.9
579,000786.SZ,20180726,21.01
580,000786.SZ,20180725,21.81
581,000786.SZ,20180724,22.02
582,000786.SZ,20180723,20.37
583,000786.SZ,20180720,19.82
584,000786.SZ,20180719,19.87
585,000786.SZ,20180718,19.67
586,000786.SZ,20180717,19.72
587,000786.SZ,20180716,19.69
588,000786.SZ,20180713,20.04
589,000786.SZ,20180712,19.81
590,000786.SZ,20180711,19.27
591,000786.SZ,20180710,19.25
592,000786.SZ,20180709,17.88
593,000786.SZ,20180706,17.3
594,000786.SZ,20180705,17.96
595,000786.SZ,20180704,18.01
596,000786.SZ,20180703,18.04
597,000786.SZ,20180702,18.04
598,000786.SZ,20180629,18.24
599,000786.SZ,20180628,18.28
600,000786.SZ,20180627,19.22
601,000786.SZ,20180626,20.24
602,000786.SZ,20180625,21.89
603,000786.SZ,20180622,21.97
604,000786.SZ,20180621,21.69
605,000786.SZ,20180620,21.2
606,000786.SZ,20180619,21.52
607,000786.SZ,20180615,21.62
608,000786.SZ,20180614,21.82
609,000786.SZ,20180613,22.25
610,000786.SZ,20180612,22.0
611,000786.SZ,20180611,21.88
612,000786.SZ,20180608,21.83
613,000786.SZ,20180607,21.94
614,000786.SZ,20180606,22.52
615,000786.SZ,20180605,22.34
616,000786.SZ,20180604,21.89
617,000786.SZ,20180601,21.82
618,000786.SZ,20180531,21.27
619,000786.SZ,20180530,21.25
620,000786.SZ,20180529,21.68
621,000786.SZ,20180528,21.93
622,000786.SZ,20180525,21.53
623,000786.SZ,20180524,22.29
624,000786.SZ,20180523,23.05
625,000786.SZ,20180522,23.55
626,000786.SZ,20180521,23.45
627,000786.SZ,20180518,23.24
628,000786.SZ,20180517,23.98
629,000786.SZ,20180516,24.32
630,000786.SZ,20180515,24.35
631,000786.SZ,20180514,23.89
632,000786.SZ,20180511,23.88
633,000786.SZ,20180510,24.0
634,000786.SZ,20180509,24.0
635,000786.SZ,20180508,24.06
636,000786.SZ,20180507,23.73
637,000786.SZ,20180504,23.22
638,000786.SZ,20180503,23.18
639,000786.SZ,20180502,23.19
640,000786.SZ,20180427,23.08
641,000786.SZ,20180426,23.0
642,000786.SZ,20180425,23.35
643,000786.SZ,20180424,23.46
644,000786.SZ,20180423,22.48
645,000786.SZ,20180420,23.0
646,000786.SZ,20180419,23.3
647,000786.SZ,20180418,23.06
648,000786.SZ,20180417,23.66
649,000786.SZ,20180416,24.86
650,000786.SZ,20180413,25.14
651,000786.SZ,20180412,25.11
652,000786.SZ,20180411,25.04
653,000786.SZ,20180410,24.8
654,000786.SZ,20180409,24.12
655,000786.SZ,20180404,24.46
656,000786.SZ,20180403,24.47
657,000786.SZ,20180402,25.49
658,000786.SZ,20180330,25.33
659,000786.SZ,20180329,24.22
660,000786.SZ,20180328,24.66
661,000786.SZ,20180327,24.77
662,000786.SZ,20180326,23.97
663,000786.SZ,20180323,23.9
664,000786.SZ,20180322,25.3
665,000786.SZ,20180321,26.37
666,000786.SZ,20180320,25.84
667,000786.SZ,20180319,24.68
668,000786.SZ,20180316,25.55
669,000786.SZ,20180315,25.35
670,000786.SZ,20180314,25.33
671,000786.SZ,20180313,25.02
672,000786.SZ,20180312,24.66
673,000786.SZ,20180309,23.82
674,000786.SZ,20180308,23.34
675,000786.SZ,20180307,22.88
676,000786.SZ,20180306,22.72
677,000786.SZ,20180305,22.99
678,000786.SZ,20180302,23.94
679,000786.SZ,20180301,24.17
680,000786.SZ,20180228,23.58
681,000786.SZ,20180227,24.21
682,000786.SZ,20180226,24.39
683,000786.SZ,20180223,24.28
684,000786.SZ,20180222,23.53
685,000786.SZ,20180214,22.61
686,000786.SZ,20180213,22.61
687,000786.SZ,20180212,21.82
688,000786.SZ,20180209,21.59
689,000786.SZ,20180208,22.99
690,000786.SZ,20180207,24.53
691,000786.SZ,20180206,25.56
692,000786.SZ,20180205,26.34
693,000786.SZ,20180202,25.7
694,000786.SZ,20180201,25.49
695,000786.SZ,20180131,24.61
696,000786.SZ,20180130,25.03
697,000786.SZ,20180129,25.52
698,000786.SZ,20180126,25.25
699,000786.SZ,20180125,24.93
700,000786.SZ,20180124,24.68
701,000786.SZ,20180123,24.11
702,000786.SZ,20180122,23.3
703,000786.SZ,20180119,23.63
704,000786.SZ,20180118,23.83
705,000786.SZ,20180117,23.48
706,000786.SZ,20180116,24.25
707,000786.SZ,20180115,23.82
708,000786.SZ,20180112,23.75
709,000786.SZ,20180111,23.65
710,000786.SZ,20180110,24.86
711,000786.SZ,20180109,25.21
712,000786.SZ,20180108,25.93
713,000786.SZ,20180105,25.3
714,000786.SZ,20180104,25.37
715,000786.SZ,20180103,25.32
716,000786.SZ,20180102,23.88
717,000786.SZ,20171229,22.37
718,000786.SZ,20171228,22.53
719,000786.SZ,20171227,22.85
720,000786.SZ,20171226,23.3
721,000786.SZ,20171225,23.45
722,000786.SZ,20171222,22.83
723,000786.SZ,20171221,21.94
724,000786.SZ,20171220,21.08
725,000786.SZ,20171219,21.2
726,000786.SZ,20171218,21.02
727,000786.SZ,20171215,21.14
728,000786.SZ,20171214,21.31
729,000786.SZ,20171213,20.79
730,000786.SZ,20171212,21.63
731,000786.SZ,20171211,21.99
732,000786.SZ,20171208,21.65
733,000786.SZ,20171207,21.47
734,000786.SZ,20171206,21.09
735,000786.SZ,20171205,21.67
736,000786.SZ,20171204,22.45
737,000786.SZ,20171201,22.78
738,000786.SZ,20171130,23.8
739,000786.SZ,20171129,24.12
740,000786.SZ,20171128,22.77
741,000786.SZ,20171127,22.57
742,000786.SZ,20171124,23.12
743,000786.SZ,20171123,24.07
744,000786.SZ,20171122,25.46
745,000786.SZ,20171121,25.92
746,000786.SZ,20171120,25.22
747,000786.SZ,20171117,25.27
748,000786.SZ,20171116,25.66
749,000786.SZ,20171115,24.84
750,000786.SZ,20171114,24.33
751,000786.SZ,20171113,23.49
752,000786.SZ,20171110,22.43
753,000786.SZ,20171109,21.63
754,000786.SZ,20171108,21.77
755,000786.SZ,20171107,21.94
756,000786.SZ,20171106,20.96
757,000786.SZ,20171103,21.04
758,000786.SZ,20171102,21.94
759,000786.SZ,20171101,22.74
760,000786.SZ,20171031,23.19
761,000786.SZ,20171030,23.36
762,000786.SZ,20171027,22.69
763,000786.SZ,20171026,23.57
764,000786.SZ,20171025,23.33
765,000786.SZ,20171024,23.54
766,000786.SZ,20171023,23.52
767,000786.SZ,20171020,22.05
768,000786.SZ,20171019,22.45
769,000786.SZ,20171018,22.68
770,000786.SZ,20171017,22.47
771,000786.SZ,20171016,21.4
772,000786.SZ,20171013,19.34
773,000786.SZ,20171012,18.98
774,000786.SZ,20171011,18.13
775,000786.SZ,20171010,18.37
776,000786.SZ,20171009,18.16
777,000786.SZ,20170929,17.22
778,000786.SZ,20170928,16.86
779,000786.SZ,20170927,16.22
780,000786.SZ,20170926,15.73
781,000786.SZ,20170925,15.47
782,000786.SZ,20170922,15.41
783,000786.SZ,20170921,15.77
784,000786.SZ,20170920,16.01
785,000786.SZ,20170919,15.73
786,000786.SZ,20170918,15.53
787,000786.SZ,20170915,15.99
788,000786.SZ,20170914,16.04
789,000786.SZ,20170913,15.84
790,000786.SZ,20170912,15.74
791,000786.SZ,20170911,16.02
792,000786.SZ,20170908,16.48
793,000786.SZ,20170907,16.48
794,000786.SZ,20170906,16.39
795,000786.SZ,20170905,16.57
796,000786.SZ,20170904,17.02
797,000786.SZ,20170901,17.08
798,000786.SZ,20170831,16.69
799,000786.SZ,20170830,16.88
800,000786.SZ,20170829,16.88
801,000786.SZ,20170828,16.75
802,000786.SZ,20170825,16.62
803,000786.SZ,20170824,16.46
804,000786.SZ,20170823,16.48
805,000786.SZ,20170822,16.83
806,000786.SZ,20170821,17.11
807,000786.SZ,20170818,17.13
808,000786.SZ,20170817,17.4
809,000786.SZ,20170816,17.3
810,000786.SZ,20170815,17.54
811,000786.SZ,20170814,16.93
812,000786.SZ,20170811,16.17
813,000786.SZ,20170810,15.59
814,000786.SZ,20170809,15.74
815,000786.SZ,20170808,15.73
816,000786.SZ,20170807,14.94
817,000786.SZ,20170804,15.02
818,000786.SZ,20170803,15.65
819,000786.SZ,20170802,15.69
820,000786.SZ,20170801,15.55
