,ts_code,trade_date,avg_price
187,601318.SH,20200319,67.8
188,601318.SH,20200318,71.32
189,601318.SH,20200317,71.95
190,601318.SH,20200313,73.88
191,601318.SH,20200312,76.84
192,601318.SH,20200311,78.54
193,601318.SH,20200310,78.73
194,601318.SH,20200309,78.45
195,601318.SH,20200306,81.13
196,601318.SH,20200305,81.89
197,601318.SH,20200304,80.34
198,601318.SH,20200303,79.9
199,601318.SH,20200302,79.59
200,601318.SH,20200228,78.23
201,601318.SH,20200227,79.76
202,601318.SH,20200226,79.81
203,601318.SH,20200224,80.78
204,601318.SH,20200221,82.46
205,601318.SH,20200219,81.66
206,601318.SH,20200218,81.7
207,601318.SH,20200217,81.77
208,601318.SH,20200214,80.71
209,601318.SH,20200213,80.56
210,601318.SH,20200212,80.93
211,601318.SH,20200211,81.27
212,601318.SH,20200210,80.18
213,601318.SH,20200207,80.71
214,601318.SH,20200206,81.1
215,601318.SH,20200205,80.5
216,601318.SH,20200204,79.62
217,601318.SH,20200203,77.67
218,601318.SH,20200123,83.51
219,601318.SH,20200122,84.66
220,601318.SH,20200121,86.23
221,601318.SH,20200120,88.12
222,601318.SH,20200117,86.19
223,601318.SH,20200116,85.91
224,601318.SH,20200115,86.1
225,601318.SH,20200114,87.15
226,601318.SH,20200113,85.68
227,601318.SH,20200110,84.83
228,601318.SH,20200109,85.02
229,601318.SH,20200108,85.14
230,601318.SH,20200107,85.95
231,601318.SH,20200106,86.23
232,601318.SH,20200103,86.34
233,601318.SH,20200102,86.25
234,601318.SH,20191231,85.35
235,601318.SH,20191230,85.31
236,601318.SH,20191227,84.98
237,601318.SH,20191226,84.17
238,601318.SH,20191225,84.07
239,601318.SH,20191224,84.3
240,601318.SH,20191223,85.01
241,601318.SH,20191220,85.82
242,601318.SH,20191219,85.74
243,601318.SH,20191218,86.12
244,601318.SH,20191217,86.06
245,601318.SH,20191216,85.44
246,601318.SH,20191213,85.79
247,601318.SH,20191212,84.22
248,601318.SH,20191211,83.77
249,601318.SH,20191210,83.48
250,601318.SH,20191209,83.89
251,601318.SH,20191206,84.57
252,601318.SH,20191205,84.59
253,601318.SH,20191204,83.85
254,601318.SH,20191203,83.64
255,601318.SH,20191202,83.55
256,601318.SH,20191129,83.61
257,601318.SH,20191127,84.84
258,601318.SH,20191126,85.38
259,601318.SH,20191125,84.95
260,601318.SH,20191122,85.62
261,601318.SH,20191121,86.72
262,601318.SH,20191120,88.23
263,601318.SH,20191119,88.77
264,601318.SH,20191118,88.43
265,601318.SH,20191115,87.96
266,601318.SH,20191114,88.13
267,601318.SH,20191113,87.89
268,601318.SH,20191112,88.1
269,601318.SH,20191111,88.3
270,601318.SH,20191108,89.71
271,601318.SH,20191107,89.7
272,601318.SH,20191106,89.93
273,601318.SH,20191105,90.35
274,601318.SH,20191101,89.36
275,601318.SH,20191031,88.31
276,601318.SH,20191030,87.99
277,601318.SH,20191029,88.53
278,601318.SH,20191028,88.36
279,601318.SH,20191025,87.8
280,601318.SH,20191023,89.87
281,601318.SH,20191022,90.08
282,601318.SH,20191021,89.89
283,601318.SH,20191018,90.75
284,601318.SH,20191017,91.65
285,601318.SH,20191016,91.07
286,601318.SH,20191015,90.26
287,601318.SH,20191014,90.85
288,601318.SH,20191011,89.53
289,601318.SH,20191010,88.22
290,601318.SH,20191009,88.0
291,601318.SH,20191008,88.06
292,601318.SH,20190930,87.56
293,601318.SH,20190927,88.14
294,601318.SH,20190926,89.04
295,601318.SH,20190925,88.68
296,601318.SH,20190924,89.0
297,601318.SH,20190923,88.55
298,601318.SH,20190920,89.84
299,601318.SH,20190919,89.52
300,601318.SH,20190918,90.01
301,601318.SH,20190917,90.16
302,601318.SH,20190916,91.65
303,601318.SH,20190912,91.18
304,601318.SH,20190911,89.54
305,601318.SH,20190910,89.49
306,601318.SH,20190909,90.75
307,601318.SH,20190906,90.09
308,601318.SH,20190905,89.49
309,601318.SH,20190904,87.88
310,601318.SH,20190903,88.27
311,601318.SH,20190902,88.38
312,601318.SH,20190830,87.36
313,601318.SH,20190829,86.76
314,601318.SH,20190828,87.15
315,601318.SH,20190827,88.12
316,601318.SH,20190826,87.87
317,601318.SH,20190823,89.54
318,601318.SH,20190822,87.74
319,601318.SH,20190821,87.79
320,601318.SH,20190820,87.94
321,601318.SH,20190819,87.9
322,601318.SH,20190816,87.41
323,601318.SH,20190815,85.25
324,601318.SH,20190814,85.81
325,601318.SH,20190813,85.46
326,601318.SH,20190812,85.56
327,601318.SH,20190809,84.57
328,601318.SH,20190808,84.1
329,601318.SH,20190807,83.97
330,601318.SH,20190806,83.44
331,601318.SH,20190805,85.01
332,601318.SH,20190802,86.0
333,601318.SH,20190801,87.56
334,601318.SH,20190731,88.55
335,601318.SH,20190730,90.32
336,601318.SH,20190729,89.47
337,601318.SH,20190726,89.81
338,601318.SH,20190725,89.14
339,601318.SH,20190724,88.9
340,601318.SH,20190723,87.53
341,601318.SH,20190722,88.3
342,601318.SH,20190719,88.19
343,601318.SH,20190718,86.91
344,601318.SH,20190717,86.89
345,601318.SH,20190716,87.22
346,601318.SH,20190715,87.62
347,601318.SH,20190712,88.96
348,601318.SH,20190711,88.44
349,601318.SH,20190710,87.84
350,601318.SH,20190709,87.79
351,601318.SH,20190708,88.63
352,601318.SH,20190705,90.57
353,601318.SH,20190704,89.97
354,601318.SH,20190703,90.76
355,601318.SH,20190702,91.26
356,601318.SH,20190701,91.66
357,601318.SH,20190628,88.41
358,601318.SH,20190627,87.9
359,601318.SH,20190626,86.82
360,601318.SH,20190625,86.7
361,601318.SH,20190624,87.98
362,601318.SH,20190621,87.81
363,601318.SH,20190620,86.83
364,601318.SH,20190619,83.93
365,601318.SH,20190618,80.62
366,601318.SH,20190617,80.09
367,601318.SH,20190614,80.26
368,601318.SH,20190613,80.36
369,601318.SH,20190612,80.79
370,601318.SH,20190611,80.72
371,601318.SH,20190610,78.65
372,601318.SH,20190606,77.36
373,601318.SH,20190605,78.22
374,601318.SH,20190604,78.43
375,601318.SH,20190603,79.34
376,601318.SH,20190531,79.74
377,601318.SH,20190530,79.1
378,601318.SH,20190529,79.29
379,601318.SH,20190528,78.08
380,601318.SH,20190527,76.57
381,601318.SH,20190524,76.59
382,601318.SH,20190523,75.65
383,601318.SH,20190522,77.67
384,601318.SH,20190521,78.47
385,601318.SH,20190520,77.99
386,601318.SH,20190517,79.69
387,601318.SH,20190516,80.87
388,601318.SH,20190515,80.05
389,601318.SH,20190514,78.76
390,601318.SH,20190513,79.17
391,601318.SH,20190510,79.61
392,601318.SH,20190509,77.19
393,601318.SH,20190508,79.51
394,601318.SH,20190507,81.14
395,601318.SH,20190506,81.42
396,601318.SH,20190430,86.0
397,601318.SH,20190429,85.54
398,601318.SH,20190426,83.59
399,601318.SH,20190425,83.96
400,601318.SH,20190424,85.09
401,601318.SH,20190423,86.02
402,601318.SH,20190422,86.18
403,601318.SH,20190419,85.77
404,601318.SH,20190418,84.44
405,601318.SH,20190417,84.66
406,601318.SH,20190416,83.4
407,601318.SH,20190415,82.87
408,601318.SH,20190412,80.41
409,601318.SH,20190411,81.68
410,601318.SH,20190410,81.0
411,601318.SH,20190409,81.22
412,601318.SH,20190408,81.31
413,601318.SH,20190404,80.17
414,601318.SH,20190403,79.53
415,601318.SH,20190402,78.58
416,601318.SH,20190329,76.05
417,601318.SH,20190328,73.38
418,601318.SH,20190327,73.86
419,601318.SH,20190326,72.67
420,601318.SH,20190325,73.06
421,601318.SH,20190322,75.04
422,601318.SH,20190321,76.01
423,601318.SH,20190320,76.26
424,601318.SH,20190319,75.78
425,601318.SH,20190318,74.57
426,601318.SH,20190315,74.43
427,601318.SH,20190314,72.63
428,601318.SH,20190313,71.34
429,601318.SH,20190312,69.91
430,601318.SH,20190311,68.81
431,601318.SH,20190308,68.93
432,601318.SH,20190307,70.76
433,601318.SH,20190306,71.89
434,601318.SH,20190305,72.15
435,601318.SH,20190304,73.45
436,601318.SH,20190301,71.53
437,601318.SH,20190228,70.34
438,601318.SH,20190227,70.45
439,601318.SH,20190226,70.96
440,601318.SH,20190225,70.2
441,601318.SH,20190222,65.89
442,601318.SH,20190221,66.0
443,601318.SH,20190220,65.88
444,601318.SH,20190219,66.14
445,601318.SH,20190218,64.85
446,601318.SH,20190215,64.01
447,601318.SH,20190214,65.06
448,601318.SH,20190213,64.69
449,601318.SH,20190212,64.09
450,601318.SH,20190211,63.79
451,601318.SH,20190201,63.29
452,601318.SH,20190131,62.64
453,601318.SH,20190130,61.43
454,601318.SH,20190129,61.45
455,601318.SH,20190128,61.95
456,601318.SH,20190125,61.41
457,601318.SH,20190124,59.97
458,601318.SH,20190123,59.85
459,601318.SH,20190122,60.18
460,601318.SH,20190121,60.65
461,601318.SH,20190118,59.65
462,601318.SH,20190117,59.21
463,601318.SH,20190116,58.6
464,601318.SH,20190115,58.23
465,601318.SH,20190114,57.3
466,601318.SH,20190111,57.93
467,601318.SH,20190110,57.31
468,601318.SH,20190109,57.06
469,601318.SH,20190108,55.66
470,601318.SH,20190107,56.48
471,601318.SH,20190104,56.44
472,601318.SH,20190103,55.79
473,601318.SH,20190102,55.39
474,601318.SH,20181228,56.59
475,601318.SH,20181227,57.58
476,601318.SH,20181226,57.65
477,601318.SH,20181225,57.74
478,601318.SH,20181224,58.1
479,601318.SH,20181221,58.0
480,601318.SH,20181220,59.23
481,601318.SH,20181219,60.48
482,601318.SH,20181218,60.96
483,601318.SH,20181217,61.4
484,601318.SH,20181214,62.13
485,601318.SH,20181213,63.09
486,601318.SH,20181212,62.34
487,601318.SH,20181211,62.04
488,601318.SH,20181210,62.17
489,601318.SH,20181207,63.23
490,601318.SH,20181206,63.34
491,601318.SH,20181205,64.26
492,601318.SH,20181204,64.72
493,601318.SH,20181203,65.3
494,601318.SH,20181130,63.38
495,601318.SH,20181129,63.63
496,601318.SH,20181128,63.55
497,601318.SH,20181127,63.31
498,601318.SH,20181126,63.26
499,601318.SH,20181123,62.82
500,601318.SH,20181122,63.18
501,601318.SH,20181121,63.83
502,601318.SH,20181120,64.4
503,601318.SH,20181119,65.49
504,601318.SH,20181116,65.56
505,601318.SH,20181115,64.55
506,601318.SH,20181114,64.13
507,601318.SH,20181113,64.53
508,601318.SH,20181112,64.49
509,601318.SH,20181109,65.07
510,601318.SH,20181108,66.63
511,601318.SH,20181107,66.44
512,601318.SH,20181106,66.3
513,601318.SH,20181105,66.43
514,601318.SH,20181102,66.62
515,601318.SH,20181101,64.7
516,601318.SH,20181031,63.22
517,601318.SH,20181030,62.79
518,601318.SH,20181029,63.03
519,601318.SH,20181026,65.37
520,601318.SH,20181025,65.42
521,601318.SH,20181024,66.59
522,601318.SH,20181023,66.67
523,601318.SH,20181022,67.79
524,601318.SH,20181019,64.23
525,601318.SH,20181018,62.83
526,601318.SH,20181017,63.85
527,601318.SH,20181016,64.4
528,601318.SH,20181015,63.69
529,601318.SH,20181012,63.28
530,601318.SH,20181011,62.35
531,601318.SH,20181010,64.87
532,601318.SH,20181009,64.89
533,601318.SH,20181008,65.6
534,601318.SH,20180928,68.33
535,601318.SH,20180927,67.2
536,601318.SH,20180926,68.1
537,601318.SH,20180925,67.09
538,601318.SH,20180921,66.47
539,601318.SH,20180920,64.96
540,601318.SH,20180919,64.84
541,601318.SH,20180918,63.47
542,601318.SH,20180917,62.56
543,601318.SH,20180914,63.22
544,601318.SH,20180913,61.77
545,601318.SH,20180912,60.72
546,601318.SH,20180911,61.88
547,601318.SH,20180910,62.11
548,601318.SH,20180907,62.77
549,601318.SH,20180906,61.81
550,601318.SH,20180905,63.76
551,601318.SH,20180904,63.92
552,601318.SH,20180903,62.61
553,601318.SH,20180831,62.83
554,601318.SH,20180830,63.62
555,601318.SH,20180829,63.0
556,601318.SH,20180828,63.15
557,601318.SH,20180827,63.27
558,601318.SH,20180824,62.42
559,601318.SH,20180823,61.94
560,601318.SH,20180822,61.0
561,601318.SH,20180821,59.19
562,601318.SH,20180820,57.43
563,601318.SH,20180817,57.2
564,601318.SH,20180816,57.05
565,601318.SH,20180815,57.55
566,601318.SH,20180814,59.08
567,601318.SH,20180813,59.23
568,601318.SH,20180810,60.41
569,601318.SH,20180809,60.12
570,601318.SH,20180808,58.89
571,601318.SH,20180807,58.85
572,601318.SH,20180806,58.09
573,601318.SH,20180803,58.25
574,601318.SH,20180802,58.48
575,601318.SH,20180801,61.06
576,601318.SH,20180731,61.4
577,601318.SH,20180730,61.21
578,601318.SH,20180727,60.98
579,601318.SH,20180726,61.34
580,601318.SH,20180725,61.85
581,601318.SH,20180724,62.25
582,601318.SH,20180723,60.88
583,601318.SH,20180720,60.16
584,601318.SH,20180719,58.88
585,601318.SH,20180718,58.5
586,601318.SH,20180717,57.79
587,601318.SH,20180716,57.74
588,601318.SH,20180713,58.59
589,601318.SH,20180712,58.33
590,601318.SH,20180711,57.02
591,601318.SH,20180710,58.19
592,601318.SH,20180709,58.25
593,601318.SH,20180706,56.71
594,601318.SH,20180705,55.69
595,601318.SH,20180704,56.01
596,601318.SH,20180703,55.6
597,601318.SH,20180702,56.46
598,601318.SH,20180629,57.81
599,601318.SH,20180628,57.02
600,601318.SH,20180627,58.13
601,601318.SH,20180626,58.81
602,601318.SH,20180625,60.46
603,601318.SH,20180622,60.97
604,601318.SH,20180621,61.82
605,601318.SH,20180620,61.75
606,601318.SH,20180619,63.27
607,601318.SH,20180615,64.74
608,601318.SH,20180614,64.68
609,601318.SH,20180613,63.67
610,601318.SH,20180612,63.73
611,601318.SH,20180611,62.48
612,601318.SH,20180608,62.43
613,601318.SH,20180607,63.83
614,601318.SH,20180606,64.07
615,601318.SH,20180605,64.21
616,601318.SH,20180604,63.09
617,601318.SH,20180601,61.67
618,601318.SH,20180531,61.57
619,601318.SH,20180530,61.08
620,601318.SH,20180529,61.98
621,601318.SH,20180528,62.35
622,601318.SH,20180525,61.7
623,601318.SH,20180524,61.74
624,601318.SH,20180523,62.04
625,601318.SH,20180522,63.01
626,601318.SH,20180521,63.72
627,601318.SH,20180518,62.39
628,601318.SH,20180517,62.4
629,601318.SH,20180516,63.25
630,601318.SH,20180515,63.77
631,601318.SH,20180514,64.18
632,601318.SH,20180511,63.24
633,601318.SH,20180510,63.11
634,601318.SH,20180509,62.92
635,601318.SH,20180508,62.89
636,601318.SH,20180507,60.71
637,601318.SH,20180504,61.02
638,601318.SH,20180503,60.9
639,601318.SH,20180502,61.24
640,601318.SH,20180427,60.5
641,601318.SH,20180426,63.75
642,601318.SH,20180425,65.75
643,601318.SH,20180424,66.43
644,601318.SH,20180423,64.58
645,601318.SH,20180420,64.17
646,601318.SH,20180419,64.43
647,601318.SH,20180418,63.3
648,601318.SH,20180417,63.88
649,601318.SH,20180416,64.78
650,601318.SH,20180413,66.77
651,601318.SH,20180412,67.21
652,601318.SH,20180411,67.89
653,601318.SH,20180410,67.01
654,601318.SH,20180409,65.34
655,601318.SH,20180404,64.92
656,601318.SH,20180403,64.32
657,601318.SH,20180402,65.08
658,601318.SH,20180330,65.31
659,601318.SH,20180329,65.05
660,601318.SH,20180328,66.03
661,601318.SH,20180327,68.38
662,601318.SH,20180326,68.37
663,601318.SH,20180323,70.18
664,601318.SH,20180322,72.86
665,601318.SH,20180321,75.15
666,601318.SH,20180320,73.48
667,601318.SH,20180319,72.33
668,601318.SH,20180316,71.29
669,601318.SH,20180315,69.99
670,601318.SH,20180314,68.74
671,601318.SH,20180313,70.06
672,601318.SH,20180312,71.3
673,601318.SH,20180309,70.8
674,601318.SH,20180308,69.98
675,601318.SH,20180307,69.2
676,601318.SH,20180306,68.46
677,601318.SH,20180305,67.62
678,601318.SH,20180302,67.95
679,601318.SH,20180301,68.37
680,601318.SH,20180228,68.45
681,601318.SH,20180227,70.24
682,601318.SH,20180226,70.62
683,601318.SH,20180223,70.66
684,601318.SH,20180222,69.9
685,601318.SH,20180214,68.05
686,601318.SH,20180213,67.39
687,601318.SH,20180212,64.85
688,601318.SH,20180209,64.56
689,601318.SH,20180208,69.7
690,601318.SH,20180207,72.28
691,601318.SH,20180206,73.36
692,601318.SH,20180205,75.14
693,601318.SH,20180202,75.36
694,601318.SH,20180201,75.04
695,601318.SH,20180131,74.46
696,601318.SH,20180130,73.62
697,601318.SH,20180129,74.72
698,601318.SH,20180126,76.04
699,601318.SH,20180125,75.28
700,601318.SH,20180124,77.49
701,601318.SH,20180123,79.73
702,601318.SH,20180122,78.3
703,601318.SH,20180119,78.01
704,601318.SH,20180118,78.46
705,601318.SH,20180117,77.87
706,601318.SH,20180116,78.12
707,601318.SH,20180115,77.28
708,601318.SH,20180112,73.38
709,601318.SH,20180111,72.45
710,601318.SH,20180110,71.34
711,601318.SH,20180109,71.37
712,601318.SH,20180108,69.85
713,601318.SH,20180105,70.96
714,601318.SH,20180104,71.23
715,601318.SH,20180103,71.83
716,601318.SH,20180102,71.78
717,601318.SH,20171229,70.35
718,601318.SH,20171228,70.6
719,601318.SH,20171227,71.56
720,601318.SH,20171226,73.6
721,601318.SH,20171225,74.52
722,601318.SH,20171222,74.22
723,601318.SH,20171221,74.6
724,601318.SH,20171220,73.76
725,601318.SH,20171219,72.69
726,601318.SH,20171218,70.96
727,601318.SH,20171215,70.74
728,601318.SH,20171214,71.3
729,601318.SH,20171213,71.45
730,601318.SH,20171212,72.3
731,601318.SH,20171211,72.2
732,601318.SH,20171208,70.33
733,601318.SH,20171207,68.43
734,601318.SH,20171206,69.71
735,601318.SH,20171205,70.57
736,601318.SH,20171204,69.18
737,601318.SH,20171201,68.92
738,601318.SH,20171130,70.55
739,601318.SH,20171129,72.67
740,601318.SH,20171128,72.61
741,601318.SH,20171127,73.17
742,601318.SH,20171124,74.0
743,601318.SH,20171123,75.8
744,601318.SH,20171122,78.27
745,601318.SH,20171121,77.95
746,601318.SH,20171120,75.21
747,601318.SH,20171117,73.91
748,601318.SH,20171116,71.06
749,601318.SH,20171115,69.25
750,601318.SH,20171114,70.5
751,601318.SH,20171113,70.03
752,601318.SH,20171110,68.4
753,601318.SH,20171109,65.2
754,601318.SH,20171108,65.33
755,601318.SH,20171107,65.59
756,601318.SH,20171106,63.67
757,601318.SH,20171103,64.19
758,601318.SH,20171102,63.63
759,601318.SH,20171101,64.9
760,601318.SH,20171031,63.94
761,601318.SH,20171030,64.27
762,601318.SH,20171027,62.83
763,601318.SH,20171026,61.39
764,601318.SH,20171025,60.1
765,601318.SH,20171024,60.52
766,601318.SH,20171023,59.84
767,601318.SH,20171020,59.02
768,601318.SH,20171019,59.53
769,601318.SH,20171018,58.5
770,601318.SH,20171017,57.81
771,601318.SH,20171016,57.08
772,601318.SH,20171013,57.11
773,601318.SH,20171012,55.31
774,601318.SH,20171011,54.92
775,601318.SH,20171010,54.49
776,601318.SH,20171009,54.16
777,601318.SH,20170929,53.74
778,601318.SH,20170928,53.66
779,601318.SH,20170927,53.84
780,601318.SH,20170926,54.16
781,601318.SH,20170925,54.29
782,601318.SH,20170922,53.98
783,601318.SH,20170921,53.08
784,601318.SH,20170920,53.35
785,601318.SH,20170919,53.46
786,601318.SH,20170918,53.66
787,601318.SH,20170915,53.5
788,601318.SH,20170914,54.28
789,601318.SH,20170913,54.99
790,601318.SH,20170912,54.29
791,601318.SH,20170911,54.79
792,601318.SH,20170908,55.15
793,601318.SH,20170907,55.14
794,601318.SH,20170906,55.53
795,601318.SH,20170905,55.94
796,601318.SH,20170904,55.13
797,601318.SH,20170901,56.28
798,601318.SH,20170831,56.02
799,601318.SH,20170830,56.75
800,601318.SH,20170829,56.76
801,601318.SH,20170828,56.91
802,601318.SH,20170825,55.81
803,601318.SH,20170824,55.49
804,601318.SH,20170823,55.31
805,601318.SH,20170822,54.5
806,601318.SH,20170821,53.54
807,601318.SH,20170818,52.74
808,601318.SH,20170817,51.29
809,601318.SH,20170816,50.92
810,601318.SH,20170815,51.16
811,601318.SH,20170814,50.45
812,601318.SH,20170811,50.08
813,601318.SH,20170810,51.2
814,601318.SH,20170809,52.33
815,601318.SH,20170808,52.19
816,601318.SH,20170807,52.28
817,601318.SH,20170804,52.46
818,601318.SH,20170803,53.71
819,601318.SH,20170802,54.24
820,601318.SH,20170801,53.76
821,601318.SH,20170731,52.11
822,601318.SH,20170728,52.05
823,601318.SH,20170727,51.81
824,601318.SH,20170726,51.76
825,601318.SH,20170725,52.69
826,601318.SH,20170724,52.5
827,601318.SH,20170721,52.6
828,601318.SH,20170720,53.53
829,601318.SH,20170719,53.67
830,601318.SH,20170718,53.44
831,601318.SH,20170717,53.84
832,601318.SH,20170714,52.01
833,601318.SH,20170713,51.38
834,601318.SH,20170712,51.61
835,601318.SH,20170711,51.47
836,601318.SH,20170710,51.48
837,601318.SH,20170707,51.08
838,601318.SH,20170706,50.92
839,601318.SH,20170705,49.46
840,601318.SH,20170704,48.25
841,601318.SH,20170703,48.93
842,601318.SH,20170630,49.69
843,601318.SH,20170629,49.32
844,601318.SH,20170628,49.09
845,601318.SH,20170627,49.38
846,601318.SH,20170626,49.94
847,601318.SH,20170622,49.86
848,601318.SH,20170621,48.81
849,601318.SH,20170620,48.06
850,601318.SH,20170619,47.86
851,601318.SH,20170616,46.8
852,601318.SH,20170615,46.39
853,601318.SH,20170614,47.65
