,ts_code,trade_date,avg_price
92,600369.SH,20200813,5.55
93,600369.SH,20200812,5.49
94,600369.SH,20200811,5.63
95,600369.SH,20200810,5.69
96,600369.SH,20200807,5.7
97,600369.SH,20200806,5.8
98,600369.SH,20200805,5.78
99,600369.SH,20200804,5.88
100,600369.SH,20200803,5.87
101,600369.SH,20200731,5.81
102,600369.SH,20200730,5.72
103,600369.SH,20200729,5.68
104,600369.SH,20200728,5.41
105,600369.SH,20200727,5.41
106,600369.SH,20200724,5.58
107,600369.SH,20200723,5.74
108,600369.SH,20200722,5.98
109,600369.SH,20200721,5.96
110,600369.SH,20200717,5.42
111,600369.SH,20200716,5.92
112,600369.SH,20200715,5.85
113,600369.SH,20200714,5.98
114,600369.SH,20200713,6.05
115,600369.SH,20200710,6.02
116,600369.SH,20200709,6.03
117,600369.SH,20200707,5.8
118,600369.SH,20200706,5.68
119,600369.SH,20200703,5.17
120,600369.SH,20200702,4.85
121,600369.SH,20200701,4.63
122,600369.SH,20200630,4.57
123,600369.SH,20200629,4.51
124,600369.SH,20200624,4.66
125,600369.SH,20200623,4.64
126,600369.SH,20200622,4.7
127,600369.SH,20200619,4.54
128,600369.SH,20200617,4.42
129,600369.SH,20200616,4.44
130,600369.SH,20200615,4.43
131,600369.SH,20200612,4.38
132,600369.SH,20200611,4.51
133,600369.SH,20200610,4.52
134,600369.SH,20200609,4.55
135,600369.SH,20200608,4.55
136,600369.SH,20200605,4.54
137,600369.SH,20200604,4.51
138,600369.SH,20200603,4.54
139,600369.SH,20200602,4.55
140,600369.SH,20200601,4.52
141,600369.SH,20200529,4.38
142,600369.SH,20200528,4.41
143,600369.SH,20200527,4.37
144,600369.SH,20200526,4.38
145,600369.SH,20200525,4.35
146,600369.SH,20200522,4.39
147,600369.SH,20200521,4.47
148,600369.SH,20200520,4.51
149,600369.SH,20200519,4.54
150,600369.SH,20200518,4.52
151,600369.SH,20200515,4.5
152,600369.SH,20200514,4.5
153,600369.SH,20200513,4.53
154,600369.SH,20200512,4.54
155,600369.SH,20200511,4.6
156,600369.SH,20200508,4.6
157,600369.SH,20200507,4.54
158,600369.SH,20200506,4.51
159,600369.SH,20200430,4.51
160,600369.SH,20200429,4.43
161,600369.SH,20200428,4.41
162,600369.SH,20200427,4.42
163,600369.SH,20200424,4.45
164,600369.SH,20200422,4.49
165,600369.SH,20200421,4.5
166,600369.SH,20200420,4.56
167,600369.SH,20200417,4.58
168,600369.SH,20200416,4.56
169,600369.SH,20200415,4.57
170,600369.SH,20200414,4.56
171,600369.SH,20200413,4.51
172,600369.SH,20200410,4.58
173,600369.SH,20200409,4.65
174,600369.SH,20200408,4.59
175,600369.SH,20200407,4.58
176,600369.SH,20200403,4.51
177,600369.SH,20200402,4.49
178,600369.SH,20200401,4.52
179,600369.SH,20200331,4.58
180,600369.SH,20200330,4.6
181,600369.SH,20200327,4.71
182,600369.SH,20200326,4.7
183,600369.SH,20200325,4.74
184,600369.SH,20200324,4.63
185,600369.SH,20200323,4.62
186,600369.SH,20200320,4.72
187,600369.SH,20200319,4.66
188,600369.SH,20200318,4.77
189,600369.SH,20200317,4.79
190,600369.SH,20200313,4.97
191,600369.SH,20200312,5.11
192,600369.SH,20200311,5.23
193,600369.SH,20200310,5.23
194,600369.SH,20200309,5.21
195,600369.SH,20200306,5.34
196,600369.SH,20200305,5.49
197,600369.SH,20200304,5.34
198,600369.SH,20200303,5.33
199,600369.SH,20200302,5.21
200,600369.SH,20200228,5.12
201,600369.SH,20200227,5.36
202,600369.SH,20200226,5.45
203,600369.SH,20200224,5.32
204,600369.SH,20200221,5.36
205,600369.SH,20200219,5.17
206,600369.SH,20200218,5.07
207,600369.SH,20200217,4.95
208,600369.SH,20200214,4.79
209,600369.SH,20200213,4.77
210,600369.SH,20200212,4.81
211,600369.SH,20200211,4.8
212,600369.SH,20200210,4.75
213,600369.SH,20200207,4.68
214,600369.SH,20200206,4.61
215,600369.SH,20200205,4.57
216,600369.SH,20200204,4.44
217,600369.SH,20200203,4.56
218,600369.SH,20200123,5.16
219,600369.SH,20200122,5.25
220,600369.SH,20200121,5.29
221,600369.SH,20200120,5.32
222,600369.SH,20200117,5.19
223,600369.SH,20200116,5.15
224,600369.SH,20200115,5.2
225,600369.SH,20200114,5.24
226,600369.SH,20200113,5.17
227,600369.SH,20200110,5.24
228,600369.SH,20200109,5.21
229,600369.SH,20200108,5.1
230,600369.SH,20200107,5.2
231,600369.SH,20200106,5.18
232,600369.SH,20200103,5.19
233,600369.SH,20200102,5.23
234,600369.SH,20191231,5.19
235,600369.SH,20191230,5.17
236,600369.SH,20191227,5.18
237,600369.SH,20191226,5.2
238,600369.SH,20191225,5.01
239,600369.SH,20191224,4.92
240,600369.SH,20191223,4.99
241,600369.SH,20191220,5.01
242,600369.SH,20191219,4.9
243,600369.SH,20191218,4.97
244,600369.SH,20191217,4.96
245,600369.SH,20191216,4.59
246,600369.SH,20191213,4.5
247,600369.SH,20191212,4.4
248,600369.SH,20191211,4.43
249,600369.SH,20191210,4.38
250,600369.SH,20191209,4.41
251,600369.SH,20191206,4.41
252,600369.SH,20191205,4.4
253,600369.SH,20191204,4.35
254,600369.SH,20191203,4.33
255,600369.SH,20191202,4.36
256,600369.SH,20191129,4.32
257,600369.SH,20191127,4.31
258,600369.SH,20191126,4.32
259,600369.SH,20191125,4.32
260,600369.SH,20191122,4.3
261,600369.SH,20191121,4.29
262,600369.SH,20191120,4.32
263,600369.SH,20191119,4.32
264,600369.SH,20191118,4.3
265,600369.SH,20191115,4.27
266,600369.SH,20191114,4.31
267,600369.SH,20191113,4.34
268,600369.SH,20191112,4.37
269,600369.SH,20191111,4.43
270,600369.SH,20191108,4.52
271,600369.SH,20191107,4.5
272,600369.SH,20191106,4.51
273,600369.SH,20191105,4.55
274,600369.SH,20191101,4.49
275,600369.SH,20191031,4.47
276,600369.SH,20191030,4.48
277,600369.SH,20191029,4.55
278,600369.SH,20191028,4.58
279,600369.SH,20191025,4.53
280,600369.SH,20191023,4.5
281,600369.SH,20191022,4.5
282,600369.SH,20191021,4.47
283,600369.SH,20191018,4.54
284,600369.SH,20191017,4.6
285,600369.SH,20191016,4.64
286,600369.SH,20191015,4.65
287,600369.SH,20191014,4.69
288,600369.SH,20191011,4.58
289,600369.SH,20191010,4.54
290,600369.SH,20191009,4.49
291,600369.SH,20191008,4.51
292,600369.SH,20190930,4.54
293,600369.SH,20190927,4.54
294,600369.SH,20190926,4.57
295,600369.SH,20190925,4.61
296,600369.SH,20190924,4.66
297,600369.SH,20190923,4.65
298,600369.SH,20190920,4.72
299,600369.SH,20190919,4.74
300,600369.SH,20190918,4.77
301,600369.SH,20190917,4.81
302,600369.SH,20190916,4.93
303,600369.SH,20190912,4.92
304,600369.SH,20190911,4.93
305,600369.SH,20190910,4.87
306,600369.SH,20190909,4.88
307,600369.SH,20190906,4.8
308,600369.SH,20190905,4.83
309,600369.SH,20190904,4.65
310,600369.SH,20190903,4.6
311,600369.SH,20190902,4.6
312,600369.SH,20190830,4.59
313,600369.SH,20190829,4.61
314,600369.SH,20190828,4.7
315,600369.SH,20190827,4.83
316,600369.SH,20190826,4.72
317,600369.SH,20190823,4.78
318,600369.SH,20190822,4.79
319,600369.SH,20190821,4.8
320,600369.SH,20190820,4.82
321,600369.SH,20190819,4.7
322,600369.SH,20190816,4.52
323,600369.SH,20190815,4.4
324,600369.SH,20190814,4.49
325,600369.SH,20190813,4.47
326,600369.SH,20190812,4.56
327,600369.SH,20190809,4.56
328,600369.SH,20190808,4.57
329,600369.SH,20190807,4.55
330,600369.SH,20190806,4.51
331,600369.SH,20190805,4.66
332,600369.SH,20190802,4.7
333,600369.SH,20190801,4.86
334,600369.SH,20190731,4.9
335,600369.SH,20190730,4.94
336,600369.SH,20190729,4.89
337,600369.SH,20190726,4.95
338,600369.SH,20190725,4.97
339,600369.SH,20190724,5.0
340,600369.SH,20190723,4.96
341,600369.SH,20190722,4.99
342,600369.SH,20190719,5.09
343,600369.SH,20190718,5.03
344,600369.SH,20190717,5.09
345,600369.SH,20190716,5.05
346,600369.SH,20190715,5.03
347,600369.SH,20190712,4.92
348,600369.SH,20190711,4.91
349,600369.SH,20190710,4.9
350,600369.SH,20190709,4.86
351,600369.SH,20190708,4.89
352,600369.SH,20190705,4.98
353,600369.SH,20190704,5.01
354,600369.SH,20190703,4.98
355,600369.SH,20190702,5.05
356,600369.SH,20190701,5.07
357,600369.SH,20190628,4.96
358,600369.SH,20190627,5.05
359,600369.SH,20190626,4.96
360,600369.SH,20190625,5.03
361,600369.SH,20190624,5.08
362,600369.SH,20190621,5.1
363,600369.SH,20190620,4.98
364,600369.SH,20190619,4.86
365,600369.SH,20190618,4.68
366,600369.SH,20190617,4.69
367,600369.SH,20190614,4.73
368,600369.SH,20190613,4.78
369,600369.SH,20190612,4.76
370,600369.SH,20190611,4.71
371,600369.SH,20190610,4.5
372,600369.SH,20190606,4.63
373,600369.SH,20190605,4.66
374,600369.SH,20190604,4.62
375,600369.SH,20190603,4.7
376,600369.SH,20190531,4.7
377,600369.SH,20190530,4.68
378,600369.SH,20190529,4.75
379,600369.SH,20190528,4.74
380,600369.SH,20190527,4.7
381,600369.SH,20190524,4.6
382,600369.SH,20190523,4.61
383,600369.SH,20190522,4.63
384,600369.SH,20190521,4.66
385,600369.SH,20190520,4.56
386,600369.SH,20190517,4.65
387,600369.SH,20190516,4.78
388,600369.SH,20190515,4.74
389,600369.SH,20190514,4.71
390,600369.SH,20190513,4.74
391,600369.SH,20190510,4.77
392,600369.SH,20190509,4.67
393,600369.SH,20190508,4.69
394,600369.SH,20190507,4.71
395,600369.SH,20190506,4.86
396,600369.SH,20190430,5.25
397,600369.SH,20190429,5.33
398,600369.SH,20190426,5.58
399,600369.SH,20190425,5.74
400,600369.SH,20190424,5.81
401,600369.SH,20190423,5.81
402,600369.SH,20190422,5.85
403,600369.SH,20190419,5.89
404,600369.SH,20190418,5.89
405,600369.SH,20190417,5.98
406,600369.SH,20190416,5.93
407,600369.SH,20190415,6.16
408,600369.SH,20190412,6.02
409,600369.SH,20190411,5.97
410,600369.SH,20190410,6.1
411,600369.SH,20190409,5.68
412,600369.SH,20190408,5.73
413,600369.SH,20190404,5.77
414,600369.SH,20190403,5.68
415,600369.SH,20190402,5.63
416,600369.SH,20190329,5.4
417,600369.SH,20190328,5.18
418,600369.SH,20190327,5.18
419,600369.SH,20190326,5.21
420,600369.SH,20190325,5.32
421,600369.SH,20190322,5.5
422,600369.SH,20190321,5.64
423,600369.SH,20190320,5.49
424,600369.SH,20190319,5.39
425,600369.SH,20190318,5.32
426,600369.SH,20190315,5.27
427,600369.SH,20190314,5.26
428,600369.SH,20190313,5.46
429,600369.SH,20190312,5.59
430,600369.SH,20190311,5.42
431,600369.SH,20190308,5.67
432,600369.SH,20190307,5.96
433,600369.SH,20190306,5.67
434,600369.SH,20190305,5.47
435,600369.SH,20190304,5.54
436,600369.SH,20190301,5.33
437,600369.SH,20190228,5.32
438,600369.SH,20190227,5.59
439,600369.SH,20190226,5.49
440,600369.SH,20190225,5.08
441,600369.SH,20190222,4.53
442,600369.SH,20190221,4.35
443,600369.SH,20190220,4.3
444,600369.SH,20190219,4.34
445,600369.SH,20190218,4.25
446,600369.SH,20190215,4.14
447,600369.SH,20190214,4.15
448,600369.SH,20190213,4.12
449,600369.SH,20190212,4.02
450,600369.SH,20190211,4.02
451,600369.SH,20190201,3.95
452,600369.SH,20190131,3.86
453,600369.SH,20190130,3.82
454,600369.SH,20190129,3.81
455,600369.SH,20190128,3.95
456,600369.SH,20190125,4.0
457,600369.SH,20190124,4.07
458,600369.SH,20190123,4.0
459,600369.SH,20190122,4.03
460,600369.SH,20190121,4.03
461,600369.SH,20190118,4.04
462,600369.SH,20190117,4.06
463,600369.SH,20190116,4.09
464,600369.SH,20190115,4.14
465,600369.SH,20190114,4.1
466,600369.SH,20190111,4.08
467,600369.SH,20190110,4.13
468,600369.SH,20190109,4.31
469,600369.SH,20190108,4.34
470,600369.SH,20190107,4.09
471,600369.SH,20190104,3.91
472,600369.SH,20190103,3.66
473,600369.SH,20190102,3.5
474,600369.SH,20181228,3.5
475,600369.SH,20181227,3.47
476,600369.SH,20181226,3.45
477,600369.SH,20181225,3.45
478,600369.SH,20181224,3.62
479,600369.SH,20181221,3.64
480,600369.SH,20181220,3.65
481,600369.SH,20181219,3.68
482,600369.SH,20181218,3.73
483,600369.SH,20181217,3.78
484,600369.SH,20181214,3.82
485,600369.SH,20181213,3.88
486,600369.SH,20181212,3.84
487,600369.SH,20181211,3.8
488,600369.SH,20181210,3.78
489,600369.SH,20181207,3.82
490,600369.SH,20181206,3.81
491,600369.SH,20181205,3.9
492,600369.SH,20181204,3.95
493,600369.SH,20181203,3.97
494,600369.SH,20181130,3.77
495,600369.SH,20181129,3.89
496,600369.SH,20181128,3.92
497,600369.SH,20181127,3.86
498,600369.SH,20181126,3.83
499,600369.SH,20181123,3.91
500,600369.SH,20181122,4.01
501,600369.SH,20181121,4.07
502,600369.SH,20181120,4.22
503,600369.SH,20181119,4.3
504,600369.SH,20181116,4.27
505,600369.SH,20181115,4.15
506,600369.SH,20181114,4.15
507,600369.SH,20181113,4.06
508,600369.SH,20181112,3.87
509,600369.SH,20181109,3.85
510,600369.SH,20181108,3.87
511,600369.SH,20181107,3.91
512,600369.SH,20181106,3.93
513,600369.SH,20181105,4.02
514,600369.SH,20181102,4.02
515,600369.SH,20181101,4.13
516,600369.SH,20181031,4.11
517,600369.SH,20181030,4.13
518,600369.SH,20181029,3.95
519,600369.SH,20181026,3.99
520,600369.SH,20181025,3.73
521,600369.SH,20181024,3.58
522,600369.SH,20181023,3.43
523,600369.SH,20181022,3.2
524,600369.SH,20181019,2.91
525,600369.SH,20181018,2.95
526,600369.SH,20181017,2.95
527,600369.SH,20181016,2.94
528,600369.SH,20181015,3.0
529,600369.SH,20181012,3.01
530,600369.SH,20181011,3.23
531,600369.SH,20181010,3.43
532,600369.SH,20181009,3.46
533,600369.SH,20181008,3.5
534,600369.SH,20180928,3.56
535,600369.SH,20180927,3.57
536,600369.SH,20180926,3.6
537,600369.SH,20180925,3.58
538,600369.SH,20180921,3.59
539,600369.SH,20180920,3.56
540,600369.SH,20180919,3.57
541,600369.SH,20180918,3.53
542,600369.SH,20180917,3.5
543,600369.SH,20180914,3.53
544,600369.SH,20180913,3.52
545,600369.SH,20180912,3.5
546,600369.SH,20180911,3.5
547,600369.SH,20180910,3.53
548,600369.SH,20180907,3.62
549,600369.SH,20180906,3.64
550,600369.SH,20180905,3.66
551,600369.SH,20180904,3.64
552,600369.SH,20180903,3.61
553,600369.SH,20180831,3.65
554,600369.SH,20180830,3.68
555,600369.SH,20180829,3.71
556,600369.SH,20180828,3.75
557,600369.SH,20180827,3.74
558,600369.SH,20180824,3.7
559,600369.SH,20180823,3.68
560,600369.SH,20180822,3.66
561,600369.SH,20180821,3.67
562,600369.SH,20180820,3.63
563,600369.SH,20180817,3.67
564,600369.SH,20180816,3.69
565,600369.SH,20180815,3.71
566,600369.SH,20180814,3.79
567,600369.SH,20180813,3.79
568,600369.SH,20180810,3.85
569,600369.SH,20180809,3.87
570,600369.SH,20180808,3.84
571,600369.SH,20180807,3.78
572,600369.SH,20180806,3.71
573,600369.SH,20180803,3.7
574,600369.SH,20180802,3.7
575,600369.SH,20180801,3.86
576,600369.SH,20180731,3.86
577,600369.SH,20180730,3.85
578,600369.SH,20180727,3.94
579,600369.SH,20180726,3.89
580,600369.SH,20180725,3.88
581,600369.SH,20180724,3.89
582,600369.SH,20180723,3.76
583,600369.SH,20180720,3.7
584,600369.SH,20180719,3.73
585,600369.SH,20180718,3.78
586,600369.SH,20180717,3.75
587,600369.SH,20180716,3.77
588,600369.SH,20180713,3.81
589,600369.SH,20180712,3.79
590,600369.SH,20180711,3.73
591,600369.SH,20180710,3.82
592,600369.SH,20180709,3.83
593,600369.SH,20180706,3.75
594,600369.SH,20180705,3.76
595,600369.SH,20180704,3.78
596,600369.SH,20180703,3.78
597,600369.SH,20180702,3.79
598,600369.SH,20180629,3.83
599,600369.SH,20180628,3.8
600,600369.SH,20180627,3.71
601,600369.SH,20180626,3.71
602,600369.SH,20180625,3.71
603,600369.SH,20180622,3.66
604,600369.SH,20180621,3.68
605,600369.SH,20180620,3.7
606,600369.SH,20180619,3.79
607,600369.SH,20180615,3.94
608,600369.SH,20180614,3.93
609,600369.SH,20180613,3.96
610,600369.SH,20180612,4.02
611,600369.SH,20180611,4.02
612,600369.SH,20180608,4.04
613,600369.SH,20180607,4.15
614,600369.SH,20180606,4.11
615,600369.SH,20180605,4.11
616,600369.SH,20180604,4.13
617,600369.SH,20180601,4.13
618,600369.SH,20180531,4.16
619,600369.SH,20180530,4.18
620,600369.SH,20180529,4.28
621,600369.SH,20180528,4.33
622,600369.SH,20180525,4.37
623,600369.SH,20180524,4.42
624,600369.SH,20180523,4.46
625,600369.SH,20180522,4.49
626,600369.SH,20180521,4.53
627,600369.SH,20180518,4.45
628,600369.SH,20180517,4.42
629,600369.SH,20180516,4.46
630,600369.SH,20180515,4.48
631,600369.SH,20180514,4.49
632,600369.SH,20180511,4.49
633,600369.SH,20180510,4.49
634,600369.SH,20180509,4.46
635,600369.SH,20180508,4.48
636,600369.SH,20180507,4.49
637,600369.SH,20180504,4.46
638,600369.SH,20180503,4.46
639,600369.SH,20180502,4.25
640,600369.SH,20180427,4.18
641,600369.SH,20180426,4.19
642,600369.SH,20180425,4.24
643,600369.SH,20180424,4.23
644,600369.SH,20180423,4.16
645,600369.SH,20180420,4.21
646,600369.SH,20180419,4.29
647,600369.SH,20180418,4.26
648,600369.SH,20180417,4.27
649,600369.SH,20180416,4.28
650,600369.SH,20180413,4.36
651,600369.SH,20180412,4.39
652,600369.SH,20180411,4.39
653,600369.SH,20180410,4.36
654,600369.SH,20180409,4.31
655,600369.SH,20180404,4.37
656,600369.SH,20180403,4.36
657,600369.SH,20180402,4.41
658,600369.SH,20180330,4.35
659,600369.SH,20180329,4.32
660,600369.SH,20180328,4.25
661,600369.SH,20180327,4.28
662,600369.SH,20180326,4.19
663,600369.SH,20180323,4.28
664,600369.SH,20180322,4.48
665,600369.SH,20180321,4.52
666,600369.SH,20180320,4.46
667,600369.SH,20180319,4.5
668,600369.SH,20180316,4.52
669,600369.SH,20180315,4.52
670,600369.SH,20180314,4.58
671,600369.SH,20180313,4.61
672,600369.SH,20180312,4.64
673,600369.SH,20180309,4.56
674,600369.SH,20180308,4.53
675,600369.SH,20180307,4.56
676,600369.SH,20180306,4.54
677,600369.SH,20180305,4.5
678,600369.SH,20180302,4.52
679,600369.SH,20180301,4.53
680,600369.SH,20180228,4.49
681,600369.SH,20180227,4.53
682,600369.SH,20180226,4.53
683,600369.SH,20180223,4.49
684,600369.SH,20180222,4.47
685,600369.SH,20180214,4.44
686,600369.SH,20180213,4.44
687,600369.SH,20180212,4.4
688,600369.SH,20180209,4.41
689,600369.SH,20180208,4.55
690,600369.SH,20180207,4.51
691,600369.SH,20180206,4.57
692,600369.SH,20180205,4.66
693,600369.SH,20180202,4.65
694,600369.SH,20180201,4.72
695,600369.SH,20180131,4.84
696,600369.SH,20180130,4.93
697,600369.SH,20180129,4.99
698,600369.SH,20180126,5.07
699,600369.SH,20180125,5.09
700,600369.SH,20180124,5.12
701,600369.SH,20180123,5.08
702,600369.SH,20180122,5.04
703,600369.SH,20180119,5.03
704,600369.SH,20180118,4.9
705,600369.SH,20180117,4.89
706,600369.SH,20180116,4.67
707,600369.SH,20180115,4.67
708,600369.SH,20180112,4.73
709,600369.SH,20180111,4.7
710,600369.SH,20180110,4.71
711,600369.SH,20180109,4.74
712,600369.SH,20180108,4.76
713,600369.SH,20180105,4.71
714,600369.SH,20180104,4.69
715,600369.SH,20180103,4.7
716,600369.SH,20180102,4.66
717,600369.SH,20171229,4.62
718,600369.SH,20171228,4.64
719,600369.SH,20171227,4.58
720,600369.SH,20171226,4.52
721,600369.SH,20171225,4.53
722,600369.SH,20171222,4.61
723,600369.SH,20171221,4.62
724,600369.SH,20171220,4.69
725,600369.SH,20171219,4.77
726,600369.SH,20171218,4.77
727,600369.SH,20171215,4.79
728,600369.SH,20171214,4.83
729,600369.SH,20171213,4.9
730,600369.SH,20171212,4.94
731,600369.SH,20171211,4.97
732,600369.SH,20171208,4.99
733,600369.SH,20171207,5.03
734,600369.SH,20171206,5.06
735,600369.SH,20171205,5.11
736,600369.SH,20171204,5.14
737,600369.SH,20171201,5.16
738,600369.SH,20171130,5.17
739,600369.SH,20171129,5.15
740,600369.SH,20171128,5.14
741,600369.SH,20171127,5.13
742,600369.SH,20171124,5.12
743,600369.SH,20171123,5.2
744,600369.SH,20171122,5.26
745,600369.SH,20171121,5.27
746,600369.SH,20171120,5.12
747,600369.SH,20171117,5.24
748,600369.SH,20171116,5.35
749,600369.SH,20171115,5.42
750,600369.SH,20171114,5.45
751,600369.SH,20171113,5.53
752,600369.SH,20171110,5.53
753,600369.SH,20171109,5.52
754,600369.SH,20171108,5.55
755,600369.SH,20171107,5.46
756,600369.SH,20171106,5.4
757,600369.SH,20171103,5.41
758,600369.SH,20171102,5.45
759,600369.SH,20171101,5.48
760,600369.SH,20171031,5.45
761,600369.SH,20171030,5.49
762,600369.SH,20171027,5.66
763,600369.SH,20171026,5.7
764,600369.SH,20171025,5.66
765,600369.SH,20171024,5.66
766,600369.SH,20171023,5.64
767,600369.SH,20171020,5.63
768,600369.SH,20171019,5.66
769,600369.SH,20171018,5.79
770,600369.SH,20171017,5.8
771,600369.SH,20171016,5.85
772,600369.SH,20171013,5.86
773,600369.SH,20171012,5.85
774,600369.SH,20171011,5.89
775,600369.SH,20171010,5.87
776,600369.SH,20171009,5.9
777,600369.SH,20170929,5.82
778,600369.SH,20170928,5.8
779,600369.SH,20170927,5.81
780,600369.SH,20170926,5.81
781,600369.SH,20170925,5.82
782,600369.SH,20170922,5.88
783,600369.SH,20170921,5.98
784,600369.SH,20170920,5.96
785,600369.SH,20170919,5.95
786,600369.SH,20170918,6.01
787,600369.SH,20170915,5.96
788,600369.SH,20170914,6.0
789,600369.SH,20170913,6.01
790,600369.SH,20170912,6.06
791,600369.SH,20170911,6.01
792,600369.SH,20170908,6.0
793,600369.SH,20170907,6.04
794,600369.SH,20170906,6.06
795,600369.SH,20170905,6.09
796,600369.SH,20170904,6.15
797,600369.SH,20170901,6.19
798,600369.SH,20170831,6.14
799,600369.SH,20170830,6.08
800,600369.SH,20170829,5.96
801,600369.SH,20170828,6.0
802,600369.SH,20170825,5.8
803,600369.SH,20170824,5.8
804,600369.SH,20170823,5.77
805,600369.SH,20170822,5.79
806,600369.SH,20170821,5.8
807,600369.SH,20170818,5.82
808,600369.SH,20170817,5.85
809,600369.SH,20170816,5.84
810,600369.SH,20170815,5.86
811,600369.SH,20170814,5.85
812,600369.SH,20170811,5.79
813,600369.SH,20170810,5.92
814,600369.SH,20170809,5.93
815,600369.SH,20170808,5.96
816,600369.SH,20170807,5.96
817,600369.SH,20170804,6.07
818,600369.SH,20170803,6.03
819,600369.SH,20170802,6.07
820,600369.SH,20170801,6.04
821,600369.SH,20170731,5.95
822,600369.SH,20170728,5.97
823,600369.SH,20170727,5.94
824,600369.SH,20170726,5.85
825,600369.SH,20170725,5.87
826,600369.SH,20170724,5.88
827,600369.SH,20170721,5.79
828,600369.SH,20170720,5.8
829,600369.SH,20170719,5.69
830,600369.SH,20170718,5.48
831,600369.SH,20170717,5.59
832,600369.SH,20170714,5.79
833,600369.SH,20170713,5.79
834,600369.SH,20170712,5.73
835,600369.SH,20170711,5.74
836,600369.SH,20170710,5.73
837,600369.SH,20170707,5.54
838,600369.SH,20170706,5.49
839,600369.SH,20170705,5.61
840,600369.SH,20170704,5.61
841,600369.SH,20170703,5.62
842,600369.SH,20170630,5.6
843,600369.SH,20170629,5.62
844,600369.SH,20170628,5.63
845,600369.SH,20170627,5.65
846,600369.SH,20170626,5.63
847,600369.SH,20170622,5.66
848,600369.SH,20170621,5.64
849,600369.SH,20170620,5.62
850,600369.SH,20170619,5.63
851,600369.SH,20170616,5.58
852,600369.SH,20170615,5.55
853,600369.SH,20170614,5.5
