,ts_code,trade_date,avg_price
142,601186.SH,20200528,8.83
143,601186.SH,20200527,8.82
144,601186.SH,20200526,8.91
145,601186.SH,20200525,8.93
146,601186.SH,20200522,9.08
147,601186.SH,20200521,9.32
148,601186.SH,20200520,9.43
149,601186.SH,20200519,9.54
150,601186.SH,20200518,9.56
151,601186.SH,20200515,9.48
152,601186.SH,20200514,9.51
153,601186.SH,20200513,9.6
154,601186.SH,20200512,9.75
155,601186.SH,20200511,9.88
156,601186.SH,20200508,9.74
157,601186.SH,20200507,9.76
158,601186.SH,20200506,9.86
159,601186.SH,20200430,9.73
160,601186.SH,20200429,9.67
161,601186.SH,20200428,9.61
162,601186.SH,20200427,9.83
163,601186.SH,20200424,9.74
164,601186.SH,20200422,9.95
165,601186.SH,20200421,10.02
166,601186.SH,20200420,10.09
167,601186.SH,20200417,9.79
168,601186.SH,20200416,9.42
169,601186.SH,20200415,9.54
170,601186.SH,20200414,9.61
171,601186.SH,20200413,9.58
172,601186.SH,20200410,9.65
173,601186.SH,20200409,9.88
174,601186.SH,20200408,9.79
175,601186.SH,20200407,9.82
176,601186.SH,20200403,9.7
177,601186.SH,20200402,9.7
178,601186.SH,20200401,9.83
179,601186.SH,20200331,9.89
180,601186.SH,20200330,10.01
181,601186.SH,20200327,9.69
182,601186.SH,20200326,9.42
183,601186.SH,20200325,9.63
184,601186.SH,20200324,9.56
185,601186.SH,20200323,9.58
186,601186.SH,20200320,9.81
187,601186.SH,20200319,9.77
188,601186.SH,20200318,10.22
189,601186.SH,20200317,10.25
190,601186.SH,20200313,10.56
191,601186.SH,20200312,10.53
192,601186.SH,20200311,10.62
193,601186.SH,20200310,10.48
194,601186.SH,20200309,10.22
195,601186.SH,20200306,10.55
196,601186.SH,20200305,10.97
197,601186.SH,20200304,10.89
198,601186.SH,20200303,10.68
199,601186.SH,20200302,10.22
200,601186.SH,20200228,9.57
201,601186.SH,20200227,9.46
202,601186.SH,20200226,9.42
203,601186.SH,20200224,9.23
204,601186.SH,20200221,9.33
205,601186.SH,20200219,9.28
206,601186.SH,20200218,9.29
207,601186.SH,20200217,9.23
208,601186.SH,20200214,9.09
209,601186.SH,20200213,9.15
210,601186.SH,20200212,9.02
211,601186.SH,20200211,9.0
212,601186.SH,20200210,8.87
213,601186.SH,20200207,8.7
214,601186.SH,20200206,8.69
215,601186.SH,20200205,8.61
216,601186.SH,20200204,8.45
217,601186.SH,20200203,8.48
218,601186.SH,20200123,9.49
219,601186.SH,20200122,9.67
220,601186.SH,20200121,9.78
221,601186.SH,20200120,9.92
222,601186.SH,20200117,9.91
223,601186.SH,20200116,9.94
224,601186.SH,20200115,10.05
225,601186.SH,20200114,10.19
226,601186.SH,20200113,10.12
227,601186.SH,20200110,10.12
228,601186.SH,20200109,10.19
229,601186.SH,20200108,10.18
230,601186.SH,20200107,10.27
231,601186.SH,20200106,10.29
232,601186.SH,20200103,10.36
233,601186.SH,20200102,10.37
234,601186.SH,20191231,10.08
235,601186.SH,20191230,10.04
236,601186.SH,20191227,10.02
237,601186.SH,20191226,9.99
238,601186.SH,20191225,9.9
239,601186.SH,20191224,9.92
240,601186.SH,20191223,10.0
241,601186.SH,20191220,10.14
242,601186.SH,20191219,10.22
243,601186.SH,20191218,9.98
244,601186.SH,20191217,10.05
245,601186.SH,20191216,9.89
246,601186.SH,20191213,9.82
247,601186.SH,20191212,9.69
248,601186.SH,20191211,9.75
249,601186.SH,20191210,9.79
250,601186.SH,20191209,9.75
251,601186.SH,20191206,9.6
252,601186.SH,20191205,9.63
253,601186.SH,20191204,9.61
254,601186.SH,20191203,9.69
255,601186.SH,20191202,9.69
256,601186.SH,20191129,9.7
257,601186.SH,20191127,9.76
258,601186.SH,20191126,9.73
259,601186.SH,20191125,9.62
260,601186.SH,20191122,9.34
261,601186.SH,20191121,9.21
262,601186.SH,20191120,9.37
263,601186.SH,20191119,9.41
264,601186.SH,20191118,9.41
265,601186.SH,20191115,9.51
266,601186.SH,20191114,9.64
267,601186.SH,20191113,9.4
268,601186.SH,20191112,9.41
269,601186.SH,20191111,9.47
270,601186.SH,20191108,9.78
271,601186.SH,20191107,9.85
272,601186.SH,20191106,9.9
273,601186.SH,20191105,9.91
274,601186.SH,20191101,9.55
275,601186.SH,20191031,9.48
276,601186.SH,20191030,9.55
277,601186.SH,20191029,9.65
278,601186.SH,20191028,9.66
279,601186.SH,20191025,9.74
280,601186.SH,20191023,9.72
281,601186.SH,20191022,9.55
282,601186.SH,20191021,9.6
283,601186.SH,20191018,9.7
284,601186.SH,20191017,9.8
285,601186.SH,20191016,9.8
286,601186.SH,20191015,9.75
287,601186.SH,20191014,9.77
288,601186.SH,20191011,9.66
289,601186.SH,20191010,9.63
290,601186.SH,20191009,9.63
291,601186.SH,20191008,9.6
292,601186.SH,20190930,9.52
293,601186.SH,20190927,9.56
294,601186.SH,20190926,9.64
295,601186.SH,20190925,9.6
296,601186.SH,20190924,9.69
297,601186.SH,20190923,9.73
298,601186.SH,20190920,9.94
299,601186.SH,20190919,9.82
300,601186.SH,20190918,9.84
301,601186.SH,20190917,9.91
302,601186.SH,20190916,10.05
303,601186.SH,20190912,10.08
304,601186.SH,20190911,9.96
305,601186.SH,20190910,9.93
306,601186.SH,20190909,10.05
307,601186.SH,20190906,9.97
308,601186.SH,20190905,10.17
309,601186.SH,20190904,9.91
310,601186.SH,20190903,9.43
311,601186.SH,20190902,9.38
312,601186.SH,20190830,9.11
313,601186.SH,20190829,9.11
314,601186.SH,20190828,9.19
315,601186.SH,20190827,9.18
316,601186.SH,20190826,8.98
317,601186.SH,20190823,9.11
318,601186.SH,20190822,9.15
319,601186.SH,20190821,9.18
320,601186.SH,20190820,9.24
321,601186.SH,20190819,9.13
322,601186.SH,20190816,8.98
323,601186.SH,20190815,8.9
324,601186.SH,20190814,9.11
325,601186.SH,20190813,9.05
326,601186.SH,20190812,9.14
327,601186.SH,20190809,9.14
328,601186.SH,20190808,9.17
329,601186.SH,20190807,9.17
330,601186.SH,20190806,9.19
331,601186.SH,20190805,9.47
332,601186.SH,20190802,9.49
333,601186.SH,20190801,9.66
334,601186.SH,20190731,9.79
335,601186.SH,20190730,10.08
336,601186.SH,20190729,10.05
337,601186.SH,20190726,10.02
338,601186.SH,20190725,9.94
339,601186.SH,20190724,10.2
340,601186.SH,20190723,10.14
341,601186.SH,20190722,9.95
342,601186.SH,20190719,10.0
343,601186.SH,20190718,9.85
344,601186.SH,20190717,9.87
345,601186.SH,20190716,9.81
346,601186.SH,20190715,9.71
347,601186.SH,20190712,9.69
348,601186.SH,20190711,9.66
349,601186.SH,20190710,9.67
350,601186.SH,20190709,9.7
351,601186.SH,20190708,9.84
352,601186.SH,20190705,10.05
353,601186.SH,20190704,10.18
354,601186.SH,20190703,10.02
355,601186.SH,20190702,10.06
356,601186.SH,20190701,10.08
357,601186.SH,20190628,9.88
358,601186.SH,20190627,9.95
359,601186.SH,20190626,9.92
360,601186.SH,20190625,9.9
361,601186.SH,20190624,10.02
362,601186.SH,20190621,10.05
363,601186.SH,20190620,10.02
364,601186.SH,20190619,9.97
365,601186.SH,20190618,9.88
366,601186.SH,20190617,9.85
367,601186.SH,20190614,9.87
368,601186.SH,20190613,9.94
369,601186.SH,20190612,10.14
370,601186.SH,20190611,10.12
371,601186.SH,20190610,9.5
372,601186.SH,20190606,9.43
373,601186.SH,20190605,9.47
374,601186.SH,20190604,9.38
375,601186.SH,20190603,9.45
376,601186.SH,20190531,9.44
377,601186.SH,20190530,9.38
378,601186.SH,20190529,9.51
379,601186.SH,20190528,9.52
380,601186.SH,20190527,9.4
381,601186.SH,20190524,9.39
382,601186.SH,20190523,9.41
383,601186.SH,20190522,9.68
384,601186.SH,20190521,9.86
385,601186.SH,20190520,9.82
386,601186.SH,20190517,9.95
387,601186.SH,20190516,10.05
388,601186.SH,20190515,9.96
389,601186.SH,20190514,9.95
390,601186.SH,20190513,9.99
391,601186.SH,20190510,10.04
392,601186.SH,20190509,9.95
393,601186.SH,20190508,9.97
394,601186.SH,20190507,10.08
395,601186.SH,20190506,10.26
396,601186.SH,20190430,10.85
397,601186.SH,20190429,10.87
398,601186.SH,20190426,10.93
399,601186.SH,20190425,11.3
400,601186.SH,20190424,11.47
401,601186.SH,20190423,11.53
402,601186.SH,20190422,12.01
403,601186.SH,20190419,11.93
404,601186.SH,20190418,11.81
405,601186.SH,20190417,11.83
406,601186.SH,20190416,11.76
407,601186.SH,20190415,11.88
408,601186.SH,20190412,11.67
409,601186.SH,20190411,11.81
410,601186.SH,20190410,11.98
411,601186.SH,20190409,12.07
412,601186.SH,20190408,12.21
413,601186.SH,20190404,12.08
414,601186.SH,20190403,11.91
415,601186.SH,20190402,11.59
416,601186.SH,20190329,11.36
417,601186.SH,20190328,11.19
418,601186.SH,20190327,11.19
419,601186.SH,20190326,11.31
420,601186.SH,20190325,11.52
421,601186.SH,20190322,11.64
422,601186.SH,20190321,11.75
423,601186.SH,20190320,11.74
424,601186.SH,20190319,11.8
425,601186.SH,20190318,11.75
426,601186.SH,20190315,11.18
427,601186.SH,20190314,11.09
428,601186.SH,20190313,11.13
429,601186.SH,20190312,11.27
430,601186.SH,20190311,11.15
431,601186.SH,20190308,11.3
432,601186.SH,20190307,11.84
433,601186.SH,20190306,11.84
434,601186.SH,20190305,11.69
435,601186.SH,20190304,11.83
436,601186.SH,20190301,11.5
437,601186.SH,20190228,11.44
438,601186.SH,20190227,11.62
439,601186.SH,20190226,11.71
440,601186.SH,20190225,11.06
441,601186.SH,20190222,10.53
442,601186.SH,20190221,10.68
443,601186.SH,20190220,10.68
444,601186.SH,20190219,10.72
445,601186.SH,20190218,10.59
446,601186.SH,20190215,10.47
447,601186.SH,20190214,10.53
448,601186.SH,20190213,10.52
449,601186.SH,20190212,10.45
450,601186.SH,20190211,10.21
451,601186.SH,20190201,10.08
452,601186.SH,20190131,10.1
453,601186.SH,20190130,10.11
454,601186.SH,20190129,10.15
455,601186.SH,20190128,10.24
456,601186.SH,20190125,10.1
457,601186.SH,20190124,10.01
458,601186.SH,20190123,10.45
459,601186.SH,20190122,10.67
460,601186.SH,20190121,10.9
461,601186.SH,20190118,10.78
462,601186.SH,20190117,10.82
463,601186.SH,20190116,10.79
464,601186.SH,20190115,10.81
465,601186.SH,20190114,10.7
466,601186.SH,20190111,10.71
467,601186.SH,20190110,10.8
468,601186.SH,20190109,11.15
469,601186.SH,20190108,11.16
470,601186.SH,20190107,11.24
471,601186.SH,20190104,10.94
472,601186.SH,20190103,10.74
473,601186.SH,20190102,10.72
474,601186.SH,20181228,10.81
475,601186.SH,20181227,10.75
476,601186.SH,20181226,10.73
477,601186.SH,20181225,10.76
478,601186.SH,20181224,11.24
479,601186.SH,20181221,11.23
480,601186.SH,20181220,11.29
481,601186.SH,20181219,11.66
482,601186.SH,20181218,11.74
483,601186.SH,20181217,11.91
484,601186.SH,20181214,11.94
485,601186.SH,20181213,11.89
486,601186.SH,20181212,11.36
487,601186.SH,20181211,11.41
488,601186.SH,20181210,11.44
489,601186.SH,20181207,11.23
490,601186.SH,20181206,11.01
491,601186.SH,20181205,11.04
492,601186.SH,20181204,11.18
493,601186.SH,20181203,11.11
494,601186.SH,20181130,10.93
495,601186.SH,20181129,10.9
496,601186.SH,20181128,10.74
497,601186.SH,20181127,10.68
498,601186.SH,20181126,10.8
499,601186.SH,20181123,11.07
500,601186.SH,20181122,11.02
501,601186.SH,20181121,11.24
502,601186.SH,20181120,11.34
503,601186.SH,20181119,11.06
504,601186.SH,20181116,11.04
505,601186.SH,20181115,11.03
506,601186.SH,20181114,10.79
507,601186.SH,20181113,10.65
508,601186.SH,20181112,10.79
509,601186.SH,20181109,10.73
510,601186.SH,20181108,11.03
511,601186.SH,20181107,11.08
512,601186.SH,20181106,11.05
513,601186.SH,20181105,11.13
514,601186.SH,20181102,11.2
515,601186.SH,20181101,11.12
516,601186.SH,20181031,10.95
517,601186.SH,20181030,10.13
518,601186.SH,20181029,10.18
519,601186.SH,20181026,10.28
520,601186.SH,20181025,10.14
521,601186.SH,20181024,10.32
522,601186.SH,20181023,10.75
523,601186.SH,20181022,10.69
524,601186.SH,20181019,10.29
525,601186.SH,20181018,10.36
526,601186.SH,20181017,10.85
527,601186.SH,20181016,10.82
528,601186.SH,20181015,11.35
529,601186.SH,20181012,11.3
530,601186.SH,20181011,11.11
531,601186.SH,20181010,11.33
532,601186.SH,20181009,10.85
533,601186.SH,20181008,10.97
534,601186.SH,20180928,11.14
535,601186.SH,20180927,11.11
536,601186.SH,20180926,10.99
537,601186.SH,20180925,10.96
538,601186.SH,20180921,10.99
539,601186.SH,20180920,10.93
540,601186.SH,20180919,10.88
541,601186.SH,20180918,10.44
542,601186.SH,20180917,9.81
543,601186.SH,20180914,10.07
544,601186.SH,20180913,10.08
545,601186.SH,20180912,10.06
546,601186.SH,20180911,9.99
547,601186.SH,20180910,10.0
548,601186.SH,20180907,9.99
549,601186.SH,20180906,9.93
550,601186.SH,20180905,10.22
551,601186.SH,20180904,10.37
552,601186.SH,20180903,10.37
553,601186.SH,20180831,10.51
554,601186.SH,20180830,10.56
555,601186.SH,20180829,10.78
556,601186.SH,20180828,10.78
557,601186.SH,20180827,10.72
558,601186.SH,20180824,10.54
559,601186.SH,20180823,10.58
560,601186.SH,20180822,10.6
561,601186.SH,20180821,10.74
562,601186.SH,20180820,10.22
563,601186.SH,20180817,10.43
564,601186.SH,20180816,10.64
565,601186.SH,20180815,11.06
566,601186.SH,20180814,10.93
567,601186.SH,20180813,10.98
568,601186.SH,20180810,11.27
569,601186.SH,20180809,11.02
570,601186.SH,20180808,11.01
571,601186.SH,20180807,10.66
572,601186.SH,20180806,10.16
573,601186.SH,20180803,10.15
574,601186.SH,20180802,10.14
575,601186.SH,20180801,10.38
576,601186.SH,20180731,10.24
577,601186.SH,20180730,10.38
578,601186.SH,20180727,10.05
579,601186.SH,20180726,9.8
580,601186.SH,20180725,9.91
581,601186.SH,20180724,10.02
582,601186.SH,20180723,9.1
583,601186.SH,20180720,8.54
584,601186.SH,20180719,8.46
585,601186.SH,20180718,8.29
586,601186.SH,20180717,8.46
587,601186.SH,20180716,8.41
588,601186.SH,20180713,8.4
589,601186.SH,20180712,8.35
590,601186.SH,20180711,8.16
591,601186.SH,20180710,8.34
592,601186.SH,20180709,8.31
593,601186.SH,20180706,8.2
594,601186.SH,20180705,8.22
595,601186.SH,20180704,8.33
596,601186.SH,20180703,8.3
597,601186.SH,20180702,8.38
598,601186.SH,20180629,8.55
599,601186.SH,20180628,8.49
600,601186.SH,20180627,8.58
601,601186.SH,20180626,8.48
602,601186.SH,20180625,8.57
603,601186.SH,20180622,8.56
604,601186.SH,20180621,8.6
605,601186.SH,20180620,8.52
606,601186.SH,20180619,8.61
607,601186.SH,20180615,8.96
608,601186.SH,20180614,9.13
609,601186.SH,20180613,9.13
610,601186.SH,20180612,9.15
611,601186.SH,20180611,8.98
612,601186.SH,20180608,9.0
613,601186.SH,20180607,9.2
614,601186.SH,20180606,9.19
615,601186.SH,20180605,9.21
616,601186.SH,20180604,9.21
617,601186.SH,20180601,9.17
618,601186.SH,20180531,9.16
619,601186.SH,20180530,9.17
620,601186.SH,20180529,9.42
621,601186.SH,20180528,9.49
622,601186.SH,20180525,9.56
623,601186.SH,20180524,9.63
624,601186.SH,20180523,9.66
625,601186.SH,20180522,9.75
626,601186.SH,20180521,9.82
627,601186.SH,20180518,9.7
628,601186.SH,20180517,9.67
629,601186.SH,20180516,9.7
630,601186.SH,20180515,9.74
631,601186.SH,20180514,9.83
632,601186.SH,20180511,9.89
633,601186.SH,20180510,9.89
634,601186.SH,20180509,9.91
635,601186.SH,20180508,9.94
636,601186.SH,20180507,9.9
637,601186.SH,20180504,9.89
638,601186.SH,20180503,9.88
639,601186.SH,20180502,9.96
640,601186.SH,20180427,9.89
641,601186.SH,20180426,9.85
642,601186.SH,20180425,9.89
643,601186.SH,20180424,9.85
644,601186.SH,20180423,9.65
645,601186.SH,20180420,9.69
646,601186.SH,20180419,9.89
647,601186.SH,20180418,9.89
648,601186.SH,20180417,9.9
649,601186.SH,20180416,9.91
650,601186.SH,20180413,10.01
651,601186.SH,20180412,9.98
652,601186.SH,20180411,10.07
653,601186.SH,20180410,10.01
654,601186.SH,20180409,9.83
655,601186.SH,20180404,9.84
656,601186.SH,20180403,9.81
657,601186.SH,20180402,9.9
658,601186.SH,20180330,9.81
659,601186.SH,20180329,9.66
660,601186.SH,20180328,9.63
661,601186.SH,20180327,9.71
662,601186.SH,20180326,9.51
663,601186.SH,20180323,9.67
664,601186.SH,20180322,10.12
665,601186.SH,20180321,10.25
666,601186.SH,20180320,10.24
667,601186.SH,20180319,10.3
668,601186.SH,20180316,10.3
669,601186.SH,20180315,10.32
670,601186.SH,20180314,10.35
671,601186.SH,20180313,10.48
672,601186.SH,20180312,10.55
673,601186.SH,20180309,10.5
674,601186.SH,20180308,10.44
675,601186.SH,20180307,10.51
676,601186.SH,20180306,10.46
677,601186.SH,20180305,10.43
678,601186.SH,20180302,10.42
679,601186.SH,20180301,10.49
680,601186.SH,20180228,10.53
681,601186.SH,20180227,10.67
682,601186.SH,20180226,10.68
683,601186.SH,20180223,10.6
684,601186.SH,20180222,10.45
685,601186.SH,20180214,10.32
686,601186.SH,20180213,10.41
687,601186.SH,20180212,10.25
688,601186.SH,20180209,10.39
689,601186.SH,20180208,11.37
690,601186.SH,20180207,11.88
691,601186.SH,20180206,11.93
692,601186.SH,20180205,11.9
693,601186.SH,20180202,11.76
694,601186.SH,20180201,11.76
695,601186.SH,20180131,11.76
696,601186.SH,20180130,11.88
697,601186.SH,20180129,12.09
698,601186.SH,20180126,12.16
699,601186.SH,20180125,12.11
700,601186.SH,20180124,12.11
701,601186.SH,20180123,11.92
702,601186.SH,20180122,11.89
703,601186.SH,20180119,11.9
704,601186.SH,20180118,11.9
705,601186.SH,20180117,11.69
706,601186.SH,20180116,11.35
707,601186.SH,20180115,11.32
708,601186.SH,20180112,11.51
709,601186.SH,20180111,11.59
710,601186.SH,20180110,11.6
711,601186.SH,20180109,11.56
712,601186.SH,20180108,11.62
713,601186.SH,20180105,11.6
714,601186.SH,20180104,11.46
715,601186.SH,20180103,11.48
716,601186.SH,20180102,11.37
717,601186.SH,20171229,11.14
718,601186.SH,20171228,11.18
719,601186.SH,20171227,11.22
720,601186.SH,20171226,11.27
721,601186.SH,20171225,11.28
722,601186.SH,20171222,11.3
723,601186.SH,20171221,11.3
724,601186.SH,20171220,11.46
725,601186.SH,20171219,11.43
726,601186.SH,20171218,11.43
727,601186.SH,20171215,11.49
728,601186.SH,20171214,11.56
729,601186.SH,20171213,11.64
730,601186.SH,20171212,11.7
731,601186.SH,20171211,11.8
732,601186.SH,20171208,11.83
733,601186.SH,20171207,11.89
734,601186.SH,20171206,11.89
735,601186.SH,20171205,11.98
736,601186.SH,20171204,11.83
737,601186.SH,20171201,11.71
738,601186.SH,20171130,11.75
739,601186.SH,20171129,11.68
740,601186.SH,20171128,11.68
741,601186.SH,20171127,11.8
742,601186.SH,20171124,11.7
743,601186.SH,20171123,11.9
744,601186.SH,20171122,12.03
745,601186.SH,20171121,11.84
746,601186.SH,20171120,11.74
747,601186.SH,20171117,11.7
748,601186.SH,20171116,11.59
749,601186.SH,20171115,11.63
750,601186.SH,20171114,11.68
751,601186.SH,20171113,11.77
752,601186.SH,20171110,11.96
753,601186.SH,20171109,12.19
754,601186.SH,20171108,12.2
755,601186.SH,20171107,12.38
756,601186.SH,20171106,12.3
757,601186.SH,20171103,12.26
758,601186.SH,20171102,12.31
759,601186.SH,20171101,12.24
760,601186.SH,20171031,11.97
761,601186.SH,20171030,12.04
762,601186.SH,20171027,12.08
763,601186.SH,20171026,12.1
764,601186.SH,20171025,11.82
765,601186.SH,20171024,11.7
766,601186.SH,20171023,11.51
767,601186.SH,20171020,11.61
768,601186.SH,20171019,11.66
769,601186.SH,20171018,11.95
770,601186.SH,20171017,11.96
771,601186.SH,20171016,11.94
772,601186.SH,20171013,11.93
773,601186.SH,20171012,12.01
774,601186.SH,20171011,12.04
775,601186.SH,20171010,12.01
776,601186.SH,20171009,11.86
777,601186.SH,20170929,11.86
778,601186.SH,20170928,11.92
779,601186.SH,20170927,12.02
780,601186.SH,20170926,12.01
781,601186.SH,20170925,12.07
782,601186.SH,20170922,12.1
783,601186.SH,20170921,12.27
784,601186.SH,20170920,12.25
785,601186.SH,20170919,12.4
786,601186.SH,20170918,12.41
787,601186.SH,20170915,12.3
788,601186.SH,20170914,12.23
789,601186.SH,20170913,12.21
790,601186.SH,20170912,12.21
791,601186.SH,20170911,12.28
792,601186.SH,20170908,12.35
793,601186.SH,20170907,12.57
794,601186.SH,20170906,12.54
795,601186.SH,20170905,12.34
796,601186.SH,20170904,12.36
797,601186.SH,20170901,12.39
798,601186.SH,20170831,12.56
799,601186.SH,20170830,12.59
800,601186.SH,20170829,12.58
801,601186.SH,20170828,12.64
802,601186.SH,20170825,12.34
803,601186.SH,20170824,12.13
804,601186.SH,20170823,12.23
805,601186.SH,20170822,12.32
806,601186.SH,20170821,12.4
807,601186.SH,20170818,12.35
808,601186.SH,20170817,12.3
809,601186.SH,20170816,12.03
810,601186.SH,20170815,12.14
811,601186.SH,20170814,12.1
812,601186.SH,20170811,12.12
813,601186.SH,20170810,12.32
814,601186.SH,20170809,12.32
815,601186.SH,20170808,12.43
816,601186.SH,20170807,12.39
817,601186.SH,20170804,12.4
818,601186.SH,20170803,12.44
819,601186.SH,20170802,12.75
820,601186.SH,20170801,13.01
821,601186.SH,20170731,12.98
822,601186.SH,20170728,12.95
823,601186.SH,20170727,12.88
824,601186.SH,20170726,13.08
825,601186.SH,20170725,13.12
826,601186.SH,20170724,13.34
827,601186.SH,20170721,13.39
828,601186.SH,20170720,13.49
829,601186.SH,20170719,13.39
830,601186.SH,20170718,13.15
831,601186.SH,20170717,12.9
832,601186.SH,20170714,12.83
833,601186.SH,20170713,12.5
834,601186.SH,20170712,12.19
835,601186.SH,20170711,12.12
836,601186.SH,20170710,12.03
837,601186.SH,20170707,11.87
838,601186.SH,20170706,11.92
839,601186.SH,20170705,11.85
840,601186.SH,20170704,11.93
841,601186.SH,20170703,12.04
842,601186.SH,20170630,12.03
843,601186.SH,20170629,12.1
844,601186.SH,20170628,12.13
845,601186.SH,20170627,12.07
846,601186.SH,20170626,11.95
847,601186.SH,20170622,11.94
848,601186.SH,20170621,11.81
849,601186.SH,20170620,11.75
850,601186.SH,20170619,11.77
851,601186.SH,20170616,11.74
852,601186.SH,20170615,11.78
853,601186.SH,20170614,11.84
