,ts_code,trade_date,avg_price
167,000538.SZ,20200417,85.38
168,000538.SZ,20200416,85.29
169,000538.SZ,20200415,85.89
170,000538.SZ,20200414,84.23
171,000538.SZ,20200413,84.31
172,000538.SZ,20200410,83.73
173,000538.SZ,20200409,84.43
174,000538.SZ,20200408,84.49
175,000538.SZ,20200407,85.73
176,000538.SZ,20200403,84.61
177,000538.SZ,20200402,83.25
178,000538.SZ,20200401,85.06
179,000538.SZ,20200331,84.71
180,000538.SZ,20200330,82.32
181,000538.SZ,20200327,84.31
182,000538.SZ,20200326,80.95
183,000538.SZ,20200325,78.92
184,000538.SZ,20200324,77.69
185,000538.SZ,20200323,76.31
186,000538.SZ,20200320,76.51
187,000538.SZ,20200319,75.59
188,000538.SZ,20200318,76.26
189,000538.SZ,20200317,73.1
190,000538.SZ,20200313,74.74
191,000538.SZ,20200312,77.56
192,000538.SZ,20200311,79.12
193,000538.SZ,20200310,78.76
194,000538.SZ,20200309,79.39
195,000538.SZ,20200306,81.72
196,000538.SZ,20200305,81.13
197,000538.SZ,20200304,79.49
198,000538.SZ,20200303,80.31
199,000538.SZ,20200302,79.43
200,000538.SZ,20200228,78.94
201,000538.SZ,20200227,80.97
202,000538.SZ,20200226,81.33
203,000538.SZ,20200224,83.1
204,000538.SZ,20200221,83.17
205,000538.SZ,20200219,82.25
206,000538.SZ,20200218,82.7
207,000538.SZ,20200217,82.21
208,000538.SZ,20200214,82.06
209,000538.SZ,20200213,82.54
210,000538.SZ,20200212,83.0
211,000538.SZ,20200211,83.05
212,000538.SZ,20200210,82.99
213,000538.SZ,20200207,84.23
214,000538.SZ,20200206,85.67
215,000538.SZ,20200205,83.93
216,000538.SZ,20200204,81.62
217,000538.SZ,20200203,80.59
218,000538.SZ,20200123,86.82
219,000538.SZ,20200122,88.23
220,000538.SZ,20200121,90.19
221,000538.SZ,20200120,87.79
222,000538.SZ,20200117,87.45
223,000538.SZ,20200116,88.29
224,000538.SZ,20200115,88.28
225,000538.SZ,20200114,88.71
226,000538.SZ,20200113,88.08
227,000538.SZ,20200110,88.82
228,000538.SZ,20200109,88.58
229,000538.SZ,20200108,87.71
230,000538.SZ,20200107,88.46
231,000538.SZ,20200106,88.39
232,000538.SZ,20200103,89.46
233,000538.SZ,20200102,89.18
234,000538.SZ,20191231,89.29
235,000538.SZ,20191230,87.54
236,000538.SZ,20191227,87.54
237,000538.SZ,20191226,87.74
238,000538.SZ,20191225,88.91
239,000538.SZ,20191224,87.82
240,000538.SZ,20191223,86.89
241,000538.SZ,20191220,86.57
242,000538.SZ,20191219,86.61
243,000538.SZ,20191218,86.62
244,000538.SZ,20191217,87.29
245,000538.SZ,20191216,86.7
246,000538.SZ,20191213,85.71
247,000538.SZ,20191212,84.84
248,000538.SZ,20191211,85.29
249,000538.SZ,20191210,85.73
250,000538.SZ,20191209,85.98
251,000538.SZ,20191206,87.1
252,000538.SZ,20191205,87.2
253,000538.SZ,20191204,87.04
254,000538.SZ,20191203,86.29
255,000538.SZ,20191202,86.38
256,000538.SZ,20191129,87.39
257,000538.SZ,20191127,89.84
258,000538.SZ,20191126,90.79
259,000538.SZ,20191125,89.11
260,000538.SZ,20191122,90.69
261,000538.SZ,20191121,92.62
262,000538.SZ,20191120,93.78
263,000538.SZ,20191119,93.74
264,000538.SZ,20191118,91.46
265,000538.SZ,20191115,89.12
266,000538.SZ,20191114,90.06
267,000538.SZ,20191113,90.09
268,000538.SZ,20191112,89.1
269,000538.SZ,20191111,88.78
270,000538.SZ,20191108,90.14
271,000538.SZ,20191107,90.52
272,000538.SZ,20191106,88.93
273,000538.SZ,20191105,90.92
274,000538.SZ,20191101,86.7
275,000538.SZ,20191031,86.22
276,000538.SZ,20191030,84.44
277,000538.SZ,20191029,85.59
278,000538.SZ,20191028,80.67
279,000538.SZ,20191025,80.46
280,000538.SZ,20191023,81.28
281,000538.SZ,20191022,81.63
282,000538.SZ,20191021,80.81
283,000538.SZ,20191018,80.7
284,000538.SZ,20191017,81.78
285,000538.SZ,20191016,83.42
286,000538.SZ,20191015,85.0
287,000538.SZ,20191014,81.09
288,000538.SZ,20191011,75.87
289,000538.SZ,20191010,75.56
290,000538.SZ,20191009,76.07
291,000538.SZ,20191008,76.73
292,000538.SZ,20190930,76.39
293,000538.SZ,20190927,76.52
294,000538.SZ,20190926,77.52
295,000538.SZ,20190925,77.68
296,000538.SZ,20190924,76.26
297,000538.SZ,20190923,76.22
298,000538.SZ,20190920,77.55
299,000538.SZ,20190919,77.45
300,000538.SZ,20190918,77.45
301,000538.SZ,20190917,77.03
302,000538.SZ,20190916,77.34
303,000538.SZ,20190912,76.5
304,000538.SZ,20190911,76.95
305,000538.SZ,20190910,77.44
306,000538.SZ,20190909,76.36
307,000538.SZ,20190906,75.9
308,000538.SZ,20190905,76.4
309,000538.SZ,20190904,75.73
310,000538.SZ,20190903,75.48
311,000538.SZ,20190902,75.71
312,000538.SZ,20190830,76.47
313,000538.SZ,20190829,76.86
314,000538.SZ,20190828,78.92
315,000538.SZ,20190827,80.0
316,000538.SZ,20190826,78.88
317,000538.SZ,20190823,77.86
318,000538.SZ,20190822,76.84
319,000538.SZ,20190821,77.22
320,000538.SZ,20190820,77.63
321,000538.SZ,20190819,76.25
322,000538.SZ,20190816,75.38
323,000538.SZ,20190815,74.9
324,000538.SZ,20190814,76.0
325,000538.SZ,20190813,75.71
326,000538.SZ,20190812,75.22
327,000538.SZ,20190809,74.73
328,000538.SZ,20190808,75.07
329,000538.SZ,20190807,74.52
330,000538.SZ,20190806,74.31
331,000538.SZ,20190805,74.72
332,000538.SZ,20190802,75.19
333,000538.SZ,20190801,75.59
334,000538.SZ,20190731,76.01
335,000538.SZ,20190730,75.92
336,000538.SZ,20190729,76.42
337,000538.SZ,20190726,78.21
338,000538.SZ,20190725,78.33
339,000538.SZ,20190724,77.73
340,000538.SZ,20190723,77.19
341,000538.SZ,20190722,75.97
342,000538.SZ,20190719,76.64
343,000538.SZ,20190718,76.71
344,000538.SZ,20190717,78.45
345,000538.SZ,20190716,80.69
346,000538.SZ,20190715,80.9
347,000538.SZ,20190712,81.72
348,000538.SZ,20190711,81.41
349,000538.SZ,20190710,82.16
350,000538.SZ,20190709,82.46
351,000538.SZ,20190708,82.27
352,000538.SZ,20190705,83.97
353,000538.SZ,20190704,83.14
354,000538.SZ,20190703,84.15
355,000538.SZ,20190702,84.6
356,000538.SZ,20190701,84.64
357,000538.SZ,20190628,82.98
358,000538.SZ,20190627,82.5
359,000538.SZ,20190626,80.5
360,000538.SZ,20190625,79.97
361,000538.SZ,20190624,79.22
362,000538.SZ,20190621,78.92
363,000538.SZ,20190620,78.91
364,000538.SZ,20190619,77.95
365,000538.SZ,20190618,76.94
366,000538.SZ,20190617,77.66
367,000538.SZ,20190614,77.78
368,000538.SZ,20190613,77.42
369,000538.SZ,20190612,77.18
370,000538.SZ,20190611,76.82
371,000538.SZ,20190610,74.94
372,000538.SZ,20190606,74.43
373,000538.SZ,20190605,74.95
374,000538.SZ,20190604,78.07
375,000538.SZ,20190603,78.64
376,000538.SZ,20190531,78.83
377,000538.SZ,20190530,78.3
378,000538.SZ,20190529,78.11
379,000538.SZ,20190528,80.0
380,000538.SZ,20190527,80.0
381,000538.SZ,20190524,80.0
382,000538.SZ,20190523,80.0
383,000538.SZ,20190522,80.0
384,000538.SZ,20190521,80.0
385,000538.SZ,20190520,80.0
386,000538.SZ,20190517,80.0
387,000538.SZ,20190516,80.0
388,000538.SZ,20190515,79.58
389,000538.SZ,20190514,78.96
390,000538.SZ,20190513,79.23
391,000538.SZ,20190510,80.04
392,000538.SZ,20190509,80.68
393,000538.SZ,20190508,84.28
394,000538.SZ,20190507,83.61
395,000538.SZ,20190506,83.82
396,000538.SZ,20190430,87.91
397,000538.SZ,20190429,87.72
398,000538.SZ,20190426,87.1
399,000538.SZ,20190425,90.35
400,000538.SZ,20190424,91.83
401,000538.SZ,20190423,91.08
402,000538.SZ,20190422,90.98
403,000538.SZ,20190419,89.47
404,000538.SZ,20190418,90.92
405,000538.SZ,20190417,90.74
406,000538.SZ,20190416,89.23
407,000538.SZ,20190415,90.67
408,000538.SZ,20190412,90.1
409,000538.SZ,20190411,91.66
410,000538.SZ,20190410,94.55
411,000538.SZ,20190409,88.64
412,000538.SZ,20190408,85.28
413,000538.SZ,20190404,84.28
414,000538.SZ,20190403,86.17
415,000538.SZ,20190402,86.3
416,000538.SZ,20190329,84.91
417,000538.SZ,20190328,83.06
418,000538.SZ,20190327,83.58
419,000538.SZ,20190326,83.0
420,000538.SZ,20190325,83.66
421,000538.SZ,20190322,86.36
422,000538.SZ,20190321,85.66
423,000538.SZ,20190320,85.78
424,000538.SZ,20190319,86.42
425,000538.SZ,20190318,86.43
426,000538.SZ,20190315,84.54
427,000538.SZ,20190314,84.71
428,000538.SZ,20190313,83.99
429,000538.SZ,20190312,83.95
430,000538.SZ,20190311,83.58
431,000538.SZ,20190308,83.92
432,000538.SZ,20190307,85.92
433,000538.SZ,20190306,87.9
434,000538.SZ,20190305,88.51
435,000538.SZ,20190304,88.4
436,000538.SZ,20190301,86.4
437,000538.SZ,20190228,85.08
438,000538.SZ,20190227,86.17
439,000538.SZ,20190226,86.67
440,000538.SZ,20190225,84.25
441,000538.SZ,20190222,82.25
442,000538.SZ,20190221,83.3
443,000538.SZ,20190220,83.59
444,000538.SZ,20190219,84.22
445,000538.SZ,20190218,84.6
446,000538.SZ,20190215,83.22
447,000538.SZ,20190214,84.45
448,000538.SZ,20190213,85.18
449,000538.SZ,20190212,84.68
450,000538.SZ,20190211,82.76
451,000538.SZ,20190201,80.23
452,000538.SZ,20190131,77.91
453,000538.SZ,20190130,77.91
454,000538.SZ,20190129,78.56
455,000538.SZ,20190128,77.95
456,000538.SZ,20190125,79.05
457,000538.SZ,20190124,79.14
458,000538.SZ,20190123,78.41
459,000538.SZ,20190122,77.31
460,000538.SZ,20190121,78.68
461,000538.SZ,20190118,77.73
462,000538.SZ,20190117,76.55
463,000538.SZ,20190116,76.43
464,000538.SZ,20190115,74.17
465,000538.SZ,20190114,72.71
466,000538.SZ,20190111,73.13
467,000538.SZ,20190110,73.89
468,000538.SZ,20190109,75.28
469,000538.SZ,20190108,73.51
470,000538.SZ,20190107,72.1
471,000538.SZ,20190104,70.6
472,000538.SZ,20190103,70.26
473,000538.SZ,20190102,72.31
474,000538.SZ,20181228,74.34
475,000538.SZ,20181227,75.63
476,000538.SZ,20181226,75.69
477,000538.SZ,20181225,74.28
478,000538.SZ,20181224,73.93
479,000538.SZ,20181221,71.18
480,000538.SZ,20181220,72.48
481,000538.SZ,20181219,74.68
482,000538.SZ,20181218,76.43
483,000538.SZ,20181217,77.61
484,000538.SZ,20181214,79.12
485,000538.SZ,20181213,78.83
486,000538.SZ,20181212,78.01
487,000538.SZ,20181211,77.27
488,000538.SZ,20181210,75.51
489,000538.SZ,20181207,75.78
490,000538.SZ,20181206,75.83
491,000538.SZ,20181205,76.29
492,000538.SZ,20181204,75.1
493,000538.SZ,20181203,75.68
494,000538.SZ,20181130,74.08
495,000538.SZ,20181129,72.52
496,000538.SZ,20181128,70.03
497,000538.SZ,20181127,71.27
498,000538.SZ,20181126,72.29
499,000538.SZ,20181123,73.81
500,000538.SZ,20181122,70.23
501,000538.SZ,20181121,70.23
502,000538.SZ,20181120,70.23
503,000538.SZ,20181119,70.23
504,000538.SZ,20181116,70.23
505,000538.SZ,20181115,70.23
506,000538.SZ,20181114,70.23
507,000538.SZ,20181113,70.23
508,000538.SZ,20181112,70.23
509,000538.SZ,20181109,70.23
510,000538.SZ,20181108,70.23
511,000538.SZ,20181107,70.23
512,000538.SZ,20181106,70.23
513,000538.SZ,20181105,70.23
514,000538.SZ,20181102,70.23
515,000538.SZ,20181101,70.23
516,000538.SZ,20181031,70.23
517,000538.SZ,20181030,70.23
518,000538.SZ,20181029,70.23
519,000538.SZ,20181026,70.23
520,000538.SZ,20181025,70.23
521,000538.SZ,20181024,70.23
522,000538.SZ,20181023,70.23
523,000538.SZ,20181022,70.23
524,000538.SZ,20181019,70.23
525,000538.SZ,20181018,70.23
526,000538.SZ,20181017,70.23
527,000538.SZ,20181016,70.23
528,000538.SZ,20181015,70.23
529,000538.SZ,20181012,70.23
530,000538.SZ,20181011,70.23
531,000538.SZ,20181010,70.23
532,000538.SZ,20181009,70.23
533,000538.SZ,20181008,70.23
534,000538.SZ,20180928,70.23
535,000538.SZ,20180927,70.23
536,000538.SZ,20180926,70.23
537,000538.SZ,20180925,70.23
538,000538.SZ,20180921,70.23
539,000538.SZ,20180920,70.23
540,000538.SZ,20180919,70.23
541,000538.SZ,20180918,69.64
542,000538.SZ,20180917,70.37
543,000538.SZ,20180914,72.93
544,000538.SZ,20180913,72.29
545,000538.SZ,20180912,72.66
546,000538.SZ,20180911,73.43
547,000538.SZ,20180910,73.73
548,000538.SZ,20180907,75.25
549,000538.SZ,20180906,75.6
550,000538.SZ,20180905,77.37
551,000538.SZ,20180904,77.9
552,000538.SZ,20180903,77.93
553,000538.SZ,20180831,78.87
554,000538.SZ,20180830,80.46
555,000538.SZ,20180829,79.67
556,000538.SZ,20180828,80.29
557,000538.SZ,20180827,81.24
558,000538.SZ,20180824,78.52
559,000538.SZ,20180823,80.1
560,000538.SZ,20180822,80.4
561,000538.SZ,20180821,81.05
562,000538.SZ,20180820,79.04
563,000538.SZ,20180817,86.47
564,000538.SZ,20180816,88.5
565,000538.SZ,20180815,90.31
566,000538.SZ,20180814,92.18
567,000538.SZ,20180813,93.33
568,000538.SZ,20180810,94.89
569,000538.SZ,20180809,93.47
570,000538.SZ,20180808,93.19
571,000538.SZ,20180807,93.74
572,000538.SZ,20180806,94.7
573,000538.SZ,20180803,96.75
574,000538.SZ,20180802,96.99
575,000538.SZ,20180801,98.83
576,000538.SZ,20180731,99.46
577,000538.SZ,20180730,99.33
578,000538.SZ,20180727,101.02
579,000538.SZ,20180726,101.42
580,000538.SZ,20180725,101.48
581,000538.SZ,20180724,101.25
582,000538.SZ,20180723,100.75
583,000538.SZ,20180720,103.3
584,000538.SZ,20180719,104.3
585,000538.SZ,20180718,106.16
586,000538.SZ,20180717,105.64
587,000538.SZ,20180716,106.27
588,000538.SZ,20180713,104.93
589,000538.SZ,20180712,102.73
590,000538.SZ,20180711,100.74
591,000538.SZ,20180710,100.44
592,000538.SZ,20180709,102.42
593,000538.SZ,20180706,100.84
594,000538.SZ,20180705,101.04
595,000538.SZ,20180704,103.05
596,000538.SZ,20180703,104.45
597,000538.SZ,20180702,107.53
598,000538.SZ,20180629,105.9
599,000538.SZ,20180628,103.87
600,000538.SZ,20180627,104.84
601,000538.SZ,20180626,106.28
602,000538.SZ,20180625,106.98
603,000538.SZ,20180622,105.31
604,000538.SZ,20180621,106.44
605,000538.SZ,20180620,105.14
606,000538.SZ,20180619,103.83
607,000538.SZ,20180615,104.75
608,000538.SZ,20180614,106.34
609,000538.SZ,20180613,107.3
610,000538.SZ,20180612,107.36
611,000538.SZ,20180611,107.61
612,000538.SZ,20180608,108.74
613,000538.SZ,20180607,109.53
614,000538.SZ,20180606,111.94
615,000538.SZ,20180605,112.53
616,000538.SZ,20180604,109.35
617,000538.SZ,20180601,111.07
618,000538.SZ,20180531,111.87
619,000538.SZ,20180530,109.12
620,000538.SZ,20180529,114.72
621,000538.SZ,20180528,116.41
622,000538.SZ,20180525,116.94
623,000538.SZ,20180524,116.28
624,000538.SZ,20180523,116.22
625,000538.SZ,20180522,112.83
626,000538.SZ,20180521,110.26
627,000538.SZ,20180518,110.72
628,000538.SZ,20180517,111.37
629,000538.SZ,20180516,111.53
630,000538.SZ,20180515,108.23
631,000538.SZ,20180514,105.98
632,000538.SZ,20180511,106.29
633,000538.SZ,20180510,107.41
634,000538.SZ,20180509,107.31
635,000538.SZ,20180508,108.87
636,000538.SZ,20180507,104.84
637,000538.SZ,20180504,99.72
638,000538.SZ,20180503,99.13
639,000538.SZ,20180502,97.37
640,000538.SZ,20180427,94.67
641,000538.SZ,20180426,94.87
642,000538.SZ,20180425,94.87
643,000538.SZ,20180424,95.18
644,000538.SZ,20180423,94.98
645,000538.SZ,20180420,95.0
646,000538.SZ,20180419,93.88
647,000538.SZ,20180418,92.94
648,000538.SZ,20180417,95.15
649,000538.SZ,20180416,95.2
650,000538.SZ,20180413,96.59
651,000538.SZ,20180412,97.43
652,000538.SZ,20180411,98.98
653,000538.SZ,20180410,97.56
654,000538.SZ,20180409,96.13
655,000538.SZ,20180404,96.8
656,000538.SZ,20180403,96.0
657,000538.SZ,20180402,96.79
658,000538.SZ,20180330,99.26
659,000538.SZ,20180329,99.61
660,000538.SZ,20180328,101.01
661,000538.SZ,20180327,102.42
662,000538.SZ,20180326,101.06
663,000538.SZ,20180323,99.44
664,000538.SZ,20180322,100.87
665,000538.SZ,20180321,102.84
666,000538.SZ,20180320,102.89
667,000538.SZ,20180319,101.51
668,000538.SZ,20180316,101.09
669,000538.SZ,20180315,100.37
670,000538.SZ,20180314,98.97
671,000538.SZ,20180313,99.48
672,000538.SZ,20180312,100.78
673,000538.SZ,20180309,100.09
674,000538.SZ,20180308,100.24
675,000538.SZ,20180307,99.03
676,000538.SZ,20180306,98.5
677,000538.SZ,20180305,96.58
678,000538.SZ,20180302,95.99
679,000538.SZ,20180301,94.15
680,000538.SZ,20180228,93.59
681,000538.SZ,20180227,95.82
682,000538.SZ,20180226,96.54
683,000538.SZ,20180223,96.09
684,000538.SZ,20180222,95.71
685,000538.SZ,20180214,94.16
686,000538.SZ,20180213,94.43
687,000538.SZ,20180212,92.9
688,000538.SZ,20180209,92.08
689,000538.SZ,20180208,93.28
690,000538.SZ,20180207,93.94
691,000538.SZ,20180206,95.02
692,000538.SZ,20180205,97.44
693,000538.SZ,20180202,99.38
694,000538.SZ,20180201,99.56
695,000538.SZ,20180131,100.98
696,000538.SZ,20180130,99.63
697,000538.SZ,20180129,100.3
698,000538.SZ,20180126,102.0
699,000538.SZ,20180125,102.26
700,000538.SZ,20180124,104.15
701,000538.SZ,20180123,103.99
702,000538.SZ,20180122,103.24
703,000538.SZ,20180119,101.47
704,000538.SZ,20180118,102.49
705,000538.SZ,20180117,103.85
706,000538.SZ,20180116,105.03
707,000538.SZ,20180115,102.16
708,000538.SZ,20180112,101.9
709,000538.SZ,20180111,102.3
710,000538.SZ,20180110,104.71
711,000538.SZ,20180109,104.64
712,000538.SZ,20180108,103.35
713,000538.SZ,20180105,102.79
714,000538.SZ,20180104,103.06
715,000538.SZ,20180103,102.34
716,000538.SZ,20180102,102.19
717,000538.SZ,20171229,101.86
718,000538.SZ,20171228,101.7
719,000538.SZ,20171227,101.11
720,000538.SZ,20171226,102.79
721,000538.SZ,20171225,102.44
722,000538.SZ,20171222,102.44
723,000538.SZ,20171221,102.25
724,000538.SZ,20171220,102.25
725,000538.SZ,20171219,100.59
726,000538.SZ,20171218,98.47
727,000538.SZ,20171215,98.84
728,000538.SZ,20171214,99.33
729,000538.SZ,20171213,98.77
730,000538.SZ,20171212,98.14
731,000538.SZ,20171211,97.27
732,000538.SZ,20171208,94.53
733,000538.SZ,20171207,94.42
734,000538.SZ,20171206,95.56
735,000538.SZ,20171205,95.31
736,000538.SZ,20171204,95.75
737,000538.SZ,20171201,94.86
738,000538.SZ,20171130,94.19
739,000538.SZ,20171129,94.41
740,000538.SZ,20171128,96.69
741,000538.SZ,20171127,96.67
742,000538.SZ,20171124,97.63
743,000538.SZ,20171123,99.91
744,000538.SZ,20171122,104.27
745,000538.SZ,20171121,102.65
746,000538.SZ,20171120,100.92
747,000538.SZ,20171117,101.38
748,000538.SZ,20171116,101.41
749,000538.SZ,20171115,99.48
750,000538.SZ,20171114,100.6
751,000538.SZ,20171113,101.02
752,000538.SZ,20171110,101.37
753,000538.SZ,20171109,101.0
754,000538.SZ,20171108,102.87
755,000538.SZ,20171107,106.14
756,000538.SZ,20171106,104.75
757,000538.SZ,20171103,104.95
758,000538.SZ,20171102,103.39
759,000538.SZ,20171101,104.19
760,000538.SZ,20171031,105.0
761,000538.SZ,20171030,105.76
762,000538.SZ,20171027,101.87
763,000538.SZ,20171026,102.65
764,000538.SZ,20171025,101.74
765,000538.SZ,20171024,102.82
766,000538.SZ,20171023,101.94
767,000538.SZ,20171020,99.2
768,000538.SZ,20171019,98.79
769,000538.SZ,20171018,94.98
770,000538.SZ,20171017,91.5
771,000538.SZ,20171016,91.37
772,000538.SZ,20171013,91.82
773,000538.SZ,20171012,93.07
774,000538.SZ,20171011,92.81
775,000538.SZ,20171010,91.41
776,000538.SZ,20171009,91.13
777,000538.SZ,20170929,91.2
778,000538.SZ,20170928,88.95
779,000538.SZ,20170927,87.99
780,000538.SZ,20170926,87.81
781,000538.SZ,20170925,87.93
782,000538.SZ,20170922,86.54
783,000538.SZ,20170921,86.24
784,000538.SZ,20170920,86.23
785,000538.SZ,20170919,86.88
786,000538.SZ,20170918,87.86
787,000538.SZ,20170915,85.98
788,000538.SZ,20170914,85.69
789,000538.SZ,20170913,86.34
790,000538.SZ,20170912,85.66
791,000538.SZ,20170911,86.46
792,000538.SZ,20170908,86.35
793,000538.SZ,20170907,86.73
794,000538.SZ,20170906,88.39
795,000538.SZ,20170905,87.53
796,000538.SZ,20170904,86.27
797,000538.SZ,20170901,86.61
798,000538.SZ,20170831,87.5
799,000538.SZ,20170830,88.72
800,000538.SZ,20170829,88.68
801,000538.SZ,20170828,88.85
802,000538.SZ,20170825,88.49
803,000538.SZ,20170824,88.19
804,000538.SZ,20170823,88.54
805,000538.SZ,20170822,89.32
806,000538.SZ,20170821,89.42
807,000538.SZ,20170818,88.26
808,000538.SZ,20170817,88.9
809,000538.SZ,20170816,88.57
810,000538.SZ,20170815,90.19
811,000538.SZ,20170814,90.78
812,000538.SZ,20170811,89.35
813,000538.SZ,20170810,89.44
814,000538.SZ,20170809,88.78
815,000538.SZ,20170808,86.96
816,000538.SZ,20170807,85.99
817,000538.SZ,20170804,84.97
818,000538.SZ,20170803,85.43
819,000538.SZ,20170802,86.57
820,000538.SZ,20170801,87.35
