,ts_code,trade_date,avg_price
61,601006.SH,20200928,6.36
62,601006.SH,20200925,6.35
63,601006.SH,20200924,6.4
64,601006.SH,20200923,6.44
65,601006.SH,20200922,6.44
66,601006.SH,20200921,6.49
67,601006.SH,20200918,6.47
68,601006.SH,20200917,6.44
69,601006.SH,20200916,6.46
70,601006.SH,20200915,6.47
71,601006.SH,20200914,6.5
72,601006.SH,20200911,6.52
73,601006.SH,20200910,6.57
74,601006.SH,20200909,6.57
75,601006.SH,20200908,6.57
76,601006.SH,20200907,6.54
77,601006.SH,20200904,6.51
78,601006.SH,20200903,6.57
79,601006.SH,20200902,6.56
80,601006.SH,20200901,6.59
81,601006.SH,20200831,6.62
82,601006.SH,20200828,6.59
83,601006.SH,20200827,6.56
84,601006.SH,20200826,6.56
85,601006.SH,20200825,6.59
86,601006.SH,20200821,6.59
87,601006.SH,20200820,6.61
88,601006.SH,20200819,6.66
89,601006.SH,20200818,6.67
90,601006.SH,20200817,6.69
91,601006.SH,20200814,6.61
92,601006.SH,20200813,6.61
93,601006.SH,20200812,6.56
94,601006.SH,20200811,6.57
95,601006.SH,20200810,6.52
96,601006.SH,20200807,6.47
97,601006.SH,20200806,6.49
98,601006.SH,20200805,6.53
99,601006.SH,20200804,6.55
100,601006.SH,20200803,6.52
101,601006.SH,20200731,6.52
102,601006.SH,20200730,6.54
103,601006.SH,20200729,6.53
104,601006.SH,20200728,6.48
105,601006.SH,20200727,6.44
106,601006.SH,20200724,6.48
107,601006.SH,20200723,6.55
108,601006.SH,20200722,6.65
109,601006.SH,20200721,6.67
110,601006.SH,20200717,6.58
111,601006.SH,20200716,6.68
112,601006.SH,20200715,6.77
113,601006.SH,20200714,6.84
114,601006.SH,20200713,6.87
115,601006.SH,20200710,6.91
116,601006.SH,20200709,6.99
117,601006.SH,20200707,7.07
118,601006.SH,20200706,6.93
119,601006.SH,20200703,6.66
120,601006.SH,20200702,6.53
121,601006.SH,20200701,7.01
122,601006.SH,20200630,7.03
123,601006.SH,20200629,7.01
124,601006.SH,20200624,7.07
125,601006.SH,20200623,7.07
126,601006.SH,20200622,7.09
127,601006.SH,20200619,7.13
128,601006.SH,20200617,7.03
129,601006.SH,20200616,6.98
130,601006.SH,20200615,6.94
131,601006.SH,20200612,6.96
132,601006.SH,20200611,7.04
133,601006.SH,20200610,7.04
134,601006.SH,20200609,7.03
135,601006.SH,20200608,6.97
136,601006.SH,20200605,6.95
137,601006.SH,20200604,6.94
138,601006.SH,20200603,6.97
139,601006.SH,20200602,6.9
140,601006.SH,20200601,6.86
141,601006.SH,20200529,6.85
142,601006.SH,20200528,6.86
143,601006.SH,20200527,6.79
144,601006.SH,20200526,6.76
145,601006.SH,20200525,6.76
146,601006.SH,20200522,6.78
147,601006.SH,20200521,6.84
148,601006.SH,20200520,6.85
149,601006.SH,20200519,6.91
150,601006.SH,20200518,6.93
151,601006.SH,20200515,6.93
152,601006.SH,20200514,6.94
153,601006.SH,20200513,6.96
154,601006.SH,20200512,6.98
155,601006.SH,20200511,6.96
156,601006.SH,20200508,6.95
157,601006.SH,20200507,6.95
158,601006.SH,20200506,7.04
159,601006.SH,20200430,7.23
160,601006.SH,20200429,6.96
161,601006.SH,20200428,6.74
162,601006.SH,20200427,6.81
163,601006.SH,20200424,6.79
164,601006.SH,20200422,6.75
165,601006.SH,20200421,6.77
166,601006.SH,20200420,6.83
167,601006.SH,20200417,6.84
168,601006.SH,20200416,6.81
169,601006.SH,20200415,6.86
170,601006.SH,20200414,6.85
171,601006.SH,20200413,6.83
172,601006.SH,20200410,6.88
173,601006.SH,20200409,6.87
174,601006.SH,20200408,6.85
175,601006.SH,20200407,6.86
176,601006.SH,20200403,6.77
177,601006.SH,20200402,6.74
178,601006.SH,20200401,6.77
179,601006.SH,20200331,6.82
180,601006.SH,20200330,6.8
181,601006.SH,20200327,6.86
182,601006.SH,20200326,6.82
183,601006.SH,20200325,6.9
184,601006.SH,20200324,6.79
185,601006.SH,20200323,6.72
186,601006.SH,20200320,6.79
187,601006.SH,20200319,6.82
188,601006.SH,20200318,7.03
189,601006.SH,20200317,7.04
190,601006.SH,20200313,7.0
191,601006.SH,20200312,7.08
192,601006.SH,20200311,7.15
193,601006.SH,20200310,7.16
194,601006.SH,20200309,7.16
195,601006.SH,20200306,7.29
196,601006.SH,20200305,7.36
197,601006.SH,20200304,7.29
198,601006.SH,20200303,7.24
199,601006.SH,20200302,7.18
200,601006.SH,20200228,7.13
201,601006.SH,20200227,7.25
202,601006.SH,20200226,7.27
203,601006.SH,20200224,7.34
204,601006.SH,20200221,7.42
205,601006.SH,20200219,7.36
206,601006.SH,20200218,7.39
207,601006.SH,20200217,7.35
208,601006.SH,20200214,7.3
209,601006.SH,20200213,7.33
210,601006.SH,20200212,7.33
211,601006.SH,20200211,7.33
212,601006.SH,20200210,7.27
213,601006.SH,20200207,7.31
214,601006.SH,20200206,7.35
215,601006.SH,20200205,7.38
216,601006.SH,20200204,7.35
217,601006.SH,20200203,7.19
218,601006.SH,20200123,7.74
219,601006.SH,20200122,7.85
220,601006.SH,20200121,7.92
221,601006.SH,20200120,7.98
222,601006.SH,20200117,7.92
223,601006.SH,20200116,7.95
224,601006.SH,20200115,7.97
225,601006.SH,20200114,8.02
226,601006.SH,20200113,8.04
227,601006.SH,20200110,8.11
228,601006.SH,20200109,8.11
229,601006.SH,20200108,8.05
230,601006.SH,20200107,8.1
231,601006.SH,20200106,8.11
232,601006.SH,20200103,8.18
233,601006.SH,20200102,8.21
234,601006.SH,20191231,8.18
235,601006.SH,20191230,8.19
236,601006.SH,20191227,8.11
237,601006.SH,20191226,8.11
238,601006.SH,20191225,8.09
239,601006.SH,20191224,8.08
240,601006.SH,20191223,8.16
241,601006.SH,20191220,8.19
242,601006.SH,20191219,8.16
243,601006.SH,20191218,8.07
244,601006.SH,20191217,8.0
245,601006.SH,20191216,7.93
246,601006.SH,20191213,7.89
247,601006.SH,20191212,7.8
248,601006.SH,20191211,7.77
249,601006.SH,20191210,7.81
250,601006.SH,20191209,7.88
251,601006.SH,20191206,7.86
252,601006.SH,20191205,7.89
253,601006.SH,20191204,7.93
254,601006.SH,20191203,7.89
255,601006.SH,20191202,7.9
256,601006.SH,20191129,7.89
257,601006.SH,20191127,7.85
258,601006.SH,20191126,7.91
259,601006.SH,20191125,7.91
260,601006.SH,20191122,7.84
261,601006.SH,20191121,7.8
262,601006.SH,20191120,7.79
263,601006.SH,20191119,7.74
264,601006.SH,20191118,7.65
265,601006.SH,20191115,7.67
266,601006.SH,20191114,7.67
267,601006.SH,20191113,7.64
268,601006.SH,20191112,7.66
269,601006.SH,20191111,7.71
270,601006.SH,20191108,7.79
271,601006.SH,20191107,7.79
272,601006.SH,20191106,7.82
273,601006.SH,20191105,7.83
274,601006.SH,20191101,7.69
275,601006.SH,20191031,7.61
276,601006.SH,20191030,7.62
277,601006.SH,20191029,7.63
278,601006.SH,20191028,7.63
279,601006.SH,20191025,7.64
280,601006.SH,20191023,7.67
281,601006.SH,20191022,7.6
282,601006.SH,20191021,7.62
283,601006.SH,20191018,7.7
284,601006.SH,20191017,7.7
285,601006.SH,20191016,7.72
286,601006.SH,20191015,7.67
287,601006.SH,20191014,7.7
288,601006.SH,20191011,7.61
289,601006.SH,20191010,7.6
290,601006.SH,20191009,7.55
291,601006.SH,20191008,7.57
292,601006.SH,20190930,7.6
293,601006.SH,20190927,7.62
294,601006.SH,20190926,7.66
295,601006.SH,20190925,7.66
296,601006.SH,20190924,7.64
297,601006.SH,20190923,7.62
298,601006.SH,20190920,7.71
299,601006.SH,20190919,7.67
300,601006.SH,20190918,7.66
301,601006.SH,20190917,7.72
302,601006.SH,20190916,7.78
303,601006.SH,20190912,7.78
304,601006.SH,20190911,7.78
305,601006.SH,20190910,7.77
306,601006.SH,20190909,7.88
307,601006.SH,20190906,7.86
308,601006.SH,20190905,7.89
309,601006.SH,20190904,7.85
310,601006.SH,20190903,7.83
311,601006.SH,20190902,7.8
312,601006.SH,20190830,7.72
313,601006.SH,20190829,7.72
314,601006.SH,20190828,7.72
315,601006.SH,20190827,7.75
316,601006.SH,20190826,7.71
317,601006.SH,20190823,7.79
318,601006.SH,20190822,7.71
319,601006.SH,20190821,7.68
320,601006.SH,20190820,7.68
321,601006.SH,20190819,7.6
322,601006.SH,20190816,7.46
323,601006.SH,20190815,7.43
324,601006.SH,20190814,7.54
325,601006.SH,20190813,7.59
326,601006.SH,20190812,7.62
327,601006.SH,20190809,7.64
328,601006.SH,20190808,7.57
329,601006.SH,20190807,7.46
330,601006.SH,20190806,7.45
331,601006.SH,20190805,7.69
332,601006.SH,20190802,7.81
333,601006.SH,20190801,7.89
334,601006.SH,20190731,7.92
335,601006.SH,20190730,7.92
336,601006.SH,20190729,7.87
337,601006.SH,20190726,7.85
338,601006.SH,20190725,7.86
339,601006.SH,20190724,7.88
340,601006.SH,20190723,7.79
341,601006.SH,20190722,7.77
342,601006.SH,20190719,7.81
343,601006.SH,20190718,7.81
344,601006.SH,20190717,7.85
345,601006.SH,20190716,7.84
346,601006.SH,20190715,7.83
347,601006.SH,20190712,7.86
348,601006.SH,20190711,7.89
349,601006.SH,20190710,7.9
350,601006.SH,20190709,7.95
351,601006.SH,20190708,8.01
352,601006.SH,20190705,8.09
353,601006.SH,20190704,8.12
354,601006.SH,20190703,8.22
355,601006.SH,20190702,8.24
356,601006.SH,20190701,8.18
357,601006.SH,20190628,8.09
358,601006.SH,20190627,8.22
359,601006.SH,20190626,8.76
360,601006.SH,20190625,8.74
361,601006.SH,20190624,8.78
362,601006.SH,20190621,8.74
363,601006.SH,20190620,8.73
364,601006.SH,20190619,8.59
365,601006.SH,20190618,8.43
366,601006.SH,20190617,8.41
367,601006.SH,20190614,8.44
368,601006.SH,20190613,8.41
369,601006.SH,20190612,8.46
370,601006.SH,20190611,8.49
371,601006.SH,20190610,8.44
372,601006.SH,20190606,8.41
373,601006.SH,20190605,8.44
374,601006.SH,20190604,8.42
375,601006.SH,20190603,8.4
376,601006.SH,20190531,8.43
377,601006.SH,20190530,8.42
378,601006.SH,20190529,8.38
379,601006.SH,20190528,8.36
380,601006.SH,20190527,8.22
381,601006.SH,20190524,8.2
382,601006.SH,20190523,8.18
383,601006.SH,20190522,8.23
384,601006.SH,20190521,8.2
385,601006.SH,20190520,8.18
386,601006.SH,20190517,8.24
387,601006.SH,20190516,8.23
388,601006.SH,20190515,8.19
389,601006.SH,20190514,8.19
390,601006.SH,20190513,8.18
391,601006.SH,20190510,8.18
392,601006.SH,20190509,8.17
393,601006.SH,20190508,8.18
394,601006.SH,20190507,8.26
395,601006.SH,20190506,8.26
396,601006.SH,20190430,8.43
397,601006.SH,20190429,8.34
398,601006.SH,20190426,8.3
399,601006.SH,20190425,8.42
400,601006.SH,20190424,8.36
401,601006.SH,20190423,8.39
402,601006.SH,20190422,8.49
403,601006.SH,20190419,8.47
404,601006.SH,20190418,8.49
405,601006.SH,20190417,8.51
406,601006.SH,20190416,8.47
407,601006.SH,20190415,8.5
408,601006.SH,20190412,8.39
409,601006.SH,20190411,8.43
410,601006.SH,20190410,8.49
411,601006.SH,20190409,8.49
412,601006.SH,20190408,8.56
413,601006.SH,20190404,8.53
414,601006.SH,20190403,8.48
415,601006.SH,20190402,8.47
416,601006.SH,20190329,8.29
417,601006.SH,20190328,8.2
418,601006.SH,20190327,8.25
419,601006.SH,20190326,8.28
420,601006.SH,20190325,8.42
421,601006.SH,20190322,8.5
422,601006.SH,20190321,8.51
423,601006.SH,20190320,8.52
424,601006.SH,20190319,8.55
425,601006.SH,20190318,8.5
426,601006.SH,20190315,8.44
427,601006.SH,20190314,8.44
428,601006.SH,20190313,8.46
429,601006.SH,20190312,8.53
430,601006.SH,20190311,8.46
431,601006.SH,20190308,8.58
432,601006.SH,20190307,8.8
433,601006.SH,20190306,8.83
434,601006.SH,20190305,8.81
435,601006.SH,20190304,8.92
436,601006.SH,20190301,8.85
437,601006.SH,20190228,8.88
438,601006.SH,20190227,8.89
439,601006.SH,20190226,8.94
440,601006.SH,20190225,8.84
441,601006.SH,20190222,8.66
442,601006.SH,20190221,8.69
443,601006.SH,20190220,8.72
444,601006.SH,20190219,8.68
445,601006.SH,20190218,8.54
446,601006.SH,20190215,8.48
447,601006.SH,20190214,8.66
448,601006.SH,20190213,8.66
449,601006.SH,20190212,8.62
450,601006.SH,20190211,8.6
451,601006.SH,20190201,8.63
452,601006.SH,20190131,8.55
453,601006.SH,20190130,8.58
454,601006.SH,20190129,8.63
455,601006.SH,20190128,8.54
456,601006.SH,20190125,8.51
457,601006.SH,20190124,8.43
458,601006.SH,20190123,8.35
459,601006.SH,20190122,8.28
460,601006.SH,20190121,8.37
461,601006.SH,20190118,8.36
462,601006.SH,20190117,8.29
463,601006.SH,20190116,8.17
464,601006.SH,20190115,8.11
465,601006.SH,20190114,8.11
466,601006.SH,20190111,8.08
467,601006.SH,20190110,8.07
468,601006.SH,20190109,8.25
469,601006.SH,20190108,8.22
470,601006.SH,20190107,8.19
471,601006.SH,20190104,8.08
472,601006.SH,20190103,8.1
473,601006.SH,20190102,8.17
474,601006.SH,20181228,8.17
475,601006.SH,20181227,8.14
476,601006.SH,20181226,8.13
477,601006.SH,20181225,8.03
478,601006.SH,20181224,8.05
479,601006.SH,20181221,7.97
480,601006.SH,20181220,8.03
481,601006.SH,20181219,8.09
482,601006.SH,20181218,7.99
483,601006.SH,20181217,7.99
484,601006.SH,20181214,7.97
485,601006.SH,20181213,7.98
486,601006.SH,20181212,7.97
487,601006.SH,20181211,7.97
488,601006.SH,20181210,7.96
489,601006.SH,20181207,7.89
490,601006.SH,20181206,7.85
491,601006.SH,20181205,7.9
492,601006.SH,20181204,7.88
493,601006.SH,20181203,7.86
494,601006.SH,20181130,7.67
495,601006.SH,20181129,7.67
496,601006.SH,20181128,7.66
497,601006.SH,20181127,7.66
498,601006.SH,20181126,7.68
499,601006.SH,20181123,7.79
500,601006.SH,20181122,7.91
501,601006.SH,20181121,7.92
502,601006.SH,20181120,7.97
503,601006.SH,20181119,8.01
504,601006.SH,20181116,8.02
505,601006.SH,20181115,8.06
506,601006.SH,20181114,8.06
507,601006.SH,20181113,8.07
508,601006.SH,20181112,8.05
509,601006.SH,20181109,8.05
510,601006.SH,20181108,8.09
511,601006.SH,20181107,8.1
512,601006.SH,20181106,8.14
513,601006.SH,20181105,8.15
514,601006.SH,20181102,8.18
515,601006.SH,20181101,8.13
516,601006.SH,20181031,8.05
517,601006.SH,20181030,7.96
518,601006.SH,20181029,8.03
519,601006.SH,20181026,8.04
520,601006.SH,20181025,7.86
521,601006.SH,20181024,7.95
522,601006.SH,20181023,8.0
523,601006.SH,20181022,8.0
524,601006.SH,20181019,7.72
525,601006.SH,20181018,7.66
526,601006.SH,20181017,7.76
527,601006.SH,20181016,7.65
528,601006.SH,20181015,7.66
529,601006.SH,20181012,7.61
530,601006.SH,20181011,7.71
531,601006.SH,20181010,7.98
532,601006.SH,20181009,7.94
533,601006.SH,20181008,8.03
534,601006.SH,20180928,8.2
535,601006.SH,20180927,8.12
536,601006.SH,20180926,8.1
537,601006.SH,20180925,8.03
538,601006.SH,20180921,7.96
539,601006.SH,20180920,8.08
540,601006.SH,20180919,8.17
541,601006.SH,20180918,8.17
542,601006.SH,20180917,7.97
543,601006.SH,20180914,7.94
544,601006.SH,20180913,7.91
545,601006.SH,20180912,8.09
546,601006.SH,20180911,8.21
547,601006.SH,20180910,8.21
548,601006.SH,20180907,8.21
549,601006.SH,20180906,8.23
550,601006.SH,20180905,8.32
551,601006.SH,20180904,8.33
552,601006.SH,20180903,8.36
553,601006.SH,20180831,8.63
554,601006.SH,20180830,8.69
555,601006.SH,20180829,8.77
556,601006.SH,20180828,9.1
557,601006.SH,20180827,9.06
558,601006.SH,20180824,8.98
559,601006.SH,20180823,8.92
560,601006.SH,20180822,8.92
561,601006.SH,20180821,8.92
562,601006.SH,20180820,8.78
563,601006.SH,20180817,8.86
564,601006.SH,20180816,8.9
565,601006.SH,20180815,8.85
566,601006.SH,20180814,8.9
567,601006.SH,20180813,8.81
568,601006.SH,20180810,8.96
569,601006.SH,20180809,8.98
570,601006.SH,20180808,8.89
571,601006.SH,20180807,8.72
572,601006.SH,20180806,8.7
573,601006.SH,20180803,8.72
574,601006.SH,20180802,8.7
575,601006.SH,20180801,8.91
576,601006.SH,20180731,8.95
577,601006.SH,20180730,8.92
578,601006.SH,20180727,8.77
579,601006.SH,20180726,8.84
580,601006.SH,20180725,8.87
581,601006.SH,20180724,8.98
582,601006.SH,20180723,8.95
583,601006.SH,20180720,8.78
584,601006.SH,20180719,8.75
585,601006.SH,20180718,8.71
586,601006.SH,20180717,8.76
587,601006.SH,20180716,8.76
588,601006.SH,20180713,8.68
589,601006.SH,20180712,8.6
590,601006.SH,20180711,8.41
591,601006.SH,20180710,8.43
592,601006.SH,20180709,8.32
593,601006.SH,20180706,8.22
594,601006.SH,20180705,8.17
595,601006.SH,20180704,8.09
596,601006.SH,20180703,7.94
597,601006.SH,20180702,8.01
598,601006.SH,20180629,8.14
599,601006.SH,20180628,8.2
600,601006.SH,20180627,8.85
601,601006.SH,20180626,9.03
602,601006.SH,20180625,9.26
603,601006.SH,20180622,9.17
604,601006.SH,20180621,9.18
605,601006.SH,20180620,8.91
606,601006.SH,20180619,8.96
607,601006.SH,20180615,9.13
608,601006.SH,20180614,9.14
609,601006.SH,20180613,9.11
610,601006.SH,20180612,8.97
611,601006.SH,20180611,8.76
612,601006.SH,20180608,8.68
613,601006.SH,20180607,8.72
614,601006.SH,20180606,8.66
615,601006.SH,20180605,8.67
616,601006.SH,20180604,8.55
617,601006.SH,20180601,8.44
618,601006.SH,20180531,8.4
619,601006.SH,20180530,8.32
620,601006.SH,20180529,8.42
621,601006.SH,20180528,8.44
622,601006.SH,20180525,8.4
623,601006.SH,20180524,8.46
624,601006.SH,20180523,8.58
625,601006.SH,20180522,8.68
626,601006.SH,20180521,8.71
627,601006.SH,20180518,8.56
628,601006.SH,20180517,8.55
629,601006.SH,20180516,8.62
630,601006.SH,20180515,8.67
631,601006.SH,20180514,8.72
632,601006.SH,20180511,8.83
633,601006.SH,20180510,8.77
634,601006.SH,20180509,8.65
635,601006.SH,20180508,8.77
636,601006.SH,20180507,8.76
637,601006.SH,20180504,8.66
638,601006.SH,20180503,8.5
639,601006.SH,20180502,8.46
640,601006.SH,20180427,8.26
641,601006.SH,20180426,8.22
642,601006.SH,20180425,8.23
643,601006.SH,20180424,8.2
644,601006.SH,20180423,8.02
645,601006.SH,20180420,7.99
646,601006.SH,20180419,7.99
647,601006.SH,20180418,7.88
648,601006.SH,20180417,7.94
649,601006.SH,20180416,8.0
650,601006.SH,20180413,8.08
651,601006.SH,20180412,8.14
652,601006.SH,20180411,8.23
653,601006.SH,20180410,8.14
654,601006.SH,20180409,8.09
655,601006.SH,20180404,8.12
656,601006.SH,20180403,8.1
657,601006.SH,20180402,8.26
658,601006.SH,20180330,8.25
659,601006.SH,20180329,8.23
660,601006.SH,20180328,8.38
661,601006.SH,20180327,8.55
662,601006.SH,20180326,8.5
663,601006.SH,20180323,8.53
664,601006.SH,20180322,8.77
665,601006.SH,20180321,8.89
666,601006.SH,20180320,8.84
667,601006.SH,20180319,8.86
668,601006.SH,20180316,8.98
669,601006.SH,20180315,9.02
670,601006.SH,20180314,9.01
671,601006.SH,20180313,9.04
672,601006.SH,20180312,9.05
673,601006.SH,20180309,8.95
674,601006.SH,20180308,9.01
675,601006.SH,20180307,9.13
676,601006.SH,20180306,9.15
677,601006.SH,20180305,9.13
678,601006.SH,20180302,9.12
679,601006.SH,20180301,9.23
680,601006.SH,20180228,9.37
681,601006.SH,20180227,9.45
682,601006.SH,20180226,9.45
683,601006.SH,20180223,9.34
684,601006.SH,20180222,9.27
685,601006.SH,20180214,9.12
686,601006.SH,20180213,9.19
687,601006.SH,20180212,9.1
688,601006.SH,20180209,8.88
689,601006.SH,20180208,9.42
690,601006.SH,20180207,9.86
691,601006.SH,20180206,9.79
692,601006.SH,20180205,9.84
693,601006.SH,20180202,9.69
694,601006.SH,20180201,9.67
695,601006.SH,20180131,9.63
696,601006.SH,20180130,10.07
697,601006.SH,20180129,10.28
698,601006.SH,20180126,10.15
699,601006.SH,20180125,9.99
700,601006.SH,20180124,10.16
701,601006.SH,20180123,10.07
702,601006.SH,20180122,10.05
703,601006.SH,20180119,9.8
704,601006.SH,20180118,9.6
705,601006.SH,20180117,9.72
706,601006.SH,20180116,9.64
707,601006.SH,20180115,9.74
708,601006.SH,20180112,9.74
709,601006.SH,20180111,9.75
710,601006.SH,20180110,9.91
711,601006.SH,20180109,9.83
712,601006.SH,20180108,9.67
713,601006.SH,20180105,9.37
714,601006.SH,20180104,9.25
715,601006.SH,20180103,9.25
716,601006.SH,20180102,9.16
717,601006.SH,20171229,9.05
718,601006.SH,20171228,9.06
719,601006.SH,20171227,9.09
720,601006.SH,20171226,8.92
721,601006.SH,20171225,8.88
722,601006.SH,20171222,8.91
723,601006.SH,20171221,8.81
724,601006.SH,20171220,8.76
725,601006.SH,20171219,8.77
726,601006.SH,20171218,8.76
727,601006.SH,20171215,8.79
728,601006.SH,20171214,8.85
729,601006.SH,20171213,8.85
730,601006.SH,20171212,8.89
731,601006.SH,20171211,8.92
732,601006.SH,20171208,8.97
733,601006.SH,20171207,8.96
734,601006.SH,20171206,9.01
735,601006.SH,20171205,9.03
736,601006.SH,20171204,8.88
737,601006.SH,20171201,8.85
738,601006.SH,20171130,8.85
739,601006.SH,20171129,8.87
740,601006.SH,20171128,8.9
741,601006.SH,20171127,8.92
742,601006.SH,20171124,8.94
743,601006.SH,20171123,9.3
744,601006.SH,20171122,9.29
745,601006.SH,20171121,9.19
746,601006.SH,20171120,8.97
747,601006.SH,20171117,8.88
748,601006.SH,20171116,8.82
749,601006.SH,20171115,8.89
750,601006.SH,20171114,8.95
751,601006.SH,20171113,8.94
752,601006.SH,20171110,8.84
753,601006.SH,20171109,8.9
754,601006.SH,20171108,8.89
755,601006.SH,20171107,8.85
756,601006.SH,20171106,8.81
757,601006.SH,20171103,8.84
758,601006.SH,20171102,8.92
759,601006.SH,20171101,8.97
760,601006.SH,20171031,9.11
761,601006.SH,20171030,9.11
762,601006.SH,20171027,9.14
763,601006.SH,20171026,9.17
764,601006.SH,20171025,9.39
765,601006.SH,20171024,9.31
766,601006.SH,20171023,9.17
767,601006.SH,20171020,9.17
768,601006.SH,20171019,9.19
769,601006.SH,20171018,9.08
770,601006.SH,20171017,8.97
771,601006.SH,20171016,8.97
772,601006.SH,20171013,9.02
773,601006.SH,20171012,9.02
774,601006.SH,20171011,9.02
775,601006.SH,20171010,8.97
776,601006.SH,20171009,8.75
777,601006.SH,20170929,8.78
778,601006.SH,20170928,8.82
779,601006.SH,20170927,8.89
780,601006.SH,20170926,8.92
781,601006.SH,20170925,8.89
782,601006.SH,20170922,8.83
783,601006.SH,20170921,8.86
784,601006.SH,20170920,8.87
785,601006.SH,20170919,8.88
786,601006.SH,20170918,8.84
787,601006.SH,20170915,8.89
788,601006.SH,20170914,8.99
789,601006.SH,20170913,8.97
790,601006.SH,20170912,8.94
791,601006.SH,20170911,8.94
792,601006.SH,20170908,8.88
793,601006.SH,20170907,8.9
794,601006.SH,20170906,8.95
795,601006.SH,20170905,9.04
796,601006.SH,20170904,9.09
797,601006.SH,20170901,9.14
798,601006.SH,20170831,9.15
799,601006.SH,20170830,9.17
800,601006.SH,20170829,9.03
801,601006.SH,20170828,9.12
802,601006.SH,20170825,9.01
803,601006.SH,20170824,8.99
804,601006.SH,20170823,8.92
805,601006.SH,20170822,8.96
806,601006.SH,20170821,9.17
807,601006.SH,20170818,9.19
808,601006.SH,20170817,8.98
809,601006.SH,20170816,8.77
810,601006.SH,20170815,8.71
811,601006.SH,20170814,8.66
812,601006.SH,20170811,8.68
813,601006.SH,20170810,8.74
814,601006.SH,20170809,8.58
815,601006.SH,20170808,8.61
816,601006.SH,20170807,8.66
817,601006.SH,20170804,8.81
818,601006.SH,20170803,8.76
819,601006.SH,20170802,8.78
820,601006.SH,20170801,8.78
821,601006.SH,20170731,8.78
822,601006.SH,20170728,8.85
823,601006.SH,20170727,8.9
824,601006.SH,20170726,8.88
825,601006.SH,20170725,8.93
826,601006.SH,20170724,9.08
827,601006.SH,20170721,9.09
828,601006.SH,20170720,9.06
829,601006.SH,20170719,9.07
830,601006.SH,20170718,8.95
831,601006.SH,20170717,9.09
832,601006.SH,20170714,9.05
833,601006.SH,20170713,8.93
834,601006.SH,20170712,8.86
835,601006.SH,20170711,8.86
836,601006.SH,20170710,8.85
837,601006.SH,20170707,8.68
838,601006.SH,20170706,8.33
839,601006.SH,20170705,8.28
840,601006.SH,20170704,8.31
841,601006.SH,20170703,8.4
842,601006.SH,20170630,8.31
843,601006.SH,20170629,8.23
844,601006.SH,20170628,8.41
845,601006.SH,20170627,8.34
846,601006.SH,20170626,8.27
847,601006.SH,20170622,8.25
848,601006.SH,20170621,8.14
849,601006.SH,20170620,8.11
850,601006.SH,20170619,8.09
851,601006.SH,20170616,8.11
852,601006.SH,20170615,8.09
853,601006.SH,20170614,8.27
