,ts_code,trade_date,avg_price
164,600018.SH,20200422,4.26
165,600018.SH,20200421,4.3
166,600018.SH,20200420,4.31
167,600018.SH,20200417,4.33
168,600018.SH,20200416,4.32
169,600018.SH,20200415,4.34
170,600018.SH,20200414,4.34
171,600018.SH,20200413,4.35
172,600018.SH,20200410,4.41
173,600018.SH,20200409,4.42
174,600018.SH,20200408,4.42
175,600018.SH,20200407,4.41
176,600018.SH,20200403,4.37
177,600018.SH,20200402,4.36
178,600018.SH,20200401,4.43
179,600018.SH,20200331,4.49
180,600018.SH,20200330,4.42
181,600018.SH,20200327,4.5
182,600018.SH,20200326,4.48
183,600018.SH,20200325,4.4
184,600018.SH,20200324,4.3
185,600018.SH,20200323,4.29
186,600018.SH,20200320,4.39
187,600018.SH,20200319,4.31
188,600018.SH,20200318,4.47
189,600018.SH,20200317,4.48
190,600018.SH,20200313,4.6
191,600018.SH,20200312,4.72
192,600018.SH,20200311,4.8
193,600018.SH,20200310,4.65
194,600018.SH,20200309,4.69
195,600018.SH,20200306,4.79
196,600018.SH,20200305,4.84
197,600018.SH,20200304,4.79
198,600018.SH,20200303,4.81
199,600018.SH,20200302,4.64
200,600018.SH,20200228,4.59
201,600018.SH,20200227,4.74
202,600018.SH,20200226,4.72
203,600018.SH,20200224,4.79
204,600018.SH,20200221,4.9
205,600018.SH,20200219,4.87
206,600018.SH,20200218,4.89
207,600018.SH,20200217,4.84
208,600018.SH,20200214,4.75
209,600018.SH,20200213,4.81
210,600018.SH,20200212,4.81
211,600018.SH,20200211,4.76
212,600018.SH,20200210,4.69
213,600018.SH,20200207,4.61
214,600018.SH,20200206,4.58
215,600018.SH,20200205,4.58
216,600018.SH,20200204,4.49
217,600018.SH,20200203,4.68
218,600018.SH,20200123,5.24
219,600018.SH,20200122,5.4
220,600018.SH,20200121,5.49
221,600018.SH,20200120,5.52
222,600018.SH,20200117,5.56
223,600018.SH,20200116,5.57
224,600018.SH,20200115,5.61
225,600018.SH,20200114,5.69
226,600018.SH,20200113,5.62
227,600018.SH,20200110,5.68
228,600018.SH,20200109,5.74
229,600018.SH,20200108,5.76
230,600018.SH,20200107,5.86
231,600018.SH,20200106,5.85
232,600018.SH,20200103,5.88
233,600018.SH,20200102,5.86
234,600018.SH,20191231,5.75
235,600018.SH,20191230,5.7
236,600018.SH,20191227,5.7
237,600018.SH,20191226,5.67
238,600018.SH,20191225,5.67
239,600018.SH,20191224,5.69
240,600018.SH,20191223,5.75
241,600018.SH,20191220,5.82
242,600018.SH,20191219,5.85
243,600018.SH,20191218,5.87
244,600018.SH,20191217,5.9
245,600018.SH,20191216,5.8
246,600018.SH,20191213,5.72
247,600018.SH,20191212,5.57
248,600018.SH,20191211,5.57
249,600018.SH,20191210,5.57
250,600018.SH,20191209,5.62
251,600018.SH,20191206,5.65
252,600018.SH,20191205,5.64
253,600018.SH,20191204,5.6
254,600018.SH,20191203,5.63
255,600018.SH,20191202,5.64
256,600018.SH,20191129,5.56
257,600018.SH,20191127,5.62
258,600018.SH,20191126,5.69
259,600018.SH,20191125,5.61
260,600018.SH,20191122,5.55
261,600018.SH,20191121,5.53
262,600018.SH,20191120,5.59
263,600018.SH,20191119,5.6
264,600018.SH,20191118,5.54
265,600018.SH,20191115,5.55
266,600018.SH,20191114,5.6
267,600018.SH,20191113,5.6
268,600018.SH,20191112,5.68
269,600018.SH,20191111,5.72
270,600018.SH,20191108,5.85
271,600018.SH,20191107,5.89
272,600018.SH,20191106,5.93
273,600018.SH,20191105,5.97
274,600018.SH,20191101,5.85
275,600018.SH,20191031,5.82
276,600018.SH,20191030,5.79
277,600018.SH,20191029,5.86
278,600018.SH,20191028,5.83
279,600018.SH,20191025,5.76
280,600018.SH,20191023,5.77
281,600018.SH,20191022,5.8
282,600018.SH,20191021,5.77
283,600018.SH,20191018,5.81
284,600018.SH,20191017,5.9
285,600018.SH,20191016,5.91
286,600018.SH,20191015,5.9
287,600018.SH,20191014,6.0
288,600018.SH,20191011,5.86
289,600018.SH,20191010,5.78
290,600018.SH,20191009,5.7
291,600018.SH,20191008,5.71
292,600018.SH,20190930,5.72
293,600018.SH,20190927,5.75
294,600018.SH,20190926,5.76
295,600018.SH,20190925,5.86
296,600018.SH,20190924,5.98
297,600018.SH,20190923,5.99
298,600018.SH,20190920,6.15
299,600018.SH,20190919,6.09
300,600018.SH,20190918,6.11
301,600018.SH,20190917,6.13
302,600018.SH,20190916,6.2
303,600018.SH,20190912,6.09
304,600018.SH,20190911,6.07
305,600018.SH,20190910,6.03
306,600018.SH,20190909,6.07
307,600018.SH,20190906,6.05
308,600018.SH,20190905,6.04
309,600018.SH,20190904,5.92
310,600018.SH,20190903,5.85
311,600018.SH,20190902,5.82
312,600018.SH,20190830,5.82
313,600018.SH,20190829,5.83
314,600018.SH,20190828,5.83
315,600018.SH,20190827,5.86
316,600018.SH,20190826,5.75
317,600018.SH,20190823,5.94
318,600018.SH,20190822,5.99
319,600018.SH,20190821,6.08
320,600018.SH,20190820,5.96
321,600018.SH,20190819,5.8
322,600018.SH,20190816,5.76
323,600018.SH,20190815,5.65
324,600018.SH,20190814,5.84
325,600018.SH,20190813,5.79
326,600018.SH,20190812,5.86
327,600018.SH,20190809,5.96
328,600018.SH,20190808,5.94
329,600018.SH,20190807,6.27
330,600018.SH,20190806,6.84
331,600018.SH,20190805,7.2
332,600018.SH,20190802,7.07
333,600018.SH,20190801,7.19
334,600018.SH,20190731,7.25
335,600018.SH,20190730,7.31
336,600018.SH,20190729,7.41
337,600018.SH,20190726,7.42
338,600018.SH,20190725,7.05
339,600018.SH,20190724,6.79
340,600018.SH,20190723,6.79
341,600018.SH,20190722,6.74
342,600018.SH,20190719,6.81
343,600018.SH,20190718,6.78
344,600018.SH,20190717,6.7
345,600018.SH,20190716,6.51
346,600018.SH,20190715,6.43
347,600018.SH,20190712,6.43
348,600018.SH,20190711,6.37
349,600018.SH,20190710,6.37
350,600018.SH,20190709,6.44
351,600018.SH,20190708,6.6
352,600018.SH,20190705,6.83
353,600018.SH,20190704,6.86
354,600018.SH,20190703,6.84
355,600018.SH,20190702,6.98
356,600018.SH,20190701,6.97
357,600018.SH,20190628,6.91
358,600018.SH,20190627,6.96
359,600018.SH,20190626,6.87
360,600018.SH,20190625,6.82
361,600018.SH,20190624,7.05
362,600018.SH,20190621,7.0
363,600018.SH,20190620,6.82
364,600018.SH,20190619,6.7
365,600018.SH,20190618,6.38
366,600018.SH,20190617,6.4
367,600018.SH,20190614,6.48
368,600018.SH,20190613,6.54
369,600018.SH,20190612,6.63
370,600018.SH,20190611,6.57
371,600018.SH,20190610,6.38
372,600018.SH,20190606,6.45
373,600018.SH,20190605,6.82
374,600018.SH,20190604,7.22
375,600018.SH,20190603,7.52
376,600018.SH,20190531,7.47
377,600018.SH,20190530,7.36
378,600018.SH,20190529,7.56
379,600018.SH,20190528,7.66
380,600018.SH,20190527,7.39
381,600018.SH,20190524,7.44
382,600018.SH,20190523,7.26
383,600018.SH,20190522,7.4
384,600018.SH,20190521,7.34
385,600018.SH,20190520,7.1
386,600018.SH,20190517,7.45
387,600018.SH,20190516,7.56
388,600018.SH,20190515,7.64
389,600018.SH,20190514,7.68
390,600018.SH,20190513,7.73
391,600018.SH,20190510,7.33
392,600018.SH,20190509,7.03
393,600018.SH,20190508,7.23
394,600018.SH,20190507,7.21
395,600018.SH,20190506,7.3
396,600018.SH,20190430,8.08
397,600018.SH,20190429,8.09
398,600018.SH,20190426,8.03
399,600018.SH,20190425,8.32
400,600018.SH,20190424,8.56
401,600018.SH,20190423,8.88
402,600018.SH,20190422,8.53
403,600018.SH,20190419,8.43
404,600018.SH,20190418,8.56
405,600018.SH,20190417,8.81
406,600018.SH,20190416,8.8
407,600018.SH,20190415,8.9
408,600018.SH,20190412,8.43
409,600018.SH,20190411,8.19
410,600018.SH,20190410,8.08
411,600018.SH,20190409,8.06
412,600018.SH,20190408,8.4
413,600018.SH,20190404,8.87
414,600018.SH,20190403,7.89
415,600018.SH,20190402,7.37
416,600018.SH,20190329,7.16
417,600018.SH,20190328,7.04
418,600018.SH,20190327,7.0
419,600018.SH,20190326,7.01
420,600018.SH,20190325,7.22
421,600018.SH,20190322,7.19
422,600018.SH,20190321,7.19
423,600018.SH,20190320,7.14
424,600018.SH,20190319,7.25
425,600018.SH,20190318,7.2
426,600018.SH,20190315,7.45
427,600018.SH,20190314,7.33
428,600018.SH,20190313,7.48
429,600018.SH,20190312,7.25
430,600018.SH,20190311,6.87
431,600018.SH,20190308,6.37
432,600018.SH,20190307,6.44
433,600018.SH,20190306,6.42
434,600018.SH,20190305,6.12
435,600018.SH,20190304,6.11
436,600018.SH,20190301,6.01
437,600018.SH,20190228,6.01
438,600018.SH,20190227,6.05
439,600018.SH,20190226,6.1
440,600018.SH,20190225,5.85
441,600018.SH,20190222,5.62
442,600018.SH,20190221,5.63
443,600018.SH,20190220,5.68
444,600018.SH,20190219,5.69
445,600018.SH,20190218,5.61
446,600018.SH,20190215,5.55
447,600018.SH,20190214,5.56
448,600018.SH,20190213,5.56
449,600018.SH,20190212,5.5
450,600018.SH,20190211,5.43
451,600018.SH,20190201,5.37
452,600018.SH,20190131,5.36
453,600018.SH,20190130,5.36
454,600018.SH,20190129,5.46
455,600018.SH,20190128,5.47
456,600018.SH,20190125,5.36
457,600018.SH,20190124,5.21
458,600018.SH,20190123,5.25
459,600018.SH,20190122,5.29
460,600018.SH,20190121,5.33
461,600018.SH,20190118,5.32
462,600018.SH,20190117,5.3
463,600018.SH,20190116,5.33
464,600018.SH,20190115,5.31
465,600018.SH,20190114,5.27
466,600018.SH,20190111,5.31
467,600018.SH,20190110,5.29
468,600018.SH,20190109,5.34
469,600018.SH,20190108,5.3
470,600018.SH,20190107,5.27
471,600018.SH,20190104,5.2
472,600018.SH,20190103,5.14
473,600018.SH,20190102,5.16
474,600018.SH,20181228,5.15
475,600018.SH,20181227,5.12
476,600018.SH,20181226,5.12
477,600018.SH,20181225,5.11
478,600018.SH,20181224,5.23
479,600018.SH,20181221,5.27
480,600018.SH,20181220,5.33
481,600018.SH,20181219,5.37
482,600018.SH,20181218,5.34
483,600018.SH,20181217,5.29
484,600018.SH,20181214,5.36
485,600018.SH,20181213,5.47
486,600018.SH,20181212,5.46
487,600018.SH,20181211,5.43
488,600018.SH,20181210,5.45
489,600018.SH,20181207,5.51
490,600018.SH,20181206,5.51
491,600018.SH,20181205,5.64
492,600018.SH,20181204,5.68
493,600018.SH,20181203,5.7
494,600018.SH,20181130,5.53
495,600018.SH,20181129,5.59
496,600018.SH,20181128,5.55
497,600018.SH,20181127,5.52
498,600018.SH,20181126,5.55
499,600018.SH,20181123,5.6
500,600018.SH,20181122,5.66
501,600018.SH,20181121,5.63
502,600018.SH,20181120,5.7
503,600018.SH,20181119,5.8
504,600018.SH,20181116,5.8
505,600018.SH,20181115,5.57
506,600018.SH,20181114,5.55
507,600018.SH,20181113,5.46
508,600018.SH,20181112,5.45
509,600018.SH,20181109,5.43
510,600018.SH,20181108,5.54
511,600018.SH,20181107,5.62
512,600018.SH,20181106,5.66
513,600018.SH,20181105,5.64
514,600018.SH,20181102,5.65
515,600018.SH,20181101,5.48
516,600018.SH,20181031,5.37
517,600018.SH,20181030,5.35
518,600018.SH,20181029,5.33
519,600018.SH,20181026,5.33
520,600018.SH,20181025,5.25
521,600018.SH,20181024,5.31
522,600018.SH,20181023,5.31
523,600018.SH,20181022,5.3
524,600018.SH,20181019,5.06
525,600018.SH,20181018,5.06
526,600018.SH,20181017,5.07
527,600018.SH,20181016,5.03
528,600018.SH,20181015,5.05
529,600018.SH,20181012,4.9
530,600018.SH,20181011,4.98
531,600018.SH,20181010,5.22
532,600018.SH,20181009,5.25
533,600018.SH,20181008,5.25
534,600018.SH,20180928,5.39
535,600018.SH,20180927,5.35
536,600018.SH,20180926,5.34
537,600018.SH,20180925,5.26
538,600018.SH,20180921,5.27
539,600018.SH,20180920,5.23
540,600018.SH,20180919,5.23
541,600018.SH,20180918,5.16
542,600018.SH,20180917,5.12
543,600018.SH,20180914,5.13
544,600018.SH,20180913,5.08
545,600018.SH,20180912,5.03
546,600018.SH,20180911,5.03
547,600018.SH,20180910,5.11
548,600018.SH,20180907,5.31
549,600018.SH,20180906,5.33
550,600018.SH,20180905,5.43
551,600018.SH,20180904,5.46
552,600018.SH,20180903,5.46
553,600018.SH,20180831,5.61
554,600018.SH,20180830,5.65
555,600018.SH,20180829,5.7
556,600018.SH,20180828,5.74
557,600018.SH,20180827,5.66
558,600018.SH,20180824,5.63
559,600018.SH,20180823,5.66
560,600018.SH,20180822,5.65
561,600018.SH,20180821,5.68
562,600018.SH,20180820,5.61
563,600018.SH,20180817,5.67
564,600018.SH,20180816,5.74
565,600018.SH,20180815,5.85
566,600018.SH,20180814,5.89
567,600018.SH,20180813,5.88
568,600018.SH,20180810,5.9
569,600018.SH,20180809,5.91
570,600018.SH,20180808,5.87
571,600018.SH,20180807,5.84
572,600018.SH,20180806,5.8
573,600018.SH,20180803,5.89
574,600018.SH,20180802,5.93
575,600018.SH,20180801,6.17
576,600018.SH,20180731,6.1
577,600018.SH,20180730,6.13
578,600018.SH,20180727,6.13
579,600018.SH,20180726,6.13
580,600018.SH,20180725,6.11
581,600018.SH,20180724,6.1
582,600018.SH,20180723,5.98
583,600018.SH,20180720,5.86
584,600018.SH,20180719,5.88
585,600018.SH,20180718,5.98
586,600018.SH,20180717,5.97
587,600018.SH,20180716,6.04
588,600018.SH,20180713,6.06
589,600018.SH,20180712,6.07
590,600018.SH,20180711,6.01
591,600018.SH,20180710,6.08
592,600018.SH,20180709,6.03
593,600018.SH,20180706,5.97
594,600018.SH,20180705,5.94
595,600018.SH,20180704,5.9
596,600018.SH,20180703,5.91
597,600018.SH,20180702,5.91
598,600018.SH,20180629,5.92
599,600018.SH,20180628,5.88
600,600018.SH,20180627,5.88
601,600018.SH,20180626,5.87
602,600018.SH,20180625,5.9
603,600018.SH,20180622,5.83
604,600018.SH,20180621,5.91
605,600018.SH,20180620,6.02
606,600018.SH,20180619,6.06
607,600018.SH,20180615,6.1
608,600018.SH,20180614,6.26
609,600018.SH,20180613,6.26
610,600018.SH,20180612,6.29
611,600018.SH,20180611,6.28
612,600018.SH,20180608,6.37
613,600018.SH,20180607,6.62
614,600018.SH,20180606,6.63
615,600018.SH,20180605,6.51
616,600018.SH,20180604,6.5
617,600018.SH,20180601,6.49
618,600018.SH,20180531,6.51
619,600018.SH,20180530,6.56
620,600018.SH,20180529,6.67
621,600018.SH,20180528,6.68
622,600018.SH,20180525,6.69
623,600018.SH,20180524,6.73
624,600018.SH,20180523,6.76
625,600018.SH,20180522,6.74
626,600018.SH,20180521,6.79
627,600018.SH,20180518,6.59
628,600018.SH,20180517,6.67
629,600018.SH,20180516,6.76
630,600018.SH,20180515,6.79
631,600018.SH,20180514,6.76
632,600018.SH,20180511,6.78
633,600018.SH,20180510,6.81
634,600018.SH,20180509,6.8
635,600018.SH,20180508,6.79
636,600018.SH,20180507,6.72
637,600018.SH,20180504,6.75
638,600018.SH,20180503,6.81
639,600018.SH,20180502,6.89
640,600018.SH,20180427,6.94
641,600018.SH,20180426,6.91
642,600018.SH,20180425,6.96
643,600018.SH,20180424,6.97
644,600018.SH,20180423,6.87
645,600018.SH,20180420,6.85
646,600018.SH,20180419,6.93
647,600018.SH,20180418,6.87
648,600018.SH,20180417,7.0
649,600018.SH,20180416,7.09
650,600018.SH,20180413,7.32
651,600018.SH,20180412,7.36
652,600018.SH,20180411,7.48
653,600018.SH,20180410,7.43
654,600018.SH,20180409,7.52
655,600018.SH,20180404,7.33
656,600018.SH,20180403,7.2
657,600018.SH,20180402,7.03
658,600018.SH,20180330,7.08
659,600018.SH,20180329,7.11
660,600018.SH,20180328,7.1
661,600018.SH,20180327,7.11
662,600018.SH,20180326,6.93
663,600018.SH,20180323,6.9
664,600018.SH,20180322,7.09
665,600018.SH,20180321,7.21
666,600018.SH,20180320,7.15
667,600018.SH,20180319,7.25
668,600018.SH,20180316,7.38
669,600018.SH,20180315,7.36
670,600018.SH,20180314,7.47
671,600018.SH,20180313,7.52
672,600018.SH,20180312,7.49
673,600018.SH,20180309,7.51
674,600018.SH,20180308,7.49
675,600018.SH,20180307,7.54
676,600018.SH,20180306,7.58
677,600018.SH,20180305,7.65
678,600018.SH,20180302,7.59
679,600018.SH,20180301,7.52
680,600018.SH,20180228,7.53
681,600018.SH,20180227,7.47
682,600018.SH,20180226,7.47
683,600018.SH,20180223,7.4
684,600018.SH,20180222,7.17
685,600018.SH,20180214,6.98
686,600018.SH,20180213,6.98
687,600018.SH,20180212,6.92
688,600018.SH,20180209,6.76
689,600018.SH,20180208,7.26
690,600018.SH,20180207,7.45
691,600018.SH,20180206,7.56
692,600018.SH,20180205,7.58
693,600018.SH,20180202,7.41
694,600018.SH,20180201,7.24
695,600018.SH,20180131,7.18
696,600018.SH,20180130,7.33
697,600018.SH,20180129,7.52
698,600018.SH,20180126,7.5
699,600018.SH,20180125,7.39
700,600018.SH,20180124,7.36
701,600018.SH,20180123,7.28
702,600018.SH,20180122,7.14
703,600018.SH,20180119,7.17
704,600018.SH,20180118,7.11
705,600018.SH,20180117,7.12
706,600018.SH,20180116,7.07
707,600018.SH,20180115,7.12
708,600018.SH,20180112,7.04
709,600018.SH,20180111,6.97
710,600018.SH,20180110,7.02
711,600018.SH,20180109,7.08
712,600018.SH,20180108,7.13
713,600018.SH,20180105,7.24
714,600018.SH,20180104,7.03
715,600018.SH,20180103,6.87
716,600018.SH,20180102,6.75
717,600018.SH,20171229,6.66
718,600018.SH,20171228,6.63
719,600018.SH,20171227,6.65
720,600018.SH,20171226,6.79
721,600018.SH,20171225,6.67
722,600018.SH,20171222,6.81
723,600018.SH,20171221,6.74
724,600018.SH,20171220,6.81
725,600018.SH,20171219,6.96
726,600018.SH,20171218,6.98
727,600018.SH,20171215,7.17
728,600018.SH,20171214,7.34
729,600018.SH,20171213,7.46
730,600018.SH,20171212,7.38
731,600018.SH,20171211,7.44
732,600018.SH,20171208,7.4
733,600018.SH,20171207,7.41
734,600018.SH,20171206,7.52
735,600018.SH,20171205,7.58
736,600018.SH,20171204,7.45
737,600018.SH,20171201,7.43
738,600018.SH,20171130,7.55
739,600018.SH,20171129,7.45
740,600018.SH,20171128,7.5
741,600018.SH,20171127,7.45
742,600018.SH,20171124,7.42
743,600018.SH,20171123,7.61
744,600018.SH,20171122,7.93
745,600018.SH,20171121,8.1
746,600018.SH,20171120,8.03
747,600018.SH,20171117,7.98
748,600018.SH,20171116,7.99
749,600018.SH,20171115,8.0
750,600018.SH,20171114,7.96
751,600018.SH,20171113,7.75
752,600018.SH,20171110,7.54
753,600018.SH,20171109,7.53
754,600018.SH,20171108,7.74
755,600018.SH,20171107,7.88
756,600018.SH,20171106,7.78
757,600018.SH,20171103,7.83
758,600018.SH,20171102,8.08
759,600018.SH,20171101,8.25
760,600018.SH,20171031,8.54
761,600018.SH,20171030,7.86
762,600018.SH,20171027,7.87
763,600018.SH,20171026,7.54
764,600018.SH,20171025,7.52
765,600018.SH,20171024,7.53
766,600018.SH,20171023,8.24
767,600018.SH,20171020,7.85
768,600018.SH,20171019,7.09
769,600018.SH,20171018,7.09
770,600018.SH,20171017,6.97
771,600018.SH,20171016,6.97
772,600018.SH,20171013,6.84
773,600018.SH,20171012,6.73
774,600018.SH,20171011,6.74
775,600018.SH,20171010,6.68
776,600018.SH,20171009,6.71
777,600018.SH,20170929,6.71
778,600018.SH,20170928,6.76
779,600018.SH,20170927,6.75
780,600018.SH,20170926,6.7
781,600018.SH,20170925,6.65
782,600018.SH,20170922,6.57
783,600018.SH,20170921,6.59
784,600018.SH,20170920,6.62
785,600018.SH,20170919,6.57
786,600018.SH,20170918,6.57
787,600018.SH,20170915,6.56
788,600018.SH,20170914,6.53
789,600018.SH,20170913,6.51
790,600018.SH,20170912,6.49
791,600018.SH,20170911,6.55
792,600018.SH,20170908,6.57
793,600018.SH,20170907,6.52
794,600018.SH,20170906,6.49
795,600018.SH,20170905,6.5
796,600018.SH,20170904,6.48
797,600018.SH,20170901,6.42
798,600018.SH,20170831,6.51
799,600018.SH,20170830,6.53
800,600018.SH,20170829,6.45
801,600018.SH,20170828,6.41
802,600018.SH,20170825,6.36
803,600018.SH,20170824,6.37
804,600018.SH,20170823,6.4
805,600018.SH,20170822,6.4
806,600018.SH,20170821,6.41
807,600018.SH,20170818,6.39
808,600018.SH,20170817,6.37
809,600018.SH,20170816,6.38
810,600018.SH,20170815,6.5
811,600018.SH,20170814,6.55
812,600018.SH,20170811,6.56
813,600018.SH,20170810,6.5
814,600018.SH,20170809,6.56
815,600018.SH,20170808,6.66
816,600018.SH,20170807,6.56
817,600018.SH,20170804,6.64
818,600018.SH,20170803,6.59
819,600018.SH,20170802,6.64
820,600018.SH,20170801,6.73
821,600018.SH,20170731,6.77
822,600018.SH,20170728,6.79
823,600018.SH,20170727,6.89
824,600018.SH,20170726,6.76
825,600018.SH,20170725,6.77
826,600018.SH,20170724,6.69
827,600018.SH,20170721,6.67
828,600018.SH,20170720,6.61
829,600018.SH,20170719,6.53
830,600018.SH,20170718,6.56
831,600018.SH,20170717,6.58
832,600018.SH,20170714,6.69
833,600018.SH,20170713,6.6
834,600018.SH,20170712,6.57
835,600018.SH,20170711,6.58
836,600018.SH,20170710,6.57
837,600018.SH,20170707,6.35
838,600018.SH,20170706,6.3
839,600018.SH,20170705,6.33
840,600018.SH,20170704,6.35
841,600018.SH,20170703,6.36
842,600018.SH,20170630,6.28
843,600018.SH,20170629,6.27
844,600018.SH,20170628,6.29
845,600018.SH,20170627,6.31
846,600018.SH,20170626,6.33
847,600018.SH,20170622,6.25
848,600018.SH,20170621,6.17
849,600018.SH,20170620,6.12
850,600018.SH,20170619,6.16
851,600018.SH,20170616,6.13
852,600018.SH,20170615,6.15
853,600018.SH,20170614,6.18
