,ts_code,trade_date,avg_price
351,002153.SZ,20190708,34.0
352,002153.SZ,20190705,35.51
353,002153.SZ,20190704,36.14
354,002153.SZ,20190703,35.85
355,002153.SZ,20190702,36.58
356,002153.SZ,20190701,37.01
357,002153.SZ,20190628,35.55
358,002153.SZ,20190627,35.38
359,002153.SZ,20190626,35.15
360,002153.SZ,20190625,34.86
361,002153.SZ,20190624,35.72
362,002153.SZ,20190621,35.18
363,002153.SZ,20190620,34.72
364,002153.SZ,20190619,34.66
365,002153.SZ,20190618,33.81
366,002153.SZ,20190617,32.97
367,002153.SZ,20190614,33.66
368,002153.SZ,20190613,33.63
369,002153.SZ,20190612,33.13
370,002153.SZ,20190611,32.73
371,002153.SZ,20190610,32.08
372,002153.SZ,20190606,31.82
373,002153.SZ,20190605,31.94
374,002153.SZ,20190604,32.05
375,002153.SZ,20190603,33.6
376,002153.SZ,20190531,33.34
377,002153.SZ,20190530,32.22
378,002153.SZ,20190529,32.26
379,002153.SZ,20190528,31.71
380,002153.SZ,20190527,31.27
381,002153.SZ,20190524,30.3
382,002153.SZ,20190523,30.82
383,002153.SZ,20190522,31.07
384,002153.SZ,20190521,30.72
385,002153.SZ,20190520,30.23
386,002153.SZ,20190517,30.34
387,002153.SZ,20190516,29.54
388,002153.SZ,20190515,29.47
389,002153.SZ,20190514,29.34
390,002153.SZ,20190513,29.82
391,002153.SZ,20190510,29.23
392,002153.SZ,20190509,28.2
393,002153.SZ,20190508,28.03
394,002153.SZ,20190507,28.3
395,002153.SZ,20190506,28.67
396,002153.SZ,20190430,31.14
397,002153.SZ,20190429,31.27
398,002153.SZ,20190426,30.53
399,002153.SZ,20190425,31.06
400,002153.SZ,20190424,31.32
401,002153.SZ,20190423,31.29
402,002153.SZ,20190422,31.84
403,002153.SZ,20190419,32.14
404,002153.SZ,20190418,32.02
405,002153.SZ,20190417,32.05
406,002153.SZ,20190416,31.27
407,002153.SZ,20190415,31.73
408,002153.SZ,20190412,31.35
409,002153.SZ,20190411,31.68
410,002153.SZ,20190410,32.06
411,002153.SZ,20190409,32.7
412,002153.SZ,20190408,32.82
413,002153.SZ,20190404,33.88
414,002153.SZ,20190403,34.3
415,002153.SZ,20190402,34.45
416,002153.SZ,20190329,32.14
417,002153.SZ,20190328,31.71
418,002153.SZ,20190327,31.3
419,002153.SZ,20190326,32.19
420,002153.SZ,20190325,32.77
421,002153.SZ,20190322,33.32
422,002153.SZ,20190321,33.89
423,002153.SZ,20190320,33.15
424,002153.SZ,20190319,33.97
425,002153.SZ,20190318,33.15
426,002153.SZ,20190315,33.28
427,002153.SZ,20190314,33.72
428,002153.SZ,20190313,35.8
429,002153.SZ,20190312,37.34
430,002153.SZ,20190311,35.47
431,002153.SZ,20190308,35.3
432,002153.SZ,20190307,34.49
433,002153.SZ,20190306,33.08
434,002153.SZ,20190305,32.5
435,002153.SZ,20190304,32.79
436,002153.SZ,20190301,32.08
437,002153.SZ,20190228,32.11
438,002153.SZ,20190227,32.41
439,002153.SZ,20190226,33.26
440,002153.SZ,20190225,33.47
441,002153.SZ,20190222,31.28
442,002153.SZ,20190221,31.72
443,002153.SZ,20190220,31.4
444,002153.SZ,20190219,32.32
445,002153.SZ,20190218,31.98
446,002153.SZ,20190215,31.52
447,002153.SZ,20190214,31.48
448,002153.SZ,20190213,31.89
449,002153.SZ,20190212,30.93
450,002153.SZ,20190211,29.95
451,002153.SZ,20190201,28.31
452,002153.SZ,20190131,27.98
453,002153.SZ,20190130,28.09
454,002153.SZ,20190129,27.92
455,002153.SZ,20190128,28.12
456,002153.SZ,20190125,27.66
457,002153.SZ,20190124,27.74
458,002153.SZ,20190123,27.46
459,002153.SZ,20190122,27.33
460,002153.SZ,20190121,27.46
461,002153.SZ,20190118,26.7
462,002153.SZ,20190117,27.23
463,002153.SZ,20190116,27.91
464,002153.SZ,20190115,26.68
465,002153.SZ,20190114,26.49
466,002153.SZ,20190111,26.1
467,002153.SZ,20190110,26.33
468,002153.SZ,20190109,26.78
469,002153.SZ,20190108,26.79
470,002153.SZ,20190107,26.83
471,002153.SZ,20190104,25.53
472,002153.SZ,20190103,25.22
473,002153.SZ,20190102,25.67
474,002153.SZ,20181228,25.82
475,002153.SZ,20181227,26.66
476,002153.SZ,20181226,26.73
477,002153.SZ,20181225,27.18
478,002153.SZ,20181224,27.91
479,002153.SZ,20181221,28.09
480,002153.SZ,20181220,27.67
481,002153.SZ,20181219,27.76
482,002153.SZ,20181218,27.98
483,002153.SZ,20181217,28.29
484,002153.SZ,20181214,28.6
485,002153.SZ,20181213,29.42
486,002153.SZ,20181212,29.42
487,002153.SZ,20181211,28.63
488,002153.SZ,20181210,28.37
489,002153.SZ,20181207,29.05
490,002153.SZ,20181206,29.08
491,002153.SZ,20181205,29.63
492,002153.SZ,20181204,29.56
493,002153.SZ,20181203,29.59
494,002153.SZ,20181130,28.36
495,002153.SZ,20181129,29.77
496,002153.SZ,20181128,29.95
497,002153.SZ,20181127,29.97
498,002153.SZ,20181126,29.56
499,002153.SZ,20181123,29.94
500,002153.SZ,20181122,31.0
501,002153.SZ,20181121,31.13
502,002153.SZ,20181120,32.06
503,002153.SZ,20181119,32.56
504,002153.SZ,20181116,33.36
505,002153.SZ,20181115,32.28
506,002153.SZ,20181114,32.13
507,002153.SZ,20181113,32.08
508,002153.SZ,20181112,31.16
509,002153.SZ,20181109,30.63
510,002153.SZ,20181108,30.87
511,002153.SZ,20181107,31.55
512,002153.SZ,20181106,30.59
513,002153.SZ,20181105,30.88
514,002153.SZ,20181102,30.78
515,002153.SZ,20181101,29.78
516,002153.SZ,20181031,29.23
517,002153.SZ,20181030,28.51
518,002153.SZ,20181029,28.89
519,002153.SZ,20181026,29.16
520,002153.SZ,20181025,28.86
521,002153.SZ,20181024,30.35
522,002153.SZ,20181023,31.37
523,002153.SZ,20181022,31.61
524,002153.SZ,20181019,29.98
525,002153.SZ,20181018,29.57
526,002153.SZ,20181017,28.92
527,002153.SZ,20181016,28.1
528,002153.SZ,20181015,29.36
529,002153.SZ,20181012,28.46
530,002153.SZ,20181011,29.71
531,002153.SZ,20181010,31.61
532,002153.SZ,20181009,31.73
533,002153.SZ,20181008,33.22
534,002153.SZ,20180928,33.8
535,002153.SZ,20180927,34.95
536,002153.SZ,20180926,35.47
537,002153.SZ,20180925,35.51
538,002153.SZ,20180921,34.48
539,002153.SZ,20180920,34.29
540,002153.SZ,20180919,34.18
541,002153.SZ,20180918,33.12
542,002153.SZ,20180917,32.77
543,002153.SZ,20180914,33.78
544,002153.SZ,20180913,34.54
545,002153.SZ,20180912,34.76
546,002153.SZ,20180911,35.24
547,002153.SZ,20180910,34.66
548,002153.SZ,20180907,36.34
549,002153.SZ,20180906,38.46
550,002153.SZ,20180905,38.55
551,002153.SZ,20180904,38.54
552,002153.SZ,20180903,35.99
553,002153.SZ,20180831,36.31
554,002153.SZ,20180830,36.43
555,002153.SZ,20180829,36.03
556,002153.SZ,20180828,36.82
557,002153.SZ,20180827,36.74
558,002153.SZ,20180824,35.96
559,002153.SZ,20180823,35.61
560,002153.SZ,20180822,33.9
561,002153.SZ,20180821,33.81
562,002153.SZ,20180820,32.97
563,002153.SZ,20180817,33.16
564,002153.SZ,20180816,34.37
565,002153.SZ,20180815,35.21
566,002153.SZ,20180814,36.05
567,002153.SZ,20180813,35.26
568,002153.SZ,20180810,33.69
569,002153.SZ,20180809,33.19
570,002153.SZ,20180808,31.64
571,002153.SZ,20180807,31.34
572,002153.SZ,20180806,30.29
573,002153.SZ,20180803,30.83
574,002153.SZ,20180802,31.11
575,002153.SZ,20180801,32.86
576,002153.SZ,20180731,32.68
577,002153.SZ,20180730,32.56
578,002153.SZ,20180727,33.28
579,002153.SZ,20180726,33.52
580,002153.SZ,20180725,34.94
581,002153.SZ,20180724,35.13
582,002153.SZ,20180723,34.31
583,002153.SZ,20180720,33.66
584,002153.SZ,20180719,33.3
585,002153.SZ,20180718,32.77
586,002153.SZ,20180717,30.84
587,002153.SZ,20180716,29.75
588,002153.SZ,20180713,28.89
589,002153.SZ,20180712,28.99
590,002153.SZ,20180711,27.8
591,002153.SZ,20180710,28.77
592,002153.SZ,20180709,29.18
593,002153.SZ,20180706,28.92
594,002153.SZ,20180705,28.74
595,002153.SZ,20180704,29.18
596,002153.SZ,20180703,29.3
597,002153.SZ,20180702,28.64
598,002153.SZ,20180629,28.12
599,002153.SZ,20180628,27.68
600,002153.SZ,20180627,27.98
601,002153.SZ,20180626,28.03
602,002153.SZ,20180625,27.44
603,002153.SZ,20180622,27.04
604,002153.SZ,20180621,26.47
605,002153.SZ,20180620,26.62
606,002153.SZ,20180619,26.17
607,002153.SZ,20180615,27.39
608,002153.SZ,20180614,27.95
609,002153.SZ,20180613,28.41
610,002153.SZ,20180612,28.61
611,002153.SZ,20180611,29.74
612,002153.SZ,20180608,29.91
613,002153.SZ,20180607,30.54
614,002153.SZ,20180606,30.88
615,002153.SZ,20180605,30.33
616,002153.SZ,20180604,29.67
617,002153.SZ,20180601,28.48
618,002153.SZ,20180531,29.32
619,002153.SZ,20180530,29.13
620,002153.SZ,20180529,30.11
621,002153.SZ,20180528,31.04
622,002153.SZ,20180525,30.91
623,002153.SZ,20180524,31.17
624,002153.SZ,20180523,29.72
625,002153.SZ,20180522,29.79
626,002153.SZ,20180521,28.57
627,002153.SZ,20180518,27.21
628,002153.SZ,20180517,27.21
629,002153.SZ,20180516,26.71
630,002153.SZ,20180515,24.99
631,002153.SZ,20180514,24.21
632,002153.SZ,20180511,24.87
633,002153.SZ,20180510,25.12
634,002153.SZ,20180509,25.1
635,002153.SZ,20180508,25.58
636,002153.SZ,20180507,25.7
637,002153.SZ,20180504,25.29
638,002153.SZ,20180503,24.81
639,002153.SZ,20180502,24.51
640,002153.SZ,20180427,24.98
641,002153.SZ,20180426,25.59
642,002153.SZ,20180425,25.69
643,002153.SZ,20180424,25.47
644,002153.SZ,20180423,24.92
645,002153.SZ,20180420,25.82
646,002153.SZ,20180419,27.77
647,002153.SZ,20180418,27.65
648,002153.SZ,20180417,27.72
649,002153.SZ,20180416,28.35
650,002153.SZ,20180413,27.95
651,002153.SZ,20180412,27.53
652,002153.SZ,20180411,28.03
653,002153.SZ,20180410,27.57
654,002153.SZ,20180409,27.51
655,002153.SZ,20180404,26.97
656,002153.SZ,20180403,27.27
657,002153.SZ,20180402,28.4
658,002153.SZ,20180330,26.34
659,002153.SZ,20180329,25.53
660,002153.SZ,20180328,25.51
661,002153.SZ,20180327,24.55
662,002153.SZ,20180326,23.02
663,002153.SZ,20180323,24.29
664,002153.SZ,20180322,26.13
665,002153.SZ,20180321,26.91
666,002153.SZ,20180320,26.86
667,002153.SZ,20180319,27.51
668,002153.SZ,20180316,28.05
669,002153.SZ,20180315,27.48
670,002153.SZ,20180314,28.27
671,002153.SZ,20180313,28.86
672,002153.SZ,20180312,29.43
673,002153.SZ,20180309,29.01
674,002153.SZ,20180308,28.61
675,002153.SZ,20180307,28.83
676,002153.SZ,20180306,28.43
677,002153.SZ,20180305,28.5
678,002153.SZ,20180302,29.04
679,002153.SZ,20180301,29.14
680,002153.SZ,20180228,28.11
681,002153.SZ,20180227,28.36
682,002153.SZ,20180226,27.73
683,002153.SZ,20180223,27.32
684,002153.SZ,20180222,27.07
685,002153.SZ,20180214,26.66
686,002153.SZ,20180213,26.99
687,002153.SZ,20180212,26.59
688,002153.SZ,20180209,25.91
689,002153.SZ,20180208,26.52
690,002153.SZ,20180207,25.14
691,002153.SZ,20180206,24.62
692,002153.SZ,20180205,25.4
693,002153.SZ,20180202,25.92
694,002153.SZ,20180201,24.96
695,002153.SZ,20180131,25.09
696,002153.SZ,20180130,25.61
697,002153.SZ,20180129,25.85
698,002153.SZ,20180126,26.79
699,002153.SZ,20180125,27.34
700,002153.SZ,20180124,26.05
701,002153.SZ,20180123,25.06
702,002153.SZ,20180122,24.85
703,002153.SZ,20180119,24.36
704,002153.SZ,20180118,25.12
705,002153.SZ,20180117,24.85
706,002153.SZ,20180116,25.41
707,002153.SZ,20180115,25.98
708,002153.SZ,20180112,26.98
709,002153.SZ,20180111,26.64
710,002153.SZ,20180110,26.23
711,002153.SZ,20180109,25.56
712,002153.SZ,20180108,25.84
713,002153.SZ,20180105,27.14
714,002153.SZ,20180104,27.06
715,002153.SZ,20180103,27.43
716,002153.SZ,20180102,26.93
717,002153.SZ,20171229,26.92
718,002153.SZ,20171228,27.13
719,002153.SZ,20171227,27.54
720,002153.SZ,20171226,28.02
721,002153.SZ,20171225,27.72
722,002153.SZ,20171222,28.69
723,002153.SZ,20171221,29.22
724,002153.SZ,20171220,28.92
725,002153.SZ,20171219,28.84
726,002153.SZ,20171218,28.19
727,002153.SZ,20171215,29.76
728,002153.SZ,20171214,30.25
729,002153.SZ,20171213,29.59
730,002153.SZ,20171212,29.87
731,002153.SZ,20171211,29.14
732,002153.SZ,20171208,27.23
733,002153.SZ,20171207,26.67
734,002153.SZ,20171206,26.37
735,002153.SZ,20171205,26.82
736,002153.SZ,20171204,28.06
737,002153.SZ,20171201,28.91
738,002153.SZ,20171130,28.69
739,002153.SZ,20171129,29.57
740,002153.SZ,20171128,29.3
741,002153.SZ,20171127,28.45
742,002153.SZ,20171124,29.31
743,002153.SZ,20171123,28.38
744,002153.SZ,20171122,27.46
745,002153.SZ,20171121,26.84
746,002153.SZ,20171120,26.01
747,002153.SZ,20171117,25.75
748,002153.SZ,20171116,26.87
749,002153.SZ,20171115,27.49
750,002153.SZ,20171114,27.05
751,002153.SZ,20171113,26.55
752,002153.SZ,20171110,25.89
753,002153.SZ,20171109,25.22
754,002153.SZ,20171108,25.6
755,002153.SZ,20171107,25.28
756,002153.SZ,20171106,24.2
757,002153.SZ,20171103,25.52
758,002153.SZ,20171102,25.29
759,002153.SZ,20171101,23.9
760,002153.SZ,20171031,23.9
761,002153.SZ,20171030,23.9
762,002153.SZ,20171027,23.9
763,002153.SZ,20171026,23.9
764,002153.SZ,20171025,23.9
765,002153.SZ,20171024,23.9
766,002153.SZ,20171023,23.9
767,002153.SZ,20171020,23.9
768,002153.SZ,20171019,23.9
769,002153.SZ,20171018,23.94
770,002153.SZ,20171017,23.47
771,002153.SZ,20171016,23.87
772,002153.SZ,20171013,24.08
773,002153.SZ,20171012,24.29
774,002153.SZ,20171011,24.38
775,002153.SZ,20171010,24.32
776,002153.SZ,20171009,24.16
777,002153.SZ,20170929,23.54
778,002153.SZ,20170928,23.49
779,002153.SZ,20170927,23.5
780,002153.SZ,20170926,23.46
781,002153.SZ,20170925,24.23
782,002153.SZ,20170922,24.02
783,002153.SZ,20170921,24.12
784,002153.SZ,20170920,23.99
785,002153.SZ,20170919,24.18
786,002153.SZ,20170918,24.21
787,002153.SZ,20170915,24.55
788,002153.SZ,20170914,24.99
789,002153.SZ,20170913,24.81
790,002153.SZ,20170912,24.68
791,002153.SZ,20170911,24.78
792,002153.SZ,20170908,23.87
793,002153.SZ,20170907,23.8
794,002153.SZ,20170906,23.72
795,002153.SZ,20170905,23.99
796,002153.SZ,20170904,24.04
797,002153.SZ,20170901,23.97
798,002153.SZ,20170831,22.98
799,002153.SZ,20170830,23.03
800,002153.SZ,20170829,22.87
801,002153.SZ,20170828,22.89
802,002153.SZ,20170825,22.46
803,002153.SZ,20170824,22.54
804,002153.SZ,20170823,23.08
805,002153.SZ,20170822,23.4
806,002153.SZ,20170821,23.4
807,002153.SZ,20170818,24.03
808,002153.SZ,20170817,23.93
809,002153.SZ,20170816,23.29
810,002153.SZ,20170815,23.14
811,002153.SZ,20170814,23.31
812,002153.SZ,20170811,23.28
813,002153.SZ,20170810,23.11
814,002153.SZ,20170809,22.92
815,002153.SZ,20170808,22.78
816,002153.SZ,20170807,22.57
817,002153.SZ,20170804,22.29
818,002153.SZ,20170803,22.24
819,002153.SZ,20170802,22.32
820,002153.SZ,20170801,22.35
