,ts_code,trade_date,avg_price
92,002044.SZ,20200813,15.38
93,002044.SZ,20200812,14.72
94,002044.SZ,20200811,15.26
95,002044.SZ,20200810,15.39
96,002044.SZ,20200807,15.62
97,002044.SZ,20200806,16.04
98,002044.SZ,20200805,15.81
99,002044.SZ,20200804,15.95
100,002044.SZ,20200803,15.47
101,002044.SZ,20200731,15.45
102,002044.SZ,20200730,15.74
103,002044.SZ,20200729,15.56
104,002044.SZ,20200728,15.36
105,002044.SZ,20200727,15.26
106,002044.SZ,20200724,15.32
107,002044.SZ,20200723,15.64
108,002044.SZ,20200722,16.18
109,002044.SZ,20200721,16.04
110,002044.SZ,20200717,16.33
111,002044.SZ,20200716,16.48
112,002044.SZ,20200715,16.48
113,002044.SZ,20200714,16.45
114,002044.SZ,20200713,16.99
115,002044.SZ,20200710,15.89
116,002044.SZ,20200709,15.54
117,002044.SZ,20200707,14.74
118,002044.SZ,20200706,14.92
119,002044.SZ,20200703,14.89
120,002044.SZ,20200702,14.47
121,002044.SZ,20200701,14.42
122,002044.SZ,20200630,14.52
123,002044.SZ,20200629,14.0
124,002044.SZ,20200624,13.48
125,002044.SZ,20200623,13.59
126,002044.SZ,20200622,13.55
127,002044.SZ,20200619,12.46
128,002044.SZ,20200617,12.1
129,002044.SZ,20200616,11.92
130,002044.SZ,20200615,11.43
131,002044.SZ,20200612,11.44
132,002044.SZ,20200611,11.7
133,002044.SZ,20200610,11.48
134,002044.SZ,20200609,11.6
135,002044.SZ,20200608,11.59
136,002044.SZ,20200605,11.56
137,002044.SZ,20200604,11.73
138,002044.SZ,20200603,11.86
139,002044.SZ,20200602,11.8
140,002044.SZ,20200601,11.99
141,002044.SZ,20200529,11.73
142,002044.SZ,20200528,11.68
143,002044.SZ,20200527,12.06
144,002044.SZ,20200526,12.19
145,002044.SZ,20200525,12.01
146,002044.SZ,20200522,12.2
147,002044.SZ,20200521,12.62
148,002044.SZ,20200520,12.53
149,002044.SZ,20200519,12.67
150,002044.SZ,20200518,12.43
151,002044.SZ,20200515,12.28
152,002044.SZ,20200514,12.59
153,002044.SZ,20200513,12.55
154,002044.SZ,20200512,11.95
155,002044.SZ,20200511,11.85
156,002044.SZ,20200508,11.84
157,002044.SZ,20200507,11.24
158,002044.SZ,20200506,11.17
159,002044.SZ,20200430,11.43
160,002044.SZ,20200429,11.03
161,002044.SZ,20200428,10.73
162,002044.SZ,20200427,10.97
163,002044.SZ,20200424,11.12
164,002044.SZ,20200422,11.35
165,002044.SZ,20200421,11.16
166,002044.SZ,20200420,11.27
167,002044.SZ,20200417,11.6
168,002044.SZ,20200416,11.28
169,002044.SZ,20200415,11.2
170,002044.SZ,20200414,12.23
171,002044.SZ,20200413,12.39
172,002044.SZ,20200410,12.86
173,002044.SZ,20200409,12.92
174,002044.SZ,20200408,12.5
175,002044.SZ,20200407,12.38
176,002044.SZ,20200403,12.17
177,002044.SZ,20200402,12.21
178,002044.SZ,20200401,12.07
179,002044.SZ,20200331,11.72
180,002044.SZ,20200330,11.47
181,002044.SZ,20200327,12.02
182,002044.SZ,20200326,11.75
183,002044.SZ,20200325,11.31
184,002044.SZ,20200324,11.25
185,002044.SZ,20200323,11.01
186,002044.SZ,20200320,11.33
187,002044.SZ,20200319,11.31
188,002044.SZ,20200318,12.12
189,002044.SZ,20200317,12.23
190,002044.SZ,20200313,12.99
191,002044.SZ,20200312,13.29
192,002044.SZ,20200311,13.71
193,002044.SZ,20200310,13.7
194,002044.SZ,20200309,14.04
195,002044.SZ,20200306,14.41
196,002044.SZ,20200305,14.07
197,002044.SZ,20200304,13.75
198,002044.SZ,20200303,13.85
199,002044.SZ,20200302,13.28
200,002044.SZ,20200228,13.36
201,002044.SZ,20200227,13.44
202,002044.SZ,20200226,13.5
203,002044.SZ,20200224,13.98
204,002044.SZ,20200221,13.98
205,002044.SZ,20200219,13.7
206,002044.SZ,20200218,14.05
207,002044.SZ,20200217,13.9
208,002044.SZ,20200214,13.75
209,002044.SZ,20200213,13.85
210,002044.SZ,20200212,13.92
211,002044.SZ,20200211,13.98
212,002044.SZ,20200210,14.02
213,002044.SZ,20200207,14.49
214,002044.SZ,20200206,13.92
215,002044.SZ,20200205,13.63
216,002044.SZ,20200204,13.29
217,002044.SZ,20200203,13.09
218,002044.SZ,20200123,14.12
219,002044.SZ,20200122,14.43
220,002044.SZ,20200121,14.64
221,002044.SZ,20200120,14.44
222,002044.SZ,20200117,14.51
223,002044.SZ,20200116,14.35
224,002044.SZ,20200115,14.37
225,002044.SZ,20200114,14.67
226,002044.SZ,20200113,14.68
227,002044.SZ,20200110,15.03
228,002044.SZ,20200109,14.9
229,002044.SZ,20200108,14.86
230,002044.SZ,20200107,15.13
231,002044.SZ,20200106,15.12
232,002044.SZ,20200103,15.18
233,002044.SZ,20200102,14.96
234,002044.SZ,20191231,14.9
235,002044.SZ,20191230,14.48
236,002044.SZ,20191227,14.72
237,002044.SZ,20191226,14.8
238,002044.SZ,20191225,15.11
239,002044.SZ,20191224,15.49
240,002044.SZ,20191223,15.2
241,002044.SZ,20191220,15.17
242,002044.SZ,20191219,15.25
243,002044.SZ,20191218,15.32
244,002044.SZ,20191217,15.55
245,002044.SZ,20191216,15.35
246,002044.SZ,20191213,14.39
247,002044.SZ,20191212,14.32
248,002044.SZ,20191211,14.51
249,002044.SZ,20191210,14.32
250,002044.SZ,20191209,14.4
251,002044.SZ,20191206,14.6
252,002044.SZ,20191205,14.53
253,002044.SZ,20191204,14.47
254,002044.SZ,20191203,14.36
255,002044.SZ,20191202,14.56
256,002044.SZ,20191129,14.73
257,002044.SZ,20191127,15.16
258,002044.SZ,20191126,15.62
259,002044.SZ,20191125,15.19
260,002044.SZ,20191122,15.76
261,002044.SZ,20191121,15.49
262,002044.SZ,20191120,15.88
263,002044.SZ,20191119,16.05
264,002044.SZ,20191118,15.96
265,002044.SZ,20191115,15.99
266,002044.SZ,20191114,16.08
267,002044.SZ,20191113,15.94
268,002044.SZ,20191112,15.71
269,002044.SZ,20191111,15.92
270,002044.SZ,20191108,16.29
271,002044.SZ,20191107,16.47
272,002044.SZ,20191106,16.13
273,002044.SZ,20191105,15.74
274,002044.SZ,20191101,15.24
275,002044.SZ,20191031,14.97
276,002044.SZ,20191030,15.07
277,002044.SZ,20191029,15.07
278,002044.SZ,20191028,14.95
279,002044.SZ,20191025,13.58
280,002044.SZ,20191023,13.57
281,002044.SZ,20191022,13.72
282,002044.SZ,20191021,13.77
283,002044.SZ,20191018,14.03
284,002044.SZ,20191017,13.58
285,002044.SZ,20191016,13.55
286,002044.SZ,20191015,13.43
287,002044.SZ,20191014,13.55
288,002044.SZ,20191011,13.12
289,002044.SZ,20191010,12.63
290,002044.SZ,20191009,12.2
291,002044.SZ,20191008,12.31
292,002044.SZ,20190930,12.15
293,002044.SZ,20190927,11.94
294,002044.SZ,20190926,11.7
295,002044.SZ,20190925,11.74
296,002044.SZ,20190924,11.96
297,002044.SZ,20190923,11.89
298,002044.SZ,20190920,12.36
299,002044.SZ,20190919,12.16
300,002044.SZ,20190918,12.25
301,002044.SZ,20190917,12.55
302,002044.SZ,20190916,12.93
303,002044.SZ,20190912,12.81
304,002044.SZ,20190911,12.33
305,002044.SZ,20190910,12.2
306,002044.SZ,20190909,12.2
307,002044.SZ,20190906,12.19
308,002044.SZ,20190905,12.24
309,002044.SZ,20190904,11.92
310,002044.SZ,20190903,11.93
311,002044.SZ,20190902,12.09
312,002044.SZ,20190830,12.49
313,002044.SZ,20190829,12.65
314,002044.SZ,20190828,11.96
315,002044.SZ,20190827,12.5
316,002044.SZ,20190826,12.59
317,002044.SZ,20190823,12.77
318,002044.SZ,20190822,12.47
319,002044.SZ,20190821,12.42
320,002044.SZ,20190820,12.3
321,002044.SZ,20190819,11.73
322,002044.SZ,20190816,11.74
323,002044.SZ,20190815,11.75
324,002044.SZ,20190814,11.55
325,002044.SZ,20190813,11.3
326,002044.SZ,20190812,11.18
327,002044.SZ,20190809,11.32
328,002044.SZ,20190808,11.33
329,002044.SZ,20190807,11.23
330,002044.SZ,20190806,11.33
331,002044.SZ,20190805,11.77
332,002044.SZ,20190802,11.86
333,002044.SZ,20190801,11.91
334,002044.SZ,20190731,11.88
335,002044.SZ,20190730,11.75
336,002044.SZ,20190729,11.73
337,002044.SZ,20190726,11.87
338,002044.SZ,20190725,11.99
339,002044.SZ,20190724,11.53
340,002044.SZ,20190723,11.03
341,002044.SZ,20190722,10.74
342,002044.SZ,20190719,10.75
343,002044.SZ,20190718,10.88
344,002044.SZ,20190717,10.69
345,002044.SZ,20190716,10.63
346,002044.SZ,20190715,10.55
347,002044.SZ,20190712,10.53
348,002044.SZ,20190711,10.14
349,002044.SZ,20190710,9.98
350,002044.SZ,20190709,12.11
351,002044.SZ,20190708,12.21
352,002044.SZ,20190705,12.57
353,002044.SZ,20190704,12.83
354,002044.SZ,20190703,13.29
355,002044.SZ,20190702,13.13
356,002044.SZ,20190701,12.61
357,002044.SZ,20190628,12.33
358,002044.SZ,20190627,12.5
359,002044.SZ,20190626,12.44
360,002044.SZ,20190625,12.46
361,002044.SZ,20190624,12.99
362,002044.SZ,20190621,13.19
363,002044.SZ,20190620,13.25
364,002044.SZ,20190619,13.43
365,002044.SZ,20190618,12.74
366,002044.SZ,20190617,12.99
367,002044.SZ,20190614,13.85
368,002044.SZ,20190613,13.5
369,002044.SZ,20190612,13.66
370,002044.SZ,20190611,13.15
371,002044.SZ,20190610,12.85
372,002044.SZ,20190606,12.9
373,002044.SZ,20190605,13.15
374,002044.SZ,20190604,13.21
375,002044.SZ,20190603,13.05
376,002044.SZ,20190531,13.46
377,002044.SZ,20190530,13.43
378,002044.SZ,20190529,13.53
379,002044.SZ,20190528,13.82
380,002044.SZ,20190527,13.87
381,002044.SZ,20190524,13.89
382,002044.SZ,20190523,14.11
383,002044.SZ,20190522,14.63
384,002044.SZ,20190521,14.64
385,002044.SZ,20190520,14.12
386,002044.SZ,20190517,14.32
387,002044.SZ,20190516,14.4
388,002044.SZ,20190515,14.18
389,002044.SZ,20190514,14.13
390,002044.SZ,20190513,14.29
391,002044.SZ,20190510,14.42
392,002044.SZ,20190509,14.27
393,002044.SZ,20190508,14.78
394,002044.SZ,20190507,15.01
395,002044.SZ,20190506,14.9
396,002044.SZ,20190430,15.31
397,002044.SZ,20190429,15.22
398,002044.SZ,20190426,15.36
399,002044.SZ,20190425,17.07
400,002044.SZ,20190424,17.41
401,002044.SZ,20190423,17.53
402,002044.SZ,20190422,17.51
403,002044.SZ,20190419,17.48
404,002044.SZ,20190418,17.34
405,002044.SZ,20190417,17.6
406,002044.SZ,20190416,17.43
407,002044.SZ,20190415,17.76
408,002044.SZ,20190412,17.84
409,002044.SZ,20190411,18.06
410,002044.SZ,20190410,18.52
411,002044.SZ,20190409,18.62
412,002044.SZ,20190408,18.57
413,002044.SZ,20190404,18.67
414,002044.SZ,20190403,18.8
415,002044.SZ,20190402,18.98
416,002044.SZ,20190329,18.5
417,002044.SZ,20190328,17.99
418,002044.SZ,20190327,17.71
419,002044.SZ,20190326,17.69
420,002044.SZ,20190325,18.26
421,002044.SZ,20190322,18.23
422,002044.SZ,20190321,18.4
423,002044.SZ,20190320,18.42
424,002044.SZ,20190319,18.54
425,002044.SZ,20190318,18.02
426,002044.SZ,20190315,17.19
427,002044.SZ,20190314,16.98
428,002044.SZ,20190313,16.79
429,002044.SZ,20190312,17.32
430,002044.SZ,20190311,17.05
431,002044.SZ,20190308,16.72
432,002044.SZ,20190307,16.71
433,002044.SZ,20190306,17.27
434,002044.SZ,20190305,17.57
435,002044.SZ,20190304,17.57
436,002044.SZ,20190301,17.22
437,002044.SZ,20190228,17.23
438,002044.SZ,20190227,17.2
439,002044.SZ,20190226,17.56
440,002044.SZ,20190225,17.44
441,002044.SZ,20190222,16.99
442,002044.SZ,20190221,17.25
443,002044.SZ,20190220,17.21
444,002044.SZ,20190219,17.1
445,002044.SZ,20190218,16.92
446,002044.SZ,20190215,16.4
447,002044.SZ,20190214,16.73
448,002044.SZ,20190213,16.74
449,002044.SZ,20190212,16.79
450,002044.SZ,20190211,16.41
451,002044.SZ,20190201,15.89
452,002044.SZ,20190131,15.37
453,002044.SZ,20190130,15.76
454,002044.SZ,20190129,15.77
455,002044.SZ,20190128,15.82
456,002044.SZ,20190125,15.86
457,002044.SZ,20190124,15.62
458,002044.SZ,20190123,15.57
459,002044.SZ,20190122,15.35
460,002044.SZ,20190121,15.46
461,002044.SZ,20190118,14.84
462,002044.SZ,20190117,14.4
463,002044.SZ,20190116,14.31
464,002044.SZ,20190115,13.94
465,002044.SZ,20190114,13.81
466,002044.SZ,20190111,13.8
467,002044.SZ,20190110,13.93
468,002044.SZ,20190109,14.11
469,002044.SZ,20190108,13.97
470,002044.SZ,20190107,13.93
471,002044.SZ,20190104,13.91
472,002044.SZ,20190103,13.9
473,002044.SZ,20190102,14.45
474,002044.SZ,20181228,14.81
475,002044.SZ,20181227,14.83
476,002044.SZ,20181226,14.83
477,002044.SZ,20181225,14.34
478,002044.SZ,20181224,14.33
479,002044.SZ,20181221,14.12
480,002044.SZ,20181220,14.18
481,002044.SZ,20181219,14.8
482,002044.SZ,20181218,14.87
483,002044.SZ,20181217,15.47
484,002044.SZ,20181214,15.93
485,002044.SZ,20181213,16.34
486,002044.SZ,20181212,16.19
487,002044.SZ,20181211,16.25
488,002044.SZ,20181210,16.04
489,002044.SZ,20181207,16.14
490,002044.SZ,20181206,16.34
491,002044.SZ,20181205,16.62
492,002044.SZ,20181204,16.74
493,002044.SZ,20181203,16.66
494,002044.SZ,20181130,15.92
495,002044.SZ,20181129,16.2
496,002044.SZ,20181128,15.66
497,002044.SZ,20181127,15.61
498,002044.SZ,20181126,15.85
499,002044.SZ,20181123,16.02
500,002044.SZ,20181122,17.04
501,002044.SZ,20181121,16.64
502,002044.SZ,20181120,16.82
503,002044.SZ,20181119,16.64
504,002044.SZ,20181116,16.94
505,002044.SZ,20181115,16.94
506,002044.SZ,20181114,17.15
507,002044.SZ,20181113,16.97
508,002044.SZ,20181112,16.49
509,002044.SZ,20181109,16.41
510,002044.SZ,20181108,16.14
511,002044.SZ,20181107,16.12
512,002044.SZ,20181106,15.85
513,002044.SZ,20181105,15.9
514,002044.SZ,20181102,15.89
515,002044.SZ,20181101,15.16
516,002044.SZ,20181031,14.45
517,002044.SZ,20181030,13.89
518,002044.SZ,20181029,13.62
519,002044.SZ,20181026,13.63
520,002044.SZ,20181025,13.09
521,002044.SZ,20181024,13.12
522,002044.SZ,20181023,13.71
523,002044.SZ,20181022,14.29
524,002044.SZ,20181019,13.19
525,002044.SZ,20181018,14.06
526,002044.SZ,20181017,14.66
527,002044.SZ,20181016,15.02
528,002044.SZ,20181015,15.34
529,002044.SZ,20181012,15.62
530,002044.SZ,20181011,15.59
531,002044.SZ,20181010,16.09
532,002044.SZ,20181009,16.72
533,002044.SZ,20181008,16.85
534,002044.SZ,20180928,17.19
535,002044.SZ,20180927,17.23
536,002044.SZ,20180926,17.21
537,002044.SZ,20180925,16.88
538,002044.SZ,20180921,16.81
539,002044.SZ,20180920,16.56
540,002044.SZ,20180919,16.41
541,002044.SZ,20180918,15.71
542,002044.SZ,20180917,15.48
543,002044.SZ,20180914,15.75
544,002044.SZ,20180913,15.62
545,002044.SZ,20180912,16.05
546,002044.SZ,20180911,15.99
547,002044.SZ,20180910,16.42
548,002044.SZ,20180907,16.61
549,002044.SZ,20180906,16.16
550,002044.SZ,20180905,16.44
551,002044.SZ,20180904,16.4
552,002044.SZ,20180903,15.88
553,002044.SZ,20180831,16.55
554,002044.SZ,20180830,17.08
555,002044.SZ,20180829,17.58
556,002044.SZ,20180828,16.86
557,002044.SZ,20180827,16.5
558,002044.SZ,20180824,15.75
559,002044.SZ,20180823,15.87
560,002044.SZ,20180822,15.89
561,002044.SZ,20180821,15.56
562,002044.SZ,20180820,14.35
563,002044.SZ,20180817,14.03
564,002044.SZ,20180816,15.13
565,002044.SZ,20180815,15.4
566,002044.SZ,20180814,15.84
567,002044.SZ,20180813,15.83
568,002044.SZ,20180810,15.95
569,002044.SZ,20180809,15.91
570,002044.SZ,20180808,15.97
571,002044.SZ,20180807,16.27
572,002044.SZ,20180806,15.87
573,002044.SZ,20180803,16.79
574,002044.SZ,20180802,17.33
575,002044.SZ,20180801,18.15
576,002044.SZ,20180731,18.96
577,002044.SZ,20180730,19.54
578,002044.SZ,20180727,21.98
579,002044.SZ,20180726,22.24
580,002044.SZ,20180725,22.17
581,002044.SZ,20180724,21.67
582,002044.SZ,20180723,21.59
583,002044.SZ,20180720,22.2
584,002044.SZ,20180719,22.58
585,002044.SZ,20180718,23.27
586,002044.SZ,20180717,23.58
587,002044.SZ,20180716,24.09
588,002044.SZ,20180713,24.17
589,002044.SZ,20180712,23.78
590,002044.SZ,20180711,23.38
591,002044.SZ,20180710,23.25
592,002044.SZ,20180709,22.73
593,002044.SZ,20180706,22.0
594,002044.SZ,20180705,21.94
595,002044.SZ,20180704,22.09
596,002044.SZ,20180703,22.16
597,002044.SZ,20180702,22.95
598,002044.SZ,20180629,22.39
599,002044.SZ,20180628,21.84
600,002044.SZ,20180627,22.13
601,002044.SZ,20180626,22.41
602,002044.SZ,20180625,22.93
603,002044.SZ,20180622,22.5
604,002044.SZ,20180621,22.44
605,002044.SZ,20180620,22.31
606,002044.SZ,20180619,21.55
607,002044.SZ,20180615,21.99
608,002044.SZ,20180614,22.4
609,002044.SZ,20180613,22.42
610,002044.SZ,20180612,22.14
611,002044.SZ,20180611,22.48
612,002044.SZ,20180608,28.0
613,002044.SZ,20180607,28.18
614,002044.SZ,20180606,28.64
615,002044.SZ,20180605,28.56
616,002044.SZ,20180604,27.93
617,002044.SZ,20180601,28.31
618,002044.SZ,20180531,29.2
619,002044.SZ,20180530,28.41
620,002044.SZ,20180529,29.38
621,002044.SZ,20180528,29.78
622,002044.SZ,20180525,29.91
623,002044.SZ,20180524,29.92
624,002044.SZ,20180523,30.01
625,002044.SZ,20180522,29.7
626,002044.SZ,20180521,29.63
627,002044.SZ,20180518,29.14
628,002044.SZ,20180517,28.83
629,002044.SZ,20180516,29.33
630,002044.SZ,20180515,29.29
631,002044.SZ,20180514,28.34
632,002044.SZ,20180511,28.57
633,002044.SZ,20180510,28.42
634,002044.SZ,20180509,27.77
635,002044.SZ,20180508,28.2
636,002044.SZ,20180507,28.27
637,002044.SZ,20180504,28.12
638,002044.SZ,20180503,27.83
639,002044.SZ,20180502,28.67
640,002044.SZ,20180427,28.41
641,002044.SZ,20180426,27.61
642,002044.SZ,20180425,27.4
643,002044.SZ,20180424,26.51
644,002044.SZ,20180423,25.91
645,002044.SZ,20180420,26.83
646,002044.SZ,20180419,26.87
647,002044.SZ,20180418,26.44
648,002044.SZ,20180417,26.09
649,002044.SZ,20180416,26.13
650,002044.SZ,20180413,25.86
651,002044.SZ,20180412,26.35
652,002044.SZ,20180411,26.36
653,002044.SZ,20180410,26.37
654,002044.SZ,20180409,26.8
655,002044.SZ,20180404,26.84
656,002044.SZ,20180403,26.71
657,002044.SZ,20180402,26.83
658,002044.SZ,20180330,26.75
659,002044.SZ,20180329,25.31
660,002044.SZ,20180328,26.51
661,002044.SZ,20180327,26.71
662,002044.SZ,20180326,25.59
663,002044.SZ,20180323,25.33
664,002044.SZ,20180322,25.96
665,002044.SZ,20180321,25.94
666,002044.SZ,20180320,25.05
667,002044.SZ,20180319,24.88
668,002044.SZ,20180316,24.81
669,002044.SZ,20180315,24.26
670,002044.SZ,20180314,24.56
671,002044.SZ,20180313,24.63
672,002044.SZ,20180312,24.97
673,002044.SZ,20180309,24.63
674,002044.SZ,20180308,24.57
675,002044.SZ,20180307,24.4
676,002044.SZ,20180306,23.87
677,002044.SZ,20180305,23.73
678,002044.SZ,20180302,23.49
679,002044.SZ,20180301,23.33
680,002044.SZ,20180228,23.05
681,002044.SZ,20180227,22.91
682,002044.SZ,20180226,22.52
683,002044.SZ,20180223,22.17
684,002044.SZ,20180222,22.15
685,002044.SZ,20180214,21.84
686,002044.SZ,20180213,21.85
687,002044.SZ,20180212,21.2
688,002044.SZ,20180209,20.82
689,002044.SZ,20180208,21.31
690,002044.SZ,20180207,21.27
691,002044.SZ,20180206,21.52
692,002044.SZ,20180205,22.82
693,002044.SZ,20180202,22.69
694,002044.SZ,20180201,22.09
695,002044.SZ,20180131,23.34
696,002044.SZ,20180130,23.75
697,002044.SZ,20180129,23.7
698,002044.SZ,20180126,23.99
699,002044.SZ,20180125,24.17
700,002044.SZ,20180124,24.4
701,002044.SZ,20180123,24.0
702,002044.SZ,20180122,23.84
703,002044.SZ,20180119,23.36
704,002044.SZ,20180118,23.17
705,002044.SZ,20180117,22.97
706,002044.SZ,20180116,23.94
707,002044.SZ,20180115,23.51
708,002044.SZ,20180112,23.04
709,002044.SZ,20180111,23.19
710,002044.SZ,20180110,22.77
711,002044.SZ,20180109,22.43
712,002044.SZ,20180108,21.77
713,002044.SZ,20180105,21.85
714,002044.SZ,20180104,21.31
715,002044.SZ,20180103,21.24
716,002044.SZ,20180102,21.63
717,002044.SZ,20171229,21.62
718,002044.SZ,20171228,21.46
719,002044.SZ,20171227,21.39
720,002044.SZ,20171226,21.55
721,002044.SZ,20171225,21.35
722,002044.SZ,20171222,21.5
723,002044.SZ,20171221,21.66
724,002044.SZ,20171220,21.39
725,002044.SZ,20171219,21.15
726,002044.SZ,20171218,21.0
727,002044.SZ,20171215,20.98
728,002044.SZ,20171214,21.25
729,002044.SZ,20171213,21.15
730,002044.SZ,20171212,20.71
731,002044.SZ,20171211,20.51
732,002044.SZ,20171208,19.74
733,002044.SZ,20171207,19.23
734,002044.SZ,20171206,19.29
735,002044.SZ,20171205,19.51
736,002044.SZ,20171204,19.68
737,002044.SZ,20171201,19.68
738,002044.SZ,20171130,19.58
739,002044.SZ,20171129,19.68
740,002044.SZ,20171128,19.39
741,002044.SZ,20171127,19.4
742,002044.SZ,20171124,20.17
743,002044.SZ,20171123,21.31
744,002044.SZ,20171122,22.21
745,002044.SZ,20171121,22.2
746,002044.SZ,20171120,22.0
747,002044.SZ,20171117,22.63
748,002044.SZ,20171116,22.22
749,002044.SZ,20171115,21.83
750,002044.SZ,20171114,21.65
751,002044.SZ,20171113,20.9
752,002044.SZ,20171110,20.0
753,002044.SZ,20171109,19.37
754,002044.SZ,20171108,19.54
755,002044.SZ,20171107,20.42
756,002044.SZ,20171106,19.86
757,002044.SZ,20171103,19.04
758,002044.SZ,20171102,19.05
759,002044.SZ,20171101,18.99
760,002044.SZ,20171031,18.99
761,002044.SZ,20171030,18.65
762,002044.SZ,20171027,18.5
763,002044.SZ,20171026,18.91
764,002044.SZ,20171025,18.44
765,002044.SZ,20171024,18.19
766,002044.SZ,20171023,18.4
767,002044.SZ,20171020,18.51
768,002044.SZ,20171019,18.7
769,002044.SZ,20171018,18.47
770,002044.SZ,20171017,18.26
771,002044.SZ,20171016,18.54
772,002044.SZ,20171013,18.37
773,002044.SZ,20171012,18.03
774,002044.SZ,20171011,18.36
775,002044.SZ,20171010,17.93
776,002044.SZ,20171009,17.25
777,002044.SZ,20170929,17.0
778,002044.SZ,20170928,17.03
779,002044.SZ,20170927,16.92
780,002044.SZ,20170926,16.95
781,002044.SZ,20170925,16.77
782,002044.SZ,20170922,16.54
783,002044.SZ,20170921,16.81
784,002044.SZ,20170920,16.83
785,002044.SZ,20170919,17.16
786,002044.SZ,20170918,17.08
787,002044.SZ,20170915,16.9
788,002044.SZ,20170914,16.96
789,002044.SZ,20170913,17.03
790,002044.SZ,20170912,16.98
791,002044.SZ,20170911,16.64
792,002044.SZ,20170908,16.31
793,002044.SZ,20170907,16.42
794,002044.SZ,20170906,16.59
795,002044.SZ,20170905,16.58
796,002044.SZ,20170904,16.68
797,002044.SZ,20170901,16.61
798,002044.SZ,20170831,16.55
799,002044.SZ,20170830,16.66
800,002044.SZ,20170829,16.31
801,002044.SZ,20170828,15.99
802,002044.SZ,20170825,15.78
803,002044.SZ,20170824,15.81
804,002044.SZ,20170823,15.86
805,002044.SZ,20170822,15.79
806,002044.SZ,20170821,15.8
807,002044.SZ,20170818,15.92
808,002044.SZ,20170817,15.91
809,002044.SZ,20170816,16.01
810,002044.SZ,20170815,15.96
811,002044.SZ,20170814,16.12
812,002044.SZ,20170811,15.9
813,002044.SZ,20170810,15.87
814,002044.SZ,20170809,15.57
815,002044.SZ,20170808,15.38
816,002044.SZ,20170807,15.12
817,002044.SZ,20170804,15.5
818,002044.SZ,20170803,15.65
819,002044.SZ,20170802,15.69
820,002044.SZ,20170801,15.76
