,ts_code,trade_date,avg_price
109,601618.SH,20200721,2.95
110,601618.SH,20200717,2.75
111,601618.SH,20200716,2.9
112,601618.SH,20200715,2.93
113,601618.SH,20200714,2.96
114,601618.SH,20200713,2.96
115,601618.SH,20200710,2.95
116,601618.SH,20200709,2.98
117,601618.SH,20200707,3.0
118,601618.SH,20200706,2.9
119,601618.SH,20200703,2.7
120,601618.SH,20200702,2.59
121,601618.SH,20200701,2.54
122,601618.SH,20200630,2.51
123,601618.SH,20200629,2.5
124,601618.SH,20200624,2.52
125,601618.SH,20200623,2.52
126,601618.SH,20200622,2.54
127,601618.SH,20200619,2.55
128,601618.SH,20200617,2.52
129,601618.SH,20200616,2.52
130,601618.SH,20200615,2.49
131,601618.SH,20200612,2.5
132,601618.SH,20200611,2.52
133,601618.SH,20200610,2.53
134,601618.SH,20200609,2.54
135,601618.SH,20200608,2.55
136,601618.SH,20200605,2.55
137,601618.SH,20200604,2.56
138,601618.SH,20200603,2.57
139,601618.SH,20200602,2.57
140,601618.SH,20200601,2.54
141,601618.SH,20200529,2.51
142,601618.SH,20200528,2.53
143,601618.SH,20200527,2.52
144,601618.SH,20200526,2.54
145,601618.SH,20200525,2.55
146,601618.SH,20200522,2.53
147,601618.SH,20200521,2.56
148,601618.SH,20200520,2.58
149,601618.SH,20200519,2.61
150,601618.SH,20200518,2.61
151,601618.SH,20200515,2.61
152,601618.SH,20200514,2.61
153,601618.SH,20200513,2.62
154,601618.SH,20200512,2.6
155,601618.SH,20200511,2.62
156,601618.SH,20200508,2.61
157,601618.SH,20200507,2.59
158,601618.SH,20200506,2.6
159,601618.SH,20200430,2.57
160,601618.SH,20200429,2.52
161,601618.SH,20200428,2.51
162,601618.SH,20200427,2.56
163,601618.SH,20200424,2.55
164,601618.SH,20200422,2.58
165,601618.SH,20200421,2.58
166,601618.SH,20200420,2.61
167,601618.SH,20200417,2.61
168,601618.SH,20200416,2.57
169,601618.SH,20200415,2.59
170,601618.SH,20200414,2.6
171,601618.SH,20200413,2.59
172,601618.SH,20200410,2.6
173,601618.SH,20200409,2.64
174,601618.SH,20200408,2.62
175,601618.SH,20200407,2.62
176,601618.SH,20200403,2.58
177,601618.SH,20200402,2.59
178,601618.SH,20200401,2.62
179,601618.SH,20200331,2.63
180,601618.SH,20200330,2.65
181,601618.SH,20200327,2.66
182,601618.SH,20200326,2.6
183,601618.SH,20200325,2.64
184,601618.SH,20200324,2.6
185,601618.SH,20200323,2.58
186,601618.SH,20200320,2.63
187,601618.SH,20200319,2.61
188,601618.SH,20200318,2.68
189,601618.SH,20200317,2.66
190,601618.SH,20200313,2.63
191,601618.SH,20200312,2.7
192,601618.SH,20200311,2.76
193,601618.SH,20200310,2.76
194,601618.SH,20200309,2.75
195,601618.SH,20200306,2.84
196,601618.SH,20200305,2.92
197,601618.SH,20200304,2.94
198,601618.SH,20200303,2.97
199,601618.SH,20200302,2.93
200,601618.SH,20200228,2.76
201,601618.SH,20200227,2.76
202,601618.SH,20200226,2.65
203,601618.SH,20200224,2.55
204,601618.SH,20200221,2.58
205,601618.SH,20200219,2.55
206,601618.SH,20200218,2.56
207,601618.SH,20200217,2.55
208,601618.SH,20200214,2.52
209,601618.SH,20200213,2.54
210,601618.SH,20200212,2.53
211,601618.SH,20200211,2.5
212,601618.SH,20200210,2.46
213,601618.SH,20200207,2.43
214,601618.SH,20200206,2.43
215,601618.SH,20200205,2.43
216,601618.SH,20200204,2.4
217,601618.SH,20200203,2.42
218,601618.SH,20200123,2.72
219,601618.SH,20200122,2.76
220,601618.SH,20200121,2.77
221,601618.SH,20200120,2.79
222,601618.SH,20200117,2.78
223,601618.SH,20200116,2.78
224,601618.SH,20200115,2.79
225,601618.SH,20200114,2.83
226,601618.SH,20200113,2.8
227,601618.SH,20200110,2.79
228,601618.SH,20200109,2.8
229,601618.SH,20200108,2.8
230,601618.SH,20200107,2.84
231,601618.SH,20200106,2.84
232,601618.SH,20200103,2.84
233,601618.SH,20200102,2.86
234,601618.SH,20191231,2.79
235,601618.SH,20191230,2.77
236,601618.SH,20191227,2.77
237,601618.SH,20191226,2.73
238,601618.SH,20191225,2.71
239,601618.SH,20191224,2.72
240,601618.SH,20191223,2.73
241,601618.SH,20191220,2.77
242,601618.SH,20191219,2.78
243,601618.SH,20191218,2.77
244,601618.SH,20191217,2.77
245,601618.SH,20191216,2.73
246,601618.SH,20191213,2.71
247,601618.SH,20191212,2.7
248,601618.SH,20191211,2.71
249,601618.SH,20191210,2.72
250,601618.SH,20191209,2.72
251,601618.SH,20191206,2.69
252,601618.SH,20191205,2.68
253,601618.SH,20191204,2.67
254,601618.SH,20191203,2.67
255,601618.SH,20191202,2.68
256,601618.SH,20191129,2.68
257,601618.SH,20191127,2.67
258,601618.SH,20191126,2.7
259,601618.SH,20191125,2.7
260,601618.SH,20191122,2.63
261,601618.SH,20191121,2.58
262,601618.SH,20191120,2.59
263,601618.SH,20191119,2.6
264,601618.SH,20191118,2.58
265,601618.SH,20191115,2.59
266,601618.SH,20191114,2.64
267,601618.SH,20191113,2.63
268,601618.SH,20191112,2.65
269,601618.SH,20191111,2.67
270,601618.SH,20191108,2.73
271,601618.SH,20191107,2.73
272,601618.SH,20191106,2.74
273,601618.SH,20191105,2.76
274,601618.SH,20191101,2.74
275,601618.SH,20191031,2.74
276,601618.SH,20191030,2.76
277,601618.SH,20191029,2.8
278,601618.SH,20191028,2.81
279,601618.SH,20191025,2.79
280,601618.SH,20191023,2.81
281,601618.SH,20191022,2.8
282,601618.SH,20191021,2.81
283,601618.SH,20191018,2.85
284,601618.SH,20191017,2.87
285,601618.SH,20191016,2.87
286,601618.SH,20191015,2.86
287,601618.SH,20191014,2.87
288,601618.SH,20191011,2.84
289,601618.SH,20191010,2.83
290,601618.SH,20191009,2.8
291,601618.SH,20191008,2.8
292,601618.SH,20190930,2.8
293,601618.SH,20190927,2.81
294,601618.SH,20190926,2.81
295,601618.SH,20190925,2.84
296,601618.SH,20190924,2.88
297,601618.SH,20190923,2.89
298,601618.SH,20190920,2.94
299,601618.SH,20190919,2.92
300,601618.SH,20190918,2.94
301,601618.SH,20190917,2.96
302,601618.SH,20190916,3.0
303,601618.SH,20190912,2.98
304,601618.SH,20190911,2.98
305,601618.SH,20190910,2.95
306,601618.SH,20190909,2.96
307,601618.SH,20190906,2.94
308,601618.SH,20190905,2.97
309,601618.SH,20190904,2.96
310,601618.SH,20190903,2.92
311,601618.SH,20190902,2.8
312,601618.SH,20190830,2.77
313,601618.SH,20190829,2.8
314,601618.SH,20190828,2.75
315,601618.SH,20190827,2.75
316,601618.SH,20190826,2.71
317,601618.SH,20190823,2.75
318,601618.SH,20190822,2.75
319,601618.SH,20190821,2.76
320,601618.SH,20190820,2.77
321,601618.SH,20190819,2.75
322,601618.SH,20190816,2.72
323,601618.SH,20190815,2.69
324,601618.SH,20190814,2.74
325,601618.SH,20190813,2.72
326,601618.SH,20190812,2.74
327,601618.SH,20190809,2.74
328,601618.SH,20190808,2.74
329,601618.SH,20190807,2.74
330,601618.SH,20190806,2.75
331,601618.SH,20190805,2.86
332,601618.SH,20190802,2.88
333,601618.SH,20190801,2.93
334,601618.SH,20190731,2.94
335,601618.SH,20190730,2.96
336,601618.SH,20190729,2.95
337,601618.SH,20190726,2.95
338,601618.SH,20190725,2.95
339,601618.SH,20190724,2.95
340,601618.SH,20190723,2.94
341,601618.SH,20190722,2.94
342,601618.SH,20190719,2.98
343,601618.SH,20190718,3.04
344,601618.SH,20190717,3.08
345,601618.SH,20190716,3.08
346,601618.SH,20190715,3.07
347,601618.SH,20190712,3.04
348,601618.SH,20190711,3.02
349,601618.SH,20190710,3.01
350,601618.SH,20190709,3.02
351,601618.SH,20190708,3.05
352,601618.SH,20190705,3.1
353,601618.SH,20190704,3.1
354,601618.SH,20190703,3.07
355,601618.SH,20190702,3.09
356,601618.SH,20190701,3.09
357,601618.SH,20190628,3.03
358,601618.SH,20190627,3.06
359,601618.SH,20190626,3.05
360,601618.SH,20190625,3.05
361,601618.SH,20190624,3.08
362,601618.SH,20190621,3.08
363,601618.SH,20190620,3.05
364,601618.SH,20190619,3.03
365,601618.SH,20190618,3.0
366,601618.SH,20190617,3.0
367,601618.SH,20190614,3.03
368,601618.SH,20190613,3.01
369,601618.SH,20190612,3.03
370,601618.SH,20190611,3.04
371,601618.SH,20190610,2.97
372,601618.SH,20190606,2.96
373,601618.SH,20190605,2.99
374,601618.SH,20190604,2.97
375,601618.SH,20190603,3.0
376,601618.SH,20190531,3.01
377,601618.SH,20190530,3.0
378,601618.SH,20190529,3.03
379,601618.SH,20190528,3.03
380,601618.SH,20190527,3.01
381,601618.SH,20190524,3.0
382,601618.SH,20190523,3.0
383,601618.SH,20190522,3.02
384,601618.SH,20190521,3.04
385,601618.SH,20190520,3.01
386,601618.SH,20190517,3.04
387,601618.SH,20190516,3.09
388,601618.SH,20190515,3.05
389,601618.SH,20190514,3.03
390,601618.SH,20190513,3.06
391,601618.SH,20190510,3.07
392,601618.SH,20190509,3.04
393,601618.SH,20190508,3.05
394,601618.SH,20190507,3.08
395,601618.SH,20190506,3.12
396,601618.SH,20190430,3.32
397,601618.SH,20190429,3.33
398,601618.SH,20190426,3.37
399,601618.SH,20190425,3.47
400,601618.SH,20190424,3.53
401,601618.SH,20190423,3.56
402,601618.SH,20190422,3.69
403,601618.SH,20190419,3.74
404,601618.SH,20190418,3.75
405,601618.SH,20190417,3.72
406,601618.SH,20190416,3.7
407,601618.SH,20190415,3.69
408,601618.SH,20190412,3.6
409,601618.SH,20190411,3.67
410,601618.SH,20190410,3.69
411,601618.SH,20190409,3.7
412,601618.SH,20190408,3.71
413,601618.SH,20190404,3.7
414,601618.SH,20190403,3.67
415,601618.SH,20190402,3.62
416,601618.SH,20190329,3.48
417,601618.SH,20190328,3.42
418,601618.SH,20190327,3.45
419,601618.SH,20190326,3.49
420,601618.SH,20190325,3.57
421,601618.SH,20190322,3.62
422,601618.SH,20190321,3.67
423,601618.SH,20190320,3.64
424,601618.SH,20190319,3.68
425,601618.SH,20190318,3.7
426,601618.SH,20190315,3.64
427,601618.SH,20190314,3.63
428,601618.SH,20190313,3.66
429,601618.SH,20190312,3.69
430,601618.SH,20190311,3.6
431,601618.SH,20190308,3.61
432,601618.SH,20190307,3.75
433,601618.SH,20190306,3.71
434,601618.SH,20190305,3.71
435,601618.SH,20190304,3.58
436,601618.SH,20190301,3.5
437,601618.SH,20190228,3.49
438,601618.SH,20190227,3.57
439,601618.SH,20190226,3.52
440,601618.SH,20190225,3.18
441,601618.SH,20190222,3.06
442,601618.SH,20190221,3.08
443,601618.SH,20190220,3.07
444,601618.SH,20190219,3.08
445,601618.SH,20190218,3.06
446,601618.SH,20190215,3.03
447,601618.SH,20190214,3.04
448,601618.SH,20190213,3.04
449,601618.SH,20190212,3.0
450,601618.SH,20190211,2.97
451,601618.SH,20190201,2.93
452,601618.SH,20190131,2.92
453,601618.SH,20190130,2.92
454,601618.SH,20190129,2.93
455,601618.SH,20190128,2.99
456,601618.SH,20190125,2.99
457,601618.SH,20190124,2.99
458,601618.SH,20190123,3.01
459,601618.SH,20190122,3.03
460,601618.SH,20190121,3.04
461,601618.SH,20190118,3.03
462,601618.SH,20190117,3.02
463,601618.SH,20190116,3.04
464,601618.SH,20190115,3.05
465,601618.SH,20190114,3.04
466,601618.SH,20190111,3.04
467,601618.SH,20190110,3.04
468,601618.SH,20190109,3.06
469,601618.SH,20190108,3.06
470,601618.SH,20190107,3.1
471,601618.SH,20190104,3.08
472,601618.SH,20190103,3.06
473,601618.SH,20190102,3.06
474,601618.SH,20181228,3.1
475,601618.SH,20181227,3.09
476,601618.SH,20181226,3.07
477,601618.SH,20181225,3.06
478,601618.SH,20181224,3.12
479,601618.SH,20181221,3.11
480,601618.SH,20181220,3.13
481,601618.SH,20181219,3.18
482,601618.SH,20181218,3.19
483,601618.SH,20181217,3.2
484,601618.SH,20181214,3.19
485,601618.SH,20181213,3.19
486,601618.SH,20181212,3.13
487,601618.SH,20181211,3.11
488,601618.SH,20181210,3.12
489,601618.SH,20181207,3.12
490,601618.SH,20181206,3.1
491,601618.SH,20181205,3.13
492,601618.SH,20181204,3.15
493,601618.SH,20181203,3.13
494,601618.SH,20181130,3.07
495,601618.SH,20181129,3.1
496,601618.SH,20181128,3.08
497,601618.SH,20181127,3.08
498,601618.SH,20181126,3.08
499,601618.SH,20181123,3.12
500,601618.SH,20181122,3.16
501,601618.SH,20181121,3.17
502,601618.SH,20181120,3.23
503,601618.SH,20181119,3.24
504,601618.SH,20181116,3.24
505,601618.SH,20181115,3.23
506,601618.SH,20181114,3.22
507,601618.SH,20181113,3.19
508,601618.SH,20181112,3.15
509,601618.SH,20181109,3.14
510,601618.SH,20181108,3.18
511,601618.SH,20181107,3.19
512,601618.SH,20181106,3.18
513,601618.SH,20181105,3.18
514,601618.SH,20181102,3.19
515,601618.SH,20181101,3.17
516,601618.SH,20181031,3.18
517,601618.SH,20181030,3.11
518,601618.SH,20181029,3.17
519,601618.SH,20181026,3.21
520,601618.SH,20181025,3.18
521,601618.SH,20181024,3.26
522,601618.SH,20181023,3.3
523,601618.SH,20181022,3.34
524,601618.SH,20181019,3.19
525,601618.SH,20181018,3.26
526,601618.SH,20181017,3.34
527,601618.SH,20181016,3.34
528,601618.SH,20181015,3.36
529,601618.SH,20181012,3.28
530,601618.SH,20181011,3.36
531,601618.SH,20181010,3.52
532,601618.SH,20181009,3.49
533,601618.SH,20181008,3.51
534,601618.SH,20180928,3.56
535,601618.SH,20180927,3.55
536,601618.SH,20180926,3.55
537,601618.SH,20180925,3.54
538,601618.SH,20180921,3.53
539,601618.SH,20180920,3.5
540,601618.SH,20180919,3.49
541,601618.SH,20180918,3.43
542,601618.SH,20180917,3.38
543,601618.SH,20180914,3.41
544,601618.SH,20180913,3.41
545,601618.SH,20180912,3.41
546,601618.SH,20180911,3.39
547,601618.SH,20180910,3.39
548,601618.SH,20180907,3.4
549,601618.SH,20180906,3.4
550,601618.SH,20180905,3.44
551,601618.SH,20180904,3.44
552,601618.SH,20180903,3.45
553,601618.SH,20180831,3.58
554,601618.SH,20180830,3.56
555,601618.SH,20180829,3.55
556,601618.SH,20180828,3.56
557,601618.SH,20180827,3.52
558,601618.SH,20180824,3.49
559,601618.SH,20180823,3.5
560,601618.SH,20180822,3.51
561,601618.SH,20180821,3.52
562,601618.SH,20180820,3.44
563,601618.SH,20180817,3.48
564,601618.SH,20180816,3.5
565,601618.SH,20180815,3.63
566,601618.SH,20180814,3.57
567,601618.SH,20180813,3.53
568,601618.SH,20180810,3.56
569,601618.SH,20180809,3.56
570,601618.SH,20180808,3.56
571,601618.SH,20180807,3.5
572,601618.SH,20180806,3.4
573,601618.SH,20180803,3.45
574,601618.SH,20180802,3.42
575,601618.SH,20180801,3.52
576,601618.SH,20180731,3.5
577,601618.SH,20180730,3.52
578,601618.SH,20180727,3.5
579,601618.SH,20180726,3.48
580,601618.SH,20180725,3.49
581,601618.SH,20180724,3.53
582,601618.SH,20180723,3.38
583,601618.SH,20180720,3.27
584,601618.SH,20180719,3.25
585,601618.SH,20180718,3.23
586,601618.SH,20180717,3.22
587,601618.SH,20180716,3.3
588,601618.SH,20180713,3.27
589,601618.SH,20180712,3.25
590,601618.SH,20180711,3.13
591,601618.SH,20180710,3.18
592,601618.SH,20180709,3.16
593,601618.SH,20180706,3.12
594,601618.SH,20180705,3.19
595,601618.SH,20180704,3.21
596,601618.SH,20180703,3.21
597,601618.SH,20180702,3.27
598,601618.SH,20180629,3.31
599,601618.SH,20180628,3.28
600,601618.SH,20180627,3.26
601,601618.SH,20180626,3.27
602,601618.SH,20180625,3.31
603,601618.SH,20180622,3.3
604,601618.SH,20180621,3.33
605,601618.SH,20180620,3.31
606,601618.SH,20180619,3.38
607,601618.SH,20180615,3.54
608,601618.SH,20180614,3.52
609,601618.SH,20180613,3.53
610,601618.SH,20180612,3.55
611,601618.SH,20180611,3.54
612,601618.SH,20180608,3.57
613,601618.SH,20180607,3.63
614,601618.SH,20180606,3.64
615,601618.SH,20180605,3.65
616,601618.SH,20180604,3.68
617,601618.SH,20180601,3.69
618,601618.SH,20180531,3.68
619,601618.SH,20180530,3.61
620,601618.SH,20180529,3.69
621,601618.SH,20180528,3.7
622,601618.SH,20180525,3.75
623,601618.SH,20180524,3.77
624,601618.SH,20180523,3.82
625,601618.SH,20180522,3.85
626,601618.SH,20180521,3.86
627,601618.SH,20180518,3.83
628,601618.SH,20180517,3.8
629,601618.SH,20180516,3.78
630,601618.SH,20180515,3.8
631,601618.SH,20180514,3.74
632,601618.SH,20180511,3.73
633,601618.SH,20180510,3.72
634,601618.SH,20180509,3.72
635,601618.SH,20180508,3.74
636,601618.SH,20180507,3.71
637,601618.SH,20180504,3.7
638,601618.SH,20180503,3.7
639,601618.SH,20180502,3.7
640,601618.SH,20180427,3.68
641,601618.SH,20180426,3.7
642,601618.SH,20180425,3.72
643,601618.SH,20180424,3.72
644,601618.SH,20180423,3.67
645,601618.SH,20180420,3.69
646,601618.SH,20180419,3.75
647,601618.SH,20180418,3.59
648,601618.SH,20180417,3.64
649,601618.SH,20180416,3.73
650,601618.SH,20180413,3.76
651,601618.SH,20180412,3.83
652,601618.SH,20180411,3.86
653,601618.SH,20180410,3.84
654,601618.SH,20180409,3.8
655,601618.SH,20180404,3.83
656,601618.SH,20180403,3.82
657,601618.SH,20180402,3.84
658,601618.SH,20180330,3.79
659,601618.SH,20180329,3.75
660,601618.SH,20180328,3.73
661,601618.SH,20180327,3.8
662,601618.SH,20180326,3.75
663,601618.SH,20180323,3.75
664,601618.SH,20180322,3.96
665,601618.SH,20180321,4.03
666,601618.SH,20180320,4.03
667,601618.SH,20180319,4.06
668,601618.SH,20180316,4.07
669,601618.SH,20180315,4.08
670,601618.SH,20180314,4.08
671,601618.SH,20180313,4.1
672,601618.SH,20180312,4.11
673,601618.SH,20180309,4.11
674,601618.SH,20180308,4.11
675,601618.SH,20180307,4.15
676,601618.SH,20180306,4.14
677,601618.SH,20180305,4.13
678,601618.SH,20180302,4.13
679,601618.SH,20180301,4.14
680,601618.SH,20180228,4.15
681,601618.SH,20180227,4.19
682,601618.SH,20180226,4.21
683,601618.SH,20180223,4.18
684,601618.SH,20180222,4.16
685,601618.SH,20180214,4.11
686,601618.SH,20180213,4.14
687,601618.SH,20180212,4.11
688,601618.SH,20180209,4.19
689,601618.SH,20180208,4.44
690,601618.SH,20180207,4.48
691,601618.SH,20180206,4.47
692,601618.SH,20180205,4.48
693,601618.SH,20180202,4.49
694,601618.SH,20180201,4.48
695,601618.SH,20180131,4.49
696,601618.SH,20180130,4.55
697,601618.SH,20180129,4.59
698,601618.SH,20180126,4.62
699,601618.SH,20180125,4.61
700,601618.SH,20180124,4.64
701,601618.SH,20180123,4.55
702,601618.SH,20180122,4.51
703,601618.SH,20180119,4.54
704,601618.SH,20180118,4.55
705,601618.SH,20180117,4.51
706,601618.SH,20180116,4.44
707,601618.SH,20180115,4.42
708,601618.SH,20180112,4.52
709,601618.SH,20180111,4.56
710,601618.SH,20180110,4.62
711,601618.SH,20180109,4.62
712,601618.SH,20180108,4.74
713,601618.SH,20180105,4.88
714,601618.SH,20180104,4.83
715,601618.SH,20180103,4.84
716,601618.SH,20180102,4.85
717,601618.SH,20171229,4.85
718,601618.SH,20171228,4.79
719,601618.SH,20171227,4.8
720,601618.SH,20171226,4.82
721,601618.SH,20171225,4.85
722,601618.SH,20171222,4.9
723,601618.SH,20171221,4.93
724,601618.SH,20171220,4.93
725,601618.SH,20171219,4.94
726,601618.SH,20171218,4.94
727,601618.SH,20171215,4.95
728,601618.SH,20171214,4.95
729,601618.SH,20171213,4.99
730,601618.SH,20171212,5.01
731,601618.SH,20171211,5.03
732,601618.SH,20171208,5.04
733,601618.SH,20171207,5.06
734,601618.SH,20171206,5.06
735,601618.SH,20171205,5.06
736,601618.SH,20171204,4.96
737,601618.SH,20171201,4.97
738,601618.SH,20171130,4.97
739,601618.SH,20171129,4.97
740,601618.SH,20171128,4.99
741,601618.SH,20171127,5.03
742,601618.SH,20171124,5.0
743,601618.SH,20171123,5.02
744,601618.SH,20171122,5.07
745,601618.SH,20171121,5.03
746,601618.SH,20171120,5.01
747,601618.SH,20171117,4.96
748,601618.SH,20171116,5.0
749,601618.SH,20171115,5.04
750,601618.SH,20171114,5.04
751,601618.SH,20171113,5.06
752,601618.SH,20171110,5.11
753,601618.SH,20171109,5.17
754,601618.SH,20171108,5.17
755,601618.SH,20171107,5.21
756,601618.SH,20171106,5.18
757,601618.SH,20171103,5.18
758,601618.SH,20171102,5.22
759,601618.SH,20171101,5.17
760,601618.SH,20171031,5.1
761,601618.SH,20171030,5.09
762,601618.SH,20171027,5.15
763,601618.SH,20171026,5.18
764,601618.SH,20171025,5.13
765,601618.SH,20171024,5.11
766,601618.SH,20171023,5.06
767,601618.SH,20171020,5.08
768,601618.SH,20171019,5.07
769,601618.SH,20171018,5.08
770,601618.SH,20171017,5.07
771,601618.SH,20171016,5.13
772,601618.SH,20171013,5.13
773,601618.SH,20171012,5.16
774,601618.SH,20171011,5.15
775,601618.SH,20171010,5.15
776,601618.SH,20171009,5.12
777,601618.SH,20170929,5.12
778,601618.SH,20170928,5.12
779,601618.SH,20170927,5.15
780,601618.SH,20170926,5.17
781,601618.SH,20170925,5.16
782,601618.SH,20170922,5.14
783,601618.SH,20170921,5.17
784,601618.SH,20170920,5.14
785,601618.SH,20170919,5.16
786,601618.SH,20170918,5.19
787,601618.SH,20170915,5.2
788,601618.SH,20170914,5.18
789,601618.SH,20170913,5.19
790,601618.SH,20170912,5.26
791,601618.SH,20170911,5.29
792,601618.SH,20170908,5.31
793,601618.SH,20170907,5.52
794,601618.SH,20170906,5.52
795,601618.SH,20170905,5.06
796,601618.SH,20170904,5.07
797,601618.SH,20170901,5.08
798,601618.SH,20170831,5.09
799,601618.SH,20170830,5.1
800,601618.SH,20170829,5.08
801,601618.SH,20170828,5.1
802,601618.SH,20170825,5.03
803,601618.SH,20170824,4.99
804,601618.SH,20170823,5.02
805,601618.SH,20170822,5.05
806,601618.SH,20170821,5.05
807,601618.SH,20170818,5.05
808,601618.SH,20170817,5.06
809,601618.SH,20170816,5.01
810,601618.SH,20170815,5.04
811,601618.SH,20170814,5.03
812,601618.SH,20170811,5.02
813,601618.SH,20170810,5.02
814,601618.SH,20170809,5.04
815,601618.SH,20170808,5.05
816,601618.SH,20170807,5.01
817,601618.SH,20170804,5.06
818,601618.SH,20170803,5.04
819,601618.SH,20170802,5.08
820,601618.SH,20170801,5.14
821,601618.SH,20170731,5.1
822,601618.SH,20170728,5.11
823,601618.SH,20170727,5.09
824,601618.SH,20170726,5.11
825,601618.SH,20170725,5.11
826,601618.SH,20170724,5.19
827,601618.SH,20170721,5.22
828,601618.SH,20170720,5.23
829,601618.SH,20170719,5.25
830,601618.SH,20170718,5.16
831,601618.SH,20170717,5.16
832,601618.SH,20170714,5.11
833,601618.SH,20170713,5.09
834,601618.SH,20170712,5.01
835,601618.SH,20170711,5.0
836,601618.SH,20170710,5.01
837,601618.SH,20170707,5.0
838,601618.SH,20170706,4.98
839,601618.SH,20170705,5.01
840,601618.SH,20170704,5.0
841,601618.SH,20170703,5.01
842,601618.SH,20170630,4.99
843,601618.SH,20170629,4.98
844,601618.SH,20170628,5.01
845,601618.SH,20170627,4.96
846,601618.SH,20170626,4.97
847,601618.SH,20170622,4.95
848,601618.SH,20170621,4.92
849,601618.SH,20170620,4.91
850,601618.SH,20170619,4.94
851,601618.SH,20170616,4.92
852,601618.SH,20170615,4.92
853,601618.SH,20170614,4.91
