,ts_code,trade_date,avg_price
103,601668.SH,20200729,5.05
104,601668.SH,20200728,5.03
105,601668.SH,20200727,5.04
106,601668.SH,20200724,5.11
107,601668.SH,20200723,5.12
108,601668.SH,20200722,5.22
109,601668.SH,20200721,5.25
110,601668.SH,20200717,5.06
111,601668.SH,20200716,5.14
112,601668.SH,20200715,5.22
113,601668.SH,20200714,5.32
114,601668.SH,20200713,5.33
115,601668.SH,20200710,5.37
116,601668.SH,20200709,5.44
117,601668.SH,20200707,5.5
118,601668.SH,20200706,5.34
119,601668.SH,20200703,5.06
120,601668.SH,20200702,4.95
121,601668.SH,20200701,4.86
122,601668.SH,20200630,4.78
123,601668.SH,20200629,4.78
124,601668.SH,20200624,4.85
125,601668.SH,20200623,5.01
126,601668.SH,20200622,5.03
127,601668.SH,20200619,5.1
128,601668.SH,20200617,5.04
129,601668.SH,20200616,5.02
130,601668.SH,20200615,4.99
131,601668.SH,20200612,5.0
132,601668.SH,20200611,5.02
133,601668.SH,20200610,5.05
134,601668.SH,20200609,5.08
135,601668.SH,20200608,5.07
136,601668.SH,20200605,5.03
137,601668.SH,20200604,5.04
138,601668.SH,20200603,5.1
139,601668.SH,20200602,5.1
140,601668.SH,20200601,5.04
141,601668.SH,20200529,4.99
142,601668.SH,20200528,5.02
143,601668.SH,20200527,5.0
144,601668.SH,20200526,5.01
145,601668.SH,20200525,5.01
146,601668.SH,20200522,5.04
147,601668.SH,20200521,5.07
148,601668.SH,20200520,5.1
149,601668.SH,20200519,5.13
150,601668.SH,20200518,5.13
151,601668.SH,20200515,5.11
152,601668.SH,20200514,5.11
153,601668.SH,20200513,5.15
154,601668.SH,20200512,5.18
155,601668.SH,20200511,5.23
156,601668.SH,20200508,5.19
157,601668.SH,20200507,5.19
158,601668.SH,20200506,5.24
159,601668.SH,20200430,5.22
160,601668.SH,20200429,5.18
161,601668.SH,20200428,5.12
162,601668.SH,20200427,5.16
163,601668.SH,20200424,5.11
164,601668.SH,20200422,5.18
165,601668.SH,20200421,5.2
166,601668.SH,20200420,5.28
167,601668.SH,20200417,5.27
168,601668.SH,20200416,5.22
169,601668.SH,20200415,5.25
170,601668.SH,20200414,5.25
171,601668.SH,20200413,5.23
172,601668.SH,20200410,5.27
173,601668.SH,20200409,5.3
174,601668.SH,20200408,5.32
175,601668.SH,20200407,5.32
176,601668.SH,20200403,5.25
177,601668.SH,20200402,5.23
178,601668.SH,20200401,5.27
179,601668.SH,20200331,5.3
180,601668.SH,20200330,5.35
181,601668.SH,20200327,5.34
182,601668.SH,20200326,5.21
183,601668.SH,20200325,5.26
184,601668.SH,20200324,5.16
185,601668.SH,20200323,5.13
186,601668.SH,20200320,5.17
187,601668.SH,20200319,5.07
188,601668.SH,20200318,5.24
189,601668.SH,20200317,5.24
190,601668.SH,20200313,5.26
191,601668.SH,20200312,5.41
192,601668.SH,20200311,5.55
193,601668.SH,20200310,5.55
194,601668.SH,20200309,5.52
195,601668.SH,20200306,5.7
196,601668.SH,20200305,5.8
197,601668.SH,20200304,5.81
198,601668.SH,20200303,5.79
199,601668.SH,20200302,5.7
200,601668.SH,20200228,5.4
201,601668.SH,20200227,5.4
202,601668.SH,20200226,5.42
203,601668.SH,20200224,5.32
204,601668.SH,20200221,5.4
205,601668.SH,20200219,5.41
206,601668.SH,20200218,5.45
207,601668.SH,20200217,5.5
208,601668.SH,20200214,5.43
209,601668.SH,20200213,5.45
210,601668.SH,20200212,5.4
211,601668.SH,20200211,5.4
212,601668.SH,20200210,5.31
213,601668.SH,20200207,5.25
214,601668.SH,20200206,5.26
215,601668.SH,20200205,5.23
216,601668.SH,20200204,5.15
217,601668.SH,20200203,4.98
218,601668.SH,20200123,5.51
219,601668.SH,20200122,5.63
220,601668.SH,20200121,5.69
221,601668.SH,20200120,5.79
222,601668.SH,20200117,5.8
223,601668.SH,20200116,5.8
224,601668.SH,20200115,5.85
225,601668.SH,20200114,5.98
226,601668.SH,20200113,5.91
227,601668.SH,20200110,5.9
228,601668.SH,20200109,5.97
229,601668.SH,20200108,5.97
230,601668.SH,20200107,6.03
231,601668.SH,20200106,6.11
232,601668.SH,20200103,5.98
233,601668.SH,20200102,5.84
234,601668.SH,20191231,5.58
235,601668.SH,20191230,5.53
236,601668.SH,20191227,5.53
237,601668.SH,20191226,5.47
238,601668.SH,20191225,5.36
239,601668.SH,20191224,5.34
240,601668.SH,20191223,5.4
241,601668.SH,20191220,5.46
242,601668.SH,20191219,5.45
243,601668.SH,20191218,5.38
244,601668.SH,20191217,5.38
245,601668.SH,20191216,5.27
246,601668.SH,20191213,5.25
247,601668.SH,20191212,5.2
248,601668.SH,20191211,5.21
249,601668.SH,20191210,5.2
250,601668.SH,20191209,5.19
251,601668.SH,20191206,5.09
252,601668.SH,20191205,5.07
253,601668.SH,20191204,5.06
254,601668.SH,20191203,5.09
255,601668.SH,20191202,5.14
256,601668.SH,20191129,5.12
257,601668.SH,20191127,5.17
258,601668.SH,20191126,5.22
259,601668.SH,20191125,5.21
260,601668.SH,20191122,5.06
261,601668.SH,20191121,4.99
262,601668.SH,20191120,5.02
263,601668.SH,20191119,5.0
264,601668.SH,20191118,4.98
265,601668.SH,20191115,4.98
266,601668.SH,20191114,5.07
267,601668.SH,20191113,5.02
268,601668.SH,20191112,5.04
269,601668.SH,20191111,5.07
270,601668.SH,20191108,5.19
271,601668.SH,20191107,5.22
272,601668.SH,20191106,5.29
273,601668.SH,20191105,5.3
274,601668.SH,20191101,5.25
275,601668.SH,20191031,5.24
276,601668.SH,20191030,5.32
277,601668.SH,20191029,5.39
278,601668.SH,20191028,5.42
279,601668.SH,20191025,5.4
280,601668.SH,20191023,5.43
281,601668.SH,20191022,5.46
282,601668.SH,20191021,5.49
283,601668.SH,20191018,5.55
284,601668.SH,20191017,5.55
285,601668.SH,20191016,5.54
286,601668.SH,20191015,5.51
287,601668.SH,20191014,5.57
288,601668.SH,20191011,5.49
289,601668.SH,20191010,5.47
290,601668.SH,20191009,5.45
291,601668.SH,20191008,5.46
292,601668.SH,20190930,5.47
293,601668.SH,20190927,5.46
294,601668.SH,20190926,5.47
295,601668.SH,20190925,5.48
296,601668.SH,20190924,5.51
297,601668.SH,20190923,5.52
298,601668.SH,20190920,5.58
299,601668.SH,20190919,5.67
300,601668.SH,20190918,5.71
301,601668.SH,20190917,5.72
302,601668.SH,20190916,5.78
303,601668.SH,20190912,5.81
304,601668.SH,20190911,5.76
305,601668.SH,20190910,5.72
306,601668.SH,20190909,5.76
307,601668.SH,20190906,5.75
308,601668.SH,20190905,5.81
309,601668.SH,20190904,5.74
310,601668.SH,20190903,5.58
311,601668.SH,20190902,5.56
312,601668.SH,20190830,5.5
313,601668.SH,20190829,5.5
314,601668.SH,20190828,5.56
315,601668.SH,20190827,5.53
316,601668.SH,20190826,5.45
317,601668.SH,20190823,5.57
318,601668.SH,20190822,5.58
319,601668.SH,20190821,5.62
320,601668.SH,20190820,5.63
321,601668.SH,20190819,5.56
322,601668.SH,20190816,5.46
323,601668.SH,20190815,5.41
324,601668.SH,20190814,5.48
325,601668.SH,20190813,5.5
326,601668.SH,20190812,5.58
327,601668.SH,20190809,5.58
328,601668.SH,20190808,5.58
329,601668.SH,20190807,5.57
330,601668.SH,20190806,5.55
331,601668.SH,20190805,5.68
332,601668.SH,20190802,5.75
333,601668.SH,20190801,5.84
334,601668.SH,20190731,5.91
335,601668.SH,20190730,6.04
336,601668.SH,20190729,6.03
337,601668.SH,20190726,6.02
338,601668.SH,20190725,6.04
339,601668.SH,20190724,6.06
340,601668.SH,20190723,6.04
341,601668.SH,20190722,5.99
342,601668.SH,20190719,6.0
343,601668.SH,20190718,5.93
344,601668.SH,20190717,5.97
345,601668.SH,20190716,5.93
346,601668.SH,20190715,5.86
347,601668.SH,20190712,5.85
348,601668.SH,20190711,5.81
349,601668.SH,20190710,5.79
350,601668.SH,20190709,5.84
351,601668.SH,20190708,5.9
352,601668.SH,20190705,6.02
353,601668.SH,20190704,6.06
354,601668.SH,20190703,5.91
355,601668.SH,20190702,5.89
356,601668.SH,20190701,5.85
357,601668.SH,20190628,5.77
358,601668.SH,20190627,5.88
359,601668.SH,20190626,5.85
360,601668.SH,20190625,5.85
361,601668.SH,20190624,5.87
362,601668.SH,20190621,5.87
363,601668.SH,20190620,5.83
364,601668.SH,20190619,5.78
365,601668.SH,20190618,5.71
366,601668.SH,20190617,5.74
367,601668.SH,20190614,5.75
368,601668.SH,20190613,5.91
369,601668.SH,20190612,5.95
370,601668.SH,20190611,5.95
371,601668.SH,20190610,5.75
372,601668.SH,20190606,5.67
373,601668.SH,20190605,5.67
374,601668.SH,20190604,5.6
375,601668.SH,20190603,5.64
376,601668.SH,20190531,5.63
377,601668.SH,20190530,5.58
378,601668.SH,20190529,5.58
379,601668.SH,20190528,5.59
380,601668.SH,20190527,5.54
381,601668.SH,20190524,5.51
382,601668.SH,20190523,5.46
383,601668.SH,20190522,5.5
384,601668.SH,20190521,5.57
385,601668.SH,20190520,5.57
386,601668.SH,20190517,5.67
387,601668.SH,20190516,5.71
388,601668.SH,20190515,5.7
389,601668.SH,20190514,5.67
390,601668.SH,20190513,5.69
391,601668.SH,20190510,5.71
392,601668.SH,20190509,5.69
393,601668.SH,20190508,5.78
394,601668.SH,20190507,5.86
395,601668.SH,20190506,5.89
396,601668.SH,20190430,6.13
397,601668.SH,20190429,6.15
398,601668.SH,20190426,6.15
399,601668.SH,20190425,6.29
400,601668.SH,20190424,6.38
401,601668.SH,20190423,6.41
402,601668.SH,20190422,6.47
403,601668.SH,20190419,6.57
404,601668.SH,20190418,6.58
405,601668.SH,20190417,6.66
406,601668.SH,20190416,6.59
407,601668.SH,20190415,6.56
408,601668.SH,20190412,6.39
409,601668.SH,20190411,6.43
410,601668.SH,20190410,6.5
411,601668.SH,20190409,6.43
412,601668.SH,20190408,6.38
413,601668.SH,20190404,6.32
414,601668.SH,20190403,6.28
415,601668.SH,20190402,6.21
416,601668.SH,20190329,6.07
417,601668.SH,20190328,5.97
418,601668.SH,20190327,6.0
419,601668.SH,20190326,6.02
420,601668.SH,20190325,6.1
421,601668.SH,20190322,6.25
422,601668.SH,20190321,6.24
423,601668.SH,20190320,6.24
424,601668.SH,20190319,6.3
425,601668.SH,20190318,6.3
426,601668.SH,20190315,6.12
427,601668.SH,20190314,6.08
428,601668.SH,20190313,6.09
429,601668.SH,20190312,6.16
430,601668.SH,20190311,6.06
431,601668.SH,20190308,6.13
432,601668.SH,20190307,6.35
433,601668.SH,20190306,6.37
434,601668.SH,20190305,6.34
435,601668.SH,20190304,6.33
436,601668.SH,20190301,6.18
437,601668.SH,20190228,6.2
438,601668.SH,20190227,6.28
439,601668.SH,20190226,6.4
440,601668.SH,20190225,6.18
441,601668.SH,20190222,5.97
442,601668.SH,20190221,6.04
443,601668.SH,20190220,6.07
444,601668.SH,20190219,6.08
445,601668.SH,20190218,6.09
446,601668.SH,20190215,6.08
447,601668.SH,20190214,6.19
448,601668.SH,20190213,6.17
449,601668.SH,20190212,6.14
450,601668.SH,20190211,6.07
451,601668.SH,20190201,6.11
452,601668.SH,20190131,6.12
453,601668.SH,20190130,6.11
454,601668.SH,20190129,6.1
455,601668.SH,20190128,6.08
456,601668.SH,20190125,6.03
457,601668.SH,20190124,5.88
458,601668.SH,20190123,5.95
459,601668.SH,20190122,5.92
460,601668.SH,20190121,5.97
461,601668.SH,20190118,5.91
462,601668.SH,20190117,5.73
463,601668.SH,20190116,5.73
464,601668.SH,20190115,5.71
465,601668.SH,20190114,5.66
466,601668.SH,20190111,5.68
467,601668.SH,20190110,5.69
468,601668.SH,20190109,5.78
469,601668.SH,20190108,5.72
470,601668.SH,20190107,5.76
471,601668.SH,20190104,5.68
472,601668.SH,20190103,5.57
473,601668.SH,20190102,5.62
474,601668.SH,20181228,5.64
475,601668.SH,20181227,5.59
476,601668.SH,20181226,5.61
477,601668.SH,20181225,5.58
478,601668.SH,20181224,5.73
479,601668.SH,20181221,5.82
480,601668.SH,20181220,5.96
481,601668.SH,20181219,6.25
482,601668.SH,20181218,6.24
483,601668.SH,20181217,6.28
484,601668.SH,20181214,6.17
485,601668.SH,20181213,6.14
486,601668.SH,20181212,5.94
487,601668.SH,20181211,5.88
488,601668.SH,20181210,5.92
489,601668.SH,20181207,5.95
490,601668.SH,20181206,5.92
491,601668.SH,20181205,5.99
492,601668.SH,20181204,5.98
493,601668.SH,20181203,5.83
494,601668.SH,20181130,5.75
495,601668.SH,20181129,5.68
496,601668.SH,20181128,5.59
497,601668.SH,20181127,5.56
498,601668.SH,20181126,5.47
499,601668.SH,20181123,5.52
500,601668.SH,20181122,5.52
501,601668.SH,20181121,5.52
502,601668.SH,20181120,5.56
503,601668.SH,20181119,5.54
504,601668.SH,20181116,5.45
505,601668.SH,20181115,5.39
506,601668.SH,20181114,5.37
507,601668.SH,20181113,5.34
508,601668.SH,20181112,5.34
509,601668.SH,20181109,5.32
510,601668.SH,20181108,5.4
511,601668.SH,20181107,5.4
512,601668.SH,20181106,5.38
513,601668.SH,20181105,5.42
514,601668.SH,20181102,5.43
515,601668.SH,20181101,5.43
516,601668.SH,20181031,5.39
517,601668.SH,20181030,5.26
518,601668.SH,20181029,5.25
519,601668.SH,20181026,5.33
520,601668.SH,20181025,5.23
521,601668.SH,20181024,5.25
522,601668.SH,20181023,5.26
523,601668.SH,20181022,5.23
524,601668.SH,20181019,5.03
525,601668.SH,20181018,5.0
526,601668.SH,20181017,5.12
527,601668.SH,20181016,5.08
528,601668.SH,20181015,5.11
529,601668.SH,20181012,5.13
530,601668.SH,20181011,5.18
531,601668.SH,20181010,5.37
532,601668.SH,20181009,5.29
533,601668.SH,20181008,5.36
534,601668.SH,20180928,5.49
535,601668.SH,20180927,5.46
536,601668.SH,20180926,5.45
537,601668.SH,20180925,5.41
538,601668.SH,20180921,5.42
539,601668.SH,20180920,5.35
540,601668.SH,20180919,5.38
541,601668.SH,20180918,5.28
542,601668.SH,20180917,5.1
543,601668.SH,20180914,5.17
544,601668.SH,20180913,5.14
545,601668.SH,20180912,5.1
546,601668.SH,20180911,5.14
547,601668.SH,20180910,5.16
548,601668.SH,20180907,5.18
549,601668.SH,20180906,5.22
550,601668.SH,20180905,5.32
551,601668.SH,20180904,5.37
552,601668.SH,20180903,5.33
553,601668.SH,20180831,5.39
554,601668.SH,20180830,5.42
555,601668.SH,20180829,5.47
556,601668.SH,20180828,5.53
557,601668.SH,20180827,5.48
558,601668.SH,20180824,5.42
559,601668.SH,20180823,5.42
560,601668.SH,20180822,5.45
561,601668.SH,20180821,5.56
562,601668.SH,20180820,5.45
563,601668.SH,20180817,5.49
564,601668.SH,20180816,5.55
565,601668.SH,20180815,5.69
566,601668.SH,20180814,5.68
567,601668.SH,20180813,5.7
568,601668.SH,20180810,5.82
569,601668.SH,20180809,5.78
570,601668.SH,20180808,5.76
571,601668.SH,20180807,5.7
572,601668.SH,20180806,5.52
573,601668.SH,20180803,5.51
574,601668.SH,20180802,5.54
575,601668.SH,20180801,5.86
576,601668.SH,20180731,5.76
577,601668.SH,20180730,5.85
578,601668.SH,20180727,5.78
579,601668.SH,20180726,5.75
580,601668.SH,20180725,5.83
581,601668.SH,20180724,5.88
582,601668.SH,20180723,5.44
583,601668.SH,20180720,5.15
584,601668.SH,20180719,5.12
585,601668.SH,20180718,5.05
586,601668.SH,20180717,5.05
587,601668.SH,20180716,5.08
588,601668.SH,20180713,5.15
589,601668.SH,20180712,5.12
590,601668.SH,20180711,5.05
591,601668.SH,20180710,5.15
592,601668.SH,20180709,5.13
593,601668.SH,20180706,5.07
594,601668.SH,20180705,5.03
595,601668.SH,20180704,5.03
596,601668.SH,20180703,5.05
597,601668.SH,20180702,5.28
598,601668.SH,20180629,5.44
599,601668.SH,20180628,7.75
600,601668.SH,20180627,7.77
601,601668.SH,20180626,7.84
602,601668.SH,20180625,8.11
603,601668.SH,20180622,8.11
604,601668.SH,20180621,8.35
605,601668.SH,20180620,8.29
606,601668.SH,20180619,8.29
607,601668.SH,20180615,8.27
608,601668.SH,20180614,8.13
609,601668.SH,20180613,8.12
610,601668.SH,20180612,8.14
611,601668.SH,20180611,8.12
612,601668.SH,20180608,8.16
613,601668.SH,20180607,8.3
614,601668.SH,20180606,8.29
615,601668.SH,20180605,8.28
616,601668.SH,20180604,8.29
617,601668.SH,20180601,8.22
618,601668.SH,20180531,8.22
619,601668.SH,20180530,8.19
620,601668.SH,20180529,8.25
621,601668.SH,20180528,8.3
622,601668.SH,20180525,8.25
623,601668.SH,20180524,8.32
624,601668.SH,20180523,8.41
625,601668.SH,20180522,8.48
626,601668.SH,20180521,8.54
627,601668.SH,20180518,8.44
628,601668.SH,20180517,8.41
629,601668.SH,20180516,8.43
630,601668.SH,20180515,8.52
631,601668.SH,20180514,8.53
632,601668.SH,20180511,8.56
633,601668.SH,20180510,8.48
634,601668.SH,20180509,8.47
635,601668.SH,20180508,8.47
636,601668.SH,20180507,8.33
637,601668.SH,20180504,8.3
638,601668.SH,20180503,8.3
639,601668.SH,20180502,8.44
640,601668.SH,20180427,8.36
641,601668.SH,20180426,8.31
642,601668.SH,20180425,8.37
643,601668.SH,20180424,8.36
644,601668.SH,20180423,8.2
645,601668.SH,20180420,8.13
646,601668.SH,20180419,8.2
647,601668.SH,20180418,8.15
648,601668.SH,20180417,8.38
649,601668.SH,20180416,8.5
650,601668.SH,20180413,8.61
651,601668.SH,20180412,8.68
652,601668.SH,20180411,8.67
653,601668.SH,20180410,8.57
654,601668.SH,20180409,8.49
655,601668.SH,20180404,8.56
656,601668.SH,20180403,8.6
657,601668.SH,20180402,8.68
658,601668.SH,20180330,8.69
659,601668.SH,20180329,8.7
660,601668.SH,20180328,8.67
661,601668.SH,20180327,8.77
662,601668.SH,20180326,8.74
663,601668.SH,20180323,8.77
664,601668.SH,20180322,8.86
665,601668.SH,20180321,8.92
666,601668.SH,20180320,8.91
667,601668.SH,20180319,8.84
668,601668.SH,20180316,8.9
669,601668.SH,20180315,8.89
670,601668.SH,20180314,8.88
671,601668.SH,20180313,8.96
672,601668.SH,20180312,9.02
673,601668.SH,20180309,9.01
674,601668.SH,20180308,9.02
675,601668.SH,20180307,9.08
676,601668.SH,20180306,9.06
677,601668.SH,20180305,9.04
678,601668.SH,20180302,9.02
679,601668.SH,20180301,9.09
680,601668.SH,20180228,9.12
681,601668.SH,20180227,9.23
682,601668.SH,20180226,9.24
683,601668.SH,20180223,9.28
684,601668.SH,20180222,9.1
685,601668.SH,20180214,8.99
686,601668.SH,20180213,9.03
687,601668.SH,20180212,8.86
688,601668.SH,20180209,8.84
689,601668.SH,20180208,9.59
690,601668.SH,20180207,10.17
691,601668.SH,20180206,10.2
692,601668.SH,20180205,10.25
693,601668.SH,20180202,10.03
694,601668.SH,20180201,10.14
695,601668.SH,20180131,10.11
696,601668.SH,20180130,10.33
697,601668.SH,20180129,10.61
698,601668.SH,20180126,10.53
699,601668.SH,20180125,10.34
700,601668.SH,20180124,10.54
701,601668.SH,20180123,10.49
702,601668.SH,20180122,10.4
703,601668.SH,20180119,10.3
704,601668.SH,20180118,10.11
705,601668.SH,20180117,9.82
706,601668.SH,20180116,9.48
707,601668.SH,20180115,9.57
708,601668.SH,20180112,9.53
709,601668.SH,20180111,9.58
710,601668.SH,20180110,9.63
711,601668.SH,20180109,9.48
712,601668.SH,20180108,9.58
713,601668.SH,20180105,9.47
714,601668.SH,20180104,9.18
715,601668.SH,20180103,9.23
716,601668.SH,20180102,9.19
717,601668.SH,20171229,8.97
718,601668.SH,20171228,9.02
719,601668.SH,20171227,9.26
720,601668.SH,20171226,9.3
721,601668.SH,20171225,9.39
722,601668.SH,20171222,9.36
723,601668.SH,20171221,9.38
724,601668.SH,20171220,9.36
725,601668.SH,20171219,9.36
726,601668.SH,20171218,9.31
727,601668.SH,20171215,9.31
728,601668.SH,20171214,9.36
729,601668.SH,20171213,9.38
730,601668.SH,20171212,9.44
731,601668.SH,20171211,9.5
732,601668.SH,20171208,9.56
733,601668.SH,20171207,9.67
734,601668.SH,20171206,9.66
735,601668.SH,20171205,9.71
736,601668.SH,20171204,9.54
737,601668.SH,20171201,9.59
738,601668.SH,20171130,9.7
739,601668.SH,20171129,9.6
740,601668.SH,20171128,9.54
741,601668.SH,20171127,9.58
742,601668.SH,20171124,9.64
743,601668.SH,20171123,9.87
744,601668.SH,20171122,9.9
745,601668.SH,20171121,9.62
746,601668.SH,20171120,9.39
747,601668.SH,20171117,9.39
748,601668.SH,20171116,9.33
749,601668.SH,20171115,9.32
750,601668.SH,20171114,9.35
751,601668.SH,20171113,9.35
752,601668.SH,20171110,9.54
753,601668.SH,20171109,9.65
754,601668.SH,20171108,9.64
755,601668.SH,20171107,9.67
756,601668.SH,20171106,9.63
757,601668.SH,20171103,9.73
758,601668.SH,20171102,9.87
759,601668.SH,20171101,9.76
760,601668.SH,20171031,9.49
761,601668.SH,20171030,9.52
762,601668.SH,20171027,9.65
763,601668.SH,20171026,9.63
764,601668.SH,20171025,9.47
765,601668.SH,20171024,9.35
766,601668.SH,20171023,9.25
767,601668.SH,20171020,9.33
768,601668.SH,20171019,9.37
769,601668.SH,20171018,9.49
770,601668.SH,20171017,9.4
771,601668.SH,20171016,9.39
772,601668.SH,20171013,9.41
773,601668.SH,20171012,9.52
774,601668.SH,20171011,9.45
775,601668.SH,20171010,9.44
776,601668.SH,20171009,9.28
777,601668.SH,20170929,9.31
778,601668.SH,20170928,9.36
779,601668.SH,20170927,9.49
780,601668.SH,20170926,9.47
781,601668.SH,20170925,9.5
782,601668.SH,20170922,9.65
783,601668.SH,20170921,9.73
784,601668.SH,20170920,9.74
785,601668.SH,20170919,9.91
786,601668.SH,20170918,9.96
787,601668.SH,20170915,9.9
788,601668.SH,20170914,9.71
789,601668.SH,20170913,9.68
790,601668.SH,20170912,9.7
791,601668.SH,20170911,9.73
792,601668.SH,20170908,9.72
793,601668.SH,20170907,9.84
794,601668.SH,20170906,9.89
795,601668.SH,20170905,9.8
796,601668.SH,20170904,9.77
797,601668.SH,20170901,9.84
798,601668.SH,20170831,10.04
799,601668.SH,20170830,10.17
800,601668.SH,20170829,10.2
801,601668.SH,20170828,10.29
802,601668.SH,20170825,10.17
803,601668.SH,20170824,10.05
804,601668.SH,20170823,10.05
805,601668.SH,20170822,10.0
806,601668.SH,20170821,9.95
807,601668.SH,20170818,9.96
808,601668.SH,20170817,9.97
809,601668.SH,20170816,9.86
810,601668.SH,20170815,9.98
811,601668.SH,20170814,9.92
812,601668.SH,20170811,9.88
813,601668.SH,20170810,9.97
814,601668.SH,20170809,9.96
815,601668.SH,20170808,10.06
816,601668.SH,20170807,9.96
817,601668.SH,20170804,10.02
818,601668.SH,20170803,10.05
819,601668.SH,20170802,10.3
820,601668.SH,20170801,10.4
821,601668.SH,20170731,10.28
822,601668.SH,20170728,10.28
823,601668.SH,20170727,10.17
824,601668.SH,20170726,10.35
825,601668.SH,20170725,10.41
826,601668.SH,20170724,10.75
827,601668.SH,20170721,10.75
828,601668.SH,20170720,10.52
829,601668.SH,20170719,10.42
830,601668.SH,20170718,10.19
831,601668.SH,20170717,10.05
832,601668.SH,20170714,10.1
833,601668.SH,20170713,10.1
834,601668.SH,20170712,9.82
835,601668.SH,20170711,9.67
836,601668.SH,20170710,9.6
837,601668.SH,20170707,9.39
838,601668.SH,20170706,9.46
839,601668.SH,20170705,9.43
840,601668.SH,20170704,9.46
841,601668.SH,20170703,9.59
842,601668.SH,20170630,9.66
843,601668.SH,20170629,9.65
844,601668.SH,20170628,9.72
845,601668.SH,20170627,9.75
846,601668.SH,20170626,9.76
847,601668.SH,20170622,9.47
848,601668.SH,20170621,9.28
849,601668.SH,20170620,9.31
850,601668.SH,20170619,9.29
851,601668.SH,20170616,9.28
852,601668.SH,20170615,9.51
853,601668.SH,20170614,9.63
