,ts_code,trade_date,avg_price
69,300601.SZ,20200916,176.39
70,300601.SZ,20200915,175.46
71,300601.SZ,20200914,175.56
72,300601.SZ,20200911,169.79
73,300601.SZ,20200910,169.45
74,300601.SZ,20200909,162.47
75,300601.SZ,20200908,193.76
76,300601.SZ,20200907,197.47
77,300601.SZ,20200904,193.68
78,300601.SZ,20200903,195.65
79,300601.SZ,20200902,193.56
80,300601.SZ,20200901,194.84
81,300601.SZ,20200831,200.21
82,300601.SZ,20200828,202.78
83,300601.SZ,20200827,198.27
84,300601.SZ,20200826,198.53
85,300601.SZ,20200825,203.42
86,300601.SZ,20200821,206.98
87,300601.SZ,20200820,199.08
88,300601.SZ,20200819,201.41
89,300601.SZ,20200818,215.89
90,300601.SZ,20200817,203.49
91,300601.SZ,20200814,197.76
92,300601.SZ,20200813,198.29
93,300601.SZ,20200812,213.62
94,300601.SZ,20200811,236.86
95,300601.SZ,20200810,225.02
96,300601.SZ,20200807,235.1
97,300601.SZ,20200806,220.68
98,300601.SZ,20200805,232.27
99,300601.SZ,20200804,243.86
100,300601.SZ,20200803,224.22
101,300601.SZ,20200731,221.04
102,300601.SZ,20200730,232.35
103,300601.SZ,20200729,218.51
104,300601.SZ,20200728,205.45
105,300601.SZ,20200727,212.21
106,300601.SZ,20200724,209.29
107,300601.SZ,20200723,214.0
108,300601.SZ,20200722,206.39
109,300601.SZ,20200721,199.03
110,300601.SZ,20200717,195.77
111,300601.SZ,20200716,198.92
112,300601.SZ,20200715,207.37
113,300601.SZ,20200714,199.79
114,300601.SZ,20200713,196.3
115,300601.SZ,20200710,186.89
116,300601.SZ,20200709,171.92
117,300601.SZ,20200707,157.72
118,300601.SZ,20200706,156.95
119,300601.SZ,20200703,155.3
120,300601.SZ,20200702,155.22
121,300601.SZ,20200701,160.15
122,300601.SZ,20200630,161.64
123,300601.SZ,20200629,155.98
124,300601.SZ,20200624,152.42
125,300601.SZ,20200623,156.8
126,300601.SZ,20200622,155.07
127,300601.SZ,20200619,150.57
128,300601.SZ,20200617,148.52
129,300601.SZ,20200616,146.17
130,300601.SZ,20200615,145.47
131,300601.SZ,20200612,142.83
132,300601.SZ,20200611,142.41
133,300601.SZ,20200610,139.34
134,300601.SZ,20200609,135.77
135,300601.SZ,20200608,132.83
136,300601.SZ,20200605,139.64
137,300601.SZ,20200604,136.81
138,300601.SZ,20200603,137.95
139,300601.SZ,20200602,136.73
140,300601.SZ,20200601,139.63
141,300601.SZ,20200529,145.65
142,300601.SZ,20200528,141.26
143,300601.SZ,20200527,145.67
144,300601.SZ,20200526,149.89
145,300601.SZ,20200525,144.74
146,300601.SZ,20200522,143.63
147,300601.SZ,20200521,148.1
148,300601.SZ,20200520,146.92
149,300601.SZ,20200519,148.48
150,300601.SZ,20200518,144.43
151,300601.SZ,20200515,141.4
152,300601.SZ,20200514,141.46
153,300601.SZ,20200513,139.67
154,300601.SZ,20200512,138.5
155,300601.SZ,20200511,133.86
156,300601.SZ,20200508,134.27
157,300601.SZ,20200507,135.69
158,300601.SZ,20200506,132.7
159,300601.SZ,20200430,130.86
160,300601.SZ,20200429,137.09
161,300601.SZ,20200428,134.88
162,300601.SZ,20200427,136.06
163,300601.SZ,20200424,133.48
164,300601.SZ,20200422,129.66
165,300601.SZ,20200421,128.91
166,300601.SZ,20200420,129.2
167,300601.SZ,20200417,128.3
168,300601.SZ,20200416,126.38
169,300601.SZ,20200415,125.74
170,300601.SZ,20200414,126.92
171,300601.SZ,20200413,123.9
172,300601.SZ,20200410,127.25
173,300601.SZ,20200409,129.63
174,300601.SZ,20200408,125.18
175,300601.SZ,20200407,124.01
176,300601.SZ,20200403,117.56
177,300601.SZ,20200402,116.1
178,300601.SZ,20200401,117.38
179,300601.SZ,20200331,113.51
180,300601.SZ,20200330,112.4
181,300601.SZ,20200327,115.79
182,300601.SZ,20200326,113.94
183,300601.SZ,20200325,108.59
184,300601.SZ,20200324,104.53
185,300601.SZ,20200323,102.26
186,300601.SZ,20200320,100.61
187,300601.SZ,20200319,102.75
188,300601.SZ,20200318,109.61
189,300601.SZ,20200317,103.9
190,300601.SZ,20200313,104.59
191,300601.SZ,20200312,107.15
192,300601.SZ,20200311,111.62
193,300601.SZ,20200310,112.52
194,300601.SZ,20200309,116.13
195,300601.SZ,20200306,117.89
196,300601.SZ,20200305,116.99
197,300601.SZ,20200304,115.72
198,300601.SZ,20200303,116.17
199,300601.SZ,20200302,113.89
200,300601.SZ,20200228,112.48
201,300601.SZ,20200227,117.35
202,300601.SZ,20200226,117.63
203,300601.SZ,20200224,114.53
204,300601.SZ,20200221,111.4
205,300601.SZ,20200219,108.78
206,300601.SZ,20200218,112.38
207,300601.SZ,20200217,113.87
208,300601.SZ,20200214,113.13
209,300601.SZ,20200213,109.19
210,300601.SZ,20200212,107.37
211,300601.SZ,20200211,103.96
212,300601.SZ,20200210,106.19
213,300601.SZ,20200207,102.72
214,300601.SZ,20200206,101.73
215,300601.SZ,20200205,97.26
216,300601.SZ,20200204,98.06
217,300601.SZ,20200203,96.64
218,300601.SZ,20200123,101.44
219,300601.SZ,20200122,101.91
220,300601.SZ,20200121,103.18
221,300601.SZ,20200120,100.47
222,300601.SZ,20200117,94.6
223,300601.SZ,20200116,91.11
224,300601.SZ,20200115,90.78
225,300601.SZ,20200114,89.49
226,300601.SZ,20200113,88.88
227,300601.SZ,20200110,89.71
228,300601.SZ,20200109,86.86
229,300601.SZ,20200108,83.56
230,300601.SZ,20200107,82.38
231,300601.SZ,20200106,81.12
232,300601.SZ,20200103,82.51
233,300601.SZ,20200102,87.25
234,300601.SZ,20191231,88.05
235,300601.SZ,20191230,86.35
236,300601.SZ,20191227,87.33
237,300601.SZ,20191226,87.29
238,300601.SZ,20191225,85.18
239,300601.SZ,20191224,86.33
240,300601.SZ,20191223,86.12
241,300601.SZ,20191220,84.75
242,300601.SZ,20191219,85.37
243,300601.SZ,20191218,87.1
244,300601.SZ,20191217,89.37
245,300601.SZ,20191216,88.58
246,300601.SZ,20191213,89.37
247,300601.SZ,20191212,89.75
248,300601.SZ,20191211,86.96
249,300601.SZ,20191210,84.16
250,300601.SZ,20191209,81.86
251,300601.SZ,20191206,82.01
252,300601.SZ,20191205,82.01
253,300601.SZ,20191204,80.41
254,300601.SZ,20191203,78.36
255,300601.SZ,20191202,76.87
256,300601.SZ,20191129,76.06
257,300601.SZ,20191127,77.98
258,300601.SZ,20191126,79.41
259,300601.SZ,20191125,80.64
260,300601.SZ,20191122,85.18
261,300601.SZ,20191121,91.03
262,300601.SZ,20191120,92.47
263,300601.SZ,20191119,90.93
264,300601.SZ,20191118,87.2
265,300601.SZ,20191115,87.41
266,300601.SZ,20191114,86.07
267,300601.SZ,20191113,84.38
268,300601.SZ,20191112,83.24
269,300601.SZ,20191111,84.42
270,300601.SZ,20191108,85.49
271,300601.SZ,20191107,86.25
272,300601.SZ,20191106,85.99
273,300601.SZ,20191105,85.33
274,300601.SZ,20191101,85.83
275,300601.SZ,20191031,86.96
276,300601.SZ,20191030,85.13
277,300601.SZ,20191029,82.17
278,300601.SZ,20191028,82.33
279,300601.SZ,20191025,80.93
280,300601.SZ,20191023,81.41
281,300601.SZ,20191022,82.19
282,300601.SZ,20191021,81.26
283,300601.SZ,20191018,84.24
284,300601.SZ,20191017,82.99
285,300601.SZ,20191016,83.41
286,300601.SZ,20191015,82.86
287,300601.SZ,20191014,83.71
288,300601.SZ,20191011,82.39
289,300601.SZ,20191010,77.69
290,300601.SZ,20191009,71.5
291,300601.SZ,20191008,72.49
292,300601.SZ,20190930,74.18
293,300601.SZ,20190927,73.59
294,300601.SZ,20190926,74.55
295,300601.SZ,20190925,73.67
296,300601.SZ,20190924,71.19
297,300601.SZ,20190923,70.63
298,300601.SZ,20190920,71.95
299,300601.SZ,20190919,72.96
300,300601.SZ,20190918,72.73
301,300601.SZ,20190917,71.49
302,300601.SZ,20190916,70.67
303,300601.SZ,20190912,70.85
304,300601.SZ,20190911,71.4
305,300601.SZ,20190910,73.7
306,300601.SZ,20190909,72.24
307,300601.SZ,20190906,72.85
308,300601.SZ,20190905,72.64
309,300601.SZ,20190904,73.81
310,300601.SZ,20190903,74.5
311,300601.SZ,20190902,76.42
312,300601.SZ,20190830,76.48
313,300601.SZ,20190829,75.59
314,300601.SZ,20190828,74.21
315,300601.SZ,20190827,72.84
316,300601.SZ,20190826,70.29
317,300601.SZ,20190823,71.11
318,300601.SZ,20190822,68.6
319,300601.SZ,20190821,68.25
320,300601.SZ,20190820,68.37
321,300601.SZ,20190819,70.47
322,300601.SZ,20190816,70.32
323,300601.SZ,20190815,68.48
324,300601.SZ,20190814,67.73
325,300601.SZ,20190813,65.94
326,300601.SZ,20190812,65.95
327,300601.SZ,20190809,66.1
328,300601.SZ,20190808,66.03
329,300601.SZ,20190807,63.4
330,300601.SZ,20190806,61.21
331,300601.SZ,20190805,62.6
332,300601.SZ,20190802,62.83
333,300601.SZ,20190801,63.11
334,300601.SZ,20190731,63.91
335,300601.SZ,20190730,62.75
336,300601.SZ,20190729,60.4
337,300601.SZ,20190726,60.24
338,300601.SZ,20190725,60.11
339,300601.SZ,20190724,60.03
340,300601.SZ,20190723,58.92
341,300601.SZ,20190722,58.38
342,300601.SZ,20190719,57.66
343,300601.SZ,20190718,58.94
344,300601.SZ,20190717,59.55
345,300601.SZ,20190716,60.2
346,300601.SZ,20190715,59.78
347,300601.SZ,20190712,58.81
348,300601.SZ,20190711,58.69
349,300601.SZ,20190710,59.5
350,300601.SZ,20190709,58.07
351,300601.SZ,20190708,58.51
352,300601.SZ,20190705,59.36
353,300601.SZ,20190704,57.74
354,300601.SZ,20190703,58.62
355,300601.SZ,20190702,57.33
356,300601.SZ,20190701,54.71
357,300601.SZ,20190628,52.5
358,300601.SZ,20190627,51.22
359,300601.SZ,20190626,49.77
360,300601.SZ,20190625,49.26
361,300601.SZ,20190624,50.1
362,300601.SZ,20190621,50.54
363,300601.SZ,20190620,49.96
364,300601.SZ,20190619,49.96
365,300601.SZ,20190618,49.02
366,300601.SZ,20190617,48.69
367,300601.SZ,20190614,48.94
368,300601.SZ,20190613,48.81
369,300601.SZ,20190612,48.96
370,300601.SZ,20190611,48.75
371,300601.SZ,20190610,45.42
372,300601.SZ,20190606,45.19
373,300601.SZ,20190605,47.32
374,300601.SZ,20190604,48.78
375,300601.SZ,20190603,49.65
376,300601.SZ,20190531,50.92
377,300601.SZ,20190530,50.71
378,300601.SZ,20190529,51.9
379,300601.SZ,20190528,51.37
380,300601.SZ,20190527,49.15
381,300601.SZ,20190524,49.49
382,300601.SZ,20190523,49.96
383,300601.SZ,20190522,50.27
384,300601.SZ,20190521,50.26
385,300601.SZ,20190520,49.0
386,300601.SZ,20190517,50.55
387,300601.SZ,20190516,51.25
388,300601.SZ,20190515,50.28
389,300601.SZ,20190514,50.47
390,300601.SZ,20190513,50.11
391,300601.SZ,20190510,48.5
392,300601.SZ,20190509,47.43
393,300601.SZ,20190508,50.28
394,300601.SZ,20190507,50.64
395,300601.SZ,20190506,50.78
396,300601.SZ,20190430,51.18
397,300601.SZ,20190429,51.06
398,300601.SZ,20190426,53.71
399,300601.SZ,20190425,54.98
400,300601.SZ,20190424,53.01
401,300601.SZ,20190423,53.24
402,300601.SZ,20190422,52.76
403,300601.SZ,20190419,52.5
404,300601.SZ,20190418,53.06
405,300601.SZ,20190417,53.54
406,300601.SZ,20190416,51.95
407,300601.SZ,20190415,53.73
408,300601.SZ,20190412,53.2
409,300601.SZ,20190411,54.54
410,300601.SZ,20190410,55.56
411,300601.SZ,20190409,53.69
412,300601.SZ,20190408,54.52
413,300601.SZ,20190404,57.15
414,300601.SZ,20190403,56.46
415,300601.SZ,20190402,56.8
416,300601.SZ,20190329,54.73
417,300601.SZ,20190328,52.23
418,300601.SZ,20190327,50.85
419,300601.SZ,20190326,47.47
420,300601.SZ,20190325,47.13
421,300601.SZ,20190322,45.08
422,300601.SZ,20190321,44.94
423,300601.SZ,20190320,46.22
424,300601.SZ,20190319,46.05
425,300601.SZ,20190318,45.19
426,300601.SZ,20190315,43.45
427,300601.SZ,20190314,42.79
428,300601.SZ,20190313,44.89
429,300601.SZ,20190312,44.16
430,300601.SZ,20190311,43.06
431,300601.SZ,20190308,42.87
432,300601.SZ,20190307,44.66
433,300601.SZ,20190306,44.27
434,300601.SZ,20190305,44.62
435,300601.SZ,20190304,44.5
436,300601.SZ,20190301,41.76
437,300601.SZ,20190228,41.1
438,300601.SZ,20190227,38.98
439,300601.SZ,20190226,39.31
440,300601.SZ,20190225,37.63
441,300601.SZ,20190222,36.2
442,300601.SZ,20190221,36.91
443,300601.SZ,20190220,37.25
444,300601.SZ,20190219,36.7
445,300601.SZ,20190218,36.38
446,300601.SZ,20190215,35.4
447,300601.SZ,20190214,35.53
448,300601.SZ,20190213,34.97
449,300601.SZ,20190212,33.67
450,300601.SZ,20190211,31.31
451,300601.SZ,20190201,29.83
452,300601.SZ,20190131,28.43
453,300601.SZ,20190130,28.91
454,300601.SZ,20190129,29.95
455,300601.SZ,20190128,29.48
456,300601.SZ,20190125,29.92
457,300601.SZ,20190124,29.93
458,300601.SZ,20190123,29.76
459,300601.SZ,20190122,30.04
460,300601.SZ,20190121,31.09
461,300601.SZ,20190118,30.54
462,300601.SZ,20190117,29.93
463,300601.SZ,20190116,30.16
464,300601.SZ,20190115,28.75
465,300601.SZ,20190114,29.89
466,300601.SZ,20190111,32.26
467,300601.SZ,20190110,32.94
468,300601.SZ,20190109,34.28
469,300601.SZ,20190108,34.34
470,300601.SZ,20190107,34.28
471,300601.SZ,20190104,34.48
472,300601.SZ,20190103,34.31
473,300601.SZ,20190102,34.86
474,300601.SZ,20181228,36.43
475,300601.SZ,20181227,37.05
476,300601.SZ,20181226,37.38
477,300601.SZ,20181225,36.12
478,300601.SZ,20181224,35.43
479,300601.SZ,20181221,34.57
480,300601.SZ,20181220,35.37
481,300601.SZ,20181219,35.64
482,300601.SZ,20181218,37.59
483,300601.SZ,20181217,37.63
484,300601.SZ,20181214,38.55
485,300601.SZ,20181213,38.84
486,300601.SZ,20181212,38.89
487,300601.SZ,20181211,39.64
488,300601.SZ,20181210,39.65
489,300601.SZ,20181207,41.12
490,300601.SZ,20181206,43.25
491,300601.SZ,20181205,42.47
492,300601.SZ,20181204,41.85
493,300601.SZ,20181203,41.78
494,300601.SZ,20181130,40.31
495,300601.SZ,20181129,40.64
496,300601.SZ,20181128,40.24
497,300601.SZ,20181127,40.51
498,300601.SZ,20181126,39.88
499,300601.SZ,20181123,41.53
500,300601.SZ,20181122,42.08
501,300601.SZ,20181121,41.35
502,300601.SZ,20181120,40.06
503,300601.SZ,20181119,40.64
504,300601.SZ,20181116,41.07
505,300601.SZ,20181115,40.24
506,300601.SZ,20181114,39.05
507,300601.SZ,20181113,36.3
508,300601.SZ,20181112,35.81
509,300601.SZ,20181109,36.8
510,300601.SZ,20181108,40.66
511,300601.SZ,20181107,39.84
512,300601.SZ,20181106,40.0
513,300601.SZ,20181105,39.72
514,300601.SZ,20181102,39.52
515,300601.SZ,20181101,37.77
516,300601.SZ,20181031,36.98
517,300601.SZ,20181030,35.97
518,300601.SZ,20181029,34.74
519,300601.SZ,20181026,36.03
520,300601.SZ,20181025,35.86
521,300601.SZ,20181024,37.77
522,300601.SZ,20181023,38.42
523,300601.SZ,20181022,38.42
524,300601.SZ,20181019,34.83
525,300601.SZ,20181018,34.38
526,300601.SZ,20181017,36.68
527,300601.SZ,20181016,39.16
528,300601.SZ,20181015,39.05
529,300601.SZ,20181012,38.09
530,300601.SZ,20181011,37.98
531,300601.SZ,20181010,40.63
532,300601.SZ,20181009,41.4
533,300601.SZ,20181008,41.77
534,300601.SZ,20180928,44.35
535,300601.SZ,20180927,44.28
536,300601.SZ,20180926,42.54
537,300601.SZ,20180925,41.49
538,300601.SZ,20180921,40.47
539,300601.SZ,20180920,39.6
540,300601.SZ,20180919,40.4
541,300601.SZ,20180918,39.93
542,300601.SZ,20180917,39.54
543,300601.SZ,20180914,41.14
544,300601.SZ,20180913,41.68
545,300601.SZ,20180912,44.58
546,300601.SZ,20180911,45.42
547,300601.SZ,20180910,45.64
548,300601.SZ,20180907,44.5
549,300601.SZ,20180906,43.48
550,300601.SZ,20180905,44.07
551,300601.SZ,20180904,45.45
552,300601.SZ,20180903,45.47
553,300601.SZ,20180831,46.24
554,300601.SZ,20180830,47.55
555,300601.SZ,20180829,48.28
556,300601.SZ,20180828,48.41
557,300601.SZ,20180827,47.31
558,300601.SZ,20180824,45.36
559,300601.SZ,20180823,44.45
560,300601.SZ,20180822,43.96
561,300601.SZ,20180821,42.44
562,300601.SZ,20180820,40.84
563,300601.SZ,20180817,43.56
564,300601.SZ,20180816,46.75
565,300601.SZ,20180815,45.82
566,300601.SZ,20180814,45.33
567,300601.SZ,20180813,44.51
568,300601.SZ,20180810,40.68
569,300601.SZ,20180809,38.17
570,300601.SZ,20180808,38.06
571,300601.SZ,20180807,40.09
572,300601.SZ,20180806,43.11
573,300601.SZ,20180803,47.21
574,300601.SZ,20180802,46.18
575,300601.SZ,20180801,44.19
576,300601.SZ,20180731,43.87
577,300601.SZ,20180730,44.32
578,300601.SZ,20180727,43.93
579,300601.SZ,20180726,46.91
580,300601.SZ,20180725,47.45
581,300601.SZ,20180724,52.16
582,300601.SZ,20180723,57.96
583,300601.SZ,20180720,64.49
584,300601.SZ,20180719,67.25
585,300601.SZ,20180718,72.69
586,300601.SZ,20180717,71.25
587,300601.SZ,20180716,72.15
588,300601.SZ,20180713,72.29
589,300601.SZ,20180712,68.95
590,300601.SZ,20180711,65.6
591,300601.SZ,20180710,66.5
592,300601.SZ,20180709,65.46
593,300601.SZ,20180706,64.81
594,300601.SZ,20180705,65.32
595,300601.SZ,20180704,68.25
596,300601.SZ,20180703,66.33
597,300601.SZ,20180702,65.74
598,300601.SZ,20180629,60.16
599,300601.SZ,20180628,56.46
600,300601.SZ,20180627,56.24
601,300601.SZ,20180626,57.35
602,300601.SZ,20180625,59.38
603,300601.SZ,20180622,59.36
604,300601.SZ,20180621,61.35
605,300601.SZ,20180620,58.94
606,300601.SZ,20180619,58.5
607,300601.SZ,20180615,59.95
608,300601.SZ,20180614,61.12
609,300601.SZ,20180613,63.46
610,300601.SZ,20180612,94.52
611,300601.SZ,20180611,91.81
612,300601.SZ,20180608,97.06
613,300601.SZ,20180607,94.49
614,300601.SZ,20180606,93.43
615,300601.SZ,20180605,89.03
616,300601.SZ,20180604,85.33
617,300601.SZ,20180601,87.96
618,300601.SZ,20180531,94.2
619,300601.SZ,20180530,92.27
620,300601.SZ,20180529,95.59
621,300601.SZ,20180528,95.51
622,300601.SZ,20180525,94.14
623,300601.SZ,20180524,91.35
624,300601.SZ,20180523,91.71
625,300601.SZ,20180522,90.48
626,300601.SZ,20180521,85.65
627,300601.SZ,20180518,87.45
628,300601.SZ,20180517,88.26
629,300601.SZ,20180516,92.32
630,300601.SZ,20180515,91.31
631,300601.SZ,20180514,87.78
632,300601.SZ,20180511,91.66
633,300601.SZ,20180510,88.0
634,300601.SZ,20180509,80.83
635,300601.SZ,20180508,78.97
636,300601.SZ,20180507,79.48
637,300601.SZ,20180504,75.96
638,300601.SZ,20180503,74.94
639,300601.SZ,20180502,78.07
640,300601.SZ,20180427,73.82
641,300601.SZ,20180426,72.95
642,300601.SZ,20180425,70.49
643,300601.SZ,20180424,65.24
644,300601.SZ,20180423,63.0
645,300601.SZ,20180420,64.72
646,300601.SZ,20180419,65.79
647,300601.SZ,20180418,63.78
648,300601.SZ,20180417,64.52
649,300601.SZ,20180416,64.09
650,300601.SZ,20180413,64.37
651,300601.SZ,20180412,64.62
652,300601.SZ,20180411,64.11
653,300601.SZ,20180410,63.43
654,300601.SZ,20180409,64.31
655,300601.SZ,20180404,66.42
656,300601.SZ,20180403,65.53
657,300601.SZ,20180402,63.27
658,300601.SZ,20180330,61.02
659,300601.SZ,20180329,60.2
660,300601.SZ,20180328,59.82
661,300601.SZ,20180327,60.16
662,300601.SZ,20180326,59.31
663,300601.SZ,20180323,58.38
664,300601.SZ,20180322,58.17
665,300601.SZ,20180321,57.75
666,300601.SZ,20180320,57.27
667,300601.SZ,20180319,55.5
668,300601.SZ,20180316,53.99
669,300601.SZ,20180315,52.35
670,300601.SZ,20180314,52.93
671,300601.SZ,20180313,53.87
672,300601.SZ,20180312,54.02
673,300601.SZ,20180309,51.44
674,300601.SZ,20180308,51.19
675,300601.SZ,20180307,50.56
676,300601.SZ,20180306,50.54
677,300601.SZ,20180305,51.02
678,300601.SZ,20180302,50.67
679,300601.SZ,20180301,50.49
680,300601.SZ,20180228,48.44
681,300601.SZ,20180227,47.92
682,300601.SZ,20180226,45.57
683,300601.SZ,20180223,44.19
684,300601.SZ,20180222,42.49
685,300601.SZ,20180214,42.49
686,300601.SZ,20180213,42.02
687,300601.SZ,20180212,40.48
688,300601.SZ,20180209,38.16
689,300601.SZ,20180208,37.59
690,300601.SZ,20180207,37.86
691,300601.SZ,20180206,41.82
692,300601.SZ,20180205,43.47
693,300601.SZ,20180202,45.43
694,300601.SZ,20180201,45.95
695,300601.SZ,20180131,44.05
696,300601.SZ,20180130,44.76
697,300601.SZ,20180129,46.2
698,300601.SZ,20180126,46.99
699,300601.SZ,20180125,47.66
700,300601.SZ,20180124,46.85
701,300601.SZ,20180123,47.05
702,300601.SZ,20180122,46.4
703,300601.SZ,20180119,46.11
704,300601.SZ,20180118,46.02
705,300601.SZ,20180117,47.62
706,300601.SZ,20180116,48.43
707,300601.SZ,20180115,46.92
708,300601.SZ,20180112,45.65
709,300601.SZ,20180111,46.93
710,300601.SZ,20180110,46.52
711,300601.SZ,20180109,47.25
712,300601.SZ,20180108,46.09
713,300601.SZ,20180105,46.95
714,300601.SZ,20180104,47.55
715,300601.SZ,20180103,47.71
716,300601.SZ,20180102,46.76
717,300601.SZ,20171229,47.24
718,300601.SZ,20171228,47.8
719,300601.SZ,20171227,48.16
720,300601.SZ,20171226,49.77
721,300601.SZ,20171225,49.57
722,300601.SZ,20171222,50.1
723,300601.SZ,20171221,49.37
724,300601.SZ,20171220,50.06
725,300601.SZ,20171219,49.57
726,300601.SZ,20171218,50.86
727,300601.SZ,20171215,50.01
728,300601.SZ,20171214,49.13
729,300601.SZ,20171213,49.39
730,300601.SZ,20171212,50.69
731,300601.SZ,20171211,50.67
732,300601.SZ,20171208,51.5
733,300601.SZ,20171207,52.54
734,300601.SZ,20171206,51.38
735,300601.SZ,20171205,51.75
736,300601.SZ,20171204,51.24
737,300601.SZ,20171201,52.37
738,300601.SZ,20171130,53.15
739,300601.SZ,20171129,51.58
740,300601.SZ,20171128,48.55
741,300601.SZ,20171127,47.21
742,300601.SZ,20171124,45.78
743,300601.SZ,20171123,45.42
744,300601.SZ,20171122,47.94
745,300601.SZ,20171121,47.92
746,300601.SZ,20171120,44.87
747,300601.SZ,20171117,49.2
748,300601.SZ,20171116,51.85
749,300601.SZ,20171115,50.51
750,300601.SZ,20171114,51.73
751,300601.SZ,20171113,53.2
752,300601.SZ,20171110,52.17
753,300601.SZ,20171109,51.95
754,300601.SZ,20171108,50.75
755,300601.SZ,20171107,50.53
756,300601.SZ,20171106,48.95
757,300601.SZ,20171103,48.03
758,300601.SZ,20171102,47.75
759,300601.SZ,20171101,48.11
760,300601.SZ,20171031,46.12
761,300601.SZ,20171030,47.12
762,300601.SZ,20171027,49.24
763,300601.SZ,20171026,48.72
764,300601.SZ,20171025,49.39
765,300601.SZ,20171024,48.6
766,300601.SZ,20171023,48.19
767,300601.SZ,20171020,46.09
768,300601.SZ,20171019,45.18
769,300601.SZ,20171018,46.22
770,300601.SZ,20171017,44.53
771,300601.SZ,20171016,45.58
772,300601.SZ,20171013,46.93
773,300601.SZ,20171012,44.85
774,300601.SZ,20171011,44.29
775,300601.SZ,20171010,42.57
776,300601.SZ,20171009,40.64
777,300601.SZ,20170929,40.5
778,300601.SZ,20170928,38.75
779,300601.SZ,20170927,38.76
780,300601.SZ,20170926,38.1
781,300601.SZ,20170925,39.3
782,300601.SZ,20170922,36.78
783,300601.SZ,20170921,37.3
784,300601.SZ,20170920,35.77
785,300601.SZ,20170919,36.5
786,300601.SZ,20170918,36.84
787,300601.SZ,20170915,36.53
788,300601.SZ,20170914,36.42
789,300601.SZ,20170913,34.38
790,300601.SZ,20170912,33.92
791,300601.SZ,20170911,33.33
792,300601.SZ,20170908,33.52
793,300601.SZ,20170907,31.99
794,300601.SZ,20170906,31.57
795,300601.SZ,20170905,31.76
796,300601.SZ,20170904,31.82
797,300601.SZ,20170901,31.98
798,300601.SZ,20170831,32.12
799,300601.SZ,20170830,31.33
800,300601.SZ,20170829,31.35
801,300601.SZ,20170828,30.89
802,300601.SZ,20170825,30.48
803,300601.SZ,20170824,30.38
804,300601.SZ,20170823,30.87
805,300601.SZ,20170822,30.99
806,300601.SZ,20170821,30.55
807,300601.SZ,20170818,30.51
808,300601.SZ,20170817,31.26
809,300601.SZ,20170816,31.8
810,300601.SZ,20170815,31.22
811,300601.SZ,20170814,31.39
812,300601.SZ,20170811,31.34
813,300601.SZ,20170810,32.01
814,300601.SZ,20170809,32.59
815,300601.SZ,20170808,32.69
816,300601.SZ,20170807,32.67
817,300601.SZ,20170804,31.49
818,300601.SZ,20170803,31.79
819,300601.SZ,20170802,31.95
820,300601.SZ,20170801,32.2
