,ts_code,trade_date,avg_price
123,601066.SH,20200629,37.76
124,601066.SH,20200624,38.06
125,601066.SH,20200623,38.02
126,601066.SH,20200622,38.07
127,601066.SH,20200619,35.85
128,601066.SH,20200617,33.37
129,601066.SH,20200616,33.43
130,601066.SH,20200615,33.67
131,601066.SH,20200612,33.0
132,601066.SH,20200611,33.79
133,601066.SH,20200610,33.61
134,601066.SH,20200609,34.09
135,601066.SH,20200608,33.85
136,601066.SH,20200605,33.76
137,601066.SH,20200604,33.18
138,601066.SH,20200603,33.9
139,601066.SH,20200602,33.79
140,601066.SH,20200601,33.52
141,601066.SH,20200529,32.04
142,601066.SH,20200528,32.48
143,601066.SH,20200527,32.02
144,601066.SH,20200526,32.17
145,601066.SH,20200525,31.75
146,601066.SH,20200522,32.52
147,601066.SH,20200521,33.99
148,601066.SH,20200520,34.37
149,601066.SH,20200519,34.35
150,601066.SH,20200518,34.18
151,601066.SH,20200515,34.61
152,601066.SH,20200514,34.73
153,601066.SH,20200513,35.04
154,601066.SH,20200512,35.53
155,601066.SH,20200511,35.01
156,601066.SH,20200508,35.38
157,601066.SH,20200507,35.19
158,601066.SH,20200506,34.52
159,601066.SH,20200430,34.75
160,601066.SH,20200429,34.03
161,601066.SH,20200428,34.43
162,601066.SH,20200427,33.93
163,601066.SH,20200424,33.16
164,601066.SH,20200422,34.36
165,601066.SH,20200421,34.49
166,601066.SH,20200420,35.21
167,601066.SH,20200417,35.5
168,601066.SH,20200416,35.19
169,601066.SH,20200415,33.1
170,601066.SH,20200414,32.32
171,601066.SH,20200413,30.35
172,601066.SH,20200410,31.14
173,601066.SH,20200409,31.79
174,601066.SH,20200408,31.07
175,601066.SH,20200407,31.23
176,601066.SH,20200403,30.73
177,601066.SH,20200402,30.73
178,601066.SH,20200401,30.98
179,601066.SH,20200331,31.33
180,601066.SH,20200330,30.75
181,601066.SH,20200327,31.42
182,601066.SH,20200326,31.0
183,601066.SH,20200325,31.45
184,601066.SH,20200324,29.88
185,601066.SH,20200323,29.94
186,601066.SH,20200320,30.96
187,601066.SH,20200319,30.59
188,601066.SH,20200318,31.35
189,601066.SH,20200317,31.55
190,601066.SH,20200313,34.37
191,601066.SH,20200312,35.58
192,601066.SH,20200311,36.56
193,601066.SH,20200310,36.79
194,601066.SH,20200309,35.97
195,601066.SH,20200306,36.96
196,601066.SH,20200305,37.66
197,601066.SH,20200304,34.36
198,601066.SH,20200303,33.77
199,601066.SH,20200302,33.17
200,601066.SH,20200228,33.28
201,601066.SH,20200227,35.35
202,601066.SH,20200226,35.26
203,601066.SH,20200224,35.15
204,601066.SH,20200221,35.37
205,601066.SH,20200219,33.47
206,601066.SH,20200218,33.44
207,601066.SH,20200217,33.49
208,601066.SH,20200214,32.49
209,601066.SH,20200213,32.56
210,601066.SH,20200212,32.99
211,601066.SH,20200211,33.52
212,601066.SH,20200210,33.01
213,601066.SH,20200207,33.01
214,601066.SH,20200206,32.11
215,601066.SH,20200205,31.37
216,601066.SH,20200204,30.0
217,601066.SH,20200203,30.51
218,601066.SH,20200123,34.14
219,601066.SH,20200122,33.58
220,601066.SH,20200121,32.19
221,601066.SH,20200120,31.45
222,601066.SH,20200117,31.45
223,601066.SH,20200116,30.81
224,601066.SH,20200115,30.76
225,601066.SH,20200114,31.52
226,601066.SH,20200113,30.97
227,601066.SH,20200110,31.54
228,601066.SH,20200109,31.28
229,601066.SH,20200108,30.94
230,601066.SH,20200107,31.49
231,601066.SH,20200106,31.01
232,601066.SH,20200103,31.08
233,601066.SH,20200102,32.02
234,601066.SH,20191231,30.5
235,601066.SH,20191230,30.1
236,601066.SH,20191227,30.19
237,601066.SH,20191226,29.08
238,601066.SH,20191225,27.99
239,601066.SH,20191224,27.25
240,601066.SH,20191223,27.56
241,601066.SH,20191220,28.69
242,601066.SH,20191219,27.75
243,601066.SH,20191218,28.02
244,601066.SH,20191217,27.8
245,601066.SH,20191216,26.01
246,601066.SH,20191213,23.91
247,601066.SH,20191212,22.46
248,601066.SH,20191211,22.71
249,601066.SH,20191210,22.49
250,601066.SH,20191209,22.72
251,601066.SH,20191206,22.62
252,601066.SH,20191205,22.65
253,601066.SH,20191204,22.4
254,601066.SH,20191203,22.33
255,601066.SH,20191202,22.72
256,601066.SH,20191129,22.39
257,601066.SH,20191127,22.57
258,601066.SH,20191126,22.82
259,601066.SH,20191125,22.89
260,601066.SH,20191122,22.74
261,601066.SH,20191121,22.38
262,601066.SH,20191120,22.87
263,601066.SH,20191119,22.63
264,601066.SH,20191118,22.43
265,601066.SH,20191115,22.41
266,601066.SH,20191114,22.49
267,601066.SH,20191113,22.29
268,601066.SH,20191112,22.32
269,601066.SH,20191111,22.33
270,601066.SH,20191108,22.96
271,601066.SH,20191107,22.59
272,601066.SH,20191106,23.1
273,601066.SH,20191105,23.13
274,601066.SH,20191101,22.33
275,601066.SH,20191031,22.22
276,601066.SH,20191030,22.39
277,601066.SH,20191029,22.87
278,601066.SH,20191028,23.15
279,601066.SH,20191025,22.33
280,601066.SH,20191023,22.36
281,601066.SH,20191022,22.27
282,601066.SH,20191021,22.0
283,601066.SH,20191018,22.61
284,601066.SH,20191017,23.1
285,601066.SH,20191016,24.03
286,601066.SH,20191015,24.77
287,601066.SH,20191014,25.55
288,601066.SH,20191011,24.84
289,601066.SH,20191010,24.06
290,601066.SH,20191009,22.94
291,601066.SH,20191008,22.99
292,601066.SH,20190930,22.71
293,601066.SH,20190927,22.99
294,601066.SH,20190926,23.43
295,601066.SH,20190925,23.8
296,601066.SH,20190924,24.45
297,601066.SH,20190923,24.38
298,601066.SH,20190920,24.59
299,601066.SH,20190919,24.42
300,601066.SH,20190918,24.25
301,601066.SH,20190917,25.01
302,601066.SH,20190916,25.15
303,601066.SH,20190912,25.71
304,601066.SH,20190911,25.85
305,601066.SH,20190910,25.49
306,601066.SH,20190909,24.89
307,601066.SH,20190906,22.8
308,601066.SH,20190905,22.62
309,601066.SH,20190904,20.75
310,601066.SH,20190903,19.76
311,601066.SH,20190902,19.92
312,601066.SH,20190830,19.53
313,601066.SH,20190829,19.24
314,601066.SH,20190828,19.47
315,601066.SH,20190827,19.95
316,601066.SH,20190826,18.49
317,601066.SH,20190823,18.81
318,601066.SH,20190822,18.84
319,601066.SH,20190821,19.2
320,601066.SH,20190820,19.04
321,601066.SH,20190819,18.01
322,601066.SH,20190816,17.02
323,601066.SH,20190815,16.59
324,601066.SH,20190814,17.11
325,601066.SH,20190813,17.02
326,601066.SH,20190812,17.33
327,601066.SH,20190809,17.12
328,601066.SH,20190808,17.73
329,601066.SH,20190807,17.62
330,601066.SH,20190806,17.4
331,601066.SH,20190805,17.54
332,601066.SH,20190802,17.77
333,601066.SH,20190801,18.81
334,601066.SH,20190731,19.42
335,601066.SH,20190730,19.73
336,601066.SH,20190729,19.54
337,601066.SH,20190726,19.44
338,601066.SH,20190725,19.51
339,601066.SH,20190724,19.69
340,601066.SH,20190723,19.53
341,601066.SH,20190722,19.84
342,601066.SH,20190719,20.05
343,601066.SH,20190718,19.77
344,601066.SH,20190717,20.03
345,601066.SH,20190716,20.11
346,601066.SH,20190715,19.95
347,601066.SH,20190712,19.77
348,601066.SH,20190711,20.49
349,601066.SH,20190710,21.34
350,601066.SH,20190709,21.33
351,601066.SH,20190708,21.19
352,601066.SH,20190705,20.94
353,601066.SH,20190704,21.24
354,601066.SH,20190703,21.25
355,601066.SH,20190702,21.27
356,601066.SH,20190701,21.47
357,601066.SH,20190628,21.16
358,601066.SH,20190627,22.07
359,601066.SH,20190626,23.83
360,601066.SH,20190625,25.41
361,601066.SH,20190624,25.43
362,601066.SH,20190621,23.94
363,601066.SH,20190620,21.78
364,601066.SH,20190619,20.8
365,601066.SH,20190618,19.83
366,601066.SH,20190617,20.12
367,601066.SH,20190614,20.64
368,601066.SH,20190613,21.09
369,601066.SH,20190612,21.6
370,601066.SH,20190611,21.49
371,601066.SH,20190610,21.03
372,601066.SH,20190606,23.17
373,601066.SH,20190605,23.55
374,601066.SH,20190604,23.36
375,601066.SH,20190603,23.58
376,601066.SH,20190531,23.41
377,601066.SH,20190530,23.51
378,601066.SH,20190529,23.99
379,601066.SH,20190528,23.72
380,601066.SH,20190527,23.23
381,601066.SH,20190524,22.5
382,601066.SH,20190523,22.29
383,601066.SH,20190522,22.07
384,601066.SH,20190521,22.24
385,601066.SH,20190520,21.59
386,601066.SH,20190517,21.46
387,601066.SH,20190516,22.11
388,601066.SH,20190515,22.08
389,601066.SH,20190514,21.53
390,601066.SH,20190513,21.41
391,601066.SH,20190510,21.51
392,601066.SH,20190509,20.73
393,601066.SH,20190508,20.95
394,601066.SH,20190507,21.03
395,601066.SH,20190506,21.35
396,601066.SH,20190430,23.79
397,601066.SH,20190429,25.58
398,601066.SH,20190426,27.71
399,601066.SH,20190425,27.66
400,601066.SH,20190424,26.99
401,601066.SH,20190423,26.66
402,601066.SH,20190422,24.93
403,601066.SH,20190419,24.09
404,601066.SH,20190418,23.95
405,601066.SH,20190417,24.37
406,601066.SH,20190416,24.28
407,601066.SH,20190415,24.76
408,601066.SH,20190412,24.49
409,601066.SH,20190411,24.62
410,601066.SH,20190410,25.24
411,601066.SH,20190409,25.27
412,601066.SH,20190408,25.41
413,601066.SH,20190404,26.12
414,601066.SH,20190403,26.68
415,601066.SH,20190402,26.82
416,601066.SH,20190329,24.59
417,601066.SH,20190328,23.44
418,601066.SH,20190327,24.54
419,601066.SH,20190326,24.32
420,601066.SH,20190325,24.47
421,601066.SH,20190322,24.7
422,601066.SH,20190321,26.09
423,601066.SH,20190320,25.98
424,601066.SH,20190319,26.02
425,601066.SH,20190318,25.36
426,601066.SH,20190315,28.45
427,601066.SH,20190314,28.68
428,601066.SH,20190313,26.73
429,601066.SH,20190312,26.85
430,601066.SH,20190311,25.67
431,601066.SH,20190308,28.8
432,601066.SH,20190307,30.92
433,601066.SH,20190306,27.78
434,601066.SH,20190305,24.51
435,601066.SH,20190304,23.59
436,601066.SH,20190301,21.51
437,601066.SH,20190228,20.48
438,601066.SH,20190227,21.47
439,601066.SH,20190226,19.91
440,601066.SH,20190225,18.1
441,601066.SH,20190222,15.81
442,601066.SH,20190221,14.96
443,601066.SH,20190220,13.82
444,601066.SH,20190219,13.6
445,601066.SH,20190218,13.2
446,601066.SH,20190215,12.82
447,601066.SH,20190214,12.85
448,601066.SH,20190213,12.62
449,601066.SH,20190212,12.21
450,601066.SH,20190211,12.1
451,601066.SH,20190201,12.12
452,601066.SH,20190131,11.65
453,601066.SH,20190130,11.52
454,601066.SH,20190129,11.38
455,601066.SH,20190128,11.56
456,601066.SH,20190125,11.25
457,601066.SH,20190124,11.04
458,601066.SH,20190123,10.55
459,601066.SH,20190122,10.66
460,601066.SH,20190121,11.54
461,601066.SH,20190118,11.85
462,601066.SH,20190117,11.92
463,601066.SH,20190116,11.97
464,601066.SH,20190115,11.66
465,601066.SH,20190114,11.01
466,601066.SH,20190111,10.82
467,601066.SH,20190110,10.91
468,601066.SH,20190109,11.15
469,601066.SH,20190108,10.56
470,601066.SH,20190107,10.29
471,601066.SH,20190104,9.81
472,601066.SH,20190103,9.23
473,601066.SH,20190102,8.74
474,601066.SH,20181228,8.72
475,601066.SH,20181227,8.79
476,601066.SH,20181226,8.74
477,601066.SH,20181225,8.75
478,601066.SH,20181224,9.62
479,601066.SH,20181221,10.4
480,601066.SH,20181220,10.41
481,601066.SH,20181219,10.32
482,601066.SH,20181218,10.38
483,601066.SH,20181217,10.46
484,601066.SH,20181214,10.47
485,601066.SH,20181213,10.52
486,601066.SH,20181212,10.53
487,601066.SH,20181211,10.28
488,601066.SH,20181210,10.24
489,601066.SH,20181207,10.62
490,601066.SH,20181206,10.45
491,601066.SH,20181205,10.66
492,601066.SH,20181204,10.51
493,601066.SH,20181203,10.84
494,601066.SH,20181130,10.02
495,601066.SH,20181129,10.06
496,601066.SH,20181128,9.97
497,601066.SH,20181127,9.4
498,601066.SH,20181126,9.21
499,601066.SH,20181123,9.54
500,601066.SH,20181122,9.94
501,601066.SH,20181121,10.01
502,601066.SH,20181120,10.53
503,601066.SH,20181119,10.54
504,601066.SH,20181116,10.02
505,601066.SH,20181115,9.55
506,601066.SH,20181114,9.25
507,601066.SH,20181113,9.2
508,601066.SH,20181112,8.84
509,601066.SH,20181109,8.86
510,601066.SH,20181108,8.93
511,601066.SH,20181107,9.16
512,601066.SH,20181106,9.36
513,601066.SH,20181105,9.39
514,601066.SH,20181102,9.02
515,601066.SH,20181101,9.02
516,601066.SH,20181031,8.81
517,601066.SH,20181030,8.62
518,601066.SH,20181029,8.15
519,601066.SH,20181026,8.44
520,601066.SH,20181025,8.27
521,601066.SH,20181024,8.15
522,601066.SH,20181023,8.18
523,601066.SH,20181022,7.31
524,601066.SH,20181019,6.68
525,601066.SH,20181018,6.52
526,601066.SH,20181017,6.47
527,601066.SH,20181016,6.51
528,601066.SH,20181015,6.53
529,601066.SH,20181012,6.35
530,601066.SH,20181011,6.68
531,601066.SH,20181010,7.26
532,601066.SH,20181009,7.34
533,601066.SH,20181008,7.57
534,601066.SH,20180928,7.9
535,601066.SH,20180927,7.96
536,601066.SH,20180926,8.13
537,601066.SH,20180925,8.06
538,601066.SH,20180921,8.06
539,601066.SH,20180920,7.97
540,601066.SH,20180919,7.96
541,601066.SH,20180918,7.83
542,601066.SH,20180917,7.71
543,601066.SH,20180914,7.94
544,601066.SH,20180913,8.02
545,601066.SH,20180912,8.0
546,601066.SH,20180911,7.92
547,601066.SH,20180910,8.01
548,601066.SH,20180907,8.37
549,601066.SH,20180906,8.26
550,601066.SH,20180905,8.26
551,601066.SH,20180904,8.28
552,601066.SH,20180903,8.13
553,601066.SH,20180831,8.21
554,601066.SH,20180830,8.32
555,601066.SH,20180829,8.53
556,601066.SH,20180828,8.47
557,601066.SH,20180827,8.47
558,601066.SH,20180824,8.31
559,601066.SH,20180823,8.34
560,601066.SH,20180822,8.2
561,601066.SH,20180821,8.31
562,601066.SH,20180820,8.26
563,601066.SH,20180817,8.29
564,601066.SH,20180816,8.35
565,601066.SH,20180815,8.36
566,601066.SH,20180814,8.5
567,601066.SH,20180813,8.37
568,601066.SH,20180810,8.61
569,601066.SH,20180809,8.67
570,601066.SH,20180808,8.68
571,601066.SH,20180807,8.88
572,601066.SH,20180806,8.86
573,601066.SH,20180803,8.97
574,601066.SH,20180802,9.23
575,601066.SH,20180801,9.96
576,601066.SH,20180731,9.94
577,601066.SH,20180730,10.12
578,601066.SH,20180727,10.13
579,601066.SH,20180726,10.38
580,601066.SH,20180725,10.31
581,601066.SH,20180724,10.33
582,601066.SH,20180723,9.61
583,601066.SH,20180720,9.75
584,601066.SH,20180719,9.36
585,601066.SH,20180718,9.63
586,601066.SH,20180717,9.66
587,601066.SH,20180716,9.64
588,601066.SH,20180713,9.93
589,601066.SH,20180712,9.88
590,601066.SH,20180711,9.39
591,601066.SH,20180710,9.5
592,601066.SH,20180709,9.38
593,601066.SH,20180706,9.29
594,601066.SH,20180705,9.66
595,601066.SH,20180704,9.63
596,601066.SH,20180703,10.41
597,601066.SH,20180702,10.65
598,601066.SH,20180629,10.61
599,601066.SH,20180628,11.31
600,601066.SH,20180627,11.49
601,601066.SH,20180626,11.42
602,601066.SH,20180625,10.38
603,601066.SH,20180622,9.44
604,601066.SH,20180621,8.58
605,601066.SH,20180620,7.77
606,601066.SH,20180619,0.0
607,601066.SH,20180615,0.0
608,601066.SH,20180614,0.0
609,601066.SH,20180613,0.0
610,601066.SH,20180612,0.0
611,601066.SH,20180611,0.0
612,601066.SH,20180608,0.0
613,601066.SH,20180607,0.0
614,601066.SH,20180606,0.0
615,601066.SH,20180605,0.0
616,601066.SH,20180604,0.0
617,601066.SH,20180601,0.0
618,601066.SH,20180531,0.0
