,ts_code,trade_date,avg_price
107,600989.SH,20200723,9.28
108,600989.SH,20200722,9.35
109,600989.SH,20200721,9.33
110,600989.SH,20200717,8.94
111,600989.SH,20200716,9.18
112,600989.SH,20200715,9.36
113,600989.SH,20200714,9.29
114,600989.SH,20200713,9.26
115,600989.SH,20200710,9.21
116,600989.SH,20200709,9.29
117,600989.SH,20200707,9.21
118,600989.SH,20200706,9.14
119,600989.SH,20200703,8.87
120,600989.SH,20200702,8.59
121,600989.SH,20200701,8.42
122,600989.SH,20200630,8.42
123,600989.SH,20200629,8.4
124,600989.SH,20200624,8.51
125,600989.SH,20200623,8.59
126,600989.SH,20200622,8.7
127,600989.SH,20200619,8.7
128,600989.SH,20200617,8.6
129,600989.SH,20200616,8.58
130,600989.SH,20200615,8.58
131,600989.SH,20200612,8.56
132,600989.SH,20200611,8.66
133,600989.SH,20200610,8.74
134,600989.SH,20200609,8.87
135,600989.SH,20200608,8.73
136,600989.SH,20200605,8.67
137,600989.SH,20200604,8.74
138,600989.SH,20200603,9.11
139,600989.SH,20200602,9.05
140,600989.SH,20200601,8.99
141,600989.SH,20200529,8.88
142,600989.SH,20200528,8.7
143,600989.SH,20200527,8.76
144,600989.SH,20200526,8.67
145,600989.SH,20200525,8.6
146,600989.SH,20200522,8.69
147,600989.SH,20200521,8.84
148,600989.SH,20200520,8.91
149,600989.SH,20200519,9.04
150,600989.SH,20200518,9.12
151,600989.SH,20200515,9.37
152,600989.SH,20200514,9.24
153,600989.SH,20200513,9.04
154,600989.SH,20200512,9.01
155,600989.SH,20200511,8.77
156,600989.SH,20200508,8.47
157,600989.SH,20200507,8.46
158,600989.SH,20200506,8.44
159,600989.SH,20200430,8.42
160,600989.SH,20200429,8.35
161,600989.SH,20200428,8.37
162,600989.SH,20200427,8.77
163,600989.SH,20200424,8.83
164,600989.SH,20200422,8.62
165,600989.SH,20200421,8.73
166,600989.SH,20200420,8.88
167,600989.SH,20200417,8.81
168,600989.SH,20200416,8.8
169,600989.SH,20200415,8.94
170,600989.SH,20200414,9.01
171,600989.SH,20200413,8.88
172,600989.SH,20200410,8.59
173,600989.SH,20200409,8.7
174,600989.SH,20200408,8.71
175,600989.SH,20200407,8.65
176,600989.SH,20200403,8.49
177,600989.SH,20200402,8.27
178,600989.SH,20200401,8.39
179,600989.SH,20200331,8.44
180,600989.SH,20200330,8.46
181,600989.SH,20200327,8.65
182,600989.SH,20200326,8.61
183,600989.SH,20200325,8.64
184,600989.SH,20200324,8.47
185,600989.SH,20200323,8.48
186,600989.SH,20200320,8.62
187,600989.SH,20200319,8.49
188,600989.SH,20200318,8.83
189,600989.SH,20200317,8.82
190,600989.SH,20200313,8.98
191,600989.SH,20200312,9.61
192,600989.SH,20200311,9.81
193,600989.SH,20200310,9.81
194,600989.SH,20200309,10.9
195,600989.SH,20200306,10.71
196,600989.SH,20200305,10.18
197,600989.SH,20200304,10.21
198,600989.SH,20200303,10.08
199,600989.SH,20200302,10.17
200,600989.SH,20200228,9.48
201,600989.SH,20200227,9.46
202,600989.SH,20200226,9.5
203,600989.SH,20200224,9.18
204,600989.SH,20200221,8.99
205,600989.SH,20200219,8.98
206,600989.SH,20200218,9.05
207,600989.SH,20200217,8.96
208,600989.SH,20200214,8.71
209,600989.SH,20200213,8.78
210,600989.SH,20200212,8.81
211,600989.SH,20200211,8.98
212,600989.SH,20200210,8.31
213,600989.SH,20200207,8.11
214,600989.SH,20200206,8.08
215,600989.SH,20200205,8.02
216,600989.SH,20200204,7.82
217,600989.SH,20200203,8.17
218,600989.SH,20200123,9.18
219,600989.SH,20200122,9.32
220,600989.SH,20200121,9.42
221,600989.SH,20200120,9.49
222,600989.SH,20200117,9.51
223,600989.SH,20200116,9.56
224,600989.SH,20200115,9.64
225,600989.SH,20200114,9.68
226,600989.SH,20200113,9.59
227,600989.SH,20200110,9.63
228,600989.SH,20200109,9.65
229,600989.SH,20200108,9.67
230,600989.SH,20200107,9.75
231,600989.SH,20200106,9.77
232,600989.SH,20200103,9.65
233,600989.SH,20200102,9.58
234,600989.SH,20191231,9.49
235,600989.SH,20191230,9.39
236,600989.SH,20191227,9.45
237,600989.SH,20191226,9.37
238,600989.SH,20191225,9.38
239,600989.SH,20191224,9.4
240,600989.SH,20191223,9.47
241,600989.SH,20191220,9.68
242,600989.SH,20191219,9.72
243,600989.SH,20191218,9.75
244,600989.SH,20191217,9.75
245,600989.SH,20191216,9.47
246,600989.SH,20191213,9.44
247,600989.SH,20191212,9.4
248,600989.SH,20191211,9.4
249,600989.SH,20191210,9.42
250,600989.SH,20191209,9.47
251,600989.SH,20191206,9.43
252,600989.SH,20191205,9.35
253,600989.SH,20191204,9.32
254,600989.SH,20191203,9.34
255,600989.SH,20191202,9.33
256,600989.SH,20191129,9.39
257,600989.SH,20191127,9.38
258,600989.SH,20191126,9.38
259,600989.SH,20191125,9.49
260,600989.SH,20191122,9.4
261,600989.SH,20191121,9.33
262,600989.SH,20191120,9.53
263,600989.SH,20191119,9.44
264,600989.SH,20191118,9.3
265,600989.SH,20191115,8.79
266,600989.SH,20191114,8.89
267,600989.SH,20191113,8.81
268,600989.SH,20191112,8.92
269,600989.SH,20191111,9.12
270,600989.SH,20191108,9.36
271,600989.SH,20191107,9.34
272,600989.SH,20191106,9.4
273,600989.SH,20191105,9.43
274,600989.SH,20191101,9.45
275,600989.SH,20191031,9.49
276,600989.SH,20191030,9.68
277,600989.SH,20191029,9.88
278,600989.SH,20191028,9.93
279,600989.SH,20191025,9.92
280,600989.SH,20191023,9.86
281,600989.SH,20191022,9.84
282,600989.SH,20191021,9.79
283,600989.SH,20191018,9.89
284,600989.SH,20191017,9.95
285,600989.SH,20191016,10.01
286,600989.SH,20191015,10.02
287,600989.SH,20191014,10.13
288,600989.SH,20191011,10.04
289,600989.SH,20191010,10.04
290,600989.SH,20191009,9.81
291,600989.SH,20191008,9.86
292,600989.SH,20190930,9.94
293,600989.SH,20190927,10.06
294,600989.SH,20190926,10.54
295,600989.SH,20190925,10.72
296,600989.SH,20190924,10.79
297,600989.SH,20190923,10.6
298,600989.SH,20190920,10.6
299,600989.SH,20190919,10.56
300,600989.SH,20190918,10.6
301,600989.SH,20190917,10.67
302,600989.SH,20190916,10.88
303,600989.SH,20190912,10.77
304,600989.SH,20190911,10.86
305,600989.SH,20190910,10.65
306,600989.SH,20190909,10.65
307,600989.SH,20190906,10.59
308,600989.SH,20190905,10.67
309,600989.SH,20190904,10.55
310,600989.SH,20190903,10.57
311,600989.SH,20190902,10.49
312,600989.SH,20190830,10.5
313,600989.SH,20190829,10.62
314,600989.SH,20190828,10.2
315,600989.SH,20190827,10.17
316,600989.SH,20190826,10.02
317,600989.SH,20190823,10.2
318,600989.SH,20190822,10.24
319,600989.SH,20190821,10.29
320,600989.SH,20190820,10.35
321,600989.SH,20190819,10.29
322,600989.SH,20190816,10.15
323,600989.SH,20190815,9.93
324,600989.SH,20190814,10.17
325,600989.SH,20190813,10.11
326,600989.SH,20190812,10.23
327,600989.SH,20190809,10.29
328,600989.SH,20190808,10.24
329,600989.SH,20190807,10.23
330,600989.SH,20190806,10.04
331,600989.SH,20190805,10.68
332,600989.SH,20190802,10.82
333,600989.SH,20190801,11.1
334,600989.SH,20190731,11.18
335,600989.SH,20190730,11.27
336,600989.SH,20190729,11.24
337,600989.SH,20190726,11.25
338,600989.SH,20190725,11.24
339,600989.SH,20190724,11.32
340,600989.SH,20190723,11.24
341,600989.SH,20190722,11.31
342,600989.SH,20190719,11.8
343,600989.SH,20190718,11.85
344,600989.SH,20190717,11.63
345,600989.SH,20190716,11.66
346,600989.SH,20190715,11.55
347,600989.SH,20190712,11.64
348,600989.SH,20190711,11.65
349,600989.SH,20190710,11.79
350,600989.SH,20190709,11.84
351,600989.SH,20190708,11.9
352,600989.SH,20190705,12.09
353,600989.SH,20190704,11.96
354,600989.SH,20190703,11.97
355,600989.SH,20190702,12.14
356,600989.SH,20190701,12.11
357,600989.SH,20190628,11.84
358,600989.SH,20190627,11.92
359,600989.SH,20190626,11.91
360,600989.SH,20190625,11.93
361,600989.SH,20190624,12.19
362,600989.SH,20190621,12.28
363,600989.SH,20190620,12.22
364,600989.SH,20190619,12.25
365,600989.SH,20190618,12.19
366,600989.SH,20190617,11.93
367,600989.SH,20190614,11.97
368,600989.SH,20190613,12.02
369,600989.SH,20190612,12.18
370,600989.SH,20190611,12.24
371,600989.SH,20190610,11.89
372,600989.SH,20190606,12.08
373,600989.SH,20190605,12.75
374,600989.SH,20190604,12.95
375,600989.SH,20190603,13.55
376,600989.SH,20190531,14.07
377,600989.SH,20190530,13.54
378,600989.SH,20190529,13.7
379,600989.SH,20190528,13.39
380,600989.SH,20190527,13.58
381,600989.SH,20190524,13.62
382,600989.SH,20190523,13.86
383,600989.SH,20190522,14.52
384,600989.SH,20190521,14.74
385,600989.SH,20190520,15.52
386,600989.SH,20190517,16.35
387,600989.SH,20190516,15.99
388,600989.SH,20190515,0.0
389,600989.SH,20190514,0.0
390,600989.SH,20190513,0.0
391,600989.SH,20190510,0.0
392,600989.SH,20190509,0.0
393,600989.SH,20190508,0.0
394,600989.SH,20190507,0.0
395,600989.SH,20190506,0.0
396,600989.SH,20190430,0.0
397,600989.SH,20190429,0.0
398,600989.SH,20190426,0.0
399,600989.SH,20190425,0.0
400,600989.SH,20190424,0.0
401,600989.SH,20190423,0.0
