,ts_code,trade_date,avg_price
225,601698.SH,20200114,11.7
226,601698.SH,20200113,11.56
227,601698.SH,20200110,11.78
228,601698.SH,20200109,11.94
229,601698.SH,20200108,12.02
230,601698.SH,20200107,11.66
231,601698.SH,20200106,12.02
232,601698.SH,20200103,11.66
233,601698.SH,20200102,11.51
234,601698.SH,20191231,11.29
235,601698.SH,20191230,11.43
236,601698.SH,20191227,11.46
237,601698.SH,20191226,11.23
238,601698.SH,20191225,11.23
239,601698.SH,20191224,11.1
240,601698.SH,20191223,11.21
241,601698.SH,20191220,11.55
242,601698.SH,20191219,11.86
243,601698.SH,20191218,12.3
244,601698.SH,20191217,11.73
245,601698.SH,20191216,10.94
246,601698.SH,20191213,10.79
247,601698.SH,20191212,10.52
248,601698.SH,20191211,10.41
249,601698.SH,20191210,10.11
250,601698.SH,20191209,10.27
251,601698.SH,20191206,10.23
252,601698.SH,20191205,10.22
253,601698.SH,20191204,10.04
254,601698.SH,20191203,9.92
255,601698.SH,20191202,10.06
256,601698.SH,20191129,9.97
257,601698.SH,20191127,10.22
258,601698.SH,20191126,10.22
259,601698.SH,20191125,10.24
260,601698.SH,20191122,10.56
261,601698.SH,20191121,10.74
262,601698.SH,20191120,11.02
263,601698.SH,20191119,10.69
264,601698.SH,20191118,10.98
265,601698.SH,20191115,11.15
266,601698.SH,20191114,10.89
267,601698.SH,20191113,10.53
268,601698.SH,20191112,10.52
269,601698.SH,20191111,10.32
270,601698.SH,20191108,10.76
271,601698.SH,20191107,10.71
272,601698.SH,20191106,10.95
273,601698.SH,20191105,10.4
274,601698.SH,20191101,10.25
275,601698.SH,20191031,10.53
276,601698.SH,20191030,10.71
277,601698.SH,20191029,11.19
278,601698.SH,20191028,11.39
279,601698.SH,20191025,10.89
280,601698.SH,20191023,11.02
281,601698.SH,20191022,11.12
282,601698.SH,20191021,10.88
283,601698.SH,20191018,11.4
284,601698.SH,20191017,11.94
285,601698.SH,20191016,12.12
286,601698.SH,20191015,12.42
287,601698.SH,20191014,12.29
288,601698.SH,20191011,11.8
289,601698.SH,20191010,11.89
290,601698.SH,20191009,11.66
291,601698.SH,20191008,11.64
292,601698.SH,20190930,11.91
293,601698.SH,20190927,12.16
294,601698.SH,20190926,12.51
295,601698.SH,20190925,13.93
296,601698.SH,20190924,14.62
297,601698.SH,20190923,15.07
298,601698.SH,20190920,15.05
299,601698.SH,20190919,14.8
300,601698.SH,20190918,14.77
301,601698.SH,20190917,15.39
302,601698.SH,20190916,14.82
303,601698.SH,20190912,14.25
304,601698.SH,20190911,14.62
305,601698.SH,20190910,15.72
306,601698.SH,20190909,14.2
307,601698.SH,20190906,14.45
308,601698.SH,20190905,14.5
309,601698.SH,20190904,13.64
310,601698.SH,20190903,13.97
311,601698.SH,20190902,12.85
312,601698.SH,20190830,11.56
313,601698.SH,20190829,11.12
314,601698.SH,20190828,10.31
315,601698.SH,20190827,9.67
316,601698.SH,20190826,9.17
317,601698.SH,20190823,9.38
318,601698.SH,20190822,9.5
319,601698.SH,20190821,9.46
320,601698.SH,20190820,9.69
321,601698.SH,20190819,9.55
322,601698.SH,20190816,9.43
323,601698.SH,20190815,9.3
324,601698.SH,20190814,9.44
325,601698.SH,20190813,9.45
326,601698.SH,20190812,9.44
327,601698.SH,20190809,10.05
328,601698.SH,20190808,10.5
329,601698.SH,20190807,10.78
330,601698.SH,20190806,10.91
331,601698.SH,20190805,10.69
332,601698.SH,20190802,10.51
333,601698.SH,20190801,10.64
334,601698.SH,20190731,10.66
335,601698.SH,20190730,10.74
336,601698.SH,20190729,10.67
337,601698.SH,20190726,10.7
338,601698.SH,20190725,10.76
339,601698.SH,20190724,11.03
340,601698.SH,20190723,10.67
341,601698.SH,20190722,11.65
342,601698.SH,20190719,12.31
343,601698.SH,20190718,12.37
344,601698.SH,20190717,12.27
345,601698.SH,20190716,12.21
346,601698.SH,20190715,11.03
347,601698.SH,20190712,10.14
348,601698.SH,20190711,9.22
349,601698.SH,20190710,8.38
350,601698.SH,20190709,7.62
351,601698.SH,20190708,6.93
352,601698.SH,20190705,6.3
353,601698.SH,20190704,5.73
354,601698.SH,20190703,5.21
355,601698.SH,20190702,4.74
356,601698.SH,20190701,4.31
357,601698.SH,20190628,3.9
358,601698.SH,20190627,0.0
359,601698.SH,20190626,0.0
360,601698.SH,20190625,0.0
361,601698.SH,20190624,0.0
362,601698.SH,20190621,0.0
363,601698.SH,20190620,0.0
364,601698.SH,20190619,0.0
365,601698.SH,20190618,0.0
366,601698.SH,20190617,0.0
367,601698.SH,20190614,0.0
368,601698.SH,20190613,0.0
369,601698.SH,20190612,0.0
370,601698.SH,20190611,0.0
