,ts_code,trade_date,avg_price
111,600383.SH,20200716,14.83
112,600383.SH,20200715,14.92
113,600383.SH,20200714,15.08
114,600383.SH,20200713,15.05
115,600383.SH,20200710,15.52
116,600383.SH,20200709,16.46
117,600383.SH,20200707,16.98
118,600383.SH,20200706,16.91
119,600383.SH,20200703,16.06
120,600383.SH,20200702,15.87
121,600383.SH,20200701,14.59
122,600383.SH,20200630,13.39
123,600383.SH,20200629,13.1
124,600383.SH,20200624,13.37
125,600383.SH,20200623,13.06
126,600383.SH,20200622,13.17
127,600383.SH,20200619,13.29
128,600383.SH,20200617,13.06
129,600383.SH,20200616,13.24
130,600383.SH,20200615,13.2
131,600383.SH,20200612,13.04
132,600383.SH,20200611,13.32
133,600383.SH,20200610,13.52
134,600383.SH,20200609,13.86
135,600383.SH,20200608,13.71
136,600383.SH,20200605,13.56
137,600383.SH,20200604,13.67
138,600383.SH,20200603,13.91
139,600383.SH,20200602,13.64
140,600383.SH,20200601,13.21
141,600383.SH,20200529,12.79
142,600383.SH,20200528,12.92
143,600383.SH,20200527,12.74
144,600383.SH,20200526,12.65
145,600383.SH,20200525,12.58
146,600383.SH,20200522,12.46
147,600383.SH,20200521,12.63
148,600383.SH,20200520,12.74
149,600383.SH,20200519,12.87
150,600383.SH,20200518,13.02
151,600383.SH,20200515,12.66
152,600383.SH,20200514,12.81
153,600383.SH,20200513,12.92
154,600383.SH,20200512,13.03
155,600383.SH,20200511,13.21
156,600383.SH,20200508,13.16
157,600383.SH,20200507,13.07
158,600383.SH,20200506,13.11
159,600383.SH,20200430,13.47
160,600383.SH,20200429,13.43
161,600383.SH,20200428,13.35
162,600383.SH,20200427,13.29
163,600383.SH,20200424,13.15
164,600383.SH,20200422,13.06
165,600383.SH,20200421,13.28
166,600383.SH,20200420,13.46
167,600383.SH,20200417,13.67
168,600383.SH,20200416,13.61
169,600383.SH,20200415,13.7
170,600383.SH,20200414,13.96
171,600383.SH,20200413,13.54
172,600383.SH,20200410,13.52
173,600383.SH,20200409,13.46
174,600383.SH,20200408,13.82
175,600383.SH,20200407,14.13
176,600383.SH,20200403,14.05
177,600383.SH,20200402,13.87
178,600383.SH,20200401,14.1
179,600383.SH,20200331,13.79
180,600383.SH,20200330,14.01
181,600383.SH,20200327,13.93
182,600383.SH,20200326,13.53
183,600383.SH,20200325,13.31
184,600383.SH,20200324,12.6
185,600383.SH,20200323,12.28
186,600383.SH,20200320,12.73
187,600383.SH,20200319,12.39
188,600383.SH,20200318,13.19
189,600383.SH,20200317,13.48
190,600383.SH,20200313,14.18
191,600383.SH,20200312,14.7
192,600383.SH,20200311,14.98
193,600383.SH,20200310,14.8
194,600383.SH,20200309,14.66
195,600383.SH,20200306,14.95
196,600383.SH,20200305,15.52
197,600383.SH,20200304,15.32
198,600383.SH,20200303,14.9
199,600383.SH,20200302,15.17
200,600383.SH,20200228,14.39
201,600383.SH,20200227,14.15
202,600383.SH,20200226,14.44
203,600383.SH,20200224,13.36
204,600383.SH,20200221,13.72
205,600383.SH,20200219,13.89
206,600383.SH,20200218,13.74
207,600383.SH,20200217,14.04
208,600383.SH,20200214,13.59
209,600383.SH,20200213,13.04
210,600383.SH,20200212,12.61
211,600383.SH,20200211,12.79
212,600383.SH,20200210,12.59
213,600383.SH,20200207,12.16
214,600383.SH,20200206,12.24
215,600383.SH,20200205,12.28
216,600383.SH,20200204,12.08
217,600383.SH,20200203,11.92
218,600383.SH,20200123,13.27
219,600383.SH,20200122,13.58
220,600383.SH,20200121,13.56
221,600383.SH,20200120,13.72
222,600383.SH,20200117,14.09
223,600383.SH,20200116,14.13
224,600383.SH,20200115,14.12
225,600383.SH,20200114,14.36
226,600383.SH,20200113,14.23
227,600383.SH,20200110,14.3
228,600383.SH,20200109,14.88
229,600383.SH,20200108,14.42
230,600383.SH,20200107,14.37
231,600383.SH,20200106,14.18
232,600383.SH,20200103,14.45
233,600383.SH,20200102,14.76
234,600383.SH,20191231,14.43
235,600383.SH,20191230,14.14
236,600383.SH,20191227,13.95
237,600383.SH,20191226,13.71
238,600383.SH,20191225,13.02
239,600383.SH,20191224,13.08
240,600383.SH,20191223,13.5
241,600383.SH,20191220,13.68
242,600383.SH,20191219,13.33
243,600383.SH,20191218,13.31
244,600383.SH,20191217,13.31
245,600383.SH,20191216,12.83
246,600383.SH,20191213,12.96
247,600383.SH,20191212,12.89
248,600383.SH,20191211,12.93
249,600383.SH,20191210,12.61
250,600383.SH,20191209,12.54
251,600383.SH,20191206,12.12
252,600383.SH,20191205,12.16
253,600383.SH,20191204,12.31
254,600383.SH,20191203,12.46
255,600383.SH,20191202,12.29
256,600383.SH,20191129,11.96
257,600383.SH,20191127,12.15
258,600383.SH,20191126,12.23
259,600383.SH,20191125,12.25
260,600383.SH,20191122,11.97
261,600383.SH,20191121,11.92
262,600383.SH,20191120,12.01
263,600383.SH,20191119,12.04
264,600383.SH,20191118,11.78
265,600383.SH,20191115,11.74
266,600383.SH,20191114,11.74
267,600383.SH,20191113,11.78
268,600383.SH,20191112,11.88
269,600383.SH,20191111,11.75
270,600383.SH,20191108,12.05
271,600383.SH,20191107,12.14
272,600383.SH,20191106,12.21
273,600383.SH,20191105,12.37
274,600383.SH,20191101,12.1
275,600383.SH,20191031,11.91
276,600383.SH,20191030,11.94
277,600383.SH,20191029,12.54
278,600383.SH,20191028,12.66
279,600383.SH,20191025,12.9
280,600383.SH,20191023,12.88
281,600383.SH,20191022,13.12
282,600383.SH,20191021,13.09
283,600383.SH,20191018,12.8
284,600383.SH,20191017,13.01
285,600383.SH,20191016,13.25
286,600383.SH,20191015,12.97
287,600383.SH,20191014,13.08
288,600383.SH,20191011,12.9
289,600383.SH,20191010,12.76
290,600383.SH,20191009,12.08
291,600383.SH,20191008,12.0
292,600383.SH,20190930,11.59
293,600383.SH,20190927,11.58
294,600383.SH,20190926,11.82
295,600383.SH,20190925,11.73
296,600383.SH,20190924,11.76
297,600383.SH,20190923,11.78
298,600383.SH,20190920,12.04
299,600383.SH,20190919,12.15
300,600383.SH,20190918,12.29
301,600383.SH,20190917,12.08
302,600383.SH,20190916,12.19
303,600383.SH,20190912,12.14
304,600383.SH,20190911,11.7
305,600383.SH,20190910,11.72
306,600383.SH,20190909,11.92
307,600383.SH,20190906,11.68
308,600383.SH,20190905,11.84
309,600383.SH,20190904,11.58
310,600383.SH,20190903,11.3
311,600383.SH,20190902,11.32
312,600383.SH,20190830,11.3
313,600383.SH,20190829,11.63
314,600383.SH,20190828,11.93
315,600383.SH,20190827,12.02
316,600383.SH,20190826,11.92
317,600383.SH,20190823,12.25
318,600383.SH,20190822,12.31
319,600383.SH,20190821,12.47
320,600383.SH,20190820,12.36
321,600383.SH,20190819,12.15
322,600383.SH,20190816,12.06
323,600383.SH,20190815,11.94
324,600383.SH,20190814,11.88
325,600383.SH,20190813,11.92
326,600383.SH,20190812,11.97
327,600383.SH,20190809,11.86
328,600383.SH,20190808,12.11
329,600383.SH,20190807,12.01
330,600383.SH,20190806,11.64
331,600383.SH,20190805,11.62
332,600383.SH,20190802,11.66
333,600383.SH,20190801,11.98
334,600383.SH,20190731,12.29
335,600383.SH,20190730,12.74
336,600383.SH,20190729,12.43
337,600383.SH,20190726,12.39
338,600383.SH,20190725,12.33
339,600383.SH,20190724,12.56
340,600383.SH,20190723,12.59
341,600383.SH,20190722,12.8
342,600383.SH,20190719,12.54
343,600383.SH,20190718,12.87
344,600383.SH,20190717,12.99
345,600383.SH,20190716,12.79
346,600383.SH,20190715,12.63
347,600383.SH,20190712,12.77
348,600383.SH,20190711,12.62
349,600383.SH,20190710,12.49
350,600383.SH,20190709,12.53
351,600383.SH,20190708,12.49
352,600383.SH,20190705,12.7
353,600383.SH,20190704,12.9
354,600383.SH,20190703,12.6
355,600383.SH,20190702,12.27
356,600383.SH,20190701,12.12
357,600383.SH,20190628,11.9
358,600383.SH,20190627,11.98
359,600383.SH,20190626,11.93
360,600383.SH,20190625,11.99
361,600383.SH,20190624,12.13
362,600383.SH,20190621,12.19
363,600383.SH,20190620,12.08
364,600383.SH,20190619,11.94
365,600383.SH,20190618,11.81
366,600383.SH,20190617,11.88
367,600383.SH,20190614,11.94
368,600383.SH,20190613,11.93
369,600383.SH,20190612,12.03
370,600383.SH,20190611,12.11
371,600383.SH,20190610,11.94
372,600383.SH,20190606,11.69
373,600383.SH,20190605,11.68
374,600383.SH,20190604,11.38
375,600383.SH,20190603,11.53
376,600383.SH,20190531,11.57
377,600383.SH,20190530,11.47
378,600383.SH,20190529,11.63
379,600383.SH,20190528,11.74
380,600383.SH,20190527,11.56
381,600383.SH,20190524,11.6
382,600383.SH,20190523,11.7
383,600383.SH,20190522,11.8
384,600383.SH,20190521,11.75
385,600383.SH,20190520,11.49
386,600383.SH,20190517,11.8
387,600383.SH,20190516,12.01
388,600383.SH,20190515,11.89
389,600383.SH,20190514,11.7
390,600383.SH,20190513,11.6
391,600383.SH,20190510,11.59
392,600383.SH,20190509,11.38
393,600383.SH,20190508,11.61
394,600383.SH,20190507,11.58
395,600383.SH,20190506,11.6
396,600383.SH,20190430,12.1
397,600383.SH,20190429,12.1
398,600383.SH,20190426,12.19
399,600383.SH,20190425,12.34
400,600383.SH,20190424,12.33
401,600383.SH,20190423,12.38
402,600383.SH,20190422,12.45
403,600383.SH,20190419,13.0
404,600383.SH,20190418,13.02
405,600383.SH,20190417,13.19
406,600383.SH,20190416,13.23
407,600383.SH,20190415,13.86
408,600383.SH,20190412,13.8
409,600383.SH,20190411,14.0
410,600383.SH,20190410,14.37
411,600383.SH,20190409,14.51
412,600383.SH,20190408,13.99
413,600383.SH,20190404,14.32
414,600383.SH,20190403,14.03
415,600383.SH,20190402,13.83
416,600383.SH,20190329,13.39
417,600383.SH,20190328,12.81
418,600383.SH,20190327,12.82
419,600383.SH,20190326,12.72
420,600383.SH,20190325,13.0
421,600383.SH,20190322,13.25
422,600383.SH,20190321,13.59
423,600383.SH,20190320,13.36
424,600383.SH,20190319,13.37
425,600383.SH,20190318,12.96
426,600383.SH,20190315,12.26
427,600383.SH,20190314,12.11
428,600383.SH,20190313,12.05
429,600383.SH,20190312,11.76
430,600383.SH,20190311,11.47
431,600383.SH,20190308,11.78
432,600383.SH,20190307,12.17
433,600383.SH,20190306,12.48
434,600383.SH,20190305,12.61
435,600383.SH,20190304,12.12
436,600383.SH,20190301,11.28
437,600383.SH,20190228,11.41
438,600383.SH,20190227,11.32
439,600383.SH,20190226,11.45
440,600383.SH,20190225,11.21
441,600383.SH,20190222,10.83
442,600383.SH,20190221,10.89
443,600383.SH,20190220,11.03
444,600383.SH,20190219,10.95
445,600383.SH,20190218,11.03
446,600383.SH,20190215,10.99
447,600383.SH,20190214,11.22
448,600383.SH,20190213,11.16
449,600383.SH,20190212,10.96
450,600383.SH,20190211,10.81
451,600383.SH,20190201,10.97
452,600383.SH,20190131,10.97
453,600383.SH,20190130,10.9
454,600383.SH,20190129,10.37
455,600383.SH,20190128,10.13
456,600383.SH,20190125,10.08
457,600383.SH,20190124,9.96
458,600383.SH,20190123,9.93
459,600383.SH,20190122,10.08
460,600383.SH,20190121,10.05
461,600383.SH,20190118,10.16
462,600383.SH,20190117,10.15
463,600383.SH,20190116,10.08
464,600383.SH,20190115,10.0
465,600383.SH,20190114,10.04
466,600383.SH,20190111,10.07
467,600383.SH,20190110,10.04
468,600383.SH,20190109,10.08
469,600383.SH,20190108,9.83
470,600383.SH,20190107,9.96
471,600383.SH,20190104,9.67
472,600383.SH,20190103,9.48
473,600383.SH,20190102,9.4
474,600383.SH,20181228,9.55
475,600383.SH,20181227,9.54
476,600383.SH,20181226,9.38
477,600383.SH,20181225,9.29
478,600383.SH,20181224,9.37
479,600383.SH,20181221,9.37
480,600383.SH,20181220,9.7
481,600383.SH,20181219,9.77
482,600383.SH,20181218,9.77
483,600383.SH,20181217,9.98
484,600383.SH,20181214,10.04
485,600383.SH,20181213,10.2
486,600383.SH,20181212,10.07
487,600383.SH,20181211,9.82
488,600383.SH,20181210,9.63
489,600383.SH,20181207,9.62
490,600383.SH,20181206,9.43
491,600383.SH,20181205,9.56
492,600383.SH,20181204,9.42
493,600383.SH,20181203,9.66
494,600383.SH,20181130,9.45
495,600383.SH,20181129,9.62
496,600383.SH,20181128,9.59
497,600383.SH,20181127,9.57
498,600383.SH,20181126,9.57
499,600383.SH,20181123,9.58
500,600383.SH,20181122,9.75
501,600383.SH,20181121,9.87
502,600383.SH,20181120,9.78
503,600383.SH,20181119,9.85
504,600383.SH,20181116,9.59
505,600383.SH,20181115,9.49
506,600383.SH,20181114,9.45
507,600383.SH,20181113,9.48
508,600383.SH,20181112,9.38
509,600383.SH,20181109,9.25
510,600383.SH,20181108,9.36
511,600383.SH,20181107,9.39
512,600383.SH,20181106,9.34
513,600383.SH,20181105,9.18
514,600383.SH,20181102,9.19
515,600383.SH,20181101,9.29
516,600383.SH,20181031,9.07
517,600383.SH,20181030,8.91
518,600383.SH,20181029,8.51
519,600383.SH,20181026,8.68
520,600383.SH,20181025,8.27
521,600383.SH,20181024,8.22
522,600383.SH,20181023,8.22
523,600383.SH,20181022,8.31
524,600383.SH,20181019,7.86
525,600383.SH,20181018,7.76
526,600383.SH,20181017,7.76
527,600383.SH,20181016,7.88
528,600383.SH,20181015,8.1
529,600383.SH,20181012,8.13
530,600383.SH,20181011,8.33
531,600383.SH,20181010,8.77
532,600383.SH,20181009,8.71
533,600383.SH,20181008,8.79
534,600383.SH,20180928,9.09
535,600383.SH,20180927,9.07
536,600383.SH,20180926,9.1
537,600383.SH,20180925,9.08
538,600383.SH,20180921,9.37
539,600383.SH,20180920,9.2
540,600383.SH,20180919,9.16
541,600383.SH,20180918,8.72
542,600383.SH,20180917,8.66
543,600383.SH,20180914,8.7
544,600383.SH,20180913,8.64
545,600383.SH,20180912,8.56
546,600383.SH,20180911,8.63
547,600383.SH,20180910,8.84
548,600383.SH,20180907,8.83
549,600383.SH,20180906,8.92
550,600383.SH,20180905,9.07
551,600383.SH,20180904,9.11
552,600383.SH,20180903,9.08
553,600383.SH,20180831,9.12
554,600383.SH,20180830,9.08
555,600383.SH,20180829,8.95
556,600383.SH,20180828,8.89
557,600383.SH,20180827,8.83
558,600383.SH,20180824,8.59
559,600383.SH,20180823,8.64
560,600383.SH,20180822,8.67
561,600383.SH,20180821,8.66
562,600383.SH,20180820,8.58
563,600383.SH,20180817,8.69
564,600383.SH,20180816,8.65
565,600383.SH,20180815,8.67
566,600383.SH,20180814,8.75
567,600383.SH,20180813,8.75
568,600383.SH,20180810,8.94
569,600383.SH,20180809,8.72
570,600383.SH,20180808,8.61
571,600383.SH,20180807,8.51
572,600383.SH,20180806,8.4
573,600383.SH,20180803,8.52
574,600383.SH,20180802,8.58
575,600383.SH,20180801,8.87
576,600383.SH,20180731,9.16
577,600383.SH,20180730,9.14
578,600383.SH,20180727,9.16
579,600383.SH,20180726,9.17
580,600383.SH,20180725,9.19
581,600383.SH,20180724,9.22
582,600383.SH,20180723,8.81
583,600383.SH,20180720,8.55
584,600383.SH,20180719,8.56
585,600383.SH,20180718,8.62
586,600383.SH,20180717,8.64
587,600383.SH,20180716,8.72
588,600383.SH,20180713,8.96
589,600383.SH,20180712,8.89
590,600383.SH,20180711,8.83
591,600383.SH,20180710,9.62
592,600383.SH,20180709,9.53
593,600383.SH,20180706,9.3
594,600383.SH,20180705,9.47
595,600383.SH,20180704,9.61
596,600383.SH,20180703,9.55
597,600383.SH,20180702,9.8
598,600383.SH,20180629,9.99
599,600383.SH,20180628,9.89
600,600383.SH,20180627,10.11
601,600383.SH,20180626,10.31
602,600383.SH,20180625,11.1
603,600383.SH,20180622,11.17
604,600383.SH,20180621,11.29
605,600383.SH,20180620,10.95
606,600383.SH,20180619,11.04
607,600383.SH,20180615,11.19
608,600383.SH,20180614,10.76
609,600383.SH,20180613,10.94
610,600383.SH,20180612,10.8
611,600383.SH,20180611,10.81
612,600383.SH,20180608,10.71
613,600383.SH,20180607,10.93
614,600383.SH,20180606,10.81
615,600383.SH,20180605,10.9
616,600383.SH,20180604,10.86
617,600383.SH,20180601,10.78
618,600383.SH,20180531,10.59
619,600383.SH,20180530,10.55
620,600383.SH,20180529,10.55
621,600383.SH,20180528,10.68
622,600383.SH,20180525,10.67
623,600383.SH,20180524,10.78
624,600383.SH,20180523,10.99
625,600383.SH,20180522,11.12
626,600383.SH,20180521,11.28
627,600383.SH,20180518,11.22
628,600383.SH,20180517,11.24
629,600383.SH,20180516,11.25
630,600383.SH,20180515,11.34
631,600383.SH,20180514,11.34
632,600383.SH,20180511,11.37
633,600383.SH,20180510,11.39
634,600383.SH,20180509,11.47
635,600383.SH,20180508,11.55
636,600383.SH,20180507,11.32
637,600383.SH,20180504,11.27
638,600383.SH,20180503,11.19
639,600383.SH,20180502,11.2
640,600383.SH,20180427,11.11
641,600383.SH,20180426,11.2
642,600383.SH,20180425,11.4
643,600383.SH,20180424,11.56
644,600383.SH,20180423,11.2
645,600383.SH,20180420,11.16
646,600383.SH,20180419,11.3
647,600383.SH,20180418,11.05
648,600383.SH,20180417,11.03
649,600383.SH,20180416,11.1
650,600383.SH,20180413,11.49
651,600383.SH,20180412,11.53
652,600383.SH,20180411,11.67
653,600383.SH,20180410,11.37
654,600383.SH,20180409,11.11
655,600383.SH,20180404,11.26
656,600383.SH,20180403,11.27
657,600383.SH,20180402,11.67
658,600383.SH,20180330,11.73
659,600383.SH,20180329,11.73
660,600383.SH,20180328,11.58
661,600383.SH,20180327,11.75
662,600383.SH,20180326,11.64
663,600383.SH,20180323,11.93
664,600383.SH,20180322,12.2
665,600383.SH,20180321,12.27
666,600383.SH,20180320,12.08
667,600383.SH,20180319,12.23
668,600383.SH,20180316,12.51
669,600383.SH,20180315,12.41
670,600383.SH,20180314,12.41
671,600383.SH,20180313,12.35
672,600383.SH,20180312,12.28
673,600383.SH,20180309,12.45
674,600383.SH,20180308,12.44
675,600383.SH,20180307,12.5
676,600383.SH,20180306,12.37
677,600383.SH,20180305,12.24
678,600383.SH,20180302,12.17
679,600383.SH,20180301,12.47
680,600383.SH,20180228,12.68
681,600383.SH,20180227,12.51
682,600383.SH,20180226,12.72
683,600383.SH,20180223,13.09
684,600383.SH,20180222,12.84
685,600383.SH,20180214,12.44
686,600383.SH,20180213,12.82
687,600383.SH,20180212,12.56
688,600383.SH,20180209,12.53
689,600383.SH,20180208,13.3
690,600383.SH,20180207,13.68
691,600383.SH,20180206,14.71
692,600383.SH,20180205,15.54
693,600383.SH,20180202,15.57
694,600383.SH,20180201,15.52
695,600383.SH,20180131,15.63
696,600383.SH,20180130,15.82
697,600383.SH,20180129,16.19
698,600383.SH,20180126,16.07
699,600383.SH,20180125,15.64
700,600383.SH,20180124,16.27
701,600383.SH,20180123,16.3
702,600383.SH,20180122,15.9
703,600383.SH,20180119,16.26
704,600383.SH,20180118,16.52
705,600383.SH,20180117,16.75
706,600383.SH,20180116,16.55
707,600383.SH,20180115,16.0
708,600383.SH,20180112,15.89
709,600383.SH,20180111,15.74
710,600383.SH,20180110,15.93
711,600383.SH,20180109,15.66
712,600383.SH,20180108,15.49
713,600383.SH,20180105,14.51
714,600383.SH,20180104,13.79
715,600383.SH,20180103,13.83
716,600383.SH,20180102,13.84
717,600383.SH,20171229,12.7
718,600383.SH,20171228,12.55
719,600383.SH,20171227,12.44
720,600383.SH,20171226,12.38
721,600383.SH,20171225,12.21
722,600383.SH,20171222,11.59
723,600383.SH,20171221,11.63
724,600383.SH,20171220,11.35
725,600383.SH,20171219,11.5
726,600383.SH,20171218,11.44
727,600383.SH,20171215,11.56
728,600383.SH,20171214,11.83
729,600383.SH,20171213,11.89
730,600383.SH,20171212,12.05
731,600383.SH,20171211,11.96
732,600383.SH,20171208,12.2
733,600383.SH,20171207,12.57
734,600383.SH,20171206,12.4
735,600383.SH,20171205,12.51
736,600383.SH,20171204,12.12
737,600383.SH,20171201,12.35
738,600383.SH,20171130,12.51
739,600383.SH,20171129,12.52
740,600383.SH,20171128,12.04
741,600383.SH,20171127,12.28
742,600383.SH,20171124,12.13
743,600383.SH,20171123,12.13
744,600383.SH,20171122,12.37
745,600383.SH,20171121,12.07
746,600383.SH,20171120,11.6
747,600383.SH,20171117,11.64
748,600383.SH,20171116,11.5
749,600383.SH,20171115,11.23
750,600383.SH,20171114,11.19
751,600383.SH,20171113,11.2
752,600383.SH,20171110,11.35
753,600383.SH,20171109,11.43
754,600383.SH,20171108,11.41
755,600383.SH,20171107,11.37
756,600383.SH,20171106,11.38
757,600383.SH,20171103,11.54
758,600383.SH,20171102,11.62
759,600383.SH,20171101,11.87
760,600383.SH,20171031,11.77
761,600383.SH,20171030,11.75
762,600383.SH,20171027,11.82
763,600383.SH,20171026,11.83
764,600383.SH,20171025,12.02
765,600383.SH,20171024,11.84
766,600383.SH,20171023,11.59
767,600383.SH,20171020,11.52
768,600383.SH,20171019,11.47
769,600383.SH,20171018,11.44
770,600383.SH,20171017,11.46
771,600383.SH,20171016,11.51
772,600383.SH,20171013,11.59
773,600383.SH,20171012,11.6
774,600383.SH,20171011,11.74
775,600383.SH,20171010,11.7
776,600383.SH,20171009,11.78
777,600383.SH,20170929,11.53
778,600383.SH,20170928,11.51
779,600383.SH,20170927,11.66
780,600383.SH,20170926,11.66
781,600383.SH,20170925,11.78
782,600383.SH,20170922,12.47
783,600383.SH,20170921,12.51
784,600383.SH,20170920,12.77
785,600383.SH,20170919,13.08
786,600383.SH,20170918,12.91
787,600383.SH,20170915,12.87
788,600383.SH,20170914,12.5
789,600383.SH,20170913,12.13
790,600383.SH,20170912,12.24
791,600383.SH,20170911,12.3
792,600383.SH,20170908,12.28
793,600383.SH,20170907,12.22
794,600383.SH,20170906,11.81
795,600383.SH,20170905,11.68
796,600383.SH,20170904,11.53
797,600383.SH,20170901,11.67
798,600383.SH,20170831,11.76
799,600383.SH,20170830,11.84
800,600383.SH,20170829,11.76
801,600383.SH,20170828,11.83
802,600383.SH,20170825,11.62
803,600383.SH,20170824,11.48
804,600383.SH,20170823,11.56
805,600383.SH,20170822,11.6
806,600383.SH,20170821,11.6
807,600383.SH,20170818,11.48
808,600383.SH,20170817,11.24
809,600383.SH,20170816,11.14
810,600383.SH,20170815,11.32
811,600383.SH,20170814,11.24
812,600383.SH,20170811,11.33
813,600383.SH,20170810,11.65
814,600383.SH,20170809,11.78
815,600383.SH,20170808,11.75
816,600383.SH,20170807,11.81
817,600383.SH,20170804,11.84
818,600383.SH,20170803,11.69
819,600383.SH,20170802,11.94
820,600383.SH,20170801,12.09
821,600383.SH,20170731,12.0
822,600383.SH,20170728,12.25
823,600383.SH,20170727,12.09
824,600383.SH,20170726,12.14
825,600383.SH,20170725,12.26
826,600383.SH,20170724,12.44
827,600383.SH,20170721,12.85
828,600383.SH,20170720,13.02
829,600383.SH,20170719,12.74
830,600383.SH,20170718,12.79
831,600383.SH,20170717,12.96
832,600383.SH,20170714,12.54
833,600383.SH,20170713,12.56
834,600383.SH,20170712,12.57
835,600383.SH,20170711,12.53
836,600383.SH,20170710,12.68
837,600383.SH,20170707,12.21
838,600383.SH,20170706,11.77
839,600383.SH,20170705,11.58
840,600383.SH,20170704,11.41
841,600383.SH,20170703,11.68
842,600383.SH,20170630,11.53
843,600383.SH,20170629,11.6
844,600383.SH,20170628,11.69
845,600383.SH,20170627,11.73
846,600383.SH,20170626,11.38
847,600383.SH,20170622,10.85
848,600383.SH,20170621,10.69
849,600383.SH,20170620,10.58
850,600383.SH,20170619,10.63
851,600383.SH,20170616,10.63
852,600383.SH,20170615,10.6
853,600383.SH,20170614,10.72
