,ts_code,trade_date,avg_price
81,300122.SZ,20200831,137.42
82,300122.SZ,20200828,139.74
83,300122.SZ,20200827,135.42
84,300122.SZ,20200826,137.19
85,300122.SZ,20200825,136.89
86,300122.SZ,20200821,140.11
87,300122.SZ,20200820,134.78
88,300122.SZ,20200819,139.31
89,300122.SZ,20200818,151.52
90,300122.SZ,20200817,144.87
91,300122.SZ,20200814,143.06
92,300122.SZ,20200813,142.19
93,300122.SZ,20200812,147.53
94,300122.SZ,20200811,162.21
95,300122.SZ,20200810,157.03
96,300122.SZ,20200807,159.94
97,300122.SZ,20200806,165.39
98,300122.SZ,20200805,172.03
99,300122.SZ,20200804,179.02
100,300122.SZ,20200803,185.0
101,300122.SZ,20200731,185.25
102,300122.SZ,20200730,187.02
103,300122.SZ,20200729,170.79
104,300122.SZ,20200728,157.91
105,300122.SZ,20200727,158.89
106,300122.SZ,20200724,152.83
107,300122.SZ,20200723,154.33
108,300122.SZ,20200722,145.08
109,300122.SZ,20200721,132.11
110,300122.SZ,20200717,123.24
111,300122.SZ,20200716,124.2
112,300122.SZ,20200715,134.06
113,300122.SZ,20200714,128.65
114,300122.SZ,20200713,120.05
115,300122.SZ,20200710,109.64
116,300122.SZ,20200709,102.61
117,300122.SZ,20200707,97.17
118,300122.SZ,20200706,95.35
119,300122.SZ,20200703,96.44
120,300122.SZ,20200702,95.9
121,300122.SZ,20200701,97.45
122,300122.SZ,20200630,100.39
123,300122.SZ,20200629,99.14
124,300122.SZ,20200624,99.89
125,300122.SZ,20200623,102.44
126,300122.SZ,20200622,98.05
127,300122.SZ,20200619,95.13
128,300122.SZ,20200617,94.23
129,300122.SZ,20200616,91.75
130,300122.SZ,20200615,91.41
131,300122.SZ,20200612,89.04
132,300122.SZ,20200611,88.83
133,300122.SZ,20200610,90.59
134,300122.SZ,20200609,88.15
135,300122.SZ,20200608,86.37
136,300122.SZ,20200605,85.84
137,300122.SZ,20200604,82.52
138,300122.SZ,20200603,83.34
139,300122.SZ,20200602,82.49
140,300122.SZ,20200601,83.42
141,300122.SZ,20200529,82.66
142,300122.SZ,20200528,80.75
143,300122.SZ,20200527,82.96
144,300122.SZ,20200526,83.93
145,300122.SZ,20200525,81.17
146,300122.SZ,20200522,79.96
147,300122.SZ,20200521,82.38
148,300122.SZ,20200520,82.46
149,300122.SZ,20200519,85.08
150,300122.SZ,20200518,83.34
151,300122.SZ,20200515,81.66
152,300122.SZ,20200514,81.91
153,300122.SZ,20200513,82.28
154,300122.SZ,20200512,81.16
155,300122.SZ,20200511,81.15
156,300122.SZ,20200508,81.3
157,300122.SZ,20200507,80.06
158,300122.SZ,20200506,79.41
159,300122.SZ,20200430,79.21
160,300122.SZ,20200429,82.86
161,300122.SZ,20200428,83.41
162,300122.SZ,20200427,82.4
163,300122.SZ,20200424,78.18
164,300122.SZ,20200422,78.26
165,300122.SZ,20200421,77.99
166,300122.SZ,20200420,77.51
167,300122.SZ,20200417,77.52
168,300122.SZ,20200416,77.34
169,300122.SZ,20200415,77.46
170,300122.SZ,20200414,78.32
171,300122.SZ,20200413,77.02
172,300122.SZ,20200410,75.05
173,300122.SZ,20200409,71.96
174,300122.SZ,20200408,68.29
175,300122.SZ,20200407,67.97
176,300122.SZ,20200403,67.02
177,300122.SZ,20200402,65.05
178,300122.SZ,20200401,66.37
179,300122.SZ,20200331,67.07
180,300122.SZ,20200330,66.36
181,300122.SZ,20200327,68.05
182,300122.SZ,20200326,66.52
183,300122.SZ,20200325,65.22
184,300122.SZ,20200324,62.14
185,300122.SZ,20200323,60.94
186,300122.SZ,20200320,59.4
187,300122.SZ,20200319,58.52
188,300122.SZ,20200318,60.61
189,300122.SZ,20200317,57.09
190,300122.SZ,20200313,60.0
191,300122.SZ,20200312,62.89
192,300122.SZ,20200311,65.32
193,300122.SZ,20200310,65.15
194,300122.SZ,20200309,66.18
195,300122.SZ,20200306,66.63
196,300122.SZ,20200305,65.17
197,300122.SZ,20200304,63.14
198,300122.SZ,20200303,63.66
199,300122.SZ,20200302,60.61
200,300122.SZ,20200228,60.0
201,300122.SZ,20200227,60.53
202,300122.SZ,20200226,60.66
203,300122.SZ,20200224,62.34
204,300122.SZ,20200221,60.48
205,300122.SZ,20200219,61.05
206,300122.SZ,20200218,61.57
207,300122.SZ,20200217,62.31
208,300122.SZ,20200214,62.67
209,300122.SZ,20200213,61.29
210,300122.SZ,20200212,62.36
211,300122.SZ,20200211,61.91
212,300122.SZ,20200210,63.59
213,300122.SZ,20200207,63.95
214,300122.SZ,20200206,65.63
215,300122.SZ,20200205,61.08
216,300122.SZ,20200204,60.31
217,300122.SZ,20200203,60.06
218,300122.SZ,20200123,60.36
219,300122.SZ,20200122,61.79
220,300122.SZ,20200121,61.85
221,300122.SZ,20200120,60.12
222,300122.SZ,20200117,58.92
223,300122.SZ,20200116,58.5
224,300122.SZ,20200115,58.09
225,300122.SZ,20200114,58.36
226,300122.SZ,20200113,58.46
227,300122.SZ,20200110,58.77
228,300122.SZ,20200109,58.65
229,300122.SZ,20200108,56.93
230,300122.SZ,20200107,56.61
231,300122.SZ,20200106,55.19
232,300122.SZ,20200103,51.88
233,300122.SZ,20200102,49.76
234,300122.SZ,20191231,49.61
235,300122.SZ,20191230,48.28
236,300122.SZ,20191227,49.36
237,300122.SZ,20191226,49.83
238,300122.SZ,20191225,49.31
239,300122.SZ,20191224,48.14
240,300122.SZ,20191223,49.21
241,300122.SZ,20191220,48.82
242,300122.SZ,20191219,48.24
243,300122.SZ,20191218,48.47
244,300122.SZ,20191217,49.19
245,300122.SZ,20191216,48.89
246,300122.SZ,20191213,49.5
247,300122.SZ,20191212,49.19
248,300122.SZ,20191211,48.15
249,300122.SZ,20191210,47.38
250,300122.SZ,20191209,46.04
251,300122.SZ,20191206,45.58
252,300122.SZ,20191205,46.0
253,300122.SZ,20191204,44.38
254,300122.SZ,20191203,43.42
255,300122.SZ,20191202,43.81
256,300122.SZ,20191129,44.36
257,300122.SZ,20191127,44.6
258,300122.SZ,20191126,44.88
259,300122.SZ,20191125,44.69
260,300122.SZ,20191122,45.91
261,300122.SZ,20191121,46.62
262,300122.SZ,20191120,47.57
263,300122.SZ,20191119,47.94
264,300122.SZ,20191118,46.95
265,300122.SZ,20191115,47.24
266,300122.SZ,20191114,47.51
267,300122.SZ,20191113,47.4
268,300122.SZ,20191112,47.2
269,300122.SZ,20191111,47.87
270,300122.SZ,20191108,48.86
271,300122.SZ,20191107,48.51
272,300122.SZ,20191106,48.91
273,300122.SZ,20191105,48.86
274,300122.SZ,20191101,47.8
275,300122.SZ,20191031,48.64
276,300122.SZ,20191030,47.93
277,300122.SZ,20191029,48.61
278,300122.SZ,20191028,48.37
279,300122.SZ,20191025,47.88
280,300122.SZ,20191023,49.1
281,300122.SZ,20191022,49.87
282,300122.SZ,20191021,49.57
283,300122.SZ,20191018,51.15
284,300122.SZ,20191017,49.78
285,300122.SZ,20191016,49.86
286,300122.SZ,20191015,49.85
287,300122.SZ,20191014,50.3
288,300122.SZ,20191011,49.97
289,300122.SZ,20191010,49.19
290,300122.SZ,20191009,46.85
291,300122.SZ,20191008,47.12
292,300122.SZ,20190930,47.73
293,300122.SZ,20190927,47.8
294,300122.SZ,20190926,48.47
295,300122.SZ,20190925,49.37
296,300122.SZ,20190924,48.69
297,300122.SZ,20190923,50.25
298,300122.SZ,20190920,52.03
299,300122.SZ,20190919,51.75
300,300122.SZ,20190918,51.13
301,300122.SZ,20190917,50.86
302,300122.SZ,20190916,51.24
303,300122.SZ,20190912,51.49
304,300122.SZ,20190911,51.2
305,300122.SZ,20190910,52.28
306,300122.SZ,20190909,52.78
307,300122.SZ,20190906,52.25
308,300122.SZ,20190905,51.67
309,300122.SZ,20190904,50.71
310,300122.SZ,20190903,50.81
311,300122.SZ,20190902,50.75
312,300122.SZ,20190830,48.24
313,300122.SZ,20190829,47.87
314,300122.SZ,20190828,47.49
315,300122.SZ,20190827,50.05
316,300122.SZ,20190826,49.6
317,300122.SZ,20190823,49.54
318,300122.SZ,20190822,47.99
319,300122.SZ,20190821,48.0
320,300122.SZ,20190820,49.29
321,300122.SZ,20190819,49.89
322,300122.SZ,20190816,49.08
323,300122.SZ,20190815,48.06
324,300122.SZ,20190814,48.07
325,300122.SZ,20190813,46.93
326,300122.SZ,20190812,46.9
327,300122.SZ,20190809,46.99
328,300122.SZ,20190808,46.43
329,300122.SZ,20190807,44.58
330,300122.SZ,20190806,43.16
331,300122.SZ,20190805,44.43
332,300122.SZ,20190802,45.18
333,300122.SZ,20190801,45.6
334,300122.SZ,20190731,47.08
335,300122.SZ,20190730,47.13
336,300122.SZ,20190729,46.95
337,300122.SZ,20190726,47.23
338,300122.SZ,20190725,47.01
339,300122.SZ,20190724,46.95
340,300122.SZ,20190723,46.78
341,300122.SZ,20190722,45.93
342,300122.SZ,20190719,45.75
343,300122.SZ,20190718,45.64
344,300122.SZ,20190717,45.32
345,300122.SZ,20190716,45.21
346,300122.SZ,20190715,44.63
347,300122.SZ,20190712,43.98
348,300122.SZ,20190711,44.08
349,300122.SZ,20190710,44.17
350,300122.SZ,20190709,44.21
351,300122.SZ,20190708,44.13
352,300122.SZ,20190705,44.85
353,300122.SZ,20190704,44.74
354,300122.SZ,20190703,44.99
355,300122.SZ,20190702,44.54
356,300122.SZ,20190701,44.4
357,300122.SZ,20190628,43.09
358,300122.SZ,20190627,42.92
359,300122.SZ,20190626,42.63
360,300122.SZ,20190625,41.57
361,300122.SZ,20190624,41.35
362,300122.SZ,20190621,41.87
363,300122.SZ,20190620,40.89
364,300122.SZ,20190619,40.45
365,300122.SZ,20190618,39.4
366,300122.SZ,20190617,38.13
367,300122.SZ,20190614,38.16
368,300122.SZ,20190613,37.23
369,300122.SZ,20190612,37.75
370,300122.SZ,20190611,37.48
371,300122.SZ,20190610,36.8
372,300122.SZ,20190606,37.61
373,300122.SZ,20190605,37.84
374,300122.SZ,20190604,40.07
375,300122.SZ,20190603,40.52
376,300122.SZ,20190531,40.48
377,300122.SZ,20190530,40.12
378,300122.SZ,20190529,40.9
379,300122.SZ,20190528,40.75
380,300122.SZ,20190527,40.22
381,300122.SZ,20190524,39.92
382,300122.SZ,20190523,40.29
383,300122.SZ,20190522,41.75
384,300122.SZ,20190521,43.2
385,300122.SZ,20190520,42.57
386,300122.SZ,20190517,43.83
387,300122.SZ,20190516,43.71
388,300122.SZ,20190515,40.79
389,300122.SZ,20190514,40.11
390,300122.SZ,20190513,39.96
391,300122.SZ,20190510,40.02
392,300122.SZ,20190509,39.61
393,300122.SZ,20190508,40.31
394,300122.SZ,20190507,40.65
395,300122.SZ,20190506,40.84
396,300122.SZ,20190430,43.44
397,300122.SZ,20190429,45.52
398,300122.SZ,20190426,44.83
399,300122.SZ,20190425,45.02
400,300122.SZ,20190424,44.74
401,300122.SZ,20190423,45.0
402,300122.SZ,20190422,44.64
403,300122.SZ,20190419,44.66
404,300122.SZ,20190418,44.98
405,300122.SZ,20190417,45.0
406,300122.SZ,20190416,44.91
407,300122.SZ,20190415,44.42
408,300122.SZ,20190412,44.12
409,300122.SZ,20190411,44.89
410,300122.SZ,20190410,46.24
411,300122.SZ,20190409,45.47
412,300122.SZ,20190408,45.19
413,300122.SZ,20190404,45.78
414,300122.SZ,20190403,47.41
415,300122.SZ,20190402,46.78
416,300122.SZ,20190329,50.26
417,300122.SZ,20190328,48.96
418,300122.SZ,20190327,49.58
419,300122.SZ,20190326,48.51
420,300122.SZ,20190325,49.32
421,300122.SZ,20190322,49.11
422,300122.SZ,20190321,49.52
423,300122.SZ,20190320,49.78
424,300122.SZ,20190319,50.88
425,300122.SZ,20190318,50.76
426,300122.SZ,20190315,49.06
427,300122.SZ,20190314,47.88
428,300122.SZ,20190313,48.76
429,300122.SZ,20190312,46.78
430,300122.SZ,20190311,45.85
431,300122.SZ,20190308,45.15
432,300122.SZ,20190307,45.27
433,300122.SZ,20190306,45.08
434,300122.SZ,20190305,45.69
435,300122.SZ,20190304,46.33
436,300122.SZ,20190301,45.54
437,300122.SZ,20190228,44.57
438,300122.SZ,20190227,43.83
439,300122.SZ,20190226,44.58
440,300122.SZ,20190225,41.43
441,300122.SZ,20190222,39.32
442,300122.SZ,20190221,40.2
443,300122.SZ,20190220,39.84
444,300122.SZ,20190219,40.69
445,300122.SZ,20190218,40.62
446,300122.SZ,20190215,39.46
447,300122.SZ,20190214,39.61
448,300122.SZ,20190213,39.15
449,300122.SZ,20190212,38.98
450,300122.SZ,20190211,37.56
451,300122.SZ,20190201,36.01
452,300122.SZ,20190131,34.5
453,300122.SZ,20190130,35.19
454,300122.SZ,20190129,36.51
455,300122.SZ,20190128,37.0
456,300122.SZ,20190125,36.94
457,300122.SZ,20190124,36.66
458,300122.SZ,20190123,36.87
459,300122.SZ,20190122,37.37
460,300122.SZ,20190121,38.47
461,300122.SZ,20190118,38.02
462,300122.SZ,20190117,37.26
463,300122.SZ,20190116,37.41
464,300122.SZ,20190115,36.09
465,300122.SZ,20190114,35.63
466,300122.SZ,20190111,37.53
467,300122.SZ,20190110,37.78
468,300122.SZ,20190109,38.95
469,300122.SZ,20190108,38.46
470,300122.SZ,20190107,37.58
471,300122.SZ,20190104,36.97
472,300122.SZ,20190103,36.26
473,300122.SZ,20190102,37.07
474,300122.SZ,20181228,38.54
475,300122.SZ,20181227,38.59
476,300122.SZ,20181226,39.45
477,300122.SZ,20181225,39.05
478,300122.SZ,20181224,38.22
479,300122.SZ,20181221,37.2
480,300122.SZ,20181220,38.03
481,300122.SZ,20181219,38.25
482,300122.SZ,20181218,39.14
483,300122.SZ,20181217,38.41
484,300122.SZ,20181214,39.49
485,300122.SZ,20181213,40.72
486,300122.SZ,20181212,40.46
487,300122.SZ,20181211,41.02
488,300122.SZ,20181210,40.82
489,300122.SZ,20181207,41.45
490,300122.SZ,20181206,43.41
491,300122.SZ,20181205,44.45
492,300122.SZ,20181204,44.14
493,300122.SZ,20181203,44.01
494,300122.SZ,20181130,42.47
495,300122.SZ,20181129,43.37
496,300122.SZ,20181128,43.18
497,300122.SZ,20181127,42.91
498,300122.SZ,20181126,43.22
499,300122.SZ,20181123,44.32
500,300122.SZ,20181122,45.61
501,300122.SZ,20181121,44.8
502,300122.SZ,20181120,42.62
503,300122.SZ,20181119,42.78
504,300122.SZ,20181116,42.85
505,300122.SZ,20181115,43.45
506,300122.SZ,20181114,43.31
507,300122.SZ,20181113,43.12
508,300122.SZ,20181112,42.72
509,300122.SZ,20181109,42.93
510,300122.SZ,20181108,44.09
511,300122.SZ,20181107,43.44
512,300122.SZ,20181106,42.11
513,300122.SZ,20181105,38.34
514,300122.SZ,20181102,37.91
515,300122.SZ,20181101,36.71
516,300122.SZ,20181031,35.77
517,300122.SZ,20181030,34.94
518,300122.SZ,20181029,34.17
519,300122.SZ,20181026,35.44
520,300122.SZ,20181025,34.72
521,300122.SZ,20181024,36.95
522,300122.SZ,20181023,39.44
523,300122.SZ,20181022,40.0
524,300122.SZ,20181019,36.58
525,300122.SZ,20181018,37.28
526,300122.SZ,20181017,39.63
527,300122.SZ,20181016,41.47
528,300122.SZ,20181015,41.63
529,300122.SZ,20181012,40.59
530,300122.SZ,20181011,40.3
531,300122.SZ,20181010,42.3
532,300122.SZ,20181009,43.14
533,300122.SZ,20181008,44.6
534,300122.SZ,20180928,48.98
535,300122.SZ,20180927,48.17
536,300122.SZ,20180926,46.09
537,300122.SZ,20180925,45.11
538,300122.SZ,20180921,44.49
539,300122.SZ,20180920,43.39
540,300122.SZ,20180919,43.61
541,300122.SZ,20180918,42.15
542,300122.SZ,20180917,41.34
543,300122.SZ,20180914,41.99
544,300122.SZ,20180913,41.81
545,300122.SZ,20180912,44.67
546,300122.SZ,20180911,44.41
547,300122.SZ,20180910,44.18
548,300122.SZ,20180907,43.44
549,300122.SZ,20180906,42.98
550,300122.SZ,20180905,43.35
551,300122.SZ,20180904,43.23
552,300122.SZ,20180903,42.46
553,300122.SZ,20180831,42.03
554,300122.SZ,20180830,42.9
555,300122.SZ,20180829,43.21
556,300122.SZ,20180828,43.14
557,300122.SZ,20180827,43.59
558,300122.SZ,20180824,42.66
559,300122.SZ,20180823,41.74
560,300122.SZ,20180822,41.4
561,300122.SZ,20180821,40.32
562,300122.SZ,20180820,37.82
563,300122.SZ,20180817,38.43
564,300122.SZ,20180816,40.0
565,300122.SZ,20180815,39.96
566,300122.SZ,20180814,40.99
567,300122.SZ,20180813,41.03
568,300122.SZ,20180810,40.63
569,300122.SZ,20180809,39.19
570,300122.SZ,20180808,37.89
571,300122.SZ,20180807,36.97
572,300122.SZ,20180806,36.67
573,300122.SZ,20180803,38.59
574,300122.SZ,20180802,38.56
575,300122.SZ,20180801,38.08
576,300122.SZ,20180731,37.73
577,300122.SZ,20180730,38.3
578,300122.SZ,20180727,40.97
579,300122.SZ,20180726,41.94
580,300122.SZ,20180725,42.16
581,300122.SZ,20180724,41.23
582,300122.SZ,20180723,44.1
583,300122.SZ,20180720,49.03
584,300122.SZ,20180719,49.03
585,300122.SZ,20180718,51.79
586,300122.SZ,20180717,51.58
587,300122.SZ,20180716,52.63
588,300122.SZ,20180713,52.65
589,300122.SZ,20180712,51.78
590,300122.SZ,20180711,49.44
591,300122.SZ,20180710,49.28
592,300122.SZ,20180709,47.97
593,300122.SZ,20180706,46.11
594,300122.SZ,20180705,45.65
595,300122.SZ,20180704,47.27
596,300122.SZ,20180703,46.57
597,300122.SZ,20180702,47.31
598,300122.SZ,20180629,44.63
599,300122.SZ,20180628,43.31
600,300122.SZ,20180627,43.42
601,300122.SZ,20180626,44.04
602,300122.SZ,20180625,45.41
603,300122.SZ,20180622,45.32
604,300122.SZ,20180621,46.13
605,300122.SZ,20180620,44.84
606,300122.SZ,20180619,43.64
607,300122.SZ,20180615,45.21
608,300122.SZ,20180614,45.69
609,300122.SZ,20180613,45.72
610,300122.SZ,20180612,45.4
611,300122.SZ,20180611,44.36
612,300122.SZ,20180608,47.14
613,300122.SZ,20180607,46.8
614,300122.SZ,20180606,46.45
615,300122.SZ,20180605,44.64
616,300122.SZ,20180604,42.44
617,300122.SZ,20180601,43.5
618,300122.SZ,20180531,46.3
619,300122.SZ,20180530,45.81
620,300122.SZ,20180529,48.41
621,300122.SZ,20180528,50.09
622,300122.SZ,20180525,49.74
623,300122.SZ,20180524,49.28
624,300122.SZ,20180523,49.13
625,300122.SZ,20180522,48.03
626,300122.SZ,20180521,46.32
627,300122.SZ,20180518,46.46
628,300122.SZ,20180517,47.59
629,300122.SZ,20180516,47.25
630,300122.SZ,20180515,46.59
631,300122.SZ,20180514,44.44
632,300122.SZ,20180511,44.9
633,300122.SZ,20180510,43.94
634,300122.SZ,20180509,43.06
635,300122.SZ,20180508,43.61
636,300122.SZ,20180507,44.63
637,300122.SZ,20180504,44.03
638,300122.SZ,20180503,43.74
639,300122.SZ,20180502,43.67
640,300122.SZ,20180427,39.87
641,300122.SZ,20180426,39.25
642,300122.SZ,20180425,39.95
643,300122.SZ,20180424,37.84
644,300122.SZ,20180423,37.22
645,300122.SZ,20180420,36.48
646,300122.SZ,20180419,36.28
647,300122.SZ,20180418,35.59
648,300122.SZ,20180417,36.34
649,300122.SZ,20180416,36.96
650,300122.SZ,20180413,36.3
651,300122.SZ,20180412,35.92
652,300122.SZ,20180411,33.77
653,300122.SZ,20180410,33.41
654,300122.SZ,20180409,32.94
655,300122.SZ,20180404,32.76
656,300122.SZ,20180403,33.3
657,300122.SZ,20180402,33.88
658,300122.SZ,20180330,33.56
659,300122.SZ,20180329,32.58
660,300122.SZ,20180328,33.35
661,300122.SZ,20180327,34.1
662,300122.SZ,20180326,32.61
663,300122.SZ,20180323,31.65
664,300122.SZ,20180322,32.71
665,300122.SZ,20180321,33.8
666,300122.SZ,20180320,33.56
667,300122.SZ,20180319,32.44
668,300122.SZ,20180316,31.76
669,300122.SZ,20180315,31.11
670,300122.SZ,20180314,31.36
671,300122.SZ,20180313,32.67
672,300122.SZ,20180312,32.75
673,300122.SZ,20180309,31.71
674,300122.SZ,20180308,31.44
675,300122.SZ,20180307,30.89
676,300122.SZ,20180306,30.81
677,300122.SZ,20180305,30.43
678,300122.SZ,20180302,29.91
679,300122.SZ,20180301,29.37
680,300122.SZ,20180228,29.15
681,300122.SZ,20180227,29.19
682,300122.SZ,20180226,28.79
683,300122.SZ,20180223,27.7
684,300122.SZ,20180222,27.44
685,300122.SZ,20180214,26.21
686,300122.SZ,20180213,26.49
687,300122.SZ,20180212,25.76
688,300122.SZ,20180209,25.07
689,300122.SZ,20180208,25.24
690,300122.SZ,20180207,25.07
691,300122.SZ,20180206,24.63
692,300122.SZ,20180205,26.55
693,300122.SZ,20180202,28.58
694,300122.SZ,20180201,28.85
695,300122.SZ,20180131,28.55
696,300122.SZ,20180130,29.17
697,300122.SZ,20180129,30.54
698,300122.SZ,20180126,33.14
699,300122.SZ,20180125,32.49
700,300122.SZ,20180124,32.96
701,300122.SZ,20180123,33.91
702,300122.SZ,20180122,33.18
703,300122.SZ,20180119,33.6
704,300122.SZ,20180118,33.61
705,300122.SZ,20180117,34.04
706,300122.SZ,20180116,34.23
707,300122.SZ,20180115,33.52
708,300122.SZ,20180112,34.15
709,300122.SZ,20180111,33.88
710,300122.SZ,20180110,33.27
711,300122.SZ,20180109,31.88
712,300122.SZ,20180108,29.96
713,300122.SZ,20180105,29.99
714,300122.SZ,20180104,29.52
715,300122.SZ,20180103,29.5
716,300122.SZ,20180102,28.63
717,300122.SZ,20171229,27.86
718,300122.SZ,20171228,27.67
719,300122.SZ,20171227,27.91
720,300122.SZ,20171226,28.56
721,300122.SZ,20171225,29.09
722,300122.SZ,20171222,28.97
723,300122.SZ,20171221,29.06
724,300122.SZ,20171220,29.81
725,300122.SZ,20171219,29.87
726,300122.SZ,20171218,29.84
727,300122.SZ,20171215,28.86
728,300122.SZ,20171214,28.8
729,300122.SZ,20171213,28.67
730,300122.SZ,20171212,29.76
731,300122.SZ,20171211,29.81
732,300122.SZ,20171208,29.77
733,300122.SZ,20171207,29.88
734,300122.SZ,20171206,29.66
735,300122.SZ,20171205,29.71
736,300122.SZ,20171204,30.22
737,300122.SZ,20171201,30.52
738,300122.SZ,20171130,29.58
739,300122.SZ,20171129,28.74
740,300122.SZ,20171128,28.33
741,300122.SZ,20171127,28.03
742,300122.SZ,20171124,27.65
743,300122.SZ,20171123,27.7
744,300122.SZ,20171122,28.08
745,300122.SZ,20171121,29.18
746,300122.SZ,20171120,28.81
747,300122.SZ,20171117,29.72
748,300122.SZ,20171116,29.69
749,300122.SZ,20171115,29.34
750,300122.SZ,20171114,30.01
751,300122.SZ,20171113,29.73
752,300122.SZ,20171110,28.56
753,300122.SZ,20171109,27.98
754,300122.SZ,20171108,28.66
755,300122.SZ,20171107,28.72
756,300122.SZ,20171106,28.2
757,300122.SZ,20171103,26.83
758,300122.SZ,20171102,26.71
759,300122.SZ,20171101,28.17
760,300122.SZ,20171031,28.45
761,300122.SZ,20171030,28.45
762,300122.SZ,20171027,28.59
763,300122.SZ,20171026,28.87
764,300122.SZ,20171025,28.78
765,300122.SZ,20171024,28.8
766,300122.SZ,20171023,28.47
767,300122.SZ,20171020,27.94
768,300122.SZ,20171019,27.94
769,300122.SZ,20171018,27.99
770,300122.SZ,20171017,27.88
771,300122.SZ,20171016,27.68
772,300122.SZ,20171013,28.2
773,300122.SZ,20171012,28.07
774,300122.SZ,20171011,28.07
775,300122.SZ,20171010,27.71
776,300122.SZ,20171009,26.83
777,300122.SZ,20170929,26.77
778,300122.SZ,20170928,26.43
779,300122.SZ,20170927,26.65
780,300122.SZ,20170926,26.8
781,300122.SZ,20170925,27.12
782,300122.SZ,20170922,26.16
783,300122.SZ,20170921,26.05
784,300122.SZ,20170920,25.49
785,300122.SZ,20170919,25.91
786,300122.SZ,20170918,24.94
787,300122.SZ,20170915,24.55
788,300122.SZ,20170914,24.57
789,300122.SZ,20170913,25.24
790,300122.SZ,20170912,25.41
791,300122.SZ,20170911,24.91
792,300122.SZ,20170908,25.52
793,300122.SZ,20170907,24.9
794,300122.SZ,20170906,25.07
795,300122.SZ,20170905,24.86
796,300122.SZ,20170904,23.71
797,300122.SZ,20170901,23.66
798,300122.SZ,20170831,23.99
799,300122.SZ,20170830,24.12
800,300122.SZ,20170829,24.04
801,300122.SZ,20170828,23.96
802,300122.SZ,20170825,23.32
803,300122.SZ,20170824,22.91
804,300122.SZ,20170823,23.4
805,300122.SZ,20170822,23.7
806,300122.SZ,20170821,24.13
807,300122.SZ,20170818,24.02
808,300122.SZ,20170817,23.42
809,300122.SZ,20170816,23.8
810,300122.SZ,20170815,23.86
811,300122.SZ,20170814,23.2
812,300122.SZ,20170811,22.67
813,300122.SZ,20170810,23.07
814,300122.SZ,20170809,22.6
815,300122.SZ,20170808,22.4
816,300122.SZ,20170807,21.64
817,300122.SZ,20170804,20.45
818,300122.SZ,20170803,20.81
819,300122.SZ,20170802,20.16
820,300122.SZ,20170801,20.47
