,ts_code,trade_date,avg_price
136,000568.SZ,20200605,92.33
137,000568.SZ,20200604,89.13
138,000568.SZ,20200603,87.45
139,000568.SZ,20200602,88.86
140,000568.SZ,20200601,89.16
141,000568.SZ,20200529,84.97
142,000568.SZ,20200528,84.49
143,000568.SZ,20200527,84.78
144,000568.SZ,20200526,84.9
145,000568.SZ,20200525,84.29
146,000568.SZ,20200522,84.85
147,000568.SZ,20200521,87.97
148,000568.SZ,20200520,88.19
149,000568.SZ,20200519,89.06
150,000568.SZ,20200518,89.38
151,000568.SZ,20200515,87.35
152,000568.SZ,20200514,87.86
153,000568.SZ,20200513,87.75
154,000568.SZ,20200512,83.85
155,000568.SZ,20200511,83.41
156,000568.SZ,20200508,81.69
157,000568.SZ,20200507,80.04
158,000568.SZ,20200506,78.8
159,000568.SZ,20200430,79.2
160,000568.SZ,20200429,80.18
161,000568.SZ,20200428,81.28
162,000568.SZ,20200427,78.24
163,000568.SZ,20200424,78.44
164,000568.SZ,20200422,76.23
165,000568.SZ,20200421,74.85
166,000568.SZ,20200420,77.82
167,000568.SZ,20200417,78.6
168,000568.SZ,20200416,77.25
169,000568.SZ,20200415,79.23
170,000568.SZ,20200414,78.44
171,000568.SZ,20200413,77.64
172,000568.SZ,20200410,77.27
173,000568.SZ,20200409,76.36
174,000568.SZ,20200408,75.96
175,000568.SZ,20200407,76.51
176,000568.SZ,20200403,74.75
177,000568.SZ,20200402,73.39
178,000568.SZ,20200401,73.85
179,000568.SZ,20200331,73.63
180,000568.SZ,20200330,72.5
181,000568.SZ,20200327,75.3
182,000568.SZ,20200326,73.6
183,000568.SZ,20200325,72.67
184,000568.SZ,20200324,69.17
185,000568.SZ,20200323,67.11
186,000568.SZ,20200320,68.26
187,000568.SZ,20200319,66.7
188,000568.SZ,20200318,71.73
189,000568.SZ,20200317,71.87
190,000568.SZ,20200313,78.29
191,000568.SZ,20200312,79.65
192,000568.SZ,20200311,82.44
193,000568.SZ,20200310,79.76
194,000568.SZ,20200309,78.75
195,000568.SZ,20200306,82.59
196,000568.SZ,20200305,82.43
197,000568.SZ,20200304,78.81
198,000568.SZ,20200303,79.2
199,000568.SZ,20200302,76.65
200,000568.SZ,20200228,75.66
201,000568.SZ,20200227,79.29
202,000568.SZ,20200226,78.79
203,000568.SZ,20200224,80.87
204,000568.SZ,20200221,82.53
205,000568.SZ,20200219,78.9
206,000568.SZ,20200218,77.66
207,000568.SZ,20200217,77.43
208,000568.SZ,20200214,77.31
209,000568.SZ,20200213,78.27
210,000568.SZ,20200212,77.24
211,000568.SZ,20200211,76.35
212,000568.SZ,20200210,73.54
213,000568.SZ,20200207,73.56
214,000568.SZ,20200206,72.98
215,000568.SZ,20200205,72.67
216,000568.SZ,20200204,71.41
217,000568.SZ,20200203,74.39
218,000568.SZ,20200123,83.62
219,000568.SZ,20200122,86.93
220,000568.SZ,20200121,87.62
221,000568.SZ,20200120,90.6
222,000568.SZ,20200117,92.1
223,000568.SZ,20200116,92.57
224,000568.SZ,20200115,92.9
225,000568.SZ,20200114,92.16
226,000568.SZ,20200113,93.38
227,000568.SZ,20200110,89.92
228,000568.SZ,20200109,86.8
229,000568.SZ,20200108,84.99
230,000568.SZ,20200107,85.71
231,000568.SZ,20200106,85.61
232,000568.SZ,20200103,86.16
233,000568.SZ,20200102,85.42
234,000568.SZ,20191231,86.74
235,000568.SZ,20191230,84.87
236,000568.SZ,20191227,82.06
237,000568.SZ,20191226,80.56
238,000568.SZ,20191225,80.89
239,000568.SZ,20191224,82.01
240,000568.SZ,20191223,81.89
241,000568.SZ,20191220,82.06
242,000568.SZ,20191219,81.69
243,000568.SZ,20191218,82.91
244,000568.SZ,20191217,82.56
245,000568.SZ,20191216,81.46
246,000568.SZ,20191213,81.84
247,000568.SZ,20191212,80.56
248,000568.SZ,20191211,80.97
249,000568.SZ,20191210,81.73
250,000568.SZ,20191209,82.57
251,000568.SZ,20191206,82.37
252,000568.SZ,20191205,81.42
253,000568.SZ,20191204,81.4
254,000568.SZ,20191203,80.24
255,000568.SZ,20191202,81.71
256,000568.SZ,20191129,82.14
257,000568.SZ,20191127,86.04
258,000568.SZ,20191126,85.17
259,000568.SZ,20191125,83.21
260,000568.SZ,20191122,85.18
261,000568.SZ,20191121,87.59
262,000568.SZ,20191120,87.26
263,000568.SZ,20191119,85.66
264,000568.SZ,20191118,84.47
265,000568.SZ,20191115,85.5
266,000568.SZ,20191114,86.92
267,000568.SZ,20191113,85.97
268,000568.SZ,20191112,84.86
269,000568.SZ,20191111,84.93
270,000568.SZ,20191108,85.92
271,000568.SZ,20191107,84.77
272,000568.SZ,20191106,85.42
273,000568.SZ,20191105,86.89
274,000568.SZ,20191101,87.72
275,000568.SZ,20191031,88.09
276,000568.SZ,20191030,85.43
277,000568.SZ,20191029,85.94
278,000568.SZ,20191028,84.56
279,000568.SZ,20191025,82.56
280,000568.SZ,20191023,84.66
281,000568.SZ,20191022,84.26
282,000568.SZ,20191021,83.8
283,000568.SZ,20191018,84.9
284,000568.SZ,20191017,85.85
285,000568.SZ,20191016,86.05
286,000568.SZ,20191015,88.36
287,000568.SZ,20191014,87.72
288,000568.SZ,20191011,87.55
289,000568.SZ,20191010,85.45
290,000568.SZ,20191009,87.27
291,000568.SZ,20191008,88.19
292,000568.SZ,20190930,85.98
293,000568.SZ,20190927,86.75
294,000568.SZ,20190926,88.4
295,000568.SZ,20190925,88.34
296,000568.SZ,20190924,88.7
297,000568.SZ,20190923,87.62
298,000568.SZ,20190920,88.68
299,000568.SZ,20190919,88.3
300,000568.SZ,20190918,89.93
301,000568.SZ,20190917,87.83
302,000568.SZ,20190916,86.93
303,000568.SZ,20190912,88.54
304,000568.SZ,20190911,88.22
305,000568.SZ,20190910,92.42
306,000568.SZ,20190909,93.35
307,000568.SZ,20190906,93.77
308,000568.SZ,20190905,94.85
309,000568.SZ,20190904,94.08
310,000568.SZ,20190903,96.19
311,000568.SZ,20190902,96.55
312,000568.SZ,20190830,95.84
313,000568.SZ,20190829,91.3
314,000568.SZ,20190828,89.35
315,000568.SZ,20190827,89.11
316,000568.SZ,20190826,87.04
317,000568.SZ,20190823,89.03
318,000568.SZ,20190822,86.43
319,000568.SZ,20190821,86.72
320,000568.SZ,20190820,86.16
321,000568.SZ,20190819,85.64
322,000568.SZ,20190816,85.66
323,000568.SZ,20190815,83.48
324,000568.SZ,20190814,82.8
325,000568.SZ,20190813,79.25
326,000568.SZ,20190812,78.83
327,000568.SZ,20190809,78.49
328,000568.SZ,20190808,79.38
329,000568.SZ,20190807,78.5
330,000568.SZ,20190806,77.98
331,000568.SZ,20190805,78.06
332,000568.SZ,20190802,79.15
333,000568.SZ,20190801,80.2
334,000568.SZ,20190731,80.99
335,000568.SZ,20190730,82.41
336,000568.SZ,20190729,82.89
337,000568.SZ,20190726,82.56
338,000568.SZ,20190725,80.25
339,000568.SZ,20190724,81.08
340,000568.SZ,20190723,81.23
341,000568.SZ,20190722,84.72
342,000568.SZ,20190719,84.44
343,000568.SZ,20190718,84.25
344,000568.SZ,20190717,84.53
345,000568.SZ,20190716,85.33
346,000568.SZ,20190715,86.95
347,000568.SZ,20190712,87.13
348,000568.SZ,20190711,86.59
349,000568.SZ,20190710,84.58
350,000568.SZ,20190709,84.4
351,000568.SZ,20190708,83.65
352,000568.SZ,20190705,83.91
353,000568.SZ,20190704,81.55
354,000568.SZ,20190703,83.65
355,000568.SZ,20190702,84.05
356,000568.SZ,20190701,83.98
357,000568.SZ,20190628,81.03
358,000568.SZ,20190627,79.98
359,000568.SZ,20190626,76.38
360,000568.SZ,20190625,76.64
361,000568.SZ,20190624,77.26
362,000568.SZ,20190621,75.03
363,000568.SZ,20190620,73.42
364,000568.SZ,20190619,71.48
365,000568.SZ,20190618,69.36
366,000568.SZ,20190617,69.95
367,000568.SZ,20190614,70.8
368,000568.SZ,20190613,70.58
369,000568.SZ,20190612,71.56
370,000568.SZ,20190611,71.05
371,000568.SZ,20190610,67.36
372,000568.SZ,20190606,67.27
373,000568.SZ,20190605,68.36
374,000568.SZ,20190604,68.18
375,000568.SZ,20190603,70.03
376,000568.SZ,20190531,70.88
377,000568.SZ,20190530,72.02
378,000568.SZ,20190529,73.96
379,000568.SZ,20190528,73.08
380,000568.SZ,20190527,71.54
381,000568.SZ,20190524,71.45
382,000568.SZ,20190523,71.25
383,000568.SZ,20190522,73.66
384,000568.SZ,20190521,74.61
385,000568.SZ,20190520,73.57
386,000568.SZ,20190517,78.31
387,000568.SZ,20190516,80.1
388,000568.SZ,20190515,74.99
389,000568.SZ,20190514,71.44
390,000568.SZ,20190513,71.52
391,000568.SZ,20190510,70.28
392,000568.SZ,20190509,67.72
393,000568.SZ,20190508,71.63
394,000568.SZ,20190507,72.29
395,000568.SZ,20190506,71.83
396,000568.SZ,20190430,77.82
397,000568.SZ,20190429,77.22
398,000568.SZ,20190426,74.47
399,000568.SZ,20190425,71.29
400,000568.SZ,20190424,71.66
401,000568.SZ,20190423,71.61
402,000568.SZ,20190422,70.88
403,000568.SZ,20190419,69.06
404,000568.SZ,20190418,69.46
405,000568.SZ,20190417,68.7
406,000568.SZ,20190416,67.81
407,000568.SZ,20190415,69.72
408,000568.SZ,20190412,68.86
409,000568.SZ,20190411,70.48
410,000568.SZ,20190410,71.22
411,000568.SZ,20190409,68.23
412,000568.SZ,20190408,69.64
413,000568.SZ,20190404,66.95
414,000568.SZ,20190403,65.48
415,000568.SZ,20190402,66.1
416,000568.SZ,20190329,66.63
417,000568.SZ,20190328,63.72
418,000568.SZ,20190327,61.48
419,000568.SZ,20190326,59.87
420,000568.SZ,20190325,60.12
421,000568.SZ,20190322,61.11
422,000568.SZ,20190321,60.33
423,000568.SZ,20190320,61.26
424,000568.SZ,20190319,58.77
425,000568.SZ,20190318,57.34
426,000568.SZ,20190315,53.23
427,000568.SZ,20190314,51.54
428,000568.SZ,20190313,50.75
429,000568.SZ,20190312,50.99
430,000568.SZ,20190311,50.79
431,000568.SZ,20190308,50.09
432,000568.SZ,20190307,51.42
433,000568.SZ,20190306,53.2
434,000568.SZ,20190305,54.11
435,000568.SZ,20190304,54.42
436,000568.SZ,20190301,52.42
437,000568.SZ,20190228,51.0
438,000568.SZ,20190227,52.05
439,000568.SZ,20190226,51.31
440,000568.SZ,20190225,51.56
441,000568.SZ,20190222,49.51
442,000568.SZ,20190221,49.95
443,000568.SZ,20190220,50.29
444,000568.SZ,20190219,50.35
445,000568.SZ,20190218,49.13
446,000568.SZ,20190215,48.07
447,000568.SZ,20190214,48.54
448,000568.SZ,20190213,47.49
449,000568.SZ,20190212,47.6
450,000568.SZ,20190211,45.96
451,000568.SZ,20190201,43.2
452,000568.SZ,20190131,42.44
453,000568.SZ,20190130,42.92
454,000568.SZ,20190129,43.03
455,000568.SZ,20190128,43.64
456,000568.SZ,20190125,42.92
457,000568.SZ,20190124,42.21
458,000568.SZ,20190123,42.25
459,000568.SZ,20190122,42.14
460,000568.SZ,20190121,42.98
461,000568.SZ,20190118,42.29
462,000568.SZ,20190117,41.26
463,000568.SZ,20190116,41.28
464,000568.SZ,20190115,40.37
465,000568.SZ,20190114,38.6
466,000568.SZ,20190111,38.92
467,000568.SZ,20190110,38.81
468,000568.SZ,20190109,39.59
469,000568.SZ,20190108,38.71
470,000568.SZ,20190107,38.71
471,000568.SZ,20190104,38.45
472,000568.SZ,20190103,38.43
473,000568.SZ,20190102,40.23
474,000568.SZ,20181228,40.4
475,000568.SZ,20181227,40.26
476,000568.SZ,20181226,40.26
477,000568.SZ,20181225,40.06
478,000568.SZ,20181224,40.03
479,000568.SZ,20181221,39.8
480,000568.SZ,20181220,40.91
481,000568.SZ,20181219,42.22
482,000568.SZ,20181218,42.74
483,000568.SZ,20181217,42.71
484,000568.SZ,20181214,43.65
485,000568.SZ,20181213,43.93
486,000568.SZ,20181212,42.95
487,000568.SZ,20181211,42.33
488,000568.SZ,20181210,42.24
489,000568.SZ,20181207,42.67
490,000568.SZ,20181206,42.78
491,000568.SZ,20181205,43.75
492,000568.SZ,20181204,42.9
493,000568.SZ,20181203,42.75
494,000568.SZ,20181130,40.71
495,000568.SZ,20181129,40.62
496,000568.SZ,20181128,40.21
497,000568.SZ,20181127,39.8
498,000568.SZ,20181126,40.23
499,000568.SZ,20181123,40.49
500,000568.SZ,20181122,41.16
501,000568.SZ,20181121,41.06
502,000568.SZ,20181120,40.57
503,000568.SZ,20181119,41.22
504,000568.SZ,20181116,40.41
505,000568.SZ,20181115,40.34
506,000568.SZ,20181114,39.99
507,000568.SZ,20181113,39.72
508,000568.SZ,20181112,38.45
509,000568.SZ,20181109,39.01
510,000568.SZ,20181108,39.32
511,000568.SZ,20181107,39.2
512,000568.SZ,20181106,38.57
513,000568.SZ,20181105,39.62
514,000568.SZ,20181102,39.92
515,000568.SZ,20181101,39.04
516,000568.SZ,20181031,37.79
517,000568.SZ,20181030,36.44
518,000568.SZ,20181029,35.76
519,000568.SZ,20181026,38.53
520,000568.SZ,20181025,39.29
521,000568.SZ,20181024,41.03
522,000568.SZ,20181023,43.64
523,000568.SZ,20181022,45.49
524,000568.SZ,20181019,42.26
525,000568.SZ,20181018,41.31
526,000568.SZ,20181017,41.9
527,000568.SZ,20181016,42.5
528,000568.SZ,20181015,42.73
529,000568.SZ,20181012,42.43
530,000568.SZ,20181011,41.14
531,000568.SZ,20181010,43.03
532,000568.SZ,20181009,44.93
533,000568.SZ,20181008,45.49
534,000568.SZ,20180928,47.5
535,000568.SZ,20180927,47.08
536,000568.SZ,20180926,47.17
537,000568.SZ,20180925,46.35
538,000568.SZ,20180921,46.32
539,000568.SZ,20180920,44.85
540,000568.SZ,20180919,44.21
541,000568.SZ,20180918,41.48
542,000568.SZ,20180917,40.71
543,000568.SZ,20180914,40.8
544,000568.SZ,20180913,40.33
545,000568.SZ,20180912,40.7
546,000568.SZ,20180911,41.25
547,000568.SZ,20180910,41.1
548,000568.SZ,20180907,41.05
549,000568.SZ,20180906,41.15
550,000568.SZ,20180905,42.59
551,000568.SZ,20180904,42.99
552,000568.SZ,20180903,42.76
553,000568.SZ,20180831,43.22
554,000568.SZ,20180830,45.0
555,000568.SZ,20180829,45.16
556,000568.SZ,20180828,45.86
557,000568.SZ,20180827,46.68
558,000568.SZ,20180824,44.95
559,000568.SZ,20180823,46.05
560,000568.SZ,20180822,46.18
561,000568.SZ,20180821,46.28
562,000568.SZ,20180820,44.23
563,000568.SZ,20180817,44.63
564,000568.SZ,20180816,45.42
565,000568.SZ,20180815,46.98
566,000568.SZ,20180814,48.42
567,000568.SZ,20180813,47.58
568,000568.SZ,20180810,49.09
569,000568.SZ,20180809,48.35
570,000568.SZ,20180808,47.6
571,000568.SZ,20180807,48.8
572,000568.SZ,20180806,48.25
573,000568.SZ,20180803,49.82
574,000568.SZ,20180802,51.09
575,000568.SZ,20180801,54.01
576,000568.SZ,20180731,55.04
577,000568.SZ,20180730,55.22
578,000568.SZ,20180727,56.2
579,000568.SZ,20180726,56.56
580,000568.SZ,20180725,56.97
581,000568.SZ,20180724,56.81
582,000568.SZ,20180723,55.22
583,000568.SZ,20180720,55.72
584,000568.SZ,20180719,56.35
585,000568.SZ,20180718,56.99
586,000568.SZ,20180717,57.16
587,000568.SZ,20180716,58.77
588,000568.SZ,20180713,59.75
589,000568.SZ,20180712,58.69
590,000568.SZ,20180711,57.68
591,000568.SZ,20180710,58.51
592,000568.SZ,20180709,57.32
593,000568.SZ,20180706,55.33
594,000568.SZ,20180705,55.33
595,000568.SZ,20180704,56.44
596,000568.SZ,20180703,56.71
597,000568.SZ,20180702,60.77
598,000568.SZ,20180629,60.38
599,000568.SZ,20180628,60.06
600,000568.SZ,20180627,62.81
601,000568.SZ,20180626,64.83
602,000568.SZ,20180625,67.22
603,000568.SZ,20180622,65.51
604,000568.SZ,20180621,66.89
605,000568.SZ,20180620,66.6
606,000568.SZ,20180619,66.13
607,000568.SZ,20180615,67.08
608,000568.SZ,20180614,67.46
609,000568.SZ,20180613,69.96
610,000568.SZ,20180612,69.51
611,000568.SZ,20180611,68.44
612,000568.SZ,20180608,68.03
613,000568.SZ,20180607,68.77
614,000568.SZ,20180606,69.66
615,000568.SZ,20180605,69.48
616,000568.SZ,20180604,68.79
617,000568.SZ,20180601,68.09
618,000568.SZ,20180531,68.76
619,000568.SZ,20180530,67.59
620,000568.SZ,20180529,68.38
621,000568.SZ,20180528,67.7
622,000568.SZ,20180525,65.9
623,000568.SZ,20180524,64.95
624,000568.SZ,20180523,66.02
625,000568.SZ,20180522,66.72
626,000568.SZ,20180521,66.06
627,000568.SZ,20180518,65.38
628,000568.SZ,20180517,65.42
629,000568.SZ,20180516,67.01
630,000568.SZ,20180515,66.07
631,000568.SZ,20180514,66.19
632,000568.SZ,20180511,65.79
633,000568.SZ,20180510,65.71
634,000568.SZ,20180509,64.4
635,000568.SZ,20180508,64.64
636,000568.SZ,20180507,63.34
637,000568.SZ,20180504,61.18
638,000568.SZ,20180503,60.13
639,000568.SZ,20180502,59.02
640,000568.SZ,20180427,58.98
641,000568.SZ,20180426,60.31
642,000568.SZ,20180425,62.38
643,000568.SZ,20180424,62.21
644,000568.SZ,20180423,59.6
645,000568.SZ,20180420,60.66
646,000568.SZ,20180419,59.97
647,000568.SZ,20180418,58.45
648,000568.SZ,20180417,60.63
649,000568.SZ,20180416,60.38
650,000568.SZ,20180413,60.66
651,000568.SZ,20180412,61.87
652,000568.SZ,20180411,61.88
653,000568.SZ,20180410,60.77
654,000568.SZ,20180409,61.19
655,000568.SZ,20180404,61.58
656,000568.SZ,20180403,59.68
657,000568.SZ,20180402,57.86
658,000568.SZ,20180330,57.0
659,000568.SZ,20180329,55.17
660,000568.SZ,20180328,53.81
661,000568.SZ,20180327,55.79
662,000568.SZ,20180326,56.6
663,000568.SZ,20180323,56.22
664,000568.SZ,20180322,57.86
665,000568.SZ,20180321,60.01
666,000568.SZ,20180320,59.89
667,000568.SZ,20180319,60.88
668,000568.SZ,20180316,61.61
669,000568.SZ,20180315,61.96
670,000568.SZ,20180314,59.59
671,000568.SZ,20180313,58.42
672,000568.SZ,20180312,58.81
673,000568.SZ,20180309,60.21
674,000568.SZ,20180308,58.81
675,000568.SZ,20180307,58.34
676,000568.SZ,20180306,57.15
677,000568.SZ,20180305,58.35
678,000568.SZ,20180302,59.53
679,000568.SZ,20180301,59.39
680,000568.SZ,20180228,58.61
681,000568.SZ,20180227,60.89
682,000568.SZ,20180226,61.3
683,000568.SZ,20180223,62.09
684,000568.SZ,20180222,61.23
685,000568.SZ,20180214,58.74
686,000568.SZ,20180213,59.07
687,000568.SZ,20180212,58.11
688,000568.SZ,20180209,54.22
689,000568.SZ,20180208,56.68
690,000568.SZ,20180207,58.32
691,000568.SZ,20180206,59.2
692,000568.SZ,20180205,59.54
693,000568.SZ,20180202,62.51
694,000568.SZ,20180201,62.89
695,000568.SZ,20180131,65.71
696,000568.SZ,20180130,64.79
697,000568.SZ,20180129,66.61
698,000568.SZ,20180126,68.66
699,000568.SZ,20180125,67.87
700,000568.SZ,20180124,68.9
701,000568.SZ,20180123,70.32
702,000568.SZ,20180122,69.36
703,000568.SZ,20180119,68.73
704,000568.SZ,20180118,69.89
705,000568.SZ,20180117,71.0
706,000568.SZ,20180116,73.96
707,000568.SZ,20180115,73.23
708,000568.SZ,20180112,70.74
709,000568.SZ,20180111,70.48
710,000568.SZ,20180110,70.01
711,000568.SZ,20180109,70.23
712,000568.SZ,20180108,68.51
713,000568.SZ,20180105,68.12
714,000568.SZ,20180104,67.82
715,000568.SZ,20180103,66.11
716,000568.SZ,20180102,65.71
717,000568.SZ,20171229,66.71
718,000568.SZ,20171228,65.97
719,000568.SZ,20171227,64.66
720,000568.SZ,20171226,65.37
721,000568.SZ,20171225,66.41
722,000568.SZ,20171222,66.62
723,000568.SZ,20171221,68.03
724,000568.SZ,20171220,67.99
725,000568.SZ,20171219,67.37
726,000568.SZ,20171218,66.94
727,000568.SZ,20171215,65.88
728,000568.SZ,20171214,65.66
729,000568.SZ,20171213,64.32
730,000568.SZ,20171212,63.4
731,000568.SZ,20171211,63.03
732,000568.SZ,20171208,60.21
733,000568.SZ,20171207,59.5
734,000568.SZ,20171206,61.58
735,000568.SZ,20171205,62.96
736,000568.SZ,20171204,61.91
737,000568.SZ,20171201,59.78
738,000568.SZ,20171130,59.93
739,000568.SZ,20171129,61.03
740,000568.SZ,20171128,63.06
741,000568.SZ,20171127,62.6
742,000568.SZ,20171124,62.46
743,000568.SZ,20171123,64.46
744,000568.SZ,20171122,68.49
745,000568.SZ,20171121,68.48
746,000568.SZ,20171120,67.6
747,000568.SZ,20171117,68.66
748,000568.SZ,20171116,69.36
749,000568.SZ,20171115,66.16
750,000568.SZ,20171114,65.77
751,000568.SZ,20171113,67.88
752,000568.SZ,20171110,68.06
753,000568.SZ,20171109,65.57
754,000568.SZ,20171108,66.2
755,000568.SZ,20171107,67.47
756,000568.SZ,20171106,65.58
757,000568.SZ,20171103,65.22
758,000568.SZ,20171102,64.83
759,000568.SZ,20171101,62.1
760,000568.SZ,20171031,60.43
761,000568.SZ,20171030,59.05
762,000568.SZ,20171027,58.74
763,000568.SZ,20171026,59.62
764,000568.SZ,20171025,57.86
765,000568.SZ,20171024,58.2
766,000568.SZ,20171023,57.49
767,000568.SZ,20171020,57.84
768,000568.SZ,20171019,59.23
769,000568.SZ,20171018,57.31
770,000568.SZ,20171017,56.97
771,000568.SZ,20171016,57.99
772,000568.SZ,20171013,59.46
773,000568.SZ,20171012,59.23
774,000568.SZ,20171011,58.95
775,000568.SZ,20171010,56.92
776,000568.SZ,20171009,56.67
777,000568.SZ,20170929,56.8
778,000568.SZ,20170928,56.86
779,000568.SZ,20170927,56.27
780,000568.SZ,20170926,56.75
781,000568.SZ,20170925,56.78
782,000568.SZ,20170922,55.67
783,000568.SZ,20170921,55.28
784,000568.SZ,20170920,55.95
785,000568.SZ,20170919,55.91
786,000568.SZ,20170918,56.23
787,000568.SZ,20170915,54.95
788,000568.SZ,20170914,54.46
789,000568.SZ,20170913,54.25
790,000568.SZ,20170912,52.05
791,000568.SZ,20170911,51.39
792,000568.SZ,20170908,52.04
793,000568.SZ,20170907,53.09
794,000568.SZ,20170906,53.46
795,000568.SZ,20170905,53.87
796,000568.SZ,20170904,54.22
797,000568.SZ,20170901,54.94
798,000568.SZ,20170831,55.11
799,000568.SZ,20170830,54.43
800,000568.SZ,20170829,53.86
801,000568.SZ,20170828,55.28
802,000568.SZ,20170825,53.66
803,000568.SZ,20170824,54.68
804,000568.SZ,20170823,54.74
805,000568.SZ,20170822,53.82
806,000568.SZ,20170821,55.72
807,000568.SZ,20170818,56.15
808,000568.SZ,20170817,55.82
809,000568.SZ,20170816,56.84
810,000568.SZ,20170815,56.87
811,000568.SZ,20170814,57.08
812,000568.SZ,20170811,56.98
813,000568.SZ,20170810,59.05
814,000568.SZ,20170809,58.01
815,000568.SZ,20170808,56.23
816,000568.SZ,20170807,54.58
817,000568.SZ,20170804,53.36
818,000568.SZ,20170803,54.08
819,000568.SZ,20170802,55.56
820,000568.SZ,20170801,55.57
