,ts_code,trade_date,avg_price
141,002939.SZ,20200529,11.68
142,002939.SZ,20200528,11.73
143,002939.SZ,20200527,11.6
144,002939.SZ,20200526,11.7
145,002939.SZ,20200525,11.6
146,002939.SZ,20200522,11.75
147,002939.SZ,20200521,11.98
148,002939.SZ,20200520,12.12
149,002939.SZ,20200519,12.13
150,002939.SZ,20200518,12.11
151,002939.SZ,20200515,12.28
152,002939.SZ,20200514,12.19
153,002939.SZ,20200513,12.32
154,002939.SZ,20200512,12.21
155,002939.SZ,20200511,12.17
156,002939.SZ,20200508,12.3
157,002939.SZ,20200507,12.13
158,002939.SZ,20200506,11.93
159,002939.SZ,20200430,11.85
160,002939.SZ,20200429,11.61
161,002939.SZ,20200428,11.64
162,002939.SZ,20200427,11.64
163,002939.SZ,20200424,11.66
164,002939.SZ,20200422,11.97
165,002939.SZ,20200421,12.02
166,002939.SZ,20200420,12.18
167,002939.SZ,20200417,12.16
168,002939.SZ,20200416,12.11
169,002939.SZ,20200415,12.18
170,002939.SZ,20200414,12.22
171,002939.SZ,20200413,12.03
172,002939.SZ,20200410,12.14
173,002939.SZ,20200409,12.38
174,002939.SZ,20200408,12.24
175,002939.SZ,20200407,12.27
176,002939.SZ,20200403,12.0
177,002939.SZ,20200402,12.04
178,002939.SZ,20200401,12.09
179,002939.SZ,20200331,12.22
180,002939.SZ,20200330,12.09
181,002939.SZ,20200327,12.32
182,002939.SZ,20200326,12.13
183,002939.SZ,20200325,12.31
184,002939.SZ,20200324,12.01
185,002939.SZ,20200323,12.21
186,002939.SZ,20200320,12.89
187,002939.SZ,20200319,13.03
188,002939.SZ,20200318,13.65
189,002939.SZ,20200317,13.89
190,002939.SZ,20200313,14.33
191,002939.SZ,20200312,14.29
192,002939.SZ,20200311,14.79
193,002939.SZ,20200310,14.08
194,002939.SZ,20200309,13.78
195,002939.SZ,20200306,14.05
196,002939.SZ,20200305,14.25
197,002939.SZ,20200304,13.67
198,002939.SZ,20200303,13.59
199,002939.SZ,20200302,13.22
200,002939.SZ,20200228,13.18
201,002939.SZ,20200227,13.97
202,002939.SZ,20200226,14.13
203,002939.SZ,20200224,13.8
204,002939.SZ,20200221,13.91
205,002939.SZ,20200219,13.38
206,002939.SZ,20200218,12.98
207,002939.SZ,20200217,12.91
208,002939.SZ,20200214,12.51
209,002939.SZ,20200213,12.7
210,002939.SZ,20200212,12.32
211,002939.SZ,20200211,12.37
212,002939.SZ,20200210,12.23
213,002939.SZ,20200207,12.18
214,002939.SZ,20200206,12.07
215,002939.SZ,20200205,12.05
216,002939.SZ,20200204,11.73
217,002939.SZ,20200203,12.29
218,002939.SZ,20200123,13.86
219,002939.SZ,20200122,14.07
220,002939.SZ,20200121,13.99
221,002939.SZ,20200120,13.75
222,002939.SZ,20200117,14.02
223,002939.SZ,20200116,13.51
224,002939.SZ,20200115,13.49
225,002939.SZ,20200114,13.73
226,002939.SZ,20200113,13.56
227,002939.SZ,20200110,13.9
228,002939.SZ,20200109,13.99
229,002939.SZ,20200108,13.94
230,002939.SZ,20200107,14.42
231,002939.SZ,20200106,13.87
232,002939.SZ,20200103,13.89
233,002939.SZ,20200102,14.01
234,002939.SZ,20191231,13.79
235,002939.SZ,20191230,13.57
236,002939.SZ,20191227,13.71
237,002939.SZ,20191226,13.43
238,002939.SZ,20191225,13.35
239,002939.SZ,20191224,13.26
240,002939.SZ,20191223,13.43
241,002939.SZ,20191220,13.94
242,002939.SZ,20191219,13.59
243,002939.SZ,20191218,13.7
244,002939.SZ,20191217,13.82
245,002939.SZ,20191216,13.19
246,002939.SZ,20191213,12.55
247,002939.SZ,20191212,11.92
248,002939.SZ,20191211,11.91
249,002939.SZ,20191210,11.62
250,002939.SZ,20191209,11.86
251,002939.SZ,20191206,11.89
252,002939.SZ,20191205,11.99
253,002939.SZ,20191204,11.9
254,002939.SZ,20191203,11.85
255,002939.SZ,20191202,11.88
256,002939.SZ,20191129,11.62
257,002939.SZ,20191127,11.67
258,002939.SZ,20191126,11.7
259,002939.SZ,20191125,11.69
260,002939.SZ,20191122,11.9
261,002939.SZ,20191121,11.91
262,002939.SZ,20191120,11.9
263,002939.SZ,20191119,11.97
264,002939.SZ,20191118,12.05
265,002939.SZ,20191115,11.92
266,002939.SZ,20191114,11.81
267,002939.SZ,20191113,11.37
268,002939.SZ,20191112,11.39
269,002939.SZ,20191111,11.39
270,002939.SZ,20191108,11.68
271,002939.SZ,20191107,11.6
272,002939.SZ,20191106,11.79
273,002939.SZ,20191105,12.05
274,002939.SZ,20191101,11.92
275,002939.SZ,20191031,11.94
276,002939.SZ,20191030,12.01
277,002939.SZ,20191029,12.09
278,002939.SZ,20191028,11.92
279,002939.SZ,20191025,12.35
280,002939.SZ,20191023,12.56
281,002939.SZ,20191022,12.76
282,002939.SZ,20191021,13.73
283,002939.SZ,20191018,14.66
284,002939.SZ,20191017,14.94
285,002939.SZ,20191016,15.08
286,002939.SZ,20191015,15.23
287,002939.SZ,20191014,15.8
288,002939.SZ,20191011,15.41
289,002939.SZ,20191010,15.21
290,002939.SZ,20191009,14.91
291,002939.SZ,20191008,14.85
292,002939.SZ,20190930,15.02
293,002939.SZ,20190927,15.16
294,002939.SZ,20190926,15.37
295,002939.SZ,20190925,15.84
296,002939.SZ,20190924,16.33
297,002939.SZ,20190923,16.26
298,002939.SZ,20190920,16.76
299,002939.SZ,20190919,16.74
300,002939.SZ,20190918,16.61
301,002939.SZ,20190917,17.05
302,002939.SZ,20190916,17.19
303,002939.SZ,20190912,17.47
304,002939.SZ,20190911,17.57
305,002939.SZ,20190910,17.49
306,002939.SZ,20190909,16.52
307,002939.SZ,20190906,16.27
308,002939.SZ,20190905,16.69
309,002939.SZ,20190904,15.99
310,002939.SZ,20190903,15.6
311,002939.SZ,20190902,15.7
312,002939.SZ,20190830,15.6
313,002939.SZ,20190829,15.72
314,002939.SZ,20190828,15.64
315,002939.SZ,20190827,16.11
316,002939.SZ,20190826,16.0
317,002939.SZ,20190823,15.86
318,002939.SZ,20190822,16.04
319,002939.SZ,20190821,16.34
320,002939.SZ,20190820,16.84
321,002939.SZ,20190819,15.11
322,002939.SZ,20190816,14.14
323,002939.SZ,20190815,13.72
324,002939.SZ,20190814,14.09
325,002939.SZ,20190813,14.0
326,002939.SZ,20190812,14.18
327,002939.SZ,20190809,14.13
328,002939.SZ,20190808,14.72
329,002939.SZ,20190807,14.41
330,002939.SZ,20190806,14.39
331,002939.SZ,20190805,13.81
332,002939.SZ,20190802,13.44
333,002939.SZ,20190801,13.98
334,002939.SZ,20190731,14.18
335,002939.SZ,20190730,14.59
336,002939.SZ,20190729,14.31
337,002939.SZ,20190726,14.74
338,002939.SZ,20190725,15.03
339,002939.SZ,20190724,15.28
340,002939.SZ,20190723,15.15
341,002939.SZ,20190722,15.41
342,002939.SZ,20190719,15.56
343,002939.SZ,20190718,15.03
344,002939.SZ,20190717,15.35
345,002939.SZ,20190716,15.31
346,002939.SZ,20190715,15.38
347,002939.SZ,20190712,14.93
348,002939.SZ,20190711,15.11
349,002939.SZ,20190710,15.45
350,002939.SZ,20190709,15.78
351,002939.SZ,20190708,16.1
352,002939.SZ,20190705,16.16
353,002939.SZ,20190704,17.09
354,002939.SZ,20190703,16.99
355,002939.SZ,20190702,17.74
356,002939.SZ,20190701,18.16
357,002939.SZ,20190628,16.36
358,002939.SZ,20190627,16.62
359,002939.SZ,20190626,15.59
360,002939.SZ,20190625,15.82
361,002939.SZ,20190624,14.96
362,002939.SZ,20190621,15.34
363,002939.SZ,20190620,15.03
364,002939.SZ,20190619,14.63
365,002939.SZ,20190618,13.98
366,002939.SZ,20190617,13.91
367,002939.SZ,20190614,14.0
368,002939.SZ,20190613,14.43
369,002939.SZ,20190612,14.45
370,002939.SZ,20190611,14.21
371,002939.SZ,20190610,13.42
372,002939.SZ,20190606,13.94
373,002939.SZ,20190605,13.73
374,002939.SZ,20190604,13.3
375,002939.SZ,20190603,13.47
376,002939.SZ,20190531,13.15
377,002939.SZ,20190530,12.96
378,002939.SZ,20190529,13.35
379,002939.SZ,20190528,13.22
380,002939.SZ,20190527,13.35
381,002939.SZ,20190524,13.08
382,002939.SZ,20190523,12.42
383,002939.SZ,20190522,12.0
384,002939.SZ,20190521,12.08
385,002939.SZ,20190520,11.84
386,002939.SZ,20190517,11.96
387,002939.SZ,20190516,12.38
388,002939.SZ,20190515,12.51
389,002939.SZ,20190514,12.48
390,002939.SZ,20190513,12.3
391,002939.SZ,20190510,12.56
392,002939.SZ,20190509,12.11
393,002939.SZ,20190508,12.18
394,002939.SZ,20190507,11.77
395,002939.SZ,20190506,11.32
396,002939.SZ,20190430,12.25
397,002939.SZ,20190429,12.38
398,002939.SZ,20190426,13.16
399,002939.SZ,20190425,14.0
400,002939.SZ,20190424,14.27
401,002939.SZ,20190423,14.35
402,002939.SZ,20190422,14.27
403,002939.SZ,20190419,14.28
404,002939.SZ,20190418,14.31
405,002939.SZ,20190417,14.4
406,002939.SZ,20190416,14.24
407,002939.SZ,20190415,14.49
408,002939.SZ,20190412,14.42
409,002939.SZ,20190411,14.42
410,002939.SZ,20190410,14.64
411,002939.SZ,20190409,14.9
412,002939.SZ,20190408,15.0
413,002939.SZ,20190404,15.39
414,002939.SZ,20190403,15.41
415,002939.SZ,20190402,15.45
416,002939.SZ,20190329,14.87
417,002939.SZ,20190328,14.28
418,002939.SZ,20190327,14.38
419,002939.SZ,20190326,14.1
420,002939.SZ,20190325,14.53
421,002939.SZ,20190322,15.03
422,002939.SZ,20190321,15.48
423,002939.SZ,20190320,14.83
424,002939.SZ,20190319,14.8
425,002939.SZ,20190318,14.39
426,002939.SZ,20190315,14.52
427,002939.SZ,20190314,14.39
428,002939.SZ,20190313,15.02
429,002939.SZ,20190312,15.79
430,002939.SZ,20190311,15.21
431,002939.SZ,20190308,16.06
432,002939.SZ,20190307,16.83
433,002939.SZ,20190306,15.08
434,002939.SZ,20190305,14.16
435,002939.SZ,20190304,14.34
436,002939.SZ,20190301,13.9
437,002939.SZ,20190228,13.85
438,002939.SZ,20190227,14.7
439,002939.SZ,20190226,14.84
440,002939.SZ,20190225,13.52
441,002939.SZ,20190222,11.94
442,002939.SZ,20190221,11.49
443,002939.SZ,20190220,11.33
444,002939.SZ,20190219,11.34
445,002939.SZ,20190218,10.88
446,002939.SZ,20190215,10.61
447,002939.SZ,20190214,10.59
448,002939.SZ,20190213,10.6
449,002939.SZ,20190212,10.14
450,002939.SZ,20190211,10.02
451,002939.SZ,20190201,9.81
452,002939.SZ,20190131,9.76
453,002939.SZ,20190130,9.96
454,002939.SZ,20190129,9.97
455,002939.SZ,20190128,10.49
456,002939.SZ,20190125,10.79
457,002939.SZ,20190124,11.1
458,002939.SZ,20190123,10.75
459,002939.SZ,20190122,10.85
460,002939.SZ,20190121,10.86
461,002939.SZ,20190118,10.92
462,002939.SZ,20190117,11.02
463,002939.SZ,20190116,11.07
464,002939.SZ,20190115,11.18
465,002939.SZ,20190114,11.11
466,002939.SZ,20190111,10.93
467,002939.SZ,20190110,10.68
468,002939.SZ,20190109,10.88
469,002939.SZ,20190108,10.79
470,002939.SZ,20190107,10.99
471,002939.SZ,20190104,10.67
472,002939.SZ,20190103,10.04
473,002939.SZ,20190102,9.79
474,002939.SZ,20181228,9.98
475,002939.SZ,20181227,10.0
476,002939.SZ,20181226,9.97
477,002939.SZ,20181225,9.92
478,002939.SZ,20181224,10.23
479,002939.SZ,20181221,10.25
480,002939.SZ,20181220,10.21
481,002939.SZ,20181219,9.99
482,002939.SZ,20181218,10.02
483,002939.SZ,20181217,10.1
484,002939.SZ,20181214,10.25
485,002939.SZ,20181213,10.38
486,002939.SZ,20181212,10.25
487,002939.SZ,20181211,10.12
488,002939.SZ,20181210,10.11
489,002939.SZ,20181207,10.39
490,002939.SZ,20181206,10.41
491,002939.SZ,20181205,10.51
492,002939.SZ,20181204,10.69
493,002939.SZ,20181203,10.76
494,002939.SZ,20181130,10.27
495,002939.SZ,20181129,10.99
496,002939.SZ,20181128,11.43
497,002939.SZ,20181127,11.23
498,002939.SZ,20181126,11.32
499,002939.SZ,20181123,12.06
500,002939.SZ,20181122,12.75
501,002939.SZ,20181121,12.7
502,002939.SZ,20181120,13.46
503,002939.SZ,20181119,12.88
504,002939.SZ,20181116,12.52
505,002939.SZ,20181115,12.22
506,002939.SZ,20181114,12.23
507,002939.SZ,20181113,12.49
508,002939.SZ,20181112,12.16
509,002939.SZ,20181109,12.44
510,002939.SZ,20181108,12.93
511,002939.SZ,20181107,13.49
512,002939.SZ,20181106,13.66
513,002939.SZ,20181105,14.58
514,002939.SZ,20181102,14.16
515,002939.SZ,20181101,13.31
516,002939.SZ,20181031,12.1
517,002939.SZ,20181030,11.0
518,002939.SZ,20181029,10.0
519,002939.SZ,20181026,9.08
520,002939.SZ,20181025,0.0
521,002939.SZ,20181024,0.0
522,002939.SZ,20181023,0.0
523,002939.SZ,20181022,0.0
524,002939.SZ,20181019,0.0
525,002939.SZ,20181018,0.0
526,002939.SZ,20181017,6.31
527,002939.SZ,20181016,0.0
528,002939.SZ,20181015,0.0
529,002939.SZ,20181012,0.0
530,002939.SZ,20181011,0.0
531,002939.SZ,20181010,0.0
532,002939.SZ,20181009,0.0
533,002939.SZ,20181008,0.0
534,002939.SZ,20180928,0.0
535,002939.SZ,20180927,0.0
536,002939.SZ,20180926,0.0
537,002939.SZ,20180925,0.0
538,002939.SZ,20180921,0.0
539,002939.SZ,20180920,0.0
540,002939.SZ,20180919,0.0
541,002939.SZ,20180918,0.0
