,ts_code,trade_date,avg_price
146,000066.SZ,20200522,14.17
147,000066.SZ,20200521,14.59
148,000066.SZ,20200520,14.61
149,000066.SZ,20200519,14.42
150,000066.SZ,20200518,14.08
151,000066.SZ,20200515,13.23
152,000066.SZ,20200514,13.02
153,000066.SZ,20200513,13.17
154,000066.SZ,20200512,13.18
155,000066.SZ,20200511,13.44
156,000066.SZ,20200508,13.18
157,000066.SZ,20200507,12.62
158,000066.SZ,20200506,12.29
159,000066.SZ,20200430,11.8
160,000066.SZ,20200429,11.47
161,000066.SZ,20200428,11.35
162,000066.SZ,20200427,11.59
163,000066.SZ,20200424,11.82
164,000066.SZ,20200422,12.25
165,000066.SZ,20200421,12.39
166,000066.SZ,20200420,11.9
167,000066.SZ,20200417,11.89
168,000066.SZ,20200416,11.48
169,000066.SZ,20200415,12.1
170,000066.SZ,20200414,12.14
171,000066.SZ,20200413,12.02
172,000066.SZ,20200410,12.37
173,000066.SZ,20200409,12.73
174,000066.SZ,20200408,12.67
175,000066.SZ,20200407,12.59
176,000066.SZ,20200403,12.17
177,000066.SZ,20200402,12.05
178,000066.SZ,20200401,11.97
179,000066.SZ,20200331,11.99
180,000066.SZ,20200330,12.11
181,000066.SZ,20200327,12.86
182,000066.SZ,20200326,13.08
183,000066.SZ,20200325,12.9
184,000066.SZ,20200324,12.55
185,000066.SZ,20200323,12.59
186,000066.SZ,20200320,13.19
187,000066.SZ,20200319,13.12
188,000066.SZ,20200318,13.22
189,000066.SZ,20200317,12.84
190,000066.SZ,20200313,13.39
191,000066.SZ,20200312,13.77
192,000066.SZ,20200311,14.21
193,000066.SZ,20200310,14.01
194,000066.SZ,20200309,14.02
195,000066.SZ,20200306,14.79
196,000066.SZ,20200305,15.15
197,000066.SZ,20200304,15.23
198,000066.SZ,20200303,15.79
199,000066.SZ,20200302,15.05
200,000066.SZ,20200228,14.37
201,000066.SZ,20200227,15.71
202,000066.SZ,20200226,16.61
203,000066.SZ,20200224,16.28
204,000066.SZ,20200221,15.92
205,000066.SZ,20200219,15.32
206,000066.SZ,20200218,14.9
207,000066.SZ,20200217,14.29
208,000066.SZ,20200214,14.06
209,000066.SZ,20200213,14.14
210,000066.SZ,20200212,13.74
211,000066.SZ,20200211,13.67
212,000066.SZ,20200210,13.53
213,000066.SZ,20200207,13.28
214,000066.SZ,20200206,12.54
215,000066.SZ,20200205,12.51
216,000066.SZ,20200204,12.18
217,000066.SZ,20200203,12.76
218,000066.SZ,20200123,14.42
219,000066.SZ,20200122,14.85
220,000066.SZ,20200121,15.58
221,000066.SZ,20200120,15.75
222,000066.SZ,20200117,16.04
223,000066.SZ,20200116,16.34
224,000066.SZ,20200115,15.99
225,000066.SZ,20200114,15.95
226,000066.SZ,20200113,15.94
227,000066.SZ,20200110,15.84
228,000066.SZ,20200109,15.86
229,000066.SZ,20200108,15.6
230,000066.SZ,20200107,15.94
231,000066.SZ,20200106,15.71
232,000066.SZ,20200103,15.73
233,000066.SZ,20200102,15.88
234,000066.SZ,20191231,15.62
235,000066.SZ,20191230,15.38
236,000066.SZ,20191227,15.74
237,000066.SZ,20191226,15.91
238,000066.SZ,20191225,16.04
239,000066.SZ,20191224,15.77
240,000066.SZ,20191223,15.64
241,000066.SZ,20191220,16.08
242,000066.SZ,20191219,16.94
243,000066.SZ,20191218,16.9
244,000066.SZ,20191217,16.82
245,000066.SZ,20191216,16.78
246,000066.SZ,20191213,16.22
247,000066.SZ,20191212,16.51
248,000066.SZ,20191211,16.64
249,000066.SZ,20191210,16.66
250,000066.SZ,20191209,16.31
251,000066.SZ,20191206,15.76
252,000066.SZ,20191205,15.74
253,000066.SZ,20191204,15.6
254,000066.SZ,20191203,15.07
255,000066.SZ,20191202,14.99
256,000066.SZ,20191129,14.82
257,000066.SZ,20191127,15.3
258,000066.SZ,20191126,14.99
259,000066.SZ,20191125,14.91
260,000066.SZ,20191122,15.64
261,000066.SZ,20191121,15.92
262,000066.SZ,20191120,15.89
263,000066.SZ,20191119,15.76
264,000066.SZ,20191118,15.63
265,000066.SZ,20191115,15.6
266,000066.SZ,20191114,15.06
267,000066.SZ,20191113,14.58
268,000066.SZ,20191112,14.44
269,000066.SZ,20191111,14.91
270,000066.SZ,20191108,15.39
271,000066.SZ,20191107,15.31
272,000066.SZ,20191106,15.15
273,000066.SZ,20191105,15.25
274,000066.SZ,20191101,14.99
275,000066.SZ,20191031,15.0
276,000066.SZ,20191030,15.66
277,000066.SZ,20191029,16.79
278,000066.SZ,20191028,16.72
279,000066.SZ,20191025,14.63
280,000066.SZ,20191023,14.5
281,000066.SZ,20191022,13.83
282,000066.SZ,20191021,13.07
283,000066.SZ,20191018,13.78
284,000066.SZ,20191017,14.14
285,000066.SZ,20191016,13.77
286,000066.SZ,20191015,13.83
287,000066.SZ,20191014,13.41
288,000066.SZ,20191011,12.8
289,000066.SZ,20191010,12.9
290,000066.SZ,20191009,12.78
291,000066.SZ,20191008,12.81
292,000066.SZ,20190930,13.18
293,000066.SZ,20190927,13.44
294,000066.SZ,20190926,13.74
295,000066.SZ,20190925,14.56
296,000066.SZ,20190924,14.63
297,000066.SZ,20190923,14.15
298,000066.SZ,20190920,13.21
299,000066.SZ,20190919,12.46
300,000066.SZ,20190918,12.35
301,000066.SZ,20190917,12.86
302,000066.SZ,20190916,13.32
303,000066.SZ,20190912,12.66
304,000066.SZ,20190911,12.64
305,000066.SZ,20190910,12.67
306,000066.SZ,20190909,12.85
307,000066.SZ,20190906,12.49
308,000066.SZ,20190905,12.77
309,000066.SZ,20190904,12.55
310,000066.SZ,20190903,12.38
311,000066.SZ,20190902,11.31
312,000066.SZ,20190830,11.05
313,000066.SZ,20190829,10.79
314,000066.SZ,20190828,10.22
315,000066.SZ,20190827,10.53
316,000066.SZ,20190826,9.91
317,000066.SZ,20190823,9.86
318,000066.SZ,20190822,9.97
319,000066.SZ,20190821,10.11
320,000066.SZ,20190820,9.95
321,000066.SZ,20190819,9.72
322,000066.SZ,20190816,9.12
323,000066.SZ,20190815,8.58
324,000066.SZ,20190814,8.57
325,000066.SZ,20190813,8.52
326,000066.SZ,20190812,8.4
327,000066.SZ,20190809,8.41
328,000066.SZ,20190808,8.59
329,000066.SZ,20190807,8.72
330,000066.SZ,20190806,8.96
331,000066.SZ,20190805,9.35
332,000066.SZ,20190802,9.12
333,000066.SZ,20190801,9.15
334,000066.SZ,20190731,9.57
335,000066.SZ,20190730,9.74
336,000066.SZ,20190729,9.69
337,000066.SZ,20190726,9.7
338,000066.SZ,20190725,9.73
339,000066.SZ,20190724,9.56
340,000066.SZ,20190723,9.29
341,000066.SZ,20190722,9.23
342,000066.SZ,20190719,9.4
343,000066.SZ,20190718,9.47
344,000066.SZ,20190717,9.74
345,000066.SZ,20190716,9.67
346,000066.SZ,20190715,9.69
347,000066.SZ,20190712,9.08
348,000066.SZ,20190711,9.07
349,000066.SZ,20190710,9.16
350,000066.SZ,20190709,9.16
351,000066.SZ,20190708,9.45
352,000066.SZ,20190705,9.9
353,000066.SZ,20190704,9.94
354,000066.SZ,20190703,9.9
355,000066.SZ,20190702,10.22
356,000066.SZ,20190701,10.38
357,000066.SZ,20190628,10.32
358,000066.SZ,20190627,10.08
359,000066.SZ,20190626,9.99
360,000066.SZ,20190625,10.19
361,000066.SZ,20190624,9.82
362,000066.SZ,20190621,9.5
363,000066.SZ,20190620,9.27
364,000066.SZ,20190619,9.25
365,000066.SZ,20190618,9.06
366,000066.SZ,20190617,9.01
367,000066.SZ,20190614,9.27
368,000066.SZ,20190613,9.44
369,000066.SZ,20190612,9.44
370,000066.SZ,20190611,9.29
371,000066.SZ,20190610,9.12
372,000066.SZ,20190606,9.07
373,000066.SZ,20190605,9.35
374,000066.SZ,20190604,9.35
375,000066.SZ,20190603,9.65
376,000066.SZ,20190531,9.83
377,000066.SZ,20190530,9.69
378,000066.SZ,20190529,10.2
379,000066.SZ,20190528,10.24
380,000066.SZ,20190527,10.31
381,000066.SZ,20190524,10.14
382,000066.SZ,20190523,10.53
383,000066.SZ,20190522,10.76
384,000066.SZ,20190521,10.57
385,000066.SZ,20190520,9.63
386,000066.SZ,20190517,9.2
387,000066.SZ,20190516,9.05
388,000066.SZ,20190515,9.09
389,000066.SZ,20190514,9.12
390,000066.SZ,20190513,9.28
391,000066.SZ,20190510,9.0
392,000066.SZ,20190509,8.52
393,000066.SZ,20190508,8.36
394,000066.SZ,20190507,8.19
395,000066.SZ,20190506,8.26
396,000066.SZ,20190430,8.71
397,000066.SZ,20190429,8.67
398,000066.SZ,20190426,9.24
399,000066.SZ,20190425,9.27
400,000066.SZ,20190424,9.33
401,000066.SZ,20190423,9.41
402,000066.SZ,20190422,9.99
403,000066.SZ,20190419,10.04
404,000066.SZ,20190418,10.07
405,000066.SZ,20190417,9.83
406,000066.SZ,20190416,9.79
407,000066.SZ,20190415,9.88
408,000066.SZ,20190412,9.84
409,000066.SZ,20190411,10.06
410,000066.SZ,20190410,10.3
411,000066.SZ,20190409,10.15
412,000066.SZ,20190408,10.3
413,000066.SZ,20190404,10.73
414,000066.SZ,20190403,10.67
415,000066.SZ,20190402,11.12
416,000066.SZ,20190329,10.27
417,000066.SZ,20190328,9.94
418,000066.SZ,20190327,9.7
419,000066.SZ,20190326,10.5
420,000066.SZ,20190325,10.16
421,000066.SZ,20190322,10.48
422,000066.SZ,20190321,10.22
423,000066.SZ,20190320,9.63
424,000066.SZ,20190319,8.85
425,000066.SZ,20190318,8.0
426,000066.SZ,20190315,7.58
427,000066.SZ,20190314,7.55
428,000066.SZ,20190313,8.05
429,000066.SZ,20190312,8.39
430,000066.SZ,20190311,8.32
431,000066.SZ,20190308,8.46
432,000066.SZ,20190307,7.88
433,000066.SZ,20190306,7.61
434,000066.SZ,20190305,7.35
435,000066.SZ,20190304,7.15
436,000066.SZ,20190301,6.92
437,000066.SZ,20190228,6.97
438,000066.SZ,20190227,7.13
439,000066.SZ,20190226,7.14
440,000066.SZ,20190225,7.27
441,000066.SZ,20190222,6.8
442,000066.SZ,20190221,6.5
443,000066.SZ,20190220,6.34
444,000066.SZ,20190219,6.25
445,000066.SZ,20190218,6.09
446,000066.SZ,20190215,5.91
447,000066.SZ,20190214,5.76
448,000066.SZ,20190213,5.74
449,000066.SZ,20190212,5.62
450,000066.SZ,20190211,5.61
451,000066.SZ,20190201,5.48
452,000066.SZ,20190131,5.38
453,000066.SZ,20190130,5.46
454,000066.SZ,20190129,5.36
455,000066.SZ,20190128,5.44
456,000066.SZ,20190125,5.5
457,000066.SZ,20190124,5.47
458,000066.SZ,20190123,5.32
459,000066.SZ,20190122,5.32
460,000066.SZ,20190121,5.36
461,000066.SZ,20190118,5.09
462,000066.SZ,20190117,5.0
463,000066.SZ,20190116,5.13
464,000066.SZ,20190115,5.0
465,000066.SZ,20190114,4.97
466,000066.SZ,20190111,5.0
467,000066.SZ,20190110,5.01
468,000066.SZ,20190109,5.04
469,000066.SZ,20190108,4.98
470,000066.SZ,20190107,5.0
471,000066.SZ,20190104,4.89
472,000066.SZ,20190103,4.79
473,000066.SZ,20190102,4.73
474,000066.SZ,20181228,4.76
475,000066.SZ,20181227,4.88
476,000066.SZ,20181226,4.92
477,000066.SZ,20181225,4.89
478,000066.SZ,20181224,5.0
479,000066.SZ,20181221,5.03
480,000066.SZ,20181220,5.03
481,000066.SZ,20181219,5.04
482,000066.SZ,20181218,5.06
483,000066.SZ,20181217,5.09
484,000066.SZ,20181214,5.19
485,000066.SZ,20181213,5.28
486,000066.SZ,20181212,5.26
487,000066.SZ,20181211,5.3
488,000066.SZ,20181210,5.32
489,000066.SZ,20181207,5.4
490,000066.SZ,20181206,5.42
491,000066.SZ,20181205,5.52
492,000066.SZ,20181204,5.54
493,000066.SZ,20181203,5.49
494,000066.SZ,20181130,5.27
495,000066.SZ,20181129,5.41
496,000066.SZ,20181128,5.34
497,000066.SZ,20181127,5.36
498,000066.SZ,20181126,5.26
499,000066.SZ,20181123,5.32
500,000066.SZ,20181122,5.5
501,000066.SZ,20181121,5.47
502,000066.SZ,20181120,5.63
503,000066.SZ,20181119,5.65
504,000066.SZ,20181116,5.71
505,000066.SZ,20181115,5.59
506,000066.SZ,20181114,5.53
507,000066.SZ,20181113,5.49
508,000066.SZ,20181112,5.38
509,000066.SZ,20181109,5.3
510,000066.SZ,20181108,5.34
511,000066.SZ,20181107,5.36
512,000066.SZ,20181106,5.31
513,000066.SZ,20181105,5.38
514,000066.SZ,20181102,5.26
515,000066.SZ,20181101,5.2
516,000066.SZ,20181031,5.07
517,000066.SZ,20181030,5.04
518,000066.SZ,20181029,5.1
519,000066.SZ,20181026,5.16
520,000066.SZ,20181025,5.02
521,000066.SZ,20181024,5.17
522,000066.SZ,20181023,5.24
523,000066.SZ,20181022,5.29
524,000066.SZ,20181019,5.03
525,000066.SZ,20181018,4.95
526,000066.SZ,20181017,4.95
527,000066.SZ,20181016,4.94
528,000066.SZ,20181015,5.12
529,000066.SZ,20181012,5.15
530,000066.SZ,20181011,5.58
531,000066.SZ,20181010,6.06
532,000066.SZ,20181009,6.15
533,000066.SZ,20181008,6.34
534,000066.SZ,20180928,6.55
535,000066.SZ,20180927,6.59
536,000066.SZ,20180926,6.67
537,000066.SZ,20180925,6.69
538,000066.SZ,20180921,6.6
539,000066.SZ,20180920,6.58
540,000066.SZ,20180919,6.59
541,000066.SZ,20180918,6.38
542,000066.SZ,20180917,6.33
543,000066.SZ,20180914,6.48
544,000066.SZ,20180913,6.51
545,000066.SZ,20180912,6.48
546,000066.SZ,20180911,6.41
547,000066.SZ,20180910,6.4
548,000066.SZ,20180907,6.58
549,000066.SZ,20180906,6.76
550,000066.SZ,20180905,6.73
551,000066.SZ,20180904,6.69
552,000066.SZ,20180903,6.38
553,000066.SZ,20180831,6.51
554,000066.SZ,20180830,6.57
555,000066.SZ,20180829,6.77
556,000066.SZ,20180828,6.94
557,000066.SZ,20180827,6.9
558,000066.SZ,20180824,6.84
559,000066.SZ,20180823,6.86
560,000066.SZ,20180822,7.14
561,000066.SZ,20180821,7.51
562,000066.SZ,20180820,7.37
563,000066.SZ,20180817,7.59
564,000066.SZ,20180816,7.47
565,000066.SZ,20180815,7.51
566,000066.SZ,20180814,7.51
567,000066.SZ,20180813,7.55
568,000066.SZ,20180810,7.4
569,000066.SZ,20180809,7.27
570,000066.SZ,20180808,6.97
571,000066.SZ,20180807,6.96
572,000066.SZ,20180806,6.82
573,000066.SZ,20180803,6.95
574,000066.SZ,20180802,7.0
575,000066.SZ,20180801,7.41
576,000066.SZ,20180731,7.33
577,000066.SZ,20180730,7.3
578,000066.SZ,20180727,7.41
579,000066.SZ,20180726,7.46
580,000066.SZ,20180725,7.74
581,000066.SZ,20180724,7.65
582,000066.SZ,20180723,7.55
583,000066.SZ,20180720,7.32
584,000066.SZ,20180719,7.23
585,000066.SZ,20180718,7.32
586,000066.SZ,20180717,7.3
587,000066.SZ,20180716,7.25
588,000066.SZ,20180713,6.98
589,000066.SZ,20180712,7.05
590,000066.SZ,20180711,6.81
591,000066.SZ,20180710,7.09
592,000066.SZ,20180709,7.06
593,000066.SZ,20180706,6.95
594,000066.SZ,20180705,6.75
595,000066.SZ,20180704,6.94
596,000066.SZ,20180703,7.08
597,000066.SZ,20180702,7.04
598,000066.SZ,20180629,6.98
599,000066.SZ,20180628,6.84
600,000066.SZ,20180627,6.77
601,000066.SZ,20180626,6.58
602,000066.SZ,20180625,6.36
603,000066.SZ,20180622,6.34
604,000066.SZ,20180621,6.48
605,000066.SZ,20180620,6.75
606,000066.SZ,20180619,6.86
607,000066.SZ,20180615,7.16
608,000066.SZ,20180614,7.41
609,000066.SZ,20180613,7.59
610,000066.SZ,20180612,7.49
611,000066.SZ,20180611,7.55
612,000066.SZ,20180608,7.73
613,000066.SZ,20180607,7.86
614,000066.SZ,20180606,7.96
615,000066.SZ,20180605,7.78
616,000066.SZ,20180604,7.71
617,000066.SZ,20180601,7.8
618,000066.SZ,20180531,7.91
619,000066.SZ,20180530,8.14
620,000066.SZ,20180529,8.22
621,000066.SZ,20180528,8.24
622,000066.SZ,20180525,8.43
623,000066.SZ,20180524,8.71
624,000066.SZ,20180523,8.73
625,000066.SZ,20180522,8.42
626,000066.SZ,20180521,8.41
627,000066.SZ,20180518,8.33
628,000066.SZ,20180517,8.24
629,000066.SZ,20180516,8.33
630,000066.SZ,20180515,8.15
631,000066.SZ,20180514,8.19
632,000066.SZ,20180511,8.48
633,000066.SZ,20180510,8.85
634,000066.SZ,20180509,8.99
635,000066.SZ,20180508,9.12
636,000066.SZ,20180507,8.89
637,000066.SZ,20180504,8.77
638,000066.SZ,20180503,8.57
639,000066.SZ,20180502,8.85
640,000066.SZ,20180427,9.01
641,000066.SZ,20180426,9.38
642,000066.SZ,20180425,9.06
643,000066.SZ,20180424,8.92
644,000066.SZ,20180423,9.12
645,000066.SZ,20180420,9.58
646,000066.SZ,20180419,9.76
647,000066.SZ,20180418,9.26
648,000066.SZ,20180417,9.19
649,000066.SZ,20180416,8.84
650,000066.SZ,20180413,8.57
651,000066.SZ,20180412,8.58
652,000066.SZ,20180411,8.62
653,000066.SZ,20180410,8.27
654,000066.SZ,20180409,8.38
655,000066.SZ,20180404,8.35
656,000066.SZ,20180403,8.37
657,000066.SZ,20180402,8.77
658,000066.SZ,20180330,8.13
659,000066.SZ,20180329,7.83
660,000066.SZ,20180328,7.91
661,000066.SZ,20180327,7.73
662,000066.SZ,20180326,7.0
663,000066.SZ,20180323,7.05
664,000066.SZ,20180322,7.39
665,000066.SZ,20180321,7.54
666,000066.SZ,20180320,7.49
667,000066.SZ,20180319,7.36
668,000066.SZ,20180316,7.04
669,000066.SZ,20180315,7.02
670,000066.SZ,20180314,7.18
671,000066.SZ,20180313,7.35
672,000066.SZ,20180312,7.25
673,000066.SZ,20180309,7.14
674,000066.SZ,20180308,7.01
675,000066.SZ,20180307,7.08
676,000066.SZ,20180306,7.21
677,000066.SZ,20180305,7.06
678,000066.SZ,20180302,6.87
679,000066.SZ,20180301,6.81
680,000066.SZ,20180228,6.56
681,000066.SZ,20180227,6.6
682,000066.SZ,20180226,6.5
683,000066.SZ,20180223,6.4
684,000066.SZ,20180222,6.39
685,000066.SZ,20180214,6.26
686,000066.SZ,20180213,6.32
687,000066.SZ,20180212,6.18
688,000066.SZ,20180209,6.08
689,000066.SZ,20180208,6.33
690,000066.SZ,20180207,6.29
691,000066.SZ,20180206,6.49
692,000066.SZ,20180205,6.75
693,000066.SZ,20180202,6.78
694,000066.SZ,20180201,6.94
695,000066.SZ,20180131,7.13
696,000066.SZ,20180130,7.22
697,000066.SZ,20180129,7.19
698,000066.SZ,20180126,7.25
699,000066.SZ,20180125,7.18
700,000066.SZ,20180124,7.12
701,000066.SZ,20180123,7.01
702,000066.SZ,20180122,6.98
703,000066.SZ,20180119,7.01
704,000066.SZ,20180118,7.01
705,000066.SZ,20180117,6.97
706,000066.SZ,20180116,7.07
707,000066.SZ,20180115,7.17
708,000066.SZ,20180112,7.38
709,000066.SZ,20180111,7.19
710,000066.SZ,20180110,6.98
711,000066.SZ,20180109,7.1
712,000066.SZ,20180108,7.03
713,000066.SZ,20180105,7.22
714,000066.SZ,20180104,7.19
715,000066.SZ,20180103,7.17
716,000066.SZ,20180102,7.2
717,000066.SZ,20171229,7.08
718,000066.SZ,20171228,6.54
719,000066.SZ,20171227,6.58
720,000066.SZ,20171226,6.46
721,000066.SZ,20171225,6.55
722,000066.SZ,20171222,6.76
723,000066.SZ,20171221,6.78
724,000066.SZ,20171220,6.83
725,000066.SZ,20171219,6.99
726,000066.SZ,20171218,6.99
727,000066.SZ,20171215,7.07
728,000066.SZ,20171214,7.11
729,000066.SZ,20171213,6.96
730,000066.SZ,20171212,7.01
731,000066.SZ,20171211,7.13
732,000066.SZ,20171208,7.03
733,000066.SZ,20171207,6.96
734,000066.SZ,20171206,6.81
735,000066.SZ,20171205,6.81
736,000066.SZ,20171204,6.96
737,000066.SZ,20171201,7.01
738,000066.SZ,20171130,6.81
739,000066.SZ,20171129,6.73
740,000066.SZ,20171128,6.75
741,000066.SZ,20171127,6.77
742,000066.SZ,20171124,6.91
743,000066.SZ,20171123,7.05
744,000066.SZ,20171122,7.18
745,000066.SZ,20171121,7.1
746,000066.SZ,20171120,7.07
747,000066.SZ,20171117,7.47
748,000066.SZ,20171116,7.78
749,000066.SZ,20171115,7.86
750,000066.SZ,20171114,7.99
751,000066.SZ,20171113,7.92
752,000066.SZ,20171110,7.9
753,000066.SZ,20171109,7.81
754,000066.SZ,20171108,7.69
755,000066.SZ,20171107,7.64
756,000066.SZ,20171106,7.61
757,000066.SZ,20171103,7.6
758,000066.SZ,20171102,7.73
759,000066.SZ,20171101,7.88
760,000066.SZ,20171031,7.83
761,000066.SZ,20171030,7.98
762,000066.SZ,20171027,8.2
763,000066.SZ,20171026,8.23
764,000066.SZ,20171025,8.23
765,000066.SZ,20171024,8.11
766,000066.SZ,20171023,8.18
767,000066.SZ,20171020,8.17
768,000066.SZ,20171019,8.25
769,000066.SZ,20171018,8.5
770,000066.SZ,20171017,8.55
771,000066.SZ,20171016,8.64
772,000066.SZ,20171013,8.87
773,000066.SZ,20171012,8.87
774,000066.SZ,20171011,8.77
775,000066.SZ,20171010,8.81
776,000066.SZ,20171009,8.76
777,000066.SZ,20170929,8.63
778,000066.SZ,20170928,8.73
779,000066.SZ,20170927,8.66
780,000066.SZ,20170926,8.59
781,000066.SZ,20170925,8.84
782,000066.SZ,20170922,8.87
783,000066.SZ,20170921,8.86
784,000066.SZ,20170920,8.81
785,000066.SZ,20170919,8.67
786,000066.SZ,20170918,8.65
787,000066.SZ,20170915,8.57
788,000066.SZ,20170914,8.67
789,000066.SZ,20170913,8.76
790,000066.SZ,20170912,8.66
791,000066.SZ,20170911,8.57
792,000066.SZ,20170908,8.59
793,000066.SZ,20170907,8.75
794,000066.SZ,20170906,8.79
795,000066.SZ,20170905,8.78
796,000066.SZ,20170904,8.72
797,000066.SZ,20170901,8.43
798,000066.SZ,20170831,8.43
799,000066.SZ,20170830,8.52
800,000066.SZ,20170829,8.54
801,000066.SZ,20170828,8.61
802,000066.SZ,20170825,8.47
803,000066.SZ,20170824,8.53
804,000066.SZ,20170823,8.59
805,000066.SZ,20170822,8.64
806,000066.SZ,20170821,8.88
807,000066.SZ,20170818,8.84
808,000066.SZ,20170817,8.97
809,000066.SZ,20170816,8.82
810,000066.SZ,20170815,8.66
811,000066.SZ,20170814,8.71
812,000066.SZ,20170811,8.51
813,000066.SZ,20170810,8.68
814,000066.SZ,20170809,8.88
815,000066.SZ,20170808,8.98
816,000066.SZ,20170807,9.06
817,000066.SZ,20170804,9.12
818,000066.SZ,20170803,8.97
819,000066.SZ,20170802,9.01
820,000066.SZ,20170801,9.15
