,ts_code,trade_date,avg_price
174,002202.SZ,20200408,10.11
175,002202.SZ,20200407,9.82
176,002202.SZ,20200403,9.58
177,002202.SZ,20200402,9.47
178,002202.SZ,20200401,9.63
179,002202.SZ,20200331,9.56
180,002202.SZ,20200330,9.53
181,002202.SZ,20200327,9.81
182,002202.SZ,20200326,9.78
183,002202.SZ,20200325,9.7
184,002202.SZ,20200324,9.21
185,002202.SZ,20200323,9.23
186,002202.SZ,20200320,9.33
187,002202.SZ,20200319,9.06
188,002202.SZ,20200318,9.3
189,002202.SZ,20200317,9.24
190,002202.SZ,20200313,9.77
191,002202.SZ,20200312,10.27
192,002202.SZ,20200311,10.6
193,002202.SZ,20200310,10.45
194,002202.SZ,20200309,10.61
195,002202.SZ,20200306,11.01
196,002202.SZ,20200305,11.1
197,002202.SZ,20200304,10.73
198,002202.SZ,20200303,10.97
199,002202.SZ,20200302,10.8
200,002202.SZ,20200228,10.59
201,002202.SZ,20200227,11.0
202,002202.SZ,20200226,10.96
203,002202.SZ,20200224,11.24
204,002202.SZ,20200221,11.51
205,002202.SZ,20200219,11.41
206,002202.SZ,20200218,11.27
207,002202.SZ,20200217,11.21
208,002202.SZ,20200214,10.98
209,002202.SZ,20200213,11.13
210,002202.SZ,20200212,11.14
211,002202.SZ,20200211,11.01
212,002202.SZ,20200210,10.94
213,002202.SZ,20200207,10.85
214,002202.SZ,20200206,11.02
215,002202.SZ,20200205,10.86
216,002202.SZ,20200204,10.55
217,002202.SZ,20200203,10.6
218,002202.SZ,20200123,11.84
219,002202.SZ,20200122,11.95
220,002202.SZ,20200121,12.2
221,002202.SZ,20200120,12.48
222,002202.SZ,20200117,12.56
223,002202.SZ,20200116,12.49
224,002202.SZ,20200115,12.46
225,002202.SZ,20200114,12.69
226,002202.SZ,20200113,12.57
227,002202.SZ,20200110,12.6
228,002202.SZ,20200109,12.73
229,002202.SZ,20200108,12.74
230,002202.SZ,20200107,12.78
231,002202.SZ,20200106,12.89
232,002202.SZ,20200103,12.58
233,002202.SZ,20200102,12.39
234,002202.SZ,20191231,11.96
235,002202.SZ,20191230,11.61
236,002202.SZ,20191227,11.55
237,002202.SZ,20191226,11.42
238,002202.SZ,20191225,11.45
239,002202.SZ,20191224,11.6
240,002202.SZ,20191223,11.77
241,002202.SZ,20191220,11.94
242,002202.SZ,20191219,11.87
243,002202.SZ,20191218,12.01
244,002202.SZ,20191217,12.08
245,002202.SZ,20191216,11.88
246,002202.SZ,20191213,11.84
247,002202.SZ,20191212,11.59
248,002202.SZ,20191211,11.63
249,002202.SZ,20191210,11.68
250,002202.SZ,20191209,11.84
251,002202.SZ,20191206,11.54
252,002202.SZ,20191205,11.55
253,002202.SZ,20191204,11.41
254,002202.SZ,20191203,11.41
255,002202.SZ,20191202,11.54
256,002202.SZ,20191129,11.64
257,002202.SZ,20191127,11.94
258,002202.SZ,20191126,12.01
259,002202.SZ,20191125,11.95
260,002202.SZ,20191122,12.2
261,002202.SZ,20191121,12.05
262,002202.SZ,20191120,12.11
263,002202.SZ,20191119,12.43
264,002202.SZ,20191118,12.33
265,002202.SZ,20191115,12.29
266,002202.SZ,20191114,12.52
267,002202.SZ,20191113,12.5
268,002202.SZ,20191112,12.38
269,002202.SZ,20191111,12.59
270,002202.SZ,20191108,12.96
271,002202.SZ,20191107,12.82
272,002202.SZ,20191106,12.92
273,002202.SZ,20191105,12.98
274,002202.SZ,20191101,12.65
275,002202.SZ,20191031,12.6
276,002202.SZ,20191030,12.61
277,002202.SZ,20191029,13.05
278,002202.SZ,20191028,13.17
279,002202.SZ,20191025,12.25
280,002202.SZ,20191023,12.28
281,002202.SZ,20191022,12.27
282,002202.SZ,20191021,12.07
283,002202.SZ,20191018,12.39
284,002202.SZ,20191017,12.74
285,002202.SZ,20191016,12.71
286,002202.SZ,20191015,12.88
287,002202.SZ,20191014,13.27
288,002202.SZ,20191011,13.23
289,002202.SZ,20191010,13.33
290,002202.SZ,20191009,13.11
291,002202.SZ,20191008,13.1
292,002202.SZ,20190930,12.55
293,002202.SZ,20190927,12.66
294,002202.SZ,20190926,12.83
295,002202.SZ,20190925,12.93
296,002202.SZ,20190924,13.14
297,002202.SZ,20190923,12.97
298,002202.SZ,20190920,13.28
299,002202.SZ,20190919,13.15
300,002202.SZ,20190918,13.13
301,002202.SZ,20190917,13.2
302,002202.SZ,20190916,13.56
303,002202.SZ,20190912,13.64
304,002202.SZ,20190911,13.63
305,002202.SZ,20190910,13.74
306,002202.SZ,20190909,13.86
307,002202.SZ,20190906,13.55
308,002202.SZ,20190905,13.75
309,002202.SZ,20190904,13.84
310,002202.SZ,20190903,13.56
311,002202.SZ,20190902,13.36
312,002202.SZ,20190830,13.05
313,002202.SZ,20190829,13.15
314,002202.SZ,20190828,13.08
315,002202.SZ,20190827,12.87
316,002202.SZ,20190826,12.21
317,002202.SZ,20190823,12.44
318,002202.SZ,20190822,12.25
319,002202.SZ,20190821,12.09
320,002202.SZ,20190820,11.93
321,002202.SZ,20190819,11.8
322,002202.SZ,20190816,11.43
323,002202.SZ,20190815,11.35
324,002202.SZ,20190814,11.58
325,002202.SZ,20190813,11.56
326,002202.SZ,20190812,11.58
327,002202.SZ,20190809,11.52
328,002202.SZ,20190808,11.73
329,002202.SZ,20190807,11.71
330,002202.SZ,20190806,11.57
331,002202.SZ,20190805,11.68
332,002202.SZ,20190802,11.61
333,002202.SZ,20190801,11.85
334,002202.SZ,20190731,12.01
335,002202.SZ,20190730,12.15
336,002202.SZ,20190729,12.2
337,002202.SZ,20190726,12.44
338,002202.SZ,20190725,12.67
339,002202.SZ,20190724,12.54
340,002202.SZ,20190723,12.43
341,002202.SZ,20190722,12.44
342,002202.SZ,20190719,12.58
343,002202.SZ,20190718,12.3
344,002202.SZ,20190717,12.55
345,002202.SZ,20190716,12.57
346,002202.SZ,20190715,12.79
347,002202.SZ,20190712,12.92
348,002202.SZ,20190711,12.65
349,002202.SZ,20190710,12.57
350,002202.SZ,20190709,12.07
351,002202.SZ,20190708,11.99
352,002202.SZ,20190705,12.29
353,002202.SZ,20190704,12.26
354,002202.SZ,20190703,12.33
355,002202.SZ,20190702,12.43
356,002202.SZ,20190701,12.58
357,002202.SZ,20190628,12.3
358,002202.SZ,20190627,12.42
359,002202.SZ,20190626,12.39
360,002202.SZ,20190625,12.42
361,002202.SZ,20190624,12.13
362,002202.SZ,20190621,11.81
363,002202.SZ,20190620,11.47
364,002202.SZ,20190619,11.28
365,002202.SZ,20190618,11.11
366,002202.SZ,20190617,11.13
367,002202.SZ,20190614,11.08
368,002202.SZ,20190613,11.08
369,002202.SZ,20190612,11.14
370,002202.SZ,20190611,11.14
371,002202.SZ,20190610,10.85
372,002202.SZ,20190606,10.79
373,002202.SZ,20190605,11.17
374,002202.SZ,20190604,11.16
375,002202.SZ,20190603,11.33
376,002202.SZ,20190531,11.44
377,002202.SZ,20190530,11.1
378,002202.SZ,20190529,11.12
379,002202.SZ,20190528,11.14
380,002202.SZ,20190527,11.08
381,002202.SZ,20190524,10.43
382,002202.SZ,20190523,10.39
383,002202.SZ,20190522,10.6
384,002202.SZ,20190521,10.6
385,002202.SZ,20190520,10.46
386,002202.SZ,20190517,10.9
387,002202.SZ,20190516,11.22
388,002202.SZ,20190515,11.11
389,002202.SZ,20190514,10.76
390,002202.SZ,20190513,10.77
391,002202.SZ,20190510,10.89
392,002202.SZ,20190509,10.72
393,002202.SZ,20190508,10.79
394,002202.SZ,20190507,10.93
395,002202.SZ,20190506,10.85
396,002202.SZ,20190430,11.58
397,002202.SZ,20190429,11.46
398,002202.SZ,20190426,11.62
399,002202.SZ,20190425,12.27
400,002202.SZ,20190424,12.41
401,002202.SZ,20190423,12.39
402,002202.SZ,20190422,12.72
403,002202.SZ,20190419,12.84
404,002202.SZ,20190418,13.08
405,002202.SZ,20190417,13.18
406,002202.SZ,20190416,12.71
407,002202.SZ,20190415,13.01
408,002202.SZ,20190412,12.69
409,002202.SZ,20190411,13.17
410,002202.SZ,20190410,13.71
411,002202.SZ,20190409,13.74
412,002202.SZ,20190408,13.53
413,002202.SZ,20190404,13.75
414,002202.SZ,20190403,13.93
415,002202.SZ,20190402,14.16
416,002202.SZ,20190329,13.92
417,002202.SZ,20190328,16.05
418,002202.SZ,20190327,16.05
419,002202.SZ,20190326,16.05
420,002202.SZ,20190325,16.05
421,002202.SZ,20190322,16.05
422,002202.SZ,20190321,16.05
423,002202.SZ,20190320,15.82
424,002202.SZ,20190319,14.71
425,002202.SZ,20190318,14.98
426,002202.SZ,20190315,15.28
427,002202.SZ,20190314,14.85
428,002202.SZ,20190313,15.4
429,002202.SZ,20190312,15.86
430,002202.SZ,20190311,15.09
431,002202.SZ,20190308,14.57
432,002202.SZ,20190307,14.96
433,002202.SZ,20190306,15.3
434,002202.SZ,20190305,15.1
435,002202.SZ,20190304,14.46
436,002202.SZ,20190301,13.97
437,002202.SZ,20190228,13.81
438,002202.SZ,20190227,13.76
439,002202.SZ,20190226,14.35
440,002202.SZ,20190225,14.21
441,002202.SZ,20190222,13.29
442,002202.SZ,20190221,13.62
443,002202.SZ,20190220,13.47
444,002202.SZ,20190219,13.66
445,002202.SZ,20190218,13.79
446,002202.SZ,20190215,13.34
447,002202.SZ,20190214,13.52
448,002202.SZ,20190213,13.41
449,002202.SZ,20190212,13.52
450,002202.SZ,20190211,13.72
451,002202.SZ,20190201,13.53
452,002202.SZ,20190131,13.08
453,002202.SZ,20190130,12.92
454,002202.SZ,20190129,12.69
455,002202.SZ,20190128,12.97
456,002202.SZ,20190125,11.92
457,002202.SZ,20190124,11.34
458,002202.SZ,20190123,10.83
459,002202.SZ,20190122,10.99
460,002202.SZ,20190121,11.13
461,002202.SZ,20190118,10.86
462,002202.SZ,20190117,10.62
463,002202.SZ,20190116,10.66
464,002202.SZ,20190115,10.51
465,002202.SZ,20190114,10.42
466,002202.SZ,20190111,10.53
467,002202.SZ,20190110,10.73
468,002202.SZ,20190109,10.42
469,002202.SZ,20190108,10.18
470,002202.SZ,20190107,9.96
471,002202.SZ,20190104,9.64
472,002202.SZ,20190103,9.46
473,002202.SZ,20190102,9.77
474,002202.SZ,20181228,9.93
475,002202.SZ,20181227,10.37
476,002202.SZ,20181226,10.3
477,002202.SZ,20181225,10.27
478,002202.SZ,20181224,10.28
479,002202.SZ,20181221,10.12
480,002202.SZ,20181220,10.26
481,002202.SZ,20181219,10.34
482,002202.SZ,20181218,10.67
483,002202.SZ,20181217,10.73
484,002202.SZ,20181214,11.08
485,002202.SZ,20181213,11.28
486,002202.SZ,20181212,11.08
487,002202.SZ,20181211,10.85
488,002202.SZ,20181210,10.74
489,002202.SZ,20181207,11.23
490,002202.SZ,20181206,11.35
491,002202.SZ,20181205,11.36
492,002202.SZ,20181204,11.37
493,002202.SZ,20181203,11.35
494,002202.SZ,20181130,10.98
495,002202.SZ,20181129,11.08
496,002202.SZ,20181128,11.05
497,002202.SZ,20181127,10.61
498,002202.SZ,20181126,10.53
499,002202.SZ,20181123,10.47
500,002202.SZ,20181122,10.86
501,002202.SZ,20181121,10.68
502,002202.SZ,20181120,10.82
503,002202.SZ,20181119,11.08
504,002202.SZ,20181116,11.16
505,002202.SZ,20181115,11.15
506,002202.SZ,20181114,11.19
507,002202.SZ,20181113,11.24
508,002202.SZ,20181112,10.57
509,002202.SZ,20181109,9.92
510,002202.SZ,20181108,10.04
511,002202.SZ,20181107,10.22
512,002202.SZ,20181106,10.16
513,002202.SZ,20181105,10.19
514,002202.SZ,20181102,9.41
515,002202.SZ,20181101,8.99
516,002202.SZ,20181031,8.77
517,002202.SZ,20181030,8.59
518,002202.SZ,20181029,8.72
519,002202.SZ,20181026,9.44
520,002202.SZ,20181025,9.18
521,002202.SZ,20181024,9.58
522,002202.SZ,20181023,9.76
523,002202.SZ,20181022,9.74
524,002202.SZ,20181019,9.2
525,002202.SZ,20181018,9.13
526,002202.SZ,20181017,9.13
527,002202.SZ,20181016,9.27
528,002202.SZ,20181015,9.32
529,002202.SZ,20181012,9.35
530,002202.SZ,20181011,9.34
531,002202.SZ,20181010,10.21
532,002202.SZ,20181009,11.07
533,002202.SZ,20181008,11.3
534,002202.SZ,20180928,11.93
535,002202.SZ,20180927,11.97
536,002202.SZ,20180926,11.87
537,002202.SZ,20180925,11.43
538,002202.SZ,20180921,11.59
539,002202.SZ,20180920,11.64
540,002202.SZ,20180919,11.81
541,002202.SZ,20180918,11.39
542,002202.SZ,20180917,11.25
543,002202.SZ,20180914,11.41
544,002202.SZ,20180913,11.53
545,002202.SZ,20180912,11.56
546,002202.SZ,20180911,11.65
547,002202.SZ,20180910,11.76
548,002202.SZ,20180907,11.97
549,002202.SZ,20180906,11.98
550,002202.SZ,20180905,12.21
551,002202.SZ,20180904,12.4
552,002202.SZ,20180903,12.13
553,002202.SZ,20180831,12.15
554,002202.SZ,20180830,12.54
555,002202.SZ,20180829,12.62
556,002202.SZ,20180828,12.86
557,002202.SZ,20180827,13.07
558,002202.SZ,20180824,12.82
559,002202.SZ,20180823,12.91
560,002202.SZ,20180822,12.79
561,002202.SZ,20180821,12.83
562,002202.SZ,20180820,12.14
563,002202.SZ,20180817,11.95
564,002202.SZ,20180816,12.14
565,002202.SZ,20180815,12.4
566,002202.SZ,20180814,12.88
567,002202.SZ,20180813,12.78
568,002202.SZ,20180810,13.1
569,002202.SZ,20180809,13.15
570,002202.SZ,20180808,13.01
571,002202.SZ,20180807,12.88
572,002202.SZ,20180806,12.49
573,002202.SZ,20180803,12.97
574,002202.SZ,20180802,12.97
575,002202.SZ,20180801,13.53
576,002202.SZ,20180731,13.82
577,002202.SZ,20180730,14.08
578,002202.SZ,20180727,14.28
579,002202.SZ,20180726,13.98
580,002202.SZ,20180725,14.55
581,002202.SZ,20180724,14.35
582,002202.SZ,20180723,13.99
583,002202.SZ,20180720,13.74
584,002202.SZ,20180719,13.71
585,002202.SZ,20180718,13.33
586,002202.SZ,20180717,12.75
587,002202.SZ,20180716,12.72
588,002202.SZ,20180713,12.68
589,002202.SZ,20180712,12.89
590,002202.SZ,20180711,12.53
591,002202.SZ,20180710,13.09
592,002202.SZ,20180709,12.7
593,002202.SZ,20180706,11.57
594,002202.SZ,20180705,11.29
595,002202.SZ,20180704,12.33
596,002202.SZ,20180703,12.6
597,002202.SZ,20180702,12.75
598,002202.SZ,20180629,12.47
599,002202.SZ,20180628,12.78
600,002202.SZ,20180627,12.8
601,002202.SZ,20180626,13.13
602,002202.SZ,20180625,14.13
603,002202.SZ,20180622,14.2
604,002202.SZ,20180621,14.2
605,002202.SZ,20180620,13.92
606,002202.SZ,20180619,14.0
607,002202.SZ,20180615,14.78
608,002202.SZ,20180614,14.75
609,002202.SZ,20180613,14.83
610,002202.SZ,20180612,15.01
611,002202.SZ,20180611,15.33
612,002202.SZ,20180608,15.28
613,002202.SZ,20180607,15.55
614,002202.SZ,20180606,15.31
615,002202.SZ,20180605,14.57
616,002202.SZ,20180604,14.08
617,002202.SZ,20180601,15.41
618,002202.SZ,20180531,16.08
619,002202.SZ,20180530,16.06
620,002202.SZ,20180529,16.54
621,002202.SZ,20180528,16.37
622,002202.SZ,20180525,15.99
623,002202.SZ,20180524,16.87
624,002202.SZ,20180523,17.26
625,002202.SZ,20180522,17.2
626,002202.SZ,20180521,17.55
627,002202.SZ,20180518,17.26
628,002202.SZ,20180517,17.76
629,002202.SZ,20180516,18.2
630,002202.SZ,20180515,18.12
631,002202.SZ,20180514,17.67
632,002202.SZ,20180511,17.85
633,002202.SZ,20180510,17.78
634,002202.SZ,20180509,17.54
635,002202.SZ,20180508,17.94
636,002202.SZ,20180507,17.95
637,002202.SZ,20180504,18.08
638,002202.SZ,20180503,17.85
639,002202.SZ,20180502,17.7
640,002202.SZ,20180427,17.19
641,002202.SZ,20180426,17.11
642,002202.SZ,20180425,16.88
643,002202.SZ,20180424,16.82
644,002202.SZ,20180423,16.45
645,002202.SZ,20180420,16.54
646,002202.SZ,20180419,16.65
647,002202.SZ,20180418,16.08
648,002202.SZ,20180417,16.22
649,002202.SZ,20180416,15.99
650,002202.SZ,20180413,16.47
651,002202.SZ,20180412,17.29
652,002202.SZ,20180411,17.65
653,002202.SZ,20180410,17.35
654,002202.SZ,20180409,17.21
655,002202.SZ,20180404,17.22
656,002202.SZ,20180403,16.81
657,002202.SZ,20180402,17.24
658,002202.SZ,20180330,18.0
659,002202.SZ,20180329,17.85
660,002202.SZ,20180328,18.46
661,002202.SZ,20180327,18.24
662,002202.SZ,20180326,18.02
663,002202.SZ,20180323,18.89
664,002202.SZ,20180322,19.4
665,002202.SZ,20180321,19.65
666,002202.SZ,20180320,18.68
667,002202.SZ,20180319,18.84
668,002202.SZ,20180316,19.18
669,002202.SZ,20180315,18.81
670,002202.SZ,20180314,18.44
671,002202.SZ,20180313,18.26
672,002202.SZ,20180312,18.2
673,002202.SZ,20180309,17.6
674,002202.SZ,20180308,17.22
675,002202.SZ,20180307,17.1
676,002202.SZ,20180306,17.21
677,002202.SZ,20180305,17.22
678,002202.SZ,20180302,17.65
679,002202.SZ,20180301,17.87
680,002202.SZ,20180228,17.08
681,002202.SZ,20180227,17.06
682,002202.SZ,20180226,16.68
683,002202.SZ,20180223,16.23
684,002202.SZ,20180222,16.23
685,002202.SZ,20180214,15.95
686,002202.SZ,20180213,16.06
687,002202.SZ,20180212,15.29
688,002202.SZ,20180209,15.08
689,002202.SZ,20180208,15.59
690,002202.SZ,20180207,15.83
691,002202.SZ,20180206,16.04
692,002202.SZ,20180205,16.69
693,002202.SZ,20180202,17.01
694,002202.SZ,20180201,17.37
695,002202.SZ,20180131,18.25
696,002202.SZ,20180130,18.53
697,002202.SZ,20180129,18.85
698,002202.SZ,20180126,18.47
699,002202.SZ,20180125,18.49
700,002202.SZ,20180124,17.93
701,002202.SZ,20180123,18.61
702,002202.SZ,20180122,18.6
703,002202.SZ,20180119,18.46
704,002202.SZ,20180118,18.26
705,002202.SZ,20180117,17.41
706,002202.SZ,20180116,17.53
707,002202.SZ,20180115,17.54
708,002202.SZ,20180112,18.3
709,002202.SZ,20180111,18.21
710,002202.SZ,20180110,18.5
711,002202.SZ,20180109,18.78
712,002202.SZ,20180108,18.27
713,002202.SZ,20180105,18.71
714,002202.SZ,20180104,18.85
715,002202.SZ,20180103,19.35
716,002202.SZ,20180102,19.22
717,002202.SZ,20171229,18.84
718,002202.SZ,20171228,18.55
719,002202.SZ,20171227,18.46
720,002202.SZ,20171226,19.0
721,002202.SZ,20171225,19.02
722,002202.SZ,20171222,19.06
723,002202.SZ,20171221,18.85
724,002202.SZ,20171220,18.4
725,002202.SZ,20171219,17.54
726,002202.SZ,20171218,17.5
727,002202.SZ,20171215,18.32
728,002202.SZ,20171214,18.21
729,002202.SZ,20171213,17.58
730,002202.SZ,20171212,16.85
731,002202.SZ,20171211,16.72
732,002202.SZ,20171208,16.38
733,002202.SZ,20171207,16.54
734,002202.SZ,20171206,16.93
735,002202.SZ,20171205,16.74
736,002202.SZ,20171204,16.71
737,002202.SZ,20171201,15.81
738,002202.SZ,20171130,16.08
739,002202.SZ,20171129,15.98
740,002202.SZ,20171128,16.2
741,002202.SZ,20171127,16.38
742,002202.SZ,20171124,16.22
743,002202.SZ,20171123,16.6
744,002202.SZ,20171122,17.16
745,002202.SZ,20171121,17.56
746,002202.SZ,20171120,16.81
747,002202.SZ,20171117,16.97
748,002202.SZ,20171116,16.49
749,002202.SZ,20171115,16.73
750,002202.SZ,20171114,16.96
751,002202.SZ,20171113,16.74
752,002202.SZ,20171110,15.78
753,002202.SZ,20171109,14.7
754,002202.SZ,20171108,14.56
755,002202.SZ,20171107,14.41
756,002202.SZ,20171106,13.82
757,002202.SZ,20171103,13.95
758,002202.SZ,20171102,13.91
759,002202.SZ,20171101,14.18
760,002202.SZ,20171031,14.31
761,002202.SZ,20171030,14.6
762,002202.SZ,20171027,14.62
763,002202.SZ,20171026,14.69
764,002202.SZ,20171025,14.39
765,002202.SZ,20171024,14.7
766,002202.SZ,20171023,14.59
767,002202.SZ,20171020,14.38
768,002202.SZ,20171019,14.07
769,002202.SZ,20171018,13.96
770,002202.SZ,20171017,13.75
771,002202.SZ,20171016,13.48
772,002202.SZ,20171013,13.78
773,002202.SZ,20171012,13.75
774,002202.SZ,20171011,13.43
775,002202.SZ,20171010,13.43
776,002202.SZ,20171009,13.33
777,002202.SZ,20170929,13.09
778,002202.SZ,20170928,13.0
779,002202.SZ,20170927,13.04
780,002202.SZ,20170926,13.21
781,002202.SZ,20170925,13.29
782,002202.SZ,20170922,13.55
783,002202.SZ,20170921,13.6
784,002202.SZ,20170920,13.11
785,002202.SZ,20170919,12.97
786,002202.SZ,20170918,12.67
787,002202.SZ,20170915,12.42
788,002202.SZ,20170914,12.47
789,002202.SZ,20170913,12.45
790,002202.SZ,20170912,12.41
791,002202.SZ,20170911,12.01
792,002202.SZ,20170908,11.94
793,002202.SZ,20170907,11.94
794,002202.SZ,20170906,11.91
795,002202.SZ,20170905,11.99
796,002202.SZ,20170904,11.93
797,002202.SZ,20170901,12.08
798,002202.SZ,20170831,11.99
799,002202.SZ,20170830,11.95
800,002202.SZ,20170829,11.98
801,002202.SZ,20170828,12.03
802,002202.SZ,20170825,11.59
803,002202.SZ,20170824,11.49
804,002202.SZ,20170823,15.27
805,002202.SZ,20170822,15.21
806,002202.SZ,20170821,15.29
807,002202.SZ,20170818,15.2
808,002202.SZ,20170817,15.26
809,002202.SZ,20170816,15.22
810,002202.SZ,20170815,14.89
811,002202.SZ,20170814,14.87
812,002202.SZ,20170811,14.97
813,002202.SZ,20170810,15.08
814,002202.SZ,20170809,15.06
815,002202.SZ,20170808,15.17
816,002202.SZ,20170807,15.21
817,002202.SZ,20170804,15.3
818,002202.SZ,20170803,15.25
819,002202.SZ,20170802,15.2
820,002202.SZ,20170801,15.21
