,ts_code,trade_date,avg_price
275,002602.SZ,20191031,8.99
276,002602.SZ,20191030,8.99
277,002602.SZ,20191029,9.2
278,002602.SZ,20191028,9.18
279,002602.SZ,20191025,9.09
280,002602.SZ,20191023,9.22
281,002602.SZ,20191022,9.21
282,002602.SZ,20191021,9.11
283,002602.SZ,20191018,8.87
284,002602.SZ,20191017,8.82
285,002602.SZ,20191016,8.74
286,002602.SZ,20191015,8.88
287,002602.SZ,20191014,9.05
288,002602.SZ,20191011,8.94
289,002602.SZ,20191010,8.89
290,002602.SZ,20191009,8.77
291,002602.SZ,20191008,8.91
292,002602.SZ,20190930,8.98
293,002602.SZ,20190927,9.0
294,002602.SZ,20190926,9.08
295,002602.SZ,20190925,9.23
296,002602.SZ,20190924,9.45
297,002602.SZ,20190923,9.42
298,002602.SZ,20190920,9.51
299,002602.SZ,20190919,9.45
300,002602.SZ,20190918,9.48
301,002602.SZ,20190917,9.47
302,002602.SZ,20190916,9.48
303,002602.SZ,20190912,9.53
304,002602.SZ,20190911,9.5
305,002602.SZ,20190910,9.49
306,002602.SZ,20190909,9.5
307,002602.SZ,20190906,9.37
308,002602.SZ,20190905,9.44
309,002602.SZ,20190904,9.29
310,002602.SZ,20190903,9.0
311,002602.SZ,20190902,8.98
312,002602.SZ,20190830,8.9
313,002602.SZ,20190829,8.86
314,002602.SZ,20190828,8.8
315,002602.SZ,20190827,8.88
316,002602.SZ,20190826,8.56
317,002602.SZ,20190823,8.57
318,002602.SZ,20190822,8.69
319,002602.SZ,20190821,8.73
320,002602.SZ,20190820,8.83
321,002602.SZ,20190819,8.84
322,002602.SZ,20190816,8.73
323,002602.SZ,20190815,8.48
324,002602.SZ,20190814,8.75
325,002602.SZ,20190813,8.66
326,002602.SZ,20190812,8.75
327,002602.SZ,20190809,8.89
328,002602.SZ,20190808,9.04
329,002602.SZ,20190807,9.06
330,002602.SZ,20190806,9.01
331,002602.SZ,20190805,9.45
332,002602.SZ,20190802,9.38
333,002602.SZ,20190801,9.61
334,002602.SZ,20190731,9.69
335,002602.SZ,20190730,9.86
336,002602.SZ,20190729,10.08
337,002602.SZ,20190726,10.44
338,002602.SZ,20190725,10.61
339,002602.SZ,20190724,10.83
340,002602.SZ,20190723,10.97
341,002602.SZ,20190722,11.27
342,002602.SZ,20190719,11.8
343,002602.SZ,20190718,11.45
344,002602.SZ,20190717,11.04
345,002602.SZ,20190716,10.92
346,002602.SZ,20190715,10.61
347,002602.SZ,20190712,10.43
348,002602.SZ,20190711,10.31
349,002602.SZ,20190710,10.57
350,002602.SZ,20190709,10.67
351,002602.SZ,20190708,10.82
352,002602.SZ,20190705,11.03
353,002602.SZ,20190704,10.93
354,002602.SZ,20190703,11.01
355,002602.SZ,20190702,10.95
356,002602.SZ,20190701,11.0
357,002602.SZ,20190628,10.92
358,002602.SZ,20190627,11.16
359,002602.SZ,20190626,11.27
360,002602.SZ,20190625,11.2
361,002602.SZ,20190624,11.43
362,002602.SZ,20190621,11.45
363,002602.SZ,20190620,11.33
364,002602.SZ,20190619,11.39
365,002602.SZ,20190618,11.31
366,002602.SZ,20190617,11.34
367,002602.SZ,20190614,11.39
368,002602.SZ,20190613,11.33
369,002602.SZ,20190612,11.14
370,002602.SZ,20190611,10.77
371,002602.SZ,20190610,10.74
372,002602.SZ,20190606,10.92
373,002602.SZ,20190605,17.66
374,002602.SZ,20190604,17.38
375,002602.SZ,20190603,17.26
376,002602.SZ,20190531,17.37
377,002602.SZ,20190530,17.46
378,002602.SZ,20190529,17.47
379,002602.SZ,20190528,17.91
380,002602.SZ,20190527,18.17
381,002602.SZ,20190524,18.38
382,002602.SZ,20190523,17.63
383,002602.SZ,20190522,17.45
384,002602.SZ,20190521,17.44
385,002602.SZ,20190520,17.35
386,002602.SZ,20190517,18.77
387,002602.SZ,20190516,18.74
388,002602.SZ,20190515,18.71
389,002602.SZ,20190514,18.77
390,002602.SZ,20190513,19.09
391,002602.SZ,20190510,19.16
392,002602.SZ,20190509,19.05
393,002602.SZ,20190508,19.28
394,002602.SZ,20190507,19.31
395,002602.SZ,20190506,19.21
396,002602.SZ,20190430,19.47
397,002602.SZ,20190429,19.32
398,002602.SZ,20190426,18.89
399,002602.SZ,20190425,18.96
400,002602.SZ,20190424,19.29
401,002602.SZ,20190423,19.13
402,002602.SZ,20190422,19.15
403,002602.SZ,20190419,18.68
404,002602.SZ,20190418,18.71
405,002602.SZ,20190417,18.8
406,002602.SZ,20190416,18.73
407,002602.SZ,20190415,18.98
408,002602.SZ,20190412,18.85
409,002602.SZ,20190411,18.78
410,002602.SZ,20190410,18.76
411,002602.SZ,20190409,18.82
412,002602.SZ,20190408,18.89
413,002602.SZ,20190404,19.11
414,002602.SZ,20190403,19.37
415,002602.SZ,20190402,19.73
416,002602.SZ,20190329,19.41
417,002602.SZ,20190328,19.12
418,002602.SZ,20190327,18.72
419,002602.SZ,20190326,19.06
420,002602.SZ,20190325,19.2
421,002602.SZ,20190322,19.59
422,002602.SZ,20190321,19.81
423,002602.SZ,20190320,19.76
424,002602.SZ,20190319,19.6
425,002602.SZ,20190318,19.27
426,002602.SZ,20190315,19.31
427,002602.SZ,20190314,19.23
428,002602.SZ,20190313,19.26
429,002602.SZ,20190312,19.81
430,002602.SZ,20190311,19.46
431,002602.SZ,20190308,19.37
432,002602.SZ,20190307,20.13
433,002602.SZ,20190306,20.54
434,002602.SZ,20190305,20.61
435,002602.SZ,20190304,20.33
436,002602.SZ,20190301,20.2
437,002602.SZ,20190228,20.36
438,002602.SZ,20190227,20.39
439,002602.SZ,20190226,20.81
440,002602.SZ,20190225,21.42
441,002602.SZ,20190222,21.39
442,002602.SZ,20190221,23.32
443,002602.SZ,20190220,22.05
444,002602.SZ,20190219,21.97
445,002602.SZ,20190218,21.67
446,002602.SZ,20190215,21.12
447,002602.SZ,20190214,21.21
448,002602.SZ,20190213,20.2
449,002602.SZ,20190212,20.08
450,002602.SZ,20190211,19.93
451,002602.SZ,20190201,19.73
452,002602.SZ,20190131,19.03
453,002602.SZ,20190130,18.71
454,002602.SZ,20190129,18.65
455,002602.SZ,20190128,18.81
456,002602.SZ,20190125,18.83
457,002602.SZ,20190124,18.72
458,002602.SZ,20190123,19.01
459,002602.SZ,20190122,19.29
460,002602.SZ,20190121,19.11
461,002602.SZ,20190118,19.13
462,002602.SZ,20190117,19.18
463,002602.SZ,20190116,19.22
464,002602.SZ,20190115,19.12
465,002602.SZ,20190114,19.85
466,002602.SZ,20190111,19.96
467,002602.SZ,20190110,20.03
468,002602.SZ,20190109,20.04
469,002602.SZ,20190108,20.0
470,002602.SZ,20190107,20.15
471,002602.SZ,20190104,20.2
472,002602.SZ,20190103,20.17
473,002602.SZ,20190102,20.3
474,002602.SZ,20181228,20.25
475,002602.SZ,20181227,20.11
476,002602.SZ,20181226,20.16
477,002602.SZ,20181225,20.14
478,002602.SZ,20181224,20.21
479,002602.SZ,20181221,20.23
480,002602.SZ,20181220,20.23
481,002602.SZ,20181219,20.21
482,002602.SZ,20181218,20.27
483,002602.SZ,20181217,20.26
484,002602.SZ,20181214,20.3
485,002602.SZ,20181213,20.65
486,002602.SZ,20181212,20.83
487,002602.SZ,20181211,20.33
488,002602.SZ,20181210,20.43
489,002602.SZ,20181207,20.91
490,002602.SZ,20181206,21.01
491,002602.SZ,20181205,21.03
492,002602.SZ,20181204,21.65
493,002602.SZ,20181203,22.16
494,002602.SZ,20181130,21.89
495,002602.SZ,20181129,21.86
496,002602.SZ,20181128,21.81
497,002602.SZ,20181127,21.82
498,002602.SZ,20181126,21.89
499,002602.SZ,20181123,22.06
500,002602.SZ,20181122,22.13
501,002602.SZ,20181121,22.17
502,002602.SZ,20181120,22.21
503,002602.SZ,20181119,21.78
504,002602.SZ,20181116,21.34
505,002602.SZ,20181115,20.78
506,002602.SZ,20181114,20.17
507,002602.SZ,20181113,20.09
508,002602.SZ,20181112,20.23
509,002602.SZ,20181109,19.56
510,002602.SZ,20181108,18.87
511,002602.SZ,20181107,18.39
512,002602.SZ,20181106,20.25
513,002602.SZ,20181105,20.25
514,002602.SZ,20181102,20.25
515,002602.SZ,20181101,20.25
516,002602.SZ,20181031,20.25
517,002602.SZ,20181030,32.5
518,002602.SZ,20181029,32.5
519,002602.SZ,20181026,32.5
520,002602.SZ,20181025,32.5
521,002602.SZ,20181024,32.5
522,002602.SZ,20181023,32.5
523,002602.SZ,20181022,32.5
524,002602.SZ,20181019,32.5
525,002602.SZ,20181018,32.5
526,002602.SZ,20181017,32.5
527,002602.SZ,20181016,32.5
528,002602.SZ,20181015,32.5
529,002602.SZ,20181012,32.5
530,002602.SZ,20181011,32.5
531,002602.SZ,20181010,32.5
532,002602.SZ,20181009,32.5
533,002602.SZ,20181008,32.5
534,002602.SZ,20180928,32.5
535,002602.SZ,20180927,32.5
536,002602.SZ,20180926,32.5
537,002602.SZ,20180925,32.5
538,002602.SZ,20180921,32.5
539,002602.SZ,20180920,32.5
540,002602.SZ,20180919,32.5
541,002602.SZ,20180918,32.5
542,002602.SZ,20180917,32.5
543,002602.SZ,20180914,32.5
544,002602.SZ,20180913,32.5
545,002602.SZ,20180912,32.5
546,002602.SZ,20180911,32.5
547,002602.SZ,20180910,32.5
548,002602.SZ,20180907,32.5
549,002602.SZ,20180906,32.5
550,002602.SZ,20180905,32.5
551,002602.SZ,20180904,32.5
552,002602.SZ,20180903,32.5
553,002602.SZ,20180831,32.5
554,002602.SZ,20180830,32.5
555,002602.SZ,20180829,32.5
556,002602.SZ,20180828,32.5
557,002602.SZ,20180827,32.5
558,002602.SZ,20180824,32.5
559,002602.SZ,20180823,32.5
560,002602.SZ,20180822,32.5
561,002602.SZ,20180821,32.5
562,002602.SZ,20180820,32.5
563,002602.SZ,20180817,32.5
564,002602.SZ,20180816,32.5
565,002602.SZ,20180815,32.5
566,002602.SZ,20180814,32.5
567,002602.SZ,20180813,32.5
568,002602.SZ,20180810,32.5
569,002602.SZ,20180809,32.5
570,002602.SZ,20180808,32.5
571,002602.SZ,20180807,32.5
572,002602.SZ,20180806,32.5
573,002602.SZ,20180803,32.5
574,002602.SZ,20180802,32.5
575,002602.SZ,20180801,32.5
576,002602.SZ,20180731,32.5
577,002602.SZ,20180730,32.5
578,002602.SZ,20180727,32.5
579,002602.SZ,20180726,32.5
580,002602.SZ,20180725,32.5
581,002602.SZ,20180724,32.5
582,002602.SZ,20180723,32.5
583,002602.SZ,20180720,32.5
584,002602.SZ,20180719,32.5
585,002602.SZ,20180718,32.5
586,002602.SZ,20180717,32.5
587,002602.SZ,20180716,32.5
588,002602.SZ,20180713,32.5
589,002602.SZ,20180712,32.5
590,002602.SZ,20180711,32.5
591,002602.SZ,20180710,32.5
592,002602.SZ,20180709,32.5
593,002602.SZ,20180706,32.5
594,002602.SZ,20180705,32.5
595,002602.SZ,20180704,32.5
596,002602.SZ,20180703,32.5
597,002602.SZ,20180702,32.5
598,002602.SZ,20180629,32.5
599,002602.SZ,20180628,32.5
600,002602.SZ,20180627,32.5
601,002602.SZ,20180626,32.5
602,002602.SZ,20180625,32.5
603,002602.SZ,20180622,32.5
604,002602.SZ,20180621,32.5
605,002602.SZ,20180620,32.5
606,002602.SZ,20180619,32.5
607,002602.SZ,20180615,32.5
608,002602.SZ,20180614,32.5
609,002602.SZ,20180613,32.5
610,002602.SZ,20180612,32.5
611,002602.SZ,20180611,32.51
612,002602.SZ,20180608,32.79
613,002602.SZ,20180607,33.53
614,002602.SZ,20180606,32.77
615,002602.SZ,20180605,32.45
616,002602.SZ,20180604,33.63
617,002602.SZ,20180601,35.0
618,002602.SZ,20180531,35.02
619,002602.SZ,20180530,34.94
620,002602.SZ,20180529,35.07
621,002602.SZ,20180528,35.16
622,002602.SZ,20180525,35.04
623,002602.SZ,20180524,35.24
624,002602.SZ,20180523,35.71
625,002602.SZ,20180522,35.44
626,002602.SZ,20180521,35.16
627,002602.SZ,20180518,34.89
628,002602.SZ,20180517,35.39
629,002602.SZ,20180516,35.21
630,002602.SZ,20180515,34.53
631,002602.SZ,20180514,34.42
632,002602.SZ,20180511,34.68
633,002602.SZ,20180510,34.5
634,002602.SZ,20180509,34.61
635,002602.SZ,20180508,34.09
636,002602.SZ,20180507,34.5
637,002602.SZ,20180504,34.72
638,002602.SZ,20180503,35.21
639,002602.SZ,20180502,34.73
640,002602.SZ,20180427,34.86
641,002602.SZ,20180426,34.62
642,002602.SZ,20180425,34.8
643,002602.SZ,20180424,34.5
644,002602.SZ,20180423,34.17
645,002602.SZ,20180420,34.67
646,002602.SZ,20180419,34.52
647,002602.SZ,20180418,34.36
648,002602.SZ,20180417,34.8
649,002602.SZ,20180416,35.17
650,002602.SZ,20180413,35.36
651,002602.SZ,20180412,35.12
652,002602.SZ,20180411,34.02
653,002602.SZ,20180410,34.11
654,002602.SZ,20180409,34.53
655,002602.SZ,20180404,34.74
656,002602.SZ,20180403,33.96
657,002602.SZ,20180402,34.16
658,002602.SZ,20180330,33.34
659,002602.SZ,20180329,31.84
660,002602.SZ,20180328,32.01
661,002602.SZ,20180327,32.19
662,002602.SZ,20180326,31.54
663,002602.SZ,20180323,31.24
664,002602.SZ,20180322,32.36
665,002602.SZ,20180321,32.67
666,002602.SZ,20180320,32.64
667,002602.SZ,20180319,32.86
668,002602.SZ,20180316,33.43
669,002602.SZ,20180315,33.44
670,002602.SZ,20180314,34.01
671,002602.SZ,20180313,34.16
672,002602.SZ,20180312,34.16
673,002602.SZ,20180309,33.87
674,002602.SZ,20180308,33.9
675,002602.SZ,20180307,34.06
676,002602.SZ,20180306,34.58
677,002602.SZ,20180305,33.67
678,002602.SZ,20180302,33.18
679,002602.SZ,20180301,32.99
680,002602.SZ,20180228,32.87
681,002602.SZ,20180227,32.56
682,002602.SZ,20180226,32.4
683,002602.SZ,20180223,32.58
684,002602.SZ,20180222,32.49
685,002602.SZ,20180214,32.07
686,002602.SZ,20180213,32.06
687,002602.SZ,20180212,31.98
688,002602.SZ,20180209,32.26
689,002602.SZ,20180208,32.19
690,002602.SZ,20180207,32.75
691,002602.SZ,20180206,33.12
692,002602.SZ,20180205,32.11
693,002602.SZ,20180202,32.74
694,002602.SZ,20180201,32.96
695,002602.SZ,20180131,32.9
696,002602.SZ,20180130,34.66
697,002602.SZ,20180129,34.69
698,002602.SZ,20180126,34.54
699,002602.SZ,20180125,35.05
700,002602.SZ,20180124,35.28
701,002602.SZ,20180123,35.79
702,002602.SZ,20180122,35.76
703,002602.SZ,20180119,35.54
704,002602.SZ,20180118,35.58
705,002602.SZ,20180117,35.72
706,002602.SZ,20180116,35.55
707,002602.SZ,20180115,34.73
708,002602.SZ,20180112,35.02
709,002602.SZ,20180111,34.65
710,002602.SZ,20180110,35.19
711,002602.SZ,20180109,35.16
712,002602.SZ,20180108,35.44
713,002602.SZ,20180105,34.69
714,002602.SZ,20180104,33.95
715,002602.SZ,20180103,33.82
716,002602.SZ,20180102,34.32
717,002602.SZ,20171229,33.81
718,002602.SZ,20171228,33.46
719,002602.SZ,20171227,33.93
720,002602.SZ,20171226,33.92
721,002602.SZ,20171225,34.34
722,002602.SZ,20171222,34.35
723,002602.SZ,20171221,33.45
724,002602.SZ,20171220,33.21
725,002602.SZ,20171219,33.17
726,002602.SZ,20171218,33.08
727,002602.SZ,20171215,32.46
728,002602.SZ,20171214,32.27
729,002602.SZ,20171213,32.38
730,002602.SZ,20171212,32.24
731,002602.SZ,20171211,32.05
732,002602.SZ,20171208,32.3
733,002602.SZ,20171207,32.11
734,002602.SZ,20171206,31.94
735,002602.SZ,20171205,32.27
736,002602.SZ,20171204,32.4
737,002602.SZ,20171201,31.77
738,002602.SZ,20171130,31.44
739,002602.SZ,20171129,31.99
740,002602.SZ,20171128,32.32
741,002602.SZ,20171127,32.51
742,002602.SZ,20171124,33.66
743,002602.SZ,20171123,34.17
744,002602.SZ,20171122,34.3
745,002602.SZ,20171121,34.97
746,002602.SZ,20171120,34.7
747,002602.SZ,20171117,34.95
748,002602.SZ,20171116,35.88
749,002602.SZ,20171115,36.06
750,002602.SZ,20171114,36.22
751,002602.SZ,20171113,36.6
752,002602.SZ,20171110,35.86
753,002602.SZ,20171109,36.09
754,002602.SZ,20171108,35.95
755,002602.SZ,20171107,34.9
756,002602.SZ,20171106,33.76
757,002602.SZ,20171103,33.41
758,002602.SZ,20171102,32.46
759,002602.SZ,20171101,32.73
760,002602.SZ,20171031,32.97
761,002602.SZ,20171030,33.13
762,002602.SZ,20171027,33.03
763,002602.SZ,20171026,32.8
764,002602.SZ,20171025,32.75
765,002602.SZ,20171024,32.57
766,002602.SZ,20171023,33.11
767,002602.SZ,20171020,32.84
768,002602.SZ,20171019,32.84
769,002602.SZ,20171018,32.85
770,002602.SZ,20171017,32.83
771,002602.SZ,20171016,32.67
772,002602.SZ,20171013,32.32
773,002602.SZ,20171012,32.33
774,002602.SZ,20171011,32.05
775,002602.SZ,20171010,31.63
776,002602.SZ,20171009,31.39
777,002602.SZ,20170929,31.49
778,002602.SZ,20170928,31.24
779,002602.SZ,20170927,31.63
780,002602.SZ,20170926,31.87
781,002602.SZ,20170925,31.89
782,002602.SZ,20170922,31.89
783,002602.SZ,20170921,31.89
784,002602.SZ,20170920,32.22
785,002602.SZ,20170919,32.18
786,002602.SZ,20170918,32.23
787,002602.SZ,20170915,32.33
788,002602.SZ,20170914,32.28
789,002602.SZ,20170913,31.79
790,002602.SZ,20170912,32.1
791,002602.SZ,20170911,32.24
792,002602.SZ,20170908,32.94
793,002602.SZ,20170907,33.39
794,002602.SZ,20170906,33.3
795,002602.SZ,20170905,32.87
796,002602.SZ,20170904,33.26
797,002602.SZ,20170901,33.99
798,002602.SZ,20170831,34.23
799,002602.SZ,20170830,34.56
800,002602.SZ,20170829,34.96
801,002602.SZ,20170828,33.99
802,002602.SZ,20170825,34.16
803,002602.SZ,20170824,34.59
804,002602.SZ,20170823,33.82
805,002602.SZ,20170822,34.35
806,002602.SZ,20170821,34.14
807,002602.SZ,20170818,33.48
808,002602.SZ,20170817,33.06
809,002602.SZ,20170816,33.15
810,002602.SZ,20170815,33.53
811,002602.SZ,20170814,33.72
812,002602.SZ,20170811,33.69
813,002602.SZ,20170810,33.75
814,002602.SZ,20170809,33.39
815,002602.SZ,20170808,34.26
816,002602.SZ,20170807,34.6
817,002602.SZ,20170804,34.69
818,002602.SZ,20170803,34.89
819,002602.SZ,20170802,35.44
820,002602.SZ,20170801,35.29
