,ts_code,trade_date,avg_price
258,002024.SZ,20191126,10.03
259,002024.SZ,20191125,10.03
260,002024.SZ,20191122,10.03
261,002024.SZ,20191121,10.05
262,002024.SZ,20191120,10.09
263,002024.SZ,20191119,10.15
264,002024.SZ,20191118,10.09
265,002024.SZ,20191115,10.08
266,002024.SZ,20191114,10.14
267,002024.SZ,20191113,10.15
268,002024.SZ,20191112,10.32
269,002024.SZ,20191111,10.54
270,002024.SZ,20191108,10.72
271,002024.SZ,20191107,10.66
272,002024.SZ,20191106,10.67
273,002024.SZ,20191105,10.76
274,002024.SZ,20191101,10.68
275,002024.SZ,20191031,10.61
276,002024.SZ,20191030,10.63
277,002024.SZ,20191029,10.65
278,002024.SZ,20191028,10.8
279,002024.SZ,20191025,10.41
280,002024.SZ,20191023,10.47
281,002024.SZ,20191022,10.42
282,002024.SZ,20191021,10.29
283,002024.SZ,20191018,10.43
284,002024.SZ,20191017,10.48
285,002024.SZ,20191016,10.48
286,002024.SZ,20191015,10.63
287,002024.SZ,20191014,10.47
288,002024.SZ,20191011,10.33
289,002024.SZ,20191010,10.33
290,002024.SZ,20191009,10.29
291,002024.SZ,20191008,10.41
292,002024.SZ,20190930,10.41
293,002024.SZ,20190927,10.31
294,002024.SZ,20190926,10.34
295,002024.SZ,20190925,10.45
296,002024.SZ,20190924,10.58
297,002024.SZ,20190923,10.51
298,002024.SZ,20190920,10.58
299,002024.SZ,20190919,10.61
300,002024.SZ,20190918,10.6
301,002024.SZ,20190917,10.72
302,002024.SZ,20190916,10.9
303,002024.SZ,20190912,11.01
304,002024.SZ,20190911,10.94
305,002024.SZ,20190910,10.83
306,002024.SZ,20190909,10.81
307,002024.SZ,20190906,10.69
308,002024.SZ,20190905,10.74
309,002024.SZ,20190904,10.57
310,002024.SZ,20190903,10.55
311,002024.SZ,20190902,10.63
312,002024.SZ,20190830,10.76
313,002024.SZ,20190829,10.76
314,002024.SZ,20190828,10.81
315,002024.SZ,20190827,10.8
316,002024.SZ,20190826,10.53
317,002024.SZ,20190823,10.69
318,002024.SZ,20190822,10.71
319,002024.SZ,20190821,10.71
320,002024.SZ,20190820,10.72
321,002024.SZ,20190819,10.72
322,002024.SZ,20190816,10.65
323,002024.SZ,20190815,10.13
324,002024.SZ,20190814,10.23
325,002024.SZ,20190813,10.12
326,002024.SZ,20190812,10.16
327,002024.SZ,20190809,10.03
328,002024.SZ,20190808,10.09
329,002024.SZ,20190807,10.09
330,002024.SZ,20190806,10.03
331,002024.SZ,20190805,10.35
332,002024.SZ,20190802,10.4
333,002024.SZ,20190801,10.61
334,002024.SZ,20190731,10.76
335,002024.SZ,20190730,10.7
336,002024.SZ,20190729,10.64
337,002024.SZ,20190726,10.71
338,002024.SZ,20190725,10.65
339,002024.SZ,20190724,10.64
340,002024.SZ,20190723,10.45
341,002024.SZ,20190722,10.42
342,002024.SZ,20190719,10.58
343,002024.SZ,20190718,10.57
344,002024.SZ,20190717,10.71
345,002024.SZ,20190716,10.76
346,002024.SZ,20190715,10.65
347,002024.SZ,20190712,10.59
348,002024.SZ,20190711,10.61
349,002024.SZ,20190710,11.01
350,002024.SZ,20190709,11.06
351,002024.SZ,20190708,11.18
352,002024.SZ,20190705,11.43
353,002024.SZ,20190704,11.46
354,002024.SZ,20190703,11.51
355,002024.SZ,20190702,11.68
356,002024.SZ,20190701,11.67
357,002024.SZ,20190628,11.43
358,002024.SZ,20190627,11.35
359,002024.SZ,20190626,11.29
360,002024.SZ,20190625,11.32
361,002024.SZ,20190624,11.7
362,002024.SZ,20190621,11.27
363,002024.SZ,20190620,11.16
364,002024.SZ,20190619,11.05
365,002024.SZ,20190618,10.81
366,002024.SZ,20190617,10.89
367,002024.SZ,20190614,10.94
368,002024.SZ,20190613,11.05
369,002024.SZ,20190612,11.05
370,002024.SZ,20190611,10.92
371,002024.SZ,20190610,10.66
372,002024.SZ,20190606,10.67
373,002024.SZ,20190605,10.85
374,002024.SZ,20190604,10.73
375,002024.SZ,20190603,10.76
376,002024.SZ,20190531,10.9
377,002024.SZ,20190530,10.88
378,002024.SZ,20190529,11.11
379,002024.SZ,20190528,11.09
380,002024.SZ,20190527,10.94
381,002024.SZ,20190524,10.75
382,002024.SZ,20190523,10.87
383,002024.SZ,20190522,10.99
384,002024.SZ,20190521,11.05
385,002024.SZ,20190520,10.93
386,002024.SZ,20190517,11.21
387,002024.SZ,20190516,11.51
388,002024.SZ,20190515,11.38
389,002024.SZ,20190514,11.22
390,002024.SZ,20190513,11.36
391,002024.SZ,20190510,11.54
392,002024.SZ,20190509,11.51
393,002024.SZ,20190508,11.66
394,002024.SZ,20190507,11.7
395,002024.SZ,20190506,11.9
396,002024.SZ,20190430,12.55
397,002024.SZ,20190429,13.08
398,002024.SZ,20190426,13.06
399,002024.SZ,20190425,13.3
400,002024.SZ,20190424,13.47
401,002024.SZ,20190423,13.65
402,002024.SZ,20190422,13.75
403,002024.SZ,20190419,13.88
404,002024.SZ,20190418,14.04
405,002024.SZ,20190417,13.95
406,002024.SZ,20190416,13.87
407,002024.SZ,20190415,14.33
408,002024.SZ,20190412,14.29
409,002024.SZ,20190411,13.97
410,002024.SZ,20190410,14.16
411,002024.SZ,20190409,14.18
412,002024.SZ,20190408,14.22
413,002024.SZ,20190404,14.39
414,002024.SZ,20190403,14.28
415,002024.SZ,20190402,13.29
416,002024.SZ,20190329,12.4
417,002024.SZ,20190328,12.1
418,002024.SZ,20190327,12.15
419,002024.SZ,20190326,12.21
420,002024.SZ,20190325,12.41
421,002024.SZ,20190322,12.5
422,002024.SZ,20190321,12.35
423,002024.SZ,20190320,12.38
424,002024.SZ,20190319,12.54
425,002024.SZ,20190318,12.42
426,002024.SZ,20190315,12.28
427,002024.SZ,20190314,12.02
428,002024.SZ,20190313,12.16
429,002024.SZ,20190312,12.4
430,002024.SZ,20190311,12.17
431,002024.SZ,20190308,12.13
432,002024.SZ,20190307,12.54
433,002024.SZ,20190306,12.63
434,002024.SZ,20190305,12.75
435,002024.SZ,20190304,12.64
436,002024.SZ,20190301,12.24
437,002024.SZ,20190228,12.46
438,002024.SZ,20190227,12.17
439,002024.SZ,20190226,12.1
440,002024.SZ,20190225,11.99
441,002024.SZ,20190222,11.42
442,002024.SZ,20190221,11.27
443,002024.SZ,20190220,11.32
444,002024.SZ,20190219,11.43
445,002024.SZ,20190218,11.42
446,002024.SZ,20190215,11.33
447,002024.SZ,20190214,11.47
448,002024.SZ,20190213,11.43
449,002024.SZ,20190212,11.27
450,002024.SZ,20190211,10.91
451,002024.SZ,20190201,10.71
452,002024.SZ,20190131,10.58
453,002024.SZ,20190130,10.91
454,002024.SZ,20190129,10.76
455,002024.SZ,20190128,10.84
456,002024.SZ,20190125,10.82
457,002024.SZ,20190124,10.73
458,002024.SZ,20190123,10.85
459,002024.SZ,20190122,10.96
460,002024.SZ,20190121,11.13
461,002024.SZ,20190118,10.95
462,002024.SZ,20190117,10.91
463,002024.SZ,20190116,10.87
464,002024.SZ,20190115,10.9
465,002024.SZ,20190114,10.82
466,002024.SZ,20190111,10.69
467,002024.SZ,20190110,10.72
468,002024.SZ,20190109,10.82
469,002024.SZ,20190108,10.27
470,002024.SZ,20190107,10.32
471,002024.SZ,20190104,10.19
472,002024.SZ,20190103,10.08
473,002024.SZ,20190102,10.07
474,002024.SZ,20181228,9.88
475,002024.SZ,20181227,10.03
476,002024.SZ,20181226,9.98
477,002024.SZ,20181225,9.92
478,002024.SZ,20181224,10.12
479,002024.SZ,20181221,10.15
480,002024.SZ,20181220,10.42
481,002024.SZ,20181219,10.49
482,002024.SZ,20181218,10.5
483,002024.SZ,20181217,10.56
484,002024.SZ,20181214,10.78
485,002024.SZ,20181213,10.82
486,002024.SZ,20181212,10.76
487,002024.SZ,20181211,10.76
488,002024.SZ,20181210,10.59
489,002024.SZ,20181207,10.63
490,002024.SZ,20181206,10.59
491,002024.SZ,20181205,10.71
492,002024.SZ,20181204,10.87
493,002024.SZ,20181203,10.9
494,002024.SZ,20181130,10.59
495,002024.SZ,20181129,10.7
496,002024.SZ,20181128,10.56
497,002024.SZ,20181127,10.55
498,002024.SZ,20181126,10.58
499,002024.SZ,20181123,10.89
500,002024.SZ,20181122,11.35
501,002024.SZ,20181121,11.31
502,002024.SZ,20181120,11.46
503,002024.SZ,20181119,11.55
504,002024.SZ,20181116,11.63
505,002024.SZ,20181115,11.58
506,002024.SZ,20181114,11.65
507,002024.SZ,20181113,11.55
508,002024.SZ,20181112,11.5
509,002024.SZ,20181109,11.4
510,002024.SZ,20181108,11.57
511,002024.SZ,20181107,11.77
512,002024.SZ,20181106,11.9
513,002024.SZ,20181105,11.88
514,002024.SZ,20181102,11.87
515,002024.SZ,20181101,11.56
516,002024.SZ,20181031,11.4
517,002024.SZ,20181030,11.49
518,002024.SZ,20181029,11.61
519,002024.SZ,20181026,11.99
520,002024.SZ,20181025,11.85
521,002024.SZ,20181024,12.17
522,002024.SZ,20181023,12.27
523,002024.SZ,20181022,12.38
524,002024.SZ,20181019,11.69
525,002024.SZ,20181018,11.77
526,002024.SZ,20181017,11.89
527,002024.SZ,20181016,11.91
528,002024.SZ,20181015,12.23
529,002024.SZ,20181012,12.05
530,002024.SZ,20181011,12.13
531,002024.SZ,20181010,12.85
532,002024.SZ,20181009,12.86
533,002024.SZ,20181008,13.0
534,002024.SZ,20180928,13.37
535,002024.SZ,20180927,13.11
536,002024.SZ,20180926,13.24
537,002024.SZ,20180925,13.07
538,002024.SZ,20180921,12.96
539,002024.SZ,20180920,12.58
540,002024.SZ,20180919,12.66
541,002024.SZ,20180918,12.47
542,002024.SZ,20180917,12.43
543,002024.SZ,20180914,12.58
544,002024.SZ,20180913,12.38
545,002024.SZ,20180912,12.21
546,002024.SZ,20180911,12.15
547,002024.SZ,20180910,12.18
548,002024.SZ,20180907,12.42
549,002024.SZ,20180906,12.53
550,002024.SZ,20180905,12.68
551,002024.SZ,20180904,12.64
552,002024.SZ,20180903,12.57
553,002024.SZ,20180831,12.28
554,002024.SZ,20180830,12.34
555,002024.SZ,20180829,12.32
556,002024.SZ,20180828,12.36
557,002024.SZ,20180827,12.26
558,002024.SZ,20180824,12.03
559,002024.SZ,20180823,12.14
560,002024.SZ,20180822,12.1
561,002024.SZ,20180821,12.06
562,002024.SZ,20180820,11.73
563,002024.SZ,20180817,11.98
564,002024.SZ,20180816,12.05
565,002024.SZ,20180815,12.34
566,002024.SZ,20180814,12.63
567,002024.SZ,20180813,12.45
568,002024.SZ,20180810,12.51
569,002024.SZ,20180809,12.26
570,002024.SZ,20180808,12.34
571,002024.SZ,20180807,12.71
572,002024.SZ,20180806,12.64
573,002024.SZ,20180803,12.86
574,002024.SZ,20180802,13.01
575,002024.SZ,20180801,13.41
576,002024.SZ,20180731,13.22
577,002024.SZ,20180730,13.15
578,002024.SZ,20180727,13.48
579,002024.SZ,20180726,13.71
580,002024.SZ,20180725,13.77
581,002024.SZ,20180724,13.82
582,002024.SZ,20180723,13.55
583,002024.SZ,20180720,13.53
584,002024.SZ,20180719,13.57
585,002024.SZ,20180718,13.54
586,002024.SZ,20180717,13.33
587,002024.SZ,20180716,13.3
588,002024.SZ,20180713,13.07
589,002024.SZ,20180712,13.01
590,002024.SZ,20180711,12.64
591,002024.SZ,20180710,13.05
592,002024.SZ,20180709,13.03
593,002024.SZ,20180706,12.66
594,002024.SZ,20180705,12.8
595,002024.SZ,20180704,12.89
596,002024.SZ,20180703,13.02
597,002024.SZ,20180702,13.92
598,002024.SZ,20180629,13.81
599,002024.SZ,20180628,13.5
600,002024.SZ,20180627,13.61
601,002024.SZ,20180626,14.03
602,002024.SZ,20180625,14.4
603,002024.SZ,20180622,13.94
604,002024.SZ,20180621,13.91
605,002024.SZ,20180620,13.6
606,002024.SZ,20180619,13.81
607,002024.SZ,20180615,14.89
608,002024.SZ,20180614,15.35
609,002024.SZ,20180613,15.36
610,002024.SZ,20180612,15.23
611,002024.SZ,20180611,15.3
612,002024.SZ,20180608,15.27
613,002024.SZ,20180607,15.96
614,002024.SZ,20180606,15.93
615,002024.SZ,20180605,15.88
616,002024.SZ,20180604,15.91
617,002024.SZ,20180601,15.92
618,002024.SZ,20180531,15.85
619,002024.SZ,20180530,14.93
620,002024.SZ,20180529,15.24
621,002024.SZ,20180528,15.33
622,002024.SZ,20180525,15.09
623,002024.SZ,20180524,14.49
624,002024.SZ,20180523,13.95
625,002024.SZ,20180522,13.81
626,002024.SZ,20180521,13.95
627,002024.SZ,20180518,13.83
628,002024.SZ,20180517,13.84
629,002024.SZ,20180516,13.89
630,002024.SZ,20180515,13.94
631,002024.SZ,20180514,13.85
632,002024.SZ,20180511,13.63
633,002024.SZ,20180510,13.7
634,002024.SZ,20180509,13.7
635,002024.SZ,20180508,13.7
636,002024.SZ,20180507,13.62
637,002024.SZ,20180504,13.28
638,002024.SZ,20180503,13.29
639,002024.SZ,20180502,13.22
640,002024.SZ,20180427,12.97
641,002024.SZ,20180426,12.96
642,002024.SZ,20180425,13.08
643,002024.SZ,20180424,12.99
644,002024.SZ,20180423,12.72
645,002024.SZ,20180420,12.85
646,002024.SZ,20180419,13.12
647,002024.SZ,20180418,12.96
648,002024.SZ,20180417,13.15
649,002024.SZ,20180416,13.31
650,002024.SZ,20180413,13.67
651,002024.SZ,20180412,13.73
652,002024.SZ,20180411,13.75
653,002024.SZ,20180410,13.58
654,002024.SZ,20180409,13.78
655,002024.SZ,20180404,14.27
656,002024.SZ,20180403,13.97
657,002024.SZ,20180402,14.37
658,002024.SZ,20180330,14.01
659,002024.SZ,20180329,13.93
660,002024.SZ,20180328,13.78
661,002024.SZ,20180327,13.83
662,002024.SZ,20180326,13.14
663,002024.SZ,20180323,13.42
664,002024.SZ,20180322,13.9
665,002024.SZ,20180321,13.4
666,002024.SZ,20180320,13.18
667,002024.SZ,20180319,13.44
668,002024.SZ,20180316,13.65
669,002024.SZ,20180315,13.6
670,002024.SZ,20180314,13.43
671,002024.SZ,20180313,13.64
672,002024.SZ,20180312,13.54
673,002024.SZ,20180309,13.05
674,002024.SZ,20180308,12.62
675,002024.SZ,20180307,12.78
676,002024.SZ,20180306,12.82
677,002024.SZ,20180305,12.74
678,002024.SZ,20180302,12.69
679,002024.SZ,20180301,12.52
680,002024.SZ,20180228,12.67
681,002024.SZ,20180227,12.46
682,002024.SZ,20180226,12.45
683,002024.SZ,20180223,12.23
684,002024.SZ,20180222,12.21
685,002024.SZ,20180214,11.97
686,002024.SZ,20180213,12.07
687,002024.SZ,20180212,12.0
688,002024.SZ,20180209,11.72
689,002024.SZ,20180208,12.26
690,002024.SZ,20180207,12.02
691,002024.SZ,20180206,12.07
692,002024.SZ,20180205,12.44
693,002024.SZ,20180202,12.49
694,002024.SZ,20180201,12.65
695,002024.SZ,20180131,13.11
696,002024.SZ,20180130,13.7
697,002024.SZ,20180129,13.45
698,002024.SZ,20180126,13.52
699,002024.SZ,20180125,13.68
700,002024.SZ,20180124,13.64
701,002024.SZ,20180123,13.61
702,002024.SZ,20180122,13.69
703,002024.SZ,20180119,13.45
704,002024.SZ,20180118,13.66
705,002024.SZ,20180117,13.73
706,002024.SZ,20180116,13.62
707,002024.SZ,20180115,13.26
708,002024.SZ,20180112,12.96
709,002024.SZ,20180111,12.89
710,002024.SZ,20180110,12.59
711,002024.SZ,20180109,12.47
712,002024.SZ,20180108,12.35
713,002024.SZ,20180105,12.44
714,002024.SZ,20180104,12.6
715,002024.SZ,20180103,12.56
716,002024.SZ,20180102,12.44
717,002024.SZ,20171229,12.26
718,002024.SZ,20171228,12.18
719,002024.SZ,20171227,12.29
720,002024.SZ,20171226,12.48
721,002024.SZ,20171225,12.45
722,002024.SZ,20171222,12.75
723,002024.SZ,20171221,12.71
724,002024.SZ,20171220,12.75
725,002024.SZ,20171219,12.36
726,002024.SZ,20171218,12.37
727,002024.SZ,20171215,12.59
728,002024.SZ,20171214,12.29
729,002024.SZ,20171213,12.1
730,002024.SZ,20171212,12.5
731,002024.SZ,20171211,12.53
732,002024.SZ,20171208,12.4
733,002024.SZ,20171207,12.23
734,002024.SZ,20171206,12.19
735,002024.SZ,20171205,12.02
736,002024.SZ,20171204,12.05
737,002024.SZ,20171201,12.02
738,002024.SZ,20171130,12.06
739,002024.SZ,20171129,11.88
740,002024.SZ,20171128,11.98
741,002024.SZ,20171127,11.93
742,002024.SZ,20171124,11.97
743,002024.SZ,20171123,12.18
744,002024.SZ,20171122,12.56
745,002024.SZ,20171121,12.41
746,002024.SZ,20171120,12.29
747,002024.SZ,20171117,12.57
748,002024.SZ,20171116,12.74
749,002024.SZ,20171115,12.86
750,002024.SZ,20171114,13.25
751,002024.SZ,20171113,13.51
752,002024.SZ,20171110,14.06
753,002024.SZ,20171109,14.23
754,002024.SZ,20171108,14.53
755,002024.SZ,20171107,14.54
756,002024.SZ,20171106,14.17
757,002024.SZ,20171103,13.86
758,002024.SZ,20171102,14.16
759,002024.SZ,20171101,14.52
760,002024.SZ,20171031,14.64
761,002024.SZ,20171030,14.31
762,002024.SZ,20171027,14.41
763,002024.SZ,20171026,14.21
764,002024.SZ,20171025,13.74
765,002024.SZ,20171024,13.84
766,002024.SZ,20171023,13.94
767,002024.SZ,20171020,13.63
768,002024.SZ,20171019,13.65
769,002024.SZ,20171018,14.16
770,002024.SZ,20171017,14.06
771,002024.SZ,20171016,14.13
772,002024.SZ,20171013,14.48
773,002024.SZ,20171012,14.07
774,002024.SZ,20171011,14.22
775,002024.SZ,20171010,14.11
776,002024.SZ,20171009,13.69
777,002024.SZ,20170929,13.16
778,002024.SZ,20170928,12.84
779,002024.SZ,20170927,12.5
780,002024.SZ,20170926,12.47
781,002024.SZ,20170925,12.87
782,002024.SZ,20170922,12.87
783,002024.SZ,20170921,12.97
784,002024.SZ,20170920,12.45
785,002024.SZ,20170919,12.01
786,002024.SZ,20170918,11.89
787,002024.SZ,20170915,11.74
788,002024.SZ,20170914,11.92
789,002024.SZ,20170913,11.99
790,002024.SZ,20170912,11.95
791,002024.SZ,20170911,11.89
792,002024.SZ,20170908,11.69
793,002024.SZ,20170907,11.61
794,002024.SZ,20170906,11.67
795,002024.SZ,20170905,11.67
796,002024.SZ,20170904,11.63
797,002024.SZ,20170901,11.82
798,002024.SZ,20170831,11.96
799,002024.SZ,20170830,11.86
800,002024.SZ,20170829,11.93
801,002024.SZ,20170828,11.9
802,002024.SZ,20170825,11.76
803,002024.SZ,20170824,11.74
804,002024.SZ,20170823,11.92
805,002024.SZ,20170822,12.09
806,002024.SZ,20170821,12.32
807,002024.SZ,20170818,12.07
808,002024.SZ,20170817,12.07
809,002024.SZ,20170816,12.03
810,002024.SZ,20170815,11.68
811,002024.SZ,20170814,11.65
812,002024.SZ,20170811,11.61
813,002024.SZ,20170810,12.01
814,002024.SZ,20170809,12.08
815,002024.SZ,20170808,11.98
816,002024.SZ,20170807,11.83
817,002024.SZ,20170804,12.04
818,002024.SZ,20170803,12.05
819,002024.SZ,20170802,12.31
820,002024.SZ,20170801,12.33
