,ts_code,trade_date,avg_price
158,000333.SZ,20200506,53.74
159,000333.SZ,20200430,53.83
160,000333.SZ,20200429,52.02
161,000333.SZ,20200428,51.51
162,000333.SZ,20200427,51.5
163,000333.SZ,20200424,51.96
164,000333.SZ,20200422,50.89
165,000333.SZ,20200421,50.36
166,000333.SZ,20200420,50.69
167,000333.SZ,20200417,49.98
168,000333.SZ,20200416,49.59
169,000333.SZ,20200415,50.24
170,000333.SZ,20200414,50.34
171,000333.SZ,20200413,50.04
172,000333.SZ,20200410,49.54
173,000333.SZ,20200409,48.33
174,000333.SZ,20200408,48.4
175,000333.SZ,20200407,49.01
176,000333.SZ,20200403,48.56
177,000333.SZ,20200402,48.29
178,000333.SZ,20200401,48.69
179,000333.SZ,20200331,48.78
180,000333.SZ,20200330,48.01
181,000333.SZ,20200327,49.84
182,000333.SZ,20200326,49.29
183,000333.SZ,20200325,49.6
184,000333.SZ,20200324,47.67
185,000333.SZ,20200323,46.9
186,000333.SZ,20200320,49.13
187,000333.SZ,20200319,48.81
188,000333.SZ,20200318,50.76
189,000333.SZ,20200317,49.58
190,000333.SZ,20200313,51.39
191,000333.SZ,20200312,53.28
192,000333.SZ,20200311,54.72
193,000333.SZ,20200310,54.87
194,000333.SZ,20200309,54.03
195,000333.SZ,20200306,55.86
196,000333.SZ,20200305,55.84
197,000333.SZ,20200304,53.99
198,000333.SZ,20200303,54.39
199,000333.SZ,20200302,54.11
200,000333.SZ,20200228,53.53
201,000333.SZ,20200227,54.88
202,000333.SZ,20200226,54.43
203,000333.SZ,20200224,55.01
204,000333.SZ,20200221,54.28
205,000333.SZ,20200219,53.53
206,000333.SZ,20200218,53.7
207,000333.SZ,20200217,53.9
208,000333.SZ,20200214,53.57
209,000333.SZ,20200213,53.97
210,000333.SZ,20200212,54.83
211,000333.SZ,20200211,54.35
212,000333.SZ,20200210,52.15
213,000333.SZ,20200207,52.66
214,000333.SZ,20200206,53.0
215,000333.SZ,20200205,52.98
216,000333.SZ,20200204,51.89
217,000333.SZ,20200203,50.58
218,000333.SZ,20200123,55.55
219,000333.SZ,20200122,56.75
220,000333.SZ,20200121,58.51
221,000333.SZ,20200120,60.3
222,000333.SZ,20200117,60.43
223,000333.SZ,20200116,59.67
224,000333.SZ,20200115,59.22
225,000333.SZ,20200114,60.09
226,000333.SZ,20200113,60.06
227,000333.SZ,20200110,59.96
228,000333.SZ,20200109,59.3
229,000333.SZ,20200108,58.1
230,000333.SZ,20200107,57.92
231,000333.SZ,20200106,57.42
232,000333.SZ,20200103,58.78
233,000333.SZ,20200102,59.21
234,000333.SZ,20191231,58.17
235,000333.SZ,20191230,57.79
236,000333.SZ,20191227,57.61
237,000333.SZ,20191226,57.43
238,000333.SZ,20191225,57.33
239,000333.SZ,20191224,56.98
240,000333.SZ,20191223,57.5
241,000333.SZ,20191220,58.17
242,000333.SZ,20191219,58.11
243,000333.SZ,20191218,58.59
244,000333.SZ,20191217,58.38
245,000333.SZ,20191216,58.06
246,000333.SZ,20191213,58.17
247,000333.SZ,20191212,57.11
248,000333.SZ,20191211,57.15
249,000333.SZ,20191210,57.54
250,000333.SZ,20191209,56.84
251,000333.SZ,20191206,56.14
252,000333.SZ,20191205,55.44
253,000333.SZ,20191204,54.94
254,000333.SZ,20191203,54.39
255,000333.SZ,20191202,54.76
256,000333.SZ,20191129,54.33
257,000333.SZ,20191127,55.07
258,000333.SZ,20191126,56.73
259,000333.SZ,20191125,55.95
260,000333.SZ,20191122,56.27
261,000333.SZ,20191121,56.14
262,000333.SZ,20191120,57.47
263,000333.SZ,20191119,57.55
264,000333.SZ,20191118,56.31
265,000333.SZ,20191115,56.68
266,000333.SZ,20191114,56.46
267,000333.SZ,20191113,56.44
268,000333.SZ,20191112,56.27
269,000333.SZ,20191111,57.48
270,000333.SZ,20191108,60.06
271,000333.SZ,20191107,59.19
272,000333.SZ,20191106,59.74
273,000333.SZ,20191105,59.67
274,000333.SZ,20191101,58.04
275,000333.SZ,20191031,55.24
276,000333.SZ,20191030,53.44
277,000333.SZ,20191029,54.06
278,000333.SZ,20191028,53.81
279,000333.SZ,20191025,53.59
280,000333.SZ,20191023,53.79
281,000333.SZ,20191022,53.85
282,000333.SZ,20191021,53.36
283,000333.SZ,20191018,53.17
284,000333.SZ,20191017,53.32
285,000333.SZ,20191016,53.88
286,000333.SZ,20191015,53.61
287,000333.SZ,20191014,53.56
288,000333.SZ,20191011,52.67
289,000333.SZ,20191010,52.08
290,000333.SZ,20191009,52.24
291,000333.SZ,20191008,52.21
292,000333.SZ,20190930,51.36
293,000333.SZ,20190927,51.09
294,000333.SZ,20190926,51.06
295,000333.SZ,20190925,51.2
296,000333.SZ,20190924,52.11
297,000333.SZ,20190923,51.95
298,000333.SZ,20190920,52.61
299,000333.SZ,20190919,52.9
300,000333.SZ,20190918,52.86
301,000333.SZ,20190917,52.98
302,000333.SZ,20190916,53.69
303,000333.SZ,20190912,54.01
304,000333.SZ,20190911,53.58
305,000333.SZ,20190910,53.54
306,000333.SZ,20190909,54.35
307,000333.SZ,20190906,53.99
308,000333.SZ,20190905,54.45
309,000333.SZ,20190904,54.16
310,000333.SZ,20190903,54.43
311,000333.SZ,20190902,54.3
312,000333.SZ,20190830,52.68
313,000333.SZ,20190829,51.89
314,000333.SZ,20190828,52.02
315,000333.SZ,20190827,52.1
316,000333.SZ,20190826,51.03
317,000333.SZ,20190823,52.26
318,000333.SZ,20190822,51.77
319,000333.SZ,20190821,51.64
320,000333.SZ,20190820,51.52
321,000333.SZ,20190819,51.26
322,000333.SZ,20190816,50.29
323,000333.SZ,20190815,49.51
324,000333.SZ,20190814,50.42
325,000333.SZ,20190813,50.54
326,000333.SZ,20190812,51.03
327,000333.SZ,20190809,51.56
328,000333.SZ,20190808,51.67
329,000333.SZ,20190807,51.45
330,000333.SZ,20190806,50.61
331,000333.SZ,20190805,51.83
332,000333.SZ,20190802,52.13
333,000333.SZ,20190801,53.92
334,000333.SZ,20190731,54.94
335,000333.SZ,20190730,55.11
336,000333.SZ,20190729,53.94
337,000333.SZ,20190726,53.4
338,000333.SZ,20190725,53.3
339,000333.SZ,20190724,53.56
340,000333.SZ,20190723,53.05
341,000333.SZ,20190722,52.83
342,000333.SZ,20190719,52.88
343,000333.SZ,20190718,52.4
344,000333.SZ,20190717,52.93
345,000333.SZ,20190716,53.7
346,000333.SZ,20190715,54.47
347,000333.SZ,20190712,54.8
348,000333.SZ,20190711,54.65
349,000333.SZ,20190710,53.82
350,000333.SZ,20190709,53.8
351,000333.SZ,20190708,54.58
352,000333.SZ,20190705,54.81
353,000333.SZ,20190704,54.69
354,000333.SZ,20190703,54.65
355,000333.SZ,20190702,54.57
356,000333.SZ,20190701,53.74
357,000333.SZ,20190628,51.78
358,000333.SZ,20190627,51.83
359,000333.SZ,20190626,51.54
360,000333.SZ,20190625,51.5
361,000333.SZ,20190624,52.15
362,000333.SZ,20190621,52.35
363,000333.SZ,20190620,53.29
364,000333.SZ,20190619,52.43
365,000333.SZ,20190618,51.01
366,000333.SZ,20190617,50.79
367,000333.SZ,20190614,50.98
368,000333.SZ,20190613,50.9
369,000333.SZ,20190612,51.25
370,000333.SZ,20190611,51.11
371,000333.SZ,20190610,49.75
372,000333.SZ,20190606,49.42
373,000333.SZ,20190605,49.92
374,000333.SZ,20190604,49.66
375,000333.SZ,20190603,50.34
376,000333.SZ,20190531,49.85
377,000333.SZ,20190530,49.06
378,000333.SZ,20190529,50.36
379,000333.SZ,20190528,50.62
380,000333.SZ,20190527,49.39
381,000333.SZ,20190524,49.76
382,000333.SZ,20190523,49.96
383,000333.SZ,20190522,52.1
384,000333.SZ,20190521,50.75
385,000333.SZ,20190520,50.75
386,000333.SZ,20190517,50.75
387,000333.SZ,20190516,50.75
388,000333.SZ,20190515,50.75
389,000333.SZ,20190514,50.75
390,000333.SZ,20190513,50.75
391,000333.SZ,20190510,50.75
392,000333.SZ,20190509,50.75
393,000333.SZ,20190508,50.75
394,000333.SZ,20190507,50.9
395,000333.SZ,20190506,50.03
396,000333.SZ,20190430,52.36
397,000333.SZ,20190429,51.31
398,000333.SZ,20190426,50.01
399,000333.SZ,20190425,51.74
400,000333.SZ,20190424,52.27
401,000333.SZ,20190423,52.1
402,000333.SZ,20190422,53.31
403,000333.SZ,20190419,54.17
404,000333.SZ,20190418,53.7
405,000333.SZ,20190417,52.68
406,000333.SZ,20190416,51.9
407,000333.SZ,20190415,52.32
408,000333.SZ,20190412,51.28
409,000333.SZ,20190411,53.07
410,000333.SZ,20190410,54.36
411,000333.SZ,20190409,55.06
412,000333.SZ,20190408,54.33
413,000333.SZ,20190404,53.39
414,000333.SZ,20190403,52.05
415,000333.SZ,20190402,52.21
416,000333.SZ,20190329,48.42
417,000333.SZ,20190328,47.2
418,000333.SZ,20190327,47.35
419,000333.SZ,20190326,46.57
420,000333.SZ,20190325,47.38
421,000333.SZ,20190322,48.26
422,000333.SZ,20190321,48.34
423,000333.SZ,20190320,48.91
424,000333.SZ,20190319,49.1
425,000333.SZ,20190318,48.8
426,000333.SZ,20190315,47.72
427,000333.SZ,20190314,46.7
428,000333.SZ,20190313,45.9
429,000333.SZ,20190312,46.73
430,000333.SZ,20190311,46.32
431,000333.SZ,20190308,46.29
432,000333.SZ,20190307,47.9
433,000333.SZ,20190306,49.09
434,000333.SZ,20190305,49.03
435,000333.SZ,20190304,49.39
436,000333.SZ,20190301,48.34
437,000333.SZ,20190228,47.75
438,000333.SZ,20190227,47.68
439,000333.SZ,20190226,48.06
440,000333.SZ,20190225,47.58
441,000333.SZ,20190222,45.02
442,000333.SZ,20190221,46.28
443,000333.SZ,20190220,46.08
444,000333.SZ,20190219,46.41
445,000333.SZ,20190218,46.07
446,000333.SZ,20190215,45.59
447,000333.SZ,20190214,47.01
448,000333.SZ,20190213,46.63
449,000333.SZ,20190212,46.36
450,000333.SZ,20190211,45.51
451,000333.SZ,20190201,44.15
452,000333.SZ,20190131,43.07
453,000333.SZ,20190130,42.51
454,000333.SZ,20190129,42.35
455,000333.SZ,20190128,42.49
456,000333.SZ,20190125,41.58
457,000333.SZ,20190124,41.63
458,000333.SZ,20190123,41.62
459,000333.SZ,20190122,41.38
460,000333.SZ,20190121,42.2
461,000333.SZ,20190118,41.71
462,000333.SZ,20190117,41.32
463,000333.SZ,20190116,41.13
464,000333.SZ,20190115,40.52
465,000333.SZ,20190114,39.73
466,000333.SZ,20190111,39.49
467,000333.SZ,20190110,39.3
468,000333.SZ,20190109,38.77
469,000333.SZ,20190108,36.85
470,000333.SZ,20190107,37.05
471,000333.SZ,20190104,36.54
472,000333.SZ,20190103,36.37
473,000333.SZ,20190102,36.66
474,000333.SZ,20181228,36.96
475,000333.SZ,20181227,37.46
476,000333.SZ,20181226,37.31
477,000333.SZ,20181225,37.1
478,000333.SZ,20181224,37.38
479,000333.SZ,20181221,37.67
480,000333.SZ,20181220,38.31
481,000333.SZ,20181219,38.68
482,000333.SZ,20181218,38.92
483,000333.SZ,20181217,39.52
484,000333.SZ,20181214,39.84
485,000333.SZ,20181213,39.56
486,000333.SZ,20181212,37.51
487,000333.SZ,20181211,36.79
488,000333.SZ,20181210,37.17
489,000333.SZ,20181207,38.5
490,000333.SZ,20181206,39.2
491,000333.SZ,20181205,40.02
492,000333.SZ,20181204,40.53
493,000333.SZ,20181203,40.47
494,000333.SZ,20181130,38.51
495,000333.SZ,20181129,39.44
496,000333.SZ,20181128,39.89
497,000333.SZ,20181127,40.0
498,000333.SZ,20181126,39.98
499,000333.SZ,20181123,40.25
500,000333.SZ,20181122,40.53
501,000333.SZ,20181121,40.46
502,000333.SZ,20181120,41.37
503,000333.SZ,20181119,41.93
504,000333.SZ,20181116,41.86
505,000333.SZ,20181115,40.99
506,000333.SZ,20181114,40.98
507,000333.SZ,20181113,40.7
508,000333.SZ,20181112,39.93
509,000333.SZ,20181109,39.95
510,000333.SZ,20181108,40.86
511,000333.SZ,20181107,40.69
512,000333.SZ,20181106,40.3
513,000333.SZ,20181105,40.98
514,000333.SZ,20181102,40.81
515,000333.SZ,20181101,38.56
516,000333.SZ,20181031,36.54
517,000333.SZ,20181030,35.75
518,000333.SZ,20181029,36.8
519,000333.SZ,20181026,40.3
520,000333.SZ,20181025,40.3
521,000333.SZ,20181024,40.3
522,000333.SZ,20181023,40.3
523,000333.SZ,20181022,40.3
524,000333.SZ,20181019,40.3
525,000333.SZ,20181018,40.3
526,000333.SZ,20181017,40.3
527,000333.SZ,20181016,40.3
528,000333.SZ,20181015,40.3
529,000333.SZ,20181012,40.3
530,000333.SZ,20181011,40.3
531,000333.SZ,20181010,40.3
532,000333.SZ,20181009,40.3
533,000333.SZ,20181008,40.3
534,000333.SZ,20180928,40.3
535,000333.SZ,20180927,40.3
536,000333.SZ,20180926,40.3
537,000333.SZ,20180925,40.3
538,000333.SZ,20180921,40.3
539,000333.SZ,20180920,40.3
540,000333.SZ,20180919,40.3
541,000333.SZ,20180918,40.3
542,000333.SZ,20180917,40.3
543,000333.SZ,20180914,40.3
544,000333.SZ,20180913,40.3
545,000333.SZ,20180912,40.3
546,000333.SZ,20180911,40.3
547,000333.SZ,20180910,40.3
548,000333.SZ,20180907,40.52
549,000333.SZ,20180906,40.79
550,000333.SZ,20180905,41.38
551,000333.SZ,20180904,41.91
552,000333.SZ,20180903,41.43
553,000333.SZ,20180831,41.23
554,000333.SZ,20180830,42.15
555,000333.SZ,20180829,42.68
556,000333.SZ,20180828,43.38
557,000333.SZ,20180827,42.49
558,000333.SZ,20180824,41.39
559,000333.SZ,20180823,41.27
560,000333.SZ,20180822,41.82
561,000333.SZ,20180821,42.35
562,000333.SZ,20180820,41.16
563,000333.SZ,20180817,41.62
564,000333.SZ,20180816,42.04
565,000333.SZ,20180815,42.41
566,000333.SZ,20180814,43.93
567,000333.SZ,20180813,44.32
568,000333.SZ,20180810,45.17
569,000333.SZ,20180809,45.1
570,000333.SZ,20180808,44.43
571,000333.SZ,20180807,43.55
572,000333.SZ,20180806,42.38
573,000333.SZ,20180803,42.48
574,000333.SZ,20180802,44.53
575,000333.SZ,20180801,47.1
576,000333.SZ,20180731,47.5
577,000333.SZ,20180730,47.25
578,000333.SZ,20180727,47.46
579,000333.SZ,20180726,48.03
580,000333.SZ,20180725,47.84
581,000333.SZ,20180724,48.0
582,000333.SZ,20180723,46.15
583,000333.SZ,20180720,45.87
584,000333.SZ,20180719,46.22
585,000333.SZ,20180718,46.33
586,000333.SZ,20180717,46.38
587,000333.SZ,20180716,47.75
588,000333.SZ,20180713,47.8
589,000333.SZ,20180712,47.83
590,000333.SZ,20180711,47.05
591,000333.SZ,20180710,48.25
592,000333.SZ,20180709,48.48
593,000333.SZ,20180706,46.98
594,000333.SZ,20180705,46.54
595,000333.SZ,20180704,46.1
596,000333.SZ,20180703,47.08
597,000333.SZ,20180702,49.84
598,000333.SZ,20180629,51.44
599,000333.SZ,20180628,50.41
600,000333.SZ,20180627,51.46
601,000333.SZ,20180626,52.32
602,000333.SZ,20180625,53.53
603,000333.SZ,20180622,53.09
604,000333.SZ,20180621,55.31
605,000333.SZ,20180620,54.98
606,000333.SZ,20180619,55.2
607,000333.SZ,20180615,56.26
608,000333.SZ,20180614,56.27
609,000333.SZ,20180613,57.32
610,000333.SZ,20180612,56.99
611,000333.SZ,20180611,55.74
612,000333.SZ,20180608,54.61
613,000333.SZ,20180607,54.56
614,000333.SZ,20180606,54.93
615,000333.SZ,20180605,54.66
616,000333.SZ,20180604,53.93
617,000333.SZ,20180601,52.32
618,000333.SZ,20180531,52.41
619,000333.SZ,20180530,50.51
620,000333.SZ,20180529,51.69
621,000333.SZ,20180528,51.54
622,000333.SZ,20180525,50.82
623,000333.SZ,20180524,51.28
624,000333.SZ,20180523,51.99
625,000333.SZ,20180522,52.56
626,000333.SZ,20180521,53.99
627,000333.SZ,20180518,53.15
628,000333.SZ,20180517,53.42
629,000333.SZ,20180516,54.53
630,000333.SZ,20180515,55.11
631,000333.SZ,20180514,54.86
632,000333.SZ,20180511,54.12
633,000333.SZ,20180510,54.26
634,000333.SZ,20180509,53.76
635,000333.SZ,20180508,53.63
636,000333.SZ,20180507,51.96
637,000333.SZ,20180504,51.55
638,000333.SZ,20180503,52.24
639,000333.SZ,20180502,51.18
640,000333.SZ,20180427,51.45
641,000333.SZ,20180426,51.58
642,000333.SZ,20180425,52.69
643,000333.SZ,20180424,53.41
644,000333.SZ,20180423,51.89
645,000333.SZ,20180420,51.89
646,000333.SZ,20180419,50.57
647,000333.SZ,20180418,48.98
648,000333.SZ,20180417,49.61
649,000333.SZ,20180416,50.12
650,000333.SZ,20180413,51.7
651,000333.SZ,20180412,52.25
652,000333.SZ,20180411,52.97
653,000333.SZ,20180410,52.12
654,000333.SZ,20180409,51.65
655,000333.SZ,20180404,53.31
656,000333.SZ,20180403,52.74
657,000333.SZ,20180402,53.4
658,000333.SZ,20180330,54.92
659,000333.SZ,20180329,54.38
660,000333.SZ,20180328,52.9
661,000333.SZ,20180327,55.25
662,000333.SZ,20180326,55.06
663,000333.SZ,20180323,54.96
664,000333.SZ,20180322,57.28
665,000333.SZ,20180321,59.06
666,000333.SZ,20180320,58.89
667,000333.SZ,20180319,59.55
668,000333.SZ,20180316,60.28
669,000333.SZ,20180315,61.15
670,000333.SZ,20180314,60.74
671,000333.SZ,20180313,61.42
672,000333.SZ,20180312,61.38
673,000333.SZ,20180309,59.7
674,000333.SZ,20180308,57.98
675,000333.SZ,20180307,56.67
676,000333.SZ,20180306,55.6
677,000333.SZ,20180305,55.97
678,000333.SZ,20180302,56.56
679,000333.SZ,20180301,55.71
680,000333.SZ,20180228,55.0
681,000333.SZ,20180227,55.71
682,000333.SZ,20180226,57.85
683,000333.SZ,20180223,57.57
684,000333.SZ,20180222,58.09
685,000333.SZ,20180214,56.26
686,000333.SZ,20180213,55.6
687,000333.SZ,20180212,53.95
688,000333.SZ,20180209,51.47
689,000333.SZ,20180208,53.51
690,000333.SZ,20180207,54.58
691,000333.SZ,20180206,54.95
692,000333.SZ,20180205,57.83
693,000333.SZ,20180202,59.56
694,000333.SZ,20180201,58.96
695,000333.SZ,20180131,59.51
696,000333.SZ,20180130,59.5
697,000333.SZ,20180129,60.17
698,000333.SZ,20180126,61.86
699,000333.SZ,20180125,60.42
700,000333.SZ,20180124,60.84
701,000333.SZ,20180123,61.41
702,000333.SZ,20180122,60.29
703,000333.SZ,20180119,58.33
704,000333.SZ,20180118,59.16
705,000333.SZ,20180117,59.41
706,000333.SZ,20180116,61.1
707,000333.SZ,20180115,61.72
708,000333.SZ,20180112,60.33
709,000333.SZ,20180111,59.77
710,000333.SZ,20180110,60.02
711,000333.SZ,20180109,58.89
712,000333.SZ,20180108,57.49
713,000333.SZ,20180105,57.48
714,000333.SZ,20180104,56.87
715,000333.SZ,20180103,56.31
716,000333.SZ,20180102,56.61
717,000333.SZ,20171229,55.99
718,000333.SZ,20171228,55.37
719,000333.SZ,20171227,55.18
720,000333.SZ,20171226,56.46
721,000333.SZ,20171225,57.73
722,000333.SZ,20171222,56.14
723,000333.SZ,20171221,55.91
724,000333.SZ,20171220,55.56
725,000333.SZ,20171219,55.26
726,000333.SZ,20171218,54.88
727,000333.SZ,20171215,53.7
728,000333.SZ,20171214,54.37
729,000333.SZ,20171213,54.34
730,000333.SZ,20171212,53.79
731,000333.SZ,20171211,52.43
732,000333.SZ,20171208,50.49
733,000333.SZ,20171207,49.77
734,000333.SZ,20171206,51.1
735,000333.SZ,20171205,52.02
736,000333.SZ,20171204,51.38
737,000333.SZ,20171201,50.98
738,000333.SZ,20171130,51.16
739,000333.SZ,20171129,51.16
740,000333.SZ,20171128,52.25
741,000333.SZ,20171127,52.38
742,000333.SZ,20171124,52.85
743,000333.SZ,20171123,54.75
744,000333.SZ,20171122,56.73
745,000333.SZ,20171121,56.74
746,000333.SZ,20171120,53.79
747,000333.SZ,20171117,53.51
748,000333.SZ,20171116,52.37
749,000333.SZ,20171115,52.1
750,000333.SZ,20171114,52.54
751,000333.SZ,20171113,53.82
752,000333.SZ,20171110,53.19
753,000333.SZ,20171109,51.49
754,000333.SZ,20171108,52.69
755,000333.SZ,20171107,52.8
756,000333.SZ,20171106,52.01
757,000333.SZ,20171103,50.97
758,000333.SZ,20171102,50.89
759,000333.SZ,20171101,51.15
760,000333.SZ,20171031,51.28
761,000333.SZ,20171030,50.83
762,000333.SZ,20171027,50.53
763,000333.SZ,20171026,50.62
764,000333.SZ,20171025,49.8
765,000333.SZ,20171024,48.26
766,000333.SZ,20171023,47.7
767,000333.SZ,20171020,47.55
768,000333.SZ,20171019,48.71
769,000333.SZ,20171018,48.17
770,000333.SZ,20171017,47.7
771,000333.SZ,20171016,47.43
772,000333.SZ,20171013,47.62
773,000333.SZ,20171012,47.62
774,000333.SZ,20171011,47.33
775,000333.SZ,20171010,46.28
776,000333.SZ,20171009,46.11
777,000333.SZ,20170929,44.18
778,000333.SZ,20170928,43.34
779,000333.SZ,20170927,43.51
780,000333.SZ,20170926,42.74
781,000333.SZ,20170925,43.67
782,000333.SZ,20170922,43.97
783,000333.SZ,20170921,43.43
784,000333.SZ,20170920,42.95
785,000333.SZ,20170919,42.06
786,000333.SZ,20170918,42.13
787,000333.SZ,20170915,41.76
788,000333.SZ,20170914,40.95
789,000333.SZ,20170913,40.82
790,000333.SZ,20170912,39.96
791,000333.SZ,20170911,40.62
792,000333.SZ,20170908,40.97
793,000333.SZ,20170907,41.06
794,000333.SZ,20170906,41.03
795,000333.SZ,20170905,41.43
796,000333.SZ,20170904,41.27
797,000333.SZ,20170901,40.94
798,000333.SZ,20170831,41.04
799,000333.SZ,20170830,41.92
800,000333.SZ,20170829,41.84
801,000333.SZ,20170828,42.34
802,000333.SZ,20170825,41.8
803,000333.SZ,20170824,41.3
804,000333.SZ,20170823,40.63
805,000333.SZ,20170822,40.47
806,000333.SZ,20170821,39.62
807,000333.SZ,20170818,39.18
808,000333.SZ,20170817,39.09
809,000333.SZ,20170816,39.08
810,000333.SZ,20170815,39.82
811,000333.SZ,20170814,40.05
812,000333.SZ,20170811,40.11
813,000333.SZ,20170810,40.82
814,000333.SZ,20170809,40.64
815,000333.SZ,20170808,40.12
816,000333.SZ,20170807,39.7
817,000333.SZ,20170804,39.7
818,000333.SZ,20170803,40.18
819,000333.SZ,20170802,40.87
820,000333.SZ,20170801,41.13
