,ts_code,trade_date,avg_price
73,000703.SZ,20200910,11.8
74,000703.SZ,20200909,11.7
75,000703.SZ,20200908,11.95
76,000703.SZ,20200907,12.09
77,000703.SZ,20200904,12.11
78,000703.SZ,20200903,12.34
79,000703.SZ,20200902,12.43
80,000703.SZ,20200901,12.42
81,000703.SZ,20200831,12.47
82,000703.SZ,20200828,11.46
83,000703.SZ,20200827,11.01
84,000703.SZ,20200826,10.93
85,000703.SZ,20200825,11.18
86,000703.SZ,20200821,11.02
87,000703.SZ,20200820,11.18
88,000703.SZ,20200819,11.47
89,000703.SZ,20200818,11.1
90,000703.SZ,20200817,10.79
91,000703.SZ,20200814,10.28
92,000703.SZ,20200813,10.26
93,000703.SZ,20200812,10.21
94,000703.SZ,20200811,10.69
95,000703.SZ,20200810,10.86
96,000703.SZ,20200807,10.9
97,000703.SZ,20200806,11.01
98,000703.SZ,20200805,10.92
99,000703.SZ,20200804,10.5
100,000703.SZ,20200803,10.18
101,000703.SZ,20200731,10.16
102,000703.SZ,20200730,10.13
103,000703.SZ,20200729,10.05
104,000703.SZ,20200728,10.02
105,000703.SZ,20200727,10.25
106,000703.SZ,20200724,10.67
107,000703.SZ,20200723,10.57
108,000703.SZ,20200722,10.32
109,000703.SZ,20200721,10.1
110,000703.SZ,20200717,9.81
111,000703.SZ,20200716,9.91
112,000703.SZ,20200715,10.02
113,000703.SZ,20200714,10.09
114,000703.SZ,20200713,10.3
115,000703.SZ,20200710,10.25
116,000703.SZ,20200709,10.05
117,000703.SZ,20200707,10.02
118,000703.SZ,20200706,9.79
119,000703.SZ,20200703,9.39
120,000703.SZ,20200702,9.16
121,000703.SZ,20200701,9.03
122,000703.SZ,20200630,8.98
123,000703.SZ,20200629,8.81
124,000703.SZ,20200624,8.94
125,000703.SZ,20200623,8.89
126,000703.SZ,20200622,8.99
127,000703.SZ,20200619,9.06
128,000703.SZ,20200617,9.07
129,000703.SZ,20200616,9.19
130,000703.SZ,20200615,9.22
131,000703.SZ,20200612,9.26
132,000703.SZ,20200611,9.39
133,000703.SZ,20200610,9.41
134,000703.SZ,20200609,9.37
135,000703.SZ,20200608,9.31
136,000703.SZ,20200605,9.2
137,000703.SZ,20200604,9.31
138,000703.SZ,20200603,9.44
139,000703.SZ,20200602,9.3
140,000703.SZ,20200601,9.22
141,000703.SZ,20200529,9.08
142,000703.SZ,20200528,9.06
143,000703.SZ,20200527,12.18
144,000703.SZ,20200526,12.11
145,000703.SZ,20200525,12.01
146,000703.SZ,20200522,12.08
147,000703.SZ,20200521,12.27
148,000703.SZ,20200520,12.06
149,000703.SZ,20200519,12.09
150,000703.SZ,20200518,12.01
151,000703.SZ,20200515,12.02
152,000703.SZ,20200514,12.08
153,000703.SZ,20200513,12.13
154,000703.SZ,20200512,12.13
155,000703.SZ,20200511,12.3
156,000703.SZ,20200508,12.18
157,000703.SZ,20200507,12.17
158,000703.SZ,20200506,12.21
159,000703.SZ,20200430,12.11
160,000703.SZ,20200429,11.73
161,000703.SZ,20200428,11.67
162,000703.SZ,20200427,11.89
163,000703.SZ,20200424,11.99
164,000703.SZ,20200422,11.85
165,000703.SZ,20200421,11.82
166,000703.SZ,20200420,11.99
167,000703.SZ,20200417,11.94
168,000703.SZ,20200416,11.75
169,000703.SZ,20200415,11.79
170,000703.SZ,20200414,11.82
171,000703.SZ,20200413,11.77
172,000703.SZ,20200410,11.75
173,000703.SZ,20200409,11.99
174,000703.SZ,20200408,12.1
175,000703.SZ,20200407,12.05
176,000703.SZ,20200403,11.82
177,000703.SZ,20200402,11.81
178,000703.SZ,20200401,12.13
179,000703.SZ,20200331,12.12
180,000703.SZ,20200330,11.94
181,000703.SZ,20200327,11.67
182,000703.SZ,20200326,11.6
183,000703.SZ,20200325,11.69
184,000703.SZ,20200324,11.58
185,000703.SZ,20200323,11.59
186,000703.SZ,20200320,11.78
187,000703.SZ,20200319,11.77
188,000703.SZ,20200318,12.94
189,000703.SZ,20200317,13.0
190,000703.SZ,20200313,13.12
191,000703.SZ,20200312,13.29
192,000703.SZ,20200311,13.34
193,000703.SZ,20200310,13.51
194,000703.SZ,20200309,13.43
195,000703.SZ,20200306,14.0
196,000703.SZ,20200305,13.74
197,000703.SZ,20200304,13.68
198,000703.SZ,20200303,13.88
199,000703.SZ,20200302,13.85
200,000703.SZ,20200228,13.27
201,000703.SZ,20200227,13.03
202,000703.SZ,20200226,12.99
203,000703.SZ,20200224,13.24
204,000703.SZ,20200221,13.28
205,000703.SZ,20200219,13.28
206,000703.SZ,20200218,13.37
207,000703.SZ,20200217,13.48
208,000703.SZ,20200214,13.16
209,000703.SZ,20200213,13.14
210,000703.SZ,20200212,13.16
211,000703.SZ,20200211,13.11
212,000703.SZ,20200210,13.07
213,000703.SZ,20200207,12.99
214,000703.SZ,20200206,12.98
215,000703.SZ,20200205,12.66
216,000703.SZ,20200204,12.12
217,000703.SZ,20200203,12.35
218,000703.SZ,20200123,13.68
219,000703.SZ,20200122,14.04
220,000703.SZ,20200121,14.18
221,000703.SZ,20200120,14.53
222,000703.SZ,20200117,14.57
223,000703.SZ,20200116,14.4
224,000703.SZ,20200115,14.2
225,000703.SZ,20200114,14.27
226,000703.SZ,20200113,14.02
227,000703.SZ,20200110,13.78
228,000703.SZ,20200109,13.76
229,000703.SZ,20200108,13.89
230,000703.SZ,20200107,13.99
231,000703.SZ,20200106,14.25
232,000703.SZ,20200103,13.96
233,000703.SZ,20200102,14.03
234,000703.SZ,20191231,13.95
235,000703.SZ,20191230,13.7
236,000703.SZ,20191227,13.4
237,000703.SZ,20191226,13.05
238,000703.SZ,20191225,12.99
239,000703.SZ,20191224,12.93
240,000703.SZ,20191223,12.9
241,000703.SZ,20191220,12.93
242,000703.SZ,20191219,12.8
243,000703.SZ,20191218,13.08
244,000703.SZ,20191217,13.21
245,000703.SZ,20191216,13.15
246,000703.SZ,20191213,13.19
247,000703.SZ,20191212,12.97
248,000703.SZ,20191211,13.11
249,000703.SZ,20191210,13.13
250,000703.SZ,20191209,13.2
251,000703.SZ,20191206,13.19
252,000703.SZ,20191205,13.34
253,000703.SZ,20191204,13.6
254,000703.SZ,20191203,13.7
255,000703.SZ,20191202,13.78
256,000703.SZ,20191129,13.64
257,000703.SZ,20191127,13.54
258,000703.SZ,20191126,13.39
259,000703.SZ,20191125,12.91
260,000703.SZ,20191122,12.9
261,000703.SZ,20191121,12.73
262,000703.SZ,20191120,12.72
263,000703.SZ,20191119,12.87
264,000703.SZ,20191118,12.87
265,000703.SZ,20191115,13.24
266,000703.SZ,20191114,13.42
267,000703.SZ,20191113,13.56
268,000703.SZ,20191112,13.81
269,000703.SZ,20191111,13.97
270,000703.SZ,20191108,14.4
271,000703.SZ,20191107,14.51
272,000703.SZ,20191106,14.54
273,000703.SZ,20191105,14.78
274,000703.SZ,20191101,14.33
275,000703.SZ,20191031,14.23
276,000703.SZ,20191030,13.77
277,000703.SZ,20191029,13.6
278,000703.SZ,20191028,13.76
279,000703.SZ,20191025,13.78
280,000703.SZ,20191023,14.02
281,000703.SZ,20191022,14.05
282,000703.SZ,20191021,13.83
283,000703.SZ,20191018,13.88
284,000703.SZ,20191017,14.2
285,000703.SZ,20191016,14.27
286,000703.SZ,20191015,14.16
287,000703.SZ,20191014,14.08
288,000703.SZ,20191011,13.88
289,000703.SZ,20191010,13.37
290,000703.SZ,20191009,13.12
291,000703.SZ,20191008,12.77
292,000703.SZ,20190930,13.04
293,000703.SZ,20190927,12.39
294,000703.SZ,20190926,12.35
295,000703.SZ,20190925,12.55
296,000703.SZ,20190924,12.6
297,000703.SZ,20190923,12.69
298,000703.SZ,20190920,12.92
299,000703.SZ,20190919,13.03
300,000703.SZ,20190918,12.92
301,000703.SZ,20190917,13.14
302,000703.SZ,20190916,13.52
303,000703.SZ,20190912,13.44
304,000703.SZ,20190911,13.4
305,000703.SZ,20190910,13.39
306,000703.SZ,20190909,13.3
307,000703.SZ,20190906,12.57
308,000703.SZ,20190905,12.41
309,000703.SZ,20190904,11.82
310,000703.SZ,20190903,11.33
311,000703.SZ,20190902,11.29
312,000703.SZ,20190830,11.22
313,000703.SZ,20190829,11.28
314,000703.SZ,20190828,11.37
315,000703.SZ,20190827,11.26
316,000703.SZ,20190826,11.16
317,000703.SZ,20190823,11.43
318,000703.SZ,20190822,11.42
319,000703.SZ,20190821,11.57
320,000703.SZ,20190820,11.73
321,000703.SZ,20190819,11.67
322,000703.SZ,20190816,11.68
323,000703.SZ,20190815,11.89
324,000703.SZ,20190814,12.06
325,000703.SZ,20190813,11.91
326,000703.SZ,20190812,12.06
327,000703.SZ,20190809,11.99
328,000703.SZ,20190808,11.82
329,000703.SZ,20190807,11.69
330,000703.SZ,20190806,11.51
331,000703.SZ,20190805,11.81
332,000703.SZ,20190802,11.83
333,000703.SZ,20190801,12.1
334,000703.SZ,20190731,12.17
335,000703.SZ,20190730,12.18
336,000703.SZ,20190729,11.96
337,000703.SZ,20190726,11.95
338,000703.SZ,20190725,11.96
339,000703.SZ,20190724,12.15
340,000703.SZ,20190723,12.04
341,000703.SZ,20190722,12.43
342,000703.SZ,20190719,13.08
343,000703.SZ,20190718,13.12
344,000703.SZ,20190717,13.18
345,000703.SZ,20190716,13.07
346,000703.SZ,20190715,13.05
347,000703.SZ,20190712,13.37
348,000703.SZ,20190711,13.52
349,000703.SZ,20190710,13.44
350,000703.SZ,20190709,13.51
351,000703.SZ,20190708,13.61
352,000703.SZ,20190705,13.68
353,000703.SZ,20190704,13.69
354,000703.SZ,20190703,13.91
355,000703.SZ,20190702,14.31
356,000703.SZ,20190701,13.99
357,000703.SZ,20190628,13.44
358,000703.SZ,20190627,13.52
359,000703.SZ,20190626,12.91
360,000703.SZ,20190625,12.89
361,000703.SZ,20190624,13.09
362,000703.SZ,20190621,13.33
363,000703.SZ,20190620,13.19
364,000703.SZ,20190619,13.01
365,000703.SZ,20190618,12.59
366,000703.SZ,20190617,12.55
367,000703.SZ,20190614,12.55
368,000703.SZ,20190613,12.6
369,000703.SZ,20190612,12.72
370,000703.SZ,20190611,12.63
371,000703.SZ,20190610,12.65
372,000703.SZ,20190606,12.65
373,000703.SZ,20190605,12.94
374,000703.SZ,20190604,12.88
375,000703.SZ,20190603,13.18
376,000703.SZ,20190531,13.24
377,000703.SZ,20190530,13.01
378,000703.SZ,20190529,13.27
379,000703.SZ,20190528,13.19
380,000703.SZ,20190527,12.93
381,000703.SZ,20190524,12.72
382,000703.SZ,20190523,12.65
383,000703.SZ,20190522,12.74
384,000703.SZ,20190521,13.02
385,000703.SZ,20190520,12.86
386,000703.SZ,20190517,13.22
387,000703.SZ,20190516,13.5
388,000703.SZ,20190515,13.38
389,000703.SZ,20190514,13.18
390,000703.SZ,20190513,13.3
391,000703.SZ,20190510,13.69
392,000703.SZ,20190509,13.42
393,000703.SZ,20190508,13.58
394,000703.SZ,20190507,14.04
395,000703.SZ,20190506,14.16
396,000703.SZ,20190430,15.33
397,000703.SZ,20190429,15.13
398,000703.SZ,20190426,15.02
399,000703.SZ,20190425,15.08
400,000703.SZ,20190424,15.07
401,000703.SZ,20190423,15.46
402,000703.SZ,20190422,15.71
403,000703.SZ,20190419,15.68
404,000703.SZ,20190418,16.07
405,000703.SZ,20190417,16.24
406,000703.SZ,20190416,15.73
407,000703.SZ,20190415,16.2
408,000703.SZ,20190412,16.13
409,000703.SZ,20190411,16.23
410,000703.SZ,20190410,16.94
411,000703.SZ,20190409,17.12
412,000703.SZ,20190408,17.82
413,000703.SZ,20190404,16.88
414,000703.SZ,20190403,16.44
415,000703.SZ,20190402,16.66
416,000703.SZ,20190329,15.05
417,000703.SZ,20190328,14.9
418,000703.SZ,20190327,14.89
419,000703.SZ,20190326,14.93
420,000703.SZ,20190325,14.91
421,000703.SZ,20190322,14.25
422,000703.SZ,20190321,14.17
423,000703.SZ,20190320,14.27
424,000703.SZ,20190319,14.7
425,000703.SZ,20190318,14.5
426,000703.SZ,20190315,13.56
427,000703.SZ,20190314,13.5
428,000703.SZ,20190313,13.73
429,000703.SZ,20190312,13.7
430,000703.SZ,20190311,13.35
431,000703.SZ,20190308,13.53
432,000703.SZ,20190307,13.94
433,000703.SZ,20190306,14.04
434,000703.SZ,20190305,13.95
435,000703.SZ,20190304,13.87
436,000703.SZ,20190301,13.76
437,000703.SZ,20190228,13.81
438,000703.SZ,20190227,13.72
439,000703.SZ,20190226,13.98
440,000703.SZ,20190225,13.81
441,000703.SZ,20190222,13.33
442,000703.SZ,20190221,13.46
443,000703.SZ,20190220,13.5
444,000703.SZ,20190219,13.57
445,000703.SZ,20190218,13.58
446,000703.SZ,20190215,13.6
447,000703.SZ,20190214,13.7
448,000703.SZ,20190213,13.43
449,000703.SZ,20190212,13.31
450,000703.SZ,20190211,13.0
451,000703.SZ,20190201,13.01
452,000703.SZ,20190131,12.99
453,000703.SZ,20190130,12.77
454,000703.SZ,20190129,12.59
455,000703.SZ,20190128,12.55
456,000703.SZ,20190125,12.61
457,000703.SZ,20190124,12.86
458,000703.SZ,20190123,12.98
459,000703.SZ,20190122,12.8
460,000703.SZ,20190121,12.77
461,000703.SZ,20190118,12.36
462,000703.SZ,20190117,12.29
463,000703.SZ,20190116,12.47
464,000703.SZ,20190115,12.44
465,000703.SZ,20190114,12.38
466,000703.SZ,20190111,12.37
467,000703.SZ,20190110,12.66
468,000703.SZ,20190109,12.61
469,000703.SZ,20190108,12.27
470,000703.SZ,20190107,11.95
471,000703.SZ,20190104,11.55
472,000703.SZ,20190103,11.41
473,000703.SZ,20190102,11.44
474,000703.SZ,20181228,11.4
475,000703.SZ,20181227,11.64
476,000703.SZ,20181226,11.39
477,000703.SZ,20181225,11.32
478,000703.SZ,20181224,11.71
479,000703.SZ,20181221,11.66
480,000703.SZ,20181220,11.89
481,000703.SZ,20181219,12.0
482,000703.SZ,20181218,12.2
483,000703.SZ,20181217,12.22
484,000703.SZ,20181214,12.68
485,000703.SZ,20181213,12.66
486,000703.SZ,20181212,12.6
487,000703.SZ,20181211,12.36
488,000703.SZ,20181210,12.36
489,000703.SZ,20181207,12.31
490,000703.SZ,20181206,12.08
491,000703.SZ,20181205,12.36
492,000703.SZ,20181204,12.5
493,000703.SZ,20181203,12.32
494,000703.SZ,20181130,11.48
495,000703.SZ,20181129,11.47
496,000703.SZ,20181128,11.65
497,000703.SZ,20181127,11.46
498,000703.SZ,20181126,11.4
499,000703.SZ,20181123,12.09
500,000703.SZ,20181122,12.62
501,000703.SZ,20181121,12.55
502,000703.SZ,20181120,13.09
503,000703.SZ,20181119,13.28
504,000703.SZ,20181116,12.89
505,000703.SZ,20181115,12.79
506,000703.SZ,20181114,12.81
507,000703.SZ,20181113,12.81
508,000703.SZ,20181112,12.66
509,000703.SZ,20181109,12.62
510,000703.SZ,20181108,12.51
511,000703.SZ,20181107,12.62
512,000703.SZ,20181106,12.85
513,000703.SZ,20181105,13.5
514,000703.SZ,20181102,13.34
515,000703.SZ,20181101,12.77
516,000703.SZ,20181031,12.77
517,000703.SZ,20181030,12.77
518,000703.SZ,20181029,12.77
519,000703.SZ,20181026,12.77
520,000703.SZ,20181025,12.77
521,000703.SZ,20181024,12.72
522,000703.SZ,20181023,13.61
523,000703.SZ,20181022,13.93
524,000703.SZ,20181019,12.81
525,000703.SZ,20181018,13.83
526,000703.SZ,20181017,14.4
527,000703.SZ,20181016,14.72
528,000703.SZ,20181015,14.97
529,000703.SZ,20181012,15.38
530,000703.SZ,20181011,15.68
531,000703.SZ,20181010,16.43
532,000703.SZ,20181009,16.39
533,000703.SZ,20181008,16.34
534,000703.SZ,20180928,16.88
535,000703.SZ,20180927,16.94
536,000703.SZ,20180926,17.14
537,000703.SZ,20180925,17.01
538,000703.SZ,20180921,16.68
539,000703.SZ,20180920,15.95
540,000703.SZ,20180919,15.62
541,000703.SZ,20180918,15.67
542,000703.SZ,20180917,15.66
543,000703.SZ,20180914,15.69
544,000703.SZ,20180913,15.76
545,000703.SZ,20180912,15.51
546,000703.SZ,20180911,15.48
547,000703.SZ,20180910,16.01
548,000703.SZ,20180907,16.33
549,000703.SZ,20180906,16.0
550,000703.SZ,20180905,16.4
551,000703.SZ,20180904,16.61
552,000703.SZ,20180903,16.54
553,000703.SZ,20180831,16.74
554,000703.SZ,20180830,17.09
555,000703.SZ,20180829,17.53
556,000703.SZ,20180828,17.41
557,000703.SZ,20180827,16.85
558,000703.SZ,20180824,16.53
559,000703.SZ,20180823,16.76
560,000703.SZ,20180822,16.86
561,000703.SZ,20180821,17.26
562,000703.SZ,20180820,16.53
563,000703.SZ,20180817,16.37
564,000703.SZ,20180816,16.76
565,000703.SZ,20180815,17.31
566,000703.SZ,20180814,17.33
567,000703.SZ,20180813,16.89
568,000703.SZ,20180810,16.54
569,000703.SZ,20180809,15.74
570,000703.SZ,20180808,15.27
571,000703.SZ,20180807,15.34
572,000703.SZ,20180806,15.83
573,000703.SZ,20180803,16.64
574,000703.SZ,20180802,15.9
575,000703.SZ,20180801,16.36
576,000703.SZ,20180731,16.23
577,000703.SZ,20180730,16.42
578,000703.SZ,20180727,15.97
579,000703.SZ,20180726,16.14
580,000703.SZ,20180725,16.47
581,000703.SZ,20180724,16.48
582,000703.SZ,20180723,15.3
583,000703.SZ,20180720,15.17
584,000703.SZ,20180719,15.1
585,000703.SZ,20180718,15.03
586,000703.SZ,20180717,15.0
587,000703.SZ,20180716,15.02
588,000703.SZ,20180713,15.08
589,000703.SZ,20180712,14.61
590,000703.SZ,20180711,14.15
591,000703.SZ,20180710,14.21
592,000703.SZ,20180709,13.6
593,000703.SZ,20180706,13.0
594,000703.SZ,20180705,13.54
595,000703.SZ,20180704,14.54
596,000703.SZ,20180703,14.53
597,000703.SZ,20180702,14.9
598,000703.SZ,20180629,14.66
599,000703.SZ,20180628,14.64
600,000703.SZ,20180627,14.54
601,000703.SZ,20180626,14.57
602,000703.SZ,20180625,14.9
603,000703.SZ,20180622,14.64
604,000703.SZ,20180621,15.36
605,000703.SZ,20180620,15.85
606,000703.SZ,20180619,16.03
607,000703.SZ,20180615,16.71
608,000703.SZ,20180614,16.94
609,000703.SZ,20180613,17.03
610,000703.SZ,20180612,16.74
611,000703.SZ,20180611,16.54
612,000703.SZ,20180608,16.85
613,000703.SZ,20180607,16.18
614,000703.SZ,20180606,16.21
615,000703.SZ,20180605,16.25
616,000703.SZ,20180604,16.43
617,000703.SZ,20180601,16.29
618,000703.SZ,20180531,16.57
619,000703.SZ,20180530,16.83
620,000703.SZ,20180529,17.15
621,000703.SZ,20180528,17.23
622,000703.SZ,20180525,17.42
623,000703.SZ,20180524,17.35
624,000703.SZ,20180523,25.28
625,000703.SZ,20180522,26.48
626,000703.SZ,20180521,25.46
627,000703.SZ,20180518,25.08
628,000703.SZ,20180517,23.9
629,000703.SZ,20180516,23.52
630,000703.SZ,20180515,23.92
631,000703.SZ,20180514,23.65
632,000703.SZ,20180511,23.13
633,000703.SZ,20180510,23.25
634,000703.SZ,20180509,23.41
635,000703.SZ,20180508,23.46
636,000703.SZ,20180507,23.24
637,000703.SZ,20180504,21.83
638,000703.SZ,20180503,21.43
639,000703.SZ,20180502,20.94
640,000703.SZ,20180427,20.33
641,000703.SZ,20180426,20.16
642,000703.SZ,20180425,21.07
643,000703.SZ,20180424,21.03
644,000703.SZ,20180423,20.22
645,000703.SZ,20180420,20.46
646,000703.SZ,20180419,21.39
647,000703.SZ,20180418,20.78
648,000703.SZ,20180417,21.33
649,000703.SZ,20180416,20.8
650,000703.SZ,20180413,21.71
651,000703.SZ,20180412,21.67
652,000703.SZ,20180411,21.92
653,000703.SZ,20180410,21.38
654,000703.SZ,20180409,20.59
655,000703.SZ,20180404,21.51
656,000703.SZ,20180403,23.41
657,000703.SZ,20180402,26.01
658,000703.SZ,20180330,26.01
659,000703.SZ,20180329,26.01
660,000703.SZ,20180328,26.01
661,000703.SZ,20180327,26.01
662,000703.SZ,20180326,26.01
663,000703.SZ,20180323,26.01
664,000703.SZ,20180322,26.01
665,000703.SZ,20180321,26.01
666,000703.SZ,20180320,26.01
667,000703.SZ,20180319,26.01
668,000703.SZ,20180316,26.01
669,000703.SZ,20180315,26.01
670,000703.SZ,20180314,26.01
671,000703.SZ,20180313,26.01
672,000703.SZ,20180312,26.01
673,000703.SZ,20180309,26.01
674,000703.SZ,20180308,26.01
675,000703.SZ,20180307,26.01
676,000703.SZ,20180306,26.01
677,000703.SZ,20180305,26.01
678,000703.SZ,20180302,26.01
679,000703.SZ,20180301,26.01
680,000703.SZ,20180228,26.01
681,000703.SZ,20180227,26.01
682,000703.SZ,20180226,26.01
683,000703.SZ,20180223,26.01
684,000703.SZ,20180222,26.01
685,000703.SZ,20180214,26.01
686,000703.SZ,20180213,26.01
687,000703.SZ,20180212,26.01
688,000703.SZ,20180209,26.01
689,000703.SZ,20180208,26.01
690,000703.SZ,20180207,26.01
691,000703.SZ,20180206,26.01
692,000703.SZ,20180205,26.01
693,000703.SZ,20180202,26.01
694,000703.SZ,20180201,26.01
695,000703.SZ,20180131,26.01
696,000703.SZ,20180130,26.01
697,000703.SZ,20180129,26.01
698,000703.SZ,20180126,26.01
699,000703.SZ,20180125,26.01
700,000703.SZ,20180124,26.01
701,000703.SZ,20180123,26.01
702,000703.SZ,20180122,26.01
703,000703.SZ,20180119,26.01
704,000703.SZ,20180118,26.01
705,000703.SZ,20180117,26.01
706,000703.SZ,20180116,26.01
707,000703.SZ,20180115,26.01
708,000703.SZ,20180112,26.01
709,000703.SZ,20180111,26.01
710,000703.SZ,20180110,26.01
711,000703.SZ,20180109,26.01
712,000703.SZ,20180108,26.01
713,000703.SZ,20180105,26.01
714,000703.SZ,20180104,25.45
715,000703.SZ,20180103,24.15
716,000703.SZ,20180102,22.96
717,000703.SZ,20171229,21.43
718,000703.SZ,20171228,21.36
719,000703.SZ,20171227,21.29
720,000703.SZ,20171226,20.58
721,000703.SZ,20171225,20.75
722,000703.SZ,20171222,20.41
723,000703.SZ,20171221,19.39
724,000703.SZ,20171220,19.41
725,000703.SZ,20171219,18.98
726,000703.SZ,20171218,18.21
727,000703.SZ,20171215,18.31
728,000703.SZ,20171214,18.34
729,000703.SZ,20171213,17.55
730,000703.SZ,20171212,17.35
731,000703.SZ,20171211,17.19
732,000703.SZ,20171208,17.02
733,000703.SZ,20171207,17.31
734,000703.SZ,20171206,17.82
735,000703.SZ,20171205,17.8
736,000703.SZ,20171204,18.33
737,000703.SZ,20171201,17.7
738,000703.SZ,20171130,17.99
739,000703.SZ,20171129,18.69
740,000703.SZ,20171128,17.67
741,000703.SZ,20171127,16.95
742,000703.SZ,20171124,16.57
743,000703.SZ,20171123,16.56
744,000703.SZ,20171122,16.64
745,000703.SZ,20171121,16.63
746,000703.SZ,20171120,16.52
747,000703.SZ,20171117,16.68
748,000703.SZ,20171116,16.38
749,000703.SZ,20171115,15.49
750,000703.SZ,20171114,15.62
751,000703.SZ,20171113,15.51
752,000703.SZ,20171110,15.44
753,000703.SZ,20171109,15.39
754,000703.SZ,20171108,15.3
755,000703.SZ,20171107,14.95
756,000703.SZ,20171106,14.74
757,000703.SZ,20171103,14.97
758,000703.SZ,20171102,15.16
759,000703.SZ,20171101,15.3
760,000703.SZ,20171031,15.38
761,000703.SZ,20171030,15.32
762,000703.SZ,20171027,15.72
763,000703.SZ,20171026,15.91
764,000703.SZ,20171025,16.2
765,000703.SZ,20171024,16.18
766,000703.SZ,20171023,15.88
767,000703.SZ,20171020,15.49
768,000703.SZ,20171019,15.32
769,000703.SZ,20171018,15.47
770,000703.SZ,20171017,15.56
771,000703.SZ,20171016,15.7
772,000703.SZ,20171013,15.87
773,000703.SZ,20171012,15.84
774,000703.SZ,20171011,16.04
775,000703.SZ,20171010,16.27
776,000703.SZ,20171009,16.3
777,000703.SZ,20170929,16.5
778,000703.SZ,20170928,16.45
779,000703.SZ,20170927,16.36
780,000703.SZ,20170926,16.22
781,000703.SZ,20170925,16.16
782,000703.SZ,20170922,16.11
783,000703.SZ,20170921,16.29
784,000703.SZ,20170920,16.32
785,000703.SZ,20170919,16.4
786,000703.SZ,20170918,16.52
787,000703.SZ,20170915,16.77
788,000703.SZ,20170914,16.81
789,000703.SZ,20170913,16.5
790,000703.SZ,20170912,16.49
791,000703.SZ,20170911,16.26
792,000703.SZ,20170908,16.46
793,000703.SZ,20170907,16.53
794,000703.SZ,20170906,16.63
795,000703.SZ,20170905,16.7
796,000703.SZ,20170904,16.74
797,000703.SZ,20170901,16.62
798,000703.SZ,20170831,16.47
799,000703.SZ,20170830,16.39
800,000703.SZ,20170829,16.15
801,000703.SZ,20170828,16.09
802,000703.SZ,20170825,15.85
803,000703.SZ,20170824,15.84
804,000703.SZ,20170823,15.49
805,000703.SZ,20170822,15.47
806,000703.SZ,20170821,15.57
807,000703.SZ,20170818,15.46
808,000703.SZ,20170817,15.42
809,000703.SZ,20170816,15.41
810,000703.SZ,20170815,15.43
811,000703.SZ,20170814,15.79
812,000703.SZ,20170811,15.8
813,000703.SZ,20170810,15.86
814,000703.SZ,20170809,16.1
815,000703.SZ,20170808,16.22
816,000703.SZ,20170807,16.16
817,000703.SZ,20170804,16.56
818,000703.SZ,20170803,16.52
819,000703.SZ,20170802,16.54
820,000703.SZ,20170801,16.44
