,ts_code,trade_date,avg_price
312,300136.SZ,20190830,32.6
313,300136.SZ,20190829,32.6
314,300136.SZ,20190828,32.61
315,300136.SZ,20190827,32.37
316,300136.SZ,20190826,31.92
317,300136.SZ,20190823,32.22
318,300136.SZ,20190822,32.81
319,300136.SZ,20190821,33.63
320,300136.SZ,20190820,33.23
321,300136.SZ,20190819,33.64
322,300136.SZ,20190816,32.81
323,300136.SZ,20190815,31.09
324,300136.SZ,20190814,31.65
325,300136.SZ,20190813,30.85
326,300136.SZ,20190812,29.47
327,300136.SZ,20190809,28.1
328,300136.SZ,20190808,27.59
329,300136.SZ,20190807,28.09
330,300136.SZ,20190806,27.61
331,300136.SZ,20190805,28.37
332,300136.SZ,20190802,28.1
333,300136.SZ,20190801,28.71
334,300136.SZ,20190731,28.26
335,300136.SZ,20190730,28.16
336,300136.SZ,20190729,28.22
337,300136.SZ,20190726,27.77
338,300136.SZ,20190725,27.36
339,300136.SZ,20190724,26.04
340,300136.SZ,20190723,23.93
341,300136.SZ,20190722,23.66
342,300136.SZ,20190719,23.71
343,300136.SZ,20190718,23.6
344,300136.SZ,20190717,24.12
345,300136.SZ,20190716,23.88
346,300136.SZ,20190715,22.9
347,300136.SZ,20190712,24.71
348,300136.SZ,20190711,24.89
349,300136.SZ,20190710,24.84
350,300136.SZ,20190709,24.62
351,300136.SZ,20190708,25.01
352,300136.SZ,20190705,26.09
353,300136.SZ,20190704,26.26
354,300136.SZ,20190703,26.36
355,300136.SZ,20190702,26.23
356,300136.SZ,20190701,25.88
357,300136.SZ,20190628,24.44
358,300136.SZ,20190627,24.63
359,300136.SZ,20190626,24.16
360,300136.SZ,20190625,23.55
361,300136.SZ,20190624,24.05
362,300136.SZ,20190621,24.42
363,300136.SZ,20190620,23.93
364,300136.SZ,20190619,24.03
365,300136.SZ,20190618,23.14
366,300136.SZ,20190617,23.05
367,300136.SZ,20190614,23.44
368,300136.SZ,20190613,23.91
369,300136.SZ,20190612,24.24
370,300136.SZ,20190611,23.84
371,300136.SZ,20190610,23.32
372,300136.SZ,20190606,23.01
373,300136.SZ,20190605,23.7
374,300136.SZ,20190604,23.41
375,300136.SZ,20190603,22.73
376,300136.SZ,20190531,22.46
377,300136.SZ,20190530,22.28
378,300136.SZ,20190529,22.87
379,300136.SZ,20190528,23.02
380,300136.SZ,20190527,22.9
381,300136.SZ,20190524,22.42
382,300136.SZ,20190523,22.51
383,300136.SZ,20190522,23.28
384,300136.SZ,20190521,22.66
385,300136.SZ,20190520,21.78
386,300136.SZ,20190517,23.3
387,300136.SZ,20190516,23.75
388,300136.SZ,20190515,24.21
389,300136.SZ,20190514,23.96
390,300136.SZ,20190513,24.23
391,300136.SZ,20190510,24.47
392,300136.SZ,20190509,23.7
393,300136.SZ,20190508,23.75
394,300136.SZ,20190507,23.78
395,300136.SZ,20190506,24.58
396,300136.SZ,20190430,26.97
397,300136.SZ,20190429,27.37
398,300136.SZ,20190426,28.97
399,300136.SZ,20190425,29.53
400,300136.SZ,20190424,30.07
401,300136.SZ,20190423,29.83
402,300136.SZ,20190422,30.81
403,300136.SZ,20190419,30.54
404,300136.SZ,20190418,30.79
405,300136.SZ,20190417,31.06
406,300136.SZ,20190416,30.2
407,300136.SZ,20190415,28.92
408,300136.SZ,20190412,28.24
409,300136.SZ,20190411,28.77
410,300136.SZ,20190410,29.16
411,300136.SZ,20190409,28.91
412,300136.SZ,20190408,28.98
413,300136.SZ,20190404,29.78
414,300136.SZ,20190403,29.79
415,300136.SZ,20190402,29.98
416,300136.SZ,20190329,28.24
417,300136.SZ,20190328,28.32
418,300136.SZ,20190327,27.63
419,300136.SZ,20190326,28.77
420,300136.SZ,20190325,29.7
421,300136.SZ,20190322,30.26
422,300136.SZ,20190321,30.56
423,300136.SZ,20190320,30.09
424,300136.SZ,20190319,30.6
425,300136.SZ,20190318,29.11
426,300136.SZ,20190315,29.56
427,300136.SZ,20190314,29.68
428,300136.SZ,20190313,29.67
429,300136.SZ,20190312,30.65
430,300136.SZ,20190311,29.88
431,300136.SZ,20190308,29.68
432,300136.SZ,20190307,29.68
433,300136.SZ,20190306,30.95
434,300136.SZ,20190305,30.59
435,300136.SZ,20190304,30.76
436,300136.SZ,20190301,29.95
437,300136.SZ,20190228,29.64
438,300136.SZ,20190227,30.3
439,300136.SZ,20190226,30.17
440,300136.SZ,20190225,29.97
441,300136.SZ,20190222,27.33
442,300136.SZ,20190221,26.57
443,300136.SZ,20190220,25.36
444,300136.SZ,20190219,25.64
445,300136.SZ,20190218,25.14
446,300136.SZ,20190215,24.87
447,300136.SZ,20190214,24.97
448,300136.SZ,20190213,24.95
449,300136.SZ,20190212,24.52
450,300136.SZ,20190211,24.24
451,300136.SZ,20190201,22.85
452,300136.SZ,20190131,22.8
453,300136.SZ,20190130,22.35
454,300136.SZ,20190129,22.06
455,300136.SZ,20190128,22.4
456,300136.SZ,20190125,21.6
457,300136.SZ,20190124,20.84
458,300136.SZ,20190123,19.8
459,300136.SZ,20190122,20.28
460,300136.SZ,20190121,20.36
461,300136.SZ,20190118,19.53
462,300136.SZ,20190117,19.73
463,300136.SZ,20190116,20.25
464,300136.SZ,20190115,20.65
465,300136.SZ,20190114,20.62
466,300136.SZ,20190111,21.57
467,300136.SZ,20190110,21.41
468,300136.SZ,20190109,21.31
469,300136.SZ,20190108,20.98
470,300136.SZ,20190107,20.76
471,300136.SZ,20190104,19.61
472,300136.SZ,20190103,20.53
473,300136.SZ,20190102,22.02
474,300136.SZ,20181228,21.76
475,300136.SZ,20181227,22.8
476,300136.SZ,20181226,22.9
477,300136.SZ,20181225,22.63
478,300136.SZ,20181224,22.37
479,300136.SZ,20181221,21.74
480,300136.SZ,20181220,22.31
481,300136.SZ,20181219,22.62
482,300136.SZ,20181218,22.91
483,300136.SZ,20181217,22.76
484,300136.SZ,20181214,23.56
485,300136.SZ,20181213,24.92
486,300136.SZ,20181212,24.91
487,300136.SZ,20181211,25.54
488,300136.SZ,20181210,25.28
489,300136.SZ,20181207,25.04
490,300136.SZ,20181206,24.94
491,300136.SZ,20181205,27.01
492,300136.SZ,20181204,27.49
493,300136.SZ,20181203,26.85
494,300136.SZ,20181130,24.41
495,300136.SZ,20181129,24.98
496,300136.SZ,20181128,24.42
497,300136.SZ,20181127,24.57
498,300136.SZ,20181126,24.95
499,300136.SZ,20181123,25.36
500,300136.SZ,20181122,26.09
501,300136.SZ,20181121,26.62
502,300136.SZ,20181120,27.77
503,300136.SZ,20181119,28.91
504,300136.SZ,20181116,28.47
505,300136.SZ,20181115,27.12
506,300136.SZ,20181114,27.28
507,300136.SZ,20181113,27.27
508,300136.SZ,20181112,27.12
509,300136.SZ,20181109,26.21
510,300136.SZ,20181108,25.97
511,300136.SZ,20181107,26.51
512,300136.SZ,20181106,25.9
513,300136.SZ,20181105,27.04
514,300136.SZ,20181102,27.71
515,300136.SZ,20181101,27.02
516,300136.SZ,20181031,26.58
517,300136.SZ,20181030,25.98
518,300136.SZ,20181029,26.19
519,300136.SZ,20181026,25.96
520,300136.SZ,20181025,25.68
521,300136.SZ,20181024,25.82
522,300136.SZ,20181023,26.25
523,300136.SZ,20181022,25.76
524,300136.SZ,20181019,23.96
525,300136.SZ,20181018,22.95
526,300136.SZ,20181017,21.7
527,300136.SZ,20181016,21.74
528,300136.SZ,20181015,22.6
529,300136.SZ,20181012,21.59
530,300136.SZ,20181011,22.24
531,300136.SZ,20181010,24.33
532,300136.SZ,20181009,25.28
533,300136.SZ,20181008,25.74
534,300136.SZ,20180928,26.09
535,300136.SZ,20180927,26.03
536,300136.SZ,20180926,27.64
537,300136.SZ,20180925,28.08
538,300136.SZ,20180921,28.24
539,300136.SZ,20180920,28.34
540,300136.SZ,20180919,27.64
541,300136.SZ,20180918,27.74
542,300136.SZ,20180917,28.29
543,300136.SZ,20180914,28.42
544,300136.SZ,20180913,29.05
545,300136.SZ,20180912,29.09
546,300136.SZ,20180911,28.92
547,300136.SZ,20180910,30.14
548,300136.SZ,20180907,33.2
549,300136.SZ,20180906,33.27
550,300136.SZ,20180905,33.83
551,300136.SZ,20180904,33.49
552,300136.SZ,20180903,33.36
553,300136.SZ,20180831,34.6
554,300136.SZ,20180830,34.94
555,300136.SZ,20180829,35.33
556,300136.SZ,20180828,36.15
557,300136.SZ,20180827,35.79
558,300136.SZ,20180824,35.05
559,300136.SZ,20180823,35.24
560,300136.SZ,20180822,35.14
561,300136.SZ,20180821,34.53
562,300136.SZ,20180820,33.47
563,300136.SZ,20180817,33.88
564,300136.SZ,20180816,33.17
565,300136.SZ,20180815,32.89
566,300136.SZ,20180814,33.67
567,300136.SZ,20180813,34.05
568,300136.SZ,20180810,33.21
569,300136.SZ,20180809,32.41
570,300136.SZ,20180808,31.37
571,300136.SZ,20180807,31.09
572,300136.SZ,20180806,31.25
573,300136.SZ,20180803,32.46
574,300136.SZ,20180802,33.12
575,300136.SZ,20180801,34.39
576,300136.SZ,20180731,34.16
577,300136.SZ,20180730,34.1
578,300136.SZ,20180727,33.91
579,300136.SZ,20180726,34.78
580,300136.SZ,20180725,36.65
581,300136.SZ,20180724,35.75
582,300136.SZ,20180723,35.15
583,300136.SZ,20180720,34.36
584,300136.SZ,20180719,34.34
585,300136.SZ,20180718,35.06
586,300136.SZ,20180717,35.03
587,300136.SZ,20180716,34.54
588,300136.SZ,20180713,33.79
589,300136.SZ,20180712,32.87
590,300136.SZ,20180711,30.93
591,300136.SZ,20180710,31.74
592,300136.SZ,20180709,31.16
593,300136.SZ,20180706,30.01
594,300136.SZ,20180705,29.44
595,300136.SZ,20180704,30.59
596,300136.SZ,20180703,29.8
597,300136.SZ,20180702,29.73
598,300136.SZ,20180629,30.15
599,300136.SZ,20180628,29.61
600,300136.SZ,20180627,29.18
601,300136.SZ,20180626,29.31
602,300136.SZ,20180625,29.69
603,300136.SZ,20180622,28.62
604,300136.SZ,20180621,28.46
605,300136.SZ,20180620,29.09
606,300136.SZ,20180619,30.87
607,300136.SZ,20180615,33.86
608,300136.SZ,20180614,34.57
609,300136.SZ,20180613,35.09
610,300136.SZ,20180612,36.23
611,300136.SZ,20180611,36.78
612,300136.SZ,20180608,36.82
613,300136.SZ,20180607,37.24
614,300136.SZ,20180606,37.23
615,300136.SZ,20180605,36.19
616,300136.SZ,20180604,33.83
617,300136.SZ,20180601,33.79
618,300136.SZ,20180531,34.53
619,300136.SZ,20180530,35.21
620,300136.SZ,20180529,37.5
621,300136.SZ,20180528,36.86
622,300136.SZ,20180525,36.11
623,300136.SZ,20180524,37.52
624,300136.SZ,20180523,37.83
625,300136.SZ,20180522,38.25
626,300136.SZ,20180521,38.1
627,300136.SZ,20180518,36.11
628,300136.SZ,20180517,36.05
629,300136.SZ,20180516,37.21
630,300136.SZ,20180515,36.73
631,300136.SZ,20180514,37.5
632,300136.SZ,20180511,35.61
633,300136.SZ,20180510,35.34
634,300136.SZ,20180509,34.91
635,300136.SZ,20180508,32.68
636,300136.SZ,20180507,31.77
637,300136.SZ,20180504,31.49
638,300136.SZ,20180503,31.6
639,300136.SZ,20180502,31.63
640,300136.SZ,20180427,31.11
641,300136.SZ,20180426,30.75
642,300136.SZ,20180425,31.9
643,300136.SZ,20180424,31.13
644,300136.SZ,20180423,31.37
645,300136.SZ,20180420,34.19
646,300136.SZ,20180419,35.18
647,300136.SZ,20180418,33.78
648,300136.SZ,20180417,35.88
649,300136.SZ,20180416,35.94
650,300136.SZ,20180413,37.42
651,300136.SZ,20180412,37.76
652,300136.SZ,20180411,37.2
653,300136.SZ,20180410,35.74
654,300136.SZ,20180409,35.13
655,300136.SZ,20180404,35.13
656,300136.SZ,20180403,35.43
657,300136.SZ,20180402,37.15
658,300136.SZ,20180330,36.63
659,300136.SZ,20180329,36.18
660,300136.SZ,20180328,36.19
661,300136.SZ,20180327,36.06
662,300136.SZ,20180326,33.6
663,300136.SZ,20180323,36.07
664,300136.SZ,20180322,39.51
665,300136.SZ,20180321,40.07
666,300136.SZ,20180320,39.64
667,300136.SZ,20180319,39.93
668,300136.SZ,20180316,41.06
669,300136.SZ,20180315,41.91
670,300136.SZ,20180314,41.73
671,300136.SZ,20180313,42.04
672,300136.SZ,20180312,42.54
673,300136.SZ,20180309,41.45
674,300136.SZ,20180308,40.03
675,300136.SZ,20180307,40.34
676,300136.SZ,20180306,40.96
677,300136.SZ,20180305,39.59
678,300136.SZ,20180302,40.08
679,300136.SZ,20180301,40.02
680,300136.SZ,20180228,39.68
681,300136.SZ,20180227,40.39
682,300136.SZ,20180226,39.07
683,300136.SZ,20180223,36.62
684,300136.SZ,20180222,34.74
685,300136.SZ,20180214,34.56
686,300136.SZ,20180213,36.01
687,300136.SZ,20180212,35.76
688,300136.SZ,20180209,35.54
689,300136.SZ,20180208,34.65
690,300136.SZ,20180207,34.17
691,300136.SZ,20180206,34.46
692,300136.SZ,20180205,35.7
693,300136.SZ,20180202,36.41
694,300136.SZ,20180201,34.61
695,300136.SZ,20180131,34.72
696,300136.SZ,20180130,34.36
697,300136.SZ,20180129,33.04
698,300136.SZ,20180126,34.35
699,300136.SZ,20180125,35.32
700,300136.SZ,20180124,36.7
701,300136.SZ,20180123,40.55
702,300136.SZ,20180122,40.02
703,300136.SZ,20180119,41.5
704,300136.SZ,20180118,44.0
705,300136.SZ,20180117,42.76
706,300136.SZ,20180116,41.78
707,300136.SZ,20180115,44.56
708,300136.SZ,20180112,43.75
709,300136.SZ,20180111,44.33
710,300136.SZ,20180110,47.98
711,300136.SZ,20180109,49.44
712,300136.SZ,20180108,49.01
713,300136.SZ,20180105,51.71
714,300136.SZ,20180104,52.83
715,300136.SZ,20180103,51.48
716,300136.SZ,20180102,49.48
717,300136.SZ,20171229,50.38
718,300136.SZ,20171228,49.69
719,300136.SZ,20171227,50.59
720,300136.SZ,20171226,51.49
721,300136.SZ,20171225,51.42
722,300136.SZ,20171222,53.97
723,300136.SZ,20171221,53.06
724,300136.SZ,20171220,52.85
725,300136.SZ,20171219,54.01
726,300136.SZ,20171218,51.7
727,300136.SZ,20171215,51.82
728,300136.SZ,20171214,51.39
729,300136.SZ,20171213,52.31
730,300136.SZ,20171212,53.59
731,300136.SZ,20171211,53.29
732,300136.SZ,20171208,52.89
733,300136.SZ,20171207,52.99
734,300136.SZ,20171206,54.13
735,300136.SZ,20171205,56.21
736,300136.SZ,20171204,58.21
737,300136.SZ,20171201,56.04
738,300136.SZ,20171130,53.84
739,300136.SZ,20171129,55.73
740,300136.SZ,20171128,54.25
741,300136.SZ,20171127,53.18
742,300136.SZ,20171124,56.28
743,300136.SZ,20171123,57.72
744,300136.SZ,20171122,59.55
745,300136.SZ,20171121,59.16
746,300136.SZ,20171120,56.09
747,300136.SZ,20171117,55.64
748,300136.SZ,20171116,54.78
749,300136.SZ,20171115,54.21
750,300136.SZ,20171114,55.18
751,300136.SZ,20171113,56.13
752,300136.SZ,20171110,54.57
753,300136.SZ,20171109,51.85
754,300136.SZ,20171108,51.4
755,300136.SZ,20171107,51.09
756,300136.SZ,20171106,50.89
757,300136.SZ,20171103,49.95
758,300136.SZ,20171102,48.91
759,300136.SZ,20171101,49.67
760,300136.SZ,20171031,49.96
761,300136.SZ,20171030,50.85
762,300136.SZ,20171027,49.69
763,300136.SZ,20171026,49.94
764,300136.SZ,20171025,49.77
765,300136.SZ,20171024,49.17
766,300136.SZ,20171023,47.95
767,300136.SZ,20171020,46.51
768,300136.SZ,20171019,47.05
769,300136.SZ,20171018,47.81
770,300136.SZ,20171017,46.71
771,300136.SZ,20171016,46.45
772,300136.SZ,20171013,44.91
773,300136.SZ,20171012,42.4
774,300136.SZ,20171011,41.64
775,300136.SZ,20171010,41.83
776,300136.SZ,20171009,42.57
777,300136.SZ,20170929,42.26
778,300136.SZ,20170928,41.97
779,300136.SZ,20170927,40.88
780,300136.SZ,20170926,39.58
781,300136.SZ,20170925,41.04
782,300136.SZ,20170922,41.04
783,300136.SZ,20170921,40.7
784,300136.SZ,20170920,40.99
785,300136.SZ,20170919,40.59
786,300136.SZ,20170918,41.13
787,300136.SZ,20170915,41.25
788,300136.SZ,20170914,41.44
789,300136.SZ,20170913,41.29
790,300136.SZ,20170912,41.97
791,300136.SZ,20170911,42.38
792,300136.SZ,20170908,41.99
793,300136.SZ,20170907,42.39
794,300136.SZ,20170906,41.95
795,300136.SZ,20170905,42.77
796,300136.SZ,20170904,43.55
797,300136.SZ,20170901,42.37
798,300136.SZ,20170831,41.48
799,300136.SZ,20170830,40.88
800,300136.SZ,20170829,40.51
801,300136.SZ,20170828,39.72
802,300136.SZ,20170825,38.45
803,300136.SZ,20170824,38.77
804,300136.SZ,20170823,38.66
805,300136.SZ,20170822,39.31
806,300136.SZ,20170821,39.06
807,300136.SZ,20170818,38.67
808,300136.SZ,20170817,38.6
809,300136.SZ,20170816,38.86
810,300136.SZ,20170815,39.15
811,300136.SZ,20170814,38.39
812,300136.SZ,20170811,36.95
813,300136.SZ,20170810,36.53
814,300136.SZ,20170809,35.71
815,300136.SZ,20170808,35.45
816,300136.SZ,20170807,35.94
817,300136.SZ,20170804,35.95
818,300136.SZ,20170803,36.27
819,300136.SZ,20170802,38.41
820,300136.SZ,20170801,38.03
