,ts_code,trade_date,avg_price
217,601933.SH,20200203,7.58
218,601933.SH,20200123,7.6
219,601933.SH,20200122,7.68
220,601933.SH,20200121,7.71
221,601933.SH,20200120,7.99
222,601933.SH,20200117,8.04
223,601933.SH,20200116,8.02
224,601933.SH,20200115,8.11
225,601933.SH,20200114,8.14
226,601933.SH,20200113,8.16
227,601933.SH,20200110,8.25
228,601933.SH,20200109,8.2
229,601933.SH,20200108,8.14
230,601933.SH,20200107,8.2
231,601933.SH,20200106,8.07
232,601933.SH,20200103,7.78
233,601933.SH,20200102,7.68
234,601933.SH,20191231,7.54
235,601933.SH,20191230,7.56
236,601933.SH,20191227,7.68
237,601933.SH,20191226,7.75
238,601933.SH,20191225,7.82
239,601933.SH,20191224,7.85
240,601933.SH,20191223,7.73
241,601933.SH,20191220,7.59
242,601933.SH,20191219,7.55
243,601933.SH,20191218,7.67
244,601933.SH,20191217,7.66
245,601933.SH,20191216,7.6
246,601933.SH,20191213,7.56
247,601933.SH,20191212,7.49
248,601933.SH,20191211,7.55
249,601933.SH,20191210,7.36
250,601933.SH,20191209,7.18
251,601933.SH,20191206,7.29
252,601933.SH,20191205,7.32
253,601933.SH,20191204,7.39
254,601933.SH,20191203,7.42
255,601933.SH,20191202,7.45
256,601933.SH,20191129,7.42
257,601933.SH,20191127,7.49
258,601933.SH,20191126,7.64
259,601933.SH,20191125,7.6
260,601933.SH,20191122,7.59
261,601933.SH,20191121,7.54
262,601933.SH,20191120,7.63
263,601933.SH,20191119,7.66
264,601933.SH,20191118,7.61
265,601933.SH,20191115,7.63
266,601933.SH,20191114,7.68
267,601933.SH,20191113,7.77
268,601933.SH,20191112,7.67
269,601933.SH,20191111,7.88
270,601933.SH,20191108,8.08
271,601933.SH,20191107,8.16
272,601933.SH,20191106,8.24
273,601933.SH,20191105,8.4
274,601933.SH,20191101,8.46
275,601933.SH,20191031,8.34
276,601933.SH,20191030,8.41
277,601933.SH,20191029,8.21
278,601933.SH,20191028,8.32
279,601933.SH,20191025,8.28
280,601933.SH,20191023,8.7
281,601933.SH,20191022,8.85
282,601933.SH,20191021,8.88
283,601933.SH,20191018,8.87
284,601933.SH,20191017,8.95
285,601933.SH,20191016,9.11
286,601933.SH,20191015,9.15
287,601933.SH,20191014,9.11
288,601933.SH,20191011,8.99
289,601933.SH,20191010,8.94
290,601933.SH,20191009,8.96
291,601933.SH,20191008,8.99
292,601933.SH,20190930,8.93
293,601933.SH,20190927,8.92
294,601933.SH,20190926,9.03
295,601933.SH,20190925,9.05
296,601933.SH,20190924,8.96
297,601933.SH,20190923,8.95
298,601933.SH,20190920,9.07
299,601933.SH,20190919,9.08
300,601933.SH,20190918,9.07
301,601933.SH,20190917,9.08
302,601933.SH,20190916,9.16
303,601933.SH,20190912,9.11
304,601933.SH,20190911,9.36
305,601933.SH,20190910,9.35
306,601933.SH,20190909,9.21
307,601933.SH,20190906,9.21
308,601933.SH,20190905,9.41
309,601933.SH,20190904,9.35
310,601933.SH,20190903,9.43
311,601933.SH,20190902,9.74
312,601933.SH,20190830,9.88
313,601933.SH,20190829,10.09
314,601933.SH,20190828,9.92
315,601933.SH,20190827,9.88
316,601933.SH,20190826,9.78
317,601933.SH,20190823,9.81
318,601933.SH,20190822,9.8
319,601933.SH,20190821,9.84
320,601933.SH,20190820,9.91
321,601933.SH,20190819,9.84
322,601933.SH,20190816,9.56
323,601933.SH,20190815,9.42
324,601933.SH,20190814,9.32
325,601933.SH,20190813,9.38
326,601933.SH,20190812,9.42
327,601933.SH,20190809,9.57
328,601933.SH,20190808,9.36
329,601933.SH,20190807,9.08
330,601933.SH,20190806,9.11
331,601933.SH,20190805,9.39
332,601933.SH,20190802,9.38
333,601933.SH,20190801,9.47
334,601933.SH,20190731,9.72
335,601933.SH,20190730,9.71
336,601933.SH,20190729,9.69
337,601933.SH,20190726,9.75
338,601933.SH,20190725,9.75
339,601933.SH,20190724,9.85
340,601933.SH,20190723,9.81
341,601933.SH,20190722,9.52
342,601933.SH,20190719,9.66
343,601933.SH,20190718,9.52
344,601933.SH,20190717,9.93
345,601933.SH,20190716,9.93
346,601933.SH,20190715,9.94
347,601933.SH,20190712,10.04
348,601933.SH,20190711,9.93
349,601933.SH,20190710,9.93
350,601933.SH,20190709,9.84
351,601933.SH,20190708,9.85
352,601933.SH,20190705,9.96
353,601933.SH,20190704,10.09
354,601933.SH,20190703,10.33
355,601933.SH,20190702,10.37
356,601933.SH,20190701,10.4
357,601933.SH,20190628,10.17
358,601933.SH,20190627,10.23
359,601933.SH,20190626,10.17
360,601933.SH,20190625,10.14
361,601933.SH,20190624,10.39
362,601933.SH,20190621,10.55
363,601933.SH,20190620,10.41
364,601933.SH,20190619,10.23
365,601933.SH,20190618,9.92
366,601933.SH,20190617,9.88
367,601933.SH,20190614,9.97
368,601933.SH,20190613,10.16
369,601933.SH,20190612,10.24
370,601933.SH,20190611,10.16
371,601933.SH,20190610,9.89
372,601933.SH,20190606,9.77
373,601933.SH,20190605,9.94
374,601933.SH,20190604,9.85
375,601933.SH,20190603,9.91
376,601933.SH,20190531,9.81
377,601933.SH,20190530,9.8
378,601933.SH,20190529,9.98
379,601933.SH,20190528,10.08
380,601933.SH,20190527,9.88
381,601933.SH,20190524,10.02
382,601933.SH,20190523,10.09
383,601933.SH,20190522,10.13
384,601933.SH,20190521,10.01
385,601933.SH,20190520,9.87
386,601933.SH,20190517,10.05
387,601933.SH,20190516,10.06
388,601933.SH,20190515,9.87
389,601933.SH,20190514,9.78
390,601933.SH,20190513,9.99
391,601933.SH,20190510,9.68
392,601933.SH,20190509,9.49
393,601933.SH,20190508,9.61
394,601933.SH,20190507,9.59
395,601933.SH,20190506,9.51
396,601933.SH,20190430,9.79
397,601933.SH,20190429,9.69
398,601933.SH,20190426,9.38
399,601933.SH,20190425,9.09
400,601933.SH,20190424,8.99
401,601933.SH,20190423,8.95
402,601933.SH,20190422,9.19
403,601933.SH,20190419,9.15
404,601933.SH,20190418,9.25
405,601933.SH,20190417,9.16
406,601933.SH,20190416,9.01
407,601933.SH,20190415,9.13
408,601933.SH,20190412,9.27
409,601933.SH,20190411,9.31
410,601933.SH,20190410,9.42
411,601933.SH,20190409,9.2
412,601933.SH,20190408,9.34
413,601933.SH,20190404,9.25
414,601933.SH,20190403,9.19
415,601933.SH,20190402,8.87
416,601933.SH,20190329,8.59
417,601933.SH,20190328,8.29
418,601933.SH,20190327,8.36
419,601933.SH,20190326,8.36
420,601933.SH,20190325,8.42
421,601933.SH,20190322,8.57
422,601933.SH,20190321,8.63
423,601933.SH,20190320,8.7
424,601933.SH,20190319,8.71
425,601933.SH,20190318,8.53
426,601933.SH,20190315,8.3
427,601933.SH,20190314,8.27
428,601933.SH,20190313,8.29
429,601933.SH,20190312,8.41
430,601933.SH,20190311,8.38
431,601933.SH,20190308,8.35
432,601933.SH,20190307,8.61
433,601933.SH,20190306,8.72
434,601933.SH,20190305,8.9
435,601933.SH,20190304,8.84
436,601933.SH,20190301,8.73
437,601933.SH,20190228,8.6
438,601933.SH,20190227,8.7
439,601933.SH,20190226,8.97
440,601933.SH,20190225,9.01
441,601933.SH,20190222,8.71
442,601933.SH,20190221,8.64
443,601933.SH,20190220,8.74
444,601933.SH,20190219,8.81
445,601933.SH,20190218,8.78
446,601933.SH,20190215,8.63
447,601933.SH,20190214,8.66
448,601933.SH,20190213,8.71
449,601933.SH,20190212,8.44
450,601933.SH,20190211,8.18
451,601933.SH,20190201,8.19
452,601933.SH,20190131,8.14
453,601933.SH,20190130,8.25
454,601933.SH,20190129,8.26
455,601933.SH,20190128,8.31
456,601933.SH,20190125,8.21
457,601933.SH,20190124,8.17
458,601933.SH,20190123,8.21
459,601933.SH,20190122,8.19
460,601933.SH,20190121,8.26
461,601933.SH,20190118,8.16
462,601933.SH,20190117,8.2
463,601933.SH,20190116,8.3
464,601933.SH,20190115,8.27
465,601933.SH,20190114,8.24
466,601933.SH,20190111,8.08
467,601933.SH,20190110,8.0
468,601933.SH,20190109,8.14
469,601933.SH,20190108,7.96
470,601933.SH,20190107,7.93
471,601933.SH,20190104,7.83
472,601933.SH,20190103,7.89
473,601933.SH,20190102,7.82
474,601933.SH,20181228,7.89
475,601933.SH,20181227,7.9
476,601933.SH,20181226,7.79
477,601933.SH,20181225,7.74
478,601933.SH,20181224,7.57
479,601933.SH,20181221,7.52
480,601933.SH,20181220,7.38
481,601933.SH,20181219,7.37
482,601933.SH,20181218,7.35
483,601933.SH,20181217,7.55
484,601933.SH,20181214,7.6
485,601933.SH,20181213,7.76
486,601933.SH,20181212,7.75
487,601933.SH,20181211,7.63
488,601933.SH,20181210,7.52
489,601933.SH,20181207,7.31
490,601933.SH,20181206,7.54
491,601933.SH,20181205,7.55
492,601933.SH,20181204,7.35
493,601933.SH,20181203,7.37
494,601933.SH,20181130,7.17
495,601933.SH,20181129,7.26
496,601933.SH,20181128,7.23
497,601933.SH,20181127,7.25
498,601933.SH,20181126,7.1
499,601933.SH,20181123,7.17
500,601933.SH,20181122,7.27
501,601933.SH,20181121,7.21
502,601933.SH,20181120,7.25
503,601933.SH,20181119,7.15
504,601933.SH,20181116,7.24
505,601933.SH,20181115,7.22
506,601933.SH,20181114,7.26
507,601933.SH,20181113,7.33
508,601933.SH,20181112,7.32
509,601933.SH,20181109,7.29
510,601933.SH,20181108,7.35
511,601933.SH,20181107,7.46
512,601933.SH,20181106,7.41
513,601933.SH,20181105,7.37
514,601933.SH,20181102,7.24
515,601933.SH,20181101,7.08
516,601933.SH,20181031,6.98
517,601933.SH,20181030,7.32
518,601933.SH,20181029,7.5
519,601933.SH,20181026,7.78
520,601933.SH,20181025,7.69
521,601933.SH,20181024,7.71
522,601933.SH,20181023,7.8
523,601933.SH,20181022,7.96
524,601933.SH,20181019,7.35
525,601933.SH,20181018,7.15
526,601933.SH,20181017,7.43
527,601933.SH,20181016,7.56
528,601933.SH,20181015,7.65
529,601933.SH,20181012,7.45
530,601933.SH,20181011,7.5
531,601933.SH,20181010,7.84
532,601933.SH,20181009,7.94
533,601933.SH,20181008,7.96
534,601933.SH,20180928,8.13
535,601933.SH,20180927,7.94
536,601933.SH,20180926,8.04
537,601933.SH,20180925,8.0
538,601933.SH,20180921,8.03
539,601933.SH,20180920,7.78
540,601933.SH,20180919,7.86
541,601933.SH,20180918,7.68
542,601933.SH,20180917,7.53
543,601933.SH,20180914,7.51
544,601933.SH,20180913,7.47
545,601933.SH,20180912,7.5
546,601933.SH,20180911,7.51
547,601933.SH,20180910,7.56
548,601933.SH,20180907,7.65
549,601933.SH,20180906,7.53
550,601933.SH,20180905,7.61
551,601933.SH,20180904,7.52
552,601933.SH,20180903,7.46
553,601933.SH,20180831,7.64
554,601933.SH,20180830,7.74
555,601933.SH,20180829,7.68
556,601933.SH,20180828,7.72
557,601933.SH,20180827,7.66
558,601933.SH,20180824,7.37
559,601933.SH,20180823,7.33
560,601933.SH,20180822,7.22
561,601933.SH,20180821,7.17
562,601933.SH,20180820,7.01
563,601933.SH,20180817,7.01
564,601933.SH,20180816,7.02
565,601933.SH,20180815,7.04
566,601933.SH,20180814,7.21
567,601933.SH,20180813,7.28
568,601933.SH,20180810,7.34
569,601933.SH,20180809,7.23
570,601933.SH,20180808,7.22
571,601933.SH,20180807,7.27
572,601933.SH,20180806,7.26
573,601933.SH,20180803,7.39
574,601933.SH,20180802,7.34
575,601933.SH,20180801,7.6
576,601933.SH,20180731,7.62
577,601933.SH,20180730,7.64
578,601933.SH,20180727,7.8
579,601933.SH,20180726,7.87
580,601933.SH,20180725,8.01
581,601933.SH,20180724,7.86
582,601933.SH,20180723,7.57
583,601933.SH,20180720,7.23
584,601933.SH,20180719,7.27
585,601933.SH,20180718,7.44
586,601933.SH,20180717,7.46
587,601933.SH,20180716,7.45
588,601933.SH,20180713,7.56
589,601933.SH,20180712,7.53
590,601933.SH,20180711,7.16
591,601933.SH,20180710,7.23
592,601933.SH,20180709,7.2
593,601933.SH,20180706,7.09
594,601933.SH,20180705,7.17
595,601933.SH,20180704,7.24
596,601933.SH,20180703,7.2
597,601933.SH,20180702,7.35
598,601933.SH,20180629,7.55
599,601933.SH,20180628,7.66
600,601933.SH,20180627,7.93
601,601933.SH,20180626,7.92
602,601933.SH,20180625,8.04
603,601933.SH,20180622,7.96
604,601933.SH,20180621,8.01
605,601933.SH,20180620,8.04
606,601933.SH,20180619,8.11
607,601933.SH,20180615,8.28
608,601933.SH,20180614,8.28
609,601933.SH,20180613,8.45
610,601933.SH,20180612,8.45
611,601933.SH,20180611,8.32
612,601933.SH,20180608,8.69
613,601933.SH,20180607,8.94
614,601933.SH,20180606,9.03
615,601933.SH,20180605,9.09
616,601933.SH,20180604,9.4
617,601933.SH,20180601,9.55
618,601933.SH,20180531,9.5
619,601933.SH,20180530,9.26
620,601933.SH,20180529,9.54
621,601933.SH,20180528,9.3
622,601933.SH,20180525,9.49
623,601933.SH,20180524,9.43
624,601933.SH,20180523,9.34
625,601933.SH,20180522,9.41
626,601933.SH,20180521,9.13
627,601933.SH,20180518,9.0
628,601933.SH,20180517,9.2
629,601933.SH,20180516,9.34
630,601933.SH,20180515,9.25
631,601933.SH,20180514,9.27
632,601933.SH,20180511,9.29
633,601933.SH,20180510,9.27
634,601933.SH,20180509,9.28
635,601933.SH,20180508,9.27
636,601933.SH,20180507,9.02
637,601933.SH,20180504,9.05
638,601933.SH,20180503,8.97
639,601933.SH,20180502,8.97
640,601933.SH,20180427,8.99
641,601933.SH,20180426,9.01
642,601933.SH,20180425,9.11
643,601933.SH,20180424,9.05
644,601933.SH,20180423,8.93
645,601933.SH,20180420,9.03
646,601933.SH,20180419,8.95
647,601933.SH,20180418,8.78
648,601933.SH,20180417,9.07
649,601933.SH,20180416,9.3
650,601933.SH,20180413,9.26
651,601933.SH,20180412,9.3
652,601933.SH,20180411,9.5
653,601933.SH,20180410,9.65
654,601933.SH,20180409,9.68
655,601933.SH,20180404,10.01
656,601933.SH,20180403,9.89
657,601933.SH,20180402,10.06
658,601933.SH,20180330,9.9
659,601933.SH,20180329,9.92
660,601933.SH,20180328,10.0
661,601933.SH,20180327,10.09
662,601933.SH,20180326,9.79
663,601933.SH,20180323,9.87
664,601933.SH,20180322,10.33
665,601933.SH,20180321,10.55
666,601933.SH,20180320,10.53
667,601933.SH,20180319,10.7
668,601933.SH,20180316,10.86
669,601933.SH,20180315,10.85
670,601933.SH,20180314,10.52
671,601933.SH,20180313,10.6
672,601933.SH,20180312,10.58
673,601933.SH,20180309,10.31
674,601933.SH,20180308,10.19
675,601933.SH,20180307,10.38
676,601933.SH,20180306,10.36
677,601933.SH,20180305,10.17
678,601933.SH,20180302,10.22
679,601933.SH,20180301,10.23
680,601933.SH,20180228,10.24
681,601933.SH,20180227,10.45
682,601933.SH,20180226,10.62
683,601933.SH,20180223,10.68
684,601933.SH,20180222,10.67
685,601933.SH,20180214,10.47
686,601933.SH,20180213,10.11
687,601933.SH,20180212,9.9
688,601933.SH,20180209,9.48
689,601933.SH,20180208,10.03
690,601933.SH,20180207,10.12
691,601933.SH,20180206,10.3
692,601933.SH,20180205,10.91
693,601933.SH,20180202,10.77
694,601933.SH,20180201,11.11
695,601933.SH,20180131,11.25
696,601933.SH,20180130,11.39
697,601933.SH,20180129,11.18
698,601933.SH,20180126,11.41
699,601933.SH,20180125,11.82
700,601933.SH,20180124,11.57
701,601933.SH,20180123,11.53
702,601933.SH,20180122,11.31
703,601933.SH,20180119,10.89
704,601933.SH,20180118,10.85
705,601933.SH,20180117,10.77
706,601933.SH,20180116,10.48
707,601933.SH,20180115,10.11
708,601933.SH,20180112,10.34
709,601933.SH,20180111,10.53
710,601933.SH,20180110,10.57
711,601933.SH,20180109,10.3
712,601933.SH,20180108,10.11
713,601933.SH,20180105,10.17
714,601933.SH,20180104,10.26
715,601933.SH,20180103,10.34
716,601933.SH,20180102,10.05
717,601933.SH,20171229,10.06
718,601933.SH,20171228,10.08
719,601933.SH,20171227,10.14
720,601933.SH,20171226,10.35
721,601933.SH,20171225,10.69
722,601933.SH,20171222,10.53
723,601933.SH,20171221,10.73
724,601933.SH,20171220,10.7
725,601933.SH,20171219,10.19
726,601933.SH,20171218,10.59
727,601933.SH,20171215,9.78
728,601933.SH,20171214,9.78
729,601933.SH,20171213,9.78
730,601933.SH,20171212,9.78
731,601933.SH,20171211,9.78
732,601933.SH,20171208,9.4
733,601933.SH,20171207,8.99
734,601933.SH,20171206,8.96
735,601933.SH,20171205,9.08
736,601933.SH,20171204,9.09
737,601933.SH,20171201,9.0
738,601933.SH,20171130,9.15
739,601933.SH,20171129,9.22
740,601933.SH,20171128,9.29
741,601933.SH,20171127,9.37
742,601933.SH,20171124,9.77
743,601933.SH,20171123,9.99
744,601933.SH,20171122,10.31
745,601933.SH,20171121,10.22
746,601933.SH,20171120,9.71
747,601933.SH,20171117,9.79
748,601933.SH,20171116,9.93
749,601933.SH,20171115,9.89
750,601933.SH,20171114,10.05
751,601933.SH,20171113,10.17
752,601933.SH,20171110,10.28
753,601933.SH,20171109,10.15
754,601933.SH,20171108,10.06
755,601933.SH,20171107,10.11
756,601933.SH,20171106,9.79
757,601933.SH,20171103,9.35
758,601933.SH,20171102,9.19
759,601933.SH,20171101,9.4
760,601933.SH,20171031,9.66
761,601933.SH,20171030,9.63
762,601933.SH,20171027,9.41
763,601933.SH,20171026,9.39
764,601933.SH,20171025,9.16
765,601933.SH,20171024,8.99
766,601933.SH,20171023,9.02
767,601933.SH,20171020,9.01
768,601933.SH,20171019,8.98
769,601933.SH,20171018,8.84
770,601933.SH,20171017,8.87
771,601933.SH,20171016,8.8
772,601933.SH,20171013,8.72
773,601933.SH,20171012,8.56
774,601933.SH,20171011,8.24
775,601933.SH,20171010,8.24
776,601933.SH,20171009,7.99
777,601933.SH,20170929,7.79
778,601933.SH,20170928,7.75
779,601933.SH,20170927,7.76
780,601933.SH,20170926,7.69
781,601933.SH,20170925,7.66
782,601933.SH,20170922,7.82
783,601933.SH,20170921,7.97
784,601933.SH,20170920,7.9
785,601933.SH,20170919,7.73
786,601933.SH,20170918,7.41
787,601933.SH,20170915,7.22
788,601933.SH,20170914,6.97
789,601933.SH,20170913,7.03
790,601933.SH,20170912,7.0
791,601933.SH,20170911,7.08
792,601933.SH,20170908,7.05
793,601933.SH,20170907,7.0
794,601933.SH,20170906,7.04
795,601933.SH,20170905,7.09
796,601933.SH,20170904,6.97
797,601933.SH,20170901,6.86
798,601933.SH,20170831,6.81
799,601933.SH,20170830,6.87
800,601933.SH,20170829,6.89
801,601933.SH,20170828,6.95
802,601933.SH,20170825,6.9
803,601933.SH,20170824,6.89
804,601933.SH,20170823,6.98
805,601933.SH,20170822,7.05
806,601933.SH,20170821,7.07
807,601933.SH,20170818,6.98
808,601933.SH,20170817,6.92
809,601933.SH,20170816,6.85
810,601933.SH,20170815,6.95
811,601933.SH,20170814,6.85
812,601933.SH,20170811,6.67
813,601933.SH,20170810,6.67
814,601933.SH,20170809,6.67
815,601933.SH,20170808,6.68
816,601933.SH,20170807,6.69
817,601933.SH,20170804,6.72
818,601933.SH,20170803,6.74
819,601933.SH,20170802,6.7
820,601933.SH,20170801,6.72
821,601933.SH,20170731,6.79
822,601933.SH,20170728,6.59
823,601933.SH,20170727,6.54
824,601933.SH,20170726,6.77
825,601933.SH,20170725,6.79
826,601933.SH,20170724,6.8
827,601933.SH,20170721,6.8
828,601933.SH,20170720,6.67
829,601933.SH,20170719,6.69
830,601933.SH,20170718,6.69
831,601933.SH,20170717,6.82
832,601933.SH,20170714,7.01
833,601933.SH,20170713,6.96
834,601933.SH,20170712,7.06
835,601933.SH,20170711,7.22
836,601933.SH,20170710,7.11
837,601933.SH,20170707,7.02
838,601933.SH,20170706,7.03
839,601933.SH,20170705,7.05
840,601933.SH,20170704,7.0
841,601933.SH,20170703,7.15
842,601933.SH,20170630,7.07
843,601933.SH,20170629,7.02
844,601933.SH,20170628,7.03
845,601933.SH,20170627,7.13
846,601933.SH,20170626,7.1
847,601933.SH,20170622,7.06
848,601933.SH,20170621,6.92
849,601933.SH,20170620,6.74
850,601933.SH,20170619,6.74
851,601933.SH,20170616,6.68
852,601933.SH,20170615,6.7
853,601933.SH,20170614,6.85
