,ts_code,trade_date,avg_price
79,300014.SZ,20200902,50.25
80,300014.SZ,20200901,49.18
81,300014.SZ,20200831,49.76
82,300014.SZ,20200828,49.81
83,300014.SZ,20200827,49.52
84,300014.SZ,20200826,51.37
85,300014.SZ,20200825,54.89
86,300014.SZ,20200821,50.05
87,300014.SZ,20200820,49.01
88,300014.SZ,20200819,50.76
89,300014.SZ,20200818,52.71
90,300014.SZ,20200817,51.91
91,300014.SZ,20200814,51.67
92,300014.SZ,20200813,50.62
93,300014.SZ,20200812,50.32
94,300014.SZ,20200811,53.77
95,300014.SZ,20200810,53.11
96,300014.SZ,20200807,54.69
97,300014.SZ,20200806,56.37
98,300014.SZ,20200805,57.95
99,300014.SZ,20200804,59.14
100,300014.SZ,20200803,60.29
101,300014.SZ,20200731,59.7
102,300014.SZ,20200730,57.91
103,300014.SZ,20200729,57.24
104,300014.SZ,20200728,56.09
105,300014.SZ,20200727,55.49
106,300014.SZ,20200724,58.1
107,300014.SZ,20200723,57.88
108,300014.SZ,20200722,56.1
109,300014.SZ,20200721,53.58
110,300014.SZ,20200717,51.66
111,300014.SZ,20200716,53.67
112,300014.SZ,20200715,53.44
113,300014.SZ,20200714,54.45
114,300014.SZ,20200713,57.5
115,300014.SZ,20200710,56.71
116,300014.SZ,20200709,56.8
117,300014.SZ,20200707,52.76
118,300014.SZ,20200706,48.53
119,300014.SZ,20200703,47.15
120,300014.SZ,20200702,46.83
121,300014.SZ,20200701,48.05
122,300014.SZ,20200630,47.56
123,300014.SZ,20200629,47.13
124,300014.SZ,20200624,44.39
125,300014.SZ,20200623,44.74
126,300014.SZ,20200622,44.31
127,300014.SZ,20200619,44.21
128,300014.SZ,20200617,42.21
129,300014.SZ,20200616,43.12
130,300014.SZ,20200615,42.56
131,300014.SZ,20200612,42.58
132,300014.SZ,20200611,42.82
133,300014.SZ,20200610,41.56
134,300014.SZ,20200609,38.85
135,300014.SZ,20200608,74.7
136,300014.SZ,20200605,72.61
137,300014.SZ,20200604,71.72
138,300014.SZ,20200603,69.27
139,300014.SZ,20200602,69.04
140,300014.SZ,20200601,67.07
141,300014.SZ,20200529,65.05
142,300014.SZ,20200528,63.04
143,300014.SZ,20200527,64.31
144,300014.SZ,20200526,62.87
145,300014.SZ,20200525,60.3
146,300014.SZ,20200522,60.79
147,300014.SZ,20200521,62.09
148,300014.SZ,20200520,66.04
149,300014.SZ,20200519,63.21
150,300014.SZ,20200518,62.64
151,300014.SZ,20200515,66.53
152,300014.SZ,20200514,66.49
153,300014.SZ,20200513,68.18
154,300014.SZ,20200512,67.74
155,300014.SZ,20200511,67.26
156,300014.SZ,20200508,67.64
157,300014.SZ,20200507,68.69
158,300014.SZ,20200506,68.67
159,300014.SZ,20200430,67.08
160,300014.SZ,20200429,63.96
161,300014.SZ,20200428,63.91
162,300014.SZ,20200427,62.77
163,300014.SZ,20200424,63.76
164,300014.SZ,20200422,62.95
165,300014.SZ,20200421,63.18
166,300014.SZ,20200420,65.29
167,300014.SZ,20200417,63.13
168,300014.SZ,20200416,59.98
169,300014.SZ,20200415,60.48
170,300014.SZ,20200414,59.76
171,300014.SZ,20200413,56.65
172,300014.SZ,20200410,60.1
173,300014.SZ,20200409,62.46
174,300014.SZ,20200408,63.38
175,300014.SZ,20200407,63.25
176,300014.SZ,20200403,61.71
177,300014.SZ,20200402,60.13
178,300014.SZ,20200401,59.59
179,300014.SZ,20200331,57.9
180,300014.SZ,20200330,54.87
181,300014.SZ,20200327,56.09
182,300014.SZ,20200326,56.32
183,300014.SZ,20200325,57.37
184,300014.SZ,20200324,52.57
185,300014.SZ,20200323,54.22
186,300014.SZ,20200320,58.98
187,300014.SZ,20200319,58.31
188,300014.SZ,20200318,60.29
189,300014.SZ,20200317,59.43
190,300014.SZ,20200313,65.92
191,300014.SZ,20200312,68.05
192,300014.SZ,20200311,71.15
193,300014.SZ,20200310,69.67
194,300014.SZ,20200309,68.61
195,300014.SZ,20200306,71.26
196,300014.SZ,20200305,70.12
197,300014.SZ,20200304,70.49
198,300014.SZ,20200303,71.83
199,300014.SZ,20200302,68.74
200,300014.SZ,20200228,68.8
201,300014.SZ,20200227,73.33
202,300014.SZ,20200226,76.67
203,300014.SZ,20200224,77.29
204,300014.SZ,20200221,79.12
205,300014.SZ,20200219,79.61
206,300014.SZ,20200218,79.0
207,300014.SZ,20200217,74.68
208,300014.SZ,20200214,70.6
209,300014.SZ,20200213,71.21
210,300014.SZ,20200212,69.59
211,300014.SZ,20200211,65.86
212,300014.SZ,20200210,64.8
213,300014.SZ,20200207,61.07
214,300014.SZ,20200206,60.2
215,300014.SZ,20200205,61.49
216,300014.SZ,20200204,58.34
217,300014.SZ,20200203,54.94
218,300014.SZ,20200123,60.88
219,300014.SZ,20200122,61.48
220,300014.SZ,20200121,59.99
221,300014.SZ,20200120,59.0
222,300014.SZ,20200117,55.54
223,300014.SZ,20200116,54.98
224,300014.SZ,20200115,54.18
225,300014.SZ,20200114,55.71
226,300014.SZ,20200113,55.05
227,300014.SZ,20200110,53.25
228,300014.SZ,20200109,51.98
229,300014.SZ,20200108,51.09
230,300014.SZ,20200107,51.16
231,300014.SZ,20200106,51.17
232,300014.SZ,20200103,48.48
233,300014.SZ,20200102,50.22
234,300014.SZ,20191231,50.18
235,300014.SZ,20191230,49.19
236,300014.SZ,20191227,49.77
237,300014.SZ,20191226,52.26
238,300014.SZ,20191225,51.69
239,300014.SZ,20191224,53.56
240,300014.SZ,20191223,53.25
241,300014.SZ,20191220,53.98
242,300014.SZ,20191219,54.16
243,300014.SZ,20191218,54.3
244,300014.SZ,20191217,55.52
245,300014.SZ,20191216,54.61
246,300014.SZ,20191213,51.19
247,300014.SZ,20191212,47.8
248,300014.SZ,20191211,47.74
249,300014.SZ,20191210,49.77
250,300014.SZ,20191209,49.56
251,300014.SZ,20191206,48.91
252,300014.SZ,20191205,48.97
253,300014.SZ,20191204,48.08
254,300014.SZ,20191203,46.78
255,300014.SZ,20191202,44.9
256,300014.SZ,20191129,45.18
257,300014.SZ,20191127,45.5
258,300014.SZ,20191126,43.91
259,300014.SZ,20191125,40.72
260,300014.SZ,20191122,42.1
261,300014.SZ,20191121,42.33
262,300014.SZ,20191120,41.87
263,300014.SZ,20191119,39.82
264,300014.SZ,20191118,38.94
265,300014.SZ,20191115,39.48
266,300014.SZ,20191114,39.81
267,300014.SZ,20191113,39.05
268,300014.SZ,20191112,37.91
269,300014.SZ,20191111,39.68
270,300014.SZ,20191108,39.26
271,300014.SZ,20191107,39.52
272,300014.SZ,20191106,40.56
273,300014.SZ,20191105,39.2
274,300014.SZ,20191101,37.64
275,300014.SZ,20191031,37.98
276,300014.SZ,20191030,37.09
277,300014.SZ,20191029,36.35
278,300014.SZ,20191028,34.87
279,300014.SZ,20191025,33.64
280,300014.SZ,20191023,33.6
281,300014.SZ,20191022,33.03
282,300014.SZ,20191021,32.99
283,300014.SZ,20191018,33.51
284,300014.SZ,20191017,34.75
285,300014.SZ,20191016,35.15
286,300014.SZ,20191015,33.37
287,300014.SZ,20191014,33.71
288,300014.SZ,20191011,33.77
289,300014.SZ,20191010,34.3
290,300014.SZ,20191009,32.05
291,300014.SZ,20191008,29.97
292,300014.SZ,20190930,30.63
293,300014.SZ,20190927,31.22
294,300014.SZ,20190926,31.0
295,300014.SZ,20190925,30.96
296,300014.SZ,20190924,31.3
297,300014.SZ,20190923,32.17
298,300014.SZ,20190920,34.9
299,300014.SZ,20190919,36.69
300,300014.SZ,20190918,36.35
301,300014.SZ,20190917,38.6
302,300014.SZ,20190916,37.77
303,300014.SZ,20190912,39.97
304,300014.SZ,20190911,44.11
305,300014.SZ,20190910,43.19
306,300014.SZ,20190909,43.28
307,300014.SZ,20190906,40.84
308,300014.SZ,20190905,41.24
309,300014.SZ,20190904,41.64
310,300014.SZ,20190903,41.29
311,300014.SZ,20190902,39.08
312,300014.SZ,20190830,35.98
313,300014.SZ,20190829,35.35
314,300014.SZ,20190828,34.67
315,300014.SZ,20190827,35.41
316,300014.SZ,20190826,35.04
317,300014.SZ,20190823,34.62
318,300014.SZ,20190822,33.9
319,300014.SZ,20190821,32.85
320,300014.SZ,20190820,32.72
321,300014.SZ,20190819,34.13
322,300014.SZ,20190816,33.49
323,300014.SZ,20190815,31.29
324,300014.SZ,20190814,31.49
325,300014.SZ,20190813,30.49
326,300014.SZ,20190812,29.71
327,300014.SZ,20190809,29.92
328,300014.SZ,20190808,29.36
329,300014.SZ,20190807,29.52
330,300014.SZ,20190806,29.01
331,300014.SZ,20190805,29.87
332,300014.SZ,20190802,29.82
333,300014.SZ,20190801,31.17
334,300014.SZ,20190731,31.85
335,300014.SZ,20190730,31.95
336,300014.SZ,20190729,30.27
337,300014.SZ,20190726,30.58
338,300014.SZ,20190725,30.47
339,300014.SZ,20190724,31.3
340,300014.SZ,20190723,31.02
341,300014.SZ,20190722,30.14
342,300014.SZ,20190719,31.23
343,300014.SZ,20190718,30.88
344,300014.SZ,20190717,31.15
345,300014.SZ,20190716,30.99
346,300014.SZ,20190715,31.32
347,300014.SZ,20190712,31.69
348,300014.SZ,20190711,31.2
349,300014.SZ,20190710,31.08
350,300014.SZ,20190709,31.59
351,300014.SZ,20190708,31.43
352,300014.SZ,20190705,31.87
353,300014.SZ,20190704,31.51
354,300014.SZ,20190703,31.89
355,300014.SZ,20190702,32.28
356,300014.SZ,20190701,32.01
357,300014.SZ,20190628,30.28
358,300014.SZ,20190627,30.21
359,300014.SZ,20190626,28.53
360,300014.SZ,20190625,26.57
361,300014.SZ,20190624,26.18
362,300014.SZ,20190621,26.71
363,300014.SZ,20190620,26.01
364,300014.SZ,20190619,25.68
365,300014.SZ,20190618,24.66
366,300014.SZ,20190617,24.62
367,300014.SZ,20190614,24.79
368,300014.SZ,20190613,25.46
369,300014.SZ,20190612,25.35
370,300014.SZ,20190611,24.66
371,300014.SZ,20190610,23.9
372,300014.SZ,20190606,23.47
373,300014.SZ,20190605,24.41
374,300014.SZ,20190604,24.4
375,300014.SZ,20190603,24.5
376,300014.SZ,20190531,24.87
377,300014.SZ,20190530,24.65
378,300014.SZ,20190529,24.93
379,300014.SZ,20190528,24.84
380,300014.SZ,20190527,24.31
381,300014.SZ,20190524,23.0
382,300014.SZ,20190523,23.87
383,300014.SZ,20190522,25.14
384,300014.SZ,20190521,25.31
385,300014.SZ,20190520,25.38
386,300014.SZ,20190517,26.54
387,300014.SZ,20190516,27.64
388,300014.SZ,20190515,27.27
389,300014.SZ,20190514,26.12
390,300014.SZ,20190513,26.09
391,300014.SZ,20190510,25.66
392,300014.SZ,20190509,24.29
393,300014.SZ,20190508,25.14
394,300014.SZ,20190507,25.54
395,300014.SZ,20190506,24.55
396,300014.SZ,20190430,25.98
397,300014.SZ,20190429,27.05
398,300014.SZ,20190426,27.14
399,300014.SZ,20190425,27.38
400,300014.SZ,20190424,27.38
401,300014.SZ,20190423,27.86
402,300014.SZ,20190422,28.39
403,300014.SZ,20190419,28.45
404,300014.SZ,20190418,28.73
405,300014.SZ,20190417,29.03
406,300014.SZ,20190416,27.28
407,300014.SZ,20190415,27.42
408,300014.SZ,20190412,27.98
409,300014.SZ,20190411,28.98
410,300014.SZ,20190410,28.45
411,300014.SZ,20190409,26.74
412,300014.SZ,20190408,26.81
413,300014.SZ,20190404,28.37
414,300014.SZ,20190403,28.3
415,300014.SZ,20190402,28.46
416,300014.SZ,20190329,23.97
417,300014.SZ,20190328,22.55
418,300014.SZ,20190327,22.81
419,300014.SZ,20190326,22.72
420,300014.SZ,20190325,23.68
421,300014.SZ,20190322,24.05
422,300014.SZ,20190321,24.16
423,300014.SZ,20190320,23.54
424,300014.SZ,20190319,24.09
425,300014.SZ,20190318,23.78
426,300014.SZ,20190315,24.57
427,300014.SZ,20190314,25.86
428,300014.SZ,20190313,26.28
429,300014.SZ,20190312,25.01
430,300014.SZ,20190311,24.13
431,300014.SZ,20190308,23.39
432,300014.SZ,20190307,23.57
433,300014.SZ,20190306,22.24
434,300014.SZ,20190305,22.24
435,300014.SZ,20190304,22.12
436,300014.SZ,20190301,21.12
437,300014.SZ,20190228,20.31
438,300014.SZ,20190227,20.2
439,300014.SZ,20190226,20.95
440,300014.SZ,20190225,19.78
441,300014.SZ,20190222,18.77
442,300014.SZ,20190221,18.93
443,300014.SZ,20190220,18.91
444,300014.SZ,20190219,18.83
445,300014.SZ,20190218,18.75
446,300014.SZ,20190215,18.6
447,300014.SZ,20190214,19.16
448,300014.SZ,20190213,18.77
449,300014.SZ,20190212,18.85
450,300014.SZ,20190211,18.69
451,300014.SZ,20190201,18.14
452,300014.SZ,20190131,17.53
453,300014.SZ,20190130,17.65
454,300014.SZ,20190129,17.8
455,300014.SZ,20190128,17.91
456,300014.SZ,20190125,17.7
457,300014.SZ,20190124,16.86
458,300014.SZ,20190123,16.33
459,300014.SZ,20190122,16.46
460,300014.SZ,20190121,16.1
461,300014.SZ,20190118,15.92
462,300014.SZ,20190117,15.82
463,300014.SZ,20190116,16.18
464,300014.SZ,20190115,16.38
465,300014.SZ,20190114,16.29
466,300014.SZ,20190111,16.19
467,300014.SZ,20190110,16.34
468,300014.SZ,20190109,16.63
469,300014.SZ,20190108,17.13
470,300014.SZ,20190107,15.77
471,300014.SZ,20190104,15.8
472,300014.SZ,20190103,16.17
473,300014.SZ,20190102,15.99
474,300014.SZ,20181228,15.8
475,300014.SZ,20181227,15.45
476,300014.SZ,20181226,15.34
477,300014.SZ,20181225,15.54
478,300014.SZ,20181224,16.0
479,300014.SZ,20181221,15.82
480,300014.SZ,20181220,15.94
481,300014.SZ,20181219,15.67
482,300014.SZ,20181218,15.86
483,300014.SZ,20181217,15.68
484,300014.SZ,20181214,16.61
485,300014.SZ,20181213,16.44
486,300014.SZ,20181212,16.31
487,300014.SZ,20181211,15.62
488,300014.SZ,20181210,15.81
489,300014.SZ,20181207,15.62
490,300014.SZ,20181206,15.87
491,300014.SZ,20181205,15.56
492,300014.SZ,20181204,15.08
493,300014.SZ,20181203,15.04
494,300014.SZ,20181130,14.64
495,300014.SZ,20181129,14.58
496,300014.SZ,20181128,14.12
497,300014.SZ,20181127,13.6
498,300014.SZ,20181126,12.55
499,300014.SZ,20181123,12.79
500,300014.SZ,20181122,13.34
501,300014.SZ,20181121,13.31
502,300014.SZ,20181120,13.59
503,300014.SZ,20181119,13.52
504,300014.SZ,20181116,13.53
505,300014.SZ,20181115,13.13
506,300014.SZ,20181114,13.08
507,300014.SZ,20181113,13.1
508,300014.SZ,20181112,12.89
509,300014.SZ,20181109,12.65
510,300014.SZ,20181108,12.75
511,300014.SZ,20181107,13.06
512,300014.SZ,20181106,12.69
513,300014.SZ,20181105,12.84
514,300014.SZ,20181102,12.47
515,300014.SZ,20181101,12.24
516,300014.SZ,20181031,12.14
517,300014.SZ,20181030,11.94
518,300014.SZ,20181029,11.7
519,300014.SZ,20181026,11.88
520,300014.SZ,20181025,11.73
521,300014.SZ,20181024,12.18
522,300014.SZ,20181023,12.05
523,300014.SZ,20181022,12.15
524,300014.SZ,20181019,11.5
525,300014.SZ,20181018,11.45
526,300014.SZ,20181017,11.5
527,300014.SZ,20181016,11.58
528,300014.SZ,20181015,12.0
529,300014.SZ,20181012,11.42
530,300014.SZ,20181011,11.86
531,300014.SZ,20181010,12.73
532,300014.SZ,20181009,13.04
533,300014.SZ,20181008,13.69
534,300014.SZ,20180928,14.27
535,300014.SZ,20180927,14.37
536,300014.SZ,20180926,14.62
537,300014.SZ,20180925,14.7
538,300014.SZ,20180921,14.78
539,300014.SZ,20180920,14.59
540,300014.SZ,20180919,14.39
541,300014.SZ,20180918,14.11
542,300014.SZ,20180917,14.2
543,300014.SZ,20180914,14.47
544,300014.SZ,20180913,13.91
545,300014.SZ,20180912,13.38
546,300014.SZ,20180911,12.57
547,300014.SZ,20180910,12.52
548,300014.SZ,20180907,13.38
549,300014.SZ,20180906,13.34
550,300014.SZ,20180905,13.53
551,300014.SZ,20180904,13.68
552,300014.SZ,20180903,13.5
553,300014.SZ,20180831,13.5
554,300014.SZ,20180830,13.68
555,300014.SZ,20180829,13.9
556,300014.SZ,20180828,14.0
557,300014.SZ,20180827,13.61
558,300014.SZ,20180824,13.42
559,300014.SZ,20180823,13.52
560,300014.SZ,20180822,13.42
561,300014.SZ,20180821,13.78
562,300014.SZ,20180820,13.66
563,300014.SZ,20180817,13.95
564,300014.SZ,20180816,14.09
565,300014.SZ,20180815,14.63
566,300014.SZ,20180814,15.0
567,300014.SZ,20180813,14.92
568,300014.SZ,20180810,15.33
569,300014.SZ,20180809,15.36
570,300014.SZ,20180808,15.25
571,300014.SZ,20180807,15.44
572,300014.SZ,20180806,15.53
573,300014.SZ,20180803,15.81
574,300014.SZ,20180802,14.52
575,300014.SZ,20180801,15.16
576,300014.SZ,20180731,15.36
577,300014.SZ,20180730,16.44
578,300014.SZ,20180727,16.46
579,300014.SZ,20180726,16.59
580,300014.SZ,20180725,16.92
581,300014.SZ,20180724,16.91
582,300014.SZ,20180723,16.73
583,300014.SZ,20180720,16.52
584,300014.SZ,20180719,16.43
585,300014.SZ,20180718,16.73
586,300014.SZ,20180717,16.7
587,300014.SZ,20180716,16.7
588,300014.SZ,20180713,16.95
589,300014.SZ,20180712,16.88
590,300014.SZ,20180711,16.49
591,300014.SZ,20180710,16.56
592,300014.SZ,20180709,16.48
593,300014.SZ,20180706,16.33
594,300014.SZ,20180705,16.41
595,300014.SZ,20180704,16.34
596,300014.SZ,20180703,16.51
597,300014.SZ,20180702,17.02
598,300014.SZ,20180629,17.36
599,300014.SZ,20180628,17.12
600,300014.SZ,20180627,17.16
601,300014.SZ,20180626,17.17
602,300014.SZ,20180625,17.24
603,300014.SZ,20180622,16.95
604,300014.SZ,20180621,16.72
605,300014.SZ,20180620,16.89
606,300014.SZ,20180619,16.7
607,300014.SZ,20180615,17.79
608,300014.SZ,20180614,18.11
609,300014.SZ,20180613,18.27
610,300014.SZ,20180612,17.94
611,300014.SZ,20180611,18.21
612,300014.SZ,20180608,17.66
613,300014.SZ,20180607,18.08
614,300014.SZ,20180606,17.81
615,300014.SZ,20180605,17.26
616,300014.SZ,20180604,16.56
617,300014.SZ,20180601,17.22
618,300014.SZ,20180531,17.69
619,300014.SZ,20180530,17.85
620,300014.SZ,20180529,18.62
621,300014.SZ,20180528,18.37
622,300014.SZ,20180525,18.16
623,300014.SZ,20180524,18.7
624,300014.SZ,20180523,18.82
625,300014.SZ,20180522,19.38
626,300014.SZ,20180521,19.66
627,300014.SZ,20180518,19.51
628,300014.SZ,20180517,19.3
629,300014.SZ,20180516,19.76
630,300014.SZ,20180515,19.39
631,300014.SZ,20180514,19.89
632,300014.SZ,20180511,19.7
633,300014.SZ,20180510,18.71
634,300014.SZ,20180509,18.14
635,300014.SZ,20180508,18.09
636,300014.SZ,20180507,17.72
637,300014.SZ,20180504,16.91
638,300014.SZ,20180503,16.48
639,300014.SZ,20180502,16.52
640,300014.SZ,20180427,16.45
641,300014.SZ,20180426,16.57
642,300014.SZ,20180425,16.98
643,300014.SZ,20180424,16.93
644,300014.SZ,20180423,16.69
645,300014.SZ,20180420,17.03
646,300014.SZ,20180419,17.1
647,300014.SZ,20180418,16.85
648,300014.SZ,20180417,16.94
649,300014.SZ,20180416,17.3
650,300014.SZ,20180413,17.48
651,300014.SZ,20180412,17.42
652,300014.SZ,20180411,17.64
653,300014.SZ,20180410,17.18
654,300014.SZ,20180409,17.02
655,300014.SZ,20180404,17.32
656,300014.SZ,20180403,17.34
657,300014.SZ,20180402,17.96
658,300014.SZ,20180330,17.84
659,300014.SZ,20180329,17.51
660,300014.SZ,20180328,17.39
661,300014.SZ,20180327,17.39
662,300014.SZ,20180326,16.31
663,300014.SZ,20180323,16.66
664,300014.SZ,20180322,17.83
665,300014.SZ,20180321,18.31
666,300014.SZ,20180320,18.42
667,300014.SZ,20180319,18.71
668,300014.SZ,20180316,18.9
669,300014.SZ,20180315,18.76
670,300014.SZ,20180314,19.16
671,300014.SZ,20180313,19.09
672,300014.SZ,20180312,19.07
673,300014.SZ,20180309,18.09
674,300014.SZ,20180308,17.8
675,300014.SZ,20180307,18.06
676,300014.SZ,20180306,18.25
677,300014.SZ,20180305,17.79
678,300014.SZ,20180302,18.16
679,300014.SZ,20180301,17.88
680,300014.SZ,20180228,17.75
681,300014.SZ,20180227,17.49
682,300014.SZ,20180226,17.59
683,300014.SZ,20180223,17.09
684,300014.SZ,20180222,17.41
685,300014.SZ,20180214,16.83
686,300014.SZ,20180213,17.14
687,300014.SZ,20180212,16.7
688,300014.SZ,20180209,15.76
689,300014.SZ,20180208,15.45
690,300014.SZ,20180207,14.98
691,300014.SZ,20180206,15.43
692,300014.SZ,20180205,16.32
693,300014.SZ,20180202,16.53
694,300014.SZ,20180201,17.2
695,300014.SZ,20180131,17.7
696,300014.SZ,20180130,18.36
697,300014.SZ,20180129,18.04
698,300014.SZ,20180126,18.19
699,300014.SZ,20180125,18.66
700,300014.SZ,20180124,18.29
701,300014.SZ,20180123,18.16
702,300014.SZ,20180122,18.0
703,300014.SZ,20180119,17.81
704,300014.SZ,20180118,17.8
705,300014.SZ,20180117,17.45
706,300014.SZ,20180116,17.96
707,300014.SZ,20180115,18.38
708,300014.SZ,20180112,19.55
709,300014.SZ,20180111,19.65
710,300014.SZ,20180110,19.36
711,300014.SZ,20180109,19.74
712,300014.SZ,20180108,19.65
713,300014.SZ,20180105,19.51
714,300014.SZ,20180104,19.78
715,300014.SZ,20180103,20.01
716,300014.SZ,20180102,19.68
717,300014.SZ,20171229,19.51
718,300014.SZ,20171228,19.53
719,300014.SZ,20171227,19.16
720,300014.SZ,20171226,18.33
721,300014.SZ,20171225,18.36
722,300014.SZ,20171222,18.76
723,300014.SZ,20171221,18.53
724,300014.SZ,20171220,18.98
725,300014.SZ,20171219,18.97
726,300014.SZ,20171218,19.16
727,300014.SZ,20171215,18.88
728,300014.SZ,20171214,19.13
729,300014.SZ,20171213,19.04
730,300014.SZ,20171212,19.18
731,300014.SZ,20171211,18.63
732,300014.SZ,20171208,18.38
733,300014.SZ,20171207,18.3
734,300014.SZ,20171206,18.23
735,300014.SZ,20171205,18.45
736,300014.SZ,20171204,19.43
737,300014.SZ,20171201,19.53
738,300014.SZ,20171130,19.54
739,300014.SZ,20171129,19.21
740,300014.SZ,20171128,18.97
741,300014.SZ,20171127,19.35
742,300014.SZ,20171124,19.72
743,300014.SZ,20171123,19.87
744,300014.SZ,20171122,19.92
745,300014.SZ,20171121,19.6
746,300014.SZ,20171120,19.42
747,300014.SZ,20171117,19.52
748,300014.SZ,20171116,19.97
749,300014.SZ,20171115,20.52
750,300014.SZ,20171114,22.03
751,300014.SZ,20171113,21.92
752,300014.SZ,20171110,21.97
753,300014.SZ,20171109,21.67
754,300014.SZ,20171108,21.76
755,300014.SZ,20171107,20.58
756,300014.SZ,20171106,20.3
757,300014.SZ,20171103,20.88
758,300014.SZ,20171102,21.84
759,300014.SZ,20171101,22.39
760,300014.SZ,20171031,22.34
761,300014.SZ,20171030,22.15
762,300014.SZ,20171027,22.92
763,300014.SZ,20171026,22.77
764,300014.SZ,20171025,23.02
765,300014.SZ,20171024,23.41
766,300014.SZ,20171023,23.37
767,300014.SZ,20171020,23.46
768,300014.SZ,20171019,23.1
769,300014.SZ,20171018,23.33
770,300014.SZ,20171017,24.29
771,300014.SZ,20171016,24.98
772,300014.SZ,20171013,25.55
773,300014.SZ,20171012,25.33
774,300014.SZ,20171011,25.54
775,300014.SZ,20171010,25.75
776,300014.SZ,20171009,25.67
777,300014.SZ,20170929,25.42
778,300014.SZ,20170928,25.94
779,300014.SZ,20170927,25.94
780,300014.SZ,20170926,25.05
781,300014.SZ,20170925,24.94
782,300014.SZ,20170922,25.34
783,300014.SZ,20170921,25.76
784,300014.SZ,20170920,26.06
785,300014.SZ,20170919,25.9
786,300014.SZ,20170918,26.14
787,300014.SZ,20170915,26.29
788,300014.SZ,20170914,26.42
789,300014.SZ,20170913,26.93
790,300014.SZ,20170912,28.17
791,300014.SZ,20170911,27.26
792,300014.SZ,20170908,26.07
793,300014.SZ,20170907,26.61
794,300014.SZ,20170906,25.54
795,300014.SZ,20170905,23.63
796,300014.SZ,20170904,23.12
797,300014.SZ,20170901,22.83
798,300014.SZ,20170831,22.63
799,300014.SZ,20170830,22.32
800,300014.SZ,20170829,22.16
801,300014.SZ,20170828,22.48
802,300014.SZ,20170825,21.98
803,300014.SZ,20170824,21.79
804,300014.SZ,20170823,22.46
805,300014.SZ,20170822,23.61
806,300014.SZ,20170821,23.18
807,300014.SZ,20170818,23.32
808,300014.SZ,20170817,23.87
809,300014.SZ,20170816,23.73
810,300014.SZ,20170815,24.01
811,300014.SZ,20170814,23.47
812,300014.SZ,20170811,23.03
813,300014.SZ,20170810,23.52
814,300014.SZ,20170809,23.7
815,300014.SZ,20170808,23.04
816,300014.SZ,20170807,23.27
817,300014.SZ,20170804,23.77
818,300014.SZ,20170803,24.49
819,300014.SZ,20170802,24.69
820,300014.SZ,20170801,24.35
