,ts_code,trade_date,avg_price
256,600015.SH,20191129,7.45
257,600015.SH,20191127,7.47
258,600015.SH,20191126,7.5
259,600015.SH,20191125,7.47
260,600015.SH,20191122,7.41
261,600015.SH,20191121,7.4
262,600015.SH,20191120,7.47
263,600015.SH,20191119,7.5
264,600015.SH,20191118,7.47
265,600015.SH,20191115,7.47
266,600015.SH,20191114,7.49
267,600015.SH,20191113,7.51
268,600015.SH,20191112,7.54
269,600015.SH,20191111,7.56
270,600015.SH,20191108,7.68
271,600015.SH,20191107,7.71
272,600015.SH,20191106,7.73
273,600015.SH,20191105,7.7
274,600015.SH,20191101,7.51
275,600015.SH,20191031,7.48
276,600015.SH,20191030,7.57
277,600015.SH,20191029,7.62
278,600015.SH,20191028,7.64
279,600015.SH,20191025,7.65
280,600015.SH,20191023,7.65
281,600015.SH,20191022,7.64
282,600015.SH,20191021,7.63
283,600015.SH,20191018,7.64
284,600015.SH,20191017,7.68
285,600015.SH,20191016,7.76
286,600015.SH,20191015,7.77
287,600015.SH,20191014,7.77
288,600015.SH,20191011,7.59
289,600015.SH,20191010,7.53
290,600015.SH,20191009,7.44
291,600015.SH,20191008,7.43
292,600015.SH,20190930,7.43
293,600015.SH,20190927,7.46
294,600015.SH,20190926,7.51
295,600015.SH,20190925,7.45
296,600015.SH,20190924,7.45
297,600015.SH,20190923,7.44
298,600015.SH,20190920,7.48
299,600015.SH,20190919,7.47
300,600015.SH,20190918,7.46
301,600015.SH,20190917,7.49
302,600015.SH,20190916,7.54
303,600015.SH,20190912,7.56
304,600015.SH,20190911,7.54
305,600015.SH,20190910,7.49
306,600015.SH,20190909,7.52
307,600015.SH,20190906,7.48
308,600015.SH,20190905,7.49
309,600015.SH,20190904,7.38
310,600015.SH,20190903,7.32
311,600015.SH,20190902,7.3
312,600015.SH,20190830,7.27
313,600015.SH,20190829,7.28
314,600015.SH,20190828,7.28
315,600015.SH,20190827,7.32
316,600015.SH,20190826,7.26
317,600015.SH,20190823,7.34
318,600015.SH,20190822,7.3
319,600015.SH,20190821,7.31
320,600015.SH,20190820,7.32
321,600015.SH,20190819,7.26
322,600015.SH,20190816,7.25
323,600015.SH,20190815,7.23
324,600015.SH,20190814,7.32
325,600015.SH,20190813,7.3
326,600015.SH,20190812,7.31
327,600015.SH,20190809,7.25
328,600015.SH,20190808,7.24
329,600015.SH,20190807,7.23
330,600015.SH,20190806,7.21
331,600015.SH,20190805,7.4
332,600015.SH,20190802,7.46
333,600015.SH,20190801,7.54
334,600015.SH,20190731,7.58
335,600015.SH,20190730,7.6
336,600015.SH,20190729,7.56
337,600015.SH,20190726,7.56
338,600015.SH,20190725,7.56
339,600015.SH,20190724,7.52
340,600015.SH,20190723,7.48
341,600015.SH,20190722,7.47
342,600015.SH,20190719,7.49
343,600015.SH,20190718,7.46
344,600015.SH,20190717,7.5
345,600015.SH,20190716,7.52
346,600015.SH,20190715,7.49
347,600015.SH,20190712,7.52
348,600015.SH,20190711,7.49
349,600015.SH,20190710,7.66
350,600015.SH,20190709,7.68
351,600015.SH,20190708,7.71
352,600015.SH,20190705,7.8
353,600015.SH,20190704,7.82
354,600015.SH,20190703,7.77
355,600015.SH,20190702,7.76
356,600015.SH,20190701,7.77
357,600015.SH,20190628,7.68
358,600015.SH,20190627,7.73
359,600015.SH,20190626,7.69
360,600015.SH,20190625,7.7
361,600015.SH,20190624,7.78
362,600015.SH,20190621,7.78
363,600015.SH,20190620,7.76
364,600015.SH,20190619,7.67
365,600015.SH,20190618,7.61
366,600015.SH,20190617,7.61
367,600015.SH,20190614,7.6
368,600015.SH,20190613,7.62
369,600015.SH,20190612,7.63
370,600015.SH,20190611,7.63
371,600015.SH,20190610,7.56
372,600015.SH,20190606,7.53
373,600015.SH,20190605,7.56
374,600015.SH,20190604,7.51
375,600015.SH,20190603,7.51
376,600015.SH,20190531,7.5
377,600015.SH,20190530,7.48
378,600015.SH,20190529,7.52
379,600015.SH,20190528,7.52
380,600015.SH,20190527,7.47
381,600015.SH,20190524,7.49
382,600015.SH,20190523,7.49
383,600015.SH,20190522,7.54
384,600015.SH,20190521,7.54
385,600015.SH,20190520,7.48
386,600015.SH,20190517,7.54
387,600015.SH,20190516,7.6
388,600015.SH,20190515,7.54
389,600015.SH,20190514,7.47
390,600015.SH,20190513,7.51
391,600015.SH,20190510,7.57
392,600015.SH,20190509,7.51
393,600015.SH,20190508,7.53
394,600015.SH,20190507,7.64
395,600015.SH,20190506,7.74
396,600015.SH,20190430,8.03
397,600015.SH,20190429,8.27
398,600015.SH,20190426,8.28
399,600015.SH,20190425,8.41
400,600015.SH,20190424,8.47
401,600015.SH,20190423,8.5
402,600015.SH,20190422,8.59
403,600015.SH,20190419,8.68
404,600015.SH,20190418,8.74
405,600015.SH,20190417,8.7
406,600015.SH,20190416,8.61
407,600015.SH,20190415,8.57
408,600015.SH,20190412,8.43
409,600015.SH,20190411,8.49
410,600015.SH,20190410,8.49
411,600015.SH,20190409,8.56
412,600015.SH,20190408,8.66
413,600015.SH,20190404,8.53
414,600015.SH,20190403,8.38
415,600015.SH,20190402,8.43
416,600015.SH,20190329,8.22
417,600015.SH,20190328,8.09
418,600015.SH,20190327,8.15
419,600015.SH,20190326,8.15
420,600015.SH,20190325,8.23
421,600015.SH,20190322,8.31
422,600015.SH,20190321,8.36
423,600015.SH,20190320,8.35
424,600015.SH,20190319,8.35
425,600015.SH,20190318,8.29
426,600015.SH,20190315,8.27
427,600015.SH,20190314,8.28
428,600015.SH,20190313,8.28
429,600015.SH,20190312,8.36
430,600015.SH,20190311,8.26
431,600015.SH,20190308,8.28
432,600015.SH,20190307,8.53
433,600015.SH,20190306,8.54
434,600015.SH,20190305,8.49
435,600015.SH,20190304,8.66
436,600015.SH,20190301,8.41
437,600015.SH,20190228,8.34
438,600015.SH,20190227,8.4
439,600015.SH,20190226,8.28
440,600015.SH,20190225,8.1
441,600015.SH,20190222,7.75
442,600015.SH,20190221,7.74
443,600015.SH,20190220,7.77
444,600015.SH,20190219,7.81
445,600015.SH,20190218,7.76
446,600015.SH,20190215,7.73
447,600015.SH,20190214,7.8
448,600015.SH,20190213,7.76
449,600015.SH,20190212,7.67
450,600015.SH,20190211,7.6
451,600015.SH,20190201,7.57
452,600015.SH,20190131,7.55
453,600015.SH,20190130,7.52
454,600015.SH,20190129,7.5
455,600015.SH,20190128,7.54
456,600015.SH,20190125,7.52
457,600015.SH,20190124,7.44
458,600015.SH,20190123,7.43
459,600015.SH,20190122,7.44
460,600015.SH,20190121,7.5
461,600015.SH,20190118,7.47
462,600015.SH,20190117,7.41
463,600015.SH,20190116,7.43
464,600015.SH,20190115,7.41
465,600015.SH,20190114,7.41
466,600015.SH,20190111,7.45
467,600015.SH,20190110,7.44
468,600015.SH,20190109,7.49
469,600015.SH,20190108,7.42
470,600015.SH,20190107,7.46
471,600015.SH,20190104,7.42
472,600015.SH,20190103,7.34
473,600015.SH,20190102,7.3
474,600015.SH,20181228,7.36
475,600015.SH,20181227,7.31
476,600015.SH,20181226,7.29
477,600015.SH,20181225,7.27
478,600015.SH,20181224,7.34
479,600015.SH,20181221,7.36
480,600015.SH,20181220,7.42
481,600015.SH,20181219,7.53
482,600015.SH,20181218,7.57
483,600015.SH,20181217,7.54
484,600015.SH,20181214,7.62
485,600015.SH,20181213,7.71
486,600015.SH,20181212,7.66
487,600015.SH,20181211,7.66
488,600015.SH,20181210,7.66
489,600015.SH,20181207,7.71
490,600015.SH,20181206,7.72
491,600015.SH,20181205,7.8
492,600015.SH,20181204,7.85
493,600015.SH,20181203,7.88
494,600015.SH,20181130,7.77
495,600015.SH,20181129,7.78
496,600015.SH,20181128,7.76
497,600015.SH,20181127,7.77
498,600015.SH,20181126,7.77
499,600015.SH,20181123,7.8
500,600015.SH,20181122,7.88
501,600015.SH,20181121,7.85
502,600015.SH,20181120,7.91
503,600015.SH,20181119,7.98
504,600015.SH,20181116,7.92
505,600015.SH,20181115,7.9
506,600015.SH,20181114,7.88
507,600015.SH,20181113,7.86
508,600015.SH,20181112,7.83
509,600015.SH,20181109,7.77
510,600015.SH,20181108,7.91
511,600015.SH,20181107,7.92
512,600015.SH,20181106,7.91
513,600015.SH,20181105,7.98
514,600015.SH,20181102,8.03
515,600015.SH,20181101,8.0
516,600015.SH,20181031,8.01
517,600015.SH,20181030,8.03
518,600015.SH,20181029,7.96
519,600015.SH,20181026,8.01
520,600015.SH,20181025,7.95
521,600015.SH,20181024,8.01
522,600015.SH,20181023,7.89
523,600015.SH,20181022,7.96
524,600015.SH,20181019,7.66
525,600015.SH,20181018,7.6
526,600015.SH,20181017,7.69
527,600015.SH,20181016,7.64
528,600015.SH,20181015,7.64
529,600015.SH,20181012,7.62
530,600015.SH,20181011,7.63
531,600015.SH,20181010,7.89
532,600015.SH,20181009,7.83
533,600015.SH,20181008,7.9
534,600015.SH,20180928,8.17
535,600015.SH,20180927,8.08
536,600015.SH,20180926,8.09
537,600015.SH,20180925,7.95
538,600015.SH,20180921,7.9
539,600015.SH,20180920,7.76
540,600015.SH,20180919,7.73
541,600015.SH,20180918,7.61
542,600015.SH,20180917,7.46
543,600015.SH,20180914,7.53
544,600015.SH,20180913,7.51
545,600015.SH,20180912,7.44
546,600015.SH,20180911,7.49
547,600015.SH,20180910,7.51
548,600015.SH,20180907,7.56
549,600015.SH,20180906,7.57
550,600015.SH,20180905,7.66
551,600015.SH,20180904,7.71
552,600015.SH,20180903,7.69
553,600015.SH,20180831,7.68
554,600015.SH,20180830,7.56
555,600015.SH,20180829,7.63
556,600015.SH,20180828,7.68
557,600015.SH,20180827,7.63
558,600015.SH,20180824,7.58
559,600015.SH,20180823,7.35
560,600015.SH,20180822,7.35
561,600015.SH,20180821,7.41
562,600015.SH,20180820,7.34
563,600015.SH,20180817,7.31
564,600015.SH,20180816,7.29
565,600015.SH,20180815,7.36
566,600015.SH,20180814,7.43
567,600015.SH,20180813,7.44
568,600015.SH,20180810,7.53
569,600015.SH,20180809,7.52
570,600015.SH,20180808,7.45
571,600015.SH,20180807,7.41
572,600015.SH,20180806,7.38
573,600015.SH,20180803,7.37
574,600015.SH,20180802,7.37
575,600015.SH,20180801,7.59
576,600015.SH,20180731,7.59
577,600015.SH,20180730,7.59
578,600015.SH,20180727,7.55
579,600015.SH,20180726,7.58
580,600015.SH,20180725,7.63
581,600015.SH,20180724,7.66
582,600015.SH,20180723,7.51
583,600015.SH,20180720,7.39
584,600015.SH,20180719,7.25
585,600015.SH,20180718,7.3
586,600015.SH,20180717,7.25
587,600015.SH,20180716,7.3
588,600015.SH,20180713,7.35
589,600015.SH,20180712,7.31
590,600015.SH,20180711,7.19
591,600015.SH,20180710,7.34
592,600015.SH,20180709,7.33
593,600015.SH,20180706,7.2
594,600015.SH,20180705,7.2
595,600015.SH,20180704,7.27
596,600015.SH,20180703,7.27
597,600015.SH,20180702,7.36
598,600015.SH,20180629,7.42
599,600015.SH,20180628,7.49
600,600015.SH,20180627,7.5
601,600015.SH,20180626,7.54
602,600015.SH,20180625,7.72
603,600015.SH,20180622,7.71
604,600015.SH,20180621,7.74
605,600015.SH,20180620,7.72
606,600015.SH,20180619,7.82
607,600015.SH,20180615,7.99
608,600015.SH,20180614,7.94
609,600015.SH,20180613,7.95
610,600015.SH,20180612,7.99
611,600015.SH,20180611,8.04
612,600015.SH,20180608,8.17
613,600015.SH,20180607,8.32
614,600015.SH,20180606,8.32
615,600015.SH,20180605,8.36
616,600015.SH,20180604,8.37
617,600015.SH,20180601,8.33
618,600015.SH,20180531,8.31
619,600015.SH,20180530,8.27
620,600015.SH,20180529,8.37
621,600015.SH,20180528,8.4
622,600015.SH,20180525,8.45
623,600015.SH,20180524,8.48
624,600015.SH,20180523,8.51
625,600015.SH,20180522,8.55
626,600015.SH,20180521,8.6
627,600015.SH,20180518,8.52
628,600015.SH,20180517,8.51
629,600015.SH,20180516,8.53
630,600015.SH,20180515,8.57
631,600015.SH,20180514,8.56
632,600015.SH,20180511,8.5
633,600015.SH,20180510,8.46
634,600015.SH,20180509,8.45
635,600015.SH,20180508,8.48
636,600015.SH,20180507,8.42
637,600015.SH,20180504,8.41
638,600015.SH,20180503,8.43
639,600015.SH,20180502,8.56
640,600015.SH,20180427,8.68
641,600015.SH,20180426,8.7
642,600015.SH,20180425,8.77
643,600015.SH,20180424,8.81
644,600015.SH,20180423,8.68
645,600015.SH,20180420,8.71
646,600015.SH,20180419,8.79
647,600015.SH,20180418,8.75
648,600015.SH,20180417,8.74
649,600015.SH,20180416,8.77
650,600015.SH,20180413,8.92
651,600015.SH,20180412,8.95
652,600015.SH,20180411,9.01
653,600015.SH,20180410,8.87
654,600015.SH,20180409,8.79
655,600015.SH,20180404,8.84
656,600015.SH,20180403,8.81
657,600015.SH,20180402,8.89
658,600015.SH,20180330,8.92
659,600015.SH,20180329,8.88
660,600015.SH,20180328,8.86
661,600015.SH,20180327,8.89
662,600015.SH,20180326,8.81
663,600015.SH,20180323,8.95
664,600015.SH,20180322,9.15
665,600015.SH,20180321,9.23
666,600015.SH,20180320,9.2
667,600015.SH,20180319,9.17
668,600015.SH,20180316,9.21
669,600015.SH,20180315,9.25
670,600015.SH,20180314,9.29
671,600015.SH,20180313,9.38
672,600015.SH,20180312,9.35
673,600015.SH,20180309,9.34
674,600015.SH,20180308,9.34
675,600015.SH,20180307,9.41
676,600015.SH,20180306,9.31
677,600015.SH,20180305,9.3
678,600015.SH,20180302,9.3
679,600015.SH,20180301,9.31
680,600015.SH,20180228,9.33
681,600015.SH,20180227,9.45
682,600015.SH,20180226,9.53
683,600015.SH,20180223,9.51
684,600015.SH,20180222,9.42
685,600015.SH,20180214,9.27
686,600015.SH,20180213,9.29
687,600015.SH,20180212,9.18
688,600015.SH,20180209,9.28
689,600015.SH,20180208,9.76
690,600015.SH,20180207,10.17
691,600015.SH,20180206,10.19
692,600015.SH,20180205,10.16
693,600015.SH,20180202,9.84
694,600015.SH,20180201,9.88
695,600015.SH,20180131,9.79
696,600015.SH,20180130,9.83
697,600015.SH,20180129,10.03
698,600015.SH,20180126,10.02
699,600015.SH,20180125,9.99
700,600015.SH,20180124,10.05
701,600015.SH,20180123,9.8
702,600015.SH,20180122,9.74
703,600015.SH,20180119,9.87
704,600015.SH,20180118,9.57
705,600015.SH,20180117,9.57
706,600015.SH,20180116,9.37
707,600015.SH,20180115,9.42
708,600015.SH,20180112,9.35
709,600015.SH,20180111,9.31
710,600015.SH,20180110,9.31
711,600015.SH,20180109,9.2
712,600015.SH,20180108,9.18
713,600015.SH,20180105,9.15
714,600015.SH,20180104,9.14
715,600015.SH,20180103,9.13
716,600015.SH,20180102,9.1
717,600015.SH,20171229,8.98
718,600015.SH,20171228,8.99
719,600015.SH,20171227,9.0
720,600015.SH,20171226,9.02
721,600015.SH,20171225,9.04
722,600015.SH,20171222,9.06
723,600015.SH,20171221,9.09
724,600015.SH,20171220,9.09
725,600015.SH,20171219,9.12
726,600015.SH,20171218,9.08
727,600015.SH,20171215,9.07
728,600015.SH,20171214,9.15
729,600015.SH,20171213,9.18
730,600015.SH,20171212,9.23
731,600015.SH,20171211,9.23
732,600015.SH,20171208,9.3
733,600015.SH,20171207,9.34
734,600015.SH,20171206,9.39
735,600015.SH,20171205,9.44
736,600015.SH,20171204,9.3
737,600015.SH,20171201,9.28
738,600015.SH,20171130,9.29
739,600015.SH,20171129,9.23
740,600015.SH,20171128,9.29
741,600015.SH,20171127,9.32
742,600015.SH,20171124,9.3
743,600015.SH,20171123,9.37
744,600015.SH,20171122,9.39
745,600015.SH,20171121,9.21
746,600015.SH,20171120,9.09
747,600015.SH,20171117,9.06
748,600015.SH,20171116,8.95
749,600015.SH,20171115,9.01
750,600015.SH,20171114,9.02
751,600015.SH,20171113,9.07
752,600015.SH,20171110,8.99
753,600015.SH,20171109,9.07
754,600015.SH,20171108,9.07
755,600015.SH,20171107,8.99
756,600015.SH,20171106,8.94
757,600015.SH,20171103,8.96
758,600015.SH,20171102,8.96
759,600015.SH,20171101,9.05
760,600015.SH,20171031,9.12
761,600015.SH,20171030,9.33
762,600015.SH,20171027,9.42
763,600015.SH,20171026,9.38
764,600015.SH,20171025,9.39
765,600015.SH,20171024,9.37
766,600015.SH,20171023,9.35
767,600015.SH,20171020,9.35
768,600015.SH,20171019,9.34
769,600015.SH,20171018,9.34
770,600015.SH,20171017,9.34
771,600015.SH,20171016,9.36
772,600015.SH,20171013,9.36
773,600015.SH,20171012,9.37
774,600015.SH,20171011,9.4
775,600015.SH,20171010,9.39
776,600015.SH,20171009,9.44
777,600015.SH,20170929,9.28
778,600015.SH,20170928,9.26
779,600015.SH,20170927,9.29
780,600015.SH,20170926,9.34
781,600015.SH,20170925,9.33
782,600015.SH,20170922,9.36
783,600015.SH,20170921,9.35
784,600015.SH,20170920,9.32
785,600015.SH,20170919,9.33
786,600015.SH,20170918,9.34
787,600015.SH,20170915,9.33
788,600015.SH,20170914,9.35
789,600015.SH,20170913,9.37
790,600015.SH,20170912,9.4
791,600015.SH,20170911,9.43
792,600015.SH,20170908,9.41
793,600015.SH,20170907,9.45
794,600015.SH,20170906,9.49
795,600015.SH,20170905,9.58
796,600015.SH,20170904,9.49
797,600015.SH,20170901,9.52
798,600015.SH,20170831,9.51
799,600015.SH,20170830,9.68
800,600015.SH,20170829,9.7
801,600015.SH,20170828,9.71
802,600015.SH,20170825,9.51
803,600015.SH,20170824,9.37
804,600015.SH,20170823,9.38
805,600015.SH,20170822,9.33
806,600015.SH,20170821,9.34
807,600015.SH,20170818,9.38
808,600015.SH,20170817,9.32
809,600015.SH,20170816,9.27
810,600015.SH,20170815,9.34
811,600015.SH,20170814,9.27
812,600015.SH,20170811,9.35
813,600015.SH,20170810,9.67
814,600015.SH,20170809,9.66
815,600015.SH,20170808,9.77
816,600015.SH,20170807,9.77
817,600015.SH,20170804,9.83
818,600015.SH,20170803,9.92
819,600015.SH,20170802,10.15
820,600015.SH,20170801,10.08
821,600015.SH,20170731,9.95
822,600015.SH,20170728,9.97
823,600015.SH,20170727,9.94
824,600015.SH,20170726,10.02
825,600015.SH,20170725,10.13
826,600015.SH,20170724,10.16
827,600015.SH,20170721,10.13
828,600015.SH,20170720,10.23
829,600015.SH,20170719,10.26
830,600015.SH,20170718,10.15
831,600015.SH,20170717,10.33
832,600015.SH,20170714,10.0
833,600015.SH,20170713,9.68
834,600015.SH,20170712,9.6
835,600015.SH,20170711,9.49
836,600015.SH,20170710,9.23
837,600015.SH,20170707,9.21
838,600015.SH,20170706,9.24
839,600015.SH,20170705,9.2
840,600015.SH,20170704,9.16
841,600015.SH,20170703,9.18
842,600015.SH,20170630,9.19
843,600015.SH,20170629,9.3
844,600015.SH,20170628,11.29
845,600015.SH,20170627,11.02
846,600015.SH,20170626,11.1
847,600015.SH,20170622,10.97
848,600015.SH,20170621,10.69
849,600015.SH,20170620,10.7
850,600015.SH,20170619,10.72
851,600015.SH,20170616,10.71
852,600015.SH,20170615,10.69
853,600015.SH,20170614,10.72
