,ts_code,trade_date,avg_price
301,601377.SH,20190917,6.66
302,601377.SH,20190916,6.81
303,601377.SH,20190912,6.82
304,601377.SH,20190911,6.83
305,601377.SH,20190910,6.8
306,601377.SH,20190909,6.69
307,601377.SH,20190906,6.44
308,601377.SH,20190905,6.45
309,601377.SH,20190904,6.21
310,601377.SH,20190903,6.14
311,601377.SH,20190902,6.13
312,601377.SH,20190830,6.1
313,601377.SH,20190829,6.1
314,601377.SH,20190828,6.12
315,601377.SH,20190827,6.17
316,601377.SH,20190826,6.08
317,601377.SH,20190823,6.3
318,601377.SH,20190822,6.32
319,601377.SH,20190821,6.35
320,601377.SH,20190820,6.37
321,601377.SH,20190819,6.25
322,601377.SH,20190816,6.03
323,601377.SH,20190815,5.91
324,601377.SH,20190814,6.05
325,601377.SH,20190813,5.99
326,601377.SH,20190812,6.03
327,601377.SH,20190809,6.01
328,601377.SH,20190808,6.09
329,601377.SH,20190807,6.05
330,601377.SH,20190806,6.01
331,601377.SH,20190805,6.21
332,601377.SH,20190802,6.23
333,601377.SH,20190801,6.41
334,601377.SH,20190731,6.51
335,601377.SH,20190730,6.53
336,601377.SH,20190729,6.49
337,601377.SH,20190726,6.54
338,601377.SH,20190725,6.57
339,601377.SH,20190724,6.64
340,601377.SH,20190723,6.56
341,601377.SH,20190722,6.59
342,601377.SH,20190719,6.69
343,601377.SH,20190718,6.61
344,601377.SH,20190717,6.7
345,601377.SH,20190716,6.69
346,601377.SH,20190715,6.64
347,601377.SH,20190712,6.54
348,601377.SH,20190711,6.55
349,601377.SH,20190710,6.53
350,601377.SH,20190709,6.47
351,601377.SH,20190708,6.53
352,601377.SH,20190705,6.72
353,601377.SH,20190704,6.73
354,601377.SH,20190703,6.72
355,601377.SH,20190702,6.82
356,601377.SH,20190701,6.9
357,601377.SH,20190628,6.74
358,601377.SH,20190627,6.78
359,601377.SH,20190626,6.55
360,601377.SH,20190625,6.62
361,601377.SH,20190624,6.71
362,601377.SH,20190621,6.73
363,601377.SH,20190620,6.53
364,601377.SH,20190619,6.4
365,601377.SH,20190618,6.17
366,601377.SH,20190617,6.21
367,601377.SH,20190614,6.28
368,601377.SH,20190613,6.34
369,601377.SH,20190612,6.33
370,601377.SH,20190611,6.25
371,601377.SH,20190610,6.03
372,601377.SH,20190606,6.21
373,601377.SH,20190605,6.25
374,601377.SH,20190604,6.17
375,601377.SH,20190603,6.2
376,601377.SH,20190531,6.21
377,601377.SH,20190530,6.15
378,601377.SH,20190529,6.25
379,601377.SH,20190528,6.25
380,601377.SH,20190527,6.22
381,601377.SH,20190524,6.12
382,601377.SH,20190523,6.13
383,601377.SH,20190522,6.12
384,601377.SH,20190521,6.13
385,601377.SH,20190520,6.01
386,601377.SH,20190517,6.09
387,601377.SH,20190516,6.24
388,601377.SH,20190515,6.23
389,601377.SH,20190514,6.18
390,601377.SH,20190513,6.21
391,601377.SH,20190510,6.27
392,601377.SH,20190509,6.15
393,601377.SH,20190508,6.22
394,601377.SH,20190507,6.22
395,601377.SH,20190506,6.28
396,601377.SH,20190430,6.72
397,601377.SH,20190429,6.7
398,601377.SH,20190426,6.89
399,601377.SH,20190425,6.99
400,601377.SH,20190424,7.05
401,601377.SH,20190423,7.03
402,601377.SH,20190422,7.07
403,601377.SH,20190419,7.12
404,601377.SH,20190418,7.17
405,601377.SH,20190417,7.19
406,601377.SH,20190416,7.12
407,601377.SH,20190415,7.24
408,601377.SH,20190412,7.23
409,601377.SH,20190411,7.25
410,601377.SH,20190410,7.35
411,601377.SH,20190409,7.52
412,601377.SH,20190408,7.72
413,601377.SH,20190404,7.77
414,601377.SH,20190403,7.43
415,601377.SH,20190402,7.38
416,601377.SH,20190329,7.11
417,601377.SH,20190328,6.81
418,601377.SH,20190327,6.76
419,601377.SH,20190326,6.86
420,601377.SH,20190325,7.04
421,601377.SH,20190322,7.2
422,601377.SH,20190321,7.31
423,601377.SH,20190320,7.16
424,601377.SH,20190319,7.11
425,601377.SH,20190318,6.96
426,601377.SH,20190315,6.82
427,601377.SH,20190314,6.85
428,601377.SH,20190313,7.2
429,601377.SH,20190312,7.39
430,601377.SH,20190311,7.17
431,601377.SH,20190308,7.5
432,601377.SH,20190307,7.77
433,601377.SH,20190306,7.2
434,601377.SH,20190305,6.99
435,601377.SH,20190304,7.14
436,601377.SH,20190301,6.96
437,601377.SH,20190228,6.87
438,601377.SH,20190227,7.15
439,601377.SH,20190226,7.53
440,601377.SH,20190225,7.32
441,601377.SH,20190222,6.52
442,601377.SH,20190221,6.24
443,601377.SH,20190220,6.02
444,601377.SH,20190219,6.08
445,601377.SH,20190218,5.66
446,601377.SH,20190215,5.39
447,601377.SH,20190214,5.42
448,601377.SH,20190213,5.28
449,601377.SH,20190212,5.14
450,601377.SH,20190211,5.06
451,601377.SH,20190201,4.97
452,601377.SH,20190131,4.91
453,601377.SH,20190130,4.92
454,601377.SH,20190129,4.92
455,601377.SH,20190128,5.05
456,601377.SH,20190125,5.09
457,601377.SH,20190124,5.1
458,601377.SH,20190123,5.04
459,601377.SH,20190122,5.08
460,601377.SH,20190121,5.12
461,601377.SH,20190118,5.13
462,601377.SH,20190117,5.14
463,601377.SH,20190116,5.17
464,601377.SH,20190115,5.25
465,601377.SH,20190114,5.17
466,601377.SH,20190111,5.25
467,601377.SH,20190110,5.16
468,601377.SH,20190109,5.27
469,601377.SH,20190108,5.15
470,601377.SH,20190107,5.08
471,601377.SH,20190104,4.89
472,601377.SH,20190103,4.63
473,601377.SH,20190102,4.47
474,601377.SH,20181228,4.66
475,601377.SH,20181227,4.61
476,601377.SH,20181226,4.59
477,601377.SH,20181225,4.6
478,601377.SH,20181224,4.8
479,601377.SH,20181221,4.82
480,601377.SH,20181220,4.86
481,601377.SH,20181219,4.84
482,601377.SH,20181218,4.87
483,601377.SH,20181217,4.91
484,601377.SH,20181214,4.99
485,601377.SH,20181213,5.07
486,601377.SH,20181212,5.01
487,601377.SH,20181211,4.98
488,601377.SH,20181210,5.0
489,601377.SH,20181207,5.05
490,601377.SH,20181206,5.08
491,601377.SH,20181205,5.2
492,601377.SH,20181204,5.24
493,601377.SH,20181203,5.27
494,601377.SH,20181130,4.99
495,601377.SH,20181129,5.14
496,601377.SH,20181128,5.13
497,601377.SH,20181127,5.02
498,601377.SH,20181126,5.03
499,601377.SH,20181123,5.16
500,601377.SH,20181122,5.33
501,601377.SH,20181121,5.37
502,601377.SH,20181120,5.48
503,601377.SH,20181119,5.57
504,601377.SH,20181116,5.31
505,601377.SH,20181115,5.11
506,601377.SH,20181114,5.02
507,601377.SH,20181113,5.03
508,601377.SH,20181112,4.89
509,601377.SH,20181109,4.77
510,601377.SH,20181108,4.83
511,601377.SH,20181107,4.87
512,601377.SH,20181106,4.92
513,601377.SH,20181105,5.02
514,601377.SH,20181102,5.02
515,601377.SH,20181101,5.02
516,601377.SH,20181031,4.89
517,601377.SH,20181030,4.93
518,601377.SH,20181029,4.79
519,601377.SH,20181026,4.88
520,601377.SH,20181025,4.83
521,601377.SH,20181024,4.77
522,601377.SH,20181023,4.81
523,601377.SH,20181022,4.31
524,601377.SH,20181019,3.98
525,601377.SH,20181018,3.93
526,601377.SH,20181017,3.95
527,601377.SH,20181016,3.94
528,601377.SH,20181015,3.95
529,601377.SH,20181012,3.96
530,601377.SH,20181011,4.12
531,601377.SH,20181010,4.37
532,601377.SH,20181009,4.38
533,601377.SH,20181008,4.46
534,601377.SH,20180928,4.53
535,601377.SH,20180927,4.52
536,601377.SH,20180926,4.57
537,601377.SH,20180925,4.53
538,601377.SH,20180921,4.54
539,601377.SH,20180920,4.49
540,601377.SH,20180919,4.49
541,601377.SH,20180918,4.43
542,601377.SH,20180917,4.39
543,601377.SH,20180914,4.4
544,601377.SH,20180913,4.35
545,601377.SH,20180912,4.34
546,601377.SH,20180911,4.32
547,601377.SH,20180910,4.37
548,601377.SH,20180907,4.44
549,601377.SH,20180906,4.46
550,601377.SH,20180905,4.48
551,601377.SH,20180904,4.48
552,601377.SH,20180903,4.46
553,601377.SH,20180831,4.52
554,601377.SH,20180830,4.57
555,601377.SH,20180829,4.56
556,601377.SH,20180828,4.58
557,601377.SH,20180827,4.57
558,601377.SH,20180824,4.53
559,601377.SH,20180823,4.51
560,601377.SH,20180822,4.51
561,601377.SH,20180821,4.65
562,601377.SH,20180820,4.61
563,601377.SH,20180817,4.62
564,601377.SH,20180816,4.61
565,601377.SH,20180815,4.61
566,601377.SH,20180814,4.61
567,601377.SH,20180813,4.57
568,601377.SH,20180810,4.63
569,601377.SH,20180809,4.63
570,601377.SH,20180808,4.58
571,601377.SH,20180807,4.56
572,601377.SH,20180806,4.57
573,601377.SH,20180803,4.64
574,601377.SH,20180802,4.66
575,601377.SH,20180801,4.83
576,601377.SH,20180731,4.84
577,601377.SH,20180730,4.85
578,601377.SH,20180727,5.07
579,601377.SH,20180726,5.1
580,601377.SH,20180725,5.12
581,601377.SH,20180724,5.21
582,601377.SH,20180723,5.28
583,601377.SH,20180720,5.22
584,601377.SH,20180719,5.15
585,601377.SH,20180718,5.18
586,601377.SH,20180717,5.17
587,601377.SH,20180716,5.23
588,601377.SH,20180713,5.26
589,601377.SH,20180712,5.25
590,601377.SH,20180711,5.13
591,601377.SH,20180710,5.24
592,601377.SH,20180709,5.2
593,601377.SH,20180706,5.14
594,601377.SH,20180705,5.15
595,601377.SH,20180704,5.21
596,601377.SH,20180703,5.2
597,601377.SH,20180702,5.21
598,601377.SH,20180629,5.26
599,601377.SH,20180628,5.22
600,601377.SH,20180627,5.15
601,601377.SH,20180626,5.14
602,601377.SH,20180625,5.2
603,601377.SH,20180622,5.2
604,601377.SH,20180621,5.26
605,601377.SH,20180620,5.35
606,601377.SH,20180619,5.47
607,601377.SH,20180615,5.8
608,601377.SH,20180614,5.84
609,601377.SH,20180613,5.82
610,601377.SH,20180612,5.87
611,601377.SH,20180611,5.89
612,601377.SH,20180608,5.91
613,601377.SH,20180607,6.04
614,601377.SH,20180606,5.81
615,601377.SH,20180605,5.82
616,601377.SH,20180604,5.85
617,601377.SH,20180601,5.89
618,601377.SH,20180531,5.87
619,601377.SH,20180530,5.98
620,601377.SH,20180529,6.18
621,601377.SH,20180528,6.24
622,601377.SH,20180525,6.28
623,601377.SH,20180524,6.34
624,601377.SH,20180523,6.37
625,601377.SH,20180522,6.4
626,601377.SH,20180521,6.42
627,601377.SH,20180518,6.35
628,601377.SH,20180517,6.34
629,601377.SH,20180516,6.38
630,601377.SH,20180515,6.43
631,601377.SH,20180514,6.45
632,601377.SH,20180511,6.48
633,601377.SH,20180510,6.5
634,601377.SH,20180509,6.51
635,601377.SH,20180508,6.54
636,601377.SH,20180507,6.53
637,601377.SH,20180504,6.52
638,601377.SH,20180503,6.5
639,601377.SH,20180502,6.42
640,601377.SH,20180427,6.41
641,601377.SH,20180426,6.42
642,601377.SH,20180425,6.46
643,601377.SH,20180424,6.46
644,601377.SH,20180423,6.35
645,601377.SH,20180420,6.44
646,601377.SH,20180419,6.55
647,601377.SH,20180418,6.53
648,601377.SH,20180417,6.53
649,601377.SH,20180416,6.54
650,601377.SH,20180413,6.69
651,601377.SH,20180412,6.74
652,601377.SH,20180411,6.75
653,601377.SH,20180410,6.75
654,601377.SH,20180409,6.66
655,601377.SH,20180404,6.73
656,601377.SH,20180403,6.72
657,601377.SH,20180402,6.75
658,601377.SH,20180330,6.58
659,601377.SH,20180329,6.55
660,601377.SH,20180328,6.45
661,601377.SH,20180327,6.49
662,601377.SH,20180326,6.35
663,601377.SH,20180323,6.54
664,601377.SH,20180322,6.83
665,601377.SH,20180321,6.87
666,601377.SH,20180320,6.75
667,601377.SH,20180319,6.8
668,601377.SH,20180316,6.83
669,601377.SH,20180315,6.83
670,601377.SH,20180314,6.91
671,601377.SH,20180313,6.95
672,601377.SH,20180312,6.99
673,601377.SH,20180309,6.89
674,601377.SH,20180308,6.85
675,601377.SH,20180307,6.92
676,601377.SH,20180306,6.97
677,601377.SH,20180305,6.89
678,601377.SH,20180302,6.89
679,601377.SH,20180301,6.9
680,601377.SH,20180228,6.88
681,601377.SH,20180227,6.89
682,601377.SH,20180226,6.88
683,601377.SH,20180223,6.78
684,601377.SH,20180222,6.76
685,601377.SH,20180214,6.68
686,601377.SH,20180213,6.78
687,601377.SH,20180212,6.75
688,601377.SH,20180209,6.87
689,601377.SH,20180208,7.26
690,601377.SH,20180207,7.31
691,601377.SH,20180206,7.41
692,601377.SH,20180205,7.57
693,601377.SH,20180202,7.52
694,601377.SH,20180201,7.65
695,601377.SH,20180131,7.73
696,601377.SH,20180130,7.74
697,601377.SH,20180129,7.88
698,601377.SH,20180126,7.99
699,601377.SH,20180125,8.02
700,601377.SH,20180124,8.02
701,601377.SH,20180123,7.88
702,601377.SH,20180122,7.82
703,601377.SH,20180119,7.81
704,601377.SH,20180118,7.64
705,601377.SH,20180117,7.63
706,601377.SH,20180116,7.32
707,601377.SH,20180115,7.34
708,601377.SH,20180112,7.41
709,601377.SH,20180111,7.38
710,601377.SH,20180110,7.42
711,601377.SH,20180109,7.49
712,601377.SH,20180108,7.52
713,601377.SH,20180105,7.41
714,601377.SH,20180104,7.41
715,601377.SH,20180103,7.39
716,601377.SH,20180102,7.31
717,601377.SH,20171229,7.25
718,601377.SH,20171228,7.25
719,601377.SH,20171227,7.19
720,601377.SH,20171226,7.21
721,601377.SH,20171225,7.2
722,601377.SH,20171222,7.27
723,601377.SH,20171221,7.24
724,601377.SH,20171220,7.22
725,601377.SH,20171219,7.32
726,601377.SH,20171218,7.31
727,601377.SH,20171215,7.35
728,601377.SH,20171214,7.42
729,601377.SH,20171213,7.56
730,601377.SH,20171212,7.64
731,601377.SH,20171211,7.68
732,601377.SH,20171208,7.7
733,601377.SH,20171207,7.76
734,601377.SH,20171206,7.85
735,601377.SH,20171205,7.95
736,601377.SH,20171204,7.83
737,601377.SH,20171201,7.88
738,601377.SH,20171130,7.92
739,601377.SH,20171129,7.87
740,601377.SH,20171128,7.87
741,601377.SH,20171127,7.87
742,601377.SH,20171124,7.82
743,601377.SH,20171123,7.9
744,601377.SH,20171122,7.98
745,601377.SH,20171121,8.0
746,601377.SH,20171120,7.73
747,601377.SH,20171117,7.74
748,601377.SH,20171116,7.74
749,601377.SH,20171115,7.8
750,601377.SH,20171114,7.85
751,601377.SH,20171113,7.96
752,601377.SH,20171110,7.96
753,601377.SH,20171109,8.03
754,601377.SH,20171108,8.08
755,601377.SH,20171107,7.88
756,601377.SH,20171106,7.7
757,601377.SH,20171103,7.72
758,601377.SH,20171102,7.76
759,601377.SH,20171101,7.81
760,601377.SH,20171031,7.84
761,601377.SH,20171030,7.9
762,601377.SH,20171027,8.19
763,601377.SH,20171026,8.27
764,601377.SH,20171025,8.22
765,601377.SH,20171024,8.19
766,601377.SH,20171023,8.1
767,601377.SH,20171020,8.13
768,601377.SH,20171019,8.13
769,601377.SH,20171018,8.24
770,601377.SH,20171017,8.29
771,601377.SH,20171016,8.39
772,601377.SH,20171013,8.37
773,601377.SH,20171012,8.43
774,601377.SH,20171011,8.47
775,601377.SH,20171010,8.44
776,601377.SH,20171009,8.57
777,601377.SH,20170929,8.4
778,601377.SH,20170928,8.38
779,601377.SH,20170927,8.4
780,601377.SH,20170926,8.44
781,601377.SH,20170925,8.42
782,601377.SH,20170922,8.43
783,601377.SH,20170921,8.54
784,601377.SH,20170920,8.57
785,601377.SH,20170919,8.59
786,601377.SH,20170918,8.67
787,601377.SH,20170915,8.47
788,601377.SH,20170914,8.52
789,601377.SH,20170913,8.58
790,601377.SH,20170912,8.62
791,601377.SH,20170911,8.49
792,601377.SH,20170908,8.48
793,601377.SH,20170907,8.63
794,601377.SH,20170906,8.6
795,601377.SH,20170905,8.75
796,601377.SH,20170904,8.74
797,601377.SH,20170901,8.69
798,601377.SH,20170831,8.55
799,601377.SH,20170830,8.52
800,601377.SH,20170829,8.45
801,601377.SH,20170828,8.28
802,601377.SH,20170825,7.93
803,601377.SH,20170824,7.81
804,601377.SH,20170823,7.88
805,601377.SH,20170822,7.83
806,601377.SH,20170821,7.81
807,601377.SH,20170818,7.76
808,601377.SH,20170817,7.79
809,601377.SH,20170816,7.75
810,601377.SH,20170815,7.78
811,601377.SH,20170814,7.76
812,601377.SH,20170811,7.78
813,601377.SH,20170810,7.92
814,601377.SH,20170809,7.9
815,601377.SH,20170808,7.93
816,601377.SH,20170807,7.92
817,601377.SH,20170804,8.08
818,601377.SH,20170803,8.03
819,601377.SH,20170802,8.08
820,601377.SH,20170801,8.21
821,601377.SH,20170731,8.08
822,601377.SH,20170728,8.07
823,601377.SH,20170727,8.0
824,601377.SH,20170726,7.97
825,601377.SH,20170725,7.92
826,601377.SH,20170724,8.0
827,601377.SH,20170721,8.01
828,601377.SH,20170720,8.12
829,601377.SH,20170719,7.87
830,601377.SH,20170718,7.54
831,601377.SH,20170717,7.69
832,601377.SH,20170714,7.81
833,601377.SH,20170713,7.79
834,601377.SH,20170712,7.7
835,601377.SH,20170711,7.75
836,601377.SH,20170710,7.61
837,601377.SH,20170707,7.48
838,601377.SH,20170706,7.45
839,601377.SH,20170705,7.41
840,601377.SH,20170704,7.4
841,601377.SH,20170703,7.43
842,601377.SH,20170630,7.42
843,601377.SH,20170629,7.47
844,601377.SH,20170628,7.47
845,601377.SH,20170627,7.51
846,601377.SH,20170626,7.53
847,601377.SH,20170622,7.56
848,601377.SH,20170621,7.54
849,601377.SH,20170620,7.56
850,601377.SH,20170619,7.5
851,601377.SH,20170616,7.41
852,601377.SH,20170615,7.35
853,601377.SH,20170614,7.29
