,ts_code,trade_date,avg_price
109,600085.SH,20200721,27.11
110,600085.SH,20200717,27.12
111,600085.SH,20200716,28.02
112,600085.SH,20200715,29.1
113,600085.SH,20200714,28.93
114,600085.SH,20200713,29.27
115,600085.SH,20200710,28.33
116,600085.SH,20200709,28.42
117,600085.SH,20200707,28.71
118,600085.SH,20200706,28.4
119,600085.SH,20200703,27.65
120,600085.SH,20200702,27.52
121,600085.SH,20200701,27.57
122,600085.SH,20200630,27.28
123,600085.SH,20200629,26.68
124,600085.SH,20200624,26.71
125,600085.SH,20200623,26.7
126,600085.SH,20200622,26.41
127,600085.SH,20200619,26.47
128,600085.SH,20200617,26.54
129,600085.SH,20200616,26.14
130,600085.SH,20200615,26.22
131,600085.SH,20200612,25.68
132,600085.SH,20200611,25.9
133,600085.SH,20200610,26.14
134,600085.SH,20200609,26.36
135,600085.SH,20200608,26.17
136,600085.SH,20200605,26.18
137,600085.SH,20200604,26.48
138,600085.SH,20200603,27.12
139,600085.SH,20200602,25.48
140,600085.SH,20200601,25.4
141,600085.SH,20200529,24.93
142,600085.SH,20200528,24.88
143,600085.SH,20200527,25.03
144,600085.SH,20200526,25.01
145,600085.SH,20200525,24.79
146,600085.SH,20200522,24.89
147,600085.SH,20200521,25.21
148,600085.SH,20200520,25.27
149,600085.SH,20200519,25.41
150,600085.SH,20200518,25.17
151,600085.SH,20200515,25.13
152,600085.SH,20200514,25.1
153,600085.SH,20200513,25.23
154,600085.SH,20200512,25.29
155,600085.SH,20200511,25.38
156,600085.SH,20200508,25.58
157,600085.SH,20200507,25.62
158,600085.SH,20200506,25.66
159,600085.SH,20200430,25.58
160,600085.SH,20200429,25.44
161,600085.SH,20200428,24.96
162,600085.SH,20200427,24.98
163,600085.SH,20200424,24.94
164,600085.SH,20200422,24.94
165,600085.SH,20200421,24.9
166,600085.SH,20200420,25.2
167,600085.SH,20200417,25.39
168,600085.SH,20200416,25.47
169,600085.SH,20200415,25.46
170,600085.SH,20200414,25.03
171,600085.SH,20200413,25.01
172,600085.SH,20200410,25.1
173,600085.SH,20200409,25.14
174,600085.SH,20200408,24.97
175,600085.SH,20200407,24.98
176,600085.SH,20200403,24.86
177,600085.SH,20200402,24.67
178,600085.SH,20200401,25.03
179,600085.SH,20200331,25.27
180,600085.SH,20200330,25.3
181,600085.SH,20200327,25.45
182,600085.SH,20200326,25.1
183,600085.SH,20200325,24.7
184,600085.SH,20200324,24.26
185,600085.SH,20200323,24.24
186,600085.SH,20200320,24.46
187,600085.SH,20200319,24.32
188,600085.SH,20200318,25.04
189,600085.SH,20200317,25.07
190,600085.SH,20200313,25.18
191,600085.SH,20200312,25.93
192,600085.SH,20200311,26.35
193,600085.SH,20200310,26.06
194,600085.SH,20200309,26.3
195,600085.SH,20200306,26.84
196,600085.SH,20200305,26.76
197,600085.SH,20200304,26.44
198,600085.SH,20200303,26.78
199,600085.SH,20200302,26.43
200,600085.SH,20200228,26.53
201,600085.SH,20200227,26.95
202,600085.SH,20200226,27.15
203,600085.SH,20200224,27.7
204,600085.SH,20200221,27.74
205,600085.SH,20200219,27.63
206,600085.SH,20200218,28.08
207,600085.SH,20200217,28.08
208,600085.SH,20200214,27.54
209,600085.SH,20200213,27.53
210,600085.SH,20200212,27.8
211,600085.SH,20200211,27.9
212,600085.SH,20200210,28.3
213,600085.SH,20200207,29.08
214,600085.SH,20200206,29.71
215,600085.SH,20200205,28.4
216,600085.SH,20200204,27.97
217,600085.SH,20200203,27.81
218,600085.SH,20200123,27.63
219,600085.SH,20200122,27.86
220,600085.SH,20200121,28.29
221,600085.SH,20200120,27.8
222,600085.SH,20200117,27.2
223,600085.SH,20200116,27.07
224,600085.SH,20200115,27.27
225,600085.SH,20200114,27.55
226,600085.SH,20200113,27.23
227,600085.SH,20200110,27.48
228,600085.SH,20200109,27.43
229,600085.SH,20200108,27.25
230,600085.SH,20200107,27.62
231,600085.SH,20200106,27.86
232,600085.SH,20200103,28.04
233,600085.SH,20200102,28.21
234,600085.SH,20191231,28.14
235,600085.SH,20191230,27.89
236,600085.SH,20191227,28.29
237,600085.SH,20191226,28.15
238,600085.SH,20191225,27.75
239,600085.SH,20191224,26.07
240,600085.SH,20191223,26.03
241,600085.SH,20191220,26.19
242,600085.SH,20191219,26.13
243,600085.SH,20191218,26.12
244,600085.SH,20191217,26.1
245,600085.SH,20191216,25.89
246,600085.SH,20191213,25.71
247,600085.SH,20191212,25.55
248,600085.SH,20191211,25.74
249,600085.SH,20191210,25.77
250,600085.SH,20191209,25.59
251,600085.SH,20191206,26.04
252,600085.SH,20191205,25.96
253,600085.SH,20191204,25.96
254,600085.SH,20191203,26.16
255,600085.SH,20191202,26.44
256,600085.SH,20191129,26.67
257,600085.SH,20191127,26.92
258,600085.SH,20191126,26.89
259,600085.SH,20191125,26.45
260,600085.SH,20191122,26.52
261,600085.SH,20191121,26.63
262,600085.SH,20191120,26.98
263,600085.SH,20191119,26.91
264,600085.SH,20191118,26.72
265,600085.SH,20191115,26.6
266,600085.SH,20191114,26.89
267,600085.SH,20191113,26.97
268,600085.SH,20191112,26.93
269,600085.SH,20191111,27.01
270,600085.SH,20191108,27.57
271,600085.SH,20191107,27.52
272,600085.SH,20191106,27.52
273,600085.SH,20191105,27.37
274,600085.SH,20191101,27.11
275,600085.SH,20191031,27.42
276,600085.SH,20191030,27.31
277,600085.SH,20191029,27.81
278,600085.SH,20191028,27.57
279,600085.SH,20191025,27.13
280,600085.SH,20191023,26.81
281,600085.SH,20191022,26.79
282,600085.SH,20191021,26.91
283,600085.SH,20191018,27.17
284,600085.SH,20191017,27.25
285,600085.SH,20191016,27.36
286,600085.SH,20191015,27.57
287,600085.SH,20191014,27.26
288,600085.SH,20191011,26.79
289,600085.SH,20191010,26.74
290,600085.SH,20191009,26.93
291,600085.SH,20191008,27.0
292,600085.SH,20190930,26.97
293,600085.SH,20190927,26.97
294,600085.SH,20190926,26.95
295,600085.SH,20190925,27.27
296,600085.SH,20190924,27.68
297,600085.SH,20190923,27.38
298,600085.SH,20190920,27.63
299,600085.SH,20190919,27.57
300,600085.SH,20190918,27.74
301,600085.SH,20190917,27.76
302,600085.SH,20190916,28.06
303,600085.SH,20190912,28.19
304,600085.SH,20190911,28.28
305,600085.SH,20190910,28.36
306,600085.SH,20190909,28.16
307,600085.SH,20190906,28.18
308,600085.SH,20190905,28.15
309,600085.SH,20190904,27.81
310,600085.SH,20190903,27.86
311,600085.SH,20190902,27.83
312,600085.SH,20190830,28.0
313,600085.SH,20190829,28.12
314,600085.SH,20190828,28.4
315,600085.SH,20190827,28.95
316,600085.SH,20190826,28.73
317,600085.SH,20190823,28.43
318,600085.SH,20190822,28.0
319,600085.SH,20190821,28.16
320,600085.SH,20190820,28.21
321,600085.SH,20190819,28.08
322,600085.SH,20190816,27.81
323,600085.SH,20190815,27.48
324,600085.SH,20190814,27.48
325,600085.SH,20190813,27.08
326,600085.SH,20190812,27.14
327,600085.SH,20190809,27.41
328,600085.SH,20190808,27.55
329,600085.SH,20190807,27.51
330,600085.SH,20190806,27.01
331,600085.SH,20190805,27.67
332,600085.SH,20190802,27.71
333,600085.SH,20190801,28.08
334,600085.SH,20190731,28.29
335,600085.SH,20190730,28.1
336,600085.SH,20190729,27.78
337,600085.SH,20190726,28.34
338,600085.SH,20190725,28.63
339,600085.SH,20190724,28.62
340,600085.SH,20190723,28.32
341,600085.SH,20190722,28.39
342,600085.SH,20190719,28.91
343,600085.SH,20190718,28.94
344,600085.SH,20190717,29.14
345,600085.SH,20190716,29.42
346,600085.SH,20190715,29.5
347,600085.SH,20190712,30.04
348,600085.SH,20190711,29.96
349,600085.SH,20190710,30.08
350,600085.SH,20190709,30.26
351,600085.SH,20190708,30.43
352,600085.SH,20190705,30.93
353,600085.SH,20190704,30.87
354,600085.SH,20190703,31.15
355,600085.SH,20190702,30.45
356,600085.SH,20190701,29.41
357,600085.SH,20190628,28.93
358,600085.SH,20190627,29.1
359,600085.SH,20190626,28.74
360,600085.SH,20190625,28.56
361,600085.SH,20190624,28.86
362,600085.SH,20190621,28.96
363,600085.SH,20190620,28.89
364,600085.SH,20190619,28.71
365,600085.SH,20190618,28.49
366,600085.SH,20190617,28.63
367,600085.SH,20190614,28.58
368,600085.SH,20190613,28.38
369,600085.SH,20190612,28.35
370,600085.SH,20190611,28.15
371,600085.SH,20190610,27.98
372,600085.SH,20190606,27.95
373,600085.SH,20190605,27.61
374,600085.SH,20190604,28.64
375,600085.SH,20190603,29.27
376,600085.SH,20190531,29.31
377,600085.SH,20190530,29.33
378,600085.SH,20190529,29.54
379,600085.SH,20190528,29.73
380,600085.SH,20190527,29.43
381,600085.SH,20190524,29.62
382,600085.SH,20190523,29.52
383,600085.SH,20190522,29.9
384,600085.SH,20190521,29.9
385,600085.SH,20190520,29.57
386,600085.SH,20190517,30.06
387,600085.SH,20190516,30.13
388,600085.SH,20190515,29.64
389,600085.SH,20190514,29.3
390,600085.SH,20190513,29.43
391,600085.SH,20190510,29.49
392,600085.SH,20190509,29.19
393,600085.SH,20190508,29.79
394,600085.SH,20190507,29.69
395,600085.SH,20190506,29.58
396,600085.SH,20190430,31.08
397,600085.SH,20190429,31.1
398,600085.SH,20190426,30.85
399,600085.SH,20190425,31.92
400,600085.SH,20190424,32.01
401,600085.SH,20190423,32.3
402,600085.SH,20190422,32.84
403,600085.SH,20190419,32.4
404,600085.SH,20190418,32.84
405,600085.SH,20190417,32.87
406,600085.SH,20190416,32.49
407,600085.SH,20190415,32.05
408,600085.SH,20190412,31.84
409,600085.SH,20190411,32.76
410,600085.SH,20190410,33.37
411,600085.SH,20190409,32.51
412,600085.SH,20190408,30.88
413,600085.SH,20190404,30.72
414,600085.SH,20190403,30.84
415,600085.SH,20190402,30.71
416,600085.SH,20190329,29.66
417,600085.SH,20190328,29.35
418,600085.SH,20190327,29.54
419,600085.SH,20190326,29.62
420,600085.SH,20190325,29.62
421,600085.SH,20190322,30.11
422,600085.SH,20190321,30.28
423,600085.SH,20190320,30.33
424,600085.SH,20190319,30.83
425,600085.SH,20190318,30.95
426,600085.SH,20190315,30.39
427,600085.SH,20190314,30.16
428,600085.SH,20190313,30.46
429,600085.SH,20190312,30.93
430,600085.SH,20190311,30.23
431,600085.SH,20190308,30.27
432,600085.SH,20190307,30.45
433,600085.SH,20190306,30.52
434,600085.SH,20190305,30.23
435,600085.SH,20190304,29.76
436,600085.SH,20190301,29.22
437,600085.SH,20190228,29.29
438,600085.SH,20190227,29.35
439,600085.SH,20190226,29.92
440,600085.SH,20190225,28.64
441,600085.SH,20190222,27.87
442,600085.SH,20190221,28.34
443,600085.SH,20190220,28.25
444,600085.SH,20190219,29.1
445,600085.SH,20190218,29.14
446,600085.SH,20190215,28.81
447,600085.SH,20190214,28.73
448,600085.SH,20190213,28.69
449,600085.SH,20190212,28.1
450,600085.SH,20190211,27.24
451,600085.SH,20190201,26.79
452,600085.SH,20190131,26.46
453,600085.SH,20190130,26.53
454,600085.SH,20190129,26.55
455,600085.SH,20190128,26.71
456,600085.SH,20190125,26.78
457,600085.SH,20190124,26.71
458,600085.SH,20190123,26.78
459,600085.SH,20190122,26.82
460,600085.SH,20190121,27.09
461,600085.SH,20190118,26.57
462,600085.SH,20190117,26.57
463,600085.SH,20190116,26.78
464,600085.SH,20190115,26.38
465,600085.SH,20190114,26.59
466,600085.SH,20190111,26.89
467,600085.SH,20190110,26.76
468,600085.SH,20190109,26.77
469,600085.SH,20190108,26.34
470,600085.SH,20190107,26.63
471,600085.SH,20190104,26.63
472,600085.SH,20190103,26.5
473,600085.SH,20190102,26.77
474,600085.SH,20181228,27.28
475,600085.SH,20181227,27.22
476,600085.SH,20181226,27.08
477,600085.SH,20181225,26.74
478,600085.SH,20181224,27.1
479,600085.SH,20181221,26.5
480,600085.SH,20181220,26.76
481,600085.SH,20181219,28.01
482,600085.SH,20181218,28.98
483,600085.SH,20181217,29.03
484,600085.SH,20181214,30.21
485,600085.SH,20181213,29.96
486,600085.SH,20181212,29.25
487,600085.SH,20181211,29.06
488,600085.SH,20181210,28.75
489,600085.SH,20181207,28.87
490,600085.SH,20181206,29.24
491,600085.SH,20181205,29.77
492,600085.SH,20181204,29.84
493,600085.SH,20181203,29.72
494,600085.SH,20181130,28.82
495,600085.SH,20181129,29.21
496,600085.SH,20181128,29.09
497,600085.SH,20181127,29.38
498,600085.SH,20181126,29.43
499,600085.SH,20181123,29.62
500,600085.SH,20181122,29.97
501,600085.SH,20181121,29.68
502,600085.SH,20181120,30.04
503,600085.SH,20181119,30.32
504,600085.SH,20181116,30.12
505,600085.SH,20181115,29.9
506,600085.SH,20181114,29.9
507,600085.SH,20181113,29.62
508,600085.SH,20181112,29.45
509,600085.SH,20181109,29.42
510,600085.SH,20181108,29.61
511,600085.SH,20181107,29.56
512,600085.SH,20181106,29.22
513,600085.SH,20181105,29.5
514,600085.SH,20181102,29.17
515,600085.SH,20181101,28.62
516,600085.SH,20181031,28.45
517,600085.SH,20181030,28.12
518,600085.SH,20181029,28.19
519,600085.SH,20181026,29.58
520,600085.SH,20181025,29.03
521,600085.SH,20181024,29.42
522,600085.SH,20181023,29.91
523,600085.SH,20181022,29.85
524,600085.SH,20181019,28.25
525,600085.SH,20181018,28.1
526,600085.SH,20181017,28.08
527,600085.SH,20181016,28.61
528,600085.SH,20181015,29.85
529,600085.SH,20181012,29.25
530,600085.SH,20181011,29.55
531,600085.SH,20181010,30.85
532,600085.SH,20181009,30.63
533,600085.SH,20181008,30.57
534,600085.SH,20180928,31.58
535,600085.SH,20180927,31.47
536,600085.SH,20180926,31.45
537,600085.SH,20180925,30.71
538,600085.SH,20180921,30.59
539,600085.SH,20180920,30.42
540,600085.SH,20180919,30.38
541,600085.SH,20180918,29.77
542,600085.SH,20180917,29.45
543,600085.SH,20180914,29.34
544,600085.SH,20180913,29.4
545,600085.SH,20180912,29.93
546,600085.SH,20180911,30.07
547,600085.SH,20180910,30.28
548,600085.SH,20180907,30.48
549,600085.SH,20180906,30.51
550,600085.SH,20180905,31.51
551,600085.SH,20180904,31.39
552,600085.SH,20180903,31.74
553,600085.SH,20180831,31.75
554,600085.SH,20180830,31.66
555,600085.SH,20180829,31.99
556,600085.SH,20180828,32.26
557,600085.SH,20180827,31.89
558,600085.SH,20180824,31.14
559,600085.SH,20180823,30.65
560,600085.SH,20180822,30.32
561,600085.SH,20180821,29.85
562,600085.SH,20180820,29.27
563,600085.SH,20180817,30.69
564,600085.SH,20180816,30.94
565,600085.SH,20180815,31.31
566,600085.SH,20180814,31.96
567,600085.SH,20180813,31.82
568,600085.SH,20180810,31.92
569,600085.SH,20180809,31.25
570,600085.SH,20180808,31.23
571,600085.SH,20180807,31.67
572,600085.SH,20180806,31.61
573,600085.SH,20180803,32.27
574,600085.SH,20180802,33.0
575,600085.SH,20180801,33.87
576,600085.SH,20180731,33.85
577,600085.SH,20180730,33.87
578,600085.SH,20180727,34.52
579,600085.SH,20180726,34.96
580,600085.SH,20180725,34.95
581,600085.SH,20180724,34.95
582,600085.SH,20180723,34.77
583,600085.SH,20180720,35.68
584,600085.SH,20180719,35.41
585,600085.SH,20180718,35.88
586,600085.SH,20180717,35.72
587,600085.SH,20180716,36.06
588,600085.SH,20180713,36.13
589,600085.SH,20180712,35.51
590,600085.SH,20180711,34.76
591,600085.SH,20180710,35.05
592,600085.SH,20180709,34.73
593,600085.SH,20180706,33.91
594,600085.SH,20180705,33.71
595,600085.SH,20180704,34.06
596,600085.SH,20180703,33.87
597,600085.SH,20180702,35.43
598,600085.SH,20180629,35.02
599,600085.SH,20180628,34.69
600,600085.SH,20180627,35.61
601,600085.SH,20180626,36.71
602,600085.SH,20180625,37.4
603,600085.SH,20180622,37.16
604,600085.SH,20180621,37.7
605,600085.SH,20180620,36.85
606,600085.SH,20180619,36.57
607,600085.SH,20180615,36.75
608,600085.SH,20180614,37.71
609,600085.SH,20180613,38.42
610,600085.SH,20180612,37.92
611,600085.SH,20180611,37.63
612,600085.SH,20180608,38.21
613,600085.SH,20180607,38.57
614,600085.SH,20180606,39.33
615,600085.SH,20180605,39.28
616,600085.SH,20180604,38.29
617,600085.SH,20180601,38.72
618,600085.SH,20180531,40.24
619,600085.SH,20180530,39.45
620,600085.SH,20180529,41.72
621,600085.SH,20180528,41.84
622,600085.SH,20180525,41.06
623,600085.SH,20180524,39.94
624,600085.SH,20180523,41.14
625,600085.SH,20180522,40.65
626,600085.SH,20180521,40.43
627,600085.SH,20180518,40.01
628,600085.SH,20180517,40.3
629,600085.SH,20180516,41.14
630,600085.SH,20180515,39.51
631,600085.SH,20180514,37.71
632,600085.SH,20180511,38.37
633,600085.SH,20180510,38.42
634,600085.SH,20180509,38.33
635,600085.SH,20180508,38.57
636,600085.SH,20180507,36.91
637,600085.SH,20180504,35.94
638,600085.SH,20180503,35.31
639,600085.SH,20180502,35.12
640,600085.SH,20180427,35.13
641,600085.SH,20180426,34.36
642,600085.SH,20180425,34.25
643,600085.SH,20180424,33.7
644,600085.SH,20180423,33.82
645,600085.SH,20180420,35.14
646,600085.SH,20180419,34.94
647,600085.SH,20180418,35.41
648,600085.SH,20180417,37.52
649,600085.SH,20180416,36.93
650,600085.SH,20180413,36.99
651,600085.SH,20180412,37.13
652,600085.SH,20180411,37.6
653,600085.SH,20180410,36.97
654,600085.SH,20180409,37.19
655,600085.SH,20180404,37.26
656,600085.SH,20180403,35.22
657,600085.SH,20180402,34.44
658,600085.SH,20180330,34.32
659,600085.SH,20180329,33.45
660,600085.SH,20180328,34.17
661,600085.SH,20180327,34.26
662,600085.SH,20180326,33.52
663,600085.SH,20180323,33.09
664,600085.SH,20180322,33.69
665,600085.SH,20180321,33.97
666,600085.SH,20180320,34.28
667,600085.SH,20180319,33.84
668,600085.SH,20180316,33.48
669,600085.SH,20180315,33.01
670,600085.SH,20180314,32.97
671,600085.SH,20180313,33.52
672,600085.SH,20180312,33.69
673,600085.SH,20180309,33.68
674,600085.SH,20180308,33.39
675,600085.SH,20180307,32.68
676,600085.SH,20180306,32.32
677,600085.SH,20180305,32.02
678,600085.SH,20180302,32.09
679,600085.SH,20180301,32.27
680,600085.SH,20180228,32.43
681,600085.SH,20180227,32.71
682,600085.SH,20180226,32.71
683,600085.SH,20180223,32.8
684,600085.SH,20180222,32.51
685,600085.SH,20180214,31.96
686,600085.SH,20180213,32.24
687,600085.SH,20180212,32.03
688,600085.SH,20180209,31.48
689,600085.SH,20180208,32.6
690,600085.SH,20180207,32.46
691,600085.SH,20180206,32.37
692,600085.SH,20180205,32.78
693,600085.SH,20180202,33.49
694,600085.SH,20180201,33.25
695,600085.SH,20180131,33.85
696,600085.SH,20180130,33.8
697,600085.SH,20180129,34.27
698,600085.SH,20180126,34.74
699,600085.SH,20180125,34.61
700,600085.SH,20180124,34.62
701,600085.SH,20180123,34.83
702,600085.SH,20180122,34.29
703,600085.SH,20180119,34.0
704,600085.SH,20180118,34.0
705,600085.SH,20180117,33.86
706,600085.SH,20180116,33.09
707,600085.SH,20180115,32.77
708,600085.SH,20180112,33.14
709,600085.SH,20180111,33.41
710,600085.SH,20180110,33.34
711,600085.SH,20180109,33.49
712,600085.SH,20180108,33.43
713,600085.SH,20180105,32.9
714,600085.SH,20180104,32.61
715,600085.SH,20180103,32.63
716,600085.SH,20180102,32.35
717,600085.SH,20171229,32.13
718,600085.SH,20171228,31.97
719,600085.SH,20171227,32.1
720,600085.SH,20171226,32.18
721,600085.SH,20171225,32.01
722,600085.SH,20171222,32.39
723,600085.SH,20171221,32.48
724,600085.SH,20171220,32.33
725,600085.SH,20171219,32.21
726,600085.SH,20171218,32.01
727,600085.SH,20171215,32.1
728,600085.SH,20171214,32.28
729,600085.SH,20171213,32.53
730,600085.SH,20171212,32.63
731,600085.SH,20171211,32.94
732,600085.SH,20171208,32.72
733,600085.SH,20171207,32.68
734,600085.SH,20171206,33.02
735,600085.SH,20171205,32.93
736,600085.SH,20171204,32.4
737,600085.SH,20171201,32.45
738,600085.SH,20171130,32.21
739,600085.SH,20171129,32.57
740,600085.SH,20171128,33.21
741,600085.SH,20171127,33.09
742,600085.SH,20171124,33.19
743,600085.SH,20171123,34.33
744,600085.SH,20171122,35.23
745,600085.SH,20171121,35.36
746,600085.SH,20171120,34.05
747,600085.SH,20171117,34.12
748,600085.SH,20171116,33.99
749,600085.SH,20171115,33.54
750,600085.SH,20171114,34.09
751,600085.SH,20171113,34.66
752,600085.SH,20171110,34.05
753,600085.SH,20171109,34.08
754,600085.SH,20171108,34.52
755,600085.SH,20171107,34.65
756,600085.SH,20171106,34.17
757,600085.SH,20171103,33.21
758,600085.SH,20171102,32.95
759,600085.SH,20171101,33.46
760,600085.SH,20171031,33.7
761,600085.SH,20171030,34.07
762,600085.SH,20171027,33.82
763,600085.SH,20171026,33.96
764,600085.SH,20171025,34.02
765,600085.SH,20171024,34.02
766,600085.SH,20171023,33.92
767,600085.SH,20171020,33.26
768,600085.SH,20171019,33.71
769,600085.SH,20171018,33.49
770,600085.SH,20171017,32.9
771,600085.SH,20171016,32.87
772,600085.SH,20171013,32.57
773,600085.SH,20171012,32.49
774,600085.SH,20171011,32.99
775,600085.SH,20171010,32.77
776,600085.SH,20171009,32.52
777,600085.SH,20170929,32.41
778,600085.SH,20170928,32.06
779,600085.SH,20170927,31.91
780,600085.SH,20170926,31.94
781,600085.SH,20170925,31.99
782,600085.SH,20170922,31.28
783,600085.SH,20170921,31.37
784,600085.SH,20170920,31.49
785,600085.SH,20170919,31.49
786,600085.SH,20170918,31.68
787,600085.SH,20170915,31.5
788,600085.SH,20170914,31.58
789,600085.SH,20170913,31.38
790,600085.SH,20170912,31.44
791,600085.SH,20170911,31.74
792,600085.SH,20170908,31.93
793,600085.SH,20170907,32.04
794,600085.SH,20170906,32.06
795,600085.SH,20170905,32.01
796,600085.SH,20170904,31.89
797,600085.SH,20170901,32.07
798,600085.SH,20170831,32.14
799,600085.SH,20170830,32.26
800,600085.SH,20170829,32.38
801,600085.SH,20170828,32.19
802,600085.SH,20170825,32.04
803,600085.SH,20170824,31.98
804,600085.SH,20170823,32.27
805,600085.SH,20170822,32.63
806,600085.SH,20170821,32.67
807,600085.SH,20170818,32.61
808,600085.SH,20170817,32.64
809,600085.SH,20170816,32.34
810,600085.SH,20170815,32.62
811,600085.SH,20170814,32.57
812,600085.SH,20170811,32.28
813,600085.SH,20170810,32.38
814,600085.SH,20170809,32.22
815,600085.SH,20170808,31.86
816,600085.SH,20170807,32.2
817,600085.SH,20170804,32.29
818,600085.SH,20170803,32.35
819,600085.SH,20170802,32.57
820,600085.SH,20170801,32.94
821,600085.SH,20170731,32.78
822,600085.SH,20170728,32.78
823,600085.SH,20170727,32.43
824,600085.SH,20170726,32.74
825,600085.SH,20170725,33.32
826,600085.SH,20170724,33.02
827,600085.SH,20170721,33.01
828,600085.SH,20170720,32.88
829,600085.SH,20170719,32.56
830,600085.SH,20170718,32.61
831,600085.SH,20170717,33.25
832,600085.SH,20170714,33.69
833,600085.SH,20170713,33.84
834,600085.SH,20170712,33.4
835,600085.SH,20170711,33.65
836,600085.SH,20170710,33.4
837,600085.SH,20170707,33.78
838,600085.SH,20170706,34.18
839,600085.SH,20170705,34.4
840,600085.SH,20170704,34.13
841,600085.SH,20170703,34.63
842,600085.SH,20170630,34.87
843,600085.SH,20170629,34.8
844,600085.SH,20170628,34.89
845,600085.SH,20170627,35.26
846,600085.SH,20170626,35.54
847,600085.SH,20170622,34.33
848,600085.SH,20170621,33.64
849,600085.SH,20170620,32.87
850,600085.SH,20170619,32.87
851,600085.SH,20170616,32.86
852,600085.SH,20170615,32.98
853,600085.SH,20170614,33.02
