,ts_code,trade_date,avg_price
84,603156.SH,20200826,23.2
85,603156.SH,20200825,23.77
86,603156.SH,20200821,25.11
87,603156.SH,20200820,24.28
88,603156.SH,20200819,24.41
89,603156.SH,20200818,24.2
90,603156.SH,20200817,24.13
91,603156.SH,20200814,23.73
92,603156.SH,20200813,23.62
93,603156.SH,20200812,23.2
94,603156.SH,20200811,23.88
95,603156.SH,20200810,24.03
96,603156.SH,20200807,24.18
97,603156.SH,20200806,24.69
98,603156.SH,20200805,24.86
99,603156.SH,20200804,25.19
100,603156.SH,20200803,25.09
101,603156.SH,20200731,25.08
102,603156.SH,20200730,24.88
103,603156.SH,20200729,24.0
104,603156.SH,20200728,23.63
105,603156.SH,20200727,23.26
106,603156.SH,20200724,23.81
107,603156.SH,20200723,24.66
108,603156.SH,20200722,24.93
109,603156.SH,20200721,24.62
110,603156.SH,20200717,24.01
111,603156.SH,20200716,24.55
112,603156.SH,20200715,25.75
113,603156.SH,20200714,26.05
114,603156.SH,20200713,25.64
115,603156.SH,20200710,25.4
116,603156.SH,20200709,25.33
117,603156.SH,20200707,24.94
118,603156.SH,20200706,23.22
119,603156.SH,20200703,22.44
120,603156.SH,20200702,22.54
121,603156.SH,20200701,22.24
122,603156.SH,20200630,21.35
123,603156.SH,20200629,21.17
124,603156.SH,20200624,21.1
125,603156.SH,20200623,21.28
126,603156.SH,20200622,21.21
127,603156.SH,20200619,21.51
128,603156.SH,20200617,21.66
129,603156.SH,20200616,21.76
130,603156.SH,20200615,21.54
131,603156.SH,20200612,20.7
132,603156.SH,20200611,21.02
133,603156.SH,20200610,21.17
134,603156.SH,20200609,21.47
135,603156.SH,20200608,21.39
136,603156.SH,20200605,21.55
137,603156.SH,20200604,21.95
138,603156.SH,20200603,21.86
139,603156.SH,20200602,22.21
140,603156.SH,20200601,22.47
141,603156.SH,20200529,22.39
142,603156.SH,20200528,22.07
143,603156.SH,20200527,22.27
144,603156.SH,20200526,21.57
145,603156.SH,20200525,21.35
146,603156.SH,20200522,21.81
147,603156.SH,20200521,29.07
148,603156.SH,20200520,28.76
149,603156.SH,20200519,28.96
150,603156.SH,20200518,29.31
151,603156.SH,20200515,28.81
152,603156.SH,20200514,28.69
153,603156.SH,20200513,27.99
154,603156.SH,20200512,27.32
155,603156.SH,20200511,27.47
156,603156.SH,20200508,27.43
157,603156.SH,20200507,26.84
158,603156.SH,20200506,26.8
159,603156.SH,20200430,26.41
160,603156.SH,20200429,26.04
161,603156.SH,20200428,25.92
162,603156.SH,20200427,26.34
163,603156.SH,20200424,26.52
164,603156.SH,20200422,26.21
165,603156.SH,20200421,25.83
166,603156.SH,20200420,25.88
167,603156.SH,20200417,25.01
168,603156.SH,20200416,24.71
169,603156.SH,20200415,24.89
170,603156.SH,20200414,24.94
171,603156.SH,20200413,24.8
172,603156.SH,20200410,25.29
173,603156.SH,20200409,25.53
174,603156.SH,20200408,25.6
175,603156.SH,20200407,25.8
176,603156.SH,20200403,25.42
177,603156.SH,20200402,25.06
178,603156.SH,20200401,25.24
179,603156.SH,20200331,25.46
180,603156.SH,20200330,24.82
181,603156.SH,20200327,25.16
182,603156.SH,20200326,24.84
183,603156.SH,20200325,24.81
184,603156.SH,20200324,24.34
185,603156.SH,20200323,24.16
186,603156.SH,20200320,24.6
187,603156.SH,20200319,24.49
188,603156.SH,20200318,25.03
189,603156.SH,20200317,24.9
190,603156.SH,20200313,24.88
191,603156.SH,20200312,25.87
192,603156.SH,20200311,26.41
193,603156.SH,20200310,26.43
194,603156.SH,20200309,26.73
195,603156.SH,20200306,27.44
196,603156.SH,20200305,27.63
197,603156.SH,20200304,27.0
198,603156.SH,20200303,27.16
199,603156.SH,20200302,26.9
200,603156.SH,20200228,26.54
201,603156.SH,20200227,27.32
202,603156.SH,20200226,27.23
203,603156.SH,20200224,27.45
204,603156.SH,20200221,27.74
205,603156.SH,20200219,26.58
206,603156.SH,20200218,26.64
207,603156.SH,20200217,26.31
208,603156.SH,20200214,25.92
209,603156.SH,20200213,25.98
210,603156.SH,20200212,26.21
211,603156.SH,20200211,26.19
212,603156.SH,20200210,25.96
213,603156.SH,20200207,25.5
214,603156.SH,20200206,25.51
215,603156.SH,20200205,25.3
216,603156.SH,20200204,25.25
217,603156.SH,20200203,25.81
218,603156.SH,20200123,28.64
219,603156.SH,20200122,29.14
220,603156.SH,20200121,29.51
221,603156.SH,20200120,30.05
222,603156.SH,20200117,29.89
223,603156.SH,20200116,29.56
224,603156.SH,20200115,29.59
225,603156.SH,20200114,29.85
226,603156.SH,20200113,29.78
227,603156.SH,20200110,29.42
228,603156.SH,20200109,29.06
229,603156.SH,20200108,29.05
230,603156.SH,20200107,29.06
231,603156.SH,20200106,29.03
232,603156.SH,20200103,29.15
233,603156.SH,20200102,29.33
234,603156.SH,20191231,28.84
235,603156.SH,20191230,28.53
236,603156.SH,20191227,28.56
237,603156.SH,20191226,28.53
238,603156.SH,20191225,28.59
239,603156.SH,20191224,28.25
240,603156.SH,20191223,28.21
241,603156.SH,20191220,28.39
242,603156.SH,20191219,28.48
243,603156.SH,20191218,28.38
244,603156.SH,20191217,28.23
245,603156.SH,20191216,27.96
246,603156.SH,20191213,27.87
247,603156.SH,20191212,27.93
248,603156.SH,20191211,27.92
249,603156.SH,20191210,27.97
250,603156.SH,20191209,28.44
251,603156.SH,20191206,29.08
252,603156.SH,20191205,29.09
253,603156.SH,20191204,28.97
254,603156.SH,20191203,28.78
255,603156.SH,20191202,29.13
256,603156.SH,20191129,29.18
257,603156.SH,20191127,29.65
258,603156.SH,20191126,29.75
259,603156.SH,20191125,29.17
260,603156.SH,20191122,29.02
261,603156.SH,20191121,29.21
262,603156.SH,20191120,29.06
263,603156.SH,20191119,28.7
264,603156.SH,20191118,28.58
265,603156.SH,20191115,28.46
266,603156.SH,20191114,28.41
267,603156.SH,20191113,28.61
268,603156.SH,20191112,28.99
269,603156.SH,20191111,29.27
270,603156.SH,20191108,30.35
271,603156.SH,20191107,28.05
272,603156.SH,20191106,28.07
273,603156.SH,20191105,28.15
274,603156.SH,20191101,28.2
275,603156.SH,20191031,28.0
276,603156.SH,20191030,27.82
277,603156.SH,20191029,28.44
278,603156.SH,20191028,27.81
279,603156.SH,20191025,27.17
280,603156.SH,20191023,27.48
281,603156.SH,20191022,27.24
282,603156.SH,20191021,27.42
283,603156.SH,20191018,28.04
284,603156.SH,20191017,27.91
285,603156.SH,20191016,28.1
286,603156.SH,20191015,28.38
287,603156.SH,20191014,28.7
288,603156.SH,20191011,28.45
289,603156.SH,20191010,28.01
290,603156.SH,20191009,27.59
291,603156.SH,20191008,27.72
292,603156.SH,20190930,28.18
293,603156.SH,20190927,28.26
294,603156.SH,20190926,28.3
295,603156.SH,20190925,28.52
296,603156.SH,20190924,28.76
297,603156.SH,20190923,28.6
298,603156.SH,20190920,29.06
299,603156.SH,20190919,29.01
300,603156.SH,20190918,29.1
301,603156.SH,20190917,29.08
302,603156.SH,20190916,29.45
303,603156.SH,20190912,29.7
304,603156.SH,20190911,30.1
305,603156.SH,20190910,29.67
306,603156.SH,20190909,29.51
307,603156.SH,20190906,29.38
308,603156.SH,20190905,29.38
309,603156.SH,20190904,29.09
310,603156.SH,20190903,29.13
311,603156.SH,20190902,28.93
312,603156.SH,20190830,29.0
313,603156.SH,20190829,29.04
314,603156.SH,20190828,29.06
315,603156.SH,20190827,29.64
316,603156.SH,20190826,30.44
317,603156.SH,20190823,33.46
318,603156.SH,20190822,33.38
319,603156.SH,20190821,33.54
320,603156.SH,20190820,33.15
321,603156.SH,20190819,32.18
322,603156.SH,20190816,31.09
323,603156.SH,20190815,30.26
324,603156.SH,20190814,30.66
325,603156.SH,20190813,30.5
326,603156.SH,20190812,30.96
327,603156.SH,20190809,31.34
328,603156.SH,20190808,31.63
329,603156.SH,20190807,31.31
330,603156.SH,20190806,31.23
331,603156.SH,20190805,32.25
332,603156.SH,20190802,32.57
333,603156.SH,20190801,33.1
334,603156.SH,20190731,33.48
335,603156.SH,20190730,33.82
336,603156.SH,20190729,33.62
337,603156.SH,20190726,33.75
338,603156.SH,20190725,33.61
339,603156.SH,20190724,33.73
340,603156.SH,20190723,33.02
341,603156.SH,20190722,32.58
342,603156.SH,20190719,32.97
343,603156.SH,20190718,33.05
344,603156.SH,20190717,33.27
345,603156.SH,20190716,33.43
346,603156.SH,20190715,33.76
347,603156.SH,20190712,34.17
348,603156.SH,20190711,34.43
349,603156.SH,20190710,34.84
350,603156.SH,20190709,35.25
351,603156.SH,20190708,35.29
352,603156.SH,20190705,36.12
353,603156.SH,20190704,36.82
354,603156.SH,20190703,37.13
355,603156.SH,20190702,37.59
356,603156.SH,20190701,37.43
357,603156.SH,20190628,37.17
358,603156.SH,20190627,37.48
359,603156.SH,20190626,38.08
360,603156.SH,20190625,37.6
361,603156.SH,20190624,37.95
362,603156.SH,20190621,37.66
363,603156.SH,20190620,37.13
364,603156.SH,20190619,37.23
365,603156.SH,20190618,37.18
366,603156.SH,20190617,37.2
367,603156.SH,20190614,36.41
368,603156.SH,20190613,35.25
369,603156.SH,20190612,34.41
370,603156.SH,20190611,33.63
371,603156.SH,20190610,32.61
372,603156.SH,20190606,32.33
373,603156.SH,20190605,32.33
374,603156.SH,20190604,32.03
375,603156.SH,20190603,32.12
376,603156.SH,20190531,32.81
377,603156.SH,20190530,32.56
378,603156.SH,20190529,33.06
379,603156.SH,20190528,33.26
380,603156.SH,20190527,32.65
381,603156.SH,20190524,32.01
382,603156.SH,20190523,32.21
383,603156.SH,20190522,33.33
384,603156.SH,20190521,33.54
385,603156.SH,20190520,33.33
386,603156.SH,20190517,34.82
387,603156.SH,20190516,35.38
388,603156.SH,20190515,34.17
389,603156.SH,20190514,33.52
390,603156.SH,20190513,34.48
391,603156.SH,20190510,35.15
392,603156.SH,20190509,35.03
393,603156.SH,20190508,54.24
394,603156.SH,20190507,52.36
395,603156.SH,20190506,51.05
396,603156.SH,20190430,53.26
397,603156.SH,20190429,58.12
398,603156.SH,20190426,57.62
399,603156.SH,20190425,58.61
400,603156.SH,20190424,57.63
401,603156.SH,20190423,57.29
402,603156.SH,20190422,57.08
403,603156.SH,20190419,57.54
404,603156.SH,20190418,57.63
405,603156.SH,20190417,58.21
406,603156.SH,20190416,57.29
407,603156.SH,20190415,57.91
408,603156.SH,20190412,57.54
409,603156.SH,20190411,57.43
410,603156.SH,20190410,58.47
411,603156.SH,20190409,58.57
412,603156.SH,20190408,59.33
413,603156.SH,20190404,58.64
414,603156.SH,20190403,57.46
415,603156.SH,20190402,57.36
416,603156.SH,20190329,57.62
417,603156.SH,20190328,58.13
418,603156.SH,20190327,56.74
419,603156.SH,20190326,54.67
420,603156.SH,20190325,50.92
421,603156.SH,20190322,49.8
422,603156.SH,20190321,49.33
423,603156.SH,20190320,49.5
424,603156.SH,20190319,50.07
425,603156.SH,20190318,50.38
426,603156.SH,20190315,48.79
427,603156.SH,20190314,47.23
428,603156.SH,20190313,47.95
429,603156.SH,20190312,47.89
430,603156.SH,20190311,46.19
431,603156.SH,20190308,46.36
432,603156.SH,20190307,47.21
433,603156.SH,20190306,47.18
434,603156.SH,20190305,45.61
435,603156.SH,20190304,46.39
436,603156.SH,20190301,45.83
437,603156.SH,20190228,45.56
438,603156.SH,20190227,45.72
439,603156.SH,20190226,46.46
440,603156.SH,20190225,46.57
441,603156.SH,20190222,45.46
442,603156.SH,20190221,45.79
443,603156.SH,20190220,46.2
444,603156.SH,20190219,46.54
445,603156.SH,20190218,46.63
446,603156.SH,20190215,46.18
447,603156.SH,20190214,44.41
448,603156.SH,20190213,43.66
449,603156.SH,20190212,40.43
450,603156.SH,20190211,41.55
451,603156.SH,20190201,39.99
452,603156.SH,20190131,39.86
453,603156.SH,20190130,42.84
454,603156.SH,20190129,43.13
455,603156.SH,20190128,43.61
456,603156.SH,20190125,43.63
457,603156.SH,20190124,43.97
458,603156.SH,20190123,43.68
459,603156.SH,20190122,44.19
460,603156.SH,20190121,44.36
461,603156.SH,20190118,41.96
462,603156.SH,20190117,41.78
463,603156.SH,20190116,42.1
464,603156.SH,20190115,41.86
465,603156.SH,20190114,41.91
466,603156.SH,20190111,42.13
467,603156.SH,20190110,42.18
468,603156.SH,20190109,42.72
469,603156.SH,20190108,42.19
470,603156.SH,20190107,42.36
471,603156.SH,20190104,41.83
472,603156.SH,20190103,41.56
473,603156.SH,20190102,41.7
474,603156.SH,20181228,41.7
475,603156.SH,20181227,42.66
476,603156.SH,20181226,43.15
477,603156.SH,20181225,43.09
478,603156.SH,20181224,43.1
479,603156.SH,20181221,42.79
480,603156.SH,20181220,42.84
481,603156.SH,20181219,44.18
482,603156.SH,20181218,43.84
483,603156.SH,20181217,43.25
484,603156.SH,20181214,43.64
485,603156.SH,20181213,43.86
486,603156.SH,20181212,43.39
487,603156.SH,20181211,42.67
488,603156.SH,20181210,42.38
489,603156.SH,20181207,42.27
490,603156.SH,20181206,42.4
491,603156.SH,20181205,42.81
492,603156.SH,20181204,43.32
493,603156.SH,20181203,42.91
494,603156.SH,20181130,41.49
495,603156.SH,20181129,42.06
496,603156.SH,20181128,41.65
497,603156.SH,20181127,41.75
498,603156.SH,20181126,41.97
499,603156.SH,20181123,42.63
500,603156.SH,20181122,43.44
501,603156.SH,20181121,42.53
502,603156.SH,20181120,43.42
503,603156.SH,20181119,44.62
504,603156.SH,20181116,44.81
505,603156.SH,20181115,44.43
506,603156.SH,20181114,43.61
507,603156.SH,20181113,43.14
508,603156.SH,20181112,42.67
509,603156.SH,20181109,42.05
510,603156.SH,20181108,42.28
511,603156.SH,20181107,42.23
512,603156.SH,20181106,41.84
513,603156.SH,20181105,42.92
514,603156.SH,20181102,43.05
515,603156.SH,20181101,42.45
516,603156.SH,20181031,42.0
517,603156.SH,20181030,41.44
518,603156.SH,20181029,41.78
519,603156.SH,20181026,44.53
520,603156.SH,20181025,45.18
521,603156.SH,20181024,46.97
522,603156.SH,20181023,47.82
523,603156.SH,20181022,48.34
524,603156.SH,20181019,45.49
525,603156.SH,20181018,45.33
526,603156.SH,20181017,44.84
527,603156.SH,20181016,45.93
528,603156.SH,20181015,46.74
529,603156.SH,20181012,46.59
530,603156.SH,20181011,47.27
531,603156.SH,20181010,49.95
532,603156.SH,20181009,50.52
533,603156.SH,20181008,50.61
534,603156.SH,20180928,52.98
535,603156.SH,20180927,52.87
536,603156.SH,20180926,52.79
537,603156.SH,20180925,51.56
538,603156.SH,20180921,51.17
539,603156.SH,20180920,49.19
540,603156.SH,20180919,48.9
541,603156.SH,20180918,47.5
542,603156.SH,20180917,47.42
543,603156.SH,20180914,48.66
544,603156.SH,20180913,48.05
545,603156.SH,20180912,47.75
546,603156.SH,20180911,47.43
547,603156.SH,20180910,47.22
548,603156.SH,20180907,47.2
549,603156.SH,20180906,47.17
550,603156.SH,20180905,47.91
551,603156.SH,20180904,48.5
552,603156.SH,20180903,47.96
553,603156.SH,20180831,47.98
554,603156.SH,20180830,48.74
555,603156.SH,20180829,48.7
556,603156.SH,20180828,49.92
557,603156.SH,20180827,49.8
558,603156.SH,20180824,49.17
559,603156.SH,20180823,48.61
560,603156.SH,20180822,48.26
561,603156.SH,20180821,49.22
562,603156.SH,20180820,47.13
563,603156.SH,20180817,48.63
564,603156.SH,20180816,51.56
565,603156.SH,20180815,53.13
566,603156.SH,20180814,54.44
567,603156.SH,20180813,53.91
568,603156.SH,20180810,52.23
569,603156.SH,20180809,50.85
570,603156.SH,20180808,50.62
571,603156.SH,20180807,51.76
572,603156.SH,20180806,51.26
573,603156.SH,20180803,51.87
574,603156.SH,20180802,51.43
575,603156.SH,20180801,55.19
576,603156.SH,20180731,56.39
577,603156.SH,20180730,57.94
578,603156.SH,20180727,59.04
579,603156.SH,20180726,60.78
580,603156.SH,20180725,62.12
581,603156.SH,20180724,61.72
582,603156.SH,20180723,61.3
583,603156.SH,20180720,61.69
584,603156.SH,20180719,62.23
585,603156.SH,20180718,63.46
586,603156.SH,20180717,63.63
587,603156.SH,20180716,63.47
588,603156.SH,20180713,63.13
589,603156.SH,20180712,62.28
590,603156.SH,20180711,60.42
591,603156.SH,20180710,62.17
592,603156.SH,20180709,61.55
593,603156.SH,20180706,59.87
594,603156.SH,20180705,60.94
595,603156.SH,20180704,61.93
596,603156.SH,20180703,61.66
597,603156.SH,20180702,62.48
598,603156.SH,20180629,61.19
599,603156.SH,20180628,60.87
600,603156.SH,20180627,62.53
601,603156.SH,20180626,63.66
602,603156.SH,20180625,63.06
603,603156.SH,20180622,60.64
604,603156.SH,20180621,61.36
605,603156.SH,20180620,60.9
606,603156.SH,20180619,59.7
607,603156.SH,20180615,63.74
608,603156.SH,20180614,66.26
609,603156.SH,20180613,66.31
610,603156.SH,20180612,68.1
611,603156.SH,20180611,66.96
612,603156.SH,20180608,68.25
613,603156.SH,20180607,70.71
614,603156.SH,20180606,72.23
615,603156.SH,20180605,70.97
616,603156.SH,20180604,72.68
617,603156.SH,20180601,71.19
618,603156.SH,20180531,71.35
619,603156.SH,20180530,68.13
620,603156.SH,20180529,67.3
621,603156.SH,20180528,63.96
622,603156.SH,20180525,64.06
623,603156.SH,20180524,64.85
624,603156.SH,20180523,66.47
625,603156.SH,20180522,65.69
626,603156.SH,20180521,65.21
627,603156.SH,20180518,65.6
628,603156.SH,20180517,67.27
629,603156.SH,20180516,68.54
630,603156.SH,20180515,66.97
631,603156.SH,20180514,64.53
632,603156.SH,20180511,66.59
633,603156.SH,20180510,66.24
634,603156.SH,20180509,64.39
635,603156.SH,20180508,68.83
636,603156.SH,20180507,94.43
637,603156.SH,20180504,90.96
638,603156.SH,20180503,87.12
639,603156.SH,20180502,87.2
640,603156.SH,20180427,83.14
641,603156.SH,20180426,84.2
642,603156.SH,20180425,87.1
643,603156.SH,20180424,86.25
644,603156.SH,20180423,84.07
645,603156.SH,20180420,85.69
646,603156.SH,20180419,89.68
647,603156.SH,20180418,89.28
648,603156.SH,20180417,86.51
649,603156.SH,20180416,87.42
650,603156.SH,20180413,80.7
651,603156.SH,20180412,80.34
652,603156.SH,20180411,79.27
653,603156.SH,20180410,79.54
654,603156.SH,20180409,76.75
655,603156.SH,20180404,75.54
656,603156.SH,20180403,70.69
657,603156.SH,20180402,73.91
658,603156.SH,20180330,72.07
659,603156.SH,20180329,71.89
660,603156.SH,20180328,70.44
661,603156.SH,20180327,71.53
662,603156.SH,20180326,67.87
663,603156.SH,20180323,72.04
664,603156.SH,20180322,78.49
665,603156.SH,20180321,79.96
666,603156.SH,20180320,79.62
667,603156.SH,20180319,80.13
668,603156.SH,20180316,80.57
669,603156.SH,20180315,80.5
670,603156.SH,20180314,83.26
671,603156.SH,20180313,83.54
672,603156.SH,20180312,83.5
673,603156.SH,20180309,82.12
674,603156.SH,20180308,81.05
675,603156.SH,20180307,81.17
676,603156.SH,20180306,82.07
677,603156.SH,20180305,80.76
678,603156.SH,20180302,81.74
679,603156.SH,20180301,82.06
680,603156.SH,20180228,83.27
681,603156.SH,20180227,89.0
682,603156.SH,20180226,91.21
683,603156.SH,20180223,91.0
684,603156.SH,20180222,91.15
685,603156.SH,20180214,95.78
686,603156.SH,20180213,104.79
687,603156.SH,20180212,113.25
688,603156.SH,20180209,0.0
689,603156.SH,20180208,0.0
690,603156.SH,20180207,0.0
691,603156.SH,20180206,0.0
692,603156.SH,20180205,0.0
693,603156.SH,20180202,0.0
694,603156.SH,20180201,0.0
695,603156.SH,20180131,0.0
696,603156.SH,20180130,0.0
697,603156.SH,20180129,0.0
698,603156.SH,20180126,0.0
699,603156.SH,20180125,0.0
700,603156.SH,20180124,0.0
701,603156.SH,20180123,0.0
