,ts_code,trade_date,avg_price
404,300124.SZ,20190418,28.19
405,300124.SZ,20190417,28.4
406,300124.SZ,20190416,27.92
407,300124.SZ,20190415,27.36
408,300124.SZ,20190412,26.78
409,300124.SZ,20190411,26.83
410,300124.SZ,20190410,27.75
411,300124.SZ,20190409,28.51
412,300124.SZ,20190408,28.67
413,300124.SZ,20190404,28.79
414,300124.SZ,20190403,26.23
415,300124.SZ,20190402,26.23
416,300124.SZ,20190329,26.23
417,300124.SZ,20190328,26.23
418,300124.SZ,20190327,26.23
419,300124.SZ,20190326,26.23
420,300124.SZ,20190325,26.23
421,300124.SZ,20190322,26.23
422,300124.SZ,20190321,26.23
423,300124.SZ,20190320,26.23
424,300124.SZ,20190319,26.83
425,300124.SZ,20190318,26.17
426,300124.SZ,20190315,26.56
427,300124.SZ,20190314,26.57
428,300124.SZ,20190313,26.88
429,300124.SZ,20190312,27.89
430,300124.SZ,20190311,27.37
431,300124.SZ,20190308,26.8
432,300124.SZ,20190307,27.54
433,300124.SZ,20190306,28.22
434,300124.SZ,20190305,27.44
435,300124.SZ,20190304,27.34
436,300124.SZ,20190301,26.44
437,300124.SZ,20190228,26.07
438,300124.SZ,20190227,26.23
439,300124.SZ,20190226,27.09
440,300124.SZ,20190225,27.13
441,300124.SZ,20190222,26.15
442,300124.SZ,20190221,26.08
443,300124.SZ,20190220,25.95
444,300124.SZ,20190219,26.08
445,300124.SZ,20190218,24.91
446,300124.SZ,20190215,24.48
447,300124.SZ,20190214,24.54
448,300124.SZ,20190213,24.07
449,300124.SZ,20190212,23.57
450,300124.SZ,20190211,23.04
451,300124.SZ,20190201,22.2
452,300124.SZ,20190131,22.03
453,300124.SZ,20190130,22.43
454,300124.SZ,20190129,22.63
455,300124.SZ,20190128,23.35
456,300124.SZ,20190125,22.66
457,300124.SZ,20190124,23.27
458,300124.SZ,20190123,22.91
459,300124.SZ,20190122,22.94
460,300124.SZ,20190121,23.06
461,300124.SZ,20190118,22.56
462,300124.SZ,20190117,22.53
463,300124.SZ,20190116,22.78
464,300124.SZ,20190115,22.31
465,300124.SZ,20190114,21.73
466,300124.SZ,20190111,21.9
467,300124.SZ,20190110,21.55
468,300124.SZ,20190109,21.63
469,300124.SZ,20190108,21.39
470,300124.SZ,20190107,21.23
471,300124.SZ,20190104,20.08
472,300124.SZ,20190103,20.26
473,300124.SZ,20190102,20.25
474,300124.SZ,20181228,19.87
475,300124.SZ,20181227,19.93
476,300124.SZ,20181226,20.6
477,300124.SZ,20181225,20.78
478,300124.SZ,20181224,21.26
479,300124.SZ,20181221,20.77
480,300124.SZ,20181220,21.0
481,300124.SZ,20181219,21.35
482,300124.SZ,20181218,21.54
483,300124.SZ,20181217,21.56
484,300124.SZ,20181214,22.08
485,300124.SZ,20181213,22.14
486,300124.SZ,20181212,21.65
487,300124.SZ,20181211,21.42
488,300124.SZ,20181210,21.18
489,300124.SZ,20181207,21.46
490,300124.SZ,20181206,21.49
491,300124.SZ,20181205,21.98
492,300124.SZ,20181204,22.24
493,300124.SZ,20181203,22.25
494,300124.SZ,20181130,21.02
495,300124.SZ,20181129,20.92
496,300124.SZ,20181128,20.57
497,300124.SZ,20181127,21.09
498,300124.SZ,20181126,20.93
499,300124.SZ,20181123,21.52
500,300124.SZ,20181122,22.29
501,300124.SZ,20181121,22.52
502,300124.SZ,20181120,22.85
503,300124.SZ,20181119,23.91
504,300124.SZ,20181116,24.16
505,300124.SZ,20181115,24.1
506,300124.SZ,20181114,24.11
507,300124.SZ,20181113,24.46
508,300124.SZ,20181112,24.22
509,300124.SZ,20181109,23.68
510,300124.SZ,20181108,23.98
511,300124.SZ,20181107,24.37
512,300124.SZ,20181106,24.38
513,300124.SZ,20181105,24.58
514,300124.SZ,20181102,23.96
515,300124.SZ,20181101,22.82
516,300124.SZ,20181031,22.21
517,300124.SZ,20181030,21.62
518,300124.SZ,20181029,21.64
519,300124.SZ,20181026,22.01
520,300124.SZ,20181025,21.43
521,300124.SZ,20181024,22.1
522,300124.SZ,20181023,22.6
523,300124.SZ,20181022,23.84
524,300124.SZ,20181019,22.64
525,300124.SZ,20181018,22.16
526,300124.SZ,20181017,21.82
527,300124.SZ,20181016,21.54
528,300124.SZ,20181015,22.66
529,300124.SZ,20181012,24.73
530,300124.SZ,20181011,25.0
531,300124.SZ,20181010,26.5
532,300124.SZ,20181009,26.55
533,300124.SZ,20181008,26.7
534,300124.SZ,20180928,27.37
535,300124.SZ,20180927,27.13
536,300124.SZ,20180926,27.44
537,300124.SZ,20180925,26.88
538,300124.SZ,20180921,26.81
539,300124.SZ,20180920,26.77
540,300124.SZ,20180919,26.67
541,300124.SZ,20180918,25.9
542,300124.SZ,20180917,26.45
543,300124.SZ,20180914,26.24
544,300124.SZ,20180913,25.21
545,300124.SZ,20180912,24.73
546,300124.SZ,20180911,25.54
547,300124.SZ,20180910,25.61
548,300124.SZ,20180907,26.13
549,300124.SZ,20180906,26.05
550,300124.SZ,20180905,25.81
551,300124.SZ,20180904,26.15
552,300124.SZ,20180903,26.11
553,300124.SZ,20180831,26.11
554,300124.SZ,20180830,27.17
555,300124.SZ,20180829,27.45
556,300124.SZ,20180828,27.81
557,300124.SZ,20180827,27.67
558,300124.SZ,20180824,27.44
559,300124.SZ,20180823,27.96
560,300124.SZ,20180822,27.69
561,300124.SZ,20180821,27.84
562,300124.SZ,20180820,27.11
563,300124.SZ,20180817,26.8
564,300124.SZ,20180816,26.82
565,300124.SZ,20180815,26.78
566,300124.SZ,20180814,27.39
567,300124.SZ,20180813,27.24
568,300124.SZ,20180810,26.84
569,300124.SZ,20180809,26.68
570,300124.SZ,20180808,25.86
571,300124.SZ,20180807,25.71
572,300124.SZ,20180806,25.74
573,300124.SZ,20180803,25.47
574,300124.SZ,20180802,25.46
575,300124.SZ,20180801,26.72
576,300124.SZ,20180731,26.87
577,300124.SZ,20180730,27.92
578,300124.SZ,20180727,28.17
579,300124.SZ,20180726,28.49
580,300124.SZ,20180725,29.32
581,300124.SZ,20180724,29.19
582,300124.SZ,20180723,28.62
583,300124.SZ,20180720,27.94
584,300124.SZ,20180719,28.67
585,300124.SZ,20180718,29.94
586,300124.SZ,20180717,30.13
587,300124.SZ,20180716,30.41
588,300124.SZ,20180713,30.93
589,300124.SZ,20180712,30.87
590,300124.SZ,20180711,30.13
591,300124.SZ,20180710,30.44
592,300124.SZ,20180709,29.66
593,300124.SZ,20180706,30.75
594,300124.SZ,20180705,30.69
595,300124.SZ,20180704,31.08
596,300124.SZ,20180703,30.96
597,300124.SZ,20180702,31.93
598,300124.SZ,20180629,32.3
599,300124.SZ,20180628,32.74
600,300124.SZ,20180627,33.38
601,300124.SZ,20180626,33.48
602,300124.SZ,20180625,33.45
603,300124.SZ,20180622,33.21
604,300124.SZ,20180621,33.04
605,300124.SZ,20180620,32.94
606,300124.SZ,20180619,32.19
607,300124.SZ,20180615,32.82
608,300124.SZ,20180614,33.39
609,300124.SZ,20180613,33.28
610,300124.SZ,20180612,32.81
611,300124.SZ,20180611,32.78
612,300124.SZ,20180608,33.1
613,300124.SZ,20180607,33.19
614,300124.SZ,20180606,32.3
615,300124.SZ,20180605,32.53
616,300124.SZ,20180604,32.32
617,300124.SZ,20180601,32.22
618,300124.SZ,20180531,32.3
619,300124.SZ,20180530,32.38
620,300124.SZ,20180529,32.55
621,300124.SZ,20180528,32.16
622,300124.SZ,20180525,31.66
623,300124.SZ,20180524,31.57
624,300124.SZ,20180523,31.8
625,300124.SZ,20180522,32.4
626,300124.SZ,20180521,32.98
627,300124.SZ,20180518,32.16
628,300124.SZ,20180517,32.79
629,300124.SZ,20180516,33.29
630,300124.SZ,20180515,34.05
631,300124.SZ,20180514,34.54
632,300124.SZ,20180511,34.13
633,300124.SZ,20180510,33.52
634,300124.SZ,20180509,33.64
635,300124.SZ,20180508,33.84
636,300124.SZ,20180507,33.02
637,300124.SZ,20180504,32.56
638,300124.SZ,20180503,33.01
639,300124.SZ,20180502,33.28
640,300124.SZ,20180427,32.77
641,300124.SZ,20180426,32.91
642,300124.SZ,20180425,32.86
643,300124.SZ,20180424,32.22
644,300124.SZ,20180423,31.38
645,300124.SZ,20180420,31.31
646,300124.SZ,20180419,31.63
647,300124.SZ,20180418,31.77
648,300124.SZ,20180417,32.26
649,300124.SZ,20180416,32.93
650,300124.SZ,20180413,32.62
651,300124.SZ,20180412,32.11
652,300124.SZ,20180411,32.22
653,300124.SZ,20180410,32.17
654,300124.SZ,20180409,33.84
655,300124.SZ,20180404,34.51
656,300124.SZ,20180403,35.32
657,300124.SZ,20180402,35.39
658,300124.SZ,20180330,34.78
659,300124.SZ,20180329,33.48
660,300124.SZ,20180328,33.72
661,300124.SZ,20180327,34.4
662,300124.SZ,20180326,32.9
663,300124.SZ,20180323,32.81
664,300124.SZ,20180322,34.38
665,300124.SZ,20180321,34.98
666,300124.SZ,20180320,34.85
667,300124.SZ,20180319,33.86
668,300124.SZ,20180316,33.86
669,300124.SZ,20180315,33.69
670,300124.SZ,20180314,33.71
671,300124.SZ,20180313,34.11
672,300124.SZ,20180312,34.56
673,300124.SZ,20180309,32.67
674,300124.SZ,20180308,31.49
675,300124.SZ,20180307,31.4
676,300124.SZ,20180306,32.04
677,300124.SZ,20180305,31.74
678,300124.SZ,20180302,32.35
679,300124.SZ,20180301,31.75
680,300124.SZ,20180228,31.73
681,300124.SZ,20180227,31.14
682,300124.SZ,20180226,29.92
683,300124.SZ,20180223,29.05
684,300124.SZ,20180222,29.33
685,300124.SZ,20180214,29.23
686,300124.SZ,20180213,29.05
687,300124.SZ,20180212,27.7
688,300124.SZ,20180209,26.7
689,300124.SZ,20180208,27.56
690,300124.SZ,20180207,28.17
691,300124.SZ,20180206,28.31
692,300124.SZ,20180205,28.72
693,300124.SZ,20180202,28.09
694,300124.SZ,20180201,28.16
695,300124.SZ,20180131,28.25
696,300124.SZ,20180130,28.59
697,300124.SZ,20180129,28.5
698,300124.SZ,20180126,28.34
699,300124.SZ,20180125,28.71
700,300124.SZ,20180124,28.59
701,300124.SZ,20180123,27.43
702,300124.SZ,20180122,27.06
703,300124.SZ,20180119,27.15
704,300124.SZ,20180118,26.73
705,300124.SZ,20180117,26.3
706,300124.SZ,20180116,26.57
707,300124.SZ,20180115,26.86
708,300124.SZ,20180112,26.98
709,300124.SZ,20180111,27.05
710,300124.SZ,20180110,27.41
711,300124.SZ,20180109,27.46
712,300124.SZ,20180108,27.78
713,300124.SZ,20180105,28.32
714,300124.SZ,20180104,28.74
715,300124.SZ,20180103,29.27
716,300124.SZ,20180102,29.5
717,300124.SZ,20171229,28.96
718,300124.SZ,20171228,28.57
719,300124.SZ,20171227,28.76
720,300124.SZ,20171226,28.15
721,300124.SZ,20171225,27.96
722,300124.SZ,20171222,28.4
723,300124.SZ,20171221,27.55
724,300124.SZ,20171220,27.31
725,300124.SZ,20171219,27.74
726,300124.SZ,20171218,28.0
727,300124.SZ,20171215,27.93
728,300124.SZ,20171214,27.95
729,300124.SZ,20171213,27.57
730,300124.SZ,20171212,27.4
731,300124.SZ,20171211,27.44
732,300124.SZ,20171208,26.8
733,300124.SZ,20171207,26.38
734,300124.SZ,20171206,26.21
735,300124.SZ,20171205,26.49
736,300124.SZ,20171204,27.14
737,300124.SZ,20171201,27.1
738,300124.SZ,20171130,26.3
739,300124.SZ,20171129,26.25
740,300124.SZ,20171128,26.0
741,300124.SZ,20171127,26.13
742,300124.SZ,20171124,26.88
743,300124.SZ,20171123,27.2
744,300124.SZ,20171122,28.38
745,300124.SZ,20171121,28.19
746,300124.SZ,20171120,28.09
747,300124.SZ,20171117,27.59
748,300124.SZ,20171116,27.69
749,300124.SZ,20171115,28.56
750,300124.SZ,20171114,30.54
751,300124.SZ,20171113,30.66
752,300124.SZ,20171110,30.3
753,300124.SZ,20171109,29.26
754,300124.SZ,20171108,28.68
755,300124.SZ,20171107,29.08
756,300124.SZ,20171106,29.97
757,300124.SZ,20171103,29.77
758,300124.SZ,20171102,30.65
759,300124.SZ,20171101,30.64
760,300124.SZ,20171031,30.46
761,300124.SZ,20171030,29.91
762,300124.SZ,20171027,30.15
763,300124.SZ,20171026,30.2
764,300124.SZ,20171025,30.41
765,300124.SZ,20171024,30.13
766,300124.SZ,20171023,29.76
767,300124.SZ,20171020,29.42
768,300124.SZ,20171019,29.74
769,300124.SZ,20171018,29.95
770,300124.SZ,20171017,29.54
771,300124.SZ,20171016,29.01
772,300124.SZ,20171013,29.9
773,300124.SZ,20171012,29.99
774,300124.SZ,20171011,29.58
775,300124.SZ,20171010,29.45
776,300124.SZ,20171009,29.4
777,300124.SZ,20170929,28.85
778,300124.SZ,20170928,28.63
779,300124.SZ,20170927,27.95
780,300124.SZ,20170926,27.5
781,300124.SZ,20170925,27.72
782,300124.SZ,20170922,28.2
783,300124.SZ,20170921,28.56
784,300124.SZ,20170920,28.03
785,300124.SZ,20170919,27.64
786,300124.SZ,20170918,28.24
787,300124.SZ,20170915,28.24
788,300124.SZ,20170914,28.12
789,300124.SZ,20170913,28.56
790,300124.SZ,20170912,28.8
791,300124.SZ,20170911,28.74
792,300124.SZ,20170908,27.8
793,300124.SZ,20170907,28.36
794,300124.SZ,20170906,27.91
795,300124.SZ,20170905,27.56
796,300124.SZ,20170904,27.28
797,300124.SZ,20170901,26.58
798,300124.SZ,20170831,26.61
799,300124.SZ,20170830,26.33
800,300124.SZ,20170829,26.47
801,300124.SZ,20170828,26.45
802,300124.SZ,20170825,25.73
803,300124.SZ,20170824,25.54
804,300124.SZ,20170823,26.13
805,300124.SZ,20170822,25.8
806,300124.SZ,20170821,25.75
807,300124.SZ,20170818,26.06
808,300124.SZ,20170817,26.36
809,300124.SZ,20170816,25.81
810,300124.SZ,20170815,25.46
811,300124.SZ,20170814,25.2
812,300124.SZ,20170811,24.83
813,300124.SZ,20170810,25.07
814,300124.SZ,20170809,24.99
815,300124.SZ,20170808,24.96
816,300124.SZ,20170807,24.96
817,300124.SZ,20170804,24.61
818,300124.SZ,20170803,24.88
819,300124.SZ,20170802,24.55
820,300124.SZ,20170801,24.21
