,ts_code,trade_date,avg_price
80,002049.SZ,20200901,127.76
81,002049.SZ,20200831,127.83
82,002049.SZ,20200828,126.45
83,002049.SZ,20200827,124.62
84,002049.SZ,20200826,122.57
85,002049.SZ,20200825,123.7
86,002049.SZ,20200821,129.25
87,002049.SZ,20200820,135.36
88,002049.SZ,20200819,138.32
89,002049.SZ,20200818,146.71
90,002049.SZ,20200817,141.79
91,002049.SZ,20200814,137.09
92,002049.SZ,20200813,138.74
93,002049.SZ,20200812,134.92
94,002049.SZ,20200811,143.69
95,002049.SZ,20200810,150.56
96,002049.SZ,20200807,150.07
97,002049.SZ,20200806,143.05
98,002049.SZ,20200805,133.16
99,002049.SZ,20200804,132.23
100,002049.SZ,20200803,135.15
101,002049.SZ,20200731,125.97
102,002049.SZ,20200730,124.81
103,002049.SZ,20200729,128.32
104,002049.SZ,20200728,124.26
105,002049.SZ,20200727,125.45
106,002049.SZ,20200724,121.83
107,002049.SZ,20200723,121.36
108,002049.SZ,20200722,125.89
109,002049.SZ,20200721,125.42
110,002049.SZ,20200717,114.53
111,002049.SZ,20200716,117.92
112,002049.SZ,20200715,127.53
113,002049.SZ,20200714,128.32
114,002049.SZ,20200713,129.77
115,002049.SZ,20200710,130.79
116,002049.SZ,20200709,130.34
117,002049.SZ,20200707,117.16
118,002049.SZ,20200706,104.81
119,002049.SZ,20200703,95.03
120,002049.SZ,20200702,87.25
121,002049.SZ,20200701,78.64
122,002049.SZ,20200630,72.43
123,002049.SZ,20200629,72.7
124,002049.SZ,20200624,71.07
125,002049.SZ,20200623,68.09
126,002049.SZ,20200622,66.11
127,002049.SZ,20200619,65.16
128,002049.SZ,20200617,64.29
129,002049.SZ,20200616,63.1
130,002049.SZ,20200615,63.01
131,002049.SZ,20200612,63.83
132,002049.SZ,20200611,65.48
133,002049.SZ,20200610,66.01
134,002049.SZ,20200609,66.45
135,002049.SZ,20200608,67.73
136,002049.SZ,20200605,72.9
137,002049.SZ,20200604,73.21
138,002049.SZ,20200603,74.39
139,002049.SZ,20200602,72.66
140,002049.SZ,20200601,71.93
141,002049.SZ,20200529,69.08
142,002049.SZ,20200528,69.32
143,002049.SZ,20200527,69.49
144,002049.SZ,20200526,71.33
145,002049.SZ,20200525,70.99
146,002049.SZ,20200522,72.59
147,002049.SZ,20200521,74.16
148,002049.SZ,20200520,76.5
149,002049.SZ,20200519,73.38
150,002049.SZ,20200518,70.26
151,002049.SZ,20200515,70.85
152,002049.SZ,20200514,70.28
153,002049.SZ,20200513,70.03
154,002049.SZ,20200512,65.86
155,002049.SZ,20200511,62.43
156,002049.SZ,20200508,63.12
157,002049.SZ,20200507,62.94
158,002049.SZ,20200506,62.8
159,002049.SZ,20200430,61.33
160,002049.SZ,20200429,58.98
161,002049.SZ,20200428,57.93
162,002049.SZ,20200427,55.66
163,002049.SZ,20200424,56.66
164,002049.SZ,20200422,60.49
165,002049.SZ,20200421,60.86
166,002049.SZ,20200420,61.18
167,002049.SZ,20200417,60.25
168,002049.SZ,20200416,58.7
169,002049.SZ,20200415,59.29
170,002049.SZ,20200414,60.13
171,002049.SZ,20200413,59.83
172,002049.SZ,20200410,61.3
173,002049.SZ,20200409,61.27
174,002049.SZ,20200408,62.02
175,002049.SZ,20200407,61.09
176,002049.SZ,20200403,58.14
177,002049.SZ,20200402,54.18
178,002049.SZ,20200401,50.46
179,002049.SZ,20200331,50.39
180,002049.SZ,20200330,49.54
181,002049.SZ,20200327,52.1
182,002049.SZ,20200326,52.47
183,002049.SZ,20200325,53.09
184,002049.SZ,20200324,51.72
185,002049.SZ,20200323,52.97
186,002049.SZ,20200320,55.87
187,002049.SZ,20200319,56.41
188,002049.SZ,20200318,56.24
189,002049.SZ,20200317,52.44
190,002049.SZ,20200313,54.03
191,002049.SZ,20200312,54.59
192,002049.SZ,20200311,56.25
193,002049.SZ,20200310,55.06
194,002049.SZ,20200309,55.13
195,002049.SZ,20200306,58.2
196,002049.SZ,20200305,58.96
197,002049.SZ,20200304,58.75
198,002049.SZ,20200303,61.33
199,002049.SZ,20200302,59.54
200,002049.SZ,20200228,58.97
201,002049.SZ,20200227,62.29
202,002049.SZ,20200226,63.92
203,002049.SZ,20200224,68.25
204,002049.SZ,20200221,64.89
205,002049.SZ,20200219,63.96
206,002049.SZ,20200218,60.17
207,002049.SZ,20200217,58.24
208,002049.SZ,20200214,58.12
209,002049.SZ,20200213,57.07
210,002049.SZ,20200212,55.59
211,002049.SZ,20200211,54.79
212,002049.SZ,20200210,54.97
213,002049.SZ,20200207,53.93
214,002049.SZ,20200206,51.18
215,002049.SZ,20200205,51.24
216,002049.SZ,20200204,49.96
217,002049.SZ,20200203,50.26
218,002049.SZ,20200123,57.52
219,002049.SZ,20200122,57.74
220,002049.SZ,20200121,56.43
221,002049.SZ,20200120,55.36
222,002049.SZ,20200117,54.34
223,002049.SZ,20200116,54.68
224,002049.SZ,20200115,53.87
225,002049.SZ,20200114,53.51
226,002049.SZ,20200113,53.9
227,002049.SZ,20200110,52.25
228,002049.SZ,20200109,50.97
229,002049.SZ,20200108,51.08
230,002049.SZ,20200107,52.09
231,002049.SZ,20200106,52.18
232,002049.SZ,20200103,51.94
233,002049.SZ,20200102,52.15
234,002049.SZ,20191231,51.15
235,002049.SZ,20191230,50.86
236,002049.SZ,20191227,52.4
237,002049.SZ,20191226,52.56
238,002049.SZ,20191225,52.24
239,002049.SZ,20191224,49.1
240,002049.SZ,20191223,49.9
241,002049.SZ,20191220,50.1
242,002049.SZ,20191219,49.93
243,002049.SZ,20191218,51.23
244,002049.SZ,20191217,50.85
245,002049.SZ,20191216,50.82
246,002049.SZ,20191213,49.81
247,002049.SZ,20191212,49.96
248,002049.SZ,20191211,49.55
249,002049.SZ,20191210,49.86
250,002049.SZ,20191209,50.11
251,002049.SZ,20191206,49.23
252,002049.SZ,20191205,47.54
253,002049.SZ,20191204,47.44
254,002049.SZ,20191203,45.19
255,002049.SZ,20191202,45.28
256,002049.SZ,20191129,44.57
257,002049.SZ,20191127,44.79
258,002049.SZ,20191126,43.81
259,002049.SZ,20191125,43.14
260,002049.SZ,20191122,44.47
261,002049.SZ,20191121,45.18
262,002049.SZ,20191120,46.12
263,002049.SZ,20191119,45.87
264,002049.SZ,20191118,45.79
265,002049.SZ,20191115,46.09
266,002049.SZ,20191114,46.16
267,002049.SZ,20191113,45.73
268,002049.SZ,20191112,44.73
269,002049.SZ,20191111,45.63
270,002049.SZ,20191108,47.77
271,002049.SZ,20191107,47.61
272,002049.SZ,20191106,48.62
273,002049.SZ,20191105,51.78
274,002049.SZ,20191101,51.04
275,002049.SZ,20191031,51.17
276,002049.SZ,20191030,51.89
277,002049.SZ,20191029,51.58
278,002049.SZ,20191028,52.06
279,002049.SZ,20191025,50.42
280,002049.SZ,20191023,49.82
281,002049.SZ,20191022,49.74
282,002049.SZ,20191021,48.9
283,002049.SZ,20191018,49.99
284,002049.SZ,20191017,51.43
285,002049.SZ,20191016,51.96
286,002049.SZ,20191015,52.23
287,002049.SZ,20191014,53.26
288,002049.SZ,20191011,51.7
289,002049.SZ,20191010,52.03
290,002049.SZ,20191009,51.3
291,002049.SZ,20191008,51.23
292,002049.SZ,20190930,51.88
293,002049.SZ,20190927,52.11
294,002049.SZ,20190926,52.51
295,002049.SZ,20190925,55.34
296,002049.SZ,20190924,58.88
297,002049.SZ,20190923,58.0
298,002049.SZ,20190920,57.36
299,002049.SZ,20190919,56.15
300,002049.SZ,20190918,55.62
301,002049.SZ,20190917,56.07
302,002049.SZ,20190916,58.35
303,002049.SZ,20190912,57.76
304,002049.SZ,20190911,57.42
305,002049.SZ,20190910,57.47
306,002049.SZ,20190909,58.52
307,002049.SZ,20190906,57.93
308,002049.SZ,20190905,59.44
309,002049.SZ,20190904,58.11
310,002049.SZ,20190903,55.96
311,002049.SZ,20190902,54.5
312,002049.SZ,20190830,53.93
313,002049.SZ,20190829,51.09
314,002049.SZ,20190828,50.98
315,002049.SZ,20190827,50.61
316,002049.SZ,20190826,49.11
317,002049.SZ,20190823,49.26
318,002049.SZ,20190822,49.68
319,002049.SZ,20190821,50.72
320,002049.SZ,20190820,50.34
321,002049.SZ,20190819,50.81
322,002049.SZ,20190816,49.88
323,002049.SZ,20190815,48.51
324,002049.SZ,20190814,48.25
325,002049.SZ,20190813,47.11
326,002049.SZ,20190812,46.34
327,002049.SZ,20190809,45.54
328,002049.SZ,20190808,45.85
329,002049.SZ,20190807,45.89
330,002049.SZ,20190806,46.47
331,002049.SZ,20190805,48.86
332,002049.SZ,20190802,48.82
333,002049.SZ,20190801,48.42
334,002049.SZ,20190731,48.42
335,002049.SZ,20190730,47.49
336,002049.SZ,20190729,48.12
337,002049.SZ,20190726,47.95
338,002049.SZ,20190725,47.74
339,002049.SZ,20190724,45.0
340,002049.SZ,20190723,44.02
341,002049.SZ,20190722,43.77
342,002049.SZ,20190719,44.73
343,002049.SZ,20190718,44.55
344,002049.SZ,20190717,45.21
345,002049.SZ,20190716,43.81
346,002049.SZ,20190715,42.99
347,002049.SZ,20190712,42.13
348,002049.SZ,20190711,42.22
349,002049.SZ,20190710,42.55
350,002049.SZ,20190709,42.18
351,002049.SZ,20190708,43.35
352,002049.SZ,20190705,44.45
353,002049.SZ,20190704,44.13
354,002049.SZ,20190703,44.53
355,002049.SZ,20190702,45.71
356,002049.SZ,20190701,45.78
357,002049.SZ,20190628,44.38
358,002049.SZ,20190627,45.22
359,002049.SZ,20190626,44.79
360,002049.SZ,20190625,44.38
361,002049.SZ,20190624,44.85
362,002049.SZ,20190621,45.33
363,002049.SZ,20190620,43.07
364,002049.SZ,20190619,43.03
365,002049.SZ,20190618,41.82
366,002049.SZ,20190617,41.96
367,002049.SZ,20190614,43.29
368,002049.SZ,20190613,44.37
369,002049.SZ,20190612,45.25
370,002049.SZ,20190611,44.22
371,002049.SZ,20190610,43.81
372,002049.SZ,20190606,44.71
373,002049.SZ,20190605,47.35
374,002049.SZ,20190604,50.49
375,002049.SZ,20190603,49.62
376,002049.SZ,20190531,45.11
377,002049.SZ,20190530,45.11
378,002049.SZ,20190529,45.11
379,002049.SZ,20190528,45.11
380,002049.SZ,20190527,45.11
381,002049.SZ,20190524,45.11
382,002049.SZ,20190523,45.11
383,002049.SZ,20190522,45.11
384,002049.SZ,20190521,45.11
385,002049.SZ,20190520,45.11
386,002049.SZ,20190517,44.98
387,002049.SZ,20190516,41.22
388,002049.SZ,20190515,41.32
389,002049.SZ,20190514,41.49
390,002049.SZ,20190513,41.4
391,002049.SZ,20190510,40.42
392,002049.SZ,20190509,39.2
393,002049.SZ,20190508,38.7
394,002049.SZ,20190507,37.73
395,002049.SZ,20190506,38.7
396,002049.SZ,20190430,41.54
397,002049.SZ,20190429,41.33
398,002049.SZ,20190426,42.5
399,002049.SZ,20190425,43.24
400,002049.SZ,20190424,44.01
401,002049.SZ,20190423,43.25
402,002049.SZ,20190422,45.12
403,002049.SZ,20190419,45.2
404,002049.SZ,20190418,44.94
405,002049.SZ,20190417,45.75
406,002049.SZ,20190416,44.75
407,002049.SZ,20190415,45.69
408,002049.SZ,20190412,45.0
409,002049.SZ,20190411,45.44
410,002049.SZ,20190410,46.66
411,002049.SZ,20190409,46.63
412,002049.SZ,20190408,47.15
413,002049.SZ,20190404,49.95
414,002049.SZ,20190403,48.83
415,002049.SZ,20190402,49.68
416,002049.SZ,20190329,43.64
417,002049.SZ,20190328,41.98
418,002049.SZ,20190327,39.59
419,002049.SZ,20190326,40.84
420,002049.SZ,20190325,41.61
421,002049.SZ,20190322,41.35
422,002049.SZ,20190321,40.95
423,002049.SZ,20190320,39.94
424,002049.SZ,20190319,40.8
425,002049.SZ,20190318,39.55
426,002049.SZ,20190315,39.58
427,002049.SZ,20190314,39.73
428,002049.SZ,20190313,42.77
429,002049.SZ,20190312,43.7
430,002049.SZ,20190311,43.39
431,002049.SZ,20190308,43.66
432,002049.SZ,20190307,40.79
433,002049.SZ,20190306,40.58
434,002049.SZ,20190305,39.61
435,002049.SZ,20190304,38.62
436,002049.SZ,20190301,37.42
437,002049.SZ,20190228,37.66
438,002049.SZ,20190227,37.6
439,002049.SZ,20190226,37.81
440,002049.SZ,20190225,36.92
441,002049.SZ,20190222,34.68
442,002049.SZ,20190221,34.86
443,002049.SZ,20190220,34.58
444,002049.SZ,20190219,35.07
445,002049.SZ,20190218,34.69
446,002049.SZ,20190215,33.96
447,002049.SZ,20190214,33.65
448,002049.SZ,20190213,33.79
449,002049.SZ,20190212,32.11
450,002049.SZ,20190211,31.79
451,002049.SZ,20190201,30.8
452,002049.SZ,20190131,30.2
453,002049.SZ,20190130,30.34
454,002049.SZ,20190129,30.62
455,002049.SZ,20190128,31.87
456,002049.SZ,20190125,32.1
457,002049.SZ,20190124,31.91
458,002049.SZ,20190123,30.4
459,002049.SZ,20190122,30.87
460,002049.SZ,20190121,30.98
461,002049.SZ,20190118,30.3
462,002049.SZ,20190117,30.3
463,002049.SZ,20190116,30.95
464,002049.SZ,20190115,30.45
465,002049.SZ,20190114,30.27
466,002049.SZ,20190111,30.72
467,002049.SZ,20190110,30.85
468,002049.SZ,20190109,31.11
469,002049.SZ,20190108,30.52
470,002049.SZ,20190107,30.64
471,002049.SZ,20190104,29.31
472,002049.SZ,20190103,29.32
473,002049.SZ,20190102,29.11
474,002049.SZ,20181228,29.16
475,002049.SZ,20181227,30.25
476,002049.SZ,20181226,30.51
477,002049.SZ,20181225,30.17
478,002049.SZ,20181224,30.59
479,002049.SZ,20181221,30.39
480,002049.SZ,20181220,30.42
481,002049.SZ,20181219,30.62
482,002049.SZ,20181218,30.79
483,002049.SZ,20181217,30.83
484,002049.SZ,20181214,31.52
485,002049.SZ,20181213,32.19
486,002049.SZ,20181212,32.1
487,002049.SZ,20181211,32.23
488,002049.SZ,20181210,32.16
489,002049.SZ,20181207,32.94
490,002049.SZ,20181206,32.93
491,002049.SZ,20181205,33.14
492,002049.SZ,20181204,33.5
493,002049.SZ,20181203,33.17
494,002049.SZ,20181130,31.72
495,002049.SZ,20181129,32.86
496,002049.SZ,20181128,32.52
497,002049.SZ,20181127,32.32
498,002049.SZ,20181126,32.2
499,002049.SZ,20181123,33.63
500,002049.SZ,20181122,33.64
501,002049.SZ,20181121,33.12
502,002049.SZ,20181120,34.27
503,002049.SZ,20181119,33.72
504,002049.SZ,20181116,34.3
505,002049.SZ,20181115,33.65
506,002049.SZ,20181114,33.4
507,002049.SZ,20181113,32.09
508,002049.SZ,20181112,31.73
509,002049.SZ,20181109,31.52
510,002049.SZ,20181108,32.2
511,002049.SZ,20181107,32.78
512,002049.SZ,20181106,32.59
513,002049.SZ,20181105,32.56
514,002049.SZ,20181102,32.52
515,002049.SZ,20181101,31.68
516,002049.SZ,20181031,30.71
517,002049.SZ,20181030,29.67
518,002049.SZ,20181029,31.11
519,002049.SZ,20181026,31.58
520,002049.SZ,20181025,30.08
521,002049.SZ,20181024,30.08
522,002049.SZ,20181023,30.08
523,002049.SZ,20181022,30.08
524,002049.SZ,20181019,30.08
525,002049.SZ,20181018,30.43
526,002049.SZ,20181017,30.81
527,002049.SZ,20181016,31.03
528,002049.SZ,20181015,33.69
529,002049.SZ,20181012,33.69
530,002049.SZ,20181011,36.37
531,002049.SZ,20181010,36.88
532,002049.SZ,20181009,35.23
533,002049.SZ,20181008,35.74
534,002049.SZ,20180928,37.69
535,002049.SZ,20180927,37.99
536,002049.SZ,20180926,38.27
537,002049.SZ,20180925,38.16
538,002049.SZ,20180921,37.69
539,002049.SZ,20180920,37.59
540,002049.SZ,20180919,37.63
541,002049.SZ,20180918,36.48
542,002049.SZ,20180917,36.18
543,002049.SZ,20180914,37.76
544,002049.SZ,20180913,38.05
545,002049.SZ,20180912,38.13
546,002049.SZ,20180911,37.61
547,002049.SZ,20180910,37.95
548,002049.SZ,20180907,40.22
549,002049.SZ,20180906,42.1
550,002049.SZ,20180905,42.37
551,002049.SZ,20180904,43.72
552,002049.SZ,20180903,42.6
553,002049.SZ,20180831,44.13
554,002049.SZ,20180830,45.14
555,002049.SZ,20180829,45.88
556,002049.SZ,20180828,45.91
557,002049.SZ,20180827,45.44
558,002049.SZ,20180824,44.51
559,002049.SZ,20180823,44.4
560,002049.SZ,20180822,43.88
561,002049.SZ,20180821,44.14
562,002049.SZ,20180820,43.66
563,002049.SZ,20180817,44.58
564,002049.SZ,20180816,46.08
565,002049.SZ,20180815,46.26
566,002049.SZ,20180814,45.75
567,002049.SZ,20180813,45.62
568,002049.SZ,20180810,44.6
569,002049.SZ,20180809,44.09
570,002049.SZ,20180808,42.66
571,002049.SZ,20180807,42.7
572,002049.SZ,20180806,41.98
573,002049.SZ,20180803,42.93
574,002049.SZ,20180802,43.13
575,002049.SZ,20180801,45.18
576,002049.SZ,20180731,45.06
577,002049.SZ,20180730,45.75
578,002049.SZ,20180727,47.07
579,002049.SZ,20180726,47.78
580,002049.SZ,20180725,49.01
581,002049.SZ,20180724,47.57
582,002049.SZ,20180723,47.46
583,002049.SZ,20180720,46.12
584,002049.SZ,20180719,45.55
585,002049.SZ,20180718,47.19
586,002049.SZ,20180717,47.03
587,002049.SZ,20180716,46.73
588,002049.SZ,20180713,46.0
589,002049.SZ,20180712,45.81
590,002049.SZ,20180711,43.81
591,002049.SZ,20180710,45.52
592,002049.SZ,20180709,45.27
593,002049.SZ,20180706,45.69
594,002049.SZ,20180705,45.52
595,002049.SZ,20180704,45.51
596,002049.SZ,20180703,45.4
597,002049.SZ,20180702,43.72
598,002049.SZ,20180629,42.4
599,002049.SZ,20180628,40.6
600,002049.SZ,20180627,40.66
601,002049.SZ,20180626,39.89
602,002049.SZ,20180625,39.61
603,002049.SZ,20180622,39.86
604,002049.SZ,20180621,41.77
605,002049.SZ,20180620,44.26
606,002049.SZ,20180619,45.86
607,002049.SZ,20180615,47.87
608,002049.SZ,20180614,47.08
609,002049.SZ,20180613,47.01
610,002049.SZ,20180612,45.79
611,002049.SZ,20180611,46.53
612,002049.SZ,20180608,46.65
613,002049.SZ,20180607,47.5
614,002049.SZ,20180606,47.73
615,002049.SZ,20180605,47.83
616,002049.SZ,20180604,47.32
617,002049.SZ,20180601,46.98
618,002049.SZ,20180531,48.43
619,002049.SZ,20180530,50.29
620,002049.SZ,20180529,49.39
621,002049.SZ,20180528,49.07
622,002049.SZ,20180525,49.96
623,002049.SZ,20180524,52.7
624,002049.SZ,20180523,53.74
625,002049.SZ,20180522,52.84
626,002049.SZ,20180521,52.14
627,002049.SZ,20180518,50.55
628,002049.SZ,20180517,51.79
629,002049.SZ,20180516,51.35
630,002049.SZ,20180515,51.35
631,002049.SZ,20180514,51.21
632,002049.SZ,20180511,53.2
633,002049.SZ,20180510,53.57
634,002049.SZ,20180509,55.24
635,002049.SZ,20180508,55.15
636,002049.SZ,20180507,56.02
637,002049.SZ,20180504,55.71
638,002049.SZ,20180503,52.53
639,002049.SZ,20180502,53.34
640,002049.SZ,20180427,54.36
641,002049.SZ,20180426,57.93
642,002049.SZ,20180425,58.02
643,002049.SZ,20180424,58.12
644,002049.SZ,20180423,58.35
645,002049.SZ,20180420,56.8
646,002049.SZ,20180419,55.74
647,002049.SZ,20180418,52.75
648,002049.SZ,20180417,48.8
649,002049.SZ,20180416,47.43
650,002049.SZ,20180413,46.62
651,002049.SZ,20180412,46.55
652,002049.SZ,20180411,46.31
653,002049.SZ,20180410,45.84
654,002049.SZ,20180409,46.19
655,002049.SZ,20180404,49.43
656,002049.SZ,20180403,49.96
657,002049.SZ,20180402,52.64
658,002049.SZ,20180330,51.64
659,002049.SZ,20180329,51.18
660,002049.SZ,20180328,51.76
661,002049.SZ,20180327,51.65
662,002049.SZ,20180326,48.93
663,002049.SZ,20180323,45.85
664,002049.SZ,20180322,49.49
665,002049.SZ,20180321,50.01
666,002049.SZ,20180320,48.73
667,002049.SZ,20180319,48.88
668,002049.SZ,20180316,47.77
669,002049.SZ,20180315,47.53
670,002049.SZ,20180314,47.46
671,002049.SZ,20180313,49.26
672,002049.SZ,20180312,48.59
673,002049.SZ,20180309,47.48
674,002049.SZ,20180308,46.36
675,002049.SZ,20180307,47.94
676,002049.SZ,20180306,47.11
677,002049.SZ,20180305,45.77
678,002049.SZ,20180302,44.01
679,002049.SZ,20180301,44.0
680,002049.SZ,20180228,42.5
681,002049.SZ,20180227,42.4
682,002049.SZ,20180226,42.1
683,002049.SZ,20180223,39.44
684,002049.SZ,20180222,37.64
685,002049.SZ,20180214,35.03
686,002049.SZ,20180213,36.01
687,002049.SZ,20180212,35.57
688,002049.SZ,20180209,34.84
689,002049.SZ,20180208,35.28
690,002049.SZ,20180207,34.11
691,002049.SZ,20180206,34.55
692,002049.SZ,20180205,36.5
693,002049.SZ,20180202,36.6
694,002049.SZ,20180201,36.66
695,002049.SZ,20180131,36.93
696,002049.SZ,20180130,39.42
697,002049.SZ,20180129,40.43
698,002049.SZ,20180126,42.01
699,002049.SZ,20180125,42.54
700,002049.SZ,20180124,41.86
701,002049.SZ,20180123,40.26
702,002049.SZ,20180122,39.71
703,002049.SZ,20180119,40.09
704,002049.SZ,20180118,40.55
705,002049.SZ,20180117,40.62
706,002049.SZ,20180116,40.8
707,002049.SZ,20180115,42.46
708,002049.SZ,20180112,46.33
709,002049.SZ,20180111,46.83
710,002049.SZ,20180110,46.57
711,002049.SZ,20180109,46.89
712,002049.SZ,20180108,46.77
713,002049.SZ,20180105,48.76
714,002049.SZ,20180104,49.71
715,002049.SZ,20180103,48.34
716,002049.SZ,20180102,47.13
717,002049.SZ,20171229,48.22
718,002049.SZ,20171228,47.25
719,002049.SZ,20171227,47.32
720,002049.SZ,20171226,46.03
721,002049.SZ,20171225,47.74
722,002049.SZ,20171222,49.08
723,002049.SZ,20171221,49.22
724,002049.SZ,20171220,48.24
725,002049.SZ,20171219,48.88
726,002049.SZ,20171218,49.19
727,002049.SZ,20171215,51.62
728,002049.SZ,20171214,52.69
729,002049.SZ,20171213,50.49
730,002049.SZ,20171212,50.63
731,002049.SZ,20171211,49.52
732,002049.SZ,20171208,48.59
733,002049.SZ,20171207,46.82
734,002049.SZ,20171206,46.21
735,002049.SZ,20171205,45.73
736,002049.SZ,20171204,48.61
737,002049.SZ,20171201,49.93
738,002049.SZ,20171130,47.62
739,002049.SZ,20171129,49.54
740,002049.SZ,20171128,46.69
741,002049.SZ,20171127,45.91
742,002049.SZ,20171124,48.84
743,002049.SZ,20171123,49.95
744,002049.SZ,20171122,47.66
745,002049.SZ,20171121,44.64
746,002049.SZ,20171120,41.57
747,002049.SZ,20171117,39.87
748,002049.SZ,20171116,38.84
749,002049.SZ,20171115,38.67
750,002049.SZ,20171114,40.46
751,002049.SZ,20171113,41.59
752,002049.SZ,20171110,40.88
753,002049.SZ,20171109,40.59
754,002049.SZ,20171108,38.98
755,002049.SZ,20171107,38.22
756,002049.SZ,20171106,37.08
757,002049.SZ,20171103,36.26
758,002049.SZ,20171102,35.08
759,002049.SZ,20171101,34.45
760,002049.SZ,20171031,32.1
761,002049.SZ,20171030,32.12
762,002049.SZ,20171027,31.93
763,002049.SZ,20171026,32.46
764,002049.SZ,20171025,31.7
765,002049.SZ,20171024,31.99
766,002049.SZ,20171023,33.96
767,002049.SZ,20171020,34.01
768,002049.SZ,20171019,34.34
769,002049.SZ,20171018,35.16
770,002049.SZ,20171017,34.16
771,002049.SZ,20171016,33.97
772,002049.SZ,20171013,34.34
773,002049.SZ,20171012,34.38
774,002049.SZ,20171011,35.0
775,002049.SZ,20171010,36.68
776,002049.SZ,20171009,37.46
777,002049.SZ,20170929,36.53
778,002049.SZ,20170928,35.97
779,002049.SZ,20170927,33.67
780,002049.SZ,20170926,32.82
781,002049.SZ,20170925,35.19
782,002049.SZ,20170922,35.35
783,002049.SZ,20170921,35.87
784,002049.SZ,20170920,33.46
785,002049.SZ,20170919,31.34
786,002049.SZ,20170918,30.39
787,002049.SZ,20170915,28.73
788,002049.SZ,20170914,29.27
789,002049.SZ,20170913,29.28
790,002049.SZ,20170912,29.45
791,002049.SZ,20170911,29.12
792,002049.SZ,20170908,29.28
793,002049.SZ,20170907,30.0
794,002049.SZ,20170906,29.53
795,002049.SZ,20170905,29.83
796,002049.SZ,20170904,29.5
797,002049.SZ,20170901,28.1
798,002049.SZ,20170831,28.18
799,002049.SZ,20170830,27.84
800,002049.SZ,20170829,27.89
801,002049.SZ,20170828,28.08
802,002049.SZ,20170825,27.25
803,002049.SZ,20170824,27.0
804,002049.SZ,20170823,27.48
805,002049.SZ,20170822,27.42
806,002049.SZ,20170821,27.84
807,002049.SZ,20170818,26.95
808,002049.SZ,20170817,26.6
809,002049.SZ,20170816,25.47
810,002049.SZ,20170815,25.26
811,002049.SZ,20170814,24.25
812,002049.SZ,20170811,23.87
813,002049.SZ,20170810,24.0
814,002049.SZ,20170809,24.21
815,002049.SZ,20170808,24.32
816,002049.SZ,20170807,24.38
817,002049.SZ,20170804,24.58
818,002049.SZ,20170803,24.4
819,002049.SZ,20170802,24.56
820,002049.SZ,20170801,24.8
