,ts_code,trade_date,avg_price
105,000938.SZ,20200727,43.22
106,000938.SZ,20200724,43.76
107,000938.SZ,20200723,43.85
108,000938.SZ,20200722,45.4
109,000938.SZ,20200721,44.56
110,000938.SZ,20200717,43.31
111,000938.SZ,20200716,45.53
112,000938.SZ,20200715,47.99
113,000938.SZ,20200714,48.88
114,000938.SZ,20200713,50.41
115,000938.SZ,20200710,50.88
116,000938.SZ,20200709,51.31
117,000938.SZ,20200707,50.22
118,000938.SZ,20200706,46.14
119,000938.SZ,20200703,44.42
120,000938.SZ,20200702,44.88
121,000938.SZ,20200701,43.69
122,000938.SZ,20200630,43.13
123,000938.SZ,20200629,42.22
124,000938.SZ,20200624,42.57
125,000938.SZ,20200623,42.97
126,000938.SZ,20200622,43.3
127,000938.SZ,20200619,42.06
128,000938.SZ,20200617,40.62
129,000938.SZ,20200616,38.09
130,000938.SZ,20200615,38.57
131,000938.SZ,20200612,38.75
132,000938.SZ,20200611,39.02
133,000938.SZ,20200610,38.28
134,000938.SZ,20200609,38.4
135,000938.SZ,20200608,39.78
136,000938.SZ,20200605,39.64
137,000938.SZ,20200604,39.93
138,000938.SZ,20200603,40.08
139,000938.SZ,20200602,39.72
140,000938.SZ,20200601,39.58
141,000938.SZ,20200529,38.1
142,000938.SZ,20200528,37.84
143,000938.SZ,20200527,38.16
144,000938.SZ,20200526,38.81
145,000938.SZ,20200525,38.68
146,000938.SZ,20200522,39.63
147,000938.SZ,20200521,41.19
148,000938.SZ,20200520,42.24
149,000938.SZ,20200519,42.65
150,000938.SZ,20200518,42.42
151,000938.SZ,20200515,43.07
152,000938.SZ,20200514,43.18
153,000938.SZ,20200513,43.14
154,000938.SZ,20200512,43.16
155,000938.SZ,20200511,42.16
156,000938.SZ,20200508,42.21
157,000938.SZ,20200507,42.25
158,000938.SZ,20200506,41.75
159,000938.SZ,20200430,41.02
160,000938.SZ,20200429,40.17
161,000938.SZ,20200428,40.01
162,000938.SZ,20200427,38.51
163,000938.SZ,20200424,37.38
164,000938.SZ,20200422,38.13
165,000938.SZ,20200421,38.6
166,000938.SZ,20200420,37.87
167,000938.SZ,20200417,37.28
168,000938.SZ,20200416,36.22
169,000938.SZ,20200415,36.41
170,000938.SZ,20200414,35.32
171,000938.SZ,20200413,34.65
172,000938.SZ,20200410,35.27
173,000938.SZ,20200409,36.02
174,000938.SZ,20200408,37.13
175,000938.SZ,20200407,37.74
176,000938.SZ,20200403,37.03
177,000938.SZ,20200402,36.87
178,000938.SZ,20200401,35.79
179,000938.SZ,20200331,35.9
180,000938.SZ,20200330,35.6
181,000938.SZ,20200327,37.09
182,000938.SZ,20200326,37.22
183,000938.SZ,20200325,37.11
184,000938.SZ,20200324,35.96
185,000938.SZ,20200323,36.25
186,000938.SZ,20200320,38.57
187,000938.SZ,20200319,38.5
188,000938.SZ,20200318,40.42
189,000938.SZ,20200317,39.8
190,000938.SZ,20200313,42.45
191,000938.SZ,20200312,42.75
192,000938.SZ,20200311,45.16
193,000938.SZ,20200310,44.58
194,000938.SZ,20200309,44.91
195,000938.SZ,20200306,46.63
196,000938.SZ,20200305,47.35
197,000938.SZ,20200304,45.51
198,000938.SZ,20200303,48.55
199,000938.SZ,20200302,46.36
200,000938.SZ,20200228,46.55
201,000938.SZ,20200227,49.48
202,000938.SZ,20200226,49.66
203,000938.SZ,20200224,45.31
204,000938.SZ,20200221,43.91
205,000938.SZ,20200219,43.54
206,000938.SZ,20200218,43.82
207,000938.SZ,20200217,43.27
208,000938.SZ,20200214,42.35
209,000938.SZ,20200213,40.91
210,000938.SZ,20200212,38.48
211,000938.SZ,20200211,36.73
212,000938.SZ,20200210,37.44
213,000938.SZ,20200207,35.84
214,000938.SZ,20200206,33.26
215,000938.SZ,20200205,31.43
216,000938.SZ,20200204,30.36
217,000938.SZ,20200203,29.79
218,000938.SZ,20200123,33.49
219,000938.SZ,20200122,34.21
220,000938.SZ,20200121,34.23
221,000938.SZ,20200120,34.57
222,000938.SZ,20200117,34.42
223,000938.SZ,20200116,33.89
224,000938.SZ,20200115,33.57
225,000938.SZ,20200114,34.04
226,000938.SZ,20200113,33.48
227,000938.SZ,20200110,32.31
228,000938.SZ,20200109,32.37
229,000938.SZ,20200108,31.81
230,000938.SZ,20200107,32.06
231,000938.SZ,20200106,32.03
232,000938.SZ,20200103,32.3
233,000938.SZ,20200102,32.19
234,000938.SZ,20191231,31.38
235,000938.SZ,20191230,30.97
236,000938.SZ,20191227,31.24
237,000938.SZ,20191226,31.16
238,000938.SZ,20191225,31.16
239,000938.SZ,20191224,30.1
240,000938.SZ,20191223,30.0
241,000938.SZ,20191220,30.6
242,000938.SZ,20191219,31.09
243,000938.SZ,20191218,31.39
244,000938.SZ,20191217,31.44
245,000938.SZ,20191216,30.36
246,000938.SZ,20191213,30.18
247,000938.SZ,20191212,29.97
248,000938.SZ,20191211,29.51
249,000938.SZ,20191210,29.71
250,000938.SZ,20191209,29.72
251,000938.SZ,20191206,29.24
252,000938.SZ,20191205,27.92
253,000938.SZ,20191204,27.58
254,000938.SZ,20191203,26.94
255,000938.SZ,20191202,27.18
256,000938.SZ,20191129,27.12
257,000938.SZ,20191127,27.26
258,000938.SZ,20191126,27.14
259,000938.SZ,20191125,26.48
260,000938.SZ,20191122,27.42
261,000938.SZ,20191121,28.63
262,000938.SZ,20191120,29.31
263,000938.SZ,20191119,29.15
264,000938.SZ,20191118,28.99
265,000938.SZ,20191115,28.63
266,000938.SZ,20191114,28.01
267,000938.SZ,20191113,27.85
268,000938.SZ,20191112,27.65
269,000938.SZ,20191111,28.23
270,000938.SZ,20191108,29.36
271,000938.SZ,20191107,29.08
272,000938.SZ,20191106,29.27
273,000938.SZ,20191105,30.2
274,000938.SZ,20191101,29.57
275,000938.SZ,20191031,29.66
276,000938.SZ,20191030,29.52
277,000938.SZ,20191029,30.47
278,000938.SZ,20191028,31.43
279,000938.SZ,20191025,29.81
280,000938.SZ,20191023,30.59
281,000938.SZ,20191022,30.62
282,000938.SZ,20191021,29.84
283,000938.SZ,20191018,30.34
284,000938.SZ,20191017,30.41
285,000938.SZ,20191016,30.71
286,000938.SZ,20191015,31.17
287,000938.SZ,20191014,32.17
288,000938.SZ,20191011,31.86
289,000938.SZ,20191010,31.75
290,000938.SZ,20191009,31.24
291,000938.SZ,20191008,31.39
292,000938.SZ,20190930,31.7
293,000938.SZ,20190927,32.05
294,000938.SZ,20190926,32.48
295,000938.SZ,20190925,33.49
296,000938.SZ,20190924,34.64
297,000938.SZ,20190923,34.8
298,000938.SZ,20190920,35.36
299,000938.SZ,20190919,33.77
300,000938.SZ,20190918,33.14
301,000938.SZ,20190917,33.48
302,000938.SZ,20190916,34.89
303,000938.SZ,20190912,34.89
304,000938.SZ,20190911,35.12
305,000938.SZ,20190910,35.55
306,000938.SZ,20190909,35.75
307,000938.SZ,20190906,34.76
308,000938.SZ,20190905,35.13
309,000938.SZ,20190904,35.05
310,000938.SZ,20190903,34.87
311,000938.SZ,20190902,33.66
312,000938.SZ,20190830,33.37
313,000938.SZ,20190829,32.7
314,000938.SZ,20190828,32.32
315,000938.SZ,20190827,32.37
316,000938.SZ,20190826,31.99
317,000938.SZ,20190823,34.39
318,000938.SZ,20190822,34.8
319,000938.SZ,20190821,35.61
320,000938.SZ,20190820,35.95
321,000938.SZ,20190819,36.12
322,000938.SZ,20190816,35.07
323,000938.SZ,20190815,35.19
324,000938.SZ,20190814,35.73
325,000938.SZ,20190813,34.77
326,000938.SZ,20190812,33.48
327,000938.SZ,20190809,32.79
328,000938.SZ,20190808,33.18
329,000938.SZ,20190807,33.39
330,000938.SZ,20190806,32.46
331,000938.SZ,20190805,33.77
332,000938.SZ,20190802,33.69
333,000938.SZ,20190801,32.91
334,000938.SZ,20190731,32.72
335,000938.SZ,20190730,32.32
336,000938.SZ,20190729,32.7
337,000938.SZ,20190726,33.16
338,000938.SZ,20190725,32.13
339,000938.SZ,20190724,30.48
340,000938.SZ,20190723,30.18
341,000938.SZ,20190722,29.34
342,000938.SZ,20190719,29.51
343,000938.SZ,20190718,29.06
344,000938.SZ,20190717,28.95
345,000938.SZ,20190716,27.96
346,000938.SZ,20190715,27.57
347,000938.SZ,20190712,27.26
348,000938.SZ,20190711,27.26
349,000938.SZ,20190710,27.1
350,000938.SZ,20190709,26.94
351,000938.SZ,20190708,27.5
352,000938.SZ,20190705,28.29
353,000938.SZ,20190704,28.26
354,000938.SZ,20190703,28.51
355,000938.SZ,20190702,29.01
356,000938.SZ,20190701,28.47
357,000938.SZ,20190628,27.28
358,000938.SZ,20190627,27.64
359,000938.SZ,20190626,27.42
360,000938.SZ,20190625,27.13
361,000938.SZ,20190624,27.69
362,000938.SZ,20190621,28.08
363,000938.SZ,20190620,26.42
364,000938.SZ,20190619,26.35
365,000938.SZ,20190618,25.75
366,000938.SZ,20190617,25.7
367,000938.SZ,20190614,26.12
368,000938.SZ,20190613,26.48
369,000938.SZ,20190612,26.56
370,000938.SZ,20190611,26.35
371,000938.SZ,20190610,25.82
372,000938.SZ,20190606,25.86
373,000938.SZ,20190605,26.76
374,000938.SZ,20190604,26.99
375,000938.SZ,20190603,28.88
376,000938.SZ,20190531,28.05
377,000938.SZ,20190530,27.42
378,000938.SZ,20190529,28.04
379,000938.SZ,20190528,27.99
380,000938.SZ,20190527,27.57
381,000938.SZ,20190524,37.67
382,000938.SZ,20190523,39.75
383,000938.SZ,20190522,39.56
384,000938.SZ,20190521,39.0
385,000938.SZ,20190520,38.72
386,000938.SZ,20190517,39.07
387,000938.SZ,20190516,37.86
388,000938.SZ,20190515,38.22
389,000938.SZ,20190514,38.15
390,000938.SZ,20190513,38.26
391,000938.SZ,20190510,38.28
392,000938.SZ,20190509,37.94
393,000938.SZ,20190508,37.91
394,000938.SZ,20190507,36.49
395,000938.SZ,20190506,36.47
396,000938.SZ,20190430,39.21
397,000938.SZ,20190429,39.59
398,000938.SZ,20190426,41.75
399,000938.SZ,20190425,42.98
400,000938.SZ,20190424,43.42
401,000938.SZ,20190423,43.68
402,000938.SZ,20190422,45.16
403,000938.SZ,20190419,45.04
404,000938.SZ,20190418,44.49
405,000938.SZ,20190417,44.97
406,000938.SZ,20190416,44.3
407,000938.SZ,20190415,44.61
408,000938.SZ,20190412,43.4
409,000938.SZ,20190411,43.09
410,000938.SZ,20190410,43.66
411,000938.SZ,20190409,44.34
412,000938.SZ,20190408,44.36
413,000938.SZ,20190404,45.53
414,000938.SZ,20190403,45.46
415,000938.SZ,20190402,46.32
416,000938.SZ,20190329,42.88
417,000938.SZ,20190328,42.23
418,000938.SZ,20190327,41.21
419,000938.SZ,20190326,42.29
420,000938.SZ,20190325,43.45
421,000938.SZ,20190322,43.81
422,000938.SZ,20190321,44.55
423,000938.SZ,20190320,43.61
424,000938.SZ,20190319,44.78
425,000938.SZ,20190318,43.88
426,000938.SZ,20190315,44.26
427,000938.SZ,20190314,44.08
428,000938.SZ,20190313,46.4
429,000938.SZ,20190312,47.74
430,000938.SZ,20190311,46.42
431,000938.SZ,20190308,46.97
432,000938.SZ,20190307,44.05
433,000938.SZ,20190306,44.77
434,000938.SZ,20190305,41.48
435,000938.SZ,20190304,40.24
436,000938.SZ,20190301,38.69
437,000938.SZ,20190228,39.44
438,000938.SZ,20190227,39.99
439,000938.SZ,20190226,39.95
440,000938.SZ,20190225,39.31
441,000938.SZ,20190222,36.85
442,000938.SZ,20190221,36.83
443,000938.SZ,20190220,36.43
444,000938.SZ,20190219,36.83
445,000938.SZ,20190218,36.28
446,000938.SZ,20190215,35.45
447,000938.SZ,20190214,34.88
448,000938.SZ,20190213,35.08
449,000938.SZ,20190212,33.13
450,000938.SZ,20190211,32.39
451,000938.SZ,20190201,31.11
452,000938.SZ,20190131,30.9
453,000938.SZ,20190130,31.4
454,000938.SZ,20190129,31.99
455,000938.SZ,20190128,32.8
456,000938.SZ,20190125,32.73
457,000938.SZ,20190124,32.7
458,000938.SZ,20190123,31.71
459,000938.SZ,20190122,32.31
460,000938.SZ,20190121,32.47
461,000938.SZ,20190118,31.95
462,000938.SZ,20190117,32.28
463,000938.SZ,20190116,32.99
464,000938.SZ,20190115,32.45
465,000938.SZ,20190114,32.33
466,000938.SZ,20190111,32.32
467,000938.SZ,20190110,32.0
468,000938.SZ,20190109,32.7
469,000938.SZ,20190108,32.44
470,000938.SZ,20190107,32.49
471,000938.SZ,20190104,31.38
472,000938.SZ,20190103,31.36
473,000938.SZ,20190102,31.42
474,000938.SZ,20181228,31.33
475,000938.SZ,20181227,32.02
476,000938.SZ,20181226,32.02
477,000938.SZ,20181225,31.71
478,000938.SZ,20181224,32.0
479,000938.SZ,20181221,31.83
480,000938.SZ,20181220,32.52
481,000938.SZ,20181219,32.73
482,000938.SZ,20181218,32.97
483,000938.SZ,20181217,33.36
484,000938.SZ,20181214,33.98
485,000938.SZ,20181213,34.72
486,000938.SZ,20181212,34.51
487,000938.SZ,20181211,34.64
488,000938.SZ,20181210,34.5
489,000938.SZ,20181207,35.1
490,000938.SZ,20181206,35.12
491,000938.SZ,20181205,35.72
492,000938.SZ,20181204,36.28
493,000938.SZ,20181203,36.13
494,000938.SZ,20181130,34.5
495,000938.SZ,20181129,35.7
496,000938.SZ,20181128,35.37
497,000938.SZ,20181127,35.09
498,000938.SZ,20181126,34.78
499,000938.SZ,20181123,35.82
500,000938.SZ,20181122,36.84
501,000938.SZ,20181121,36.49
502,000938.SZ,20181120,37.47
503,000938.SZ,20181119,37.76
504,000938.SZ,20181116,38.14
505,000938.SZ,20181115,37.39
506,000938.SZ,20181114,36.83
507,000938.SZ,20181113,36.56
508,000938.SZ,20181112,36.13
509,000938.SZ,20181109,35.6
510,000938.SZ,20181108,36.1
511,000938.SZ,20181107,36.35
512,000938.SZ,20181106,36.95
513,000938.SZ,20181105,35.49
514,000938.SZ,20181102,35.51
515,000938.SZ,20181101,34.79
516,000938.SZ,20181031,33.23
517,000938.SZ,20181030,32.21
518,000938.SZ,20181029,34.05
519,000938.SZ,20181026,35.25
520,000938.SZ,20181025,33.45
521,000938.SZ,20181024,33.45
522,000938.SZ,20181023,33.45
523,000938.SZ,20181022,33.45
524,000938.SZ,20181019,33.45
525,000938.SZ,20181018,33.76
526,000938.SZ,20181017,33.23
527,000938.SZ,20181016,33.51
528,000938.SZ,20181015,35.45
529,000938.SZ,20181012,35.11
530,000938.SZ,20181011,37.1
531,000938.SZ,20181010,39.32
532,000938.SZ,20181009,39.36
533,000938.SZ,20181008,40.07
534,000938.SZ,20180928,42.12
535,000938.SZ,20180927,42.48
536,000938.SZ,20180926,42.75
537,000938.SZ,20180925,42.73
538,000938.SZ,20180921,42.23
539,000938.SZ,20180920,42.03
540,000938.SZ,20180919,42.06
541,000938.SZ,20180918,40.88
542,000938.SZ,20180917,40.63
543,000938.SZ,20180914,41.7
544,000938.SZ,20180913,42.38
545,000938.SZ,20180912,42.18
546,000938.SZ,20180911,41.75
547,000938.SZ,20180910,41.62
548,000938.SZ,20180907,42.31
549,000938.SZ,20180906,43.32
550,000938.SZ,20180905,43.73
551,000938.SZ,20180904,45.23
552,000938.SZ,20180903,43.95
553,000938.SZ,20180831,45.06
554,000938.SZ,20180830,45.68
555,000938.SZ,20180829,46.86
556,000938.SZ,20180828,47.77
557,000938.SZ,20180827,47.46
558,000938.SZ,20180824,46.26
559,000938.SZ,20180823,47.32
560,000938.SZ,20180822,46.74
561,000938.SZ,20180821,47.09
562,000938.SZ,20180820,45.96
563,000938.SZ,20180817,46.16
564,000938.SZ,20180816,46.94
565,000938.SZ,20180815,47.62
566,000938.SZ,20180814,47.36
567,000938.SZ,20180813,46.87
568,000938.SZ,20180810,44.67
569,000938.SZ,20180809,43.27
570,000938.SZ,20180808,41.7
571,000938.SZ,20180807,42.24
572,000938.SZ,20180806,43.23
573,000938.SZ,20180803,46.21
574,000938.SZ,20180802,46.19
575,000938.SZ,20180801,47.86
576,000938.SZ,20180731,47.95
577,000938.SZ,20180730,46.75
578,000938.SZ,20180727,47.02
579,000938.SZ,20180726,48.11
580,000938.SZ,20180725,49.46
581,000938.SZ,20180724,47.19
582,000938.SZ,20180723,46.39
583,000938.SZ,20180720,44.38
584,000938.SZ,20180719,43.73
585,000938.SZ,20180718,44.69
586,000938.SZ,20180717,44.7
587,000938.SZ,20180716,44.65
588,000938.SZ,20180713,43.29
589,000938.SZ,20180712,42.64
590,000938.SZ,20180711,41.03
591,000938.SZ,20180710,42.81
592,000938.SZ,20180709,42.82
593,000938.SZ,20180706,42.44
594,000938.SZ,20180705,42.63
595,000938.SZ,20180704,62.46
596,000938.SZ,20180703,63.3
597,000938.SZ,20180702,62.18
598,000938.SZ,20180629,61.26
599,000938.SZ,20180628,59.62
600,000938.SZ,20180627,59.37
601,000938.SZ,20180626,59.01
602,000938.SZ,20180625,58.42
603,000938.SZ,20180622,58.04
604,000938.SZ,20180621,58.43
605,000938.SZ,20180620,59.33
606,000938.SZ,20180619,60.35
607,000938.SZ,20180615,64.34
608,000938.SZ,20180614,65.66
609,000938.SZ,20180613,66.27
610,000938.SZ,20180612,65.0
611,000938.SZ,20180611,65.4
612,000938.SZ,20180608,66.93
613,000938.SZ,20180607,67.67
614,000938.SZ,20180606,67.71
615,000938.SZ,20180605,67.08
616,000938.SZ,20180604,65.94
617,000938.SZ,20180601,66.42
618,000938.SZ,20180531,66.98
619,000938.SZ,20180530,68.18
620,000938.SZ,20180529,68.74
621,000938.SZ,20180528,69.37
622,000938.SZ,20180525,71.95
623,000938.SZ,20180524,74.02
624,000938.SZ,20180523,74.12
625,000938.SZ,20180522,73.19
626,000938.SZ,20180521,72.65
627,000938.SZ,20180518,70.68
628,000938.SZ,20180517,71.7
629,000938.SZ,20180516,71.62
630,000938.SZ,20180515,70.83
631,000938.SZ,20180514,70.17
632,000938.SZ,20180511,70.21
633,000938.SZ,20180510,71.4
634,000938.SZ,20180509,73.13
635,000938.SZ,20180508,72.88
636,000938.SZ,20180507,73.29
637,000938.SZ,20180504,72.77
638,000938.SZ,20180503,70.38
639,000938.SZ,20180502,72.66
640,000938.SZ,20180427,72.9
641,000938.SZ,20180426,74.93
642,000938.SZ,20180425,76.22
643,000938.SZ,20180424,71.74
644,000938.SZ,20180423,74.04
645,000938.SZ,20180420,77.68
646,000938.SZ,20180419,77.7
647,000938.SZ,20180418,77.46
648,000938.SZ,20180417,75.34
649,000938.SZ,20180416,75.04
650,000938.SZ,20180413,73.61
651,000938.SZ,20180412,73.66
652,000938.SZ,20180411,75.38
653,000938.SZ,20180410,74.67
654,000938.SZ,20180409,75.53
655,000938.SZ,20180404,78.58
656,000938.SZ,20180403,79.72
657,000938.SZ,20180402,77.79
658,000938.SZ,20180330,72.24
659,000938.SZ,20180329,68.58
660,000938.SZ,20180328,67.54
661,000938.SZ,20180327,66.17
662,000938.SZ,20180326,62.53
663,000938.SZ,20180323,62.67
664,000938.SZ,20180322,68.12
665,000938.SZ,20180321,69.28
666,000938.SZ,20180320,67.62
667,000938.SZ,20180319,68.39
668,000938.SZ,20180316,67.84
669,000938.SZ,20180315,67.53
670,000938.SZ,20180314,69.26
671,000938.SZ,20180313,70.25
672,000938.SZ,20180312,69.97
673,000938.SZ,20180309,68.06
674,000938.SZ,20180308,66.81
675,000938.SZ,20180307,67.11
676,000938.SZ,20180306,67.69
677,000938.SZ,20180305,67.81
678,000938.SZ,20180302,66.87
679,000938.SZ,20180301,65.09
680,000938.SZ,20180228,60.79
681,000938.SZ,20180227,61.34
682,000938.SZ,20180226,60.67
683,000938.SZ,20180223,59.3
684,000938.SZ,20180222,59.17
685,000938.SZ,20180214,56.78
686,000938.SZ,20180213,57.77
687,000938.SZ,20180212,57.24
688,000938.SZ,20180209,55.21
689,000938.SZ,20180208,56.75
690,000938.SZ,20180207,55.35
691,000938.SZ,20180206,56.09
692,000938.SZ,20180205,59.34
693,000938.SZ,20180202,59.94
694,000938.SZ,20180201,60.24
695,000938.SZ,20180131,61.19
696,000938.SZ,20180130,63.17
697,000938.SZ,20180129,63.65
698,000938.SZ,20180126,66.52
699,000938.SZ,20180125,66.66
700,000938.SZ,20180124,66.35
701,000938.SZ,20180123,65.9
702,000938.SZ,20180122,65.9
703,000938.SZ,20180119,65.63
704,000938.SZ,20180118,65.07
705,000938.SZ,20180117,64.22
706,000938.SZ,20180116,65.54
707,000938.SZ,20180115,67.38
708,000938.SZ,20180112,71.59
709,000938.SZ,20180111,71.79
710,000938.SZ,20180110,69.97
711,000938.SZ,20180109,69.89
712,000938.SZ,20180108,69.52
713,000938.SZ,20180105,71.05
714,000938.SZ,20180104,72.44
715,000938.SZ,20180103,72.78
716,000938.SZ,20180102,72.05
717,000938.SZ,20171229,72.57
718,000938.SZ,20171228,72.69
719,000938.SZ,20171227,69.57
720,000938.SZ,20171226,66.18
721,000938.SZ,20171225,66.53
722,000938.SZ,20171222,65.98
723,000938.SZ,20171221,64.91
724,000938.SZ,20171220,63.98
725,000938.SZ,20171219,64.66
726,000938.SZ,20171218,64.48
727,000938.SZ,20171215,67.42
728,000938.SZ,20171214,67.89
729,000938.SZ,20171213,66.61
730,000938.SZ,20171212,66.69
731,000938.SZ,20171211,67.26
732,000938.SZ,20171208,64.54
733,000938.SZ,20171207,63.61
734,000938.SZ,20171206,63.68
735,000938.SZ,20171205,63.68
736,000938.SZ,20171204,65.34
737,000938.SZ,20171201,67.96
738,000938.SZ,20171130,67.35
739,000938.SZ,20171129,69.05
740,000938.SZ,20171128,69.53
741,000938.SZ,20171127,69.67
742,000938.SZ,20171124,71.63
743,000938.SZ,20171123,73.95
744,000938.SZ,20171122,75.55
745,000938.SZ,20171121,74.16
746,000938.SZ,20171120,70.86
747,000938.SZ,20171117,68.66
748,000938.SZ,20171116,69.39
749,000938.SZ,20171115,69.98
750,000938.SZ,20171114,69.56
751,000938.SZ,20171113,69.17
752,000938.SZ,20171110,67.52
753,000938.SZ,20171109,65.11
754,000938.SZ,20171108,65.16
755,000938.SZ,20171107,65.26
756,000938.SZ,20171106,64.31
757,000938.SZ,20171103,63.59
758,000938.SZ,20171102,62.44
759,000938.SZ,20171101,63.32
760,000938.SZ,20171031,62.86
761,000938.SZ,20171030,62.14
762,000938.SZ,20171027,61.55
763,000938.SZ,20171026,61.53
764,000938.SZ,20171025,60.29
765,000938.SZ,20171024,59.74
766,000938.SZ,20171023,60.47
767,000938.SZ,20171020,59.86
768,000938.SZ,20171019,60.45
769,000938.SZ,20171018,61.83
770,000938.SZ,20171017,61.41
771,000938.SZ,20171016,62.89
772,000938.SZ,20171013,62.5
773,000938.SZ,20171012,62.96
774,000938.SZ,20171011,63.38
775,000938.SZ,20171010,63.68
776,000938.SZ,20171009,64.14
777,000938.SZ,20170929,61.03
778,000938.SZ,20170928,59.73
779,000938.SZ,20170927,58.34
780,000938.SZ,20170926,57.2
781,000938.SZ,20170925,59.25
782,000938.SZ,20170922,59.2
783,000938.SZ,20170921,59.35
784,000938.SZ,20170920,59.36
785,000938.SZ,20170919,57.34
786,000938.SZ,20170918,57.59
787,000938.SZ,20170915,57.45
788,000938.SZ,20170914,58.81
789,000938.SZ,20170913,58.45
790,000938.SZ,20170912,58.68
791,000938.SZ,20170911,58.34
792,000938.SZ,20170908,58.35
793,000938.SZ,20170907,59.08
794,000938.SZ,20170906,59.54
795,000938.SZ,20170905,60.19
796,000938.SZ,20170904,59.68
797,000938.SZ,20170901,57.82
798,000938.SZ,20170831,57.99
799,000938.SZ,20170830,57.82
800,000938.SZ,20170829,57.66
801,000938.SZ,20170828,57.81
802,000938.SZ,20170825,56.67
803,000938.SZ,20170824,56.54
804,000938.SZ,20170823,56.79
805,000938.SZ,20170822,57.45
806,000938.SZ,20170821,58.58
807,000938.SZ,20170818,57.48
808,000938.SZ,20170817,58.0
809,000938.SZ,20170816,55.48
810,000938.SZ,20170815,54.84
811,000938.SZ,20170814,54.25
812,000938.SZ,20170811,53.97
813,000938.SZ,20170810,54.73
814,000938.SZ,20170809,53.77
815,000938.SZ,20170808,53.69
816,000938.SZ,20170807,54.18
817,000938.SZ,20170804,54.34
818,000938.SZ,20170803,54.14
819,000938.SZ,20170802,54.72
820,000938.SZ,20170801,54.88
