,ts_code,trade_date,avg_price
72,600489.SH,20200911,10.52
73,600489.SH,20200910,10.67
74,600489.SH,20200909,10.64
75,600489.SH,20200908,10.65
76,600489.SH,20200907,11.08
77,600489.SH,20200904,10.91
78,600489.SH,20200903,10.98
79,600489.SH,20200902,11.08
80,600489.SH,20200901,11.3
81,600489.SH,20200831,11.03
82,600489.SH,20200828,10.66
83,600489.SH,20200827,10.68
84,600489.SH,20200826,10.55
85,600489.SH,20200825,10.72
86,600489.SH,20200821,10.76
87,600489.SH,20200820,10.87
88,600489.SH,20200819,11.25
89,600489.SH,20200818,11.16
90,600489.SH,20200817,10.46
91,600489.SH,20200814,10.23
92,600489.SH,20200813,10.15
93,600489.SH,20200812,10.08
94,600489.SH,20200811,11.06
95,600489.SH,20200810,11.22
96,600489.SH,20200807,11.79
97,600489.SH,20200806,11.85
98,600489.SH,20200805,11.46
99,600489.SH,20200804,11.14
100,600489.SH,20200803,11.18
101,600489.SH,20200731,11.18
102,600489.SH,20200730,11.05
103,600489.SH,20200729,11.19
104,600489.SH,20200728,11.68
105,600489.SH,20200727,11.62
106,600489.SH,20200724,11.1
107,600489.SH,20200723,11.06
108,600489.SH,20200722,10.97
109,600489.SH,20200721,10.33
110,600489.SH,20200717,9.56
111,600489.SH,20200716,9.92
112,600489.SH,20200715,10.22
113,600489.SH,20200714,10.2
114,600489.SH,20200713,10.52
115,600489.SH,20200710,10.54
116,600489.SH,20200709,10.82
117,600489.SH,20200707,10.1
118,600489.SH,20200706,9.63
119,600489.SH,20200703,9.34
120,600489.SH,20200702,9.17
121,600489.SH,20200701,9.3
122,600489.SH,20200630,9.06
123,600489.SH,20200629,9.11
124,600489.SH,20200624,8.96
125,600489.SH,20200623,8.83
126,600489.SH,20200622,8.9
127,600489.SH,20200619,8.69
128,600489.SH,20200617,8.64
129,600489.SH,20200616,8.63
130,600489.SH,20200615,8.67
131,600489.SH,20200612,8.69
132,600489.SH,20200611,8.87
133,600489.SH,20200610,8.83
134,600489.SH,20200609,8.76
135,600489.SH,20200608,8.81
136,600489.SH,20200605,8.84
137,600489.SH,20200604,8.93
138,600489.SH,20200603,9.08
139,600489.SH,20200602,9.28
140,600489.SH,20200601,9.41
141,600489.SH,20200529,9.25
142,600489.SH,20200528,9.31
143,600489.SH,20200527,9.09
144,600489.SH,20200526,9.2
145,600489.SH,20200525,8.99
146,600489.SH,20200522,9.07
147,600489.SH,20200521,9.26
148,600489.SH,20200520,9.16
149,600489.SH,20200519,8.88
150,600489.SH,20200518,9.04
151,600489.SH,20200515,8.44
152,600489.SH,20200514,8.28
153,600489.SH,20200513,8.24
154,600489.SH,20200512,8.23
155,600489.SH,20200511,8.35
156,600489.SH,20200508,8.46
157,600489.SH,20200507,8.36
158,600489.SH,20200506,8.42
159,600489.SH,20200430,8.35
160,600489.SH,20200429,8.37
161,600489.SH,20200428,8.3
162,600489.SH,20200427,8.63
163,600489.SH,20200424,8.73
164,600489.SH,20200422,8.56
165,600489.SH,20200421,8.57
166,600489.SH,20200420,8.61
167,600489.SH,20200417,8.73
168,600489.SH,20200416,8.91
169,600489.SH,20200415,8.93
170,600489.SH,20200414,8.71
171,600489.SH,20200413,8.38
172,600489.SH,20200410,8.53
173,600489.SH,20200409,8.39
174,600489.SH,20200408,8.38
175,600489.SH,20200407,8.34
176,600489.SH,20200403,7.96
177,600489.SH,20200402,7.87
178,600489.SH,20200401,7.9
179,600489.SH,20200331,8.11
180,600489.SH,20200330,8.19
181,600489.SH,20200327,8.37
182,600489.SH,20200326,8.3
183,600489.SH,20200325,8.37
184,600489.SH,20200324,8.03
185,600489.SH,20200323,7.58
186,600489.SH,20200320,7.5
187,600489.SH,20200319,7.32
188,600489.SH,20200318,7.58
189,600489.SH,20200317,7.5
190,600489.SH,20200313,7.56
191,600489.SH,20200312,8.0
192,600489.SH,20200311,8.22
193,600489.SH,20200310,8.06
194,600489.SH,20200309,8.46
195,600489.SH,20200306,8.62
196,600489.SH,20200305,8.44
197,600489.SH,20200304,8.49
198,600489.SH,20200303,8.28
199,600489.SH,20200302,8.12
200,600489.SH,20200228,8.24
201,600489.SH,20200227,8.53
202,600489.SH,20200226,8.56
203,600489.SH,20200224,9.02
204,600489.SH,20200221,8.68
205,600489.SH,20200219,8.45
206,600489.SH,20200218,8.25
207,600489.SH,20200217,8.09
208,600489.SH,20200214,8.02
209,600489.SH,20200213,8.02
210,600489.SH,20200212,7.87
211,600489.SH,20200211,7.92
212,600489.SH,20200210,7.89
213,600489.SH,20200207,7.87
214,600489.SH,20200206,7.75
215,600489.SH,20200205,7.72
216,600489.SH,20200204,7.59
217,600489.SH,20200203,7.62
218,600489.SH,20200123,8.16
219,600489.SH,20200122,8.17
220,600489.SH,20200121,8.53
221,600489.SH,20200120,8.54
222,600489.SH,20200117,8.6
223,600489.SH,20200116,8.66
224,600489.SH,20200115,8.7
225,600489.SH,20200114,8.72
226,600489.SH,20200113,8.69
227,600489.SH,20200110,8.75
228,600489.SH,20200109,8.94
229,600489.SH,20200108,9.45
230,600489.SH,20200107,9.1
231,600489.SH,20200106,9.23
232,600489.SH,20200103,8.71
233,600489.SH,20200102,8.48
234,600489.SH,20191231,8.46
235,600489.SH,20191230,8.31
236,600489.SH,20191227,8.32
237,600489.SH,20191226,8.2
238,600489.SH,20191225,8.21
239,600489.SH,20191224,8.13
240,600489.SH,20191223,8.14
241,600489.SH,20191220,8.19
242,600489.SH,20191219,8.18
243,600489.SH,20191218,8.16
244,600489.SH,20191217,8.09
245,600489.SH,20191216,7.98
246,600489.SH,20191213,7.96
247,600489.SH,20191212,8.04
248,600489.SH,20191211,8.03
249,600489.SH,20191210,7.96
250,600489.SH,20191209,7.95
251,600489.SH,20191206,8.03
252,600489.SH,20191205,8.05
253,600489.SH,20191204,8.14
254,600489.SH,20191203,7.88
255,600489.SH,20191202,7.81
256,600489.SH,20191129,7.86
257,600489.SH,20191127,7.98
258,600489.SH,20191126,8.0
259,600489.SH,20191125,7.98
260,600489.SH,20191122,8.03
261,600489.SH,20191121,7.93
262,600489.SH,20191120,7.97
263,600489.SH,20191119,7.82
264,600489.SH,20191118,7.76
265,600489.SH,20191115,7.84
266,600489.SH,20191114,7.87
267,600489.SH,20191113,7.93
268,600489.SH,20191112,7.77
269,600489.SH,20191111,7.92
270,600489.SH,20191108,8.15
271,600489.SH,20191107,8.25
272,600489.SH,20191106,8.23
273,600489.SH,20191105,8.36
274,600489.SH,20191101,8.36
275,600489.SH,20191031,8.29
276,600489.SH,20191030,8.39
277,600489.SH,20191029,8.64
278,600489.SH,20191028,8.7
279,600489.SH,20191025,8.64
280,600489.SH,20191023,8.69
281,600489.SH,20191022,8.6
282,600489.SH,20191021,8.63
283,600489.SH,20191018,8.7
284,600489.SH,20191017,8.75
285,600489.SH,20191016,8.76
286,600489.SH,20191015,8.85
287,600489.SH,20191014,8.85
288,600489.SH,20191011,8.86
289,600489.SH,20191010,8.93
290,600489.SH,20191009,8.71
291,600489.SH,20191008,8.71
292,600489.SH,20190930,8.69
293,600489.SH,20190927,8.75
294,600489.SH,20190926,8.94
295,600489.SH,20190925,9.31
296,600489.SH,20190924,9.36
297,600489.SH,20190923,9.43
298,600489.SH,20190920,9.38
299,600489.SH,20190919,9.24
300,600489.SH,20190918,9.3
301,600489.SH,20190917,9.43
302,600489.SH,20190916,9.54
303,600489.SH,20190912,9.46
304,600489.SH,20190911,9.51
305,600489.SH,20190910,9.44
306,600489.SH,20190909,9.51
307,600489.SH,20190906,9.54
308,600489.SH,20190905,9.78
309,600489.SH,20190904,9.82
310,600489.SH,20190903,9.72
311,600489.SH,20190902,9.68
312,600489.SH,20190830,9.79
313,600489.SH,20190829,9.89
314,600489.SH,20190828,9.84
315,600489.SH,20190827,9.77
316,600489.SH,20190826,9.91
317,600489.SH,20190823,9.56
318,600489.SH,20190822,9.54
319,600489.SH,20190821,9.69
320,600489.SH,20190820,9.73
321,600489.SH,20190819,9.77
322,600489.SH,20190816,10.07
323,600489.SH,20190815,10.24
324,600489.SH,20190814,10.0
325,600489.SH,20190813,10.34
326,600489.SH,20190812,9.9
327,600489.SH,20190809,10.05
328,600489.SH,20190808,10.18
329,600489.SH,20190807,10.16
330,600489.SH,20190806,9.87
331,600489.SH,20190805,9.55
332,600489.SH,20190802,9.04
333,600489.SH,20190801,8.94
334,600489.SH,20190731,9.34
335,600489.SH,20190730,9.35
336,600489.SH,20190729,9.3
337,600489.SH,20190726,9.26
338,600489.SH,20190725,9.31
339,600489.SH,20190724,9.35
340,600489.SH,20190723,9.23
341,600489.SH,20190722,9.41
342,600489.SH,20190719,9.62
343,600489.SH,20190718,9.41
344,600489.SH,20190717,9.28
345,600489.SH,20190716,9.47
346,600489.SH,20190715,9.41
347,600489.SH,20190712,9.44
348,600489.SH,20190711,9.65
349,600489.SH,20190710,9.34
350,600489.SH,20190709,9.48
351,600489.SH,20190708,9.64
352,600489.SH,20190705,9.95
353,600489.SH,20190704,10.06
354,600489.SH,20190703,10.43
355,600489.SH,20190702,10.19
356,600489.SH,20190701,10.08
357,600489.SH,20190628,10.39
358,600489.SH,20190627,9.64
359,600489.SH,20190626,9.79
360,600489.SH,20190625,10.09
361,600489.SH,20190624,9.54
362,600489.SH,20190621,9.39
363,600489.SH,20190620,9.01
364,600489.SH,20190619,8.75
365,600489.SH,20190618,8.81
366,600489.SH,20190617,8.76
367,600489.SH,20190614,8.94
368,600489.SH,20190613,8.79
369,600489.SH,20190612,8.75
370,600489.SH,20190611,8.46
371,600489.SH,20190610,8.45
372,600489.SH,20190606,8.55
373,600489.SH,20190605,8.54
374,600489.SH,20190604,8.47
375,600489.SH,20190603,8.38
376,600489.SH,20190531,8.05
377,600489.SH,20190530,7.93
378,600489.SH,20190529,7.95
379,600489.SH,20190528,7.91
380,600489.SH,20190527,7.85
381,600489.SH,20190524,7.86
382,600489.SH,20190523,7.84
383,600489.SH,20190522,7.89
384,600489.SH,20190521,7.89
385,600489.SH,20190520,7.85
386,600489.SH,20190517,8.17
387,600489.SH,20190516,8.31
388,600489.SH,20190515,8.22
389,600489.SH,20190514,8.41
390,600489.SH,20190513,8.29
391,600489.SH,20190510,8.24
392,600489.SH,20190509,8.2
393,600489.SH,20190508,8.13
394,600489.SH,20190507,7.83
395,600489.SH,20190506,8.06
396,600489.SH,20190430,7.89
397,600489.SH,20190429,7.88
398,600489.SH,20190426,8.08
399,600489.SH,20190425,8.19
400,600489.SH,20190424,8.21
401,600489.SH,20190423,8.31
402,600489.SH,20190422,8.49
403,600489.SH,20190419,8.4
404,600489.SH,20190418,8.42
405,600489.SH,20190417,8.46
406,600489.SH,20190416,8.48
407,600489.SH,20190415,8.52
408,600489.SH,20190412,8.5
409,600489.SH,20190411,8.77
410,600489.SH,20190410,8.82
411,600489.SH,20190409,8.73
412,600489.SH,20190408,8.84
413,600489.SH,20190404,8.83
414,600489.SH,20190403,8.74
415,600489.SH,20190402,8.72
416,600489.SH,20190329,8.45
417,600489.SH,20190328,8.6
418,600489.SH,20190327,8.76
419,600489.SH,20190326,8.88
420,600489.SH,20190325,8.7
421,600489.SH,20190322,8.56
422,600489.SH,20190321,8.68
423,600489.SH,20190320,8.47
424,600489.SH,20190319,8.56
425,600489.SH,20190318,8.47
426,600489.SH,20190315,8.37
427,600489.SH,20190314,8.47
428,600489.SH,20190313,8.73
429,600489.SH,20190312,8.76
430,600489.SH,20190311,8.7
431,600489.SH,20190308,8.81
432,600489.SH,20190307,9.07
433,600489.SH,20190306,8.96
434,600489.SH,20190305,8.75
435,600489.SH,20190304,8.71
436,600489.SH,20190301,8.62
437,600489.SH,20190228,8.64
438,600489.SH,20190227,8.87
439,600489.SH,20190226,8.99
440,600489.SH,20190225,8.76
441,600489.SH,20190222,8.48
442,600489.SH,20190221,8.64
443,600489.SH,20190220,8.74
444,600489.SH,20190219,8.67
445,600489.SH,20190218,8.52
446,600489.SH,20190215,8.45
447,600489.SH,20190214,8.38
448,600489.SH,20190213,8.37
449,600489.SH,20190212,8.18
450,600489.SH,20190211,8.03
451,600489.SH,20190201,8.02
452,600489.SH,20190131,8.22
453,600489.SH,20190130,8.3
454,600489.SH,20190129,8.32
455,600489.SH,20190128,8.36
456,600489.SH,20190125,8.16
457,600489.SH,20190124,8.18
458,600489.SH,20190123,8.27
459,600489.SH,20190122,8.27
460,600489.SH,20190121,8.16
461,600489.SH,20190118,8.21
462,600489.SH,20190117,8.21
463,600489.SH,20190116,8.2
464,600489.SH,20190115,8.32
465,600489.SH,20190114,8.37
466,600489.SH,20190111,8.37
467,600489.SH,20190110,8.42
468,600489.SH,20190109,8.23
469,600489.SH,20190108,8.32
470,600489.SH,20190107,8.51
471,600489.SH,20190104,8.77
472,600489.SH,20190103,8.65
473,600489.SH,20190102,8.48
474,600489.SH,20181228,8.5
475,600489.SH,20181227,8.48
476,600489.SH,20181226,8.47
477,600489.SH,20181225,8.38
478,600489.SH,20181224,8.23
479,600489.SH,20181221,8.2
480,600489.SH,20181220,8.05
481,600489.SH,20181219,8.22
482,600489.SH,20181218,8.34
483,600489.SH,20181217,8.18
484,600489.SH,20181214,8.36
485,600489.SH,20181213,8.38
486,600489.SH,20181212,8.44
487,600489.SH,20181211,8.33
488,600489.SH,20181210,8.21
489,600489.SH,20181207,8.05
490,600489.SH,20181206,8.11
491,600489.SH,20181205,8.09
492,600489.SH,20181204,8.04
493,600489.SH,20181203,7.83
494,600489.SH,20181130,7.78
495,600489.SH,20181129,7.85
496,600489.SH,20181128,7.53
497,600489.SH,20181127,7.62
498,600489.SH,20181126,7.58
499,600489.SH,20181123,7.47
500,600489.SH,20181122,7.47
501,600489.SH,20181121,7.47
502,600489.SH,20181120,7.47
503,600489.SH,20181119,7.47
504,600489.SH,20181116,7.47
505,600489.SH,20181115,7.47
506,600489.SH,20181114,7.47
507,600489.SH,20181113,7.47
508,600489.SH,20181112,7.47
509,600489.SH,20181109,7.57
510,600489.SH,20181108,7.87
511,600489.SH,20181107,7.97
512,600489.SH,20181106,7.94
513,600489.SH,20181105,8.0
514,600489.SH,20181102,8.1
515,600489.SH,20181101,7.93
516,600489.SH,20181031,7.85
517,600489.SH,20181030,7.92
518,600489.SH,20181029,8.05
519,600489.SH,20181026,8.01
520,600489.SH,20181025,8.15
521,600489.SH,20181024,7.99
522,600489.SH,20181023,7.67
523,600489.SH,20181022,7.42
524,600489.SH,20181019,7.23
525,600489.SH,20181018,7.19
526,600489.SH,20181017,7.51
527,600489.SH,20181016,7.64
528,600489.SH,20181015,7.74
529,600489.SH,20181012,7.69
530,600489.SH,20181011,7.48
531,600489.SH,20181010,7.41
532,600489.SH,20181009,7.1
533,600489.SH,20181008,6.9
534,600489.SH,20180928,6.74
535,600489.SH,20180927,6.76
536,600489.SH,20180926,6.88
537,600489.SH,20180925,6.83
538,600489.SH,20180921,6.78
539,600489.SH,20180920,6.74
540,600489.SH,20180919,6.69
541,600489.SH,20180918,6.59
542,600489.SH,20180917,6.6
543,600489.SH,20180914,6.74
544,600489.SH,20180913,6.73
545,600489.SH,20180912,6.69
546,600489.SH,20180911,6.71
547,600489.SH,20180910,6.71
548,600489.SH,20180907,6.8
549,600489.SH,20180906,6.71
550,600489.SH,20180905,6.62
551,600489.SH,20180904,6.65
552,600489.SH,20180903,6.58
553,600489.SH,20180831,6.62
554,600489.SH,20180830,6.67
555,600489.SH,20180829,6.7
556,600489.SH,20180828,6.74
557,600489.SH,20180827,6.73
558,600489.SH,20180824,6.62
559,600489.SH,20180823,6.63
560,600489.SH,20180822,6.67
561,600489.SH,20180821,6.65
562,600489.SH,20180820,6.51
563,600489.SH,20180817,6.53
564,600489.SH,20180816,6.58
565,600489.SH,20180815,6.69
566,600489.SH,20180814,6.78
567,600489.SH,20180813,6.84
568,600489.SH,20180810,6.73
569,600489.SH,20180809,6.68
570,600489.SH,20180808,6.66
571,600489.SH,20180807,6.49
572,600489.SH,20180806,6.49
573,600489.SH,20180803,6.57
574,600489.SH,20180802,6.63
575,600489.SH,20180801,6.9
576,600489.SH,20180731,6.96
577,600489.SH,20180730,6.97
578,600489.SH,20180727,6.91
579,600489.SH,20180726,6.99
580,600489.SH,20180725,6.97
581,600489.SH,20180724,6.81
582,600489.SH,20180723,6.72
583,600489.SH,20180720,6.65
584,600489.SH,20180719,6.65
585,600489.SH,20180718,6.72
586,600489.SH,20180717,6.72
587,600489.SH,20180716,6.7
588,600489.SH,20180713,6.73
589,600489.SH,20180712,6.7
590,600489.SH,20180711,6.76
591,600489.SH,20180710,6.82
592,600489.SH,20180709,6.86
593,600489.SH,20180706,6.8
594,600489.SH,20180705,6.95
595,600489.SH,20180704,6.97
596,600489.SH,20180703,6.61
597,600489.SH,20180702,6.75
598,600489.SH,20180629,6.74
599,600489.SH,20180628,6.83
600,600489.SH,20180627,6.92
601,600489.SH,20180626,6.87
602,600489.SH,20180625,7.02
603,600489.SH,20180622,7.0
604,600489.SH,20180621,7.07
605,600489.SH,20180620,7.1
606,600489.SH,20180619,7.46
607,600489.SH,20180615,8.01
608,600489.SH,20180614,8.3
609,600489.SH,20180613,8.31
610,600489.SH,20180612,8.32
611,600489.SH,20180611,8.4
612,600489.SH,20180608,8.34
613,600489.SH,20180607,8.46
614,600489.SH,20180606,8.49
615,600489.SH,20180605,8.4
616,600489.SH,20180604,8.41
617,600489.SH,20180601,8.6
618,600489.SH,20180531,8.61
619,600489.SH,20180530,8.64
620,600489.SH,20180529,8.37
621,600489.SH,20180528,8.41
622,600489.SH,20180525,8.63
623,600489.SH,20180524,8.57
624,600489.SH,20180523,8.59
625,600489.SH,20180522,8.63
626,600489.SH,20180521,8.6
627,600489.SH,20180518,8.59
628,600489.SH,20180517,8.58
629,600489.SH,20180516,8.56
630,600489.SH,20180515,8.69
631,600489.SH,20180514,8.78
632,600489.SH,20180511,8.95
633,600489.SH,20180510,8.91
634,600489.SH,20180509,8.91
635,600489.SH,20180508,8.94
636,600489.SH,20180507,8.86
637,600489.SH,20180504,8.86
638,600489.SH,20180503,8.75
639,600489.SH,20180502,8.68
640,600489.SH,20180427,8.74
641,600489.SH,20180426,8.9
642,600489.SH,20180425,8.97
643,600489.SH,20180424,8.93
644,600489.SH,20180423,9.15
645,600489.SH,20180420,9.68
646,600489.SH,20180419,9.77
647,600489.SH,20180418,9.78
648,600489.SH,20180417,9.88
649,600489.SH,20180416,9.92
650,600489.SH,20180413,9.75
651,600489.SH,20180412,9.93
652,600489.SH,20180411,9.61
653,600489.SH,20180410,9.52
654,600489.SH,20180409,9.73
655,600489.SH,20180404,9.72
656,600489.SH,20180403,9.72
657,600489.SH,20180402,9.54
658,600489.SH,20180330,9.26
659,600489.SH,20180329,9.25
660,600489.SH,20180328,9.49
661,600489.SH,20180327,9.23
662,600489.SH,20180326,9.5
663,600489.SH,20180323,9.25
664,600489.SH,20180322,8.93
665,600489.SH,20180321,8.91
666,600489.SH,20180320,8.76
667,600489.SH,20180319,8.71
668,600489.SH,20180316,8.72
669,600489.SH,20180315,8.76
670,600489.SH,20180314,8.89
671,600489.SH,20180313,8.87
672,600489.SH,20180312,8.83
673,600489.SH,20180309,8.76
674,600489.SH,20180308,8.81
675,600489.SH,20180307,8.87
676,600489.SH,20180306,8.76
677,600489.SH,20180305,8.79
678,600489.SH,20180302,8.79
679,600489.SH,20180301,8.64
680,600489.SH,20180228,8.62
681,600489.SH,20180227,8.74
682,600489.SH,20180226,8.77
683,600489.SH,20180223,8.68
684,600489.SH,20180222,8.67
685,600489.SH,20180214,8.72
686,600489.SH,20180213,8.7
687,600489.SH,20180212,8.62
688,600489.SH,20180209,8.8
689,600489.SH,20180208,9.08
690,600489.SH,20180207,9.3
691,600489.SH,20180206,9.49
692,600489.SH,20180205,9.14
693,600489.SH,20180202,9.27
694,600489.SH,20180201,9.42
695,600489.SH,20180131,9.71
696,600489.SH,20180130,9.83
697,600489.SH,20180129,10.0
698,600489.SH,20180126,10.09
699,600489.SH,20180125,10.23
700,600489.SH,20180124,9.98
701,600489.SH,20180123,9.98
702,600489.SH,20180122,9.92
703,600489.SH,20180119,9.92
704,600489.SH,20180118,9.93
705,600489.SH,20180117,10.14
706,600489.SH,20180116,9.97
707,600489.SH,20180115,10.06
708,600489.SH,20180112,9.98
709,600489.SH,20180111,9.82
710,600489.SH,20180110,9.77
711,600489.SH,20180109,9.94
712,600489.SH,20180108,10.07
713,600489.SH,20180105,10.04
714,600489.SH,20180104,9.9
715,600489.SH,20180103,10.08
716,600489.SH,20180102,9.95
717,600489.SH,20171229,9.88
718,600489.SH,20171228,9.87
719,600489.SH,20171227,9.76
720,600489.SH,20171226,9.68
721,600489.SH,20171225,9.66
722,600489.SH,20171222,9.61
723,600489.SH,20171221,9.59
724,600489.SH,20171220,9.69
725,600489.SH,20171219,9.76
726,600489.SH,20171218,9.77
727,600489.SH,20171215,9.75
728,600489.SH,20171214,9.78
729,600489.SH,20171213,9.59
730,600489.SH,20171212,9.59
731,600489.SH,20171211,9.54
732,600489.SH,20171208,9.55
733,600489.SH,20171207,9.58
734,600489.SH,20171206,9.21
735,600489.SH,20171205,9.49
736,600489.SH,20171204,9.64
737,600489.SH,20171201,9.63
738,600489.SH,20171130,9.77
739,600489.SH,20171129,9.88
740,600489.SH,20171128,9.81
741,600489.SH,20171127,9.75
742,600489.SH,20171124,9.72
743,600489.SH,20171123,9.91
744,600489.SH,20171122,9.81
745,600489.SH,20171121,9.73
746,600489.SH,20171120,9.82
747,600489.SH,20171117,9.93
748,600489.SH,20171116,9.97
749,600489.SH,20171115,10.04
750,600489.SH,20171114,9.86
751,600489.SH,20171113,9.83
752,600489.SH,20171110,9.94
753,600489.SH,20171109,9.97
754,600489.SH,20171108,9.91
755,600489.SH,20171107,9.92
756,600489.SH,20171106,9.81
757,600489.SH,20171103,9.92
758,600489.SH,20171102,10.12
759,600489.SH,20171101,10.08
760,600489.SH,20171031,10.07
761,600489.SH,20171030,10.06
762,600489.SH,20171027,10.27
763,600489.SH,20171026,10.38
764,600489.SH,20171025,10.32
765,600489.SH,20171024,10.29
766,600489.SH,20171023,10.2
767,600489.SH,20171020,10.26
768,600489.SH,20171019,10.26
769,600489.SH,20171018,10.47
770,600489.SH,20171017,10.5
771,600489.SH,20171016,10.64
772,600489.SH,20171013,10.68
773,600489.SH,20171012,10.71
774,600489.SH,20171011,10.68
775,600489.SH,20171010,10.73
776,600489.SH,20171009,10.76
777,600489.SH,20170929,10.64
778,600489.SH,20170928,10.59
779,600489.SH,20170927,10.68
780,600489.SH,20170926,10.79
781,600489.SH,20170925,10.71
782,600489.SH,20170922,10.76
783,600489.SH,20170921,10.97
784,600489.SH,20170920,11.08
785,600489.SH,20170919,11.01
786,600489.SH,20170918,11.07
787,600489.SH,20170915,11.14
788,600489.SH,20170914,11.09
789,600489.SH,20170913,11.18
790,600489.SH,20170912,11.23
791,600489.SH,20170911,11.26
792,600489.SH,20170908,11.53
793,600489.SH,20170907,11.32
794,600489.SH,20170906,11.55
795,600489.SH,20170905,11.5
796,600489.SH,20170904,11.55
797,600489.SH,20170901,11.31
798,600489.SH,20170831,11.1
799,600489.SH,20170830,11.17
800,600489.SH,20170829,11.31
801,600489.SH,20170828,11.1
802,600489.SH,20170825,10.89
803,600489.SH,20170824,10.87
804,600489.SH,20170823,10.92
805,600489.SH,20170822,11.11
806,600489.SH,20170821,11.25
807,600489.SH,20170818,11.02
808,600489.SH,20170817,11.02
809,600489.SH,20170816,10.82
810,600489.SH,20170815,10.97
811,600489.SH,20170814,11.1
812,600489.SH,20170811,11.72
813,600489.SH,20170810,11.65
814,600489.SH,20170809,11.43
815,600489.SH,20170808,11.45
816,600489.SH,20170807,11.21
817,600489.SH,20170804,11.34
818,600489.SH,20170803,10.94
819,600489.SH,20170802,11.01
820,600489.SH,20170801,10.96
821,600489.SH,20170731,10.9
822,600489.SH,20170728,10.67
823,600489.SH,20170727,10.81
824,600489.SH,20170726,10.68
825,600489.SH,20170725,10.66
826,600489.SH,20170724,10.93
827,600489.SH,20170721,10.87
828,600489.SH,20170720,10.89
829,600489.SH,20170719,11.02
830,600489.SH,20170718,10.35
831,600489.SH,20170717,10.45
832,600489.SH,20170714,10.36
833,600489.SH,20170713,10.4
834,600489.SH,20170712,10.13
835,600489.SH,20170711,10.14
836,600489.SH,20170710,10.23
837,600489.SH,20170707,10.19
838,600489.SH,20170706,10.14
839,600489.SH,20170705,10.01
840,600489.SH,20170704,9.99
841,600489.SH,20170703,9.99
842,600489.SH,20170630,10.03
843,600489.SH,20170629,10.09
844,600489.SH,20170628,10.06
845,600489.SH,20170627,9.97
846,600489.SH,20170626,10.0
847,600489.SH,20170622,10.18
848,600489.SH,20170621,10.13
849,600489.SH,20170620,10.07
850,600489.SH,20170619,10.02
851,600489.SH,20170616,10.01
852,600489.SH,20170615,10.05
853,600489.SH,20170614,10.12
