,ts_code,trade_date,avg_price
360,600637.SH,20190625,10.55
361,600637.SH,20190624,10.7
362,600637.SH,20190621,10.74
363,600637.SH,20190620,10.54
364,600637.SH,20190619,10.49
365,600637.SH,20190618,10.35
366,600637.SH,20190617,10.44
367,600637.SH,20190614,10.55
368,600637.SH,20190613,10.64
369,600637.SH,20190612,10.35
370,600637.SH,20190611,10.25
371,600637.SH,20190610,10.0
372,600637.SH,20190606,10.06
373,600637.SH,20190605,10.11
374,600637.SH,20190604,10.01
375,600637.SH,20190603,10.09
376,600637.SH,20190531,10.16
377,600637.SH,20190530,10.09
378,600637.SH,20190529,10.21
379,600637.SH,20190528,10.25
380,600637.SH,20190527,10.1
381,600637.SH,20190524,10.01
382,600637.SH,20190523,10.08
383,600637.SH,20190522,10.28
384,600637.SH,20190521,10.31
385,600637.SH,20190520,10.11
386,600637.SH,20190517,10.33
387,600637.SH,20190516,10.53
388,600637.SH,20190515,10.49
389,600637.SH,20190514,10.41
390,600637.SH,20190513,10.4
391,600637.SH,20190510,10.43
392,600637.SH,20190509,10.3
393,600637.SH,20190508,10.31
394,600637.SH,20190507,10.39
395,600637.SH,20190506,10.54
396,600637.SH,20190430,11.35
397,600637.SH,20190429,11.33
398,600637.SH,20190426,11.45
399,600637.SH,20190425,11.83
400,600637.SH,20190424,11.98
401,600637.SH,20190423,12.29
402,600637.SH,20190422,12.3
403,600637.SH,20190419,12.16
404,600637.SH,20190418,12.25
405,600637.SH,20190417,12.43
406,600637.SH,20190416,12.15
407,600637.SH,20190415,12.49
408,600637.SH,20190412,12.46
409,600637.SH,20190411,12.37
410,600637.SH,20190410,12.5
411,600637.SH,20190409,12.7
412,600637.SH,20190408,12.75
413,600637.SH,20190404,12.9
414,600637.SH,20190403,12.92
415,600637.SH,20190402,12.7
416,600637.SH,20190329,12.17
417,600637.SH,20190328,12.24
418,600637.SH,20190327,12.32
419,600637.SH,20190326,12.58
420,600637.SH,20190325,12.97
421,600637.SH,20190322,13.23
422,600637.SH,20190321,13.38
423,600637.SH,20190320,12.5
424,600637.SH,20190319,12.68
425,600637.SH,20190318,12.39
426,600637.SH,20190315,12.46
427,600637.SH,20190314,12.27
428,600637.SH,20190313,12.99
429,600637.SH,20190312,12.66
430,600637.SH,20190311,11.61
431,600637.SH,20190308,11.71
432,600637.SH,20190307,12.1
433,600637.SH,20190306,12.34
434,600637.SH,20190305,12.27
435,600637.SH,20190304,12.1
436,600637.SH,20190301,11.63
437,600637.SH,20190228,11.52
438,600637.SH,20190227,11.65
439,600637.SH,20190226,11.77
440,600637.SH,20190225,11.66
441,600637.SH,20190222,11.21
442,600637.SH,20190221,10.83
443,600637.SH,20190220,10.7
444,600637.SH,20190219,10.75
445,600637.SH,20190218,10.73
446,600637.SH,20190215,10.61
447,600637.SH,20190214,10.55
448,600637.SH,20190213,10.47
449,600637.SH,20190212,10.29
450,600637.SH,20190211,10.13
451,600637.SH,20190201,9.96
452,600637.SH,20190131,9.89
453,600637.SH,20190130,9.84
454,600637.SH,20190129,9.82
455,600637.SH,20190128,10.06
456,600637.SH,20190125,10.01
457,600637.SH,20190124,10.04
458,600637.SH,20190123,10.02
459,600637.SH,20190122,10.08
460,600637.SH,20190121,10.24
461,600637.SH,20190118,10.16
462,600637.SH,20190117,10.2
463,600637.SH,20190116,10.31
464,600637.SH,20190115,10.3
465,600637.SH,20190114,10.32
466,600637.SH,20190111,10.36
467,600637.SH,20190110,10.42
468,600637.SH,20190109,10.6
469,600637.SH,20190108,10.52
470,600637.SH,20190107,10.6
471,600637.SH,20190104,10.41
472,600637.SH,20190103,10.25
473,600637.SH,20190102,10.24
474,600637.SH,20181228,10.2
475,600637.SH,20181227,10.14
476,600637.SH,20181226,9.91
477,600637.SH,20181225,9.72
478,600637.SH,20181224,10.14
479,600637.SH,20181221,10.08
480,600637.SH,20181220,10.04
481,600637.SH,20181219,10.03
482,600637.SH,20181218,10.06
483,600637.SH,20181217,10.04
484,600637.SH,20181214,10.12
485,600637.SH,20181213,10.27
486,600637.SH,20181212,10.22
487,600637.SH,20181211,10.21
488,600637.SH,20181210,10.07
489,600637.SH,20181207,10.05
490,600637.SH,20181206,10.18
491,600637.SH,20181205,10.3
492,600637.SH,20181204,10.41
493,600637.SH,20181203,10.4
494,600637.SH,20181130,10.13
495,600637.SH,20181129,10.67
496,600637.SH,20181128,10.72
497,600637.SH,20181127,10.06
498,600637.SH,20181126,10.02
499,600637.SH,20181123,10.08
500,600637.SH,20181122,10.42
501,600637.SH,20181121,10.18
502,600637.SH,20181120,10.36
503,600637.SH,20181119,10.56
504,600637.SH,20181116,10.37
505,600637.SH,20181115,9.97
506,600637.SH,20181114,9.92
507,600637.SH,20181113,9.86
508,600637.SH,20181112,9.57
509,600637.SH,20181109,9.41
510,600637.SH,20181108,9.55
511,600637.SH,20181107,9.59
512,600637.SH,20181106,9.62
513,600637.SH,20181105,9.48
514,600637.SH,20181102,9.31
515,600637.SH,20181101,9.22
516,600637.SH,20181031,9.12
517,600637.SH,20181030,9.02
518,600637.SH,20181029,8.96
519,600637.SH,20181026,8.97
520,600637.SH,20181025,8.77
521,600637.SH,20181024,8.97
522,600637.SH,20181023,8.99
523,600637.SH,20181022,8.99
524,600637.SH,20181019,8.49
525,600637.SH,20181018,8.4
526,600637.SH,20181017,8.45
527,600637.SH,20181016,8.53
528,600637.SH,20181015,8.8
529,600637.SH,20181012,8.86
530,600637.SH,20181011,9.2
531,600637.SH,20181010,9.68
532,600637.SH,20181009,9.7
533,600637.SH,20181008,9.9
534,600637.SH,20180928,10.02
535,600637.SH,20180927,9.99
536,600637.SH,20180926,10.03
537,600637.SH,20180925,9.99
538,600637.SH,20180921,9.94
539,600637.SH,20180920,9.83
540,600637.SH,20180919,9.8
541,600637.SH,20180918,9.66
542,600637.SH,20180917,9.68
543,600637.SH,20180914,9.78
544,600637.SH,20180913,9.69
545,600637.SH,20180912,9.69
546,600637.SH,20180911,9.68
547,600637.SH,20180910,9.75
548,600637.SH,20180907,9.89
549,600637.SH,20180906,9.89
550,600637.SH,20180905,9.97
551,600637.SH,20180904,9.97
552,600637.SH,20180903,9.86
553,600637.SH,20180831,9.88
554,600637.SH,20180830,9.97
555,600637.SH,20180829,10.09
556,600637.SH,20180828,10.1
557,600637.SH,20180827,9.96
558,600637.SH,20180824,9.81
559,600637.SH,20180823,9.89
560,600637.SH,20180822,9.91
561,600637.SH,20180821,9.97
562,600637.SH,20180820,9.86
563,600637.SH,20180817,10.0
564,600637.SH,20180816,10.08
565,600637.SH,20180815,10.23
566,600637.SH,20180814,10.34
567,600637.SH,20180813,10.36
568,600637.SH,20180810,13.78
569,600637.SH,20180809,13.63
570,600637.SH,20180808,13.47
571,600637.SH,20180807,13.3
572,600637.SH,20180806,13.15
573,600637.SH,20180803,13.31
574,600637.SH,20180802,13.5
575,600637.SH,20180801,14.1
576,600637.SH,20180731,14.11
577,600637.SH,20180730,14.11
578,600637.SH,20180727,14.31
579,600637.SH,20180726,14.44
580,600637.SH,20180725,14.42
581,600637.SH,20180724,14.42
582,600637.SH,20180723,14.07
583,600637.SH,20180720,13.92
584,600637.SH,20180719,14.0
585,600637.SH,20180718,14.29
586,600637.SH,20180717,14.27
587,600637.SH,20180716,14.32
588,600637.SH,20180713,14.29
589,600637.SH,20180712,14.08
590,600637.SH,20180711,13.91
591,600637.SH,20180710,14.51
592,600637.SH,20180709,14.43
593,600637.SH,20180706,14.28
594,600637.SH,20180705,14.59
595,600637.SH,20180704,14.53
596,600637.SH,20180703,14.81
597,600637.SH,20180702,14.92
598,600637.SH,20180629,14.98
599,600637.SH,20180628,14.84
600,600637.SH,20180627,15.07
601,600637.SH,20180626,14.85
602,600637.SH,20180625,14.79
603,600637.SH,20180622,14.38
604,600637.SH,20180621,14.4
605,600637.SH,20180620,14.42
606,600637.SH,20180619,14.73
607,600637.SH,20180615,15.73
608,600637.SH,20180614,16.08
609,600637.SH,20180613,16.43
610,600637.SH,20180612,16.81
611,600637.SH,20180611,16.8
612,600637.SH,20180608,17.38
613,600637.SH,20180607,17.98
614,600637.SH,20180606,17.67
615,600637.SH,20180605,17.8
616,600637.SH,20180604,17.61
617,600637.SH,20180601,17.58
618,600637.SH,20180531,17.88
619,600637.SH,20180530,17.87
620,600637.SH,20180529,18.15
621,600637.SH,20180528,18.72
622,600637.SH,20180525,18.49
623,600637.SH,20180524,18.64
624,600637.SH,20180523,18.84
625,600637.SH,20180522,18.78
626,600637.SH,20180521,18.62
627,600637.SH,20180518,18.1
628,600637.SH,20180517,18.05
629,600637.SH,20180516,18.34
630,600637.SH,20180515,18.45
631,600637.SH,20180514,18.3
632,600637.SH,20180511,17.67
633,600637.SH,20180510,17.54
634,600637.SH,20180509,17.25
635,600637.SH,20180508,17.29
636,600637.SH,20180507,17.24
637,600637.SH,20180504,17.16
638,600637.SH,20180503,17.19
639,600637.SH,20180502,17.31
640,600637.SH,20180427,16.87
641,600637.SH,20180426,17.02
642,600637.SH,20180425,17.3
643,600637.SH,20180424,17.15
644,600637.SH,20180423,17.18
645,600637.SH,20180420,17.54
646,600637.SH,20180419,17.8
647,600637.SH,20180418,17.47
648,600637.SH,20180417,17.24
649,600637.SH,20180416,17.4
650,600637.SH,20180413,17.67
651,600637.SH,20180412,17.63
652,600637.SH,20180411,17.31
653,600637.SH,20180410,17.14
654,600637.SH,20180409,17.33
655,600637.SH,20180404,17.46
656,600637.SH,20180403,17.21
657,600637.SH,20180402,16.77
658,600637.SH,20180330,16.36
659,600637.SH,20180329,16.25
660,600637.SH,20180328,16.25
661,600637.SH,20180327,16.26
662,600637.SH,20180326,15.84
663,600637.SH,20180323,16.07
664,600637.SH,20180322,16.72
665,600637.SH,20180321,17.12
666,600637.SH,20180320,17.01
667,600637.SH,20180319,17.04
668,600637.SH,20180316,17.01
669,600637.SH,20180315,16.83
670,600637.SH,20180314,17.12
671,600637.SH,20180313,17.52
672,600637.SH,20180312,17.17
673,600637.SH,20180309,16.44
674,600637.SH,20180308,16.4
675,600637.SH,20180307,16.4
676,600637.SH,20180306,16.2
677,600637.SH,20180305,16.03
678,600637.SH,20180302,15.97
679,600637.SH,20180301,15.54
680,600637.SH,20180228,15.34
681,600637.SH,20180227,15.35
682,600637.SH,20180226,15.31
683,600637.SH,20180223,15.12
684,600637.SH,20180222,15.19
685,600637.SH,20180214,14.96
686,600637.SH,20180213,14.94
687,600637.SH,20180212,14.78
688,600637.SH,20180209,14.89
689,600637.SH,20180208,15.66
690,600637.SH,20180207,15.53
691,600637.SH,20180206,15.75
692,600637.SH,20180205,16.26
693,600637.SH,20180202,16.2
694,600637.SH,20180201,16.45
695,600637.SH,20180131,17.07
696,600637.SH,20180130,17.5
697,600637.SH,20180129,17.54
698,600637.SH,20180126,17.61
699,600637.SH,20180125,17.76
700,600637.SH,20180124,17.61
701,600637.SH,20180123,17.55
702,600637.SH,20180122,17.08
703,600637.SH,20180119,16.96
704,600637.SH,20180118,17.06
705,600637.SH,20180117,16.85
706,600637.SH,20180116,16.77
707,600637.SH,20180115,16.88
708,600637.SH,20180112,17.1
709,600637.SH,20180111,17.22
710,600637.SH,20180110,17.09
711,600637.SH,20180109,17.2
712,600637.SH,20180108,17.1
713,600637.SH,20180105,17.06
714,600637.SH,20180104,17.1
715,600637.SH,20180103,16.92
716,600637.SH,20180102,16.78
717,600637.SH,20171229,16.64
718,600637.SH,20171228,16.78
719,600637.SH,20171227,16.64
720,600637.SH,20171226,16.57
721,600637.SH,20171225,16.69
722,600637.SH,20171222,16.91
723,600637.SH,20171221,16.98
724,600637.SH,20171220,17.21
725,600637.SH,20171219,17.28
726,600637.SH,20171218,17.21
727,600637.SH,20171215,17.26
728,600637.SH,20171214,17.3
729,600637.SH,20171213,17.36
730,600637.SH,20171212,17.51
731,600637.SH,20171211,17.65
732,600637.SH,20171208,17.56
733,600637.SH,20171207,17.43
734,600637.SH,20171206,17.33
735,600637.SH,20171205,17.52
736,600637.SH,20171204,17.82
737,600637.SH,20171201,18.03
738,600637.SH,20171130,18.05
739,600637.SH,20171129,18.15
740,600637.SH,20171128,18.21
741,600637.SH,20171127,18.4
742,600637.SH,20171124,18.54
743,600637.SH,20171123,18.03
744,600637.SH,20171122,18.25
745,600637.SH,20171121,18.14
746,600637.SH,20171120,17.83
747,600637.SH,20171117,18.07
748,600637.SH,20171116,18.48
749,600637.SH,20171115,18.76
750,600637.SH,20171114,18.82
751,600637.SH,20171113,18.94
752,600637.SH,20171110,19.09
753,600637.SH,20171109,19.16
754,600637.SH,20171108,19.25
755,600637.SH,20171107,19.18
756,600637.SH,20171106,19.19
757,600637.SH,20171103,20.37
758,600637.SH,20171102,20.37
759,600637.SH,20171101,20.37
760,600637.SH,20171031,20.37
761,600637.SH,20171030,20.37
762,600637.SH,20171027,20.44
763,600637.SH,20171026,20.36
764,600637.SH,20171025,20.29
765,600637.SH,20171024,20.3
766,600637.SH,20171023,20.41
767,600637.SH,20171020,20.48
768,600637.SH,20171019,20.2
769,600637.SH,20171018,20.37
770,600637.SH,20171017,20.45
771,600637.SH,20171016,20.59
772,600637.SH,20171013,20.76
773,600637.SH,20171012,20.75
774,600637.SH,20171011,20.78
775,600637.SH,20171010,20.65
776,600637.SH,20171009,20.45
777,600637.SH,20170929,20.31
778,600637.SH,20170928,20.27
779,600637.SH,20170927,20.3
780,600637.SH,20170926,20.27
781,600637.SH,20170925,20.37
782,600637.SH,20170922,20.6
783,600637.SH,20170921,20.97
784,600637.SH,20170920,21.0
785,600637.SH,20170919,20.94
786,600637.SH,20170918,20.91
787,600637.SH,20170915,20.92
788,600637.SH,20170914,20.94
789,600637.SH,20170913,21.01
790,600637.SH,20170912,20.96
791,600637.SH,20170911,20.76
792,600637.SH,20170908,20.77
793,600637.SH,20170907,20.84
794,600637.SH,20170906,20.83
795,600637.SH,20170905,20.9
796,600637.SH,20170904,21.09
797,600637.SH,20170901,21.12
798,600637.SH,20170831,21.13
799,600637.SH,20170830,20.92
800,600637.SH,20170829,20.96
801,600637.SH,20170828,20.79
802,600637.SH,20170825,20.56
803,600637.SH,20170824,20.55
804,600637.SH,20170823,20.74
805,600637.SH,20170822,20.82
806,600637.SH,20170821,20.94
807,600637.SH,20170818,20.92
808,600637.SH,20170817,21.22
809,600637.SH,20170816,21.1
810,600637.SH,20170815,20.81
811,600637.SH,20170814,20.67
812,600637.SH,20170811,20.6
813,600637.SH,20170810,20.79
814,600637.SH,20170809,20.92
815,600637.SH,20170808,20.79
816,600637.SH,20170807,20.88
817,600637.SH,20170804,20.92
818,600637.SH,20170803,21.01
819,600637.SH,20170802,20.88
820,600637.SH,20170801,20.98
821,600637.SH,20170731,20.89
822,600637.SH,20170728,20.9
823,600637.SH,20170727,20.79
824,600637.SH,20170726,20.64
825,600637.SH,20170725,20.66
826,600637.SH,20170724,20.52
827,600637.SH,20170721,20.59
828,600637.SH,20170720,20.42
829,600637.SH,20170719,20.31
830,600637.SH,20170718,20.13
831,600637.SH,20170717,20.37
832,600637.SH,20170714,20.99
833,600637.SH,20170713,21.13
834,600637.SH,20170712,21.04
835,600637.SH,20170711,21.18
836,600637.SH,20170710,21.24
837,600637.SH,20170707,21.44
838,600637.SH,20170706,21.65
839,600637.SH,20170705,21.71
840,600637.SH,20170704,21.76
841,600637.SH,20170703,21.7
842,600637.SH,20170630,21.59
843,600637.SH,20170629,21.73
844,600637.SH,20170628,21.76
845,600637.SH,20170627,22.13
846,600637.SH,20170626,21.91
847,600637.SH,20170622,21.84
848,600637.SH,20170621,21.69
849,600637.SH,20170620,21.7
850,600637.SH,20170619,21.76
851,600637.SH,20170616,21.67
852,600637.SH,20170615,20.97
853,600637.SH,20170614,20.55
