,ts_code,trade_date,avg_price
116,002252.SZ,20200709,9.65
117,002252.SZ,20200707,9.02
118,002252.SZ,20200706,8.86
119,002252.SZ,20200703,8.6
120,002252.SZ,20200702,8.48
121,002252.SZ,20200701,8.33
122,002252.SZ,20200630,8.47
123,002252.SZ,20200629,8.55
124,002252.SZ,20200624,8.47
125,002252.SZ,20200623,8.51
126,002252.SZ,20200622,8.65
127,002252.SZ,20200619,8.75
128,002252.SZ,20200617,8.73
129,002252.SZ,20200616,8.51
130,002252.SZ,20200615,8.55
131,002252.SZ,20200612,8.36
132,002252.SZ,20200611,8.38
133,002252.SZ,20200610,8.24
134,002252.SZ,20200609,8.19
135,002252.SZ,20200608,8.27
136,002252.SZ,20200605,8.34
137,002252.SZ,20200604,8.31
138,002252.SZ,20200603,8.41
139,002252.SZ,20200602,8.31
140,002252.SZ,20200601,8.31
141,002252.SZ,20200529,8.14
142,002252.SZ,20200528,8.03
143,002252.SZ,20200527,8.18
144,002252.SZ,20200526,8.2
145,002252.SZ,20200525,8.16
146,002252.SZ,20200522,8.28
147,002252.SZ,20200521,8.54
148,002252.SZ,20200520,8.61
149,002252.SZ,20200519,8.72
150,002252.SZ,20200518,8.62
151,002252.SZ,20200515,8.56
152,002252.SZ,20200514,8.64
153,002252.SZ,20200513,8.74
154,002252.SZ,20200512,8.83
155,002252.SZ,20200511,8.66
156,002252.SZ,20200508,8.52
157,002252.SZ,20200507,8.48
158,002252.SZ,20200506,8.53
159,002252.SZ,20200430,8.46
160,002252.SZ,20200429,8.46
161,002252.SZ,20200428,8.57
162,002252.SZ,20200427,8.56
163,002252.SZ,20200424,9.0
164,002252.SZ,20200422,8.05
165,002252.SZ,20200421,8.1
166,002252.SZ,20200420,8.17
167,002252.SZ,20200417,8.17
168,002252.SZ,20200416,8.23
169,002252.SZ,20200415,8.27
170,002252.SZ,20200414,7.95
171,002252.SZ,20200413,7.96
172,002252.SZ,20200410,8.06
173,002252.SZ,20200409,8.13
174,002252.SZ,20200408,8.01
175,002252.SZ,20200407,8.0
176,002252.SZ,20200403,7.84
177,002252.SZ,20200402,7.7
178,002252.SZ,20200401,7.74
179,002252.SZ,20200331,7.85
180,002252.SZ,20200330,7.98
181,002252.SZ,20200327,8.08
182,002252.SZ,20200326,8.17
183,002252.SZ,20200325,8.04
184,002252.SZ,20200324,7.83
185,002252.SZ,20200323,7.98
186,002252.SZ,20200320,8.06
187,002252.SZ,20200319,7.89
188,002252.SZ,20200318,8.22
189,002252.SZ,20200317,8.14
190,002252.SZ,20200313,8.31
191,002252.SZ,20200312,8.64
192,002252.SZ,20200311,9.08
193,002252.SZ,20200310,8.73
194,002252.SZ,20200309,9.07
195,002252.SZ,20200306,9.31
196,002252.SZ,20200305,9.36
197,002252.SZ,20200304,9.33
198,002252.SZ,20200303,9.55
199,002252.SZ,20200302,9.27
200,002252.SZ,20200228,9.07
201,002252.SZ,20200227,9.34
202,002252.SZ,20200226,9.41
203,002252.SZ,20200224,9.44
204,002252.SZ,20200221,9.14
205,002252.SZ,20200219,9.29
206,002252.SZ,20200218,9.72
207,002252.SZ,20200217,9.72
208,002252.SZ,20200214,10.24
209,002252.SZ,20200213,9.29
210,002252.SZ,20200212,8.89
211,002252.SZ,20200211,8.8
212,002252.SZ,20200210,9.23
213,002252.SZ,20200207,10.04
214,002252.SZ,20200206,9.68
215,002252.SZ,20200205,8.78
216,002252.SZ,20200204,8.01
217,002252.SZ,20200203,8.08
218,002252.SZ,20200123,7.87
219,002252.SZ,20200122,7.7
220,002252.SZ,20200121,7.7
221,002252.SZ,20200120,7.39
222,002252.SZ,20200117,7.25
223,002252.SZ,20200116,7.25
224,002252.SZ,20200115,7.35
225,002252.SZ,20200114,7.46
226,002252.SZ,20200113,7.43
227,002252.SZ,20200110,7.55
228,002252.SZ,20200109,7.55
229,002252.SZ,20200108,7.57
230,002252.SZ,20200107,7.56
231,002252.SZ,20200106,7.48
232,002252.SZ,20200103,7.52
233,002252.SZ,20200102,7.46
234,002252.SZ,20191231,7.36
235,002252.SZ,20191230,7.21
236,002252.SZ,20191227,7.35
237,002252.SZ,20191226,7.44
238,002252.SZ,20191225,7.27
239,002252.SZ,20191224,7.26
240,002252.SZ,20191223,7.3
241,002252.SZ,20191220,7.45
242,002252.SZ,20191219,7.5
243,002252.SZ,20191218,7.52
244,002252.SZ,20191217,7.41
245,002252.SZ,20191216,7.37
246,002252.SZ,20191213,7.25
247,002252.SZ,20191212,7.18
248,002252.SZ,20191211,7.15
249,002252.SZ,20191210,7.21
250,002252.SZ,20191209,7.22
251,002252.SZ,20191206,7.2
252,002252.SZ,20191205,7.17
253,002252.SZ,20191204,7.14
254,002252.SZ,20191203,7.1
255,002252.SZ,20191202,7.16
256,002252.SZ,20191129,7.13
257,002252.SZ,20191127,7.33
258,002252.SZ,20191126,7.41
259,002252.SZ,20191125,7.34
260,002252.SZ,20191122,7.51
261,002252.SZ,20191121,7.58
262,002252.SZ,20191120,7.61
263,002252.SZ,20191119,7.67
264,002252.SZ,20191118,7.58
265,002252.SZ,20191115,7.66
266,002252.SZ,20191114,8.03
267,002252.SZ,20191113,8.27
268,002252.SZ,20191112,8.22
269,002252.SZ,20191111,8.09
270,002252.SZ,20191108,8.11
271,002252.SZ,20191107,8.07
272,002252.SZ,20191106,7.78
273,002252.SZ,20191105,7.78
274,002252.SZ,20191101,7.4
275,002252.SZ,20191031,7.47
276,002252.SZ,20191030,7.51
277,002252.SZ,20191029,7.75
278,002252.SZ,20191028,7.77
279,002252.SZ,20191025,7.63
280,002252.SZ,20191023,7.96
281,002252.SZ,20191022,7.96
282,002252.SZ,20191021,7.89
283,002252.SZ,20191018,8.04
284,002252.SZ,20191017,8.07
285,002252.SZ,20191016,8.24
286,002252.SZ,20191015,8.29
287,002252.SZ,20191014,7.91
288,002252.SZ,20191011,8.14
289,002252.SZ,20191010,8.2
290,002252.SZ,20191009,8.14
291,002252.SZ,20191008,8.15
292,002252.SZ,20190930,7.87
293,002252.SZ,20190927,7.8
294,002252.SZ,20190926,7.85
295,002252.SZ,20190925,8.12
296,002252.SZ,20190924,8.28
297,002252.SZ,20190923,8.17
298,002252.SZ,20190920,8.37
299,002252.SZ,20190919,8.28
300,002252.SZ,20190918,8.36
301,002252.SZ,20190917,8.43
302,002252.SZ,20190916,8.69
303,002252.SZ,20190912,8.92
304,002252.SZ,20190911,9.04
305,002252.SZ,20190910,8.93
306,002252.SZ,20190909,8.92
307,002252.SZ,20190906,8.76
308,002252.SZ,20190905,8.52
309,002252.SZ,20190904,8.43
310,002252.SZ,20190903,8.33
311,002252.SZ,20190902,8.35
312,002252.SZ,20190830,8.41
313,002252.SZ,20190829,8.67
314,002252.SZ,20190828,8.82
315,002252.SZ,20190827,8.79
316,002252.SZ,20190826,8.42
317,002252.SZ,20190823,8.38
318,002252.SZ,20190822,8.35
319,002252.SZ,20190821,8.25
320,002252.SZ,20190820,8.34
321,002252.SZ,20190819,8.27
322,002252.SZ,20190816,8.14
323,002252.SZ,20190815,8.14
324,002252.SZ,20190814,8.13
325,002252.SZ,20190813,7.93
326,002252.SZ,20190812,7.54
327,002252.SZ,20190809,7.17
328,002252.SZ,20190808,6.9
329,002252.SZ,20190807,6.82
330,002252.SZ,20190806,6.7
331,002252.SZ,20190805,6.85
332,002252.SZ,20190802,6.84
333,002252.SZ,20190801,6.98
334,002252.SZ,20190731,7.04
335,002252.SZ,20190730,7.01
336,002252.SZ,20190729,6.98
337,002252.SZ,20190726,7.01
338,002252.SZ,20190725,6.95
339,002252.SZ,20190724,6.92
340,002252.SZ,20190723,6.79
341,002252.SZ,20190722,6.75
342,002252.SZ,20190719,6.96
343,002252.SZ,20190718,6.97
344,002252.SZ,20190717,7.18
345,002252.SZ,20190716,7.32
346,002252.SZ,20190715,7.27
347,002252.SZ,20190712,7.0
348,002252.SZ,20190711,6.93
349,002252.SZ,20190710,6.94
350,002252.SZ,20190709,6.98
351,002252.SZ,20190708,7.02
352,002252.SZ,20190705,7.25
353,002252.SZ,20190704,7.33
354,002252.SZ,20190703,7.41
355,002252.SZ,20190702,7.58
356,002252.SZ,20190701,7.2
357,002252.SZ,20190628,6.97
358,002252.SZ,20190627,7.13
359,002252.SZ,20190626,7.11
360,002252.SZ,20190625,7.11
361,002252.SZ,20190624,7.25
362,002252.SZ,20190621,7.37
363,002252.SZ,20190620,7.26
364,002252.SZ,20190619,7.27
365,002252.SZ,20190618,6.97
366,002252.SZ,20190617,7.06
367,002252.SZ,20190614,7.24
368,002252.SZ,20190613,6.93
369,002252.SZ,20190612,6.92
370,002252.SZ,20190611,6.85
371,002252.SZ,20190610,6.65
372,002252.SZ,20190606,6.41
373,002252.SZ,20190605,6.68
374,002252.SZ,20190604,6.79
375,002252.SZ,20190603,6.88
376,002252.SZ,20190531,7.15
377,002252.SZ,20190530,7.22
378,002252.SZ,20190529,7.26
379,002252.SZ,20190528,7.44
380,002252.SZ,20190527,7.37
381,002252.SZ,20190524,7.21
382,002252.SZ,20190523,7.26
383,002252.SZ,20190522,7.41
384,002252.SZ,20190521,7.44
385,002252.SZ,20190520,7.47
386,002252.SZ,20190517,8.4
387,002252.SZ,20190516,8.29
388,002252.SZ,20190515,8.03
389,002252.SZ,20190514,7.86
390,002252.SZ,20190513,7.99
391,002252.SZ,20190510,7.95
392,002252.SZ,20190509,7.84
393,002252.SZ,20190508,7.81
394,002252.SZ,20190507,7.73
395,002252.SZ,20190506,7.8
396,002252.SZ,20190430,8.65
397,002252.SZ,20190429,9.23
398,002252.SZ,20190426,9.35
399,002252.SZ,20190425,9.45
400,002252.SZ,20190424,9.77
401,002252.SZ,20190423,9.95
402,002252.SZ,20190422,9.87
403,002252.SZ,20190419,9.81
404,002252.SZ,20190418,9.87
405,002252.SZ,20190417,9.78
406,002252.SZ,20190416,9.59
407,002252.SZ,20190415,9.69
408,002252.SZ,20190412,9.71
409,002252.SZ,20190411,10.06
410,002252.SZ,20190410,10.32
411,002252.SZ,20190409,10.01
412,002252.SZ,20190408,10.09
413,002252.SZ,20190404,10.36
414,002252.SZ,20190403,10.29
415,002252.SZ,20190402,10.21
416,002252.SZ,20190329,9.46
417,002252.SZ,20190328,9.59
418,002252.SZ,20190327,9.82
419,002252.SZ,20190326,9.43
420,002252.SZ,20190325,9.45
421,002252.SZ,20190322,9.82
422,002252.SZ,20190321,10.08
423,002252.SZ,20190320,10.05
424,002252.SZ,20190319,9.83
425,002252.SZ,20190318,9.58
426,002252.SZ,20190315,9.41
427,002252.SZ,20190314,9.77
428,002252.SZ,20190313,10.65
429,002252.SZ,20190312,10.66
430,002252.SZ,20190311,10.82
431,002252.SZ,20190308,10.5
432,002252.SZ,20190307,9.59
433,002252.SZ,20190306,9.59
434,002252.SZ,20190305,9.59
435,002252.SZ,20190304,9.59
436,002252.SZ,20190301,9.71
437,002252.SZ,20190228,9.5
438,002252.SZ,20190227,9.14
439,002252.SZ,20190226,9.37
440,002252.SZ,20190225,9.13
441,002252.SZ,20190222,8.63
442,002252.SZ,20190221,8.96
443,002252.SZ,20190220,9.13
444,002252.SZ,20190219,9.05
445,002252.SZ,20190218,8.01
446,002252.SZ,20190215,7.73
447,002252.SZ,20190214,6.99
448,002252.SZ,20190213,6.57
449,002252.SZ,20190212,6.6
450,002252.SZ,20190211,6.28
451,002252.SZ,20190201,6.12
452,002252.SZ,20190131,5.95
453,002252.SZ,20190130,6.25
454,002252.SZ,20190129,6.38
455,002252.SZ,20190128,6.6
456,002252.SZ,20190125,6.74
457,002252.SZ,20190124,6.6
458,002252.SZ,20190123,6.74
459,002252.SZ,20190122,7.01
460,002252.SZ,20190121,7.1
461,002252.SZ,20190118,7.06
462,002252.SZ,20190117,7.15
463,002252.SZ,20190116,7.2
464,002252.SZ,20190115,7.33
465,002252.SZ,20190114,7.15
466,002252.SZ,20190111,7.35
467,002252.SZ,20190110,7.53
468,002252.SZ,20190109,7.65
469,002252.SZ,20190108,7.91
470,002252.SZ,20190107,7.79
471,002252.SZ,20190104,7.54
472,002252.SZ,20190103,7.46
473,002252.SZ,20190102,7.91
474,002252.SZ,20181228,8.15
475,002252.SZ,20181227,7.97
476,002252.SZ,20181226,7.49
477,002252.SZ,20181225,6.72
478,002252.SZ,20181224,6.49
479,002252.SZ,20181221,6.67
480,002252.SZ,20181220,6.81
481,002252.SZ,20181219,7.57
482,002252.SZ,20181218,8.41
483,002252.SZ,20181217,9.34
484,002252.SZ,20181214,10.38
485,002252.SZ,20181213,11.53
486,002252.SZ,20181212,12.81
487,002252.SZ,20181211,14.23
488,002252.SZ,20181210,15.81
489,002252.SZ,20181207,17.57
490,002252.SZ,20181206,19.52
491,002252.SZ,20181205,19.52
492,002252.SZ,20181204,19.52
493,002252.SZ,20181203,19.52
494,002252.SZ,20181130,19.52
495,002252.SZ,20181129,19.52
496,002252.SZ,20181128,19.52
497,002252.SZ,20181127,19.52
498,002252.SZ,20181126,19.52
499,002252.SZ,20181123,19.52
500,002252.SZ,20181122,19.52
501,002252.SZ,20181121,19.52
502,002252.SZ,20181120,19.52
503,002252.SZ,20181119,19.52
504,002252.SZ,20181116,19.52
505,002252.SZ,20181115,19.52
506,002252.SZ,20181114,19.52
507,002252.SZ,20181113,19.52
508,002252.SZ,20181112,19.52
509,002252.SZ,20181109,19.52
510,002252.SZ,20181108,19.52
511,002252.SZ,20181107,19.52
512,002252.SZ,20181106,19.52
513,002252.SZ,20181105,19.52
514,002252.SZ,20181102,19.52
515,002252.SZ,20181101,19.52
516,002252.SZ,20181031,19.52
517,002252.SZ,20181030,19.52
518,002252.SZ,20181029,19.52
519,002252.SZ,20181026,19.52
520,002252.SZ,20181025,19.52
521,002252.SZ,20181024,19.52
522,002252.SZ,20181023,19.52
523,002252.SZ,20181022,19.52
524,002252.SZ,20181019,19.52
525,002252.SZ,20181018,19.52
526,002252.SZ,20181017,19.52
527,002252.SZ,20181016,19.52
528,002252.SZ,20181015,19.52
529,002252.SZ,20181012,19.52
530,002252.SZ,20181011,19.52
531,002252.SZ,20181010,19.52
532,002252.SZ,20181009,19.52
533,002252.SZ,20181008,19.52
534,002252.SZ,20180928,19.52
535,002252.SZ,20180927,19.52
536,002252.SZ,20180926,19.52
537,002252.SZ,20180925,19.52
538,002252.SZ,20180921,19.52
539,002252.SZ,20180920,19.52
540,002252.SZ,20180919,19.52
541,002252.SZ,20180918,19.52
542,002252.SZ,20180917,19.52
543,002252.SZ,20180914,19.52
544,002252.SZ,20180913,19.52
545,002252.SZ,20180912,19.52
546,002252.SZ,20180911,19.52
547,002252.SZ,20180910,19.52
548,002252.SZ,20180907,19.52
549,002252.SZ,20180906,19.52
550,002252.SZ,20180905,19.52
551,002252.SZ,20180904,19.52
552,002252.SZ,20180903,19.52
553,002252.SZ,20180831,19.52
554,002252.SZ,20180830,19.52
555,002252.SZ,20180829,19.52
556,002252.SZ,20180828,19.52
557,002252.SZ,20180827,19.52
558,002252.SZ,20180824,19.52
559,002252.SZ,20180823,19.52
560,002252.SZ,20180822,19.52
561,002252.SZ,20180821,19.52
562,002252.SZ,20180820,19.52
563,002252.SZ,20180817,19.52
564,002252.SZ,20180816,19.52
565,002252.SZ,20180815,19.52
566,002252.SZ,20180814,19.52
567,002252.SZ,20180813,19.52
568,002252.SZ,20180810,19.52
569,002252.SZ,20180809,19.52
570,002252.SZ,20180808,19.52
571,002252.SZ,20180807,19.52
572,002252.SZ,20180806,19.52
573,002252.SZ,20180803,19.52
574,002252.SZ,20180802,19.52
575,002252.SZ,20180801,19.52
576,002252.SZ,20180731,19.52
577,002252.SZ,20180730,19.52
578,002252.SZ,20180727,19.52
579,002252.SZ,20180726,19.52
580,002252.SZ,20180725,19.52
581,002252.SZ,20180724,19.52
582,002252.SZ,20180723,19.52
583,002252.SZ,20180720,19.52
584,002252.SZ,20180719,19.52
585,002252.SZ,20180718,19.52
586,002252.SZ,20180717,19.52
587,002252.SZ,20180716,19.52
588,002252.SZ,20180713,19.52
589,002252.SZ,20180712,19.52
590,002252.SZ,20180711,19.52
591,002252.SZ,20180710,19.52
592,002252.SZ,20180709,19.52
593,002252.SZ,20180706,19.52
594,002252.SZ,20180705,19.52
595,002252.SZ,20180704,19.52
596,002252.SZ,20180703,19.52
597,002252.SZ,20180702,19.52
598,002252.SZ,20180629,19.52
599,002252.SZ,20180628,19.52
600,002252.SZ,20180627,19.54
601,002252.SZ,20180626,19.54
602,002252.SZ,20180625,19.54
603,002252.SZ,20180622,19.54
604,002252.SZ,20180621,19.54
605,002252.SZ,20180620,19.54
606,002252.SZ,20180619,19.54
607,002252.SZ,20180615,19.54
608,002252.SZ,20180614,19.54
609,002252.SZ,20180613,19.54
610,002252.SZ,20180612,19.54
611,002252.SZ,20180611,19.54
612,002252.SZ,20180608,19.54
613,002252.SZ,20180607,19.54
614,002252.SZ,20180606,19.54
615,002252.SZ,20180605,19.54
616,002252.SZ,20180604,19.54
617,002252.SZ,20180601,19.54
618,002252.SZ,20180531,19.54
619,002252.SZ,20180530,19.54
620,002252.SZ,20180529,19.54
621,002252.SZ,20180528,19.54
622,002252.SZ,20180525,19.54
623,002252.SZ,20180524,19.54
624,002252.SZ,20180523,19.54
625,002252.SZ,20180522,19.54
626,002252.SZ,20180521,19.54
627,002252.SZ,20180518,19.54
628,002252.SZ,20180517,19.54
629,002252.SZ,20180516,19.54
630,002252.SZ,20180515,19.54
631,002252.SZ,20180514,19.54
632,002252.SZ,20180511,19.54
633,002252.SZ,20180510,19.54
634,002252.SZ,20180509,19.54
635,002252.SZ,20180508,19.54
636,002252.SZ,20180507,19.54
637,002252.SZ,20180504,19.54
638,002252.SZ,20180503,19.54
639,002252.SZ,20180502,19.54
640,002252.SZ,20180427,19.54
641,002252.SZ,20180426,19.54
642,002252.SZ,20180425,19.54
643,002252.SZ,20180424,19.54
644,002252.SZ,20180423,19.54
645,002252.SZ,20180420,19.54
646,002252.SZ,20180419,19.54
647,002252.SZ,20180418,19.54
648,002252.SZ,20180417,19.54
649,002252.SZ,20180416,19.54
650,002252.SZ,20180413,19.54
651,002252.SZ,20180412,19.54
652,002252.SZ,20180411,19.54
653,002252.SZ,20180410,19.54
654,002252.SZ,20180409,19.54
655,002252.SZ,20180404,19.54
656,002252.SZ,20180403,19.54
657,002252.SZ,20180402,19.54
658,002252.SZ,20180330,19.54
659,002252.SZ,20180329,19.54
660,002252.SZ,20180328,19.54
661,002252.SZ,20180327,19.54
662,002252.SZ,20180326,19.54
663,002252.SZ,20180323,19.54
664,002252.SZ,20180322,19.54
665,002252.SZ,20180321,19.54
666,002252.SZ,20180320,19.54
667,002252.SZ,20180319,19.54
668,002252.SZ,20180316,19.54
669,002252.SZ,20180315,19.54
670,002252.SZ,20180314,19.54
671,002252.SZ,20180313,19.54
672,002252.SZ,20180312,19.54
673,002252.SZ,20180309,19.54
674,002252.SZ,20180308,19.54
675,002252.SZ,20180307,19.54
676,002252.SZ,20180306,19.54
677,002252.SZ,20180305,19.54
678,002252.SZ,20180302,19.54
679,002252.SZ,20180301,19.54
680,002252.SZ,20180228,19.54
681,002252.SZ,20180227,19.54
682,002252.SZ,20180226,19.54
683,002252.SZ,20180223,19.54
684,002252.SZ,20180222,19.41
685,002252.SZ,20180214,19.41
686,002252.SZ,20180213,19.41
687,002252.SZ,20180212,19.38
688,002252.SZ,20180209,19.43
689,002252.SZ,20180208,19.52
690,002252.SZ,20180207,19.57
691,002252.SZ,20180206,19.48
692,002252.SZ,20180205,19.61
693,002252.SZ,20180202,19.64
694,002252.SZ,20180201,19.67
695,002252.SZ,20180131,19.76
696,002252.SZ,20180130,19.73
697,002252.SZ,20180129,19.89
698,002252.SZ,20180126,20.0
699,002252.SZ,20180125,19.96
700,002252.SZ,20180124,19.61
701,002252.SZ,20180123,19.37
702,002252.SZ,20180122,19.41
703,002252.SZ,20180119,19.47
704,002252.SZ,20180118,19.53
705,002252.SZ,20180117,19.56
706,002252.SZ,20180116,19.58
707,002252.SZ,20180115,19.6
708,002252.SZ,20180112,19.57
709,002252.SZ,20180111,19.55
710,002252.SZ,20180110,19.56
711,002252.SZ,20180109,19.63
712,002252.SZ,20180108,19.58
713,002252.SZ,20180105,19.58
714,002252.SZ,20180104,19.62
715,002252.SZ,20180103,19.63
716,002252.SZ,20180102,19.72
717,002252.SZ,20171229,19.7
718,002252.SZ,20171228,19.62
719,002252.SZ,20171227,19.71
720,002252.SZ,20171226,19.94
721,002252.SZ,20171225,19.81
722,002252.SZ,20171222,19.6
723,002252.SZ,20171221,19.64
724,002252.SZ,20171220,19.73
725,002252.SZ,20171219,19.8
726,002252.SZ,20171218,19.7
727,002252.SZ,20171215,19.72
728,002252.SZ,20171214,19.78
729,002252.SZ,20171213,19.73
730,002252.SZ,20171212,19.7
731,002252.SZ,20171211,19.74
732,002252.SZ,20171208,19.8
733,002252.SZ,20171207,19.77
734,002252.SZ,20171206,19.72
735,002252.SZ,20171205,19.73
736,002252.SZ,20171204,19.73
737,002252.SZ,20171201,19.76
738,002252.SZ,20171130,19.74
739,002252.SZ,20171129,19.76
740,002252.SZ,20171128,19.79
741,002252.SZ,20171127,19.76
742,002252.SZ,20171124,19.77
743,002252.SZ,20171123,19.84
744,002252.SZ,20171122,19.85
745,002252.SZ,20171121,19.96
746,002252.SZ,20171120,19.99
747,002252.SZ,20171117,20.18
748,002252.SZ,20171116,20.19
749,002252.SZ,20171115,20.15
750,002252.SZ,20171114,20.09
751,002252.SZ,20171113,20.2
752,002252.SZ,20171110,20.27
753,002252.SZ,20171109,20.25
754,002252.SZ,20171108,20.29
755,002252.SZ,20171107,20.08
756,002252.SZ,20171106,19.97
757,002252.SZ,20171103,20.06
758,002252.SZ,20171102,20.15
759,002252.SZ,20171101,20.19
760,002252.SZ,20171031,20.16
761,002252.SZ,20171030,20.13
762,002252.SZ,20171027,20.25
763,002252.SZ,20171026,20.3
764,002252.SZ,20171025,20.37
765,002252.SZ,20171024,20.27
766,002252.SZ,20171023,20.33
767,002252.SZ,20171020,20.4
768,002252.SZ,20171019,20.43
769,002252.SZ,20171018,20.39
770,002252.SZ,20171017,20.21
771,002252.SZ,20171016,20.31
772,002252.SZ,20171013,20.36
773,002252.SZ,20171012,20.33
774,002252.SZ,20171011,20.56
775,002252.SZ,20171010,20.74
776,002252.SZ,20171009,20.73
777,002252.SZ,20170929,20.73
778,002252.SZ,20170928,20.6
779,002252.SZ,20170927,20.54
780,002252.SZ,20170926,20.37
781,002252.SZ,20170925,20.48
782,002252.SZ,20170922,20.43
783,002252.SZ,20170921,20.22
784,002252.SZ,20170920,20.24
785,002252.SZ,20170919,20.24
786,002252.SZ,20170918,20.24
787,002252.SZ,20170915,20.24
788,002252.SZ,20170914,20.24
789,002252.SZ,20170913,20.24
790,002252.SZ,20170912,20.24
791,002252.SZ,20170911,20.24
792,002252.SZ,20170908,20.24
793,002252.SZ,20170907,20.24
794,002252.SZ,20170906,20.24
795,002252.SZ,20170905,20.24
796,002252.SZ,20170904,20.24
797,002252.SZ,20170901,20.24
798,002252.SZ,20170831,20.24
799,002252.SZ,20170830,20.24
800,002252.SZ,20170829,20.24
801,002252.SZ,20170828,20.24
802,002252.SZ,20170825,20.24
803,002252.SZ,20170824,20.24
804,002252.SZ,20170823,20.24
805,002252.SZ,20170822,20.24
806,002252.SZ,20170821,20.24
807,002252.SZ,20170818,20.24
808,002252.SZ,20170817,20.24
809,002252.SZ,20170816,20.24
810,002252.SZ,20170815,20.24
811,002252.SZ,20170814,20.24
812,002252.SZ,20170811,20.24
813,002252.SZ,20170810,20.24
814,002252.SZ,20170809,20.24
815,002252.SZ,20170808,20.24
816,002252.SZ,20170807,20.24
817,002252.SZ,20170804,20.24
818,002252.SZ,20170803,20.24
819,002252.SZ,20170802,20.24
820,002252.SZ,20170801,20.24
