,ts_code,trade_date,avg_price
92,600352.SH,20200813,14.95
93,600352.SH,20200812,14.93
94,600352.SH,20200811,15.4
95,600352.SH,20200810,15.43
96,600352.SH,20200807,16.19
97,600352.SH,20200806,15.77
98,600352.SH,20200805,15.92
99,600352.SH,20200804,15.89
100,600352.SH,20200803,15.49
101,600352.SH,20200731,14.75
102,600352.SH,20200730,14.97
103,600352.SH,20200729,14.93
104,600352.SH,20200728,14.72
105,600352.SH,20200727,14.62
106,600352.SH,20200724,14.54
107,600352.SH,20200723,14.91
108,600352.SH,20200722,15.1
109,600352.SH,20200721,15.21
110,600352.SH,20200717,13.37
111,600352.SH,20200716,13.58
112,600352.SH,20200715,13.84
113,600352.SH,20200714,14.18
114,600352.SH,20200713,13.96
115,600352.SH,20200710,14.02
116,600352.SH,20200709,14.31
117,600352.SH,20200707,14.09
118,600352.SH,20200706,13.92
119,600352.SH,20200703,13.43
120,600352.SH,20200702,13.31
121,600352.SH,20200701,12.88
122,600352.SH,20200630,12.63
123,600352.SH,20200629,12.45
124,600352.SH,20200624,12.66
125,600352.SH,20200623,12.61
126,600352.SH,20200622,12.72
127,600352.SH,20200619,12.79
128,600352.SH,20200617,12.77
129,600352.SH,20200616,12.77
130,600352.SH,20200615,12.59
131,600352.SH,20200612,12.58
132,600352.SH,20200611,12.84
133,600352.SH,20200610,13.02
134,600352.SH,20200609,12.84
135,600352.SH,20200608,12.48
136,600352.SH,20200605,12.38
137,600352.SH,20200604,12.41
138,600352.SH,20200603,12.54
139,600352.SH,20200602,12.65
140,600352.SH,20200601,12.46
141,600352.SH,20200529,12.21
142,600352.SH,20200528,12.24
143,600352.SH,20200527,12.23
144,600352.SH,20200526,11.99
145,600352.SH,20200525,11.93
146,600352.SH,20200522,12.17
147,600352.SH,20200521,12.33
148,600352.SH,20200520,12.08
149,600352.SH,20200519,12.14
150,600352.SH,20200518,12.07
151,600352.SH,20200515,12.23
152,600352.SH,20200514,12.29
153,600352.SH,20200513,12.29
154,600352.SH,20200512,12.16
155,600352.SH,20200511,12.34
156,600352.SH,20200508,12.37
157,600352.SH,20200507,12.2
158,600352.SH,20200506,12.15
159,600352.SH,20200430,12.07
160,600352.SH,20200429,11.7
161,600352.SH,20200428,11.64
162,600352.SH,20200427,11.85
163,600352.SH,20200424,11.84
164,600352.SH,20200422,12.11
165,600352.SH,20200421,11.79
166,600352.SH,20200420,11.96
167,600352.SH,20200417,12.03
168,600352.SH,20200416,11.93
169,600352.SH,20200415,12.09
170,600352.SH,20200414,12.07
171,600352.SH,20200413,11.98
172,600352.SH,20200410,12.06
173,600352.SH,20200409,12.22
174,600352.SH,20200408,12.26
175,600352.SH,20200407,12.07
176,600352.SH,20200403,11.83
177,600352.SH,20200402,11.77
178,600352.SH,20200401,11.89
179,600352.SH,20200331,11.99
180,600352.SH,20200330,11.91
181,600352.SH,20200327,12.31
182,600352.SH,20200326,12.34
183,600352.SH,20200325,12.53
184,600352.SH,20200324,12.31
185,600352.SH,20200323,12.4
186,600352.SH,20200320,12.71
187,600352.SH,20200319,12.44
188,600352.SH,20200318,12.83
189,600352.SH,20200317,12.59
190,600352.SH,20200313,12.95
191,600352.SH,20200312,13.45
192,600352.SH,20200311,14.03
193,600352.SH,20200310,14.07
194,600352.SH,20200309,14.31
195,600352.SH,20200306,14.94
196,600352.SH,20200305,15.1
197,600352.SH,20200304,14.53
198,600352.SH,20200303,13.85
199,600352.SH,20200302,13.75
200,600352.SH,20200228,13.14
201,600352.SH,20200227,13.67
202,600352.SH,20200226,13.62
203,600352.SH,20200224,13.92
204,600352.SH,20200221,13.86
205,600352.SH,20200219,13.29
206,600352.SH,20200218,13.33
207,600352.SH,20200217,13.08
208,600352.SH,20200214,12.72
209,600352.SH,20200213,12.65
210,600352.SH,20200212,12.74
211,600352.SH,20200211,12.76
212,600352.SH,20200210,12.78
213,600352.SH,20200207,12.54
214,600352.SH,20200206,12.33
215,600352.SH,20200205,12.33
216,600352.SH,20200204,11.71
217,600352.SH,20200203,12.03
218,600352.SH,20200123,13.46
219,600352.SH,20200122,13.81
220,600352.SH,20200121,14.09
221,600352.SH,20200120,14.32
222,600352.SH,20200117,14.36
223,600352.SH,20200116,14.4
224,600352.SH,20200115,14.36
225,600352.SH,20200114,14.59
226,600352.SH,20200113,14.4
227,600352.SH,20200110,14.35
228,600352.SH,20200109,14.33
229,600352.SH,20200108,14.32
230,600352.SH,20200107,14.61
231,600352.SH,20200106,14.69
232,600352.SH,20200103,14.95
233,600352.SH,20200102,14.72
234,600352.SH,20191231,14.53
235,600352.SH,20191230,14.22
236,600352.SH,20191227,13.94
237,600352.SH,20191226,13.81
238,600352.SH,20191225,13.62
239,600352.SH,20191224,13.61
240,600352.SH,20191223,13.66
241,600352.SH,20191220,13.99
242,600352.SH,20191219,14.04
243,600352.SH,20191218,14.1
244,600352.SH,20191217,13.96
245,600352.SH,20191216,13.65
246,600352.SH,20191213,13.55
247,600352.SH,20191212,13.42
248,600352.SH,20191211,13.44
249,600352.SH,20191210,13.2
250,600352.SH,20191209,13.34
251,600352.SH,20191206,13.33
252,600352.SH,20191205,13.27
253,600352.SH,20191204,13.19
254,600352.SH,20191203,13.12
255,600352.SH,20191202,13.18
256,600352.SH,20191129,13.16
257,600352.SH,20191127,13.32
258,600352.SH,20191126,13.42
259,600352.SH,20191125,13.43
260,600352.SH,20191122,13.3
261,600352.SH,20191121,13.16
262,600352.SH,20191120,13.22
263,600352.SH,20191119,13.28
264,600352.SH,20191118,13.12
265,600352.SH,20191115,13.13
266,600352.SH,20191114,13.25
267,600352.SH,20191113,13.36
268,600352.SH,20191112,13.36
269,600352.SH,20191111,13.71
270,600352.SH,20191108,14.18
271,600352.SH,20191107,14.2
272,600352.SH,20191106,14.22
273,600352.SH,20191105,14.01
274,600352.SH,20191101,13.95
275,600352.SH,20191031,13.89
276,600352.SH,20191030,13.96
277,600352.SH,20191029,14.19
278,600352.SH,20191028,14.25
279,600352.SH,20191025,13.88
280,600352.SH,20191023,14.05
281,600352.SH,20191022,13.93
282,600352.SH,20191021,13.74
283,600352.SH,20191018,14.01
284,600352.SH,20191017,14.1
285,600352.SH,20191016,14.23
286,600352.SH,20191015,14.33
287,600352.SH,20191014,14.56
288,600352.SH,20191011,14.21
289,600352.SH,20191010,14.21
290,600352.SH,20191009,14.04
291,600352.SH,20191008,14.15
292,600352.SH,20190930,14.11
293,600352.SH,20190927,14.28
294,600352.SH,20190926,14.4
295,600352.SH,20190925,14.9
296,600352.SH,20190924,15.21
297,600352.SH,20190923,15.12
298,600352.SH,20190920,15.32
299,600352.SH,20190919,15.37
300,600352.SH,20190918,15.44
301,600352.SH,20190917,15.98
302,600352.SH,20190916,15.79
303,600352.SH,20190912,15.78
304,600352.SH,20190911,15.77
305,600352.SH,20190910,15.38
306,600352.SH,20190909,15.23
307,600352.SH,20190906,14.84
308,600352.SH,20190905,14.87
309,600352.SH,20190904,14.52
310,600352.SH,20190903,14.27
311,600352.SH,20190902,14.37
312,600352.SH,20190830,14.16
313,600352.SH,20190829,14.2
314,600352.SH,20190828,14.03
315,600352.SH,20190827,14.01
316,600352.SH,20190826,13.73
317,600352.SH,20190823,13.92
318,600352.SH,20190822,13.97
319,600352.SH,20190821,14.24
320,600352.SH,20190820,14.25
321,600352.SH,20190819,14.19
322,600352.SH,20190816,14.52
323,600352.SH,20190815,14.12
324,600352.SH,20190814,14.09
325,600352.SH,20190813,13.9
326,600352.SH,20190812,13.55
327,600352.SH,20190809,13.4
328,600352.SH,20190808,13.51
329,600352.SH,20190807,13.29
330,600352.SH,20190806,13.16
331,600352.SH,20190805,13.82
332,600352.SH,20190802,14.16
333,600352.SH,20190801,14.93
334,600352.SH,20190731,15.36
335,600352.SH,20190730,15.29
336,600352.SH,20190729,15.08
337,600352.SH,20190726,15.08
338,600352.SH,20190725,15.11
339,600352.SH,20190724,15.3
340,600352.SH,20190723,15.06
341,600352.SH,20190722,15.13
342,600352.SH,20190719,15.59
343,600352.SH,20190718,15.83
344,600352.SH,20190717,15.95
345,600352.SH,20190716,15.39
346,600352.SH,20190715,15.32
347,600352.SH,20190712,15.4
348,600352.SH,20190711,15.11
349,600352.SH,20190710,15.13
350,600352.SH,20190709,15.3
351,600352.SH,20190708,15.44
352,600352.SH,20190705,16.21
353,600352.SH,20190704,16.23
354,600352.SH,20190703,16.45
355,600352.SH,20190702,16.86
356,600352.SH,20190701,16.47
357,600352.SH,20190628,15.76
358,600352.SH,20190627,15.62
359,600352.SH,20190626,15.16
360,600352.SH,20190625,15.19
361,600352.SH,20190624,15.6
362,600352.SH,20190621,15.7
363,600352.SH,20190620,15.6
364,600352.SH,20190619,15.55
365,600352.SH,20190618,15.12
366,600352.SH,20190617,15.06
367,600352.SH,20190614,15.45
368,600352.SH,20190613,15.1
369,600352.SH,20190612,15.38
370,600352.SH,20190611,16.28
371,600352.SH,20190610,15.81
372,600352.SH,20190606,15.81
373,600352.SH,20190605,16.29
374,600352.SH,20190604,16.54
375,600352.SH,20190603,16.66
376,600352.SH,20190531,17.02
377,600352.SH,20190530,17.76
378,600352.SH,20190529,18.17
379,600352.SH,20190528,18.34
380,600352.SH,20190527,18.15
381,600352.SH,20190524,17.98
382,600352.SH,20190523,17.88
383,600352.SH,20190522,18.04
384,600352.SH,20190521,17.97
385,600352.SH,20190520,17.73
386,600352.SH,20190517,18.94
387,600352.SH,20190516,19.64
388,600352.SH,20190515,19.69
389,600352.SH,20190514,18.77
390,600352.SH,20190513,18.98
391,600352.SH,20190510,19.18
392,600352.SH,20190509,18.91
393,600352.SH,20190508,19.07
394,600352.SH,20190507,19.03
395,600352.SH,20190506,19.24
396,600352.SH,20190430,20.36
397,600352.SH,20190429,20.15
398,600352.SH,20190426,20.4
399,600352.SH,20190425,20.38
400,600352.SH,20190424,20.69
401,600352.SH,20190423,21.61
402,600352.SH,20190422,22.06
403,600352.SH,20190419,22.1
404,600352.SH,20190418,22.97
405,600352.SH,20190417,22.39
406,600352.SH,20190416,21.42
407,600352.SH,20190415,21.34
408,600352.SH,20190412,21.5
409,600352.SH,20190411,23.16
410,600352.SH,20190410,24.84
411,600352.SH,20190409,24.83
412,600352.SH,20190408,25.17
413,600352.SH,20190404,22.32
414,600352.SH,20190403,21.02
415,600352.SH,20190402,20.54
416,600352.SH,20190329,16.89
417,600352.SH,20190328,16.8
418,600352.SH,20190327,15.34
419,600352.SH,20190326,14.71
420,600352.SH,20190325,13.65
421,600352.SH,20190322,12.53
422,600352.SH,20190321,11.42
423,600352.SH,20190320,11.39
424,600352.SH,20190319,11.71
425,600352.SH,20190318,11.41
426,600352.SH,20190315,11.24
427,600352.SH,20190314,10.93
428,600352.SH,20190313,11.0
429,600352.SH,20190312,11.03
430,600352.SH,20190311,10.86
431,600352.SH,20190308,10.77
432,600352.SH,20190307,11.01
433,600352.SH,20190306,11.02
434,600352.SH,20190305,11.0
435,600352.SH,20190304,11.09
436,600352.SH,20190301,10.99
437,600352.SH,20190228,10.9
438,600352.SH,20190227,10.83
439,600352.SH,20190226,10.77
440,600352.SH,20190225,10.55
441,600352.SH,20190222,10.21
442,600352.SH,20190221,10.21
443,600352.SH,20190220,10.21
444,600352.SH,20190219,10.29
445,600352.SH,20190218,10.31
446,600352.SH,20190215,10.13
447,600352.SH,20190214,10.22
448,600352.SH,20190213,10.26
449,600352.SH,20190212,10.21
450,600352.SH,20190211,10.15
451,600352.SH,20190201,10.01
452,600352.SH,20190131,9.89
453,600352.SH,20190130,9.88
454,600352.SH,20190129,9.66
455,600352.SH,20190128,9.61
456,600352.SH,20190125,9.55
457,600352.SH,20190124,9.46
458,600352.SH,20190123,9.42
459,600352.SH,20190122,9.36
460,600352.SH,20190121,9.41
461,600352.SH,20190118,9.34
462,600352.SH,20190117,9.26
463,600352.SH,20190116,9.29
464,600352.SH,20190115,9.26
465,600352.SH,20190114,9.17
466,600352.SH,20190111,9.19
467,600352.SH,20190110,9.27
468,600352.SH,20190109,9.31
469,600352.SH,20190108,9.17
470,600352.SH,20190107,9.13
471,600352.SH,20190104,8.98
472,600352.SH,20190103,9.07
473,600352.SH,20190102,9.44
474,600352.SH,20181228,9.62
475,600352.SH,20181227,9.63
476,600352.SH,20181226,9.58
477,600352.SH,20181225,9.36
478,600352.SH,20181224,9.39
479,600352.SH,20181221,9.29
480,600352.SH,20181220,9.21
481,600352.SH,20181219,9.24
482,600352.SH,20181218,9.29
483,600352.SH,20181217,9.39
484,600352.SH,20181214,9.55
485,600352.SH,20181213,9.37
486,600352.SH,20181212,9.24
487,600352.SH,20181211,9.12
488,600352.SH,20181210,9.12
489,600352.SH,20181207,9.21
490,600352.SH,20181206,9.19
491,600352.SH,20181205,9.23
492,600352.SH,20181204,9.28
493,600352.SH,20181203,9.28
494,600352.SH,20181130,9.03
495,600352.SH,20181129,8.71
496,600352.SH,20181128,8.65
497,600352.SH,20181127,8.61
498,600352.SH,20181126,8.59
499,600352.SH,20181123,8.67
500,600352.SH,20181122,8.84
501,600352.SH,20181121,8.95
502,600352.SH,20181120,9.15
503,600352.SH,20181119,9.26
504,600352.SH,20181116,9.27
505,600352.SH,20181115,9.2
506,600352.SH,20181114,9.24
507,600352.SH,20181113,9.13
508,600352.SH,20181112,9.07
509,600352.SH,20181109,9.06
510,600352.SH,20181108,9.21
511,600352.SH,20181107,9.27
512,600352.SH,20181106,9.25
513,600352.SH,20181105,9.3
514,600352.SH,20181102,9.2
515,600352.SH,20181101,8.96
516,600352.SH,20181031,8.89
517,600352.SH,20181030,8.58
518,600352.SH,20181029,8.54
519,600352.SH,20181026,8.76
520,600352.SH,20181025,8.63
521,600352.SH,20181024,8.85
522,600352.SH,20181023,8.93
523,600352.SH,20181022,8.97
524,600352.SH,20181019,8.38
525,600352.SH,20181018,8.35
526,600352.SH,20181017,8.31
527,600352.SH,20181016,8.42
528,600352.SH,20181015,8.69
529,600352.SH,20181012,8.54
530,600352.SH,20181011,8.94
531,600352.SH,20181010,9.48
532,600352.SH,20181009,9.37
533,600352.SH,20181008,9.45
534,600352.SH,20180928,9.73
535,600352.SH,20180927,9.74
536,600352.SH,20180926,9.74
537,600352.SH,20180925,9.69
538,600352.SH,20180921,9.68
539,600352.SH,20180920,9.62
540,600352.SH,20180919,9.62
541,600352.SH,20180918,9.41
542,600352.SH,20180917,9.34
543,600352.SH,20180914,9.62
544,600352.SH,20180913,9.57
545,600352.SH,20180912,9.66
546,600352.SH,20180911,9.79
547,600352.SH,20180910,10.13
548,600352.SH,20180907,10.31
549,600352.SH,20180906,10.3
550,600352.SH,20180905,10.45
551,600352.SH,20180904,10.55
552,600352.SH,20180903,10.37
553,600352.SH,20180831,10.55
554,600352.SH,20180830,10.67
555,600352.SH,20180829,10.75
556,600352.SH,20180828,10.72
557,600352.SH,20180827,10.6
558,600352.SH,20180824,10.46
559,600352.SH,20180823,10.56
560,600352.SH,20180822,10.56
561,600352.SH,20180821,10.5
562,600352.SH,20180820,10.29
563,600352.SH,20180817,10.41
564,600352.SH,20180816,10.45
565,600352.SH,20180815,10.75
566,600352.SH,20180814,10.89
567,600352.SH,20180813,10.71
568,600352.SH,20180810,10.65
569,600352.SH,20180809,10.53
570,600352.SH,20180808,10.4
571,600352.SH,20180807,10.44
572,600352.SH,20180806,10.42
573,600352.SH,20180803,10.98
574,600352.SH,20180802,11.15
575,600352.SH,20180801,11.6
576,600352.SH,20180731,11.63
577,600352.SH,20180730,11.58
578,600352.SH,20180727,11.56
579,600352.SH,20180726,11.64
580,600352.SH,20180725,11.96
581,600352.SH,20180724,12.01
582,600352.SH,20180723,12.11
583,600352.SH,20180720,11.94
584,600352.SH,20180719,11.96
585,600352.SH,20180718,12.24
586,600352.SH,20180717,12.1
587,600352.SH,20180716,12.18
588,600352.SH,20180713,12.33
589,600352.SH,20180712,12.29
590,600352.SH,20180711,11.92
591,600352.SH,20180710,12.26
592,600352.SH,20180709,11.91
593,600352.SH,20180706,11.5
594,600352.SH,20180705,11.67
595,600352.SH,20180704,11.7
596,600352.SH,20180703,11.97
597,600352.SH,20180702,11.9
598,600352.SH,20180629,11.75
599,600352.SH,20180628,11.48
600,600352.SH,20180627,11.77
601,600352.SH,20180626,11.75
602,600352.SH,20180625,11.92
603,600352.SH,20180622,11.76
604,600352.SH,20180621,11.75
605,600352.SH,20180620,11.37
606,600352.SH,20180619,11.47
607,600352.SH,20180615,12.22
608,600352.SH,20180614,12.54
609,600352.SH,20180613,12.51
610,600352.SH,20180612,12.43
611,600352.SH,20180611,12.54
612,600352.SH,20180608,12.86
613,600352.SH,20180607,13.34
614,600352.SH,20180606,13.29
615,600352.SH,20180605,13.02
616,600352.SH,20180604,12.92
617,600352.SH,20180601,13.02
618,600352.SH,20180531,12.79
619,600352.SH,20180530,12.55
620,600352.SH,20180529,12.91
621,600352.SH,20180528,12.95
622,600352.SH,20180525,12.75
623,600352.SH,20180524,12.89
624,600352.SH,20180523,13.24
625,600352.SH,20180522,13.02
626,600352.SH,20180521,12.91
627,600352.SH,20180518,12.47
628,600352.SH,20180517,12.41
629,600352.SH,20180516,12.32
630,600352.SH,20180515,12.39
631,600352.SH,20180514,12.35
632,600352.SH,20180511,12.14
633,600352.SH,20180510,12.12
634,600352.SH,20180509,11.81
635,600352.SH,20180508,11.51
636,600352.SH,20180507,11.48
637,600352.SH,20180504,11.31
638,600352.SH,20180503,11.15
639,600352.SH,20180502,11.03
640,600352.SH,20180427,10.97
641,600352.SH,20180426,10.94
642,600352.SH,20180425,10.99
643,600352.SH,20180424,10.95
644,600352.SH,20180423,10.66
645,600352.SH,20180420,10.8
646,600352.SH,20180419,10.95
647,600352.SH,20180418,10.95
648,600352.SH,20180417,10.99
649,600352.SH,20180416,11.0
650,600352.SH,20180413,11.32
651,600352.SH,20180412,11.5
652,600352.SH,20180411,11.6
653,600352.SH,20180410,11.34
654,600352.SH,20180409,10.96
655,600352.SH,20180404,11.13
656,600352.SH,20180403,11.06
657,600352.SH,20180402,11.32
658,600352.SH,20180330,11.17
659,600352.SH,20180329,11.03
660,600352.SH,20180328,10.9
661,600352.SH,20180327,11.25
662,600352.SH,20180326,10.94
663,600352.SH,20180323,11.1
664,600352.SH,20180322,11.88
665,600352.SH,20180321,12.0
666,600352.SH,20180320,11.72
667,600352.SH,20180319,11.88
668,600352.SH,20180316,11.91
669,600352.SH,20180315,12.11
670,600352.SH,20180314,12.24
671,600352.SH,20180313,12.48
672,600352.SH,20180312,12.64
673,600352.SH,20180309,12.6
674,600352.SH,20180308,12.7
675,600352.SH,20180307,12.65
676,600352.SH,20180306,12.55
677,600352.SH,20180305,12.59
678,600352.SH,20180302,12.83
679,600352.SH,20180301,12.91
680,600352.SH,20180228,12.63
681,600352.SH,20180227,12.63
682,600352.SH,20180226,12.64
683,600352.SH,20180223,12.44
684,600352.SH,20180222,12.35
685,600352.SH,20180214,11.79
686,600352.SH,20180213,11.66
687,600352.SH,20180212,11.21
688,600352.SH,20180209,11.28
689,600352.SH,20180208,12.09
690,600352.SH,20180207,12.54
691,600352.SH,20180206,12.9
692,600352.SH,20180205,13.14
693,600352.SH,20180202,12.59
694,600352.SH,20180201,12.6
695,600352.SH,20180131,12.43
696,600352.SH,20180130,12.39
697,600352.SH,20180129,12.22
698,600352.SH,20180126,12.4
699,600352.SH,20180125,12.57
700,600352.SH,20180124,12.55
701,600352.SH,20180123,12.66
702,600352.SH,20180122,12.93
703,600352.SH,20180119,12.99
704,600352.SH,20180118,12.79
705,600352.SH,20180117,12.52
706,600352.SH,20180116,12.49
707,600352.SH,20180115,12.28
708,600352.SH,20180112,12.36
709,600352.SH,20180111,12.35
710,600352.SH,20180110,12.32
711,600352.SH,20180109,12.33
712,600352.SH,20180108,12.49
713,600352.SH,20180105,12.36
714,600352.SH,20180104,12.34
715,600352.SH,20180103,12.26
716,600352.SH,20180102,12.04
717,600352.SH,20171229,11.69
718,600352.SH,20171228,11.45
719,600352.SH,20171227,11.92
720,600352.SH,20171226,12.05
721,600352.SH,20171225,12.12
722,600352.SH,20171222,12.08
723,600352.SH,20171221,11.82
724,600352.SH,20171220,11.67
725,600352.SH,20171219,11.69
726,600352.SH,20171218,11.52
727,600352.SH,20171215,11.6
728,600352.SH,20171214,11.7
729,600352.SH,20171213,11.71
730,600352.SH,20171212,11.74
731,600352.SH,20171211,11.24
732,600352.SH,20171208,11.17
733,600352.SH,20171207,11.27
734,600352.SH,20171206,11.28
735,600352.SH,20171205,11.24
736,600352.SH,20171204,11.35
737,600352.SH,20171201,11.09
738,600352.SH,20171130,10.86
739,600352.SH,20171129,10.71
740,600352.SH,20171128,10.37
741,600352.SH,20171127,10.51
742,600352.SH,20171124,10.72
743,600352.SH,20171123,10.69
744,600352.SH,20171122,10.94
745,600352.SH,20171121,11.03
746,600352.SH,20171120,10.88
747,600352.SH,20171117,10.89
748,600352.SH,20171116,10.96
749,600352.SH,20171115,10.7
750,600352.SH,20171114,10.89
751,600352.SH,20171113,10.81
752,600352.SH,20171110,10.73
753,600352.SH,20171109,10.36
754,600352.SH,20171108,10.25
755,600352.SH,20171107,10.11
756,600352.SH,20171106,9.96
757,600352.SH,20171103,9.97
758,600352.SH,20171102,10.08
759,600352.SH,20171101,10.24
760,600352.SH,20171031,10.25
761,600352.SH,20171030,10.21
762,600352.SH,20171027,10.42
763,600352.SH,20171026,10.34
764,600352.SH,20171025,10.37
765,600352.SH,20171024,10.37
766,600352.SH,20171023,10.34
767,600352.SH,20171020,10.17
768,600352.SH,20171019,10.21
769,600352.SH,20171018,10.25
770,600352.SH,20171017,10.23
771,600352.SH,20171016,10.21
772,600352.SH,20171013,10.27
773,600352.SH,20171012,10.32
774,600352.SH,20171011,10.33
775,600352.SH,20171010,10.39
776,600352.SH,20171009,10.35
777,600352.SH,20170929,10.21
778,600352.SH,20170928,10.21
779,600352.SH,20170927,10.29
780,600352.SH,20170926,10.27
781,600352.SH,20170925,10.21
782,600352.SH,20170922,10.3
783,600352.SH,20170921,10.59
784,600352.SH,20170920,10.58
785,600352.SH,20170919,10.59
786,600352.SH,20170918,10.69
787,600352.SH,20170915,10.71
788,600352.SH,20170914,10.74
789,600352.SH,20170913,10.69
790,600352.SH,20170912,10.77
791,600352.SH,20170911,10.76
792,600352.SH,20170908,10.86
793,600352.SH,20170907,11.02
794,600352.SH,20170906,11.17
795,600352.SH,20170905,11.31
796,600352.SH,20170904,11.36
797,600352.SH,20170901,11.33
798,600352.SH,20170831,11.12
799,600352.SH,20170830,10.98
800,600352.SH,20170829,11.0
801,600352.SH,20170828,10.99
802,600352.SH,20170825,10.84
803,600352.SH,20170824,10.46
804,600352.SH,20170823,10.47
805,600352.SH,20170822,10.75
806,600352.SH,20170821,10.89
807,600352.SH,20170818,10.81
808,600352.SH,20170817,10.79
809,600352.SH,20170816,10.62
810,600352.SH,20170815,10.8
811,600352.SH,20170814,10.73
812,600352.SH,20170811,10.7
813,600352.SH,20170810,10.91
814,600352.SH,20170809,11.09
815,600352.SH,20170808,11.34
816,600352.SH,20170807,11.13
817,600352.SH,20170804,11.44
818,600352.SH,20170803,11.42
819,600352.SH,20170802,11.32
820,600352.SH,20170801,11.28
821,600352.SH,20170731,10.84
822,600352.SH,20170728,10.55
823,600352.SH,20170727,10.63
824,600352.SH,20170726,10.33
825,600352.SH,20170725,10.16
826,600352.SH,20170724,10.42
827,600352.SH,20170721,10.25
828,600352.SH,20170720,10.2
829,600352.SH,20170719,10.04
830,600352.SH,20170718,9.85
831,600352.SH,20170717,9.75
832,600352.SH,20170714,9.62
833,600352.SH,20170713,9.49
834,600352.SH,20170712,9.44
835,600352.SH,20170711,9.58
836,600352.SH,20170710,9.69
837,600352.SH,20170707,9.62
838,600352.SH,20170706,9.56
839,600352.SH,20170705,9.5
840,600352.SH,20170704,9.53
841,600352.SH,20170703,9.57
842,600352.SH,20170630,9.56
843,600352.SH,20170629,9.59
844,600352.SH,20170628,9.58
845,600352.SH,20170627,9.57
846,600352.SH,20170626,9.57
847,600352.SH,20170622,9.38
848,600352.SH,20170621,9.29
849,600352.SH,20170620,9.22
850,600352.SH,20170619,9.22
851,600352.SH,20170616,9.26
852,600352.SH,20170615,9.28
853,600352.SH,20170614,9.26
