,ts_code,trade_date,avg_price
187,600025.SH,20200319,3.46
188,600025.SH,20200318,3.58
189,600025.SH,20200317,3.58
190,600025.SH,20200313,3.66
191,600025.SH,20200312,3.76
192,600025.SH,20200311,3.84
193,600025.SH,20200310,3.81
194,600025.SH,20200309,3.79
195,600025.SH,20200306,3.9
196,600025.SH,20200305,3.92
197,600025.SH,20200304,3.84
198,600025.SH,20200303,3.79
199,600025.SH,20200302,3.76
200,600025.SH,20200228,3.71
201,600025.SH,20200227,3.81
202,600025.SH,20200226,3.81
203,600025.SH,20200224,3.85
204,600025.SH,20200221,3.9
205,600025.SH,20200219,3.94
206,600025.SH,20200218,3.97
207,600025.SH,20200217,3.91
208,600025.SH,20200214,3.83
209,600025.SH,20200213,3.84
210,600025.SH,20200212,3.89
211,600025.SH,20200211,3.91
212,600025.SH,20200210,3.91
213,600025.SH,20200207,3.92
214,600025.SH,20200206,3.93
215,600025.SH,20200205,3.91
216,600025.SH,20200204,3.87
217,600025.SH,20200203,3.7
218,600025.SH,20200123,3.98
219,600025.SH,20200122,4.01
220,600025.SH,20200121,4.05
221,600025.SH,20200120,4.08
222,600025.SH,20200117,4.11
223,600025.SH,20200116,4.14
224,600025.SH,20200115,4.16
225,600025.SH,20200114,4.18
226,600025.SH,20200113,4.17
227,600025.SH,20200110,4.17
228,600025.SH,20200109,4.18
229,600025.SH,20200108,4.19
230,600025.SH,20200107,4.23
231,600025.SH,20200106,4.21
232,600025.SH,20200103,4.24
233,600025.SH,20200102,4.24
234,600025.SH,20191231,4.23
235,600025.SH,20191230,4.21
236,600025.SH,20191227,4.23
237,600025.SH,20191226,4.22
238,600025.SH,20191225,4.2
239,600025.SH,20191224,4.21
240,600025.SH,20191223,4.23
241,600025.SH,20191220,4.28
242,600025.SH,20191219,4.31
243,600025.SH,20191218,4.34
244,600025.SH,20191217,4.37
245,600025.SH,20191216,4.33
246,600025.SH,20191213,4.28
247,600025.SH,20191212,4.28
248,600025.SH,20191211,4.3
249,600025.SH,20191210,4.32
250,600025.SH,20191209,4.31
251,600025.SH,20191206,4.34
252,600025.SH,20191205,4.37
253,600025.SH,20191204,4.36
254,600025.SH,20191203,4.3
255,600025.SH,20191202,4.25
256,600025.SH,20191129,4.18
257,600025.SH,20191127,4.25
258,600025.SH,20191126,4.25
259,600025.SH,20191125,4.21
260,600025.SH,20191122,4.2
261,600025.SH,20191121,4.18
262,600025.SH,20191120,4.25
263,600025.SH,20191119,4.27
264,600025.SH,20191118,4.27
265,600025.SH,20191115,4.31
266,600025.SH,20191114,4.34
267,600025.SH,20191113,4.36
268,600025.SH,20191112,4.36
269,600025.SH,20191111,4.38
270,600025.SH,20191108,4.47
271,600025.SH,20191107,4.47
272,600025.SH,20191106,4.5
273,600025.SH,20191105,4.5
274,600025.SH,20191101,4.52
275,600025.SH,20191031,4.51
276,600025.SH,20191030,4.51
277,600025.SH,20191029,4.5
278,600025.SH,20191028,4.41
279,600025.SH,20191025,4.37
280,600025.SH,20191023,4.38
281,600025.SH,20191022,4.35
282,600025.SH,20191021,4.27
283,600025.SH,20191018,4.32
284,600025.SH,20191017,4.42
285,600025.SH,20191016,4.44
286,600025.SH,20191015,4.44
287,600025.SH,20191014,4.46
288,600025.SH,20191011,4.49
289,600025.SH,20191010,4.5
290,600025.SH,20191009,4.27
291,600025.SH,20191008,4.27
292,600025.SH,20190930,4.27
293,600025.SH,20190927,4.29
294,600025.SH,20190926,4.37
295,600025.SH,20190925,4.42
296,600025.SH,20190924,4.44
297,600025.SH,20190923,4.48
298,600025.SH,20190920,4.47
299,600025.SH,20190919,4.34
300,600025.SH,20190918,4.42
301,600025.SH,20190917,4.47
302,600025.SH,20190916,4.48
303,600025.SH,20190912,4.47
304,600025.SH,20190911,4.52
305,600025.SH,20190910,4.55
306,600025.SH,20190909,4.55
307,600025.SH,20190906,4.58
308,600025.SH,20190905,4.56
309,600025.SH,20190904,4.56
310,600025.SH,20190903,4.63
311,600025.SH,20190902,4.62
312,600025.SH,20190830,4.61
313,600025.SH,20190829,4.75
314,600025.SH,20190828,4.83
315,600025.SH,20190827,4.84
316,600025.SH,20190826,4.74
317,600025.SH,20190823,4.8
318,600025.SH,20190822,4.8
319,600025.SH,20190821,4.84
320,600025.SH,20190820,4.84
321,600025.SH,20190819,4.74
322,600025.SH,20190816,4.58
323,600025.SH,20190815,4.52
324,600025.SH,20190814,4.55
325,600025.SH,20190813,4.53
326,600025.SH,20190812,4.55
327,600025.SH,20190809,4.58
328,600025.SH,20190808,4.53
329,600025.SH,20190807,4.54
330,600025.SH,20190806,4.56
331,600025.SH,20190805,4.7
332,600025.SH,20190802,4.7
333,600025.SH,20190801,4.76
334,600025.SH,20190731,4.76
335,600025.SH,20190730,4.83
336,600025.SH,20190729,4.77
337,600025.SH,20190726,4.7
338,600025.SH,20190725,4.56
339,600025.SH,20190724,4.66
340,600025.SH,20190723,4.67
341,600025.SH,20190722,4.56
342,600025.SH,20190719,4.5
343,600025.SH,20190718,4.39
344,600025.SH,20190717,4.4
345,600025.SH,20190716,4.39
346,600025.SH,20190715,4.26
347,600025.SH,20190712,4.23
348,600025.SH,20190711,4.23
349,600025.SH,20190710,4.16
350,600025.SH,20190709,4.08
351,600025.SH,20190708,4.07
352,600025.SH,20190705,4.13
353,600025.SH,20190704,4.26
354,600025.SH,20190703,4.17
355,600025.SH,20190702,4.1
356,600025.SH,20190701,4.1
357,600025.SH,20190628,4.09
358,600025.SH,20190627,4.1
359,600025.SH,20190626,4.06
360,600025.SH,20190625,4.04
361,600025.SH,20190624,4.06
362,600025.SH,20190621,4.05
363,600025.SH,20190620,4.06
364,600025.SH,20190619,4.08
365,600025.SH,20190618,4.05
366,600025.SH,20190617,4.08
367,600025.SH,20190614,4.1
368,600025.SH,20190613,4.1
369,600025.SH,20190612,4.11
370,600025.SH,20190611,4.15
371,600025.SH,20190610,4.07
372,600025.SH,20190606,4.01
373,600025.SH,20190605,4.03
374,600025.SH,20190604,4.02
375,600025.SH,20190603,4.06
376,600025.SH,20190531,4.02
377,600025.SH,20190530,3.99
378,600025.SH,20190529,3.85
379,600025.SH,20190528,3.8
380,600025.SH,20190527,3.77
381,600025.SH,20190524,3.76
382,600025.SH,20190523,3.77
383,600025.SH,20190522,3.8
384,600025.SH,20190521,3.81
385,600025.SH,20190520,3.77
386,600025.SH,20190517,3.82
387,600025.SH,20190516,3.87
388,600025.SH,20190515,3.84
389,600025.SH,20190514,3.8
390,600025.SH,20190513,3.85
391,600025.SH,20190510,3.82
392,600025.SH,20190509,3.81
393,600025.SH,20190508,3.88
394,600025.SH,20190507,3.91
395,600025.SH,20190506,3.9
396,600025.SH,20190430,4.14
397,600025.SH,20190429,4.19
398,600025.SH,20190426,4.15
399,600025.SH,20190425,4.11
400,600025.SH,20190424,4.09
401,600025.SH,20190423,4.04
402,600025.SH,20190422,4.07
403,600025.SH,20190419,4.07
404,600025.SH,20190418,4.14
405,600025.SH,20190417,4.16
406,600025.SH,20190416,4.06
407,600025.SH,20190415,4.2
408,600025.SH,20190412,4.19
409,600025.SH,20190411,4.21
410,600025.SH,20190410,4.21
411,600025.SH,20190409,4.33
412,600025.SH,20190408,4.4
413,600025.SH,20190404,4.54
414,600025.SH,20190403,4.39
415,600025.SH,20190402,4.25
416,600025.SH,20190329,4.08
417,600025.SH,20190328,4.0
418,600025.SH,20190327,4.02
419,600025.SH,20190326,3.98
420,600025.SH,20190325,4.0
421,600025.SH,20190322,3.93
422,600025.SH,20190321,3.84
423,600025.SH,20190320,3.74
424,600025.SH,20190319,3.77
425,600025.SH,20190318,3.68
426,600025.SH,20190315,3.63
427,600025.SH,20190314,3.6
428,600025.SH,20190313,3.68
429,600025.SH,20190312,3.76
430,600025.SH,20190311,3.66
431,600025.SH,20190308,3.7
432,600025.SH,20190307,3.81
433,600025.SH,20190306,3.77
434,600025.SH,20190305,3.63
435,600025.SH,20190304,3.6
436,600025.SH,20190301,3.53
437,600025.SH,20190228,3.52
438,600025.SH,20190227,3.55
439,600025.SH,20190226,3.58
440,600025.SH,20190225,3.53
441,600025.SH,20190222,3.45
442,600025.SH,20190221,3.48
443,600025.SH,20190220,3.4
444,600025.SH,20190219,3.4
445,600025.SH,20190218,3.39
446,600025.SH,20190215,3.38
447,600025.SH,20190214,3.39
448,600025.SH,20190213,3.4
449,600025.SH,20190212,3.38
450,600025.SH,20190211,3.34
451,600025.SH,20190201,3.27
452,600025.SH,20190131,3.23
453,600025.SH,20190130,3.3
454,600025.SH,20190129,3.25
455,600025.SH,20190128,3.28
456,600025.SH,20190125,3.26
457,600025.SH,20190124,3.26
458,600025.SH,20190123,3.26
459,600025.SH,20190122,3.26
460,600025.SH,20190121,3.27
461,600025.SH,20190118,3.22
462,600025.SH,20190117,3.24
463,600025.SH,20190116,3.25
464,600025.SH,20190115,3.32
465,600025.SH,20190114,3.34
466,600025.SH,20190111,3.32
467,600025.SH,20190110,3.35
468,600025.SH,20190109,3.41
469,600025.SH,20190108,3.33
470,600025.SH,20190107,3.25
471,600025.SH,20190104,3.16
472,600025.SH,20190103,3.13
473,600025.SH,20190102,3.13
474,600025.SH,20181228,3.14
475,600025.SH,20181227,3.1
476,600025.SH,20181226,3.08
477,600025.SH,20181225,3.05
478,600025.SH,20181224,3.07
479,600025.SH,20181221,3.1
480,600025.SH,20181220,3.12
481,600025.SH,20181219,3.13
482,600025.SH,20181218,3.03
483,600025.SH,20181217,3.01
484,600025.SH,20181214,2.99
485,600025.SH,20181213,3.01
486,600025.SH,20181212,2.97
487,600025.SH,20181211,2.95
488,600025.SH,20181210,2.97
489,600025.SH,20181207,2.94
490,600025.SH,20181206,2.96
491,600025.SH,20181205,2.97
492,600025.SH,20181204,2.99
493,600025.SH,20181203,2.99
494,600025.SH,20181130,2.89
495,600025.SH,20181129,2.94
496,600025.SH,20181128,2.98
497,600025.SH,20181127,2.99
498,600025.SH,20181126,2.96
499,600025.SH,20181123,3.0
500,600025.SH,20181122,3.07
501,600025.SH,20181121,3.03
502,600025.SH,20181120,3.08
503,600025.SH,20181119,3.12
504,600025.SH,20181116,3.1
505,600025.SH,20181115,3.09
506,600025.SH,20181114,3.07
507,600025.SH,20181113,3.06
508,600025.SH,20181112,3.05
509,600025.SH,20181109,3.01
510,600025.SH,20181108,3.05
511,600025.SH,20181107,3.05
512,600025.SH,20181106,3.08
513,600025.SH,20181105,3.08
514,600025.SH,20181102,2.99
515,600025.SH,20181101,2.97
516,600025.SH,20181031,2.99
517,600025.SH,20181030,2.95
518,600025.SH,20181029,2.83
519,600025.SH,20181026,2.81
520,600025.SH,20181025,2.73
521,600025.SH,20181024,2.6
522,600025.SH,20181023,2.56
523,600025.SH,20181022,2.49
524,600025.SH,20181019,2.3
525,600025.SH,20181018,2.36
526,600025.SH,20181017,2.43
527,600025.SH,20181016,2.47
528,600025.SH,20181015,2.51
529,600025.SH,20181012,2.49
530,600025.SH,20181011,2.61
531,600025.SH,20181010,2.76
532,600025.SH,20181009,2.76
533,600025.SH,20181008,2.77
534,600025.SH,20180928,2.81
535,600025.SH,20180927,2.82
536,600025.SH,20180926,2.83
537,600025.SH,20180925,2.83
538,600025.SH,20180921,2.83
539,600025.SH,20180920,2.82
540,600025.SH,20180919,2.82
541,600025.SH,20180918,2.79
542,600025.SH,20180917,2.78
543,600025.SH,20180914,2.82
544,600025.SH,20180913,2.83
545,600025.SH,20180912,2.84
546,600025.SH,20180911,2.81
547,600025.SH,20180910,2.81
548,600025.SH,20180907,2.8
549,600025.SH,20180906,2.82
550,600025.SH,20180905,2.8
551,600025.SH,20180904,2.81
552,600025.SH,20180903,2.79
553,600025.SH,20180831,2.84
554,600025.SH,20180830,2.87
555,600025.SH,20180829,2.88
556,600025.SH,20180828,2.89
557,600025.SH,20180827,2.89
558,600025.SH,20180824,2.87
559,600025.SH,20180823,2.86
560,600025.SH,20180822,2.86
561,600025.SH,20180821,2.89
562,600025.SH,20180820,2.85
563,600025.SH,20180817,2.88
564,600025.SH,20180816,2.89
565,600025.SH,20180815,2.92
566,600025.SH,20180814,2.95
567,600025.SH,20180813,2.94
568,600025.SH,20180810,2.99
569,600025.SH,20180809,2.99
570,600025.SH,20180808,2.96
571,600025.SH,20180807,2.94
572,600025.SH,20180806,2.93
573,600025.SH,20180803,2.97
574,600025.SH,20180802,2.97
575,600025.SH,20180801,3.07
576,600025.SH,20180731,3.09
577,600025.SH,20180730,3.07
578,600025.SH,20180727,3.12
579,600025.SH,20180726,3.12
580,600025.SH,20180725,3.07
581,600025.SH,20180724,3.11
582,600025.SH,20180723,3.04
583,600025.SH,20180720,2.99
584,600025.SH,20180719,2.96
585,600025.SH,20180718,3.06
586,600025.SH,20180717,2.86
587,600025.SH,20180716,2.87
588,600025.SH,20180713,2.9
589,600025.SH,20180712,2.89
590,600025.SH,20180711,2.83
591,600025.SH,20180710,2.9
592,600025.SH,20180709,2.89
593,600025.SH,20180706,2.85
594,600025.SH,20180705,2.93
595,600025.SH,20180704,2.99
596,600025.SH,20180703,2.99
597,600025.SH,20180702,3.0
598,600025.SH,20180629,3.01
599,600025.SH,20180628,3.0
600,600025.SH,20180627,3.02
601,600025.SH,20180626,3.05
602,600025.SH,20180625,3.06
603,600025.SH,20180622,3.03
604,600025.SH,20180621,3.06
605,600025.SH,20180620,3.05
606,600025.SH,20180619,3.1
607,600025.SH,20180615,3.29
608,600025.SH,20180614,3.32
609,600025.SH,20180613,3.34
610,600025.SH,20180612,3.37
611,600025.SH,20180611,3.37
612,600025.SH,20180608,3.37
613,600025.SH,20180607,3.42
614,600025.SH,20180606,3.4
615,600025.SH,20180605,3.35
616,600025.SH,20180604,3.37
617,600025.SH,20180601,3.32
618,600025.SH,20180531,3.31
619,600025.SH,20180530,3.31
620,600025.SH,20180529,3.42
621,600025.SH,20180528,3.43
622,600025.SH,20180525,3.5
623,600025.SH,20180524,3.54
624,600025.SH,20180523,3.61
625,600025.SH,20180522,3.56
626,600025.SH,20180521,3.5
627,600025.SH,20180518,3.47
628,600025.SH,20180517,3.45
629,600025.SH,20180516,3.54
630,600025.SH,20180515,3.56
631,600025.SH,20180514,3.33
632,600025.SH,20180511,3.35
633,600025.SH,20180510,3.37
634,600025.SH,20180509,3.37
635,600025.SH,20180508,3.38
636,600025.SH,20180507,3.36
637,600025.SH,20180504,3.35
638,600025.SH,20180503,3.32
639,600025.SH,20180502,3.37
640,600025.SH,20180427,3.4
641,600025.SH,20180426,3.46
642,600025.SH,20180425,3.48
643,600025.SH,20180424,3.5
644,600025.SH,20180423,3.47
645,600025.SH,20180420,3.52
646,600025.SH,20180419,3.57
647,600025.SH,20180418,3.55
648,600025.SH,20180417,3.61
649,600025.SH,20180416,3.69
650,600025.SH,20180413,3.75
651,600025.SH,20180412,3.75
652,600025.SH,20180411,3.7
653,600025.SH,20180410,3.71
654,600025.SH,20180409,3.59
655,600025.SH,20180404,3.65
656,600025.SH,20180403,3.64
657,600025.SH,20180402,3.75
658,600025.SH,20180330,3.79
659,600025.SH,20180329,3.79
660,600025.SH,20180328,3.79
661,600025.SH,20180327,3.82
662,600025.SH,20180326,3.65
663,600025.SH,20180323,3.84
664,600025.SH,20180322,4.06
665,600025.SH,20180321,4.11
666,600025.SH,20180320,4.07
667,600025.SH,20180319,4.08
668,600025.SH,20180316,4.14
669,600025.SH,20180315,4.16
670,600025.SH,20180314,4.22
671,600025.SH,20180313,4.24
672,600025.SH,20180312,4.28
673,600025.SH,20180309,4.26
674,600025.SH,20180308,4.26
675,600025.SH,20180307,4.3
676,600025.SH,20180306,4.22
677,600025.SH,20180305,4.19
678,600025.SH,20180302,4.25
679,600025.SH,20180301,4.2
680,600025.SH,20180228,4.22
681,600025.SH,20180227,4.25
682,600025.SH,20180226,4.29
683,600025.SH,20180223,4.23
684,600025.SH,20180222,4.05
685,600025.SH,20180214,4.0
686,600025.SH,20180213,4.05
687,600025.SH,20180212,4.02
688,600025.SH,20180209,4.02
689,600025.SH,20180208,4.24
690,600025.SH,20180207,4.25
691,600025.SH,20180206,4.36
692,600025.SH,20180205,4.53
693,600025.SH,20180202,4.59
694,600025.SH,20180201,4.61
695,600025.SH,20180131,4.76
696,600025.SH,20180130,4.9
697,600025.SH,20180129,4.87
698,600025.SH,20180126,4.84
699,600025.SH,20180125,4.88
700,600025.SH,20180124,4.96
701,600025.SH,20180123,4.88
702,600025.SH,20180122,4.88
703,600025.SH,20180119,5.05
704,600025.SH,20180118,4.99
705,600025.SH,20180117,5.28
706,600025.SH,20180116,4.95
707,600025.SH,20180115,4.63
708,600025.SH,20180112,4.87
709,600025.SH,20180111,4.97
710,600025.SH,20180110,5.0
711,600025.SH,20180109,5.16
712,600025.SH,20180108,5.14
713,600025.SH,20180105,5.28
714,600025.SH,20180104,5.22
715,600025.SH,20180103,5.24
716,600025.SH,20180102,5.33
717,600025.SH,20171229,5.37
718,600025.SH,20171228,5.9
719,600025.SH,20171227,5.99
720,600025.SH,20171226,5.31
721,600025.SH,20171225,5.29
722,600025.SH,20171222,4.78
723,600025.SH,20171221,4.48
724,600025.SH,20171220,4.15
725,600025.SH,20171219,3.77
726,600025.SH,20171218,3.43
727,600025.SH,20171215,3.11
728,600025.SH,20171214,0.0
729,600025.SH,20171213,0.0
730,600025.SH,20171212,0.0
731,600025.SH,20171211,0.0
732,600025.SH,20171208,0.0
733,600025.SH,20171207,0.0
734,600025.SH,20171206,0.0
735,600025.SH,20171205,0.0
736,600025.SH,20171204,0.0
737,600025.SH,20171201,0.0
738,600025.SH,20171130,0.0
739,600025.SH,20171129,0.0
740,600025.SH,20171128,0.0
741,600025.SH,20171127,0.0
742,600025.SH,20171124,0.0
743,600025.SH,20171123,0.0
744,600025.SH,20171122,0.0
745,600025.SH,20171121,0.0
746,600025.SH,20171120,0.0
747,600025.SH,20171117,0.0
748,600025.SH,20171116,0.0
749,600025.SH,20171115,0.0
750,600025.SH,20171114,0.0
751,600025.SH,20171113,0.0
752,600025.SH,20171110,0.0
753,600025.SH,20171109,0.0
754,600025.SH,20171108,0.0
755,600025.SH,20171107,0.0
