,ts_code,trade_date,avg_price
233,002142.SZ,20200102,28.94
234,002142.SZ,20191231,27.89
235,002142.SZ,20191230,27.66
236,002142.SZ,20191227,28.08
237,002142.SZ,20191226,28.0
238,002142.SZ,20191225,28.13
239,002142.SZ,20191224,28.19
240,002142.SZ,20191223,27.88
241,002142.SZ,20191220,28.47
242,002142.SZ,20191219,28.2
243,002142.SZ,20191218,27.84
244,002142.SZ,20191217,27.84
245,002142.SZ,20191216,27.71
246,002142.SZ,20191213,27.92
247,002142.SZ,20191212,27.2
248,002142.SZ,20191211,27.23
249,002142.SZ,20191210,26.78
250,002142.SZ,20191209,27.11
251,002142.SZ,20191206,27.27
252,002142.SZ,20191205,26.9
253,002142.SZ,20191204,26.59
254,002142.SZ,20191203,26.45
255,002142.SZ,20191202,26.38
256,002142.SZ,20191129,26.65
257,002142.SZ,20191127,27.01
258,002142.SZ,20191126,26.89
259,002142.SZ,20191125,27.78
260,002142.SZ,20191122,27.87
261,002142.SZ,20191121,28.38
262,002142.SZ,20191120,28.62
263,002142.SZ,20191119,28.96
264,002142.SZ,20191118,28.74
265,002142.SZ,20191115,28.39
266,002142.SZ,20191114,28.59
267,002142.SZ,20191113,28.67
268,002142.SZ,20191112,28.42
269,002142.SZ,20191111,28.11
270,002142.SZ,20191108,28.5
271,002142.SZ,20191107,28.52
272,002142.SZ,20191106,28.68
273,002142.SZ,20191105,28.35
274,002142.SZ,20191101,28.06
275,002142.SZ,20191031,26.97
276,002142.SZ,20191030,26.98
277,002142.SZ,20191029,26.95
278,002142.SZ,20191028,27.0
279,002142.SZ,20191025,27.16
280,002142.SZ,20191023,26.7
281,002142.SZ,20191022,26.67
282,002142.SZ,20191021,27.13
283,002142.SZ,20191018,26.85
284,002142.SZ,20191017,26.89
285,002142.SZ,20191016,27.02
286,002142.SZ,20191015,26.85
287,002142.SZ,20191014,27.69
288,002142.SZ,20191011,27.22
289,002142.SZ,20191010,26.67
290,002142.SZ,20191009,26.88
291,002142.SZ,20191008,25.98
292,002142.SZ,20190930,25.53
293,002142.SZ,20190927,25.36
294,002142.SZ,20190926,25.29
295,002142.SZ,20190925,24.01
296,002142.SZ,20190924,23.84
297,002142.SZ,20190923,23.75
298,002142.SZ,20190920,24.08
299,002142.SZ,20190919,24.08
300,002142.SZ,20190918,24.18
301,002142.SZ,20190917,23.93
302,002142.SZ,20190916,24.45
303,002142.SZ,20190912,24.77
304,002142.SZ,20190911,24.57
305,002142.SZ,20190910,24.24
306,002142.SZ,20190909,24.55
307,002142.SZ,20190906,24.33
308,002142.SZ,20190905,24.33
309,002142.SZ,20190904,23.44
310,002142.SZ,20190903,23.35
311,002142.SZ,20190902,23.22
312,002142.SZ,20190830,22.84
313,002142.SZ,20190829,22.37
314,002142.SZ,20190828,22.64
315,002142.SZ,20190827,23.14
316,002142.SZ,20190826,22.95
317,002142.SZ,20190823,23.2
318,002142.SZ,20190822,22.45
319,002142.SZ,20190821,22.43
320,002142.SZ,20190820,22.65
321,002142.SZ,20190819,22.35
322,002142.SZ,20190816,23.1
323,002142.SZ,20190815,22.94
324,002142.SZ,20190814,23.17
325,002142.SZ,20190813,23.36
326,002142.SZ,20190812,23.14
327,002142.SZ,20190809,22.83
328,002142.SZ,20190808,22.53
329,002142.SZ,20190807,22.23
330,002142.SZ,20190806,22.1
331,002142.SZ,20190805,22.56
332,002142.SZ,20190802,22.92
333,002142.SZ,20190801,23.41
334,002142.SZ,20190731,23.63
335,002142.SZ,20190730,23.92
336,002142.SZ,20190729,23.92
337,002142.SZ,20190726,23.86
338,002142.SZ,20190725,23.86
339,002142.SZ,20190724,23.57
340,002142.SZ,20190723,23.41
341,002142.SZ,20190722,23.74
342,002142.SZ,20190719,23.32
343,002142.SZ,20190718,22.75
344,002142.SZ,20190717,22.79
345,002142.SZ,20190716,22.43
346,002142.SZ,20190715,22.6
347,002142.SZ,20190712,22.57
348,002142.SZ,20190711,22.09
349,002142.SZ,20190710,22.3
350,002142.SZ,20190709,23.15
351,002142.SZ,20190708,23.39
352,002142.SZ,20190705,23.84
353,002142.SZ,20190704,23.98
354,002142.SZ,20190703,24.54
355,002142.SZ,20190702,24.82
356,002142.SZ,20190701,24.73
357,002142.SZ,20190628,24.06
358,002142.SZ,20190627,24.02
359,002142.SZ,20190626,23.58
360,002142.SZ,20190625,23.59
361,002142.SZ,20190624,23.91
362,002142.SZ,20190621,23.94
363,002142.SZ,20190620,23.97
364,002142.SZ,20190619,23.34
365,002142.SZ,20190618,22.71
366,002142.SZ,20190617,22.77
367,002142.SZ,20190614,22.89
368,002142.SZ,20190613,22.87
369,002142.SZ,20190612,23.11
370,002142.SZ,20190611,23.04
371,002142.SZ,20190610,22.52
372,002142.SZ,20190606,22.09
373,002142.SZ,20190605,22.2
374,002142.SZ,20190604,22.31
375,002142.SZ,20190603,22.93
376,002142.SZ,20190531,23.25
377,002142.SZ,20190530,23.32
378,002142.SZ,20190529,23.42
379,002142.SZ,20190528,23.26
380,002142.SZ,20190527,22.44
381,002142.SZ,20190524,22.68
382,002142.SZ,20190523,22.81
383,002142.SZ,20190522,23.18
384,002142.SZ,20190521,22.81
385,002142.SZ,20190520,22.09
386,002142.SZ,20190517,22.58
387,002142.SZ,20190516,22.72
388,002142.SZ,20190515,22.54
389,002142.SZ,20190514,21.94
390,002142.SZ,20190513,21.99
391,002142.SZ,20190510,21.75
392,002142.SZ,20190509,21.28
393,002142.SZ,20190508,21.98
394,002142.SZ,20190507,22.08
395,002142.SZ,20190506,21.79
396,002142.SZ,20190430,22.85
397,002142.SZ,20190429,22.78
398,002142.SZ,20190426,22.34
399,002142.SZ,20190425,22.69
400,002142.SZ,20190424,22.76
401,002142.SZ,20190423,22.91
402,002142.SZ,20190422,22.93
403,002142.SZ,20190419,23.19
404,002142.SZ,20190418,23.12
405,002142.SZ,20190417,23.26
406,002142.SZ,20190416,23.43
407,002142.SZ,20190415,23.81
408,002142.SZ,20190412,23.0
409,002142.SZ,20190411,23.19
410,002142.SZ,20190410,23.12
411,002142.SZ,20190409,23.33
412,002142.SZ,20190408,23.97
413,002142.SZ,20190404,22.99
414,002142.SZ,20190403,22.55
415,002142.SZ,20190402,22.39
416,002142.SZ,20190329,20.91
417,002142.SZ,20190328,20.14
418,002142.SZ,20190327,20.01
419,002142.SZ,20190326,19.93
420,002142.SZ,20190325,20.45
421,002142.SZ,20190322,20.52
422,002142.SZ,20190321,20.47
423,002142.SZ,20190320,20.58
424,002142.SZ,20190319,20.26
425,002142.SZ,20190318,19.76
426,002142.SZ,20190315,19.62
427,002142.SZ,20190314,19.65
428,002142.SZ,20190313,19.43
429,002142.SZ,20190312,19.71
430,002142.SZ,20190311,19.14
431,002142.SZ,20190308,19.19
432,002142.SZ,20190307,20.08
433,002142.SZ,20190306,20.03
434,002142.SZ,20190305,19.82
435,002142.SZ,20190304,19.98
436,002142.SZ,20190301,19.43
437,002142.SZ,20190228,19.44
438,002142.SZ,20190227,19.04
439,002142.SZ,20190226,18.98
440,002142.SZ,20190225,18.76
441,002142.SZ,20190222,17.85
442,002142.SZ,20190221,17.99
443,002142.SZ,20190220,18.1
444,002142.SZ,20190219,18.17
445,002142.SZ,20190218,18.03
446,002142.SZ,20190215,17.71
447,002142.SZ,20190214,17.93
448,002142.SZ,20190213,17.97
449,002142.SZ,20190212,17.8
450,002142.SZ,20190211,17.52
451,002142.SZ,20190201,17.5
452,002142.SZ,20190131,17.46
453,002142.SZ,20190130,17.37
454,002142.SZ,20190129,17.26
455,002142.SZ,20190128,17.33
456,002142.SZ,20190125,17.36
457,002142.SZ,20190124,17.12
458,002142.SZ,20190123,16.93
459,002142.SZ,20190122,16.89
460,002142.SZ,20190121,16.86
461,002142.SZ,20190118,16.77
462,002142.SZ,20190117,16.61
463,002142.SZ,20190116,16.58
464,002142.SZ,20190115,16.43
465,002142.SZ,20190114,16.34
466,002142.SZ,20190111,16.5
467,002142.SZ,20190110,16.51
468,002142.SZ,20190109,16.51
469,002142.SZ,20190108,16.31
470,002142.SZ,20190107,16.47
471,002142.SZ,20190104,16.31
472,002142.SZ,20190103,16.19
473,002142.SZ,20190102,16.05
474,002142.SZ,20181228,16.28
475,002142.SZ,20181227,16.2
476,002142.SZ,20181226,16.23
477,002142.SZ,20181225,15.95
478,002142.SZ,20181224,15.79
479,002142.SZ,20181221,15.62
480,002142.SZ,20181220,15.75
481,002142.SZ,20181219,16.37
482,002142.SZ,20181218,16.36
483,002142.SZ,20181217,16.32
484,002142.SZ,20181214,16.44
485,002142.SZ,20181213,16.47
486,002142.SZ,20181212,16.33
487,002142.SZ,20181211,16.28
488,002142.SZ,20181210,16.35
489,002142.SZ,20181207,16.75
490,002142.SZ,20181206,16.79
491,002142.SZ,20181205,17.03
492,002142.SZ,20181204,17.22
493,002142.SZ,20181203,17.26
494,002142.SZ,20181130,16.72
495,002142.SZ,20181129,16.82
496,002142.SZ,20181128,16.92
497,002142.SZ,20181127,16.81
498,002142.SZ,20181126,16.94
499,002142.SZ,20181123,17.06
500,002142.SZ,20181122,17.11
501,002142.SZ,20181121,17.17
502,002142.SZ,20181120,17.1
503,002142.SZ,20181119,17.31
504,002142.SZ,20181116,17.02
505,002142.SZ,20181115,16.89
506,002142.SZ,20181114,16.91
507,002142.SZ,20181113,17.04
508,002142.SZ,20181112,16.94
509,002142.SZ,20181109,17.09
510,002142.SZ,20181108,17.82
511,002142.SZ,20181107,17.56
512,002142.SZ,20181106,17.48
513,002142.SZ,20181105,17.81
514,002142.SZ,20181102,17.96
515,002142.SZ,20181101,17.68
516,002142.SZ,20181031,17.62
517,002142.SZ,20181030,17.55
518,002142.SZ,20181029,17.0
519,002142.SZ,20181026,17.23
520,002142.SZ,20181025,17.03
521,002142.SZ,20181024,17.26
522,002142.SZ,20181023,17.19
523,002142.SZ,20181022,17.4
524,002142.SZ,20181019,16.52
525,002142.SZ,20181018,16.47
526,002142.SZ,20181017,16.8
527,002142.SZ,20181016,16.78
528,002142.SZ,20181015,16.72
529,002142.SZ,20181012,16.89
530,002142.SZ,20181011,16.81
531,002142.SZ,20181010,17.24
532,002142.SZ,20181009,17.07
533,002142.SZ,20181008,17.37
534,002142.SZ,20180928,17.88
535,002142.SZ,20180927,17.61
536,002142.SZ,20180926,17.57
537,002142.SZ,20180925,17.31
538,002142.SZ,20180921,17.2
539,002142.SZ,20180920,16.85
540,002142.SZ,20180919,16.57
541,002142.SZ,20180918,16.07
542,002142.SZ,20180917,15.95
543,002142.SZ,20180914,16.11
544,002142.SZ,20180913,16.01
545,002142.SZ,20180912,16.0
546,002142.SZ,20180911,16.14
547,002142.SZ,20180910,16.09
548,002142.SZ,20180907,16.22
549,002142.SZ,20180906,16.25
550,002142.SZ,20180905,16.5
551,002142.SZ,20180904,16.8
552,002142.SZ,20180903,16.68
553,002142.SZ,20180831,16.68
554,002142.SZ,20180830,16.66
555,002142.SZ,20180829,16.92
556,002142.SZ,20180828,16.93
557,002142.SZ,20180827,16.82
558,002142.SZ,20180824,16.49
559,002142.SZ,20180823,16.11
560,002142.SZ,20180822,16.07
561,002142.SZ,20180821,15.81
562,002142.SZ,20180820,15.53
563,002142.SZ,20180817,16.06
564,002142.SZ,20180816,16.34
565,002142.SZ,20180815,16.64
566,002142.SZ,20180814,16.83
567,002142.SZ,20180813,16.79
568,002142.SZ,20180810,17.16
569,002142.SZ,20180809,17.46
570,002142.SZ,20180808,17.32
571,002142.SZ,20180807,17.28
572,002142.SZ,20180806,16.87
573,002142.SZ,20180803,16.92
574,002142.SZ,20180802,16.97
575,002142.SZ,20180801,17.42
576,002142.SZ,20180731,17.34
577,002142.SZ,20180730,17.24
578,002142.SZ,20180727,16.87
579,002142.SZ,20180726,17.22
580,002142.SZ,20180725,16.88
581,002142.SZ,20180724,17.12
582,002142.SZ,20180723,16.81
583,002142.SZ,20180720,16.59
584,002142.SZ,20180719,16.06
585,002142.SZ,20180718,16.09
586,002142.SZ,20180717,15.99
587,002142.SZ,20180716,16.04
588,002142.SZ,20180713,16.32
589,002142.SZ,20180712,16.34
590,002142.SZ,20180711,16.59
591,002142.SZ,20180710,16.84
592,002142.SZ,20180709,16.89
593,002142.SZ,20180706,16.62
594,002142.SZ,20180705,16.54
595,002142.SZ,20180704,16.47
596,002142.SZ,20180703,16.06
597,002142.SZ,20180702,16.2
598,002142.SZ,20180629,16.3
599,002142.SZ,20180628,16.22
600,002142.SZ,20180627,16.38
601,002142.SZ,20180626,16.4
602,002142.SZ,20180625,17.31
603,002142.SZ,20180622,17.34
604,002142.SZ,20180621,17.44
605,002142.SZ,20180620,17.23
606,002142.SZ,20180619,17.33
607,002142.SZ,20180615,17.66
608,002142.SZ,20180614,17.38
609,002142.SZ,20180613,17.45
610,002142.SZ,20180612,17.35
611,002142.SZ,20180611,17.21
612,002142.SZ,20180608,17.13
613,002142.SZ,20180607,17.35
614,002142.SZ,20180606,17.15
615,002142.SZ,20180605,17.32
616,002142.SZ,20180604,17.4
617,002142.SZ,20180601,17.2
618,002142.SZ,20180531,16.9
619,002142.SZ,20180530,16.59
620,002142.SZ,20180529,17.08
621,002142.SZ,20180528,17.21
622,002142.SZ,20180525,17.18
623,002142.SZ,20180524,17.29
624,002142.SZ,20180523,17.57
625,002142.SZ,20180522,17.71
626,002142.SZ,20180521,18.13
627,002142.SZ,20180518,17.85
628,002142.SZ,20180517,17.85
629,002142.SZ,20180516,17.93
630,002142.SZ,20180515,18.08
631,002142.SZ,20180514,18.28
632,002142.SZ,20180511,18.11
633,002142.SZ,20180510,17.93
634,002142.SZ,20180509,17.81
635,002142.SZ,20180508,17.84
636,002142.SZ,20180507,17.33
637,002142.SZ,20180504,17.21
638,002142.SZ,20180503,17.45
639,002142.SZ,20180502,17.96
640,002142.SZ,20180427,17.98
641,002142.SZ,20180426,17.97
642,002142.SZ,20180425,18.08
643,002142.SZ,20180424,18.26
644,002142.SZ,20180423,17.65
645,002142.SZ,20180420,17.78
646,002142.SZ,20180419,18.01
647,002142.SZ,20180418,17.81
648,002142.SZ,20180417,17.69
649,002142.SZ,20180416,18.05
650,002142.SZ,20180413,19.06
651,002142.SZ,20180412,19.29
652,002142.SZ,20180411,19.46
653,002142.SZ,20180410,18.83
654,002142.SZ,20180409,18.28
655,002142.SZ,20180404,18.76
656,002142.SZ,20180403,18.69
657,002142.SZ,20180402,19.22
658,002142.SZ,20180330,19.15
659,002142.SZ,20180329,18.87
660,002142.SZ,20180328,18.36
661,002142.SZ,20180327,18.38
662,002142.SZ,20180326,18.64
663,002142.SZ,20180323,18.98
664,002142.SZ,20180322,19.77
665,002142.SZ,20180321,20.07
666,002142.SZ,20180320,19.88
667,002142.SZ,20180319,19.68
668,002142.SZ,20180316,19.66
669,002142.SZ,20180315,19.75
670,002142.SZ,20180314,19.73
671,002142.SZ,20180313,19.95
672,002142.SZ,20180312,19.97
673,002142.SZ,20180309,20.38
674,002142.SZ,20180308,20.27
675,002142.SZ,20180307,20.5
676,002142.SZ,20180306,19.67
677,002142.SZ,20180305,19.81
678,002142.SZ,20180302,20.14
679,002142.SZ,20180301,20.51
680,002142.SZ,20180228,20.18
681,002142.SZ,20180227,20.61
682,002142.SZ,20180226,20.91
683,002142.SZ,20180223,20.75
684,002142.SZ,20180222,20.61
685,002142.SZ,20180214,19.87
686,002142.SZ,20180213,20.0
687,002142.SZ,20180212,19.07
688,002142.SZ,20180209,18.9
689,002142.SZ,20180208,19.98
690,002142.SZ,20180207,21.25
691,002142.SZ,20180206,21.41
692,002142.SZ,20180205,21.25
693,002142.SZ,20180202,19.8
694,002142.SZ,20180201,20.14
695,002142.SZ,20180131,19.65
696,002142.SZ,20180130,19.4
697,002142.SZ,20180129,19.53
698,002142.SZ,20180126,20.04
699,002142.SZ,20180125,19.84
700,002142.SZ,20180124,20.49
701,002142.SZ,20180123,20.46
702,002142.SZ,20180122,19.91
703,002142.SZ,20180119,20.27
704,002142.SZ,20180118,19.84
705,002142.SZ,20180117,20.03
706,002142.SZ,20180116,19.25
707,002142.SZ,20180115,19.01
708,002142.SZ,20180112,18.49
709,002142.SZ,20180111,18.33
710,002142.SZ,20180110,17.92
711,002142.SZ,20180109,17.63
712,002142.SZ,20180108,17.8
713,002142.SZ,20180105,18.23
714,002142.SZ,20180104,18.26
715,002142.SZ,20180103,18.44
716,002142.SZ,20180102,18.36
717,002142.SZ,20171229,17.79
718,002142.SZ,20171228,17.83
719,002142.SZ,20171227,18.04
720,002142.SZ,20171226,18.01
721,002142.SZ,20171225,17.98
722,002142.SZ,20171222,17.9
723,002142.SZ,20171221,17.8
724,002142.SZ,20171220,17.63
725,002142.SZ,20171219,17.56
726,002142.SZ,20171218,17.26
727,002142.SZ,20171215,17.02
728,002142.SZ,20171214,17.22
729,002142.SZ,20171213,17.17
730,002142.SZ,20171212,17.3
731,002142.SZ,20171211,17.31
732,002142.SZ,20171208,17.19
733,002142.SZ,20171207,17.38
734,002142.SZ,20171206,17.71
735,002142.SZ,20171205,17.73
736,002142.SZ,20171204,17.59
737,002142.SZ,20171201,17.87
738,002142.SZ,20171130,18.44
739,002142.SZ,20171129,18.17
740,002142.SZ,20171128,17.94
741,002142.SZ,20171127,18.18
742,002142.SZ,20171124,18.36
743,002142.SZ,20171123,18.63
744,002142.SZ,20171122,18.69
745,002142.SZ,20171121,18.73
746,002142.SZ,20171120,18.11
747,002142.SZ,20171117,17.8
748,002142.SZ,20171116,17.39
749,002142.SZ,20171115,17.5
750,002142.SZ,20171114,17.22
751,002142.SZ,20171113,17.34
752,002142.SZ,20171110,16.8
753,002142.SZ,20171109,17.02
754,002142.SZ,20171108,17.19
755,002142.SZ,20171107,16.99
756,002142.SZ,20171106,16.59
757,002142.SZ,20171103,16.85
758,002142.SZ,20171102,16.9
759,002142.SZ,20171101,16.93
760,002142.SZ,20171031,17.1
761,002142.SZ,20171030,17.33
762,002142.SZ,20171027,17.03
763,002142.SZ,20171026,16.34
764,002142.SZ,20171025,16.37
765,002142.SZ,20171024,16.37
766,002142.SZ,20171023,16.32
767,002142.SZ,20171020,16.38
768,002142.SZ,20171019,16.67
769,002142.SZ,20171018,16.68
770,002142.SZ,20171017,16.73
771,002142.SZ,20171016,16.45
772,002142.SZ,20171013,16.24
773,002142.SZ,20171012,16.24
774,002142.SZ,20171011,16.27
775,002142.SZ,20171010,16.19
776,002142.SZ,20171009,16.17
777,002142.SZ,20170929,15.74
778,002142.SZ,20170928,15.75
779,002142.SZ,20170927,15.89
780,002142.SZ,20170926,16.12
781,002142.SZ,20170925,16.21
782,002142.SZ,20170922,16.35
783,002142.SZ,20170921,16.2
784,002142.SZ,20170920,16.11
785,002142.SZ,20170919,15.86
786,002142.SZ,20170918,15.84
787,002142.SZ,20170915,15.92
788,002142.SZ,20170914,15.97
789,002142.SZ,20170913,15.77
790,002142.SZ,20170912,15.8
791,002142.SZ,20170911,15.97
792,002142.SZ,20170908,16.04
793,002142.SZ,20170907,16.05
794,002142.SZ,20170906,16.06
795,002142.SZ,20170905,16.38
796,002142.SZ,20170904,16.27
797,002142.SZ,20170901,15.99
798,002142.SZ,20170831,15.87
799,002142.SZ,20170830,16.03
800,002142.SZ,20170829,16.13
801,002142.SZ,20170828,16.36
802,002142.SZ,20170825,16.21
803,002142.SZ,20170824,16.06
804,002142.SZ,20170823,15.83
805,002142.SZ,20170822,15.39
806,002142.SZ,20170821,15.34
807,002142.SZ,20170818,15.39
808,002142.SZ,20170817,15.24
809,002142.SZ,20170816,15.22
810,002142.SZ,20170815,15.41
811,002142.SZ,20170814,15.1
812,002142.SZ,20170811,15.12
813,002142.SZ,20170810,15.37
814,002142.SZ,20170809,15.25
815,002142.SZ,20170808,15.22
816,002142.SZ,20170807,15.18
817,002142.SZ,20170804,15.47
818,002142.SZ,20170803,15.86
819,002142.SZ,20170802,16.26
820,002142.SZ,20170801,16.03
