,ts_code,trade_date,avg_price
98,002384.SZ,20200805,28.84
99,002384.SZ,20200804,29.2
100,002384.SZ,20200803,29.47
101,002384.SZ,20200731,29.53
102,002384.SZ,20200730,27.42
103,002384.SZ,20200729,27.39
104,002384.SZ,20200728,26.68
105,002384.SZ,20200727,25.71
106,002384.SZ,20200724,26.91
107,002384.SZ,20200723,27.95
108,002384.SZ,20200722,29.03
109,002384.SZ,20200721,28.82
110,002384.SZ,20200717,28.29
111,002384.SZ,20200716,29.18
112,002384.SZ,20200715,30.92
113,002384.SZ,20200714,32.06
114,002384.SZ,20200713,32.73
115,002384.SZ,20200710,32.35
116,002384.SZ,20200709,32.39
117,002384.SZ,20200707,31.42
118,002384.SZ,20200706,30.04
119,002384.SZ,20200703,29.18
120,002384.SZ,20200702,29.53
121,002384.SZ,20200701,29.6
122,002384.SZ,20200630,29.86
123,002384.SZ,20200629,28.9
124,002384.SZ,20200624,29.61
125,002384.SZ,20200623,29.29
126,002384.SZ,20200622,29.54
127,002384.SZ,20200619,29.03
128,002384.SZ,20200617,27.26
129,002384.SZ,20200616,27.73
130,002384.SZ,20200615,27.36
131,002384.SZ,20200612,27.65
132,002384.SZ,20200611,28.94
133,002384.SZ,20200610,29.0
134,002384.SZ,20200609,29.0
135,002384.SZ,20200608,29.75
136,002384.SZ,20200605,28.85
137,002384.SZ,20200604,28.76
138,002384.SZ,20200603,27.53
139,002384.SZ,20200602,26.49
140,002384.SZ,20200601,25.29
141,002384.SZ,20200529,23.46
142,002384.SZ,20200528,23.29
143,002384.SZ,20200527,23.77
144,002384.SZ,20200526,24.22
145,002384.SZ,20200525,23.46
146,002384.SZ,20200522,24.23
147,002384.SZ,20200521,24.83
148,002384.SZ,20200520,25.59
149,002384.SZ,20200519,25.7
150,002384.SZ,20200518,25.54
151,002384.SZ,20200515,27.38
152,002384.SZ,20200514,27.04
153,002384.SZ,20200513,27.0
154,002384.SZ,20200512,26.46
155,002384.SZ,20200511,26.45
156,002384.SZ,20200508,26.5
157,002384.SZ,20200507,26.77
158,002384.SZ,20200506,26.86
159,002384.SZ,20200430,25.92
160,002384.SZ,20200429,24.23
161,002384.SZ,20200428,23.53
162,002384.SZ,20200427,22.83
163,002384.SZ,20200424,22.38
164,002384.SZ,20200422,22.97
165,002384.SZ,20200421,23.04
166,002384.SZ,20200420,23.92
167,002384.SZ,20200417,23.96
168,002384.SZ,20200416,22.85
169,002384.SZ,20200415,23.07
170,002384.SZ,20200414,22.14
171,002384.SZ,20200413,21.47
172,002384.SZ,20200410,22.42
173,002384.SZ,20200409,23.53
174,002384.SZ,20200408,23.45
175,002384.SZ,20200407,22.76
176,002384.SZ,20200403,22.15
177,002384.SZ,20200402,21.93
178,002384.SZ,20200401,21.22
179,002384.SZ,20200331,20.89
180,002384.SZ,20200330,20.51
181,002384.SZ,20200327,22.02
182,002384.SZ,20200326,22.35
183,002384.SZ,20200325,22.53
184,002384.SZ,20200324,20.97
185,002384.SZ,20200323,21.44
186,002384.SZ,20200320,23.16
187,002384.SZ,20200319,22.78
188,002384.SZ,20200318,23.35
189,002384.SZ,20200317,23.07
190,002384.SZ,20200313,26.44
191,002384.SZ,20200312,28.02
192,002384.SZ,20200311,30.05
193,002384.SZ,20200310,29.14
194,002384.SZ,20200309,28.7
195,002384.SZ,20200306,29.97
196,002384.SZ,20200305,29.66
197,002384.SZ,20200304,28.89
198,002384.SZ,20200303,31.13
199,002384.SZ,20200302,29.38
200,002384.SZ,20200228,29.21
201,002384.SZ,20200227,31.59
202,002384.SZ,20200226,33.43
203,002384.SZ,20200224,34.26
204,002384.SZ,20200221,33.12
205,002384.SZ,20200219,29.94
206,002384.SZ,20200218,30.01
207,002384.SZ,20200217,29.62
208,002384.SZ,20200214,28.91
209,002384.SZ,20200213,28.97
210,002384.SZ,20200212,27.76
211,002384.SZ,20200211,27.33
212,002384.SZ,20200210,25.71
213,002384.SZ,20200207,26.69
214,002384.SZ,20200206,26.24
215,002384.SZ,20200205,26.88
216,002384.SZ,20200204,26.45
217,002384.SZ,20200203,25.83
218,002384.SZ,20200123,29.31
219,002384.SZ,20200122,30.27
220,002384.SZ,20200121,30.03
221,002384.SZ,20200120,28.2
222,002384.SZ,20200117,27.72
223,002384.SZ,20200116,28.17
224,002384.SZ,20200115,28.12
225,002384.SZ,20200114,28.49
226,002384.SZ,20200113,27.91
227,002384.SZ,20200110,26.87
228,002384.SZ,20200109,27.04
229,002384.SZ,20200108,26.41
230,002384.SZ,20200107,26.78
231,002384.SZ,20200106,26.98
232,002384.SZ,20200103,26.28
233,002384.SZ,20200102,24.79
234,002384.SZ,20191231,23.32
235,002384.SZ,20191230,22.09
236,002384.SZ,20191227,22.74
237,002384.SZ,20191226,22.81
238,002384.SZ,20191225,22.66
239,002384.SZ,20191224,21.61
240,002384.SZ,20191223,21.68
241,002384.SZ,20191220,22.46
242,002384.SZ,20191219,22.76
243,002384.SZ,20191218,23.74
244,002384.SZ,20191217,23.01
245,002384.SZ,20191216,22.38
246,002384.SZ,20191213,21.69
247,002384.SZ,20191212,21.3
248,002384.SZ,20191211,21.53
249,002384.SZ,20191210,21.04
250,002384.SZ,20191209,20.96
251,002384.SZ,20191206,20.46
252,002384.SZ,20191205,19.73
253,002384.SZ,20191204,18.58
254,002384.SZ,20191203,18.83
255,002384.SZ,20191202,19.35
256,002384.SZ,20191129,19.06
257,002384.SZ,20191127,19.02
258,002384.SZ,20191126,18.58
259,002384.SZ,20191125,18.16
260,002384.SZ,20191122,18.77
261,002384.SZ,20191121,19.0
262,002384.SZ,20191120,19.59
263,002384.SZ,20191119,19.99
264,002384.SZ,20191118,20.33
265,002384.SZ,20191115,20.7
266,002384.SZ,20191114,20.23
267,002384.SZ,20191113,19.68
268,002384.SZ,20191112,19.46
269,002384.SZ,20191111,19.67
270,002384.SZ,20191108,21.11
271,002384.SZ,20191107,20.95
272,002384.SZ,20191106,20.9
273,002384.SZ,20191105,21.09
274,002384.SZ,20191101,20.64
275,002384.SZ,20191031,20.66
276,002384.SZ,20191030,20.26
277,002384.SZ,20191029,20.16
278,002384.SZ,20191028,20.35
279,002384.SZ,20191025,19.7
280,002384.SZ,20191023,19.65
281,002384.SZ,20191022,19.36
282,002384.SZ,20191021,18.67
283,002384.SZ,20191018,19.62
284,002384.SZ,20191017,19.38
285,002384.SZ,20191016,19.56
286,002384.SZ,20191015,19.73
287,002384.SZ,20191014,20.39
288,002384.SZ,20191011,20.17
289,002384.SZ,20191010,20.02
290,002384.SZ,20191009,19.1
291,002384.SZ,20191008,19.89
292,002384.SZ,20190930,19.73
293,002384.SZ,20190927,20.01
294,002384.SZ,20190926,20.22
295,002384.SZ,20190925,20.12
296,002384.SZ,20190924,21.91
297,002384.SZ,20190923,22.29
298,002384.SZ,20190920,22.83
299,002384.SZ,20190919,22.2
300,002384.SZ,20190918,21.69
301,002384.SZ,20190917,21.91
302,002384.SZ,20190916,22.43
303,002384.SZ,20190912,22.04
304,002384.SZ,20190911,22.31
305,002384.SZ,20190910,22.62
306,002384.SZ,20190909,22.88
307,002384.SZ,20190906,22.62
308,002384.SZ,20190905,22.13
309,002384.SZ,20190904,20.92
310,002384.SZ,20190903,20.51
311,002384.SZ,20190902,19.7
312,002384.SZ,20190830,20.06
313,002384.SZ,20190829,20.31
314,002384.SZ,20190828,20.05
315,002384.SZ,20190827,20.46
316,002384.SZ,20190826,20.11
317,002384.SZ,20190823,20.42
318,002384.SZ,20190822,20.41
319,002384.SZ,20190821,20.69
320,002384.SZ,20190820,20.42
321,002384.SZ,20190819,20.33
322,002384.SZ,20190816,19.7
323,002384.SZ,20190815,19.05
324,002384.SZ,20190814,19.66
325,002384.SZ,20190813,19.09
326,002384.SZ,20190812,17.98
327,002384.SZ,20190809,17.47
328,002384.SZ,20190808,16.33
329,002384.SZ,20190807,15.86
330,002384.SZ,20190806,15.66
331,002384.SZ,20190805,16.44
332,002384.SZ,20190802,16.18
333,002384.SZ,20190801,16.69
334,002384.SZ,20190731,16.28
335,002384.SZ,20190730,16.21
336,002384.SZ,20190729,16.09
337,002384.SZ,20190726,16.14
338,002384.SZ,20190725,15.93
339,002384.SZ,20190724,15.51
340,002384.SZ,20190723,14.14
341,002384.SZ,20190722,13.77
342,002384.SZ,20190719,14.14
343,002384.SZ,20190718,14.37
344,002384.SZ,20190717,14.9
345,002384.SZ,20190716,14.65
346,002384.SZ,20190715,14.36
347,002384.SZ,20190712,14.19
348,002384.SZ,20190711,14.17
349,002384.SZ,20190710,14.34
350,002384.SZ,20190709,14.38
351,002384.SZ,20190708,14.69
352,002384.SZ,20190705,15.15
353,002384.SZ,20190704,15.16
354,002384.SZ,20190703,15.56
355,002384.SZ,20190702,15.96
356,002384.SZ,20190701,15.55
357,002384.SZ,20190628,14.44
358,002384.SZ,20190627,15.1
359,002384.SZ,20190626,14.77
360,002384.SZ,20190625,14.35
361,002384.SZ,20190624,14.79
362,002384.SZ,20190621,15.17
363,002384.SZ,20190620,14.69
364,002384.SZ,20190619,14.46
365,002384.SZ,20190618,13.42
366,002384.SZ,20190617,13.49
367,002384.SZ,20190614,13.7
368,002384.SZ,20190613,13.98
369,002384.SZ,20190612,14.27
370,002384.SZ,20190611,14.1
371,002384.SZ,20190610,13.71
372,002384.SZ,20190606,13.58
373,002384.SZ,20190605,14.19
374,002384.SZ,20190604,14.01
375,002384.SZ,20190603,13.44
376,002384.SZ,20190531,13.4
377,002384.SZ,20190530,13.16
378,002384.SZ,20190529,13.55
379,002384.SZ,20190528,13.55
380,002384.SZ,20190527,13.43
381,002384.SZ,20190524,13.17
382,002384.SZ,20190523,13.19
383,002384.SZ,20190522,14.01
384,002384.SZ,20190521,13.53
385,002384.SZ,20190520,12.91
386,002384.SZ,20190517,14.42
387,002384.SZ,20190516,14.78
388,002384.SZ,20190515,15.03
389,002384.SZ,20190514,14.71
390,002384.SZ,20190513,15.21
391,002384.SZ,20190510,15.69
392,002384.SZ,20190509,14.84
393,002384.SZ,20190508,14.98
394,002384.SZ,20190507,15.36
395,002384.SZ,20190506,16.19
396,002384.SZ,20190430,17.78
397,002384.SZ,20190429,17.67
398,002384.SZ,20190426,17.98
399,002384.SZ,20190425,18.76
400,002384.SZ,20190424,18.89
401,002384.SZ,20190423,19.97
402,002384.SZ,20190422,20.15
403,002384.SZ,20190419,20.05
404,002384.SZ,20190418,20.38
405,002384.SZ,20190417,20.63
406,002384.SZ,20190416,19.06
407,002384.SZ,20190415,18.73
408,002384.SZ,20190412,18.22
409,002384.SZ,20190411,18.35
410,002384.SZ,20190410,18.94
411,002384.SZ,20190409,19.03
412,002384.SZ,20190408,18.82
413,002384.SZ,20190404,19.7
414,002384.SZ,20190403,19.4
415,002384.SZ,20190402,19.65
416,002384.SZ,20190329,18.49
417,002384.SZ,20190328,17.91
418,002384.SZ,20190327,17.38
419,002384.SZ,20190326,17.83
420,002384.SZ,20190325,18.07
421,002384.SZ,20190322,18.08
422,002384.SZ,20190321,17.81
423,002384.SZ,20190320,16.61
424,002384.SZ,20190319,16.94
425,002384.SZ,20190318,16.17
426,002384.SZ,20190315,16.64
427,002384.SZ,20190314,16.42
428,002384.SZ,20190313,16.73
429,002384.SZ,20190312,17.21
430,002384.SZ,20190311,17.01
431,002384.SZ,20190308,16.72
432,002384.SZ,20190307,16.79
433,002384.SZ,20190306,17.09
434,002384.SZ,20190305,16.74
435,002384.SZ,20190304,16.31
436,002384.SZ,20190301,15.82
437,002384.SZ,20190228,16.12
438,002384.SZ,20190227,16.29
439,002384.SZ,20190226,16.88
440,002384.SZ,20190225,16.83
441,002384.SZ,20190222,15.35
442,002384.SZ,20190221,14.97
443,002384.SZ,20190220,14.43
444,002384.SZ,20190219,14.67
445,002384.SZ,20190218,13.8
446,002384.SZ,20190215,13.21
447,002384.SZ,20190214,13.17
448,002384.SZ,20190213,12.89
449,002384.SZ,20190212,12.59
450,002384.SZ,20190211,11.76
451,002384.SZ,20190201,10.92
452,002384.SZ,20190131,10.48
453,002384.SZ,20190130,10.24
454,002384.SZ,20190129,9.56
455,002384.SZ,20190128,10.44
456,002384.SZ,20190125,10.3
457,002384.SZ,20190124,9.92
458,002384.SZ,20190123,9.79
459,002384.SZ,20190122,9.96
460,002384.SZ,20190121,10.06
461,002384.SZ,20190118,9.83
462,002384.SZ,20190117,9.87
463,002384.SZ,20190116,10.16
464,002384.SZ,20190115,10.31
465,002384.SZ,20190114,10.56
466,002384.SZ,20190111,10.52
467,002384.SZ,20190110,10.18
468,002384.SZ,20190109,10.22
469,002384.SZ,20190108,10.12
470,002384.SZ,20190107,9.94
471,002384.SZ,20190104,9.48
472,002384.SZ,20190103,10.13
473,002384.SZ,20190102,11.27
474,002384.SZ,20181228,11.32
475,002384.SZ,20181227,11.79
476,002384.SZ,20181226,11.78
477,002384.SZ,20181225,11.56
478,002384.SZ,20181224,11.35
479,002384.SZ,20181221,11.12
480,002384.SZ,20181220,11.27
481,002384.SZ,20181219,11.45
482,002384.SZ,20181218,11.55
483,002384.SZ,20181217,11.55
484,002384.SZ,20181214,12.05
485,002384.SZ,20181213,12.63
486,002384.SZ,20181212,12.63
487,002384.SZ,20181211,12.83
488,002384.SZ,20181210,12.59
489,002384.SZ,20181207,12.56
490,002384.SZ,20181206,12.42
491,002384.SZ,20181205,13.09
492,002384.SZ,20181204,12.94
493,002384.SZ,20181203,12.39
494,002384.SZ,20181130,11.28
495,002384.SZ,20181129,11.51
496,002384.SZ,20181128,11.51
497,002384.SZ,20181127,11.17
498,002384.SZ,20181126,11.23
499,002384.SZ,20181123,11.68
500,002384.SZ,20181122,12.09
501,002384.SZ,20181121,12.44
502,002384.SZ,20181120,12.58
503,002384.SZ,20181119,12.9
504,002384.SZ,20181116,12.14
505,002384.SZ,20181115,11.67
506,002384.SZ,20181114,11.71
507,002384.SZ,20181113,11.8
508,002384.SZ,20181112,11.93
509,002384.SZ,20181109,11.75
510,002384.SZ,20181108,11.73
511,002384.SZ,20181107,11.82
512,002384.SZ,20181106,11.48
513,002384.SZ,20181105,12.01
514,002384.SZ,20181102,12.5
515,002384.SZ,20181101,11.81
516,002384.SZ,20181031,11.48
517,002384.SZ,20181030,11.06
518,002384.SZ,20181029,11.57
519,002384.SZ,20181026,11.64
520,002384.SZ,20181025,11.48
521,002384.SZ,20181024,11.77
522,002384.SZ,20181023,12.03
523,002384.SZ,20181022,11.56
524,002384.SZ,20181019,10.57
525,002384.SZ,20181018,10.08
526,002384.SZ,20181017,9.9
527,002384.SZ,20181016,9.84
528,002384.SZ,20181015,10.76
529,002384.SZ,20181012,10.34
530,002384.SZ,20181011,10.87
531,002384.SZ,20181010,11.32
532,002384.SZ,20181009,11.63
533,002384.SZ,20181008,11.53
534,002384.SZ,20180928,12.09
535,002384.SZ,20180927,12.47
536,002384.SZ,20180926,12.6
537,002384.SZ,20180925,12.4
538,002384.SZ,20180921,12.2
539,002384.SZ,20180920,12.15
540,002384.SZ,20180919,11.47
541,002384.SZ,20180918,11.64
542,002384.SZ,20180917,12.09
543,002384.SZ,20180914,12.46
544,002384.SZ,20180913,13.27
545,002384.SZ,20180912,13.18
546,002384.SZ,20180911,13.13
547,002384.SZ,20180910,13.98
548,002384.SZ,20180907,15.65
549,002384.SZ,20180906,15.28
550,002384.SZ,20180905,15.68
551,002384.SZ,20180904,16.19
552,002384.SZ,20180903,15.94
553,002384.SZ,20180831,16.39
554,002384.SZ,20180830,16.63
555,002384.SZ,20180829,17.02
556,002384.SZ,20180828,17.15
557,002384.SZ,20180827,24.95
558,002384.SZ,20180824,23.11
559,002384.SZ,20180823,22.49
560,002384.SZ,20180822,22.49
561,002384.SZ,20180821,22.87
562,002384.SZ,20180820,22.38
563,002384.SZ,20180817,22.56
564,002384.SZ,20180816,23.13
565,002384.SZ,20180815,23.5
566,002384.SZ,20180814,23.97
567,002384.SZ,20180813,24.92
568,002384.SZ,20180810,25.01
569,002384.SZ,20180809,24.56
570,002384.SZ,20180808,23.98
571,002384.SZ,20180807,23.55
572,002384.SZ,20180806,23.2
573,002384.SZ,20180803,24.62
574,002384.SZ,20180802,25.12
575,002384.SZ,20180801,25.7
576,002384.SZ,20180731,25.26
577,002384.SZ,20180730,25.54
578,002384.SZ,20180727,25.94
579,002384.SZ,20180726,25.68
580,002384.SZ,20180725,26.64
581,002384.SZ,20180724,26.7
582,002384.SZ,20180723,26.44
583,002384.SZ,20180720,24.91
584,002384.SZ,20180719,24.59
585,002384.SZ,20180718,25.45
586,002384.SZ,20180717,25.31
587,002384.SZ,20180716,25.13
588,002384.SZ,20180713,25.01
589,002384.SZ,20180712,23.87
590,002384.SZ,20180711,22.41
591,002384.SZ,20180710,23.48
592,002384.SZ,20180709,24.52
593,002384.SZ,20180706,23.73
594,002384.SZ,20180705,23.1
595,002384.SZ,20180704,23.69
596,002384.SZ,20180703,23.88
597,002384.SZ,20180702,24.24
598,002384.SZ,20180629,23.11
599,002384.SZ,20180628,22.57
600,002384.SZ,20180627,22.06
601,002384.SZ,20180626,22.06
602,002384.SZ,20180625,22.13
603,002384.SZ,20180622,22.2
604,002384.SZ,20180621,21.92
605,002384.SZ,20180620,22.77
606,002384.SZ,20180619,22.86
607,002384.SZ,20180615,24.24
608,002384.SZ,20180614,25.33
609,002384.SZ,20180613,25.94
610,002384.SZ,20180612,26.54
611,002384.SZ,20180611,26.25
612,002384.SZ,20180608,25.56
613,002384.SZ,20180607,25.76
614,002384.SZ,20180606,25.98
615,002384.SZ,20180605,24.74
616,002384.SZ,20180604,23.08
617,002384.SZ,20180601,22.88
618,002384.SZ,20180531,22.87
619,002384.SZ,20180530,24.17
620,002384.SZ,20180529,25.59
621,002384.SZ,20180528,25.4
622,002384.SZ,20180525,25.26
623,002384.SZ,20180524,26.47
624,002384.SZ,20180523,26.61
625,002384.SZ,20180522,26.1
626,002384.SZ,20180521,24.85
627,002384.SZ,20180518,24.14
628,002384.SZ,20180517,24.84
629,002384.SZ,20180516,25.09
630,002384.SZ,20180515,25.24
631,002384.SZ,20180514,24.95
632,002384.SZ,20180511,25.99
633,002384.SZ,20180510,25.99
634,002384.SZ,20180509,25.99
635,002384.SZ,20180508,25.99
636,002384.SZ,20180507,25.99
637,002384.SZ,20180504,25.99
638,002384.SZ,20180503,25.99
639,002384.SZ,20180502,25.99
640,002384.SZ,20180427,25.99
641,002384.SZ,20180426,25.99
642,002384.SZ,20180425,25.99
643,002384.SZ,20180424,25.99
644,002384.SZ,20180423,25.99
645,002384.SZ,20180420,25.99
646,002384.SZ,20180419,25.99
647,002384.SZ,20180418,25.99
648,002384.SZ,20180417,25.99
649,002384.SZ,20180416,25.99
650,002384.SZ,20180413,25.99
651,002384.SZ,20180412,25.99
652,002384.SZ,20180411,25.99
653,002384.SZ,20180410,25.99
654,002384.SZ,20180409,25.99
655,002384.SZ,20180404,25.99
656,002384.SZ,20180403,25.99
657,002384.SZ,20180402,25.99
658,002384.SZ,20180330,25.99
659,002384.SZ,20180329,25.99
660,002384.SZ,20180328,25.99
661,002384.SZ,20180327,25.99
662,002384.SZ,20180326,25.99
663,002384.SZ,20180323,25.99
664,002384.SZ,20180322,25.99
665,002384.SZ,20180321,25.99
666,002384.SZ,20180320,25.99
667,002384.SZ,20180319,25.99
668,002384.SZ,20180316,25.99
669,002384.SZ,20180315,25.99
670,002384.SZ,20180314,25.99
671,002384.SZ,20180313,25.99
672,002384.SZ,20180312,25.99
673,002384.SZ,20180309,25.99
674,002384.SZ,20180308,25.99
675,002384.SZ,20180307,25.99
676,002384.SZ,20180306,25.99
677,002384.SZ,20180305,25.99
678,002384.SZ,20180302,25.99
679,002384.SZ,20180301,25.99
680,002384.SZ,20180228,25.99
681,002384.SZ,20180227,25.99
682,002384.SZ,20180226,25.99
683,002384.SZ,20180223,25.99
684,002384.SZ,20180222,25.99
685,002384.SZ,20180214,25.99
686,002384.SZ,20180213,25.99
687,002384.SZ,20180212,25.99
688,002384.SZ,20180209,25.99
689,002384.SZ,20180208,25.99
690,002384.SZ,20180207,25.99
691,002384.SZ,20180206,25.99
692,002384.SZ,20180205,25.99
693,002384.SZ,20180202,25.99
694,002384.SZ,20180201,25.99
695,002384.SZ,20180131,25.99
696,002384.SZ,20180130,25.99
697,002384.SZ,20180129,25.99
698,002384.SZ,20180126,25.99
699,002384.SZ,20180125,25.99
700,002384.SZ,20180124,25.99
701,002384.SZ,20180123,25.99
702,002384.SZ,20180122,26.06
703,002384.SZ,20180119,27.05
704,002384.SZ,20180118,26.95
705,002384.SZ,20180117,26.28
706,002384.SZ,20180116,27.16
707,002384.SZ,20180115,29.58
708,002384.SZ,20180112,31.02
709,002384.SZ,20180111,30.16
710,002384.SZ,20180110,29.75
711,002384.SZ,20180109,29.96
712,002384.SZ,20180108,30.41
713,002384.SZ,20180105,31.52
714,002384.SZ,20180104,30.49
715,002384.SZ,20180103,29.52
716,002384.SZ,20180102,28.16
717,002384.SZ,20171229,28.26
718,002384.SZ,20171228,27.47
719,002384.SZ,20171227,27.31
720,002384.SZ,20171226,28.48
721,002384.SZ,20171225,28.41
722,002384.SZ,20171222,29.97
723,002384.SZ,20171221,29.86
724,002384.SZ,20171220,28.51
725,002384.SZ,20171219,28.94
726,002384.SZ,20171218,28.2
727,002384.SZ,20171215,28.3
728,002384.SZ,20171214,28.81
729,002384.SZ,20171213,29.52
730,002384.SZ,20171212,30.72
731,002384.SZ,20171211,31.2
732,002384.SZ,20171208,30.67
733,002384.SZ,20171207,30.03
734,002384.SZ,20171206,29.47
735,002384.SZ,20171205,29.58
736,002384.SZ,20171204,30.36
737,002384.SZ,20171201,29.84
738,002384.SZ,20171130,29.03
739,002384.SZ,20171129,30.16
740,002384.SZ,20171128,29.83
741,002384.SZ,20171127,29.15
742,002384.SZ,20171124,29.31
743,002384.SZ,20171123,29.43
744,002384.SZ,20171122,31.08
745,002384.SZ,20171121,32.34
746,002384.SZ,20171120,31.87
747,002384.SZ,20171117,31.62
748,002384.SZ,20171116,31.91
749,002384.SZ,20171115,31.84
750,002384.SZ,20171114,34.14
751,002384.SZ,20171113,33.98
752,002384.SZ,20171110,34.21
753,002384.SZ,20171109,32.75
754,002384.SZ,20171108,32.16
755,002384.SZ,20171107,32.1
756,002384.SZ,20171106,31.85
757,002384.SZ,20171103,32.85
758,002384.SZ,20171102,32.31
759,002384.SZ,20171101,33.67
760,002384.SZ,20171031,33.25
761,002384.SZ,20171030,33.15
762,002384.SZ,20171027,32.94
763,002384.SZ,20171026,32.9
764,002384.SZ,20171025,32.76
765,002384.SZ,20171024,31.68
766,002384.SZ,20171023,30.83
767,002384.SZ,20171020,30.49
768,002384.SZ,20171019,30.89
769,002384.SZ,20171018,31.06
770,002384.SZ,20171017,30.37
771,002384.SZ,20171016,29.46
772,002384.SZ,20171013,28.83
773,002384.SZ,20171012,27.36
774,002384.SZ,20171011,27.35
775,002384.SZ,20171010,28.93
776,002384.SZ,20171009,28.78
777,002384.SZ,20170929,28.73
778,002384.SZ,20170928,28.76
779,002384.SZ,20170927,27.94
780,002384.SZ,20170926,27.14
781,002384.SZ,20170925,27.38
782,002384.SZ,20170922,26.71
783,002384.SZ,20170921,26.04
784,002384.SZ,20170920,26.6
785,002384.SZ,20170919,26.98
786,002384.SZ,20170918,27.41
787,002384.SZ,20170915,26.74
788,002384.SZ,20170914,27.06
789,002384.SZ,20170913,26.98
790,002384.SZ,20170912,27.91
791,002384.SZ,20170911,27.49
792,002384.SZ,20170908,28.11
793,002384.SZ,20170907,28.44
794,002384.SZ,20170906,28.27
795,002384.SZ,20170905,28.79
796,002384.SZ,20170904,29.06
797,002384.SZ,20170901,28.65
798,002384.SZ,20170831,28.04
799,002384.SZ,20170830,28.05
800,002384.SZ,20170829,27.57
801,002384.SZ,20170828,27.1
802,002384.SZ,20170825,26.78
803,002384.SZ,20170824,26.43
804,002384.SZ,20170823,26.87
805,002384.SZ,20170822,27.18
806,002384.SZ,20170821,27.11
807,002384.SZ,20170818,26.12
808,002384.SZ,20170817,26.21
809,002384.SZ,20170816,26.28
810,002384.SZ,20170815,26.14
811,002384.SZ,20170814,25.34
812,002384.SZ,20170811,24.16
813,002384.SZ,20170810,24.16
814,002384.SZ,20170809,24.18
815,002384.SZ,20170808,24.23
816,002384.SZ,20170807,24.05
817,002384.SZ,20170804,23.92
818,002384.SZ,20170803,24.25
819,002384.SZ,20170802,24.62
820,002384.SZ,20170801,24.63
