,ts_code,trade_date,avg_price
207,601985.SH,20200217,4.64
208,601985.SH,20200214,4.57
209,601985.SH,20200213,4.59
210,601985.SH,20200212,4.6
211,601985.SH,20200211,4.62
212,601985.SH,20200210,4.58
213,601985.SH,20200207,4.54
214,601985.SH,20200206,4.54
215,601985.SH,20200205,4.56
216,601985.SH,20200204,4.51
217,601985.SH,20200203,4.4
218,601985.SH,20200123,4.86
219,601985.SH,20200122,4.9
220,601985.SH,20200121,4.96
221,601985.SH,20200120,4.98
222,601985.SH,20200117,5.0
223,601985.SH,20200116,5.01
224,601985.SH,20200115,5.04
225,601985.SH,20200114,5.07
226,601985.SH,20200113,5.05
227,601985.SH,20200110,5.08
228,601985.SH,20200109,5.11
229,601985.SH,20200108,5.09
230,601985.SH,20200107,5.15
231,601985.SH,20200106,5.12
232,601985.SH,20200103,5.1
233,601985.SH,20200102,5.07
234,601985.SH,20191231,5.0
235,601985.SH,20191230,5.0
236,601985.SH,20191227,5.02
237,601985.SH,20191226,4.99
238,601985.SH,20191225,4.99
239,601985.SH,20191224,5.06
240,601985.SH,20191223,5.08
241,601985.SH,20191220,5.13
242,601985.SH,20191219,5.14
243,601985.SH,20191218,5.15
244,601985.SH,20191217,5.14
245,601985.SH,20191216,5.08
246,601985.SH,20191213,5.03
247,601985.SH,20191212,4.95
248,601985.SH,20191211,4.93
249,601985.SH,20191210,4.91
250,601985.SH,20191209,4.9
251,601985.SH,20191206,4.88
252,601985.SH,20191205,4.88
253,601985.SH,20191204,4.87
254,601985.SH,20191203,4.81
255,601985.SH,20191202,4.83
256,601985.SH,20191129,4.85
257,601985.SH,20191127,4.9
258,601985.SH,20191126,4.92
259,601985.SH,20191125,4.87
260,601985.SH,20191122,4.79
261,601985.SH,20191121,4.76
262,601985.SH,20191120,4.78
263,601985.SH,20191119,4.78
264,601985.SH,20191118,4.73
265,601985.SH,20191115,4.74
266,601985.SH,20191114,4.81
267,601985.SH,20191113,4.8
268,601985.SH,20191112,4.85
269,601985.SH,20191111,4.92
270,601985.SH,20191108,5.05
271,601985.SH,20191107,5.08
272,601985.SH,20191106,5.06
273,601985.SH,20191105,5.07
274,601985.SH,20191101,5.04
275,601985.SH,20191031,5.1
276,601985.SH,20191030,5.17
277,601985.SH,20191029,5.22
278,601985.SH,20191028,5.2
279,601985.SH,20191025,5.19
280,601985.SH,20191023,5.23
281,601985.SH,20191022,5.25
282,601985.SH,20191021,5.25
283,601985.SH,20191018,5.27
284,601985.SH,20191017,5.31
285,601985.SH,20191016,5.35
286,601985.SH,20191015,5.35
287,601985.SH,20191014,5.4
288,601985.SH,20191011,5.37
289,601985.SH,20191010,5.34
290,601985.SH,20191009,5.31
291,601985.SH,20191008,5.32
292,601985.SH,20190930,5.31
293,601985.SH,20190927,5.33
294,601985.SH,20190926,5.35
295,601985.SH,20190925,5.36
296,601985.SH,20190924,5.43
297,601985.SH,20190923,5.39
298,601985.SH,20190920,5.42
299,601985.SH,20190919,5.4
300,601985.SH,20190918,5.41
301,601985.SH,20190917,5.46
302,601985.SH,20190916,5.52
303,601985.SH,20190912,5.5
304,601985.SH,20190911,5.51
305,601985.SH,20190910,5.5
306,601985.SH,20190909,5.52
307,601985.SH,20190906,5.5
308,601985.SH,20190905,5.53
309,601985.SH,20190904,5.47
310,601985.SH,20190903,5.45
311,601985.SH,20190902,5.42
312,601985.SH,20190830,5.42
313,601985.SH,20190829,5.46
314,601985.SH,20190828,5.5
315,601985.SH,20190827,5.49
316,601985.SH,20190826,5.41
317,601985.SH,20190823,5.49
318,601985.SH,20190822,5.47
319,601985.SH,20190821,5.45
320,601985.SH,20190820,5.47
321,601985.SH,20190819,5.43
322,601985.SH,20190816,5.37
323,601985.SH,20190815,5.31
324,601985.SH,20190814,5.38
325,601985.SH,20190813,5.34
326,601985.SH,20190812,5.35
327,601985.SH,20190809,5.33
328,601985.SH,20190808,5.35
329,601985.SH,20190807,5.36
330,601985.SH,20190806,5.34
331,601985.SH,20190805,5.5
332,601985.SH,20190802,5.53
333,601985.SH,20190801,5.61
334,601985.SH,20190731,5.59
335,601985.SH,20190730,5.63
336,601985.SH,20190729,5.64
337,601985.SH,20190726,5.57
338,601985.SH,20190725,5.53
339,601985.SH,20190724,5.53
340,601985.SH,20190723,5.48
341,601985.SH,20190722,5.44
342,601985.SH,20190719,5.48
343,601985.SH,20190718,5.53
344,601985.SH,20190717,5.57
345,601985.SH,20190716,5.57
346,601985.SH,20190715,5.53
347,601985.SH,20190712,5.51
348,601985.SH,20190711,5.49
349,601985.SH,20190710,5.49
350,601985.SH,20190709,5.51
351,601985.SH,20190708,5.55
352,601985.SH,20190705,5.62
353,601985.SH,20190704,5.63
354,601985.SH,20190703,5.6
355,601985.SH,20190702,5.63
356,601985.SH,20190701,5.62
357,601985.SH,20190628,5.57
358,601985.SH,20190627,5.58
359,601985.SH,20190626,5.55
360,601985.SH,20190625,5.53
361,601985.SH,20190624,5.59
362,601985.SH,20190621,5.59
363,601985.SH,20190620,5.56
364,601985.SH,20190619,5.53
365,601985.SH,20190618,5.46
366,601985.SH,20190617,5.46
367,601985.SH,20190614,5.48
368,601985.SH,20190613,5.49
369,601985.SH,20190612,5.5
370,601985.SH,20190611,5.5
371,601985.SH,20190610,5.41
372,601985.SH,20190606,5.43
373,601985.SH,20190605,5.41
374,601985.SH,20190604,5.4
375,601985.SH,20190603,5.48
376,601985.SH,20190531,5.53
377,601985.SH,20190530,5.55
378,601985.SH,20190529,5.63
379,601985.SH,20190528,5.67
380,601985.SH,20190527,5.68
381,601985.SH,20190524,5.63
382,601985.SH,20190523,5.67
383,601985.SH,20190522,5.68
384,601985.SH,20190521,5.59
385,601985.SH,20190520,5.52
386,601985.SH,20190517,5.62
387,601985.SH,20190516,5.7
388,601985.SH,20190515,5.65
389,601985.SH,20190514,5.65
390,601985.SH,20190513,5.62
391,601985.SH,20190510,5.64
392,601985.SH,20190509,5.61
393,601985.SH,20190508,5.65
394,601985.SH,20190507,5.66
395,601985.SH,20190506,5.68
396,601985.SH,20190430,5.91
397,601985.SH,20190429,5.89
398,601985.SH,20190426,5.97
399,601985.SH,20190425,6.06
400,601985.SH,20190424,6.12
401,601985.SH,20190423,6.15
402,601985.SH,20190422,6.26
403,601985.SH,20190419,6.29
404,601985.SH,20190418,6.31
405,601985.SH,20190417,6.29
406,601985.SH,20190416,6.2
407,601985.SH,20190415,6.34
408,601985.SH,20190412,6.34
409,601985.SH,20190411,6.38
410,601985.SH,20190410,6.31
411,601985.SH,20190409,6.32
412,601985.SH,20190408,6.4
413,601985.SH,20190404,6.4
414,601985.SH,20190403,6.37
415,601985.SH,20190402,6.45
416,601985.SH,20190329,5.99
417,601985.SH,20190328,5.95
418,601985.SH,20190327,6.0
419,601985.SH,20190326,6.1
420,601985.SH,20190325,6.21
421,601985.SH,20190322,6.21
422,601985.SH,20190321,6.23
423,601985.SH,20190320,6.2
424,601985.SH,20190319,6.45
425,601985.SH,20190318,6.07
426,601985.SH,20190315,6.0
427,601985.SH,20190314,5.99
428,601985.SH,20190313,6.09
429,601985.SH,20190312,6.22
430,601985.SH,20190311,6.11
431,601985.SH,20190308,6.14
432,601985.SH,20190307,6.38
433,601985.SH,20190306,6.38
434,601985.SH,20190305,6.11
435,601985.SH,20190304,6.13
436,601985.SH,20190301,6.01
437,601985.SH,20190228,6.03
438,601985.SH,20190227,6.07
439,601985.SH,20190226,6.11
440,601985.SH,20190225,5.82
441,601985.SH,20190222,5.51
442,601985.SH,20190221,5.54
443,601985.SH,20190220,5.55
444,601985.SH,20190219,5.61
445,601985.SH,20190218,5.61
446,601985.SH,20190215,5.56
447,601985.SH,20190214,5.58
448,601985.SH,20190213,5.55
449,601985.SH,20190212,5.49
450,601985.SH,20190211,5.46
451,601985.SH,20190201,5.39
452,601985.SH,20190131,5.41
453,601985.SH,20190130,5.36
454,601985.SH,20190129,5.36
455,601985.SH,20190128,5.38
456,601985.SH,20190125,5.3
457,601985.SH,20190124,5.3
458,601985.SH,20190123,5.3
459,601985.SH,20190122,5.32
460,601985.SH,20190121,5.36
461,601985.SH,20190118,5.34
462,601985.SH,20190117,5.33
463,601985.SH,20190116,5.35
464,601985.SH,20190115,5.36
465,601985.SH,20190114,5.35
466,601985.SH,20190111,5.38
467,601985.SH,20190110,5.39
468,601985.SH,20190109,5.43
469,601985.SH,20190108,5.41
470,601985.SH,20190107,5.39
471,601985.SH,20190104,5.32
472,601985.SH,20190103,5.28
473,601985.SH,20190102,5.26
474,601985.SH,20181228,5.27
475,601985.SH,20181227,5.28
476,601985.SH,20181226,5.26
477,601985.SH,20181225,5.26
478,601985.SH,20181224,5.33
479,601985.SH,20181221,5.25
480,601985.SH,20181220,5.26
481,601985.SH,20181219,5.28
482,601985.SH,20181218,5.31
483,601985.SH,20181217,5.37
484,601985.SH,20181214,5.36
485,601985.SH,20181213,5.36
486,601985.SH,20181212,5.31
487,601985.SH,20181211,5.3
488,601985.SH,20181210,5.29
489,601985.SH,20181207,5.31
490,601985.SH,20181206,5.33
491,601985.SH,20181205,5.36
492,601985.SH,20181204,5.39
493,601985.SH,20181203,5.39
494,601985.SH,20181130,5.29
495,601985.SH,20181129,5.37
496,601985.SH,20181128,5.29
497,601985.SH,20181127,5.32
498,601985.SH,20181126,5.33
499,601985.SH,20181123,5.39
500,601985.SH,20181122,5.49
501,601985.SH,20181121,5.47
502,601985.SH,20181120,5.57
503,601985.SH,20181119,5.59
504,601985.SH,20181116,5.6
505,601985.SH,20181115,5.58
506,601985.SH,20181114,5.56
507,601985.SH,20181113,5.55
508,601985.SH,20181112,5.5
509,601985.SH,20181109,5.51
510,601985.SH,20181108,5.58
511,601985.SH,20181107,5.58
512,601985.SH,20181106,5.58
513,601985.SH,20181105,5.58
514,601985.SH,20181102,5.58
515,601985.SH,20181101,5.58
516,601985.SH,20181031,5.53
517,601985.SH,20181030,5.34
518,601985.SH,20181029,5.38
519,601985.SH,20181026,5.47
520,601985.SH,20181025,5.4
521,601985.SH,20181024,5.52
522,601985.SH,20181023,5.53
523,601985.SH,20181022,5.57
524,601985.SH,20181019,5.31
525,601985.SH,20181018,5.34
526,601985.SH,20181017,5.47
527,601985.SH,20181016,5.43
528,601985.SH,20181015,5.47
529,601985.SH,20181012,5.49
530,601985.SH,20181011,5.7
531,601985.SH,20181010,5.93
532,601985.SH,20181009,5.93
533,601985.SH,20181008,5.94
534,601985.SH,20180928,6.02
535,601985.SH,20180927,6.02
536,601985.SH,20180926,6.05
537,601985.SH,20180925,6.0
538,601985.SH,20180921,5.98
539,601985.SH,20180920,5.84
540,601985.SH,20180919,5.86
541,601985.SH,20180918,5.77
542,601985.SH,20180917,5.72
543,601985.SH,20180914,5.76
544,601985.SH,20180913,5.77
545,601985.SH,20180912,5.75
546,601985.SH,20180911,5.72
547,601985.SH,20180910,5.73
548,601985.SH,20180907,5.75
549,601985.SH,20180906,5.78
550,601985.SH,20180905,5.86
551,601985.SH,20180904,5.89
552,601985.SH,20180903,5.82
553,601985.SH,20180831,5.85
554,601985.SH,20180830,5.86
555,601985.SH,20180829,5.9
556,601985.SH,20180828,5.94
557,601985.SH,20180827,5.88
558,601985.SH,20180824,5.77
559,601985.SH,20180823,5.8
560,601985.SH,20180822,5.8
561,601985.SH,20180821,5.84
562,601985.SH,20180820,5.79
563,601985.SH,20180817,5.78
564,601985.SH,20180816,5.78
565,601985.SH,20180815,5.83
566,601985.SH,20180814,5.83
567,601985.SH,20180813,5.71
568,601985.SH,20180810,5.73
569,601985.SH,20180809,5.68
570,601985.SH,20180808,5.67
571,601985.SH,20180807,5.52
572,601985.SH,20180806,5.48
573,601985.SH,20180803,5.53
574,601985.SH,20180802,5.55
575,601985.SH,20180801,5.73
576,601985.SH,20180731,5.74
577,601985.SH,20180730,5.77
578,601985.SH,20180727,5.75
579,601985.SH,20180726,5.76
580,601985.SH,20180725,5.75
581,601985.SH,20180724,5.8
582,601985.SH,20180723,5.69
583,601985.SH,20180720,5.6
584,601985.SH,20180719,5.58
585,601985.SH,20180718,5.69
586,601985.SH,20180717,5.6
587,601985.SH,20180716,5.61
588,601985.SH,20180713,5.61
589,601985.SH,20180712,5.59
590,601985.SH,20180711,5.52
591,601985.SH,20180710,5.62
592,601985.SH,20180709,5.62
593,601985.SH,20180706,5.54
594,601985.SH,20180705,5.59
595,601985.SH,20180704,5.69
596,601985.SH,20180703,5.56
597,601985.SH,20180702,5.61
598,601985.SH,20180629,5.61
599,601985.SH,20180628,5.56
600,601985.SH,20180627,5.57
601,601985.SH,20180626,5.54
602,601985.SH,20180625,5.65
603,601985.SH,20180622,5.67
604,601985.SH,20180621,5.76
605,601985.SH,20180620,5.76
606,601985.SH,20180619,5.76
607,601985.SH,20180615,5.99
608,601985.SH,20180614,6.02
609,601985.SH,20180613,6.0
610,601985.SH,20180612,5.97
611,601985.SH,20180611,5.82
612,601985.SH,20180608,5.75
613,601985.SH,20180607,5.92
614,601985.SH,20180606,5.91
615,601985.SH,20180605,6.0
616,601985.SH,20180604,6.07
617,601985.SH,20180601,6.09
618,601985.SH,20180531,6.12
619,601985.SH,20180530,6.13
620,601985.SH,20180529,6.3
621,601985.SH,20180528,6.45
622,601985.SH,20180525,6.57
623,601985.SH,20180524,6.62
624,601985.SH,20180523,6.67
625,601985.SH,20180522,6.65
626,601985.SH,20180521,6.66
627,601985.SH,20180518,6.55
628,601985.SH,20180517,6.54
629,601985.SH,20180516,6.56
630,601985.SH,20180515,6.56
631,601985.SH,20180514,6.53
632,601985.SH,20180511,6.54
633,601985.SH,20180510,6.55
634,601985.SH,20180509,6.58
635,601985.SH,20180508,6.58
636,601985.SH,20180507,6.54
637,601985.SH,20180504,6.51
638,601985.SH,20180503,6.54
639,601985.SH,20180502,6.62
640,601985.SH,20180427,6.64
641,601985.SH,20180426,6.62
642,601985.SH,20180425,6.54
643,601985.SH,20180424,6.53
644,601985.SH,20180423,6.4
645,601985.SH,20180420,6.42
646,601985.SH,20180419,6.53
647,601985.SH,20180418,6.49
648,601985.SH,20180417,6.55
649,601985.SH,20180416,6.59
650,601985.SH,20180413,6.66
651,601985.SH,20180412,6.68
652,601985.SH,20180411,6.71
653,601985.SH,20180410,6.66
654,601985.SH,20180409,6.64
655,601985.SH,20180404,6.67
656,601985.SH,20180403,6.63
657,601985.SH,20180402,6.72
658,601985.SH,20180330,6.71
659,601985.SH,20180329,6.67
660,601985.SH,20180328,6.65
661,601985.SH,20180327,6.73
662,601985.SH,20180326,6.59
663,601985.SH,20180323,6.81
664,601985.SH,20180322,7.06
665,601985.SH,20180321,7.14
666,601985.SH,20180320,7.1
667,601985.SH,20180319,7.12
668,601985.SH,20180316,7.15
669,601985.SH,20180315,7.14
670,601985.SH,20180314,7.19
671,601985.SH,20180313,7.23
672,601985.SH,20180312,7.26
673,601985.SH,20180309,7.24
674,601985.SH,20180308,7.25
675,601985.SH,20180307,7.2
676,601985.SH,20180306,7.16
677,601985.SH,20180305,7.14
678,601985.SH,20180302,7.16
679,601985.SH,20180301,7.19
680,601985.SH,20180228,7.21
681,601985.SH,20180227,7.23
682,601985.SH,20180226,7.24
683,601985.SH,20180223,7.2
684,601985.SH,20180222,7.18
685,601985.SH,20180214,7.11
686,601985.SH,20180213,7.16
687,601985.SH,20180212,7.14
688,601985.SH,20180209,7.14
689,601985.SH,20180208,7.38
690,601985.SH,20180207,7.47
691,601985.SH,20180206,7.5
692,601985.SH,20180205,7.52
693,601985.SH,20180202,7.58
694,601985.SH,20180201,7.65
695,601985.SH,20180131,7.56
696,601985.SH,20180130,7.57
697,601985.SH,20180129,7.64
698,601985.SH,20180126,7.62
699,601985.SH,20180125,7.73
700,601985.SH,20180124,7.57
701,601985.SH,20180123,7.54
702,601985.SH,20180122,7.52
703,601985.SH,20180119,7.56
704,601985.SH,20180118,7.53
705,601985.SH,20180117,7.44
706,601985.SH,20180116,7.32
707,601985.SH,20180115,7.28
708,601985.SH,20180112,7.36
709,601985.SH,20180111,7.38
710,601985.SH,20180110,7.42
711,601985.SH,20180109,7.39
712,601985.SH,20180108,7.39
713,601985.SH,20180105,7.4
714,601985.SH,20180104,7.41
715,601985.SH,20180103,7.4
716,601985.SH,20180102,7.39
717,601985.SH,20171229,7.33
718,601985.SH,20171228,7.29
719,601985.SH,20171227,7.26
720,601985.SH,20171226,7.24
721,601985.SH,20171225,7.24
722,601985.SH,20171222,7.27
723,601985.SH,20171221,7.27
724,601985.SH,20171220,7.28
725,601985.SH,20171219,7.28
726,601985.SH,20171218,7.27
727,601985.SH,20171215,7.29
728,601985.SH,20171214,7.42
729,601985.SH,20171213,7.43
730,601985.SH,20171212,7.51
731,601985.SH,20171211,7.47
732,601985.SH,20171208,7.5
733,601985.SH,20171207,7.6
734,601985.SH,20171206,7.49
735,601985.SH,20171205,7.49
736,601985.SH,20171204,7.33
737,601985.SH,20171201,7.34
738,601985.SH,20171130,7.34
739,601985.SH,20171129,7.42
740,601985.SH,20171128,7.47
741,601985.SH,20171127,7.48
742,601985.SH,20171124,7.44
743,601985.SH,20171123,7.51
744,601985.SH,20171122,7.53
745,601985.SH,20171121,7.47
746,601985.SH,20171120,7.43
747,601985.SH,20171117,7.35
748,601985.SH,20171116,7.54
749,601985.SH,20171115,7.69
750,601985.SH,20171114,7.7
751,601985.SH,20171113,7.7
752,601985.SH,20171110,7.72
753,601985.SH,20171109,7.79
754,601985.SH,20171108,7.84
755,601985.SH,20171107,7.87
756,601985.SH,20171106,7.81
757,601985.SH,20171103,7.76
758,601985.SH,20171102,7.75
759,601985.SH,20171101,7.81
760,601985.SH,20171031,7.79
761,601985.SH,20171030,7.76
762,601985.SH,20171027,7.67
763,601985.SH,20171026,7.62
764,601985.SH,20171025,7.57
765,601985.SH,20171024,7.59
766,601985.SH,20171023,7.54
767,601985.SH,20171020,7.57
768,601985.SH,20171019,7.56
769,601985.SH,20171018,7.53
770,601985.SH,20171017,7.48
771,601985.SH,20171016,7.48
772,601985.SH,20171013,7.47
773,601985.SH,20171012,7.51
774,601985.SH,20171011,7.51
775,601985.SH,20171010,7.5
776,601985.SH,20171009,7.46
777,601985.SH,20170929,7.47
778,601985.SH,20170928,7.45
779,601985.SH,20170927,7.49
780,601985.SH,20170926,7.52
781,601985.SH,20170925,7.53
782,601985.SH,20170922,7.46
783,601985.SH,20170921,7.52
784,601985.SH,20170920,7.48
785,601985.SH,20170919,7.45
786,601985.SH,20170918,7.51
787,601985.SH,20170915,7.52
788,601985.SH,20170914,7.54
789,601985.SH,20170913,7.58
790,601985.SH,20170912,7.62
791,601985.SH,20170911,7.6
792,601985.SH,20170908,7.63
793,601985.SH,20170907,7.68
794,601985.SH,20170906,7.7
795,601985.SH,20170905,7.7
796,601985.SH,20170904,7.68
797,601985.SH,20170901,7.71
798,601985.SH,20170831,7.73
799,601985.SH,20170830,7.76
800,601985.SH,20170829,7.79
801,601985.SH,20170828,7.79
802,601985.SH,20170825,7.76
803,601985.SH,20170824,7.66
804,601985.SH,20170823,7.73
805,601985.SH,20170822,7.73
806,601985.SH,20170821,7.78
807,601985.SH,20170818,7.79
808,601985.SH,20170817,7.81
809,601985.SH,20170816,7.69
810,601985.SH,20170815,7.69
811,601985.SH,20170814,7.73
812,601985.SH,20170811,7.68
813,601985.SH,20170810,7.6
814,601985.SH,20170809,7.62
815,601985.SH,20170808,7.64
816,601985.SH,20170807,7.63
817,601985.SH,20170804,7.66
818,601985.SH,20170803,7.65
819,601985.SH,20170802,7.75
820,601985.SH,20170801,7.83
821,601985.SH,20170731,7.83
822,601985.SH,20170728,7.89
823,601985.SH,20170727,7.85
824,601985.SH,20170726,7.96
825,601985.SH,20170725,7.97
826,601985.SH,20170724,7.98
827,601985.SH,20170721,8.03
828,601985.SH,20170720,8.05
829,601985.SH,20170719,8.03
830,601985.SH,20170718,7.92
831,601985.SH,20170717,7.84
832,601985.SH,20170714,7.88
833,601985.SH,20170713,7.81
834,601985.SH,20170712,7.82
835,601985.SH,20170711,7.92
836,601985.SH,20170710,7.92
837,601985.SH,20170707,7.84
838,601985.SH,20170706,7.83
839,601985.SH,20170705,7.87
840,601985.SH,20170704,7.81
841,601985.SH,20170703,7.79
842,601985.SH,20170630,7.76
843,601985.SH,20170629,7.78
844,601985.SH,20170628,7.78
845,601985.SH,20170627,7.85
846,601985.SH,20170626,7.87
847,601985.SH,20170622,7.88
848,601985.SH,20170621,7.82
849,601985.SH,20170620,7.84
850,601985.SH,20170619,7.85
851,601985.SH,20170616,7.77
852,601985.SH,20170615,7.86
853,601985.SH,20170614,7.89
