,ts_code,trade_date,avg_price
84,600061.SH,20200826,14.49
85,600061.SH,20200825,14.88
86,600061.SH,20200821,14.82
87,600061.SH,20200820,14.86
88,600061.SH,20200819,15.37
89,600061.SH,20200818,15.36
90,600061.SH,20200817,15.31
91,600061.SH,20200814,14.56
92,600061.SH,20200813,14.51
93,600061.SH,20200812,14.4
94,600061.SH,20200811,15.02
95,600061.SH,20200810,15.14
96,600061.SH,20200807,15.26
97,600061.SH,20200806,15.57
98,600061.SH,20200805,14.99
99,600061.SH,20200804,15.23
100,600061.SH,20200803,15.03
101,600061.SH,20200731,14.87
102,600061.SH,20200730,14.72
103,600061.SH,20200729,14.75
104,600061.SH,20200728,14.44
105,600061.SH,20200727,14.44
106,600061.SH,20200724,14.78
107,600061.SH,20200723,15.47
108,600061.SH,20200722,15.77
109,600061.SH,20200721,15.12
110,600061.SH,20200717,14.76
111,600061.SH,20200716,15.86
112,600061.SH,20200715,16.51
113,600061.SH,20200714,16.32
114,600061.SH,20200713,16.7
115,600061.SH,20200710,17.22
116,600061.SH,20200709,15.89
117,600061.SH,20200707,14.88
118,600061.SH,20200706,15.03
119,600061.SH,20200703,13.91
120,600061.SH,20200702,13.27
121,600061.SH,20200701,12.74
122,600061.SH,20200630,12.55
123,600061.SH,20200629,12.34
124,600061.SH,20200624,12.84
125,600061.SH,20200623,12.89
126,600061.SH,20200622,12.52
127,600061.SH,20200619,12.06
128,600061.SH,20200617,11.99
129,600061.SH,20200616,11.78
130,600061.SH,20200615,11.78
131,600061.SH,20200612,11.68
132,600061.SH,20200611,11.93
133,600061.SH,20200610,11.98
134,600061.SH,20200609,12.15
135,600061.SH,20200608,12.12
136,600061.SH,20200605,12.07
137,600061.SH,20200604,12.05
138,600061.SH,20200603,12.2
139,600061.SH,20200602,12.27
140,600061.SH,20200601,12.26
141,600061.SH,20200529,11.88
142,600061.SH,20200528,11.84
143,600061.SH,20200527,11.71
144,600061.SH,20200526,11.77
145,600061.SH,20200525,11.67
146,600061.SH,20200522,11.88
147,600061.SH,20200521,12.2
148,600061.SH,20200520,12.26
149,600061.SH,20200519,12.2
150,600061.SH,20200518,12.12
151,600061.SH,20200515,12.18
152,600061.SH,20200514,12.21
153,600061.SH,20200513,12.38
154,600061.SH,20200512,12.16
155,600061.SH,20200511,12.27
156,600061.SH,20200508,12.27
157,600061.SH,20200507,12.1
158,600061.SH,20200506,11.93
159,600061.SH,20200430,11.93
160,600061.SH,20200429,11.71
161,600061.SH,20200428,11.72
162,600061.SH,20200427,11.67
163,600061.SH,20200424,11.72
164,600061.SH,20200422,11.91
165,600061.SH,20200421,11.99
166,600061.SH,20200420,12.2
167,600061.SH,20200417,12.28
168,600061.SH,20200416,12.24
169,600061.SH,20200415,12.31
170,600061.SH,20200414,12.32
171,600061.SH,20200413,12.13
172,600061.SH,20200410,12.32
173,600061.SH,20200409,12.53
174,600061.SH,20200408,12.36
175,600061.SH,20200407,12.37
176,600061.SH,20200403,12.23
177,600061.SH,20200402,12.25
178,600061.SH,20200401,12.31
179,600061.SH,20200331,12.38
180,600061.SH,20200330,12.33
181,600061.SH,20200327,12.67
182,600061.SH,20200326,12.6
183,600061.SH,20200325,12.72
184,600061.SH,20200324,12.43
185,600061.SH,20200323,12.35
186,600061.SH,20200320,12.77
187,600061.SH,20200319,12.21
188,600061.SH,20200318,12.43
189,600061.SH,20200317,12.52
190,600061.SH,20200313,13.13
191,600061.SH,20200312,13.66
192,600061.SH,20200311,13.96
193,600061.SH,20200310,13.84
194,600061.SH,20200309,13.75
195,600061.SH,20200306,14.31
196,600061.SH,20200305,14.86
197,600061.SH,20200304,14.06
198,600061.SH,20200303,13.98
199,600061.SH,20200302,13.4
200,600061.SH,20200228,13.35
201,600061.SH,20200227,14.2
202,600061.SH,20200226,14.31
203,600061.SH,20200224,14.31
204,600061.SH,20200221,14.35
205,600061.SH,20200219,13.75
206,600061.SH,20200218,13.62
207,600061.SH,20200217,13.57
208,600061.SH,20200214,13.23
209,600061.SH,20200213,13.13
210,600061.SH,20200212,13.19
211,600061.SH,20200211,13.28
212,600061.SH,20200210,13.19
213,600061.SH,20200207,13.13
214,600061.SH,20200206,12.77
215,600061.SH,20200205,12.62
216,600061.SH,20200204,12.4
217,600061.SH,20200203,12.56
218,600061.SH,20200123,14.24
219,600061.SH,20200122,14.57
220,600061.SH,20200121,14.51
221,600061.SH,20200120,14.29
222,600061.SH,20200117,14.41
223,600061.SH,20200116,14.22
224,600061.SH,20200115,14.32
225,600061.SH,20200114,14.53
226,600061.SH,20200113,14.43
227,600061.SH,20200110,14.2
228,600061.SH,20200109,14.35
229,600061.SH,20200108,14.32
230,600061.SH,20200107,14.61
231,600061.SH,20200106,14.67
232,600061.SH,20200103,14.82
233,600061.SH,20200102,15.35
234,600061.SH,20191231,14.98
235,600061.SH,20191230,13.45
236,600061.SH,20191227,12.69
237,600061.SH,20191226,12.05
238,600061.SH,20191225,11.99
239,600061.SH,20191224,12.0
240,600061.SH,20191223,12.23
241,600061.SH,20191220,12.41
242,600061.SH,20191219,12.19
243,600061.SH,20191218,12.24
244,600061.SH,20191217,12.15
245,600061.SH,20191216,11.73
246,600061.SH,20191213,11.56
247,600061.SH,20191212,11.31
248,600061.SH,20191211,11.41
249,600061.SH,20191210,11.37
250,600061.SH,20191209,11.44
251,600061.SH,20191206,11.58
252,600061.SH,20191205,11.88
253,600061.SH,20191204,11.92
254,600061.SH,20191203,11.92
255,600061.SH,20191202,12.03
256,600061.SH,20191129,11.96
257,600061.SH,20191127,11.97
258,600061.SH,20191126,12.02
259,600061.SH,20191125,11.97
260,600061.SH,20191122,11.87
261,600061.SH,20191121,11.84
262,600061.SH,20191120,11.93
263,600061.SH,20191119,11.95
264,600061.SH,20191118,11.91
265,600061.SH,20191115,11.86
266,600061.SH,20191114,11.9
267,600061.SH,20191113,11.86
268,600061.SH,20191112,12.04
269,600061.SH,20191111,12.17
270,600061.SH,20191108,12.48
271,600061.SH,20191107,12.51
272,600061.SH,20191106,12.56
273,600061.SH,20191105,12.61
274,600061.SH,20191101,12.35
275,600061.SH,20191031,12.28
276,600061.SH,20191030,12.22
277,600061.SH,20191029,12.38
278,600061.SH,20191028,12.49
279,600061.SH,20191025,12.32
280,600061.SH,20191023,12.23
281,600061.SH,20191022,12.17
282,600061.SH,20191021,12.14
283,600061.SH,20191018,12.51
284,600061.SH,20191017,12.7
285,600061.SH,20191016,12.82
286,600061.SH,20191015,12.82
287,600061.SH,20191014,12.9
288,600061.SH,20191011,12.52
289,600061.SH,20191010,12.36
290,600061.SH,20191009,12.45
291,600061.SH,20191008,12.49
292,600061.SH,20190930,12.55
293,600061.SH,20190927,12.6
294,600061.SH,20190926,12.68
295,600061.SH,20190925,12.83
296,600061.SH,20190924,12.99
297,600061.SH,20190923,12.99
298,600061.SH,20190920,13.22
299,600061.SH,20190919,13.16
300,600061.SH,20190918,13.16
301,600061.SH,20190917,13.36
302,600061.SH,20190916,13.67
303,600061.SH,20190912,13.65
304,600061.SH,20190911,13.75
305,600061.SH,20190910,13.59
306,600061.SH,20190909,13.71
307,600061.SH,20190906,13.53
308,600061.SH,20190905,13.79
309,600061.SH,20190904,13.35
310,600061.SH,20190903,13.3
311,600061.SH,20190902,13.45
312,600061.SH,20190830,13.46
313,600061.SH,20190829,13.03
314,600061.SH,20190828,13.03
315,600061.SH,20190827,13.1
316,600061.SH,20190826,12.69
317,600061.SH,20190823,13.02
318,600061.SH,20190822,12.88
319,600061.SH,20190821,12.95
320,600061.SH,20190820,13.16
321,600061.SH,20190819,12.95
322,600061.SH,20190816,12.48
323,600061.SH,20190815,12.22
324,600061.SH,20190814,12.52
325,600061.SH,20190813,12.42
326,600061.SH,20190812,12.58
327,600061.SH,20190809,12.46
328,600061.SH,20190808,12.6
329,600061.SH,20190807,12.52
330,600061.SH,20190806,12.51
331,600061.SH,20190805,12.83
332,600061.SH,20190802,13.04
333,600061.SH,20190801,13.5
334,600061.SH,20190731,13.54
335,600061.SH,20190730,13.85
336,600061.SH,20190729,13.75
337,600061.SH,20190726,14.19
338,600061.SH,20190725,14.03
339,600061.SH,20190724,14.19
340,600061.SH,20190723,14.18
341,600061.SH,20190722,13.74
342,600061.SH,20190719,14.11
343,600061.SH,20190718,14.12
344,600061.SH,20190717,13.99
345,600061.SH,20190716,14.09
346,600061.SH,20190715,13.86
347,600061.SH,20190712,13.56
348,600061.SH,20190711,13.38
349,600061.SH,20190710,13.29
350,600061.SH,20190709,13.37
351,600061.SH,20190708,14.0
352,600061.SH,20190705,13.96
353,600061.SH,20190704,14.08
354,600061.SH,20190703,13.93
355,600061.SH,20190702,14.11
356,600061.SH,20190701,14.33
357,600061.SH,20190628,14.0
358,600061.SH,20190627,14.26
359,600061.SH,20190626,14.12
360,600061.SH,20190625,14.5
361,600061.SH,20190624,14.43
362,600061.SH,20190621,14.7
363,600061.SH,20190620,14.62
364,600061.SH,20190619,14.66
365,600061.SH,20190618,14.27
366,600061.SH,20190617,14.14
367,600061.SH,20190614,13.54
368,600061.SH,20190613,12.96
369,600061.SH,20190612,12.64
370,600061.SH,20190611,12.49
371,600061.SH,20190610,12.08
372,600061.SH,20190606,12.56
373,600061.SH,20190605,12.54
374,600061.SH,20190604,12.35
375,600061.SH,20190603,12.44
376,600061.SH,20190531,12.37
377,600061.SH,20190530,12.32
378,600061.SH,20190529,12.54
379,600061.SH,20190528,12.48
380,600061.SH,20190527,12.38
381,600061.SH,20190524,12.15
382,600061.SH,20190523,12.17
383,600061.SH,20190522,12.23
384,600061.SH,20190521,12.31
385,600061.SH,20190520,12.08
386,600061.SH,20190517,12.26
387,600061.SH,20190516,12.59
388,600061.SH,20190515,12.57
389,600061.SH,20190514,12.68
390,600061.SH,20190513,12.3
391,600061.SH,20190510,12.38
392,600061.SH,20190509,12.16
393,600061.SH,20190508,12.24
394,600061.SH,20190507,12.34
395,600061.SH,20190506,12.74
396,600061.SH,20190430,13.9
397,600061.SH,20190429,14.19
398,600061.SH,20190426,13.94
399,600061.SH,20190425,14.27
400,600061.SH,20190424,14.51
401,600061.SH,20190423,14.44
402,600061.SH,20190422,14.49
403,600061.SH,20190419,14.54
404,600061.SH,20190418,14.55
405,600061.SH,20190417,14.65
406,600061.SH,20190416,14.58
407,600061.SH,20190415,15.66
408,600061.SH,20190412,15.84
409,600061.SH,20190411,14.83
410,600061.SH,20190410,14.4
411,600061.SH,20190409,14.64
412,600061.SH,20190408,14.78
413,600061.SH,20190404,15.19
414,600061.SH,20190403,14.94
415,600061.SH,20190402,14.77
416,600061.SH,20190329,14.2
417,600061.SH,20190328,13.28
418,600061.SH,20190327,13.27
419,600061.SH,20190326,13.37
420,600061.SH,20190325,13.72
421,600061.SH,20190322,13.99
422,600061.SH,20190321,14.34
423,600061.SH,20190320,14.04
424,600061.SH,20190319,13.91
425,600061.SH,20190318,13.4
426,600061.SH,20190315,13.4
427,600061.SH,20190314,13.38
428,600061.SH,20190313,13.64
429,600061.SH,20190312,14.2
430,600061.SH,20190311,13.67
431,600061.SH,20190308,14.59
432,600061.SH,20190307,15.48
433,600061.SH,20190306,14.17
434,600061.SH,20190305,13.35
435,600061.SH,20190304,13.58
436,600061.SH,20190301,13.16
437,600061.SH,20190228,13.07
438,600061.SH,20190227,14.05
439,600061.SH,20190226,13.78
440,600061.SH,20190225,12.7
441,600061.SH,20190222,11.19
442,600061.SH,20190221,10.71
443,600061.SH,20190220,10.47
444,600061.SH,20190219,10.47
445,600061.SH,20190218,10.18
446,600061.SH,20190215,9.92
447,600061.SH,20190214,9.98
448,600061.SH,20190213,9.91
449,600061.SH,20190212,9.63
450,600061.SH,20190211,9.35
451,600061.SH,20190201,9.1
452,600061.SH,20190131,8.95
453,600061.SH,20190130,9.01
454,600061.SH,20190129,8.98
455,600061.SH,20190128,9.3
456,600061.SH,20190125,9.29
457,600061.SH,20190124,9.38
458,600061.SH,20190123,9.22
459,600061.SH,20190122,9.28
460,600061.SH,20190121,9.42
461,600061.SH,20190118,9.34
462,600061.SH,20190117,9.51
463,600061.SH,20190116,9.64
464,600061.SH,20190115,9.76
465,600061.SH,20190114,9.63
466,600061.SH,20190111,9.67
467,600061.SH,20190110,9.72
468,600061.SH,20190109,9.94
469,600061.SH,20190108,9.91
470,600061.SH,20190107,9.95
471,600061.SH,20190104,9.66
472,600061.SH,20190103,9.19
473,600061.SH,20190102,8.84
474,600061.SH,20181228,8.96
475,600061.SH,20181227,8.82
476,600061.SH,20181226,8.7
477,600061.SH,20181225,8.68
478,600061.SH,20181224,9.11
479,600061.SH,20181221,9.31
480,600061.SH,20181220,9.33
481,600061.SH,20181219,9.35
482,600061.SH,20181218,9.4
483,600061.SH,20181217,9.73
484,600061.SH,20181214,9.9
485,600061.SH,20181213,10.14
486,600061.SH,20181212,10.08
487,600061.SH,20181211,10.05
488,600061.SH,20181210,10.0
489,600061.SH,20181207,10.32
490,600061.SH,20181206,10.56
491,600061.SH,20181205,10.46
492,600061.SH,20181204,10.64
493,600061.SH,20181203,10.79
494,600061.SH,20181130,10.11
495,600061.SH,20181129,10.34
496,600061.SH,20181128,10.38
497,600061.SH,20181127,10.15
498,600061.SH,20181126,10.21
499,600061.SH,20181123,10.77
500,600061.SH,20181122,10.66
501,600061.SH,20181121,10.59
502,600061.SH,20181120,10.6
503,600061.SH,20181119,11.02
504,600061.SH,20181116,10.61
505,600061.SH,20181115,9.87
506,600061.SH,20181114,9.59
507,600061.SH,20181113,9.66
508,600061.SH,20181112,9.42
509,600061.SH,20181109,9.38
510,600061.SH,20181108,9.49
511,600061.SH,20181107,9.42
512,600061.SH,20181106,9.63
513,600061.SH,20181105,9.66
514,600061.SH,20181102,9.59
515,600061.SH,20181101,9.59
516,600061.SH,20181031,9.05
517,600061.SH,20181030,8.91
518,600061.SH,20181029,8.44
519,600061.SH,20181026,8.6
520,600061.SH,20181025,8.09
521,600061.SH,20181024,7.8
522,600061.SH,20181023,7.83
523,600061.SH,20181022,7.48
524,600061.SH,20181019,6.86
525,600061.SH,20181018,6.85
526,600061.SH,20181017,6.89
527,600061.SH,20181016,6.93
528,600061.SH,20181015,7.0
529,600061.SH,20181012,7.07
530,600061.SH,20181011,7.46
531,600061.SH,20181010,8.09
532,600061.SH,20181009,8.12
533,600061.SH,20181008,8.16
534,600061.SH,20180928,8.34
535,600061.SH,20180927,8.31
536,600061.SH,20180926,8.36
537,600061.SH,20180925,8.31
538,600061.SH,20180921,8.36
539,600061.SH,20180920,8.29
540,600061.SH,20180919,8.34
541,600061.SH,20180918,8.21
542,600061.SH,20180917,8.17
543,600061.SH,20180914,8.27
544,600061.SH,20180913,8.27
545,600061.SH,20180912,8.25
546,600061.SH,20180911,8.23
547,600061.SH,20180910,8.29
548,600061.SH,20180907,8.52
549,600061.SH,20180906,8.56
550,600061.SH,20180905,8.64
551,600061.SH,20180904,8.71
552,600061.SH,20180903,8.68
553,600061.SH,20180831,8.75
554,600061.SH,20180830,8.89
555,600061.SH,20180829,8.98
556,600061.SH,20180828,9.0
557,600061.SH,20180827,8.98
558,600061.SH,20180824,8.91
559,600061.SH,20180823,8.87
560,600061.SH,20180822,8.86
561,600061.SH,20180821,8.94
562,600061.SH,20180820,8.92
563,600061.SH,20180817,8.99
564,600061.SH,20180816,8.99
565,600061.SH,20180815,9.0
566,600061.SH,20180814,9.09
567,600061.SH,20180813,9.1
568,600061.SH,20180810,9.12
569,600061.SH,20180809,9.12
570,600061.SH,20180808,9.03
571,600061.SH,20180807,8.99
572,600061.SH,20180806,8.9
573,600061.SH,20180803,8.95
574,600061.SH,20180802,8.97
575,600061.SH,20180801,9.35
576,600061.SH,20180731,9.58
577,600061.SH,20180730,9.2
578,600061.SH,20180727,9.18
579,600061.SH,20180726,9.34
580,600061.SH,20180725,9.34
581,600061.SH,20180724,9.43
582,600061.SH,20180723,9.08
583,600061.SH,20180720,8.98
584,600061.SH,20180719,8.85
585,600061.SH,20180718,9.01
586,600061.SH,20180717,8.92
587,600061.SH,20180716,9.05
588,600061.SH,20180713,9.03
589,600061.SH,20180712,8.96
590,600061.SH,20180711,8.85
591,600061.SH,20180710,9.14
592,600061.SH,20180709,9.16
593,600061.SH,20180706,8.96
594,600061.SH,20180705,9.15
595,600061.SH,20180704,9.15
596,600061.SH,20180703,9.07
597,600061.SH,20180702,9.05
598,600061.SH,20180629,9.2
599,600061.SH,20180628,9.24
600,600061.SH,20180627,9.17
601,600061.SH,20180626,9.15
602,600061.SH,20180625,9.13
603,600061.SH,20180622,8.99
604,600061.SH,20180621,9.1
605,600061.SH,20180620,9.24
606,600061.SH,20180619,9.57
607,600061.SH,20180615,10.16
608,600061.SH,20180614,10.16
609,600061.SH,20180613,10.16
610,600061.SH,20180612,10.26
611,600061.SH,20180611,10.28
612,600061.SH,20180608,10.48
613,600061.SH,20180607,10.98
614,600061.SH,20180606,10.9
615,600061.SH,20180605,10.89
616,600061.SH,20180604,11.01
617,600061.SH,20180601,11.16
618,600061.SH,20180531,11.26
619,600061.SH,20180530,11.39
620,600061.SH,20180529,11.75
621,600061.SH,20180528,11.85
622,600061.SH,20180525,11.98
623,600061.SH,20180524,12.15
624,600061.SH,20180523,12.21
625,600061.SH,20180522,12.25
626,600061.SH,20180521,12.3
627,600061.SH,20180518,12.15
628,600061.SH,20180517,12.18
629,600061.SH,20180516,12.23
630,600061.SH,20180515,12.29
631,600061.SH,20180514,12.41
632,600061.SH,20180511,12.53
633,600061.SH,20180510,12.49
634,600061.SH,20180509,12.22
635,600061.SH,20180508,12.32
636,600061.SH,20180507,12.3
637,600061.SH,20180504,12.28
638,600061.SH,20180503,12.21
639,600061.SH,20180502,12.02
640,600061.SH,20180427,11.79
641,600061.SH,20180426,11.77
642,600061.SH,20180425,11.86
643,600061.SH,20180424,11.9
644,600061.SH,20180423,11.78
645,600061.SH,20180420,12.0
646,600061.SH,20180419,12.2
647,600061.SH,20180418,12.1
648,600061.SH,20180417,12.12
649,600061.SH,20180416,12.07
650,600061.SH,20180413,12.25
651,600061.SH,20180412,12.32
652,600061.SH,20180411,12.27
653,600061.SH,20180410,12.17
654,600061.SH,20180409,12.13
655,600061.SH,20180404,12.28
656,600061.SH,20180403,12.55
657,600061.SH,20180402,12.79
658,600061.SH,20180330,12.67
659,600061.SH,20180329,12.66
660,600061.SH,20180328,12.56
661,600061.SH,20180327,12.27
662,600061.SH,20180326,12.07
663,600061.SH,20180323,12.07
664,600061.SH,20180322,12.35
665,600061.SH,20180321,12.42
666,600061.SH,20180320,12.22
667,600061.SH,20180319,12.25
668,600061.SH,20180316,12.3
669,600061.SH,20180315,12.32
670,600061.SH,20180314,12.46
671,600061.SH,20180313,12.56
672,600061.SH,20180312,12.62
673,600061.SH,20180309,12.5
674,600061.SH,20180308,12.42
675,600061.SH,20180307,12.5
676,600061.SH,20180306,12.56
677,600061.SH,20180305,12.45
678,600061.SH,20180302,12.48
679,600061.SH,20180301,12.33
680,600061.SH,20180228,12.31
681,600061.SH,20180227,12.36
682,600061.SH,20180226,12.3
683,600061.SH,20180223,12.19
684,600061.SH,20180222,12.16
685,600061.SH,20180214,12.15
686,600061.SH,20180213,12.33
687,600061.SH,20180212,12.34
688,600061.SH,20180209,12.33
689,600061.SH,20180208,13.07
690,600061.SH,20180207,13.05
691,600061.SH,20180206,13.05
692,600061.SH,20180205,13.06
693,600061.SH,20180202,13.17
694,600061.SH,20180201,13.33
695,600061.SH,20180131,13.42
696,600061.SH,20180130,13.76
697,600061.SH,20180129,13.98
698,600061.SH,20180126,13.96
699,600061.SH,20180125,14.07
700,600061.SH,20180124,14.1
701,600061.SH,20180123,13.92
702,600061.SH,20180122,13.88
703,600061.SH,20180119,13.92
704,600061.SH,20180118,13.63
705,600061.SH,20180117,13.7
706,600061.SH,20180116,13.21
707,600061.SH,20180115,13.2
708,600061.SH,20180112,13.35
709,600061.SH,20180111,13.35
710,600061.SH,20180110,13.33
711,600061.SH,20180109,13.44
712,600061.SH,20180108,13.57
713,600061.SH,20180105,13.49
714,600061.SH,20180104,13.37
715,600061.SH,20180103,13.39
716,600061.SH,20180102,13.26
717,600061.SH,20171229,13.19
718,600061.SH,20171228,13.29
719,600061.SH,20171227,13.44
720,600061.SH,20171226,13.67
721,600061.SH,20171225,13.84
722,600061.SH,20171222,14.1
723,600061.SH,20171221,14.12
724,600061.SH,20171220,14.08
725,600061.SH,20171219,14.11
726,600061.SH,20171218,14.1
727,600061.SH,20171215,14.19
728,600061.SH,20171214,14.22
729,600061.SH,20171213,14.35
730,600061.SH,20171212,14.45
731,600061.SH,20171211,14.56
732,600061.SH,20171208,14.7
733,600061.SH,20171207,14.74
734,600061.SH,20171206,14.76
735,600061.SH,20171205,14.72
736,600061.SH,20171204,14.38
737,600061.SH,20171201,14.41
738,600061.SH,20171130,14.44
739,600061.SH,20171129,14.43
740,600061.SH,20171128,14.55
741,600061.SH,20171127,14.58
742,600061.SH,20171124,14.53
743,600061.SH,20171123,14.63
744,600061.SH,20171122,14.88
745,600061.SH,20171121,15.15
746,600061.SH,20171120,14.76
747,600061.SH,20171117,14.61
748,600061.SH,20171116,14.59
749,600061.SH,20171115,14.72
750,600061.SH,20171114,14.79
751,600061.SH,20171113,14.98
752,600061.SH,20171110,14.99
753,600061.SH,20171109,14.99
754,600061.SH,20171108,15.02
755,600061.SH,20171107,14.79
756,600061.SH,20171106,14.74
757,600061.SH,20171103,14.75
758,600061.SH,20171102,14.83
759,600061.SH,20171101,15.12
760,600061.SH,20171031,15.32
761,600061.SH,20171030,15.37
762,600061.SH,20171027,15.77
763,600061.SH,20171026,15.93
764,600061.SH,20171025,15.83
765,600061.SH,20171024,15.8
766,600061.SH,20171023,15.68
767,600061.SH,20171020,15.75
768,600061.SH,20171019,15.69
769,600061.SH,20171018,15.84
770,600061.SH,20171017,15.81
771,600061.SH,20171016,16.0
772,600061.SH,20171013,15.98
773,600061.SH,20171012,16.03
774,600061.SH,20171011,16.2
775,600061.SH,20171010,16.18
776,600061.SH,20171009,16.39
777,600061.SH,20170929,16.22
778,600061.SH,20170928,16.07
779,600061.SH,20170927,16.07
780,600061.SH,20170926,16.03
781,600061.SH,20170925,15.93
782,600061.SH,20170922,15.87
783,600061.SH,20170921,16.12
784,600061.SH,20170920,16.05
785,600061.SH,20170919,16.07
786,600061.SH,20170918,16.22
787,600061.SH,20170915,16.11
788,600061.SH,20170914,16.13
789,600061.SH,20170913,16.12
790,600061.SH,20170912,16.28
791,600061.SH,20170911,16.22
792,600061.SH,20170908,16.2
793,600061.SH,20170907,16.45
794,600061.SH,20170906,16.5
795,600061.SH,20170905,16.63
796,600061.SH,20170904,16.44
797,600061.SH,20170901,16.55
798,600061.SH,20170831,16.53
799,600061.SH,20170830,16.65
800,600061.SH,20170829,16.49
801,600061.SH,20170828,16.67
802,600061.SH,20170825,16.0
803,600061.SH,20170824,15.86
804,600061.SH,20170823,15.98
805,600061.SH,20170822,16.01
806,600061.SH,20170821,16.0
807,600061.SH,20170818,15.93
808,600061.SH,20170817,15.84
809,600061.SH,20170816,15.7
810,600061.SH,20170815,15.72
811,600061.SH,20170814,15.71
812,600061.SH,20170811,15.53
813,600061.SH,20170810,15.63
814,600061.SH,20170809,15.65
815,600061.SH,20170808,15.78
816,600061.SH,20170807,15.91
817,600061.SH,20170804,16.16
818,600061.SH,20170803,16.07
819,600061.SH,20170802,16.08
820,600061.SH,20170801,16.08
821,600061.SH,20170731,15.81
822,600061.SH,20170728,15.92
823,600061.SH,20170727,15.89
824,600061.SH,20170726,15.93
825,600061.SH,20170725,15.95
826,600061.SH,20170724,16.17
827,600061.SH,20170721,16.31
828,600061.SH,20170720,16.51
829,600061.SH,20170719,16.43
830,600061.SH,20170718,15.89
831,600061.SH,20170717,15.9
832,600061.SH,20170714,15.62
833,600061.SH,20170713,15.43
834,600061.SH,20170712,15.41
835,600061.SH,20170711,15.67
836,600061.SH,20170710,15.62
837,600061.SH,20170707,15.4
838,600061.SH,20170706,15.36
839,600061.SH,20170705,15.48
840,600061.SH,20170704,15.51
841,600061.SH,20170703,15.48
842,600061.SH,20170630,15.49
843,600061.SH,20170629,15.48
844,600061.SH,20170628,15.55
845,600061.SH,20170627,15.46
846,600061.SH,20170626,15.44
847,600061.SH,20170622,15.27
848,600061.SH,20170621,15.26
849,600061.SH,20170620,15.36
850,600061.SH,20170619,15.36
851,600061.SH,20170616,15.17
852,600061.SH,20170615,15.03
853,600061.SH,20170614,14.99
